Price,Close,High,Low,Open,Volume
2020-02-25,143.0624237060547,145.61457556197334,142.84974064004425,144.48028460000376,15903285
2020-02-26,140.7938232421875,143.16874638639868,139.16327949694028,142.24712737774794,18557438
2020-02-27,140.04945373535156,141.18374462807463,138.87971941180774,140.65204822955934,17936226
2020-02-28,140.04945373535156,141.71544102658993,136.1503280894878,138.24168148677919,33885063
2020-03-02,138.45436096191406,144.23215727153953,137.28462657368704,141.43187893273011,19274852
2020-03-03,137.42640686035156,139.97855861470816,136.5047990010675,139.6595452624392,18638624
2020-03-04,132.92471313476562,138.63161180634808,132.25122045315138,138.20624564237013,28729502
2020-03-05,133.31460571289062,135.54773282070403,132.2512016878858,132.96013770455568,20797182
2020-03-06,128.84832763671875,131.0460225242147,127.43046685275249,131.0460225242147,27795285
2020-03-09,125.62268829345703,126.89876405802401,123.70857464660656,126.89876405802401,22633662
2020-03-11,124.52385711669922,125.3036800483416,122.18437708772043,123.35412271923568,29032759
2020-03-12,110.45154571533203,119.91577182035421,106.72964894679566,119.80944154186703,54043896
2020-03-13,115.024169921875,116.26480237010445,95.42221094200336,106.33975401832006,63962722
2020-03-16,104.39019012451172,112.08208834599682,102.9723181401536,112.01120148720923,34535653
2020-03-17,105.7371597290039,110.45156304203901,103.53947598333994,104.92189339507975,49492914
2020-03-18,106.83600616455078,109.63628439211834,104.46108281560892,107.82851211539521,52178352
2020-03-19,114.7406005859375,115.94577837461496,102.6178684311954,106.83600754264344,93204936
2020-03-20,124.41749572753906,125.12643167992044,117.04461125259226,117.04461125259226,64384067
2020-03-23,109.38815307617188,114.84692433082279,105.77259744825989,112.0112027970472,53330913
2020-03-24,106.12706756591797,116.05211560025614,104.49652371954704,115.52041920632126,54576761
2020-03-25,104.46106719970703,107.7575979098979,98.5414870449833,107.04867321816567,64913270
2020-03-26,110.87690734863281,113.00370402798283,101.55445437507449,106.33974409509949,60694283
2020-03-27,115.69762420654297,117.68263565898278,109.88438601072521,114.84690340777611,33893412
2020-03-30,112.86193084716797,116.90284158900958,110.62879241592348,110.62879241592348,29203338
2020-03-31,121.72357940673828,123.24778184511368,114.52792211601776,116.26480762199728,44272500
2020-04-01,117.96623229980469,122.46795251332514,116.65471299752843,121.72357304963825,18840671
2020-04-03,126.1189193725586,129.5572346553691,118.39155679925067,119.02959457096757,65288649
2020-04-07,128.70655822753906,131.64862167558485,123.10600127568155,131.64862167558485,37509626
2020-04-08,126.65064239501953,130.44342640414533,125.23278162883386,128.21028811441872,39007671
2020-04-09,131.32962036132812,132.03854528703812,127.60772237365116,130.44345577865073,44268652
2020-04-13,128.74195861816406,132.32207009483176,128.35204726669306,130.79786811161378,18427550
2020-04-15,134.23622131347656,137.35552423961815,129.52182910862115,130.47888042903912,50983406
2020-04-16,132.1094207763672,135.54773697098562,131.47138283544885,134.44890071576867,28122965
2020-04-17,133.3500518798828,135.68952056160822,132.53477432057767,135.01603919578747,27694463
2020-04-20,128.10397338867188,134.66159344235595,127.25326349143347,134.66159344235595,37141676
2020-04-21,127.3241195678711,130.65610517861165,124.80741145401238,126.18982874520309,24232310
2020-04-22,129.20281982421875,130.1244278211873,124.77199702372177,126.8987942147709,26132520
2020-04-23,127.99763488769531,130.44345679408045,127.35959683256294,129.69907719075047,34237726
2020-04-24,127.64313507080078,129.59269201796974,127.11142750880065,128.31661633726833,18744844
2020-04-27,127.50135803222656,129.23823206221158,127.1114353845838,127.78492792683022,13589672
2020-04-28,127.21778106689453,128.17484353506538,126.22527516925086,127.60769249324733,18488267
2020-04-29,129.1319122314453,129.66361991569232,127.35958324142742,127.962177794206,22287597
2020-04-30,129.06100463867188,131.0814598122155,127.92671381783947,131.0814598122155,31326446
2020-05-04,123.38955688476562,128.84832823031704,120.97919017070329,128.84832823031704,31461042
2020-05-05,123.283203125,125.79991111455266,121.93624056302093,124.06302592068256,18389548
2020-05-06,116.19390106201172,121.51088749260028,113.78353432950695,121.51088749260028,68112675
2020-05-07,114.13801574707031,117.57633224532955,113.78354769657867,116.26481281596794,25183509
2020-05-08,112.18843841552734,116.3711341263295,111.3731720730542,116.22934916390162,26281664
2020-05-11,112.33020782470703,115.91031975800101,112.01119451192776,113.42905517394081,18792383
2020-05-12,117.00917053222656,117.61176504014203,111.65674052639514,112.33022189756464,22211224
2020-05-13,117.25727081298828,123.07050906683136,116.61923301605667,122.92872413796309,20785966
2020-05-14,116.12298583984375,119.27773155542906,114.81146675799059,116.61923873223128,15525762
2020-05-15,116.7255859375,117.32818036966313,114.24433258855443,114.98870072940322,15526021
2020-05-18,116.79651641845703,118.60428898226766,115.662225327937,117.68268098186167,21602419
2020-05-19,121.05005645751953,121.68810550055267,117.04460124769322,118.03710700256843,20917906
2020-05-20,124.59474182128906,125.48090619089041,121.2273127231838,121.90079404918467,26295911
2020-05-21,133.95265197753906,135.0160448347266,122.39705934357302,124.48841285917388,60630670
2020-05-22,132.1094207763672,136.04398995103895,130.86878832623393,133.27915512904232,40516307
2020-05-26,135.90219116210938,138.20621620132133,133.137356621435,134.6970135003578,55283582
2020-05-27,136.22122192382812,137.46184307020366,132.4993247825497,136.46934839991334,25491463
2020-05-28,135.15782165527344,136.75292207898326,133.98808733604673,136.32755597450014,25524647
2020-05-29,139.90765380859375,140.36845206211345,133.9880734944968,135.01602275072116,37214719
2020-06-01,142.17625427246094,145.50822894185995,141.07740678189265,142.49526762627193,29606349
2020-06-02,139.8367919921875,143.13332364620507,139.44688049158722,143.13332364620507,23502975
2020-06-03,139.44686889648438,142.42438690881576,138.66704596012667,141.78634893960927,19710133
2020-06-04,141.89266967773438,143.55865684015956,138.24167079801106,140.1912278531788,22843181
2020-06-05,141.7863311767578,143.20419190469383,140.82926872582206,143.06240695530525,15193091
2020-06-08,140.12034606933594,144.3739398916826,139.65954774851687,143.84224347240212,20304292
2020-06-09,140.72293090820312,146.1817021565297,140.1203364319075,140.54570252531647,41451482
2020-06-10,141.11285400390625,144.0194738682782,140.58115757723914,141.39643516764005,28247205
2020-06-11,137.7100067138672,142.67253757494612,137.24920830109104,141.78637295461826,20611505
2020-06-12,137.46182250976562,138.38344141683416,133.17278619841244,133.95262017378943,23431727
2020-06-15,132.71200561523438,137.49729544045718,132.07396772080804,137.46184077728597,25404661
2020-06-16,131.15234375,135.37049361416646,128.9546602484532,135.26415209676017,28700454
2020-06-17,128.4584197998047,131.15235648819663,128.10395178537257,130.44343169338353,24952658
2020-06-18,132.28663635253906,132.92468546569222,128.10394109307495,128.45840907792112,30000032
2020-06-19,130.4788360595703,133.2436700166847,130.159822805929,132.64107569597047,31707306
2020-06-22,131.15234375,132.92468365002162,129.840824581439,132.21574769001296,32605144
2020-06-23,131.75494384765625,132.9246893552822,130.97512099860597,131.435930515795,27569189
2020-06-24,136.00852966308594,138.02898476459703,131.96761946006376,132.8537837811818,56757828
2020-06-25,143.2750701904297,144.26757601081985,135.86674243231684,136.29209725503418,78484846
2020-06-26,138.3834686279297,148.45029062991594,137.03649466092364,146.039923849098,74727243
2020-06-29,139.8367919921875,143.91314664740563,139.09241242720898,143.55868981708005,95027403
2020-06-30,137.99354553222656,141.36096331441308,137.53273602697882,141.36096331441308,42797633
2020-07-01,143.84222412109375,144.51570541264115,137.9935418277376,137.9935418277376,46004000
2020-07-02,145.93359375,146.5716316859501,143.5941138288155,144.9410877976218,40835235
2020-07-03,147.13876342773438,147.81224475804927,146.0399160074938,147.45778799517862,39352660
2020-07-06,149.2231903076172,150.8289444877225,148.5883542320786,149.63396380705404,36046969
2020-07-07,145.078125,149.74601750201802,144.89141403397014,149.37259556995832,32467210
2020-07-08,146.60919189453125,147.8415126073863,145.07811708315327,145.07811708315327,22093693
2020-07-09,145.97433471679688,147.13197561489287,145.00341658281707,147.05728414222142,19492371
2020-07-10,145.1527862548828,146.75854046772344,144.89138385580995,145.75027068983528,16815128
2020-07-13,147.54275512695312,148.43899365983398,145.71293824089958,146.31043454119524,21079233
2020-07-14,146.3104248046875,148.99912838927986,143.95780325060693,147.43071401989283,19185879
2020-07-15,148.40164184570312,149.37257185325456,145.26482473666283,146.6465164372356,24692471
2020-07-16,144.77935791015625,148.51367127183926,143.39766622697857,148.40163997736875,22997164
2020-07-17,144.9287567138672,145.93702672161234,144.1445493378715,144.36861196962096,15455455
2020-07-20,143.92047119140625,145.89965916873956,143.65906878241648,145.6382567597498,19643434
2020-07-21,143.58436584472656,145.0407488878113,143.02422125164568,143.47233455908554,29089491
2020-07-22,146.79586791992188,147.80413761287255,143.77108251131725,144.14450433414282,33826583
2020-07-23,149.8953857421875,150.4928702428517,146.98261921363462,147.61744353680882,32700809
2020-07-24,149.07382202148438,150.6422365381304,147.35603638446145,150.11943169924837,62500933
2020-07-27,146.68385314941406,149.7459905530672,145.75027481702136,149.7459905530672,23517850
2020-07-28,145.93699645996094,148.36429773845182,145.6755940555004,147.1319771896199,20029937
2020-07-29,146.90792846679688,148.02822966382334,144.44328713656557,144.48062695926197,15402845
2020-07-30,144.4059295654297,148.1775947219747,143.77110526508227,148.1775947219747,16943579
2020-07-31,145.00341796875,147.09463720204022,144.51795297955763,144.51795297955763,17294202
2020-08-03,143.8457794189453,144.8913890527405,143.32297460204774,144.8913890527405,13776301
2020-08-04,144.6300048828125,146.23575935574107,143.8457975585739,143.8457975585739,17849565
2020-08-05,143.9951629638672,145.33951494190913,143.17361584785556,145.26483529597687,50646546
2020-08-06,145.89964294433594,146.086353857798,144.21919738268207,145.04074433811326,18574935
2020-08-07,146.42245483398438,147.13198243431208,145.0034233035797,146.01168130306456,21717194
2020-08-10,148.513671875,149.11116816956095,146.68385500650882,146.68385500650882,17108987
2020-08-11,151.65049743652344,155.1234083267358,149.37256727386398,149.37256727386398,57266693
2020-08-12,152.5093994140625,153.03220427391895,149.67132434278903,151.23973892235836,22106836
2020-08-13,150.4555206298828,152.50938826117394,147.20666040477204,151.98658343954978,23573090
2020-08-14,146.68385314941406,151.87454962432759,146.01167722349632,150.5675494270778,29858596
2020-08-17,148.43899536132812,148.99914001262738,147.01995198759462,147.9161905307487,12192938
2020-08-18,148.28961181640625,149.29786973722614,147.31868187805262,149.29786973722614,12969115
2020-08-19,148.2149200439453,150.64222121463214,147.95351765109444,148.32695133161346,16070316
2020-08-20,146.23574829101562,147.2813579775525,145.30216990448284,147.13198685592232,17561721
2020-08-21,146.98260498046875,148.77507014401266,146.60917128615236,147.87883164467829,17897538
2020-08-24,146.90792846679688,148.62571416746994,146.64652603767,147.31870202183543,15304895
2020-08-25,145.93699645996094,148.10289533399128,145.71293387467335,147.3186881206096,15784633
2020-08-26,145.60089111328125,146.7958717488135,144.62997304538754,146.75853193258175,23502769
2020-08-27,145.078125,148.5510483832235,144.8167225464819,148.2522942683977,49030500
2020-08-28,146.04901123046875,146.60915579519514,144.92871026589236,145.33948373569996,35979788
2020-08-31,142.72547912597656,148.62569093527134,141.90393214431833,148.62569093527134,100730476
2020-09-01,142.05331420898438,143.6590684793555,140.59693105270298,142.72549013995078,41311165
2020-09-02,142.91220092773438,144.14452149405923,141.64254054170652,142.87486110803138,21378178
2020-09-03,143.09893798828125,144.33127061472968,141.90396885860784,142.94956684707208,16295787
2020-09-04,139.4392852783203,141.90393816295364,138.6924178987042,141.90393816295364,42983034
2020-09-07,141.2317352294922,142.2773447144402,135.03278161890526,139.85004374445285,33918419
2020-09-08,140.522216796875,142.3146935456089,137.87085332258505,141.6051660748036,26574542
2020-09-09,137.27337646484375,139.10318129213783,136.15307547688175,138.54303671571876,28901363
2020-09-10,138.09490966796875,138.69239400060928,136.82523770842357,137.49741350020554,18469229
2020-09-11,137.3854217529297,139.2899182409583,136.4891832382177,138.0949374997173,19997552
2020-09-14,136.9373016357422,138.8044583731987,136.67589921909325,138.76711855228473,32185628
2020-09-15,135.77964782714844,137.57212475321688,135.0327923038902,137.42275364856525,31956903
2020-09-16,134.9207763671875,137.0493355621172,134.47266300224862,135.81701493219097,52591750
2020-09-17,133.38970947265625,135.55560842392052,132.79221316895814,135.03280359635667,35240133
2020-09-18,133.7631378173828,134.32329432766832,132.19473509396113,134.0992317235541,30929813
2020-09-21,131.2611541748047,134.88343641789464,130.73834933197463,134.43531121825418,24811451
2020-09-22,130.103515625,132.00801225375034,129.76742171897737,131.2611566322433,19242719
2020-09-23,128.83384704589844,132.6055124254329,128.23636253139372,130.66366408304006,64164525
2020-09-24,124.3899917602539,128.2736758061116,124.09124956483188,128.23633599046482,32698988
2020-09-25,127.52680206298828,127.86289589226261,124.72606749286163,126.14511060237015,27650738
2020-09-28,129.4313201904297,130.55160937183805,127.34010109433498,127.7135347665125,24087933
2020-09-29,126.51856231689453,130.51427801441463,126.21982009383926,130.51427801441463,26602326
2020-09-30,128.23635864257812,128.535100890771,125.99576811087968,126.96668633506951,19193371
2020-10-01,127.60152435302734,130.40225959978645,127.04137967070074,130.32757995421014,20517295
2020-10-05,126.40653991699219,129.05790396215846,126.0331061943401,127.78823167216656,25234767
2020-10-06,126.89202117919922,128.1616817965526,125.54766907370633,126.59326706176849,22728054
2020-10-07,126.59325408935547,127.63886380539793,126.21983219230547,126.9666878215315,16913783
2020-10-08,124.83814239501953,127.26544417034556,124.65143142581267,127.0413933743228,26484289
2020-10-09,125.36093139648438,126.14513867082799,124.24064205320829,125.09952897170318,23234939
2020-10-12,128.60977172851562,130.85035006547534,126.9666659569214,127.34009962478936,68801924
2020-10-13,127.07872009277344,130.58897116469166,126.59325505373376,129.0952480597345,37058708
2020-10-14,125.32356262207031,127.71352371504626,124.76341807983727,127.37742988863256,39688050
2020-10-15,123.26970672607422,125.32358621440517,122.8962848510371,125.24889473832253,28161148
2020-10-16,123.75515747070312,124.57670443730663,122.33611426967269,123.60578637087738,21006060
2020-10-19,125.65967559814453,126.14514063318333,124.09127286018457,124.57672606009736,19748904
2020-10-20,125.06219482421875,125.69703100393909,124.50205012716462,125.47296839106689,16770677
2020-10-21,125.21156311035156,126.14514152927848,124.4273558182378,125.58499684494755,17113482
2020-10-22,125.88371276855469,126.29448624015447,124.72607198397876,125.1368572907022,22893091
2020-10-23,127.52680206298828,127.71352480207065,125.28622387498554,126.18245041613734,20921450
2020-10-26,125.88371276855469,128.1616426874712,125.65965020763711,128.08696305724777,16699886
2020-10-27,124.87545776367188,126.44386022050661,124.53936391462763,125.84637582459317,47652264
2020-10-28,123.6058120727539,125.84640270628329,123.23237832797793,125.84640270628329,17468592
2020-10-29,122.37348175048828,123.94189625422534,122.07472767706776,123.2323686443678,21816186
2020-10-30,123.4190902709961,124.57671939239668,122.00004689961344,122.48551190866878,16976909
2020-11-02,124.53937530517578,124.87546918495964,122.82158975712767,124.57671512455454,14924105
2020-11-03,127.04139709472656,127.52685036293182,124.80080622299175,124.87549771393826,23473408
2020-11-04,126.81731414794922,128.31103721151865,125.62233333006849,127.00403692784903,19533203
2020-11-05,130.5142822265625,130.70099316321662,127.11605086548023,127.90025810265305,28037401
2020-11-06,129.9167938232422,132.3441071580456,129.50602026953337,131.8213023014842,35571152
2020-11-09,129.05787658691406,132.41875570763494,128.34836094896278,129.91676331521703,36645472
2020-11-10,133.20297241210938,134.09921085396047,128.34837020273704,130.70097983930057,59672371
2020-11-11,138.39366149902344,138.84178661492138,133.3896884407766,134.136543908734,65757234
2020-11-12,140.41021728515625,140.97037379280965,137.31073984006144,138.31900971871173,48153554
2020-11-13,139.73805236816406,141.0077247724761,138.5804231093742,139.81274385346993,29284742
2020-11-14,140.85830688476562,141.90391632123905,140.44753343974003,141.19438886927614,8066280
2020-11-17,139.9247283935547,141.45579089685745,139.21520094325473,141.15704872574318,21757459
2020-11-18,137.46006774902344,140.74626694192918,136.48914983287122,139.51394668276032,27620283
2020-11-19,140.3355255126953,143.2482917602601,136.45184112765057,136.52652076546642,50871154
2020-11-20,143.17361450195312,143.39767710789584,138.95383582241234,141.00771542826007,47052232
2020-11-23,142.5387725830078,143.7711050307781,140.89567843281483,143.39767131433635,24073204
2020-11-24,146.04901123046875,146.72118707516515,142.35203816707678,142.35203816707678,47160760
2020-11-25,144.77935791015625,147.84149534014134,143.77109993017189,146.38511218227495,43263598
2020-11-26,145.48886108398438,146.27306824235737,143.8084273175772,145.71292365355498,25155854
2020-11-27,144.6300048828125,146.1984195312897,144.29392279249686,145.2275012496676,32594141
2020-12-01,145.19012451171875,146.64650760015735,143.6964016052784,145.63824966823805,16505446
2020-12-02,146.34779357910156,148.43901315205633,144.55531627796123,145.63827772476057,29520716
2020-12-03,146.5344696044922,147.2813369410923,145.3021491507136,147.2813369410923,29087754
2020-12-04,148.02821350097656,148.88710033997026,146.75854131667094,147.01994371725593,23005484
2020-12-07,151.72518920898438,152.17331441460868,147.58010206771476,148.02822727333907,37068111
2020-12-08,151.20237731933594,152.8828230919354,149.03647837674689,152.2853386257558,32042241
2020-12-09,153.40560913085938,155.1980741450125,152.84546455363179,153.1068669343545,41212760
2020-12-10,158.8577117919922,159.56722748675287,151.72516768709164,154.33919156535345,67739601
2020-12-11,161.5464324951172,162.77875309667,159.34319370765544,160.1647407753573,62645643
2020-12-14,161.24769592285156,163.2642238421704,160.57551994974528,162.77875881460025,28029531
2020-12-15,159.49253845214844,161.62109724609053,158.03615549655,160.7621986645204,24151252
2020-12-16,159.82864379882812,160.98628473650103,159.4552100929538,159.64193286345358,20304621
2020-12-17,159.11912536621094,160.65018814888379,157.77477351577258,159.9780122236646,23248344
2020-12-18,160.2020721435547,161.28502156976185,156.6544698091564,159.15646253614784,24690701
2020-12-21,151.5758056640625,160.35144425516827,148.73773087989687,160.20207314390953,43445980
2020-12-22,151.91192626953125,154.04048569095517,147.05731104139454,151.68786364565705,42564860
2020-12-23,155.1607666015625,155.53420034242708,150.86630816943568,151.6131638160385,24608258
2020-12-24,155.79559326171875,157.32665612008387,153.55500278851008,156.8412029382245,23645158
2020-12-28,156.4677734375,156.99057828984422,155.23545278631403,156.094339709379,16347233
2020-12-29,157.9988250732422,159.45519628028234,156.9158638694796,157.2146179093749,27568853
2020-12-30,157.70008850097656,159.45521394231827,156.50510771440608,158.85772946659577,19654130
2020-12-31,156.0943603515625,157.81214625998132,155.75827823639767,157.25200151128826,18947950
2021-01-01,159.71664428710938,159.9780467497279,156.31842410819618,156.7665375433447,20279389
2021-01-04,159.38052368164062,161.3223599334888,158.40960555571652,159.8286370085768,27927482
2021-01-05,157.92417907714844,159.26853122083511,157.28934283287205,158.6710466392533,18718244
2021-01-06,153.40560913085938,157.9614690504922,152.7334332711615,157.92412923471008,50957586
2021-01-07,151.46377563476562,155.04871784024158,150.9409708234384,153.92842857889752,36298522
2021-01-08,150.49285888671875,153.8537385371591,149.55928054853393,152.62141797118514,58600546
2021-01-11,151.23973083496094,153.92843463608904,150.30615246872895,152.36002014038917,44625924
2021-01-12,154.1898193359375,154.52590135490064,150.56753758477032,151.6131352933077,36989137
2021-01-13,157.77476501464844,159.08177697524127,153.29358453122282,154.93667851875418,66387977
2021-01-14,159.94068908691406,161.69581463943732,158.036192405998,158.3349346627836,50164605
2021-01-15,162.70408630371094,163.18955135256485,157.7374518493937,160.50083550713518,60567280
2021-01-18,164.1231231689453,165.803557190015,160.27677826241498,163.1148532882028,70211602
2021-01-19,163.450927734375,165.579486863213,162.44266973578746,165.05669387124652,33009228
2021-01-20,162.5546875,163.56294541465226,161.09830443650287,163.18952357078066,46392916
2021-01-21,159.60459899902344,163.9363970104556,158.48429783959654,163.56296329064665,30116008
2021-01-22,157.364013671875,160.38879968065626,156.20637265307076,159.82865500015055,25663922
2021-01-25,155.19808959960938,158.70835218102644,154.48857385347588,158.33491848064696,25929487
2021-01-27,157.32666015625,158.82039506679413,154.67530791082373,155.34748388651823,50338134
2021-01-28,154.30186462402344,157.58805281933553,153.66702850988355,156.2810526062683,22984352
2021-01-29,151.7998809814453,155.9449681307197,151.12770500683666,155.75825718476625,24679902
2021-02-01,161.28504943847656,162.77877263496438,150.7169439170512,152.3600382496751,59968324
2021-02-02,162.96546936035156,166.92384525764328,162.0692308517879,164.3098212056346,50324035
2021-02-03,161.88253784179688,165.80356251876972,161.09833053937706,165.43012877926606,55709225
2021-02-04,171.7410888671875,172.82403818656636,161.32234547480815,161.39703694016558,109894300
2021-02-05,175.0272979736328,178.38818945700945,169.72458201089154,173.38420388673765,130323308
2021-02-08,174.09371948242188,177.7906930097986,172.89875057309817,177.3799194884373,43093963
2021-02-09,171.03158569335938,178.64959549781003,170.4341012260203,175.2140243052343,73377134
2021-02-10,169.94862365722656,172.59998741408484,166.62508400673693,171.0315730505702,49104142
2021-02-11,169.1270751953125,171.2556341459263,167.67069213251756,171.0315715716119,45311749
2021-02-12,162.40533447265625,168.60428926051785,161.17300201128708,168.60428926051785,114826417
2021-02-15,163.26422119140625,165.05669831400414,162.44267410818455,163.15218989185317,33000365
2021-02-16,163.00282287597656,165.65418697004534,162.25596725202294,163.60031921026544,30271502
2021-02-17,162.62937927246094,163.11484427490046,161.73315257813064,162.51734797688835,20615018
2021-02-18,163.450927734375,164.75793980210452,162.74141196980412,162.96547456287928,24997592
2021-02-19,161.28504943847656,163.48830032551942,159.82866606724104,163.45094866514023,29208388
2021-02-22,158.4478302001953,162.23588772860091,157.64430211073275,162.23588772860091,53531490
2021-02-23,159.5574951171875,161.12629185630135,158.40960452893054,159.17487300557852,27703323
2021-02-24,159.82534790039062,160.55235663684053,158.0269802068067,160.01667109491564,13667471
2021-02-25,160.05490112304688,161.62369766890586,159.78705840188624,160.3227438442075,26953713
2021-02-26,155.9989776611328,159.1748300684988,155.34850084411832,158.60087280247913,45101885
2021-03-01,158.33306884765625,158.98354582377254,156.15206708345988,157.22343807313032,16850430
2021-03-02,160.62887573242188,161.31761255187553,158.02697973373967,158.40961399492852,26590262
2021-03-03,160.66712951660156,162.2359140457144,159.78706960250685,162.2359140457144,21648963
2021-03-04,160.47581481933594,161.70023710560426,158.8687582948497,159.78707804122968,25858155
2021-03-05,159.5957489013672,160.70537957776418,158.56263778791418,159.1748549250343,17990773
2021-03-08,159.17486572265625,161.31759553114463,158.94528276482325,160.47580752137623,23874105
2021-03-09,159.02182006835938,160.51408520727452,156.68776682579283,159.71055689195745,23463213
2021-03-10,158.0269775390625,160.09318796872793,157.49129200618083,160.0166683935823,20358192
2021-03-12,157.0321502685547,159.17489256509867,155.731196123734,159.17489256509867,31973696
2021-03-15,157.22344970703125,157.64434375172988,154.27719139414097,157.52956438867028,42699297
2021-03-16,159.06007385253906,159.8636020762639,156.8408002279453,157.95044310359938,50641203
2021-03-17,161.16455078125,163.68992703932688,159.5957661772309,162.38897306131744,81604999
2021-03-18,166.5596466064453,167.66927727627873,162.15937158164385,163.00117165604388,95536034
2021-03-19,170.61553955078125,173.06438389532923,164.95259458321027,167.59274996569854,139352860
2021-03-22,172.9496307373047,173.25573329504596,169.50593451921034,170.8834081557618,47823778
2021-03-23,170.0415802001953,174.55663431203754,169.35284354336218,172.18432185554852,43165463
2021-03-24,165.25872802734375,170.50079211798618,164.7230424687859,169.12331843218487,28672557
2021-03-25,161.92979431152344,165.258686188305,159.9783757718041,164.64648120592759,42248040
2021-03-26,161.39413452148438,164.11082184735753,160.97324049757452,163.9577705774553,27083832
2021-03-30,164.1873321533203,164.53170658620238,161.01149119696362,163.19249289174041,28862387
2021-03-31,167.2101593017578,167.82236443954616,162.7716235459279,163.80473487434085,37890481
2021-04-01,168.39630126953125,168.81719531214873,166.29183105644387,168.35804148203388,30182056
2021-04-05,162.65682983398438,168.35804770383515,161.0880450947464,166.52140806207035,32586507
2021-04-06,162.73336791992188,164.49347592616874,160.8202086253122,163.61341585968708,26663018
2021-04-07,163.61341857910156,164.68478974216484,162.58031933380246,162.77163041575662,15790468
2021-04-08,163.1925048828125,165.37350673784513,162.8864023377906,164.4169271896153,14660557
2021-04-09,163.0777130126953,165.25871486259157,162.65681898260263,163.57513874222084,16994483
2021-04-12,157.108642578125,161.47064599507968,156.87907174814248,160.70538968394735,35840817
2021-04-13,159.71055603027344,160.47582455312724,157.64434557062702,158.40961409348083,21027436
2021-04-15,158.18002319335938,161.0497618203388,157.64433767951934,159.9401310064459,18205903
2021-04-16,159.1365966796875,160.1314480970825,158.026965908022,159.174868591159,13824608
2021-04-19,157.33824157714844,157.72087583508548,155.92250816216855,156.87908774365337,16400507
2021-04-20,155.7694549560547,158.40961068772106,154.96592666234852,157.79739345725733,22187707
2021-04-22,157.56781005859375,157.873912586091,153.4736493414959,154.5832800987093,24030915
