Price,Close,High,Low,Open,Volume
2020-11-12,649.620361328125,657.6003619970146,644.0794071994167,652.3198464713761,27053948
2020-11-13,643.5111694335938,648.2470477549742,637.9228098899588,648.2470477549742,22472480
2020-11-14,648.6732177734375,651.1595538431708,646.542072570809,647.7734471589163,1835066
2020-11-17,667.0247802734375,668.9901814015474,653.8353702909427,656.2980617830259,31059900
2020-11-18,667.1431274414062,672.0211050279592,662.5730513057764,664.4437000382147,18862776
2020-11-19,650.8753662109375,662.7624081519232,647.8680953131696,658.14492720945,20266882
2020-11-20,664.7515869140625,667.0011291667048,646.4711077495306,650.070363791555,20405362
2020-11-23,660.465576171875,674.2233257581156,651.349010444153,670.126779466313,25246636
2020-11-24,681.114013671875,684.3344341333797,663.9938593712611,666.8116839168157,40154400
2020-11-25,664.3489990234375,693.5219963829492,661.6021666174429,687.3180076712156,24152602
2020-11-26,675.64404296875,678.1777261235598,656.8662752328055,670.1267335648304,27943126
2020-11-27,682.3690185546875,684.8080074601961,670.3872810499112,678.0830833467495,17994580
2020-12-01,678.79345703125,686.2287628068216,675.0994488482569,682.3690104462229,17147574
2020-12-02,666.3143920898438,678.0830962284707,660.5603460504777,677.7042028299456,17892150
2020-12-03,652.2250366210938,678.1776688611315,650.7332814335067,676.7569055883777,37933222
2020-12-04,656.2032470703125,663.7096021718844,650.3781517907096,654.0247547427127,26912322
2020-12-07,649.8809204101562,653.5275236928608,643.17964084008,651.1832869841245,24316318
2020-12-08,651.7989501953125,657.7187980398132,646.5184343558151,651.1832628950788,19457896
2020-12-09,666.4327392578125,667.7825107573249,651.206937503077,652.1304106028376,22069074
2020-12-10,656.3216552734375,663.9701099711853,651.5384299521099,662.0757587301833,19727966
2020-12-11,654.8772583007812,660.6550065599108,650.2360745568154,658.3107699836195,21356384
2020-12-14,649.83349609375,657.3398509855255,647.8680952076361,654.9719120410531,17222050
2020-12-15,658.9027099609375,660.6312591314887,646.9209158475564,653.9300382066189,21561436
2020-12-16,668.09033203125,670.9792640576541,660.4182322709024,664.9173166786283,16832092
2020-12-17,682.81884765625,684.334305346456,665.1540012865726,671.8315770637383,21924478
2020-12-18,668.3981323242188,681.8243349393504,666.0065486123938,679.5984953959074,22995918
2020-12-21,650.0703125,674.3179850066851,647.2524303718895,671.3107140052659,23761824
2020-12-22,650.2833862304688,655.8243980885657,636.9755808252437,655.8243980885657,22851558
2020-12-23,651.4910888671875,654.0010695985399,644.5767183346328,647.6313366151035,15467394
2020-12-24,661.6495971679688,664.9173650112106,652.1304926071488,658.0029937178846,14952188
2020-12-28,669.1084594726562,672.9682113037708,664.9172193318045,665.3908070948613,11699194
2020-12-29,675.9044799804688,679.4800909681309,672.4946709703752,672.9919612810602,14495346
2020-12-30,678.41455078125,681.9191122043819,669.1795883098822,681.9191122043819,16216726
2020-12-31,680.2142333984375,683.8608366188828,674.8863702322585,679.5985460859396,22145750
2021-01-01,674.8863525390625,683.3872308658292,672.7788520330828,681.9664673920958,8810938
2021-01-04,670.600341796875,681.0192736609507,662.5493489928165,681.0192736609507,15740192
2021-01-05,675.6676635742188,677.5857172103831,667.2851829805555,672.1157552191057,14386824
2021-01-06,672.755126953125,681.9663859162719,669.2268633949402,679.5984470762849,22134050
2021-01-07,670.7186889648438,678.4618375541515,668.9664373148993,678.4144903386681,19894842
2021-01-08,678.0120849609375,682.9137078482687,673.9628855521313,678.1778291530658,13768764
2021-01-11,687.3889770507812,693.7587675349387,680.2141682562502,686.7022978773078,17331392
2021-01-12,701.383544921875,704.5565601168332,686.276082257034,687.8625898545131,20388156
2021-01-13,696.48193359375,708.9136137714456,692.4327346400382,707.019262506273,16934650
2021-01-14,695.58203125,704.6985957446808,689.5437872340425,696.7186534504991,12297166
2021-01-15,694.5875854492188,696.9555245413233,684.3343976182036,695.7478524799448,14165236
2021-01-18,702.3780517578125,711.731410769727,694.7532997710615,696.1267159476713,42825632
2021-01-19,712.2050170898438,715.8990251352752,694.7533178392471,706.4983186612751,17360254
2021-01-20,706.593017578125,710.8553078986365,703.751490697784,710.8553078986365,13346052
2021-01-21,698.4473266601562,707.7059336769149,695.2979561553767,706.5930138834698,26333054
2021-01-22,683.647705078125,695.1795566696569,682.0374949646825,695.1795566696569,15392364
2021-01-25,692.7879638671875,701.3835947711163,689.1413606041951,693.853536512856,20344718
2021-01-27,667.5693359375,697.0738783221417,665.9354811895471,695.2268743824932,23556276
2021-01-28,649.501953125,663.6385949413054,635.5548157983885,658.2396825593556,42704446
2021-01-29,658.5238647460938,667.1668424746923,646.2105814067206,658.9264028315245,28704502
2021-02-01,699.370849609375,702.0939797162,663.496570375984,667.8772579391374,26370544
2021-02-02,739.0574951171875,747.5583733559366,709.1504127425507,710.8553173311757,42420206
2021-02-03,745.8060913085938,749.0738008830458,730.2723883286894,747.7951369461741,20237254
2021-02-04,747.8424682617188,752.0574111584991,730.9590519716828,741.6384797696535,24484684
2021-02-05,756.6038208007812,766.3834199558067,733.1138786291295,733.1138786291295,27054716
2021-02-08,760.2268676757812,772.7295980086683,755.7040807536468,767.2122882010688,17447580
2021-02-09,763.3525390625,771.0009941477288,751.4417934690837,762.4764131313533,18421366
2021-02-10,749.0974731445312,764.7732171448926,742.1120533696732,761.6948965661414,19788006
2021-02-11,744.6458740234375,756.6987199722709,740.7861213301096,749.2160085200398,13648618
2021-02-12,749.1921997070312,754.1885741389179,744.9536120066047,745.3798525902982,9910106
2021-02-15,765.60205078125,769.5801999926454,756.1776416929837,757.7878518274786,10355244
2021-02-16,770.361572265625,777.1575453320123,761.7422400012975,767.7804841834933,13897358
2021-02-17,751.3471069335938,768.0647807827121,749.6895494962994,767.2122995476974,12794426
2021-02-18,736.0975341796875,760.5582975853896,733.1139079415677,760.5582975853896,14720560
2021-02-19,728.8990478515625,740.7860913158588,726.0101735308317,731.6932277267678,17139508
2021-02-22,733.1139526367188,745.3798888586701,729.064753611122,731.7168916782571,29451838
2021-02-23,724.186767578125,737.7076640521351,721.1084469986505,735.8370154397809,18239906
2021-02-24,760.795166015625,764.3470748323017,718.0775657714667,722.931841154258,14314332
2021-02-25,760.7714233398438,774.9080070475392,758.6876255402033,762.3579308447829,20109570
2021-02-26,726.6732177734375,752.4837559241885,720.327128941141,751.6076299528344,27912846
2021-03-01,738.2760620117188,744.7405472981088,729.6567290261943,740.6913483244873,13536018
2021-03-02,742.680419921875,751.8206882642336,734.5347322820953,746.2323286853281,16110038
2021-03-03,751.5127563476562,755.8460960923422,741.1648749276413,750.1630427382644,11222410
2021-03-04,735.0320434570312,744.0065100625322,728.8990461317771,733.3744859871274,16291438
2021-03-05,724.5894165039062,731.9773754629191,720.3744730417781,725.0630043578303,17445822
2021-03-08,719.61669921875,736.4290669859535,716.3015844477521,730.272425268386,15117050
2021-03-09,739.98095703125,741.4964149068451,728.496452578125,731.6931703125,15066696
2021-03-10,736.7842407226562,745.9008061309231,735.0793361565595,744.4800426906737,11055016
2021-03-12,734.9845581054688,757.7404748656829,726.9809705885083,757.7404748656829,15631204
2021-03-15,723.9500122070312,733.303371388489,717.6276265503748,733.303371388489,12230386
2021-03-16,716.1358032226562,729.5146585706096,715.1175778906098,725.0155744712979,13722366
2021-03-17,708.1795043945312,728.8516234041614,705.7405156649922,721.8662033617888,21064428
2021-03-18,706.119384765625,720.8243085586888,701.4545566632114,715.9463312672258,18065540
2021-03-19,709.1978149414062,715.6859454495183,698.0922028335087,703.2779667365531,21235020
2021-03-22,695.7715454101562,707.9664315664949,691.6276520560606,707.9664315664949,14015632
2021-03-23,710.4528198242188,713.9099764186892,695.7478940590526,696.1741346833069,19761428
2021-03-24,700.3416748046875,713.4363314696999,696.6476667715011,706.0720757291848,16368900
2021-03-25,693.0247192382812,708.2742816057414,686.8207304085842,705.7405405403921,23964356
2021-03-26,706.2615966796875,709.9082000666299,698.0685036012092,707.5402607735458,12021258
2021-03-30,735.8134155273438,740.0047142264807,711.1158555293341,713.5311419893512,25607644
2021-03-31,707.3744506835938,733.1139368392285,704.698667969491,733.1139368392285,30774506
2021-04-01,704.1067504882812,710.0976484763646,693.806214538646,710.0976484763646,35763762
2021-04-05,686.512939453125,703.2779609945935,677.7042169584265,700.9100217319855,16006586
2021-04-06,682.0848999023438,692.6932792880586,678.4856438101414,691.4382599253059,15075734
2021-04-07,685.3762817382812,689.87536610547,673.228800195683,681.6349841449041,25088180
2021-04-08,678.556640625,691.8644465891563,677.4673655322455,688.123091309579,17613592
2021-04-09,673.323486328125,678.5566548887363,670.1741157477531,675.3362345728195,28157816
2021-04-12,647.4183349609375,662.5494446138067,640.7644021175701,659.7079173316889,22549128
2021-04-13,663.1886596679688,666.0775336661652,644.5529914266166,647.8681060041231,18600682
2021-04-15,677.2778930664062,680.4035609465851,658.7606218714734,665.3908509916752,34444984
2021-04-16,676.5912475585938,684.3343968185246,674.1522587343736,679.5748161245511,15606526
2021-04-19,668.8954467773438,671.4054275301584,649.9045868073125,658.2870680749406,24069242
2021-04-20,658.9501342773438,675.5257087311528,655.4218701712806,674.8626741907973,23186270
2021-04-22,673.6786499023438,675.7151005800558,649.3125805575211,653.551168270815,38485312
2021-04-23,669.7242431640625,679.4090911892929,663.1176582311249,667.2852542707776,22713528
2021-04-26,665.2962036132812,676.7570059215569,664.3253254418922,669.179600676809,30170952
