Price,Close,High,Low,Open,Volume
2020-03-17,457.94091796875,478.6735784269904,453.06552690620487,467.83940278358114,3291793
2020-03-18,413.1268310546875,462.91478112978405,404.65646947357317,457.9901557986162,4743183
2020-03-19,410.66455078125,426.0293589804077,379.5409102218118,379.5409102218118,8358736
2020-03-20,411.7971496582031,435.3368512122471,405.09964160503773,418.6916246774016,4857316
2020-03-23,337.1398620605469,388.45446766233454,334.8745462705521,371.80923887392186,4439246
2020-03-24,385.4012145996094,402.8344024754725,340.63638277469005,356.54291857242305,5260142
2020-03-25,427.7529602050781,433.3670453151265,379.7871257240348,384.1207901656803,6171029
2020-03-26,470.25250244140625,479.6585251518656,427.4574946938597,441.2464461355971,6462048
2020-03-27,434.3519592285156,476.50674052745563,433.36703415089994,443.4132819655911,14440511
2020-03-30,406.2815856933594,437.2082264473605,400.8644978841146,425.4876242897727,7106515
2020-03-31,434.69671630859375,441.44345952534513,408.15297177735357,422.53288482485704,5414961
2020-04-01,423.4192810058594,440.6554697074269,417.657463342687,431.4956785918907,7414297
2020-04-03,415.9338684082031,435.3369054004191,409.92584918965076,422.04041620832487,6997591
2020-04-07,463.4072265625,468.8243142268863,426.7187691991565,430.3137395467439,6387600
2020-04-08,469.4153137207031,493.0042520849169,450.50473957428284,457.9409421937865,7175190
2020-04-09,465.1308898925781,486.9469753815923,457.1529903752387,481.5298871986189,3633315
2020-04-13,470.5971984863281,475.47258973081557,446.46653365276006,465.8695700521507,4143591
2020-04-15,464.5892028808594,481.3329303444663,461.4374303941096,474.4384543300399,3951803
2020-04-16,482.31787109375,486.94700139011246,455.03543167384265,462.91483308810837,5065255
2020-04-17,488.0303649902344,511.1268695642463,484.0906647683152,497.38715301729235,6523417
2020-04-20,500.63739013671875,507.53186547631765,488.5228240630059,496.1067589595755,4164522
2020-04-21,488.8675537109375,495.26956652456965,481.529850078456,488.5228239325442,2902453
2020-04-22,496.0575256347656,501.3268809847159,482.95803369491534,491.97009243981455,2103572
2020-04-23,481.1358947753906,504.1831353099324,478.96904760702466,497.38715836555224,2996470
2020-04-24,446.5157775878906,471.5328678552871,444.3489304541087,471.04040533011187,4401783
2020-04-27,477.4424133300781,483.99215883718034,452.0805935399812,452.0805935399812,5612310
2020-04-28,478.8213195800781,489.11379864501475,464.04744344334307,487.53791251225744,5790711
2020-04-29,485.42034912109375,497.58418030740614,477.44244967509945,480.6434563000485,4230028
2020-04-30,493.4967041015625,503.00125526184956,485.7158019055357,492.46254478053476,3751397
2020-05-04,471.7298889160156,481.62837415320814,464.98314596596293,481.62837415320814,2476309
2020-05-05,470.3509826660156,482.51481400347586,467.98716837126324,475.7188366344891,2499854
2020-05-06,483.5982360839844,491.4776370792428,462.3731116760188,470.7942094666895,5449822
2020-05-07,487.0946960449219,494.43240006086853,481.5298752429935,482.31783335728903,2443348
2020-05-08,512.2103271484375,519.4002689297739,491.47766416027986,492.1671238083668,9179719
2020-05-11,517.2826538085938,530.8746076207714,514.6233441221763,521.7640508109529,5445590
2020-05-12,518.8585205078125,528.5107742759973,509.50173224083676,513.5891953719065,3693348
2020-05-13,508.96002197265625,529.8896793832396,507.2364031270788,524.9650541101612,3651773
2020-05-14,487.5379333496094,515.1158366501934,483.99219691374276,507.23643570716933,4151383
2020-05-15,479.9540100097656,493.447496487629,477.68869420459094,491.5761447280242,3513975
2020-05-18,462.2746276855469,483.49975276081017,457.0052720927984,479.9540161899634,4108131
2020-05-19,464.638427734375,478.6243765328571,458.23641442165973,467.83943439073266,5129782
2020-05-20,472.0253601074219,475.4725980007468,465.3771155988666,467.00223602278544,3112785
2020-05-21,486.3559875488281,489.06453149136064,472.76403360567605,472.76403360567605,4216268
2020-05-22,487.29168701171875,497.0917036547737,482.9087583495924,485.568068108696,4602359
2020-05-26,499.80023193359375,507.13793562737783,489.50775307037077,494.43237835276886,4215615
2020-05-27,495.7127685546875,502.31177845147266,487.78413387861144,499.1600062499427,1859456
2020-05-28,509.0092468261719,515.4112595632456,493.89067156233466,498.37206845527555,3346486
2020-05-29,515.3128662109375,532.6475253333138,504.03546087666405,508.615387009795,27246641
2020-06-01,508.31982421875,520.680682416828,505.6112801716116,513.1459812942197,3151262
2020-06-02,492.1671142578125,514.3771645829987,489.50780430397384,508.2213823357153,5909622
2020-06-03,493.7922058105469,511.91482167258727,486.99622861947284,494.5308996369142,13732855
2020-06-04,509.7972717285156,517.036508191571,504.5771800660474,513.2938043646162,11739480
2020-06-05,508.4675598144531,513.3921850911064,503.98616283570954,509.7971845931276,3558200
2020-06-08,514.18017578125,521.8133458904025,508.46762178709025,512.1610911947447,8429754
2020-06-09,499.2093200683594,522.9952565141346,493.9399644855716,517.0857055930709,9173485
2020-06-10,494.1369323730469,500.2927142191456,491.4776225925208,499.80025167145766,3358845
2020-06-11,494.0876770019531,501.819345151714,489.5077812372951,492.4625565767556,2482917
2020-06-12,494.7278747558594,496.54999223569274,478.91983863473234,480.64345759125837,8115108
2020-06-15,492.3640441894531,500.2434448728051,487.8333827850201,500.2434448728051,3620015
2020-06-16,498.07666015625,503.0012859040574,489.5077993320531,497.3872005285449,3578749
2020-06-17,492.85650634765625,501.0314025847732,491.034388929547,498.3720928332053,1857859
2020-06-18,508.1721496582031,510.09276574825407,491.1329263109824,492.46258129197685,4083990
2020-06-19,513.2444458007812,516.100752638122,506.59620137271384,510.1419678033842,4569531
2020-06-22,512.5550537109375,517.8736132610235,506.79320572118814,517.0364509595926,2765644
2020-06-23,528.9539794921875,536.3901515040707,512.5550136829438,516.3469510321994,5813424
2020-06-24,519.3016967773438,537.3750461516447,515.8052251141337,534.5187997727767,3765172
2020-06-25,530.28369140625,531.6133162289798,511.176120653711,512.1610457416757,2654149
2020-06-26,533.73095703125,539.1972795313383,526.9349495240745,533.2384944616014,2586654
2020-06-29,529.101806640625,536.3902167372071,524.6204091969392,535.3068231099638,1691365
2020-06-30,540.723876953125,546.0917307418823,528.9047758175376,532.3520136487506,3355423
2020-07-01,541.3640747070312,551.558024870673,537.9168370515896,547.1750964000291,3419769
2020-07-02,539.689697265625,544.1710942541185,537.4736158863096,541.216319081698,1638017
2020-07-03,563.5249633789062,580.7118596045335,549.5882480953384,556.4334900901475,15663461
2020-07-06,575.8857421875,582.9279208793262,567.7108755370637,572.2415071413845,4862801
2020-07-07,573.8174438476562,582.0908402423051,563.4757284118792,580.8104494018417,3849675
2020-07-08,573.17724609375,587.9018902146365,569.2867794361817,572.7340177199649,4280620
2020-07-09,576.3782348632812,581.007395292564,574.1621531794285,575.2947810821377,2440595
2020-07-10,583.568115234375,590.9550534018987,576.427408339102,577.1661021558544,3206846
2020-07-13,591.2505493164062,594.6485530712539,575.1962815629189,584.9962987255731,2854213
2020-07-14,589.4284057617188,599.8193529733029,583.5680897154056,583.5680897154056,3645874
2020-07-15,585.8333740234375,595.584155503654,584.0605210584121,590.954996011884,2310685
2020-07-16,590.8073120117188,594.6485440441143,580.3671297358084,585.0455240781845,1767540
2020-07-17,605.2364501953125,606.7138377873271,591.0042710358942,591.7429648319015,2790602
2020-07-20,607.1571044921875,618.7299746949823,603.0696411830493,610.3581111440243,3020859
2020-07-21,617.9912719726562,622.9651317525703,592.2846905459264,612.6234181029229,8306371
2020-07-22,600.4596557617188,617.5480834671371,596.7661863629918,617.5480834671371,5164659
2020-07-23,613.3128662109375,614.2977913019732,601.4445308869688,601.739996391268,2957797
2020-07-24,613.0173950195312,615.479707724277,606.2213879084104,607.6987755312579,2789551
2020-07-27,623.9008178710938,627.8897525110939,604.2515500636174,615.1841946495523,3343985
2020-07-28,630.844482421875,637.8374260966895,624.0977700048364,626.4123197819086,4307089
2020-07-29,628.135986328125,633.0113776256551,619.5178916509457,630.8445303695243,2458334
2020-07-30,625.52587890625,635.178192545345,614.5440006028724,630.3028014960174,27847314
2020-07-31,617.6465454101562,628.2837852581082,609.7179098743704,619.2224617393267,3774399
2020-08-03,593.9098510742188,614.5932787235696,591.4475382588198,614.5932787235696,3634400
2020-08-04,604.8917846679688,606.6154036227655,591.8907611002047,596.0766928475681,2248809
2020-08-05,595.879638671875,608.8314267650617,594.2052541104476,607.1570422036342,2051992
2020-08-06,597.7510986328125,602.5279615726936,593.1711726312296,599.228486360412,2596325
2020-08-07,597.8002319335938,604.5961782640742,596.3228444554393,598.7359226927683,1723752
2020-08-10,599.6715698242188,608.6344235071437,597.8494825970854,606.7138077097275,2028319
2020-08-11,599.5731811523438,604.645569687788,596.9631054758414,600.6565747642542,1539043
2020-08-12,599.5731811523438,608.3882732103676,594.0083300451112,599.8194124382379,3419606
2020-08-13,590.7088623046875,604.7440457775375,588.985243281706,600.8043451535797,2164005
2020-08-14,578.8897094726562,593.3188857837137,576.8213908731785,590.9550415714058,3151495
2020-08-17,580.2193603515625,585.2425144997482,577.1168823128867,582.4847362047947,1335395
2020-08-18,588.5912475585938,591.5953173681692,580.1209152863454,581.5983030162766,2224729
2020-08-19,594.3530883789062,598.7852515135512,589.9209252442613,590.9550846193331,2344923
2020-08-20,586.07958984375,590.9549804555179,581.2041992319821,589.970055488092,1490688
2020-08-21,589.0836791992188,599.7209183881525,587.1631233432156,590.1671328799733,2008763
2020-08-24,589.7239379882812,596.3229485658178,588.0495531977032,590.7580973805303,1893376
2020-08-25,590.758056640625,594.5007599575966,584.0605780552456,589.970128592061,1802567
2020-08-26,583.1248779296875,593.9098195109826,579.776168747747,593.9098195109826,2950978
2020-08-27,587.0645751953125,590.955041239819,582.2384784275539,585.2424878641785,2947058
2020-08-28,580.465576171875,594.4022902036162,579.2837141591243,590.9550523979615,3638604
2020-08-31,566.1348876953125,585.7841538056239,558.5017188142808,585.7841538056239,3754563
2020-09-01,570.567138671875,577.1661493305783,562.1460404956101,572.7339860678007,3407301
2020-09-02,572.0938110351562,581.1059011756873,568.1048757704382,572.6355680181363,2500786
2020-09-03,573.4234008789062,580.1208794849229,570.5178598330077,574.9007885176625,1896035
2020-09-04,565.9872436523438,572.2414941116717,560.4716269171721,561.4073178031891,2618737
2020-09-07,582.9278564453125,585.5379318274865,562.5399563643879,567.9077496995275,3374335
2020-09-08,573.0786743164062,586.1782268996814,570.7641242605971,584.5530763566253,1896544
2020-09-09,576.87060546875,584.0605462068012,573.8665961326869,580.0223776061988,3391865
2020-09-10,592.5309448242188,593.9098640770553,578.5450558185984,580.7118430515411,3792160
2020-09-11,595.6826782226562,603.4636104249962,592.5309059337949,598.8344505115176,4564379
2020-09-14,590.413330078125,600.8042772768699,586.2273986380812,600.8042772768699,2269701
2020-09-15,585.242431640625,592.8756001899965,582.1398939261509,592.8756001899965,2371832
2020-09-16,589.576171875,595.8304826585343,583.8636180170533,585.5380027982775,2164876
2020-09-17,582.9278564453125,589.0836378985031,579.4313846029108,584.1590127359506,1532457
2020-09-18,576.2796630859375,585.8334487633331,574.7038069415471,585.0455206911379,2587272
2020-09-21,570.6163940429688,580.9088744685533,568.54807515642,578.1510959148004,1565889
2020-09-22,570.6655883789062,578.6434571031583,557.7630343727656,567.3168192194369,2359295
2020-09-23,571.5028076171875,577.2645955910872,566.9228817091733,572.4877327487983,2210606
2020-09-24,568.9420166015625,572.0444946441003,564.0666252603653,566.1349439553904,3043353
2020-09-25,568.7943115234375,571.7490871677151,562.6385289311925,568.5973144574727,2059527
2020-09-28,572.4384765625,574.50679521354,568.3510133770435,570.4686263748212,1591462
2020-09-29,562.1952514648438,577.9540535247696,555.2515413302008,577.9540535247696,4157096
2020-09-30,550.9671020507812,563.3278995182238,547.5690985742193,563.1801367133519,4906751
2020-10-01,560.619384765625,563.3771630512559,553.7741432265186,559.437462610338,1477355
2020-10-05,566.0857543945312,568.2526018410636,556.8274335389217,563.3772101151316,2490303
2020-10-06,573.2755737304688,577.3630364516489,567.0705583670912,568.7941770855322,5665979
2020-10-07,570.2223510742188,578.2987482431311,566.3318852309262,576.1811354088554,2588117
2020-10-08,574.359130859375,577.6586060979681,568.4002855518229,577.6586060979681,9288093
2020-10-09,565.1499633789062,580.1208356774642,560.0283412616295,578.150985641208,4555998
2020-10-12,554.9067993164062,568.3017560010859,551.7550271214656,567.7600592445464,2349521
2020-10-13,558.1571655273438,563.328023222593,551.2626886003449,555.8918494172005,2122487
2020-10-14,563.7218627929688,566.1349413360389,549.5882115072202,556.3842188138166,3958474
2020-10-15,553.035400390625,565.3469631775935,551.6072470843261,564.362038154636,1772762
2020-10-16,552.6907348632812,557.7138287450284,551.0655844288625,554.4635879912476,2117294
2020-10-19,561.8997802734375,565.6424837018527,555.7932325138871,557.3691487729967,3362350
2020-10-20,562.3922729492188,572.2415246646166,558.4525722630596,565.9379795207373,6496843
2020-10-21,554.2174072265625,568.7450535376561,547.6183965402059,565.839512252425,3457773
2020-10-22,552.6415405273438,558.2556265444192,549.7360590961549,554.5129225713914,2967121
2020-10-23,555.990234375,571.8967992273234,551.213371553497,554.5128466840124,21418349
2020-10-26,569.9268798828125,573.8665799145193,555.0052419667021,558.2062482424639,8486218
2020-10-27,578.446533203125,582.5832308892561,571.2565915735732,574.1128985774654,5959783
2020-10-28,577.3139038085938,585.8334703326584,574.8515909204142,581.8445354768197,4062087
2020-10-29,577.2645263671875,579.1359079388611,571.601207539554,573.2263578578523,1671983
2020-10-30,580.859619140625,589.1822488520447,575.196299411827,581.1058504331814,3789450
2020-11-02,578.6435546875,585.5380310837766,576.7721727624853,581.8937958227319,2206055
2020-11-03,590.0193481445312,592.5308950371821,581.1057883296052,581.4997824016134,3646651
2020-11-04,585.2918090820312,594.7963614539159,582.1892706083936,582.1892706083936,1919838
2020-11-05,583.1248779296875,593.4173569740748,581.1057935513761,591.1028070966297,2350192
2020-11-06,581.6967163085938,589.5761167874914,579.973097453835,584.060560498285,1990463
2020-11-09,583.9127807617188,589.970093750251,578.8896871480969,587.0153186563432,2978907
2020-11-10,600.4596557617188,605.8274498624857,581.4998461815874,586.0304779313343,4801645
2020-11-11,614.051513671875,617.3509884317306,604.9901914954127,607.6495010634579,6526986
2020-11-12,620.896728515625,623.5559778570686,609.0776288112544,614.4454218349496,3555249
2020-11-13,618.0404663085938,620.8474786434159,608.634444143163,615.5781536938184,5036293
2020-11-14,626.5108642578125,629.5641682937437,624.1470799653816,628.382246089998,1080124
2020-11-17,659.9490966796875,663.8395631156177,625.427481570352,629.0717167143254,9740753
2020-11-18,654.7781372070312,665.9077778409093,651.23243120307,662.362071836948,3642631
2020-11-19,636.310791015625,660.6384507981808,633.3067817565862,651.0354319457286,4212122
2020-11-20,653.8917846679688,658.4716502210047,637.5912265016759,637.5912265016759,3045488
2020-11-23,651.3308715820312,664.1348962105894,646.0615470309136,657.1419529594737,3011294
2020-11-24,654.1380615234375,656.3541431079051,641.5802658781209,655.467686428094,2108847
2020-11-25,655.0736694335938,678.1209411527835,651.8726628123206,662.3129050922772,6798974
2020-11-26,650.8385009765625,665.2184436584813,648.2284855028478,657.929973794969,3804983
2020-11-27,637.049560546875,654.0887532323651,632.4696947722957,653.6948192503369,9917761
2020-12-01,632.2235107421875,646.11093203409,629.8596662131105,643.4023877305933,4569057
2020-12-02,626.9048461914062,637.1480916048937,620.6998298860507,634.291784677558,6126982
2020-12-03,638.1822509765625,640.8907950881795,615.578207185692,616.6616007843152,26754679
2020-12-04,633.5531005859375,645.076736824815,630.4505623279497,642.1711956191702,4452423
2020-12-07,639.758056640625,641.5802040590961,632.1741217037353,635.3751281284243,4644396
2020-12-08,641.6787109375,647.7852586593796,634.2917725920952,642.7128702828451,4409047
2020-12-09,642.7620849609375,646.6033168297108,635.2766783780098,645.6183917469542,4512763
2020-12-10,649.5088500976562,651.0354719347038,635.9168961407901,646.2093150407541,5582666
2020-12-11,654.4827270507812,658.2746646287546,645.3721699022188,653.891796038519,6275768
2020-12-14,645.8646850585938,657.9300184813429,643.4023721151756,657.3883216568033,2696137
2020-12-15,641.6294555664062,653.9410190698101,635.0304455055706,649.9520845177185,4819043
2020-12-16,638.9208984375,645.8646080874074,637.4927450775058,645.5199083624334,2540833
2020-12-17,644.6826782226562,651.232453838663,640.4475125387595,641.1862063248481,4660373
2020-12-18,644.2393798828125,646.4062267760918,630.3519622602847,646.4062267760918,2540821
2020-12-21,619.7149047851562,643.3038737084437,608.092800256049,636.261634971941,3004002
2020-12-22,631.583251953125,633.5531022516143,611.2445235751991,620.5028440241229,3085304
2020-12-23,638.8224487304688,640.1028995585801,624.1963338299458,631.5832726918387,2940595
2020-12-24,647.342041015625,653.5962915385618,639.2164087016213,641.8757185728525,3776278
2020-12-28,668.4686279296875,669.7490184419336,647.7852023601572,651.8726051536755,5624012
2020-12-29,663.0516357421875,676.0033656444921,660.0476259999837,672.7038903746236,4102480
2020-12-30,665.5139770507812,668.764218223849,656.9451156926469,668.764218223849,2886107
2020-12-31,666.3017578125,668.7640702951775,659.4565170876467,666.4987548341244,2959814
2021-01-01,668.1731567382812,670.5369407141517,664.8243876286493,666.301775156713,1264311
2021-01-04,685.360107421875,687.0837263484667,670.0937683577773,670.0937683577773,5031655
2021-01-05,702.9902954101562,704.2214517944122,679.8445553861441,680.6817176814151,6955494
2021-01-06,708.2103881835938,709.6385416158253,694.7661965037653,702.251603292274,3582162
2021-01-07,693.6827392578125,712.888778800587,691.9098860922602,709.1460754255194,3284785
2021-01-08,706.1912841796875,711.0666753612614,697.4254268990775,704.6154280936494,2841346
2021-01-11,714.169189453125,719.9802717802754,704.9109292776536,710.0325519891162,3216546
2021-01-12,707.5701904296875,716.0405219389265,703.4334931355025,716.0405219389265,1607350
2021-01-13,702.497802734375,713.7752067536127,697.8686429050526,707.6194250962837,2639680
2021-01-14,696.2435302734375,707.7178708454429,691.9590703083958,702.2515489321654,1995368
2021-01-15,694.2244262695312,706.1912901698975,691.6144108477004,697.720958434245,2417123
2021-01-18,683.48876953125,698.6073454243464,678.6133783747771,692.4023294593153,2381523
2021-01-19,688.0194091796875,690.9741844478975,683.242546542104,684.522937135317,2016585
2021-01-20,692.3530883789062,701.1188854126079,689.4475474061123,689.4475474061123,2495461
2021-01-21,689.9400634765625,701.1682341658882,688.4626757603386,699.2968523459805,2254977
2021-01-22,677.0375366210938,698.114897655793,673.7872357046404,692.1068786021535,2644349
2021-01-25,670.14306640625,688.9551118915031,655.6154210875943,684.5229489129301,3532317
2021-01-27,672.5560913085938,684.5229555121313,662.9038371963264,674.6737043536834,3629780
2021-01-28,661.672607421875,672.7530137463093,659.9982228876167,669.2565419958314,1964058
2021-01-29,667.72998046875,674.6244561367494,658.0777265565623,663.494814581419,4598451
2021-02-01,688.5118408203125,702.5470227143363,658.4223927126266,668.0746461325234,8383807
2021-02-02,670.7832641601562,701.2667097018074,664.3320164239734,699.789321970694,6702065
2021-02-03,678.8103637695312,684.5229170978404,668.7641161286815,674.6736664921161,2902411
2021-02-04,670.14306640625,680.2385487463328,667.9269849169635,674.9199291260221,3379697
2021-02-05,671.2757568359375,674.6245265559713,662.2637273411,672.3099162710745,2759333
2021-02-08,673.7379150390625,680.9771496519213,667.0404372528157,675.5107679655617,3887493
2021-02-09,694.273681640625,699.4937723062956,677.5791902641904,678.3178840408906,7331068
2021-02-10,708.2103881835938,712.9873110351917,699.2968279628535,699.3460621953323,8514545
2021-02-11,703.4335327148438,715.498865434635,699.5923007008868,710.1310115077162,3044979
2021-02-12,700.2325439453125,709.1461044856268,697.5732340304794,703.1873193806692,1760221
2021-02-15,684.7691650390625,706.5359853617753,683.7350057232877,702.744047832249,3871100
2021-02-16,684.8675537109375,693.3871787458085,676.5942200335683,685.9017730212769,3066134
2021-02-17,692.5007934570312,700.7741881004445,682.5530742847618,685.5078494981158,3533494
2021-02-18,702.69482421875,705.157136967351,691.4174198071462,692.8948074563068,2949918
2021-02-19,699.93701171875,712.5440403517737,692.5007794897487,704.5168771380424,3787638
2021-02-22,680.1892700195312,702.8918423342994,677.6777229636738,700.2817666965096,3110151
2021-02-23,695.0617065429688,702.1038854602115,679.7461321272885,683.0456074104999,4693570
2021-02-24,707.9641723632812,710.6234822408326,686.492816523715,701.3159277269325,2362499
2021-02-25,722.4425659179688,732.7842795405163,710.1310020816026,713.0857774023305,5635556
2021-02-26,690.0877685546875,719.8817516723456,683.4887586180134,715.0063605937178,13122512
2021-03-01,694.6184692382812,702.7441018100159,689.5953749672334,700.577254434541,2210665
2021-03-02,709.9339599609375,716.8284352715474,695.6033125883233,704.1721724973779,2446910
2021-03-03,716.532958984375,720.4726591025021,710.2294147493503,713.0857213810137,1714037
2021-03-04,709.6385498046875,717.5179507740664,702.2516113958948,710.1310123652737,2122634
2021-03-05,706.4375610351562,713.8244996308532,700.5772443928912,712.1008806251906,2140241
2021-03-08,712.0515747070312,725.840525364167,704.2214085608612,711.017415430757,3203722
2021-03-09,729.0416259765625,734.754179963994,720.9652275249915,720.9652275249915,5412952
2021-03-10,720.324951171875,734.7541279996608,714.1691692683926,731.9471154976959,2422642
2021-03-12,700.084716796875,728.6475433806913,699.2967887761944,728.6475433806913,3271450
2021-03-15,693.5350952148438,704.2215094592136,685.0154682921442,701.2667338950491,2394116
2021-03-16,692.4515991210938,699.8877718134479,689.4475895041234,697.0315250116805,1619213
2021-03-17,679.4013061523438,696.4404979629563,677.1359904980524,695.8495669627258,2100094
2021-03-18,670.586181640625,688.7088262119224,664.9228627264762,684.6213632974286,2124421
2021-03-19,678.0717163085938,679.5983382337882,663.6917733725825,669.6998527216558,3146999
2021-03-22,669.601318359375,684.2767266840488,668.0254622144024,679.0566355743862,2585880
2021-03-23,673.2455444335938,679.0566266071773,670.3892976941664,673.5410099424921,2207365
2021-03-24,666.3017578125,676.4957074447641,664.8736045495369,668.9610673168017,1735370
2021-03-25,656.945068359375,667.3360165630368,652.0204426595296,666.3018571890813,2743208
2021-03-26,661.57421875,666.5973128434846,656.5018303081986,662.2636783607874,1761492
2021-03-30,677.3822631835938,682.8485856726413,664.8244676829164,665.3169302515704,3467882
2021-03-31,685.7049560546875,687.2808123741464,670.7340805595667,677.6285571585637,2368424
2021-04-01,680.5831909179688,693.7319159294801,672.0143311945438,689.2505190976763,3443437
2021-04-05,671.86669921875,687.4777384307895,665.9078541102182,687.3792699641439,2074674
2021-04-06,686.6405639648438,690.481735821913,670.2907710821356,676.1018532727776,1427470
2021-04-07,689.2998657226562,694.3722544644143,684.7199996877795,693.8305576364261,2890361
2021-04-08,690.8756713867188,695.3570682312038,686.7882084835312,689.4475180762645,1817393
2021-04-09,684.3751831054688,692.5993437765252,680.090782957624,689.4475714269904,1586783
2021-04-12,676.9390258789062,679.5983357374123,669.3550903991147,674.6737101161267,3457470
2021-04-13,695.45556640625,699.9862577876759,674.6736715193406,678.7611345971953,4171978
2021-04-15,683.9813232421875,702.9411335107009,677.6285436227117,702.3994366688989,2566125
2021-04-16,680.238525390625,690.7279413440632,678.711843436155,684.030462873853,2784995
2021-04-19,655.9108276367188,674.1319404662909,651.577133512313,671.7680963775147,4936620
2021-04-20,674.87060546875,678.613308353933,659.9982022645323,659.9982022645323,5373233
2021-04-22,668.8134155273438,672.5068848643791,661.8697051967296,661.8697051967296,2526780
2021-04-23,676.0032958984375,680.9772155803697,666.1540452253923,668.7641206997714,3140377
2021-04-26,693.8305053710938,697.4747402990495,676.8405472331785,682.5531008449442,3274660
