Price,Close,High,Low,Open,Volume
2020-06-22,450.34625244140625,455.9202749227257,447.02561980137654,454.6157062022908,2666273
2020-06-23,458.766357421875,461.3359234048497,445.720868585234,450.42516057461,4521803
2020-06-24,442.4399108886719,458.4107686276685,438.3286420654364,454.61572526805406,5339893
2020-06-25,434.8892822265625,443.3095741562303,433.2684882266671,440.85857382727306,6353371
2020-06-26,444.65362548828125,453.74593784805177,430.89654226738645,434.8892436957952,7034875
2020-06-29,437.775146484375,447.42091497507045,435.0869648822404,444.33741538771545,3857610
2020-06-30,440.2655944824219,443.38861603003267,437.41932446185257,441.1748450966358,3110587
2020-07-01,436.2333068847656,442.43977867238357,435.6403300290093,441.1352585436676,3004648
2020-07-02,450.02996826171875,452.56001281738116,437.14261261902766,438.80292872236976,5243652
2020-07-03,457.8968505859375,459.00371201236214,451.1368743004917,452.2437839835073,3735570
2020-07-06,457.5411682128906,465.6847112368494,456.39473609757437,457.8969641461409,3288417
2020-07-07,468.0959777832031,469.9935232573481,454.7342599461009,460.15009659131965,7255475
2020-07-08,454.5366516113281,470.2307567674279,453.034423922213,470.2307567674279,4625011
2020-07-09,465.0915832519531,467.7401943001793,454.6156572373533,455.1295898916478,4807930
2020-07-10,460.3477783203125,465.3287751153975,458.4502327523809,465.09159398355314,2376881
2020-07-13,476.43707275390625,478.3346178131506,461.21733491439693,462.52190317469933,5443990
2020-07-14,467.5426025390625,485.2528691220825,464.97303541132845,478.01853005982434,6212718
2020-07-15,486.399169921875,496.4797767057658,468.4517270161022,469.36097751885035,9928037
2020-07-16,496.3217468261719,515.6528065928226,480.034664600144,498.10067781838035,20771204
2020-07-17,492.6849365234375,509.6836137604545,484.9762340554879,497.7054567768463,26830157
2020-07-20,512.806396484375,515.4945776952349,495.61006663027786,500.4724964433799,10543170
2020-07-21,515.771240234375,523.6775981639681,508.6159959594091,515.494537009471,8801061
2020-07-22,514.031982421875,520.2384553294772,508.45796036664535,519.4478193791284,3837958
2020-07-23,517.7593994140625,521.0110385009874,510.3838058254682,515.4991532581284,3172594
2020-07-24,539.2518310546875,543.0982288314862,508.28223469911023,508.36152290678683,12365728
2020-07-27,556.0252075195312,558.6423953648871,536.5155697981565,542.4636359821716,11348828
2020-07-28,565.0267944335938,567.8818476029527,551.7427764048139,556.7391436539416,8469603
2020-07-29,550.711669921875,563.6784355346948,549.2048070457631,563.0836288844647,7142681
2020-07-30,551.5443725585938,565.1059444038258,549.3237708139137,553.5667054259723,7966760
2020-07-31,559.2770385742188,568.3974098621808,551.9807318627484,556.6202057209453,6322671
2020-08-03,559.8717651367188,569.4283170438908,555.5891372619338,562.3699243924297,5546316
2020-08-04,549.32373046875,563.8766456316488,544.8824789000907,562.6870324552108,6683186
2020-08-05,545.9531860351562,557.0562428820788,540.0844080538741,549.3237568636863,6052220
2020-08-06,559.0390625,561.1803280974518,544.3671625169537,548.8083669334064,5132907
2020-08-07,547.460205078125,555.0737616626251,543.2569130958565,555.0737616626251,7371589
2020-08-10,548.8478393554688,551.1477774550449,543.3359554589193,551.1477774550449,3769570
2020-08-11,542.3049926757812,555.9062562474231,540.4809287894304,550.3943720907772,3956468
2020-08-12,568.7144775390625,570.2213404992406,536.9518103258708,539.7672189462638,13085350
2020-08-13,574.6624755859375,578.1520270731274,565.5024634389214,568.635121277685,8850347
2020-08-14,562.369873046875,577.2797326389748,560.9027025896432,577.2797326389748,3887203
2020-08-17,570.1023559570312,571.6488630045794,562.4888498228593,563.9560202698586,3344102
2020-08-18,566.6128540039062,572.362651920262,564.9870587569316,570.1816940899201,3634301
2020-08-19,562.9647827148438,566.4146911538406,559.1183848197733,566.0974415023809,4858027
2020-08-20,563.1629638671875,567.7231485645103,559.9510173701718,561.8940622701297,3025569
2020-08-21,559.8320922851562,567.0490609716893,557.2942406528555,567.0490609716893,4164686
2020-08-24,559.67333984375,561.854297273178,551.6632489687432,559.9508968816659,4066936
2020-08-25,556.421875,564.3129876584426,550.949681878106,559.1183516609898,3982510
2020-08-26,565.30419921875,569.2299325727629,552.7736161660964,558.8803071161735,4511228
2020-08-27,563.2024536132812,571.014226094185,560.3077093549191,565.8988806376628,3917059
2020-08-28,560.2681884765625,568.3575681395605,557.6906931391921,566.0179857676194,5416681
2020-08-31,550.711669921875,574.9797618890661,544.0498160771026,559.1182512162643,7786675
2020-09-01,546.90478515625,558.3250904596631,541.1946809100252,551.1874117464004,6377322
2020-09-02,556.6994018554688,558.9596478507721,546.5083518143243,547.1428509899451,4090511
2020-09-03,560.506103515625,568.1593013694019,553.2494434075259,558.959596626384,5467610
2020-09-04,555.787353515625,558.7217428254731,548.8479422314193,551.3065055582615,3354824
2020-09-07,562.1318359375,564.9869364314475,546.4685967290247,552.2580374895422,4238823
2020-09-08,575.6935424804688,586.0035242968863,557.6907183968572,562.1319219709648,11522742
2020-09-09,572.5609741210938,579.6590108563352,563.2423352511305,564.7491499399971,5514179
2020-09-10,572.91796875,578.1126054815376,566.097487928271,577.8746924261818,3366359
2020-09-11,572.3229370117188,582.1173997848693,563.2025690314381,564.6697393008542,7221661
2020-09-14,632.2075805664062,656.1852333863926,591.8073832178569,592.4833515183469,32312474
2020-09-15,630.4180908203125,644.0571055856417,622.7436239680352,629.1058601846348,14024028
2020-09-16,627.6744384765625,633.2811500751919,619.7216422969418,628.310652462929,7471292
2020-09-17,642.82470703125,650.1412915184238,627.8734552340007,632.2077402187964,19972637
2020-09-18,644.653564453125,655.3103295190753,639.4047389967676,642.8244312510617,8847382
2020-09-21,638.2913818359375,675.9081454115533,631.0146026850205,654.5151049468593,24911507
2020-09-22,652.9244384765625,661.2748728297951,628.708169144187,647.3177279759648,21882919
2020-09-23,647.4370727539062,671.8521650434297,644.295757312398,661.6725963461074,18070370
2020-09-24,626.9189453125,645.3296888293885,623.4992524877266,644.9718032749315,10553627
2020-09-25,658.2529907226562,664.8538022571578,630.3386452598576,632.4461557954602,19813100
2020-09-28,664.2572631835938,671.8124191252209,652.7654636485897,666.7624132539279,11145837
2020-09-29,646.3636474609375,668.9098100264928,644.3356937102833,665.9673136439883,10554255
2020-09-30,645.4489135742188,652.5269215358298,641.870155320823,650.5387225061655,9470272
2020-10-01,646.5226440429688,652.8848816648148,645.1309045631899,652.0498476849516,4321350
2020-10-05,655.4695434570312,667.3987390481929,648.2324690077138,659.127810688979,11889998
2020-10-06,659.4060668945312,663.6607931264913,654.2765040221599,660.0820351048385,7848500
2020-10-07,658.5311889648438,660.5591420086272,654.5150371448003,660.0819937183284,6980002
2020-10-08,675.6299438476562,699.0509436471386,671.6137905688379,681.9524279606613,25860257
2020-10-09,680.560546875,685.928684405127,675.4309835270974,678.2940193338419,7286954
2020-10-12,688.5531005859375,693.4440897736096,681.6739608441096,684.5767023975918,8717550
2020-10-13,716.0697631835938,721.0004578159973,686.5648612322002,688.9507000053042,18948618
2020-10-14,708.1568603515625,724.2612752266616,701.4367367820967,718.9328912143031,15441198
2020-10-15,683.9406127929688,718.6943489882445,662.8259442804467,715.7120498045542,15648823
2020-10-16,657.8156127929688,697.4602857904788,652.6064920089258,683.1452514184964,28982990
2020-10-19,671.8126220703125,685.2926246094419,662.4680842670261,667.8759772877311,15671485
2020-10-20,699.5676879882812,704.6176938043958,670.8978208699864,673.5620365337734,21563969
2020-10-21,692.7284545898438,709.1112474639723,683.9406225775216,700.6414982451122,11161929
2020-10-22,692.0891723632812,701.4768177026966,680.3446190794782,686.2169201033543,9607794
2020-10-23,681.063720703125,699.4395378793321,679.5856365849291,695.8842069772322,5447267
2020-10-26,677.3486938476562,687.8149510102138,672.7547388515457,681.5032368143219,6612856
2020-10-27,676.9091796875,685.0584648994965,670.0781791288967,678.2674020168246,5807904
2020-10-28,662.8077392578125,680.7042074088854,656.4161504558512,680.7042074088854,6853002
2020-10-29,671.1567993164062,673.1142332489718,654.2990024165839,659.1326319648686,6690978
2020-10-30,672.6748046875,686.8561427836946,665.5242047397265,673.3538915132854,8727274
2020-11-02,657.0552368164062,674.1926423715412,654.4985919768047,672.6746695471128,5953172
2020-11-03,650.384033203125,664.7251688954252,649.0258109658135,661.5293748141972,7011687
2020-11-04,651.2628173828125,672.514825631066,647.6275630979782,648.9059098152198,10077502
2020-11-05,673.4337768554688,679.9851161931854,663.1672583552589,666.3231149956184,8903859
2020-11-06,679.18603515625,683.7400509219456,668.2404807679599,675.9103661262268,5871913
2020-11-09,683.100830078125,697.322100764391,676.7891186922964,692.528410728755,7505062
2020-11-10,646.90869140625,677.9078873446466,643.7528346823206,677.9078873446466,10397497
2020-11-11,659.9714965820312,662.3284047594788,643.4332504257168,649.5452268630353,9779484
2020-11-12,658.892822265625,668.719878832598,656.7356516133759,660.8502557975537,4699639
2020-11-13,661.6091918945312,664.2856984602157,653.6596938287255,657.454698965968,3918289
2020-11-14,663.5266723632812,666.3229918735419,662.3282497160267,666.3229918735419,475390
2020-11-17,651.1431274414062,669.479008083498,650.3441788187788,669.479008083498,5977903
2020-11-18,650.583740234375,655.0578809994697,639.3585237961784,654.3388078588818,5816221
2020-11-19,642.794189453125,655.4974937357573,641.555828677337,651.1432134147318,7170339
2020-11-20,654.5386352539062,657.9341667764319,642.3546692024909,650.3042174609589,7455575
2020-11-23,670.4776611328125,672.7147074141786,652.1417813857759,659.1325814925146,7116516
2020-11-24,671.5162353515625,685.0184849314325,667.4016309416876,674.232679842502,8465615
2020-11-25,658.892822265625,675.9104151641315,657.1351258540167,671.5161985170832,5610232
2020-11-26,672.754638671875,675.1115467238787,654.8182333877817,658.4135019798024,8414555
2020-11-27,656.8154907226562,677.3484753116759,650.6236403342987,672.7145841286613,11723771
2020-12-01,666.403076171875,667.6814233214903,651.2230512133907,658.3337139890007,8078785
2020-12-02,673.6334838867188,677.0689528706174,664.1659143888705,668.0408440828072,7062229
2020-12-03,688.8534545898438,690.2915522375487,673.7533073790675,677.9078496221761,9633229
2020-12-04,685.8973388671875,693.3674883987748,682.6616069514719,691.8894530681239,5577388
2020-12-07,683.3406982421875,687.0558285769232,679.4258795300499,685.497869121584,5314265
2020-12-08,690.1318359375,699.6393444031593,683.9000462038541,686.2968921601761,8722526
2020-12-09,695.5245361328125,703.0746084421673,690.3713090795106,691.9692059168791,5952003
2020-12-10,692.4886474609375,701.3170190804503,691.0904875150977,695.5246421619712,4641898
2020-12-11,688.8933715820312,704.5128056267814,683.2607941853245,695.8841712356616,5637035
2020-12-14,697.4822387695312,699.5994724019645,685.5778832299654,691.9694730468683,5143894
2020-12-15,707.8684692382812,710.2653150709165,695.0852914642265,698.8403596881458,7527270
2020-12-16,707.1094360351562,712.6621384586729,701.8363948750114,708.0681840908059,4378179
2020-12-17,702.5554809570312,708.6674576793521,700.677971121524,708.6674576793521,4863371
2020-12-18,711.5836791992188,723.0485735392577,708.3878843990452,714.8593493638131,11568187
2020-12-21,695.44482421875,727.4427061534333,679.1063154644902,708.3878013956873,8875855
2020-12-22,730.0792846679688,734.4335646709168,696.6832400250634,702.3957425193837,10251896
2020-12-23,737.10986328125,747.0168441422985,730.87807476205,735.0326166961654,10723068
2020-12-24,734.513427734375,741.6240902817104,727.6025511150898,741.3844154375886,4390561
2020-12-28,736.4708251953125,741.0248420637511,729.8395614288265,739.0274705218002,3884750
2020-12-29,747.736083984375,755.0064974168806,739.227261095205,742.2233186246372,6760167
2020-12-30,751.5708618164062,759.0010730949676,743.8210516330684,749.4136911190312,6382809
2020-12-31,755.9251708984375,758.8812414472361,747.0168752865004,750.2526070790694,3468390
2021-01-01,759.400634765625,763.3953777154705,752.6095717508878,752.6095717508878,3142822
2021-01-04,783.2891845703125,786.7246536116661,761.1183621197348,766.1916659496925,5259092
2021-01-05,792.0376586914062,795.5929896405213,772.74307965961,772.74307965961,7150252
2021-01-06,781.531494140625,797.3506659364745,771.8641872691974,797.2707905857484,5995748
2021-01-07,769.0278930664062,789.5209422403791,766.5112344707618,789.3611427825729,5261000
2021-01-08,794.6741333007812,801.7448079158358,774.9800335608976,778.8949006586907,8034775
2021-01-11,842.9706420898438,846.1265475531336,805.3401828150772,810.9328229735153,13384331
2021-01-12,848.5632934570312,850.9202503573918,829.8678766034366,840.4939320559912,6700542
2021-01-13,843.6497802734375,852.478201786704,831.7055370758752,850.0813558585314,6691409
2021-01-14,821.0794677734375,838.0971125980797,804.2216711914888,838.0971125980797,15021108
2021-01-15,790.7991943359375,841.1728861569959,786.1653029130197,837.0183930795873,23769415
2021-01-18,784.1680297851562,802.9033837034706,780.4928858296958,798.9485784871688,12947569
2021-01-19,786.0455932617188,796.5517872937935,782.4503244123486,789.3612495950531,6387923
2021-01-20,798.3493041992188,806.6583882668912,789.0015968140741,792.3571903323244,7444118
2021-01-21,796.78515625,818.2028283125214,788.4828236055102,809.3790723209157,8857975
2021-01-22,790.7689208984375,805.3682353552307,787.2394480477429,795.5016821045194,5379466
2021-01-25,760.046142578125,799.7530386811511,754.8321057161115,799.7530386811511,7731883
2021-01-27,766.4635620117188,772.6802994325359,756.03548633809,763.7361995592549,7531736
2021-01-28,749.177001953125,763.9768570316623,746.0886579780715,761.0890529656407,6960905
2021-01-29,733.1738891601562,761.6505555334446,729.564170887486,754.8321987961784,7692663
2021-02-01,744.684814453125,749.0164956989723,719.015708308689,737.1846420855214,8651478
2021-02-02,765.78173828125,772.4797518519612,750.4604594137257,759.6451973040574,7690178
2021-02-03,769.992919921875,780.7418277940967,764.0970182493405,774.8860732643132,6354619
2021-02-04,768.1880493164062,778.4556809180142,762.1718531873473,773.8432638857357,4623148
2021-02-05,758.9631958007812,773.2015262746473,754.0699936985943,770.7148025624095,4631703
2021-02-08,768.2683715820312,773.6027526079488,755.112934306649,766.0624326398746,6509526
2021-02-09,763.3350830078125,787.6405589228534,759.3242848647283,774.0840416152535,7557977
2021-02-10,769.632080078125,774.1642526898802,758.9633666069875,766.1025580612356,4896963
2021-02-11,778.4156494140625,780.1001648905211,764.4981518007239,769.631992521252,3745595
2021-02-12,770.3939819335938,791.3303247166829,768.1478962281881,782.1054907235335,8045740
2021-02-15,765.78173828125,779.0975690407241,762.1318726637377,778.0948694666691,4643228
2021-02-16,763.896484375,771.8779812161949,757.318766663063,767.6666438284215,3277086
2021-02-17,756.5969848632812,768.7898212255443,754.8322238571747,763.6559799277686,3643176
2021-02-18,760.5275268554688,767.4662272502248,752.7064704502535,757.2386919510972,5133094
2021-02-19,762.1719360351562,768.4688690840737,757.5996166880761,762.051592515522,5494816
2021-02-22,738.107177734375,763.2147634975771,734.8182939885639,761.6505424809054,5043203
2021-02-23,729.92529296875,746.0085865755123,727.1979301650327,741.1956279524444,5916942
2021-02-24,734.778076171875,737.5455361415824,726.3554017179398,736.3823951154817,3435827
2021-02-25,745.4066772460938,749.257032857155,739.7113646713915,742.7194626425219,6234947
2021-02-26,729.5240478515625,741.9976196658498,726.0346242641995,728.3609066557748,9198218
2021-03-01,746.289306640625,749.5781910039854,734.4975974391491,734.7783337687287,5397960
2021-03-02,765.0597534179688,768.388735493881,744.8854189732207,749.0967570654296,6715548
2021-03-03,774.2844848632812,776.4904235665955,759.6450734685598,774.0839449811617,5742015
2021-03-04,768.4689331054688,778.0146523804204,763.1345519294772,763.6559752780859,6268541
2021-03-05,755.2332763671875,779.699144587261,751.0620365835808,766.9447871442969,5992152
2021-03-08,771.597412109375,780.5013649310872,757.2387343216303,764.0570915692298,5621823
2021-03-09,780.6215209960938,783.6296190593887,761.3295462488854,773.3619385020651,5440319
2021-03-10,792.9347534179688,798.2289871193344,785.8757588295026,790.6887163616299,7694950
2021-03-12,785.5148315429688,804.4056813709318,780.9826099694932,792.9348082514421,6447010
2021-03-15,796.02294921875,797.6272681965355,775.9689619964312,784.1109003926646,5321071
2021-03-16,807.9752807617188,817.2402146210569,794.4990088790507,796.5445061269662,8094575
2021-03-17,792.092529296875,821.3312573388531,788.2822710887144,811.7855382439071,6758901
2021-03-18,760.2467651367188,801.9590645691738,747.9336347920745,798.1488064479399,8269566
2021-03-19,770.434326171875,777.2927821043361,752.1851922267009,762.0517471611138,9004154
2021-03-22,785.1138305664062,788.0818313398466,757.7200563833555,770.4343173960807,4745254
2021-03-23,786.7981567382812,796.4642182589652,779.5386227715722,789.0442425940003,5158305
2021-03-24,782.6270141601562,789.926646757439,774.7257129176697,778.9370507145487,3874331
2021-03-25,767.706787109375,781.7044810410919,762.0515720770007,778.0947630680955,4879437
2021-03-26,768.91015625,782.105692859985,765.0998977463231,774.084096010139,4271178
2021-03-30,798.79052734375,802.8013253811858,773.6428432330015,774.0840212251321,5475000
2021-03-31,788.2422485351562,802.1596997416976,785.0336097361894,802.1596997416976,4445140
2021-04-01,804.2451782226562,812.9887372601436,794.6192632279628,795.7423062279846,5269079
2021-04-05,829.0319213867188,834.2459586281446,804.2451709165815,807.7746926332131,9452833
2021-04-06,824.94091796875,834.7272255144296,818.4032979162465,833.4437897916982,4260257
2021-04-07,831.9998779296875,838.2567618270627,821.9728831709906,827.0265276973222,3551106
2021-04-08,832.240478515625,845.7969936050564,827.547865040015,837.454515248494,4852068
2021-04-09,838.57763671875,846.1179562846131,829.5533415276593,835.9304709614156,3708082
2021-04-12,809.6998291015625,836.612221914253,803.1221113265723,836.612221914253,5976427
2021-04-13,788.84375,818.8444888948943,779.8595529183449,812.1865741775739,7773994
2021-04-15,795.6620483398438,797.9080852063073,769.0704406388662,776.4904162069596,7430279
2021-04-16,812.3871459960938,815.6358826284797,797.7477330961394,802.1596109563997,4677808
2021-04-19,797.8278198242188,824.980899339349,792.4132431944125,798.9508627091877,6239343
2021-04-20,771.1160278320312,806.972572401709,767.666751280751,806.972572401709,9742418
2021-04-22,771.597412109375,779.6190088712567,766.3031288705685,774.88624719777,4970596
2021-04-23,766.583740234375,781.985163355436,762.2119611988953,773.2817524271318,6023490
2021-04-26,745.0458374023438,765.6613492107979,740.4334196360136,754.0300348435306,19619972
