Price,Close,High,Low,Open,Volume
2020-04-20,53.24822235107422,54.43551489336627,53.10431043256697,54.219641525717606,15698459
2020-04-21,49.9022102355957,50.90960997621191,48.3551326507087,50.15405879827802,27607022
2020-04-22,47.02394485473633,47.74351556556593,43.74989866945055,47.41971094164815,73840707
2020-04-23,48.463077545166016,49.68635082712166,47.88742437414677,48.57101423032208,38207377
2020-04-24,48.642974853515625,50.01016018681634,47.92340420334561,48.31917025689447,31588097
2020-04-27,49.25459671020508,50.010147903259494,48.67894362539474,48.9307921931172,16723889
2020-04-28,49.794281005859375,50.15406628910948,48.28318391418648,48.78688660466928,20422626
2020-04-29,50.729736328125,51.05354095979574,49.43450682166409,49.938209625238436,18023637
2020-04-30,57.49369430541992,58.321201626032845,51.44929992906287,52.240826522301575,54290691
2020-05-04,55.08313751220703,56.018576098236345,53.284210819971506,54.687371443959776,28640967
2020-05-05,56.450321197509766,58.932843493450214,56.23445327387731,56.774131317791884,61865481
2020-05-06,57.02597427368164,58.53707154762486,55.730744901794075,58.53707154762486,38948167
2020-05-07,54.399532318115234,56.34237609119397,54.03974704419928,56.34237609119397,20794229
2020-05-08,54.687374114990234,55.550856773481904,53.78791072494106,54.975203497783745,18523649
2020-05-11,55.44292449951172,56.23445116965742,53.6080170229064,54.68737307034747,15701754
2020-05-12,54.90324020385742,55.65878605682229,53.60801089893463,55.370956712407434,14186736
2020-05-13,56.270423889160156,56.88206334721352,54.867263286317915,56.84608261795561,20493531
2020-05-14,54.79529571533203,55.658778135802905,54.11170043339586,55.406929553989514,13344652
2020-05-15,54.79529571533203,56.48628532452177,54.615403086909986,55.58682218241156,16835999
2020-05-18,52.45669174194336,55.37094903934238,52.09690648375429,55.37094903934238,13014456
2020-05-19,55.51486587524414,56.63019687042081,53.32017362652624,53.53604697521195,42315983
2020-05-20,56.12651062011719,56.486295944605125,54.90324271281358,55.55085190498115,12969847
2020-05-21,55.40694046020508,56.846081770859755,54.97519916498636,56.66618910702792,17999828
2020-05-22,54.79529571533203,55.370948832350166,54.2556178300659,55.370948832350166,12443419
2020-05-26,55.40694046020508,56.27042305064251,55.119111100096454,55.40694046020508,11837966
2020-05-27,56.090518951416016,56.270411578572435,54.615402702665776,55.55084106994676,11655865
2020-05-28,56.73814010620117,58.24923725208884,55.694764943297,55.76672090455109,18645811
2020-05-29,59.86825942993164,60.26402537461521,55.69475410090534,56.162475992834956,40559441
2020-06-01,60.407955169677734,62.24286256256422,60.192087263971885,61.16350656436946,25047349
2020-06-02,60.65979766845703,61.091538887009804,59.43652447768881,60.767728855679636,15367928
2020-06-03,62.09894561767578,62.926447424316656,61.379375010239855,61.9190529658168,23936651
2020-06-04,61.0915412902832,61.91904852749691,60.44392669203388,61.16349724789142,15120972
2020-06-05,62.566673278808594,63.89788353188502,61.163512540022516,61.23546851562121,18202925
2020-06-08,65.4449462890625,66.99202423412963,64.18569769259432,64.7613563897922,32511374
2020-06-09,64.76136779785156,66.48833870377211,64.29364571022258,66.16452857084936,16702413
2020-06-10,63.502098083496094,65.84070226220841,63.106332103451365,65.19308769935675,17382514
2020-06-11,62.53068542480469,64.43754858798471,62.24285609057013,63.53808534968167,14275999
2020-06-12,60.371971130371094,60.58783900461151,58.68098141099315,58.68098141099315,20601082
2020-06-15,60.515892028808594,61.81112142605075,59.72436539266662,60.443936060048145,17274210
2020-06-16,60.371971130371094,61.70317556946063,59.25663456552197,61.52328292931643,13467530
2020-06-17,60.58784484863281,60.98361089107888,59.86827421864958,60.156103568620516,15440371
2020-06-18,60.15610122680664,60.40794983951892,58.86087743719146,59.72435996360158,18460298
2020-06-19,61.70317840576172,62.098944428226154,60.659803240919764,61.52328575734842,21920473
2020-06-22,61.05557632446289,62.026995727608174,60.515898268283394,61.95503975142873,19227535
2020-06-23,61.63121032714844,62.24284411352361,60.73174726192411,61.52327366134415,23440997
2020-06-24,59.79631423950195,62.35079200041561,59.40055371351152,62.062962669766655,33080229
2020-06-25,58.71695327758789,60.443923621905526,57.56564154467193,59.184675213115824,121277435
2020-06-26,60.55186080932617,61.01958274880546,59.3645683444595,59.796309561714445,23684852
2020-06-29,59.292625427246094,60.5158933934236,58.71696668440453,60.407956692904726,14299071
2020-06-30,58.53706359863281,60.120122114846204,58.03336640568035,60.08414139111203,25762293
2020-07-01,57.889461517333984,58.24924687291689,56.34238888023857,56.8460861820991,35344784
2020-07-02,58.896854400634766,60.55186902966039,58.35717643332921,58.53706908909773,35154027
2020-07-03,59.292625427246094,59.97621538071788,58.71696668440453,59.32860066749329,16786174
2020-07-06,60.264041900634766,61.09154924560623,59.58045197950829,59.76034464189824,17510294
2020-07-07,58.96881103515625,60.30002109488327,58.86087983237903,60.26404036736537,20123433
2020-07-08,58.501094818115234,59.652406736071846,58.285221431672255,59.00479206663117,18626174
2020-07-09,57.70956039428711,59.184682332262234,57.493692506460924,58.716960340473435,17348038
2020-07-10,56.522274017333984,57.67358590362378,55.910634602531424,57.56564921337109,17773167
2020-07-13,56.77412414550781,57.241846155790846,56.41433882834983,56.98999204186964,9360631
2020-07-14,55.65878677368164,56.81009867628131,55.51487484456475,56.48629409082422,9303879
2020-07-15,54.86725616455078,56.27041658526287,54.57942683751329,56.126504666688014,14377090
2020-07-16,54.79529571533203,55.19105620392812,53.96778852661316,54.97518834375408,10604062
2020-07-17,57.817501068115234,58.03337446070816,54.903243207441236,54.903243207441236,24934060
2020-07-20,57.78152084350586,58.46511071125146,56.98998879888932,58.28521806290915,15570346
2020-07-21,59.32859802246094,59.65240810958121,57.81750075223153,57.99739341511333,20976092
2020-07-22,59.436527252197266,60.084141855200926,58.788912649193605,59.54446393434583,17882873
2020-07-23,59.47250747680664,60.33598994696888,59.04076624172553,59.364570795564454,14673501
2020-07-24,58.285221099853516,59.292621081038504,57.74554312670672,59.076747695824494,10000280
2020-07-27,58.141300201416016,59.004782629304536,57.637597543574884,58.57304141536028,8510736
2020-07-28,57.49369430541992,58.465113555753256,57.06195302637047,58.28522089865863,10616766
2020-07-29,57.20586395263672,58.06934649558919,57.061952025440675,57.421737333318895,9905015
2020-07-30,55.9106330871582,57.8534769893845,55.766721163980534,57.5656476531412,9668266
2020-07-31,56.34238052368164,56.738141062191346,55.51487323059694,56.09052642021688,10963756
2020-08-03,54.615413665771484,56.48629626576829,54.363565035175675,56.37835956983054,11874183
2020-08-04,54.75932693481445,55.91063890979952,54.61541499664952,54.90324436286792,13360346
2020-08-05,55.37095260620117,55.76671861165835,54.90323613233614,55.04714804892727,9077292
2020-08-06,56.16249465942383,57.52967458116553,55.44292396802769,56.01857722721138,26386380
2020-08-07,56.594234466552734,57.133912470703166,56.198468400887,56.23444913045245,11786462
2020-08-10,56.88206100463867,57.385758254174554,56.77412431119863,57.205865595070556,7067852
2020-08-11,56.450321197509766,57.565658017555485,56.2704285162049,57.241853387162315,10835360
2020-08-12,56.19847106933594,56.918041775703585,55.91064168881111,56.45031971858685,10481019
2020-08-13,56.558258056640625,57.16989207674713,56.41434610716462,56.52228281421611,7316635
2020-08-14,55.47890090942383,56.81010563133831,55.370964204427764,56.63021295297449,11635634
2020-08-17,57.061954498291016,57.42173982176098,55.6947691711275,55.76672513784382,13610411
2020-08-18,58.03337860107422,58.93284198456921,56.95402254088024,57.38576386698007,28329507
2020-08-19,57.241844177246094,58.78891659564079,56.918034109063335,58.17728267559079,12081197
2020-08-20,59.11271667480469,59.90424311346158,56.05454210144478,56.84606854010168,37457277
2020-08-21,58.32120132446289,60.04816643173085,58.03337197662217,59.688381119401996,17027574
2020-08-24,58.465110778808594,58.89685203735143,57.99738879460053,58.501091504473806,9797861
2020-08-25,57.925437927246094,59.364579242208734,57.70956453404633,58.57305261695697,22479622
2020-08-26,58.57304763793945,59.07674485940409,58.10532565235774,58.429130224743865,15967425
2020-08-27,57.6735725402832,58.9687960535395,57.56563587504013,58.86086487818327,16308382
2020-08-28,57.817501068115234,58.860881812463155,57.56565243668243,57.817501068115234,14666431
2020-08-31,58.96881103515625,61.52328897205659,58.21326516627447,58.285221131422034,93192019
2020-09-01,57.097930908203125,59.58045298501363,56.126511612880954,59.54447225597306,38005204
2020-09-02,57.78152084350586,58.82489600793609,57.20586217285528,58.393154749892126,31151170
2020-09-03,56.88206100463867,58.50109493657464,56.70216834553468,57.925436231486536,19975929
2020-09-04,56.0545539855957,56.91803655812743,55.658787937417145,56.522275999837184,12855650
2020-09-07,55.01116943359375,56.37835465316902,54.65138413843647,56.27041796664425,16573385
2020-09-08,53.5720329284668,55.155091659253145,53.24822833052035,55.08313569191931,17905003
2020-09-09,52.31277847290039,53.21224168935252,51.017554735142014,53.21224168935252,28166106
2020-09-10,52.99637985229492,53.53605784368308,52.276809197110715,52.88844315603961,18646363
2020-09-11,52.74452209472656,53.032345915088186,52.24081942931877,52.85245328241844,11510019
2020-09-14,52.99637985229492,53.787906475019874,52.70855049224355,53.1402917873764,11989916
2020-09-15,53.104312896728516,53.50007343593153,52.70854686763745,53.06833217048822,8883202
2020-09-16,52.564632415771484,53.572026823419684,52.2048471302149,53.428114905152164,10284798
2020-09-17,52.636592864990234,53.464100190337184,52.420719479286426,52.56463689971838,16070680
2020-09-18,53.464088439941406,53.82387367711494,52.49266390766324,53.10430320276788,25690567
2020-09-21,51.19745635986328,53.32018772712018,51.01756368501478,53.24823175515853,13686080
2020-09-22,50.010162353515625,51.305391775893064,49.47048434250647,51.08951837553395,18042069
2020-09-23,48.678955078125,50.477881684930146,48.499062417444485,50.15407160177222,17014238
2020-09-24,47.959388732910156,48.46308603199518,47.13188132165149,47.527647406567446,32950752
2020-09-25,49.57841873168945,49.830267360443266,47.59959945022781,48.93080405068797,20235576
2020-09-28,51.70115280151367,53.03235747547831,49.83027011189673,49.974182053448544,28336496
2020-09-29,49.758304595947266,52.312776752741996,49.578411958572104,52.16886483879691,20797874
2020-09-30,49.830265045166016,50.69374758645553,48.64297243347686,49.93820173529923,20069170
2020-10-01,49.758304595947266,49.93819723332243,47.959378222195646,48.571012091293674,20869186
2020-10-05,49.794281005859375,50.15406628910948,49.21862784659185,49.65036908851443,12608039
2020-10-06,49.9022102355957,50.51384402779189,49.650361672913384,50.36993213194111,10028285
2020-10-07,50.729736328125,52.78051180511396,49.722336210865286,49.86625365041038,50074263
2020-10-08,49.25459671020508,51.08950361340178,49.11068481147425,51.01754766403637,21348017
2020-10-09,50.5858154296875,50.80168331598399,49.110693502165425,49.65037145273867,25747313
2020-10-12,49.758304595947266,50.801679696768154,49.50645600159956,50.585811825850534,10564850
2020-10-13,49.72233200073242,50.19005403234488,49.50646409452641,49.72233200073242,9070661
2020-10-14,48.21123504638672,49.50646445254357,47.95938640904748,49.29059105488791,24825690
2020-10-15,47.52764129638672,49.2905871064278,47.2757871893339,48.211231184389234,17333956
2020-10-16,48.39112854003906,48.6070019413776,47.49166518427626,47.959387227250645,18590744
2020-10-19,49.86625289916992,50.693754832059625,48.463086706661294,48.463086706661294,25987617
2020-10-20,48.499061584472656,50.19005146784907,48.3911248919405,50.01015881025821,18530340
2020-10-21,48.78689193725586,49.362545159444394,48.21123322517899,48.93080387033091,19589424
2020-10-22,49.54243469238281,49.722327342311495,48.42710355675775,48.49905951875162,26354156
2020-10-23,49.65036392211914,50.082105119116655,49.36253462749174,49.794275824489254,13177360
2020-10-26,49.07471466064453,50.01015867351448,48.67895410895972,50.01015867351448,14224945
2020-10-27,48.103294372558594,49.25460625517721,47.85144575603079,49.0027576386494,17088331
2020-10-28,47.74351119995117,48.49906257319099,47.563618538692964,48.391125878458396,15025477
2020-10-29,46.34034729003906,47.74350775052053,46.12447391617056,47.527639866539964,29901005
2020-10-30,46.700130462646484,47.41970102296496,46.196427776490935,46.772086420700795,25849220
2020-11-02,47.275787353515625,47.527641461443096,46.19643142772862,47.0599194622911,12847852
2020-11-03,47.7075309753418,48.03133553580786,47.27578424153668,47.49165760843923,10809489
2020-11-04,47.81547164916992,48.13928176372485,47.20383764152908,47.70754043420713,12479581
2020-11-05,48.642974853515625,49.00276017860064,47.63557484529993,48.13927759435197,17947631
2020-11-06,48.93079376220703,49.074705665552756,48.35513516904971,48.71492041730124,10496588
2020-11-09,49.25459671020508,49.398514098822936,48.78688029438638,49.398514098822936,8473527
2020-11-10,50.90961837768555,51.08951102212966,49.29058457768848,49.68635059142067,33795453
2020-11-11,52.06092834472656,52.31277693997566,50.76570464492221,51.41331374988057,23531793
2020-11-12,51.48527526855469,52.45669441722998,50.9096166301387,52.16886509802199,16446681
2020-11-13,51.917030334472656,52.16887899717083,50.405932868394494,51.233434832990056,16264536
2020-11-14,52.27680587768555,53.24822510252425,52.1688691882839,53.24822510252425,5387569
2020-11-17,51.305381774902344,52.74452285706076,51.089508416623566,52.312776140503196,18852045
2020-11-18,51.77310562133789,51.881042315876975,51.01755973934097,51.55723772214805,14032869
2020-11-19,51.917030334472656,53.39214706735575,51.4133275191872,51.44930825238227,27903903
2020-11-20,51.55723190307617,52.312777699797465,50.87363657474237,52.132885059165574,14790440
2020-11-23,55.04716491699219,55.9826091311452,51.66518443177327,51.80909639246324,44111534
2020-11-24,54.75932693481445,56.16249303642096,54.25562966134865,55.227048968683285,31379070
2020-11-25,58.141300201416016,58.86087072128558,55.51486670591461,55.55084193797566,87040163
2020-11-26,57.70956039428711,58.64500437786471,57.16988243988958,58.39315576379013,30469713
2020-11-27,56.486289978027344,58.393153094371435,56.1265046915431,58.14130449181002,44245938
2020-12-01,58.68098831176758,59.004792906150875,55.442920408381255,56.48629564796151,42923229
2020-12-02,61.05557632446289,61.19949376671087,58.24924933435168,58.64501543817228,52652362
2020-12-03,63.82590103149414,64.04177437703454,61.16349238256108,61.451321679985874,53618786
2020-12-04,64.65341186523438,65.48091908349785,62.782529560826234,64.58145590927397,44126894
2020-12-07,65.87670135498047,67.63964741614792,65.30104258527047,65.58887197012547,46638129
2020-12-08,65.30104064941406,67.24387933228411,64.79734335826663,66.92007471510202,34326971
2020-12-09,65.62484741210938,66.81214019707517,65.40897949022671,65.84072082388094,25763702
2020-12-10,65.94864654541016,66.34440708122192,63.825909982847506,65.48092455773445,25329334
2020-12-11,69.65442657470703,75.12316127506136,66.63222718169659,66.63222718169659,146821189
2020-12-14,73.03643035888672,73.79198183441704,70.12216665600013,70.69782544591743,75021883
2020-12-15,72.28086853027344,73.75599053696813,71.38140523104212,73.75599053696813,33553433
2020-12-16,74.04380798339844,74.54750515401096,72.42477430514579,73.3242374597306,34618175
2020-12-17,73.03643035888672,75.98666930496245,72.4607715689694,75.62688393373641,41881430
2020-12-18,71.23749542236328,73.6120807990641,70.6258614586338,73.03642207444317,36480527
2020-12-21,64.65341186523438,71.20150267560665,64.00579728181569,71.16552744257022,58724337
2020-12-22,65.15711212158203,66.41636051881943,62.31480530245662,64.07775635252139,58602960
2020-12-23,65.33702087402344,65.69680621916699,63.53809414830571,65.12114747098184,29216106
2020-12-24,67.02799987792969,68.7189896241055,66.30842930594952,66.56027790816502,46351620
2020-12-28,67.4957275390625,68.46714679517008,67.13594222273464,67.63963946963834,17759262
2020-12-29,67.02799987792969,68.10735573589993,66.20049262217493,67.78354568457618,17678810
2020-12-30,67.09996032714844,67.99942360231128,66.7401750170833,67.27985298218101,15960705
2020-12-31,66.95603942871094,68.75496573802732,66.59625416684766,67.13593205964257,43701316
2021-01-01,67.0639877319336,67.96345111615958,66.92007578641297,67.45975381694855,15130377
2021-01-04,69.76237487792969,70.01422900656938,67.42377017973344,67.67562430837313,39545073
2021-01-05,68.32323455810547,69.4385713192931,67.89149324373527,69.4385713192931,26998014
2021-01-06,69.76237487792969,71.45337035930554,69.25867760042746,71.16554099078058,50306161
2021-01-07,70.44596862792969,71.2734759839201,69.87030990466111,70.51792459586615,25285200
2021-01-08,72.4247817993164,72.89250378607562,70.9136846412303,71.20150848857014,36022114
2021-01-11,73.79197692871094,74.04382557384841,70.55390880294401,73.03642550340983,36301647
2021-01-12,74.43958282470703,75.19513421613556,72.49674423230294,73.39620756024715,28353142
2021-01-13,75.73480987548828,77.6416731698559,74.9073025413414,75.51893648748882,42401579
2021-01-14,75.59088897705078,77.31785391664593,74.97924961356587,76.99404936294376,24455634
2021-01-15,72.96446228027344,76.34644201288611,72.42478431294876,75.73480808122912,28185982
2021-01-18,69.54650115966797,73.28826616827341,69.1147598878886,72.9644615869109,33623461
2021-01-19,70.58988189697266,71.23749660040863,70.15814059131152,70.33803325949438,26085121
2021-01-20,71.1295394897461,71.81313472660531,70.40996902350712,71.23747615765934,18486566
2021-01-21,68.1433334350586,72.10097172408263,67.5676802505879,71.273469928288,26939349
2021-01-22,66.74018096923828,68.68301962090484,66.56028829816216,68.07138563722378,27311961
2021-01-25,65.73277282714844,67.4597433550144,64.76135362081382,66.95604613391882,28522112
2021-01-27,64.54548645019531,66.02060850930131,63.969833212167195,65.76875987454598,34022621
2021-01-28,65.22908782958984,65.76876587756236,63.897883075902094,64.04179502607249,26810222
2021-01-29,63.53807830810547,66.88407679186379,63.142312331157534,65.30102386384668,33858273
2021-02-01,65.37297821044922,65.62482678509643,63.6460079287599,64.04177389598208,24228098
2021-02-02,66.8121337890625,67.60366040649401,65.62484111797102,66.56028515940997,22141489
2021-02-03,67.17191314697266,68.57507908447961,66.92006453969333,68.07137638003304,25912911
2021-02-04,70.26605987548828,70.94964964920709,67.63962647297511,67.81951909657344,49670027
2021-02-05,70.26605987548828,71.92106871866068,69.65442605323138,71.20149822426733,30514219
2021-02-08,71.70519256591797,72.53269963668134,71.30942664384827,71.5972559062729,29096831
2021-02-09,72.6766357421875,74.36762567385477,71.81315315704755,71.81315315704755,39638657
2021-02-10,71.95706176757812,73.75598831176758,70.9496618048544,73.39620300292968,21467230
2021-02-11,71.5613021850586,72.20891689734414,71.16554160358145,71.95706825642438,11287104
2021-02-12,69.79835510253906,71.52532581130124,69.4745504964724,71.16554047572114,18187705
2021-02-15,70.84171295166016,71.41737154292323,68.79093814135214,69.79833793111892,26118576
2021-02-16,74.65544891357422,75.4469754667285,71.41738124985292,71.41738124985292,76236798
2021-02-17,74.83843231201172,75.75332757254976,73.7771560434186,74.6554532599041,21014091
2021-02-18,81.02313232421875,84.53633280426088,75.6435486262178,75.89971821486961,110000964
2021-02-19,76.92438507080078,82.12098853944757,76.00948989730392,81.02311433125134,48225988
2021-02-22,77.80268859863281,79.44949992808958,77.07077245220758,77.5099210232473,36592043
2021-02-23,82.12100982666016,83.73122909985803,80.10823992322163,80.32781705540994,90860972
2021-02-24,83.14568328857422,84.42653670150936,81.24270219188612,83.43845089977495,26071364
2021-02-25,87.13462829589844,88.19590458213541,84.42653492923692,84.90228158944156,62038881
2021-02-26,81.24269104003906,86.65887155952373,80.54737294494879,84.53631364977038,55154985
2021-03-01,85.6707992553711,86.10994788834658,83.07249433547616,83.65802956882871,41672980
2021-03-02,83.07249450683594,85.37803181481038,82.52355731846478,84.82909462643923,36303917
2021-03-03,83.4384536743164,84.7559051764894,82.85291843244443,83.47505172096263,19434630
2021-03-04,82.48695373535156,85.63419563771924,82.19419172180083,83.4018489878913,38272786
2021-03-05,84.1337661743164,86.54909190291242,83.07248990258401,85.08525948172151,57756103
2021-03-08,86.5490951538086,89.54995061315047,85.78058087018597,87.06143428683852,63866178
2021-03-09,85.45121002197266,87.50057746383922,83.58482161655571,87.39078892515404,26817643
2021-03-10,83.73121643066406,85.63419748007237,83.14568122281031,85.56100697511005,23841269
2021-03-12,84.20696258544922,85.92696457012673,83.43844832774684,85.45121791460039,20691698
2021-03-15,83.69461059570312,85.52440096982902,82.56014391419131,84.90227335944164,19679802
2021-03-16,84.2435531616211,85.12185594850651,83.03589031970205,83.29206545592535,20680669
2021-03-17,80.0350341796875,84.06057322066387,79.59588558294192,84.02398076164687,31017863
2021-03-18,80.65716552734375,82.12099797309646,78.68099395920864,80.51078451639953,26710696
2021-03-19,80.8767318725586,82.88950121780327,76.44863707938957,77.76608833899866,50386785
2021-03-22,80.218017578125,81.42568047273845,79.44950888815475,80.87674330101213,15825065
2021-03-23,78.4248046875,80.7303413269252,78.02224863246141,80.21799674923281,15815643
2021-03-24,76.70482635498047,77.58312363418918,75.27758629616892,76.85120737348927,31083656
2021-03-25,74.65545654296875,78.82737688085649,74.14311740816773,77.58312150543811,37295495
2021-03-26,74.9482192993164,76.1192840916025,73.37459836714568,75.38736789841401,26637085
2021-03-30,75.75333404541016,77.80270183775777,75.09460828472143,76.15589022807494,31843017
2021-03-31,74.76524353027344,76.26566844167304,74.58226447395073,75.240990193528,19587582
2021-04-01,76.37545013427734,77.03417579470546,74.03332065728533,75.38736443567375,22299747
2021-04-05,75.71673583984375,76.485250156386,72.75247829906219,74.76524804001971,24878516
2021-04-06,76.08267974853516,76.41204535864438,74.1431064644476,75.13119212662139,15156974
2021-04-07,76.59503173828125,77.10737084659986,75.71672894449259,76.04609458619238,10330347
2021-04-08,75.82653045654297,77.36355362837644,75.60695890861157,75.97291707257565,26105970
2021-04-09,75.97289276123047,76.77799934750146,75.38735765262795,75.38735765262795,17645822
2021-04-12,71.76439666748047,74.83844294605889,71.32524241275928,73.81375899183998,27005598
2021-04-13,74.69205474853516,75.02141482388697,71.76438977979811,71.76438977979811,25505623
2021-04-15,76.92438507080078,78.13204781663204,75.97289744081024,76.30225746963832,28659714
2021-04-16,78.53460693359375,78.93715747489934,76.26566234918488,76.55842993272898,21627285
2021-04-19,75.42395782470703,77.54651008926626,74.5822531763076,76.08267786042443,19166492
2021-04-20,75.277587890625,76.85120900127626,74.80184119427769,75.60695356536301,23082015
