Price,Close,High,Low,Open,Volume
2020-01-30,1859.7681884765625,1877.7504068219396,1851.9516263590915,1874.9490547356972,952768
2020-01-31,1838.216552734375,1868.940093495328,1825.3850004216501,1865.0996509002089,1930834
2020-02-03,1968.97216796875,1983.972572293384,1874.9490583015527,1874.9490583015527,4012542
2020-02-04,1947.872314453125,1991.7887668843957,1933.7755446671088,1967.2099816543437,1932121
2020-02-05,1952.1192626953125,1973.5353299831193,1946.3358766129033,1958.5349274163705,1514368
2020-02-06,1948.594970703125,1984.6048498496596,1928.3988966311665,1957.2699395671543,1302116
2020-02-07,1951.802734375,1962.691559942151,1935.2211954149209,1956.3661267379175,908152
2020-02-10,1951.2159423828125,1978.5508569025028,1944.348239249758,1951.9388933358166,1389847
2020-02-11,1945.20654296875,1969.6046471857771,1940.7336013183574,1959.9810387678522,777506
2020-02-12,2042.5281982421875,2053.0554409328442,1947.3303147932568,1949.2280335078933,4753325
2020-02-13,2063.35693359375,2068.3721443413465,2017.8591128877672,2038.5974604840515,2950407
2020-02-14,2037.7386474609375,2076.188294728624,2029.7866290097584,2053.9588237013604,1728651
2020-02-17,2035.52490234375,2068.4170733689907,2027.0306151089528,2031.3681000146314,1420851
2020-02-18,2019.078369140625,2044.877146685464,2007.963854875235,2035.5246734172486,1194605
2020-02-19,2071.263671875,2085.767035304906,2025.2688097942985,2033.3562864067158,1299800
2020-02-20,2031.5938720703125,2069.2753422210576,2026.3979798143782,2062.272183093494,1555224
2020-02-24,2001.6834716796875,2044.018785432437,1997.1202994232708,2021.2472674893368,1409245
2020-02-25,2018.355712890625,2060.013081550448,2011.2621022358499,2024.0484269957387,2237493
2020-02-26,2020.705322265625,2038.3261766814073,1990.117458635143,2023.0548577665274,2896154
2020-02-27,2037.6484375,2041.9406968794576,1987.993817854059,2025.9012013035895,2446802
2020-02-28,1965.1767578125,2014.5602354088492,1947.3299979703127,1979.951252307052,3837330
2020-03-02,1951.3514404296875,2025.9012088779382,1935.447622195591,1978.9574897171963,1707337
2020-03-03,1957.8570556640625,1978.5956169668555,1935.3114483245988,1962.6011306210353,1753148
2020-03-04,1966.1712646484375,1974.4846496788648,1944.6195149569999,1969.0176222543228,1515878
2020-03-05,2004.2587890625,2040.9913968384212,1971.5925313996452,1974.4388882333465,2272645
2020-03-06,1977.9632568359375,2033.1753512874684,1951.170612118874,1974.4391744724971,2479414
2020-03-09,1917.05859375,1960.5234561455354,1908.4740749469715,1933.7758145769503,2485118
2020-03-11,1947.3299560546875,1960.3874144215179,1866.9065843197143,1866.9065843197143,2861629
2020-03-12,1857.8251953125,1918.4138638201268,1835.866968095354,1899.7989260246493,3655780
2020-03-13,1837.267578125,1915.7030096228534,1706.1503800466116,1780.1579853570856,3667035
2020-03-16,1754.765869140625,1842.6893401730792,1747.5368013324814,1807.2669520359038,2948679
2020-03-17,1810.9267578125,1886.786745931609,1763.8473642686517,1767.1005331105446,3732382
2020-03-18,1738.4102783203125,1864.9189760995314,1725.3527072582876,1838.0358778214475,3910994
2020-03-19,1661.1492919921875,1715.9997942142804,1587.954987973569,1711.7527614371584,5095006
2020-03-20,1853.98486328125,1878.5636510936893,1671.722025002371,1671.722025002371,4252245
2020-03-23,1689.5234375,1793.7576454465739,1671.7219024453366,1762.085248523463,3574673
2020-03-24,1832.4332275390625,1871.379810531216,1744.0127088930767,1784.676217649651,5788124
2020-03-25,1886.9219970703125,1932.8266179399377,1808.7578182313187,1816.3483608571291,3959038
2020-03-26,1983.38525390625,2033.1755523446911,1861.4851723689171,1887.6905461546933,3201540
2020-03-27,1934.272705078125,2049.1243889288685,1916.1548095376972,2023.2353777669907,2918646
2020-03-30,1973.8519287109375,1999.7409403026545,1900.205798284066,1918.4139251073366,2809606
2020-03-31,2077.001953125,2090.1046411042526,1974.4395334253318,2019.440533504399,2809269
2020-04-01,1969.604736328125,2100.8575066212056,1950.0863844393089,2072.2123678297153,2774626
2020-04-03,1946.516845703125,2036.880188048312,1922.8866993116812,2018.717067991478,4121436
2020-04-07,2209.29345703125,2222.9384111336676,2006.066371023066,2006.066371023066,8510114
2020-04-08,2223.70654296875,2362.369056692818,2184.4434916753376,2197.63662876122,9791862
2020-04-09,2143.644775390625,2259.0839660560914,2119.0207601606135,2259.0387402540364,4770068
2020-04-13,2120.33056640625,2189.5037479220555,2091.911339842987,2151.5511447801955,3249551
2020-04-15,2247.833740234375,2274.0843396713904,2152.0033556269723,2192.169823852599,29485531
2020-04-16,2201.34130859375,2282.713315877075,2187.7868082426867,2228.3598577147573,5388243
2020-04-17,2155.16552734375,2257.999046104509,2127.198119444967,2257.999046104509,4540936
2020-04-20,2111.38427734375,2186.792426609703,2097.332736430215,2186.792426609703,2985268
2020-04-21,2094.08056640625,2148.840854734531,2062.0920229201847,2062.9956565849175,3227335
2020-04-22,2156.205078125,2168.675265070233,2056.3535721912003,2094.577314965513,2837815
2020-04-23,2094.170654296875,2180.467654290554,2085.6313617710157,2158.780450103661,4095570
2020-04-24,2063.0859375,2112.695333343742,2060.2845851256334,2088.2972264146224,2169013
2020-04-27,2096.83642578125,2104.9239019264146,2063.2213018631155,2082.8753315644285,2013715
2020-04-28,2069.275390625,2113.2822958558454,2048.5370469106742,2113.2822958558454,2164023
2020-04-29,2016.6842041015625,2070.856992077357,2006.9701432999082,2069.320859143084,3642151
2020-04-30,1983.4754638671875,2053.055240959567,1951.8482924615603,2053.055240959567,8448047
2020-05-04,1881.9521484375,1951.848285230444,1866.9067394843041,1924.73928126891,8474573
2020-05-05,1844.7679443359375,1916.6068135863452,1837.1774002405657,1898.7148246691709,4304136
2020-05-06,1816.4840087890625,1873.2322364372421,1807.266991256384,1852.403440240283,5127656
2020-05-07,1800.0831298828125,1813.592406375587,1718.7108903469689,1762.1756389615714,185669922
2020-05-08,1888.0970458984375,1895.8231567467094,1839.79787756735,1874.9943596387486,16100226
2020-05-11,1850.641357421875,1912.5854762766685,1839.7525299217377,1882.2685290575027,11158755
2020-05-12,1817.703857421875,1832.433016042925,1793.7123459018228,1825.3395157288069,14881008
2020-05-13,1803.4266357421875,1875.039593719173,1785.037715282018,1875.039593719173,8432979
2020-05-14,1812.73388671875,1831.2583720372709,1789.7815755310248,1796.423259181424,8510002
2020-05-15,1836.2735595703125,1841.288769471327,1812.688747971627,1820.821449233713,5491136
2020-05-18,1812.0111083984375,1850.5058741280077,1796.9655882920235,1844.7678233613813,7675561
2020-05-19,1785.173095703125,1829.6770428521897,1778.4409603563845,1823.5322913058358,5963193
2020-05-20,1798.9986572265625,1816.3032600993204,1784.676088903561,1785.1731314307935,3926496
2020-05-21,1780.9713134765625,1810.3394026596739,1766.7842011332414,1806.363393139672,4261625
2020-05-22,1796.3331298828125,1802.7941317323582,1769.3144650708753,1784.6762351966183,5339946
2020-05-26,1787.206298828125,1825.3395866644266,1784.676081020912,1811.7398589875904,4628932
2020-05-27,1805.5499267578125,1811.8753607409637,1772.0251487084747,1798.2305180672436,4261645
2020-05-28,1816.2579345703125,1820.8213274292748,1798.2304921013683,1807.2668262325308,5500796
2020-05-29,1859.0902099609375,1868.7138171471238,1807.266747724491,1815.3994480892513,8778345
2020-06-01,1905.3564453125,1936.486575015854,1871.6056461119124,1875.0394975071847,6592547
2020-06-02,1904.3170166015625,1920.2210533358202,1888.5938830455832,1917.5101530252284,3268728
2020-06-03,1916.1546630859375,1941.9082155018532,1884.0756767433056,1911.1846792863748,4895117
2020-06-04,1916.2447509765625,1926.9074467955247,1902.3738923958822,1911.1843165501914,3264730
2020-06-05,1886.4254150390625,1922.9321208166243,1884.0758796535065,1919.3175867549392,2981853
2020-06-08,1908.2027587890625,1919.7693113539324,1877.8408064966245,1903.9557255931918,4298456
2020-06-09,1903.50390625,1938.1131123045463,1893.1573471320148,1897.6302886897697,3127904
2020-06-10,1915.341796875,1924.7394977264146,1894.0159564481526,1911.9981761861404,2421659
2020-06-11,1903.8651123046875,1932.1488817001914,1893.6992366076022,1911.1846310520377,2566927
2020-06-12,1904.181640625,1914.7993339586546,1866.0031262976036,1866.2290346664047,2338438
2020-06-15,1883.443359375,1926.2754992842963,1858.5934379771986,1911.0494070869236,2830788
2020-06-16,1876.259521484375,1915.7030358400561,1858.7741248693374,1906.4860181865743,2806772
2020-06-17,1877.9759521484375,1896.726343586946,1863.5630447798712,1875.9427771731778,2293301
2020-06-18,1866.3197021484375,1883.9405569532446,1856.1085985747136,1870.747418443666,2326907
2020-06-19,1903.985107421875,1910.5811614315794,1871.459737649885,1891.4753498172636,4673528
2020-06-22,1911.3092041015625,1927.7764622000198,1898.7539110088385,1919.6793254569473,2487234
2020-06-23,1961.4842529296875,1976.0865947039051,1912.0367313107429,1924.2279685997971,4308814
2020-06-24,1938.1484375,1980.545016014243,1933.3264494610123,1976.0870815196793,3023015
2020-06-25,1977.1329345703125,1992.3720934605187,1921.498720962133,1923.5913066067317,8208033
2020-06-26,1959.892333984375,1983.3196985484878,1945.2446781498368,1983.3196985484878,3176048
2020-06-29,1986.04931640625,1997.8311905892058,1946.9734222847233,1957.2997486758704,3295039
2020-06-30,1983.365478515625,2001.5159576222163,1974.2674717334432,1995.920772298897,2373109
2020-07-01,1974.6312255859375,1994.1010926065392,1965.260456663855,1986.0948025288758,1532931
2020-07-02,1957.6634521484375,1981.2271989743108,1951.5222980636217,1972.2202618309632,2588838
2020-07-03,1977.63330078125,1990.6434923442814,1961.8483953909367,1970.1729811113078,1946252
2020-07-06,1966.625,1983.3652416321188,1958.8006262541064,1983.3652416321188,2375516
2020-07-07,1959.846923828125,1979.2712559832391,1957.5724222698818,1979.2712559832391,2014667
2020-07-08,1988.8702392578125,1996.1031117612442,1933.326851637486,1959.3472454060895,3349938
2020-07-09,1979.589599609375,2019.711670269419,1975.2225125807195,1986.0945846417337,3039571
2020-07-10,2023.214599609375,2030.6749200351094,1971.947247435506,1974.2672833674676,3179516
2020-07-13,2060.92529296875,2069.795846597023,2033.4038317118006,2037.0430332003227,4556662
2020-07-14,2033.1771240234375,2065.202064392337,2025.762337130793,2060.516679612712,2403256
2020-07-15,2069.932861328125,2084.3532904875988,2033.4499885112923,2035.4515055187169,2474512
2020-07-16,2081.487060546875,2084.6258276938715,2036.1334190015746,2070.0234859621683,2495150
2020-07-17,2123.975341796875,2128.9337113588685,2075.255468209222,2078.8946711346216,3088712
2020-07-20,2120.699462890625,2131.9355880820253,2093.0871505726204,2123.9748335875056,2816219
2020-07-21,2108.917724609375,2138.0313428956133,2099.8197188949257,2136.2117417527234,3037810
2020-07-22,2045.686767578125,2119.835520772529,2039.0907128461074,2119.835520772529,6950011
2020-07-23,2011.88720703125,2062.6538917477988,2006.6103202778459,2056.1489077237134,3936886
2020-07-24,2010.022216796875,2019.757037372975,1972.4929475213637,2001.5610280272724,4203314
2020-07-27,2021.1221923828125,2034.2687676663256,1987.6870176945079,2017.7104398635977,2209409
2020-07-28,2040.2734375,2042.4113356987275,2011.6147177916778,2029.7196613946148,1567837
2020-07-29,2030.0379638671875,2058.150711352917,2015.208170827313,2033.4041813991173,2404978
2020-07-30,2006.0997314453125,2044.8858636451926,2001.0744317403582,2038.7184503709307,2044966
2020-07-31,2019.1649169921875,2030.1749341499728,1990.0182739249317,2007.835241942166,1715659
2020-08-03,2014.2314453125,2031.1804549118158,1999.65812111128,2019.0740513507405,1683773
2020-08-04,2008.1094970703125,2027.3882373060821,1987.3687624636407,2019.1650208750561,1981720
2020-08-05,2005.1400146484375,2019.1650333622315,1992.8051899256163,2011.94696590019,1715477
2020-08-06,2028.804443359375,2036.6165433548217,2002.8557170502936,2010.1195134053871,1824483
2020-08-07,2019.7589111328125,2041.9159093970843,2014.6878834111058,2031.1343151124208,1777905
2020-08-10,2016.287109375,2034.5609247992666,2009.0233123576613,2026.5661305511499,1476289
2020-08-11,2019.850341796875,2040.2714190295515,2015.6017690905464,2018.388570456721,1665204
2020-08-12,2005.6424560546875,2018.388396141919,2000.9825444632654,2010.1651802057686,1170430
2020-08-13,2008.88623046875,2025.652546229209,2001.8508557745015,2010.1198023023273,1453227
2020-08-14,1986.272216796875,2024.7386863012387,1978.1861875634884,2013.77439738625,1341664
2020-08-17,2006.5107421875,2013.454658482254,1981.2470575216782,1992.7596509224381,1559579
2020-08-18,2023.231201171875,2025.4696988952167,2000.0690514354058,2013.7744126832501,1339001
2020-08-19,2004.2723388671875,2029.7642243682963,2000.9829625777938,2015.6020161856682,1585107
2020-08-20,1997.0540771484375,2008.1098258322183,1988.3282847820387,1997.3282290214927,1768939
2020-08-21,2011.99267578125,2018.0686297848413,1998.6527021663455,2009.2058744974968,1374411
2020-08-24,2005.0030517578125,2020.7642184466563,2002.0792857394888,2015.6019545269153,1665474
2020-08-25,1991.0234375,2008.2006437208129,1987.2772165079434,2005.0027263609152,1774886
2020-08-26,1994.4041748046875,1997.3279405338412,1973.5719814972997,1993.7646359059706,2148146
2020-08-27,1983.85107421875,1999.1553945379965,1978.140506935449,1993.7647082501742,2172203
2020-08-28,1966.216796875,1994.038636051864,1959.8666906728736,1990.9321766788773,1939520
2020-08-31,1934.60302734375,1980.424525169077,1919.3442147153814,1966.2623197987791,3534275
2020-09-01,1975.0791015625,1987.1855014320295,1929.4860320361665,1964.3889666688628,1738003
2020-09-02,1956.805419921875,1996.413997381272,1952.1457316183566,1983.6223287481655,1667810
2020-09-03,1954.521484375,1968.5009975048617,1944.3796508616335,1967.1761905272772,1590711
2020-09-04,1941.2730712890625,1956.1205468066282,1931.5423534851675,1932.4560442862485,1590491
2020-09-07,1975.947509765625,1986.3634940579204,1922.1767252181921,1942.506342395188,2362992
2020-09-08,1957.35400390625,1983.9424938871223,1947.2119473810026,1968.089870189783,1804209
2020-09-09,1948.2171630859375,1959.135723278732,1927.8875432577456,1938.8518326032874,2009898
2020-09-10,1949.724365234375,1958.587342887423,1935.3794668166124,1957.1253486374965,2137794
2020-09-11,1972.886962890625,1981.7954486556746,1941.13620593314,1941.5930513569888,1934110
2020-09-14,1940.2225341796875,1982.4350071449207,1932.4561618978285,1979.9680864456711,2096908
2020-09-15,1941.0902099609375,1952.5570731371527,1926.973732918229,1952.4656148373326,1224058
2020-09-16,1958.49609375,1972.6125710155682,1930.3543744511,1941.5928151242128,2087841
2020-09-17,1944.5164794921875,1959.9122568276719,1939.0800645070663,1950.7296207904756,1741644
2020-09-18,1917.5626220703125,1943.9226879186072,1909.6135576165257,1937.0242785392509,4475166
2020-09-21,1861.9190673828125,1917.8368970419785,1847.574055591422,1917.5627452013437,3483963
2020-09-22,1851.868408203125,1877.4060193828475,1827.4271812808759,1864.431655686524,2345687
2020-09-23,1875.3961181640625,1882.2030700901423,1851.0005065970347,1859.3607998220582,2410295
2020-09-24,1883.025146484375,1901.390419485003,1859.4063748266624,1867.5838622908918,3798089
2020-09-25,1899.6087646484375,1928.8011389784317,1892.116545245368,1902.3041076992397,2528873
2020-09-28,1885.2178955078125,1911.7606525572594,1882.2026718565726,1903.217556056913,1523704
2020-09-29,1857.7159423828125,1890.6545377202199,1849.9953003498924,1886.7713521286717,2298844
2020-09-30,1889.740966796875,1916.0095768756423,1858.4470573986916,1862.9697821723585,2417367
2020-10-01,1914.18212890625,1926.8823411544354,1891.3398600648866,1909.6136751379772,2131531
2020-10-05,1928.8468017578125,1940.0395128612984,1902.4867357681173,1918.750474883313,1646110
2020-10-06,1933.2783203125,1955.2983583420082,1926.105981203936,1936.1108510872502,1679499
2020-10-07,1954.7042236328125,1964.4349400384215,1930.628385256365,1939.7652919542181,2428544
2020-10-08,1974.30322265625,1978.1406795917628,1961.0089762465686,1961.6942443803764,1617365
2020-10-09,1954.9783935546875,1979.922196530824,1938.0296079944899,1964.4351823812078,2001026
2020-10-12,1953.8360595703125,1962.24219227587,1940.039464153,1960.0492008039366,1741166
2020-10-13,1953.6533203125,1967.4044093291361,1944.3337202147459,1953.424897648001,1679160
2020-10-14,1971.881591796875,1978.1404626267934,1947.0749773014766,1948.536971720868,2123033
2020-10-15,1966.764892578125,1991.5715049937955,1956.2574498931283,1973.5718434428643,2344437
2020-10-16,1964.937744140625,1984.444908378716,1958.9987540929978,1984.444908378716,1640399
2020-10-19,1989.8358154296875,1996.414344399255,1966.3540071139475,1967.6788141245697,1605969
2020-10-20,1985.54150390625,2017.8860679755956,1948.4912985243147,1993.764720846155,5855290
2020-10-21,1976.449951171875,2007.1500479613358,1951.643337860664,2000.9826357279278,3954242
2020-10-22,1991.252197265625,1998.470265586586,1967.3590482475624,1973.5721904981258,2632958
2020-10-23,1958.8157958984375,1999.9773813658574,1955.2979976563593,1999.9773813658574,2805684
2020-10-26,1979.7392578125,1984.5361338265836,1957.399565560713,1964.4349391009,1646050
2020-10-27,1988.8306884765625,2000.0691297536735,1966.6736869249287,1970.831024613373,2334808
2020-10-28,1990.3482666015625,2008.3723998102853,1971.7262551061363,2008.3723998102853,1555483
2020-10-29,1951.494873046875,1986.3478308288818,1945.8851898305156,1969.794932238641,1934367
2020-10-30,1904.7786865234375,1949.563424050674,1901.7439438381102,1947.9080894484014,2414313
2020-11-02,1905.4222412109375,1919.8139748009764,1890.7085559506215,1905.4222412109375,1486077
2020-11-03,1890.432861328125,1923.6307075739383,1878.7539171228245,1923.6307075739383,2227402
2020-11-04,1894.4332275390625,1917.3773383155772,1885.1451228096294,1885.1911479841406,1479878
2020-11-05,1933.332275390625,1942.2063766529875,1895.5824332524144,1919.2162443535915,2083827
2020-11-06,1925.791748046875,1953.19603656527,1918.297053104829,1935.769557423617,2127821
2020-11-09,1961.1048583984375,1965.7947119904356,1938.5745224482146,1949.5637638560147,2194404
2020-11-10,1964.8291015625,1971.8179683005912,1924.2744112618686,1967.9556702988764,2471703
2020-11-11,1959.8170166015625,1966.66825664544,1935.4016721169785,1964.8290457908245,2759942
2020-11-12,2015.8670654296875,2026.810279766589,1952.55214451652,1957.8398755095589,3010512
2020-11-13,2009.659912109375,2040.0526934100676,2003.1306234397334,2027.73006986554,2799165
2020-11-14,2011.821044921875,2020.3734215588997,2006.579338116304,2020.3734215588997,258276
2020-11-17,2002.5330810546875,2041.8462172486231,1997.3832003094362,2041.8462172486231,2733542
2020-11-18,1960.69091796875,1995.5438755756559,1954.98918442809,1995.5438755756559,3315051
2020-11-19,1959.4493408203125,1974.760681978207,1944.505752042497,1954.8973386798345,2704650
2020-11-20,1949.79345703125,1969.7948755858686,1931.631249378206,1963.357637430359,2827038
2020-11-23,1958.2076416015625,1967.9555486101733,1926.5733057655668,1967.9555486101733,3244576
2020-11-24,1983.91064453125,1987.2671141738601,1951.7702587013173,1960.5985596569503,1989749
2020-11-25,1964.139404296875,1996.463446291351,1956.9204116572985,1988.186997181898,1786536
2020-11-26,1981.01416015625,1988.187128092685,1951.9087353434684,1967.9558067152389,1630887
2020-11-27,1966.3001708984375,1993.2446533293248,1955.0810302090633,1992.784850641129,5687861
2020-12-01,1961.564453125,1985.4281696876023,1958.3918592200962,1985.4281696876023,2226742
2020-12-02,1967.3121337890625,1977.059817592977,1951.494963748074,1972.5538403503172,1634682
2020-12-03,1956.6904296875,1983.0370351286924,1949.655538039487,1979.9104665102516,3469163
2020-12-04,2008.602294921875,2018.9018316537438,1962.0703911739304,1968.8753820914878,3712143
2020-12-07,2074.767822265625,2077.940640794868,2011.1771928723465,2013.2463052106925,4147649
2020-12-08,2078.30810546875,2095.044878052663,2060.0538493389577,2077.848302790549,2768211
2020-12-09,2107.919677734375,2111.4142235295885,2062.9050335072952,2078.308425599682,2123890
2020-12-10,2161.486328125,2168.337343010545,2092.148175242093,2105.8962301828224,3041370
2020-12-11,2183.832763671875,2193.2587183313703,2145.439241034418,2176.0161183444884,2611218
2020-12-14,2180.154541015625,2199.1443030598116,2166.728212130443,2189.5344713606637,1575632
2020-12-15,2133.53076171875,2173.9013529196377,2121.8057917226697,2171.188561627078,2207176
2020-12-16,2155.5087890625,2165.578422152994,2117.850997086811,2130.8175215680576,1748634
2020-12-17,2129.162353515625,2153.715771939572,2124.2884001624298,2153.715771939572,1912868
2020-12-18,2145.853271484375,2155.4631034405984,2126.127779676748,2135.323834087115,2229891
2020-12-21,2120.564208984375,2161.0728752290456,2082.998459882376,2154.6356368772995,2003069
2020-12-22,2125.2080078125,2145.7152524443222,2097.6198467418053,2124.288402443477,1764488
2020-12-23,2179.78662109375,2186.1778333440784,2118.0810125889975,2133.4844021302397,1559556
2020-12-24,2209.1220703125,2216.249012156572,2170.3147673673866,2190.959863677607,2489444
2020-12-28,2196.845458984375,2223.054215374556,2185.0286631794443,2211.651197136332,1532477
2020-12-29,2192.615478515625,2209.812056776441,2164.9352626558957,2202.4552126423537,1749013
2020-12-30,2213.122802734375,2220.525447789037,2184.982783146202,2197.857260824673,1924886
2020-12-31,2202.8232421875,2222.686813653856,2195.0986446800803,2203.3750953722133,1709836
2021-01-01,2195.60400390625,2210.7314684277826,2190.5001488331854,2202.822771871949,830096
2021-01-04,2231.42236328125,2234.6409819795745,2207.696500545282,2211.650848420114,1614486
2021-01-05,2253.539306640625,2259.4246920450973,2211.6512311439965,2211.6512311439965,2356303
2021-01-06,2222.962158203125,2253.033209608352,2208.524398456405,2249.170911865916,1641627
2021-01-07,2178.4072265625,2237.1238935440924,2174.866656154248,2236.48021470069,2403881
2021-01-08,2198.96044921875,2207.053021868209,2171.0045340803035,2197.8569676104244,2797948
2021-01-11,2233.8134765625,2245.6302707665564,2208.9841317671244,2230.043004769843,2787672
2021-01-12,2184.890380859375,2237.4919893691754,2181.304009603269,2234.45724664545,2036708
2021-01-13,2181.625732421875,2205.213518660726,2174.4987913169457,2190.407783463345,1702740
2021-01-14,2205.7197265625,2212.5707423542117,2162.1302929404587,2175.786523861207,2120413
2021-01-15,2162.13037109375,2213.4904278263107,2154.4517999136137,2200.15614814061,2042957
2021-01-18,2145.07177734375,2183.60315616061,2134.0823125296374,2183.60315616061,1733797
2021-01-19,2173.165771484375,2190.5924763139014,2136.4735997465564,2153.7162038551314,1495269
2021-01-20,2166.544189453125,2183.0970858297046,2157.67008758978,2167.509819977697,1380562
2021-01-21,2177.3037109375,2206.960986114977,2161.0727648703937,2184.982506098747,1521133
2021-01-22,2215.651123046875,2227.2840403060263,2167.509695706566,2169.3489063096267,2548089
2021-01-25,2206.685546875,2236.8026283548447,2193.2592161657794,2225.4454101137053,2124424
2021-01-27,2199.05224609375,2230.04290046775,2147.2784216875034,2230.04290046775,2460297
2021-01-28,2115.460205078125,2217.6744815770653,2105.8963985754003,2177.533570538317,3867335
2021-01-29,2081.894775390625,2135.599870621203,2070.031954395448,2128.9787560073123,4472694
2021-02-01,2067.82470703125,2101.298252406608,2047.2254122123138,2093.6194578278323,2717591
2021-02-02,2051.133544921875,2092.10200490963,2027.7296355277952,2088.469608968542,4215607
2021-02-03,2053.341064453125,2075.549445677196,2039.3170817120626,2052.099507323289,2353429
2021-02-04,2065.066162109375,2077.3887857744385,2047.2256810341107,2058.9966761172946,2908003
2021-02-05,2087.0908203125,2101.298681153351,2060.8360369648403,2065.0663122988685,4036942
2021-02-08,2056.835693359375,2104.7012078319804,2050.996332740239,2104.0575288402824,2780672
2021-02-09,2038.0753173828125,2073.4340975014693,2032.7875867229359,2066.3531813464997,3131481
2021-02-10,2055.77783203125,2060.835661633653,2034.8568095849469,2041.5239486062962,2055520
2021-02-11,2081.067138671875,2085.6651659336335,2054.4446057289033,2061.7554241724893,1824480
2021-02-12,2061.34130859375,2089.5731464487562,2052.5590330613377,2085.6648239171654,1222094
2021-02-15,2037.110107421875,2079.91778937338,2035.0870201760981,2070.032030011928,2449407
2021-02-16,2019.5455322265625,2049.8464856062656,2013.981874589266,2047.9612496117384,2396356
2021-02-17,1989.9342041015625,2024.5574850571852,1986.3478325424724,2019.4536297515135,2447956
2021-02-18,1974.2550048828125,1994.2103977877746,1970.898310359427,1990.0261481835782,3205806
2021-02-19,2005.7518310546875,2017.614653294807,1977.1520075587216,1979.8187739497307,3364030
2021-02-22,1993.3369140625,2027.7300689644298,1987.8192812217806,2027.7300689644298,2678023
2021-02-23,2004.0501708984375,2016.097092062505,1995.7276966983031,2009.3379022200693,2062144
2021-02-24,2003.6826171875,2012.5567208280063,1982.255763239744,2012.5567208280063,924143
2021-02-25,1989.382568359375,2009.3379622581376,1986.3478253901956,2001.9811184603961,2099460
2021-02-26,1960.64453125,2006.9465235502787,1949.56324244576,1984.508243961297,3413194
2021-03-01,1971.082275390625,1980.8301831817923,1956.9204409521144,1963.5415554361834,1229276
2021-03-02,2002.8544921875,2008.3260992951261,1968.4613407855363,1988.1868312811634,2095135
2021-03-03,2017.154541015625,2027.7300036195363,1998.7624321392573,2027.7300036195363,2031893
2021-03-04,2020.2808837890625,2026.3503688447254,1999.2220112858784,2009.337670036635,2290915
2021-03-05,2024.1434326171875,2032.2818052847235,2000.371544433126,2008.969944290261,2129837
2021-03-08,1999.7279052734375,2037.937553357579,1994.6240505595795,2032.3278707868467,1440724
2021-03-09,2021.75244140625,2027.7298764160932,1988.2328699844275,2001.0613202183306,1711842
2021-03-10,2048.7431640625,2057.065414068962,2016.8786993849574,2032.7879191353597,2696085
2021-03-12,2027.4998779296875,2059.8239158982524,2023.1317525548532,2056.237544869387,2038930
2021-03-15,2033.1097412109375,2039.1790023007813,2007.7745668801779,2028.7416154474631,1632022
2021-03-16,2063.640625,2066.813218853807,2036.2823632598884,2042.7656264908264,2633605
2021-03-17,2047.3179931640625,2080.147868197183,2040.8347287783372,2072.7910233936564,3703365
2021-03-18,2037.110107421875,2069.0203741325063,2027.730176000134,2058.0771582259863,2597091
2021-03-19,2126.173583984375,2138.312329642476,2015.315114680781,2026.9022318393913,5382214
2021-03-22,2164.015380859375,2167.050123579854,2116.931629315011,2124.3805228550004,2471516
