Price,Close,High,Low,Open,Volume
2020-03-03,442.9009704589844,447.4130983081644,432.451832281936,438.8638034360339,4582866
2020-03-04,450.8803405761719,453.1126624258173,434.5891888046361,442.71100795050677,5912943
2020-03-05,455.29742431640625,458.337185119137,445.5132431520731,449.02796476839876,4081050
2020-03-06,447.4130859375,450.0253704095343,433.63922235768314,435.87154397710117,4502562
2020-03-09,440.0037841796875,442.37858865175116,418.91550887203687,430.8370157260717,4540694
2020-03-11,428.9845886230469,446.13066143829576,427.17974343027953,439.67120633071596,5104905
2020-03-12,402.1492919921875,414.11830926057763,379.6361397733274,406.4714234274899,9408350
2020-03-13,407.3739013671875,427.22725785776925,328.3404092739293,380.4436170584471,6230411
2020-03-16,372.17926025390625,407.1363914914569,369.32949553836545,399.916981747559,3156508
2020-03-17,354.70074462890625,387.5680401020925,351.4235322716282,372.3692934314222,4526913
2020-03-18,329.0528259277344,364.4849178691374,322.1184100650362,360.02027489607593,6595508
2020-03-19,298.46539306640625,315.1839908612234,286.87633737793215,315.13650637459926,10486153
2020-03-20,306.4447326660156,311.7642997486314,292.81335107597164,300.1752439254081,8819518
2020-03-23,278.7070007324219,288.68117785773876,266.5480154515681,284.0265676637857,6001358
2020-03-24,255.52894592285156,294.38073896604755,251.15930015753545,284.97651961656305,6690908
2020-03-25,263.93572998046875,273.9099070685284,233.11076157450424,250.2093508683208,9393732
2020-03-26,271.20263671875,279.2769709117776,259.4236138114892,263.93574174288693,7557558
2020-03-27,279.751953125,289.7261314197793,266.73801365894457,282.1267574808998,9505126
2020-03-30,260.65850830078125,270.5852016469819,256.47885862475823,267.5929540942216,8942833
2020-03-31,270.68017578125,272.81749941493115,263.8882130427732,269.63525620692224,6236559
2020-04-01,259.1861572265625,268.8278572634127,252.2042265139084,266.92801374918366,5980392
2020-04-03,266.64300537109375,275.47726467708446,257.76123259140223,260.27851903972805,6961905
2020-04-07,304.9248352050781,307.58460410335607,278.0895498638212,280.7018342775719,10795407
2020-04-08,310.054443359375,332.85256462093656,297.1355021799614,299.2253415579953,8451195
2020-04-09,362.3001403808594,372.0368380691968,315.75397582197803,318.9362194009065,11027315
2020-04-13,344.6790771484375,360.970227678707,337.2221863840552,360.970227678707,7717484
2020-04-15,335.4648132324219,360.87521648616695,331.8076092092551,354.3682476121129,11300538
2020-04-16,338.8370361328125,342.3992420257592,325.8230990081916,325.91809696319797,6155773
2020-04-17,345.01153564453125,352.1834321065413,337.7446122356483,352.1834321065413,6178483
2020-04-20,338.0296325683594,349.04872975455265,336.272271678393,348.6212534066956,4834154
2020-04-21,315.4214782714844,331.5701466278841,307.2996596056068,331.5701466278841,8003757
2020-04-22,323.1633605957031,328.43541421735154,304.5448902464023,310.6243830775819,9071476
2020-04-23,330.0977783203125,332.14010410054766,314.9465161801028,321.0735225101169,6738333
2020-04-24,317.558837890625,327.48553203834604,315.3740294031353,324.8732471562418,5754928
2020-04-27,313.7591247558594,326.15562028867663,311.7167989062617,320.64605705543244,5770537
2020-04-28,319.1261901855469,321.07351797398536,312.04926229128455,317.701307709331,4244512
2020-04-29,330.57269287109375,334.1823830940793,319.4111148790381,320.1235560274672,7748491
2020-04-30,348.288818359375,349.57121857319896,337.2222353083848,337.83967867376305,7422465
2020-05-04,339.16949462890625,344.25158097095397,324.0182625496353,332.5200434495969,7125034
2020-05-05,349.7136535644531,362.68007843424215,343.3491958317921,345.53400405552634,13401536
2020-05-06,367.76214599609375,373.3191932197453,340.3094172289408,352.8958785779526,7015473
2020-05-07,380.58612060546875,383.2459187401734,365.81484987104955,368.09465613700394,12971483
2020-05-08,367.33465576171875,387.4729741744959,361.63512675991893,384.71820762148667,9444781
2020-05-11,370.56439208984375,381.86845242085906,365.10234333009265,369.0445118544869,7658595
2020-05-12,373.36669921875,375.40905399205957,361.1602290023201,369.42453010278376,4686856
2020-05-13,392.3650817871094,397.9221286121815,384.0057838034368,394.21744039190173,7361621
2020-05-14,380.3961181640625,387.0930538808802,376.16895542780014,381.39352425318623,4765875
2020-05-15,362.2051086425781,383.7208569150564,354.5107665732579,382.5809393547753,14226503
2020-05-18,358.3104553222656,364.29495007722437,348.8587233790369,362.96506557493444,7717665
2020-05-19,363.7249755859375,371.4193463595334,352.6109102367938,364.7698951459356,5950003
2020-05-20,384.7657470703125,392.98259241324917,360.68525678889364,363.72498863054244,10608175
2020-05-21,387.8529968261719,391.5577144404579,377.87881953391155,380.1111412019457,6249309
2020-05-22,404.99908447265625,408.7987709150139,378.7337577377205,383.7683306781216,10016203
2020-05-26,407.65887451171875,413.40591794718415,400.5344620631067,405.6165487409783,5895376
2020-05-27,410.84112548828125,413.16844519370727,394.2174961332641,405.14159542370396,7591278
2020-05-28,418.34552001953125,421.76524401208593,402.62432713687696,407.99137906124076,7449375
2020-05-29,414.498291015625,427.4647149031596,409.5112026750881,412.26596948438055,9539035
2020-06-01,438.0088806152344,446.93813836819317,419.39041039225776,419.72288876913933,9668047
2020-06-02,439.6712646484375,454.8700118486302,437.7714212484134,441.80858847346457,8520940
2020-06-03,460.8070068359375,467.93141934425654,443.1384580174445,446.4631838546601,9873294
2020-06-04,454.49005126953125,461.899428971447,445.8932424472737,460.9969917561387,5829493
2020-06-05,459.9520263671875,464.93911450752245,451.59269932885246,455.0124227086575,6265829
2020-06-08,447.2706298828125,469.403793483392,444.80082771111427,461.18697672983654,5955200
2020-06-09,454.7749938964844,458.62216501675215,440.0986926804985,450.0728700923274,7656301
2020-06-10,448.4105529785156,459.47716461883647,445.370820755245,452.30523797297656,4849036
2020-06-11,450.7853088378906,455.9623934424922,445.9882160859377,448.3630202184507,4331683
2020-06-12,482.9876708984375,487.2148338048049,433.2592670978281,434.11419077852383,18368009
2020-06-15,482.70269775390625,494.86171269833824,473.7259552369059,479.85293270292664,17605860
2020-06-16,481.372802734375,493.0093431063456,476.19571807520344,491.20446875516456,6712936
2020-06-17,472.6809997558594,479.61541592519563,467.8363937385732,479.61541592519563,9273745
2020-06-18,481.2303466796875,483.41515502874864,467.36148384101483,472.01609444726046,7114752
2020-06-19,475.0082702636719,481.230273950984,471.54106232533303,481.230273950984,9811021
2020-06-22,473.7734069824219,477.0981326454564,469.3562772565374,476.6231718364515,5149581
2020-06-23,490.53961181640625,493.86433792056454,472.68106563476925,474.9608720226156,9132472
2020-06-24,489.5420837402344,501.22616605066975,486.88231479960587,493.9592424652638,7568963
2020-06-25,481.8477783203125,490.49204252702134,478.1430895189645,484.3650650065291,5248401
2020-06-26,476.29071044921875,489.44713112546503,473.72593938275753,489.20965071249776,4079405
2020-06-29,482.0377502441406,485.36247600090377,468.3588553677258,469.3562904883396,4459947
2020-06-30,485.125,489.6846123407179,481.7052762498074,483.51012159345373,5487685
2020-07-01,473.9634094238281,495.28916163733044,469.49876616202215,488.022237968111,8990865
2020-07-02,503.17352294921875,505.35833120645543,479.14048717307077,481.1353284888528,16513522
2020-07-03,503.9334716796875,508.683080272333,497.94897644867825,504.7884244178119,7982179
2020-07-06,541.977783203125,544.8275481394085,506.9257092740077,506.9257092740077,16728066
2020-07-07,531.9560546875,539.5554268973215,524.0242331349424,536.7056623186384,9208254
2020-07-08,523.6443481445312,539.7930173843625,521.5070242745536,535.7558500744047,5172833
2020-07-09,532.2410888671875,536.0407754669584,520.6045486553891,526.2565940682715,4123902
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443
2020-07-13,528.0139770507812,532.4311363421245,521.6970322542343,531.9561754711681,3165043
2020-07-14,517.897216796875,526.2090299764607,511.05777035623726,525.3065929498126,3097258
2020-07-15,522.5994262695312,531.6711665585588,515.5699827694816,522.4569148285857,5671780
2020-07-16,544.63671875,548.071083449349,517.5908783901191,521.8361751902418,11751032
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092
2020-07-20,566.6741333007812,570.1084986965137,555.3692938314268,561.8087726189357,5771917
2020-07-21,561.2362670898438,570.013048690037,558.5650878795258,565.576940585028,3850519
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026
2020-07-23,575.5938720703125,580.9839765890436,557.6110579906338,563.7643482058864,7605913
2020-07-24,571.1578369140625,573.3043294927402,562.9534303436029,566.7694171501411,3531702
2020-07-27,567.0556640625,572.3980223131543,560.9500618668912,570.6331517019572,3345182
2020-07-28,591.8118286132812,597.0111222654837,561.6655562321389,564.3844235318817,10289416
2020-07-29,577.0248413085938,596.1525204195515,573.3519775552879,591.4779136177679,5182915
2020-07-30,570.8239135742188,586.5171712486525,568.8205437550736,578.1220117661628,4958267
2020-07-31,578.5513305664062,582.7488812566033,564.9091889254212,572.3026636086388,3962668
2020-08-03,569.6791381835938,591.9549372701919,566.8648363448194,581.93797217537,5002825
2020-08-04,574.8783569335938,581.5563334712169,569.6791217825976,569.6791217825976,4889709
2020-08-05,585.9925537109375,591.4780354917074,575.4509003690141,578.0267034593664,3834812
2020-08-06,581.6041259765625,589.569975329644,577.6927044724381,589.569975329644,3857553
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198
2020-08-10,599.9685668945312,611.3210930471445,577.1680217525445,577.1680217525445,12341769
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836
2020-08-12,605.740234375,618.7622547819433,595.627834117023,599.1099454668024,8891590
2020-08-13,602.4011840820312,615.6140141258772,599.4915060039544,605.9309832609769,5773589
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823
2020-08-17,594.912353515625,602.9259495537955,585.5631969559869,599.109962531303,5687622
2020-08-18,594.0060424804688,603.641385436727,590.1423094331424,596.2479113361586,3989439
2020-08-19,595.1985473632812,602.8305207445584,593.3859303942936,598.1559137575917,2762486
2020-08-20,583.8936767578125,594.3399524144164,581.9379951409213,591.4779622743791,3165784
2020-08-21,581.7471313476562,592.3842170268698,580.0299490649701,591.4779085859892,4191258
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968
2020-08-25,581.3179321289062,584.2276689775093,573.829080471053,577.1680693017241,4248590
2020-08-26,585.1338500976562,596.7249332429507,582.4149828054699,584.79997454505,5814785
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436
2020-08-28,602.3536376953125,617.2359653462619,600.3978975601739,612.7044802838279,7809917
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805
2020-09-01,579.6007080078125,592.9566623739485,577.1680279651629,581.9380116673543,5572232
2020-09-02,613.181396484375,616.186509466366,574.3537180370183,580.030010210035,7887097
2020-09-03,614.9939575195312,625.821796097045,602.9258767276409,611.0348481709715,9194655
2020-09-04,602.9259033203125,619.9070326227908,597.4881105847728,600.063913272906,5889085
2020-09-07,582.3672485351562,604.6907345148328,577.4541426494457,603.2120513987644,9387992
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892
2020-09-09,585.6585693359375,588.6159356731832,569.9176245407875,578.8851581543508,6589023
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612
2020-09-11,585.9925537109375,593.2906527623783,583.941437232407,586.6126749423106,2837723
2020-09-14,586.9940795898438,600.4454662025262,583.7505261787688,586.7078922634738,4918699
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649
2020-09-16,610.0332641601562,619.9071077290624,587.6620276003558,587.6620276003558,18993356
2020-09-17,607.5050659179688,613.8968552325235,598.7760313510638,601.9718968946734,6363964
2020-09-18,624.0570068359375,629.0654898499423,605.3586353139145,610.5579293263022,13518207
2020-09-21,593.8153076171875,635.9342305362746,587.1373301542556,626.7758847351906,9301954
2020-09-22,587.47119140625,595.5324756496186,575.2600445602243,593.8152931322204,5369370
2020-09-23,584.4183959960938,594.6738612382347,575.4985495182846,593.4336770869791,4116481
2020-09-24,548.6434326171875,578.5035733912363,541.3930815994756,577.1679548329212,8991885
2020-09-25,565.05224609375,568.0573590552555,550.0744859314736,557.0387085753003,5415792
2020-09-28,586.946533203125,589.5700244120784,565.8154807200716,567.6280979371952,5494528
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827
2020-10-01,582.0811157226562,593.2905770617905,580.1731223032292,586.4217891063853,3842191
2020-10-05,579.075927734375,587.9003961553683,569.6313382415146,586.7079004228017,5977261
2020-10-06,598.53759765625,603.8799562850546,580.9840337718772,583.4644020865346,9071955
2020-10-07,602.5443115234375,607.6005407755374,596.2479563948438,600.9225636639152,6086867
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786
2020-10-09,604.0707397460938,617.6651931185415,599.3961324884917,604.9770482830581,4972397
2020-10-12,605.2155151367188,610.2716858789921,601.0179064672826,608.5545035059814,3247640
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222
2020-10-14,595.1508178710938,598.9191164807194,587.9481544331705,594.7215659380597,2776984
2020-10-15,588.9021606445312,603.8799207185637,585.8493595104388,592.3842719459292,3794955
2020-10-16,578.7421264648438,595.2462578753534,574.353706669626,589.0929674604607,4274910
2020-10-19,569.96533203125,586.2309638916452,567.8188394864881,584.513781501303,3646287
2020-10-20,574.5445556640625,580.9840338720034,563.1442825986097,569.9176946129973,4377671
2020-10-21,573.2089233398438,582.7012026377647,564.9568863974827,578.9806502531072,3684706
2020-10-22,576.5478515625,579.028277786431,566.7693859097363,572.207178454789,3818694
2020-10-23,596.3909912109375,599.1098582000532,577.5018121571602,581.699420441851,6421723
2020-10-26,569.6791381835938,597.0587961942382,567.2464000786966,596.2002341225123,4800537
2020-10-27,569.6791381835938,577.1679887968834,566.197027026364,572.7796273796101,5712121
2020-10-28,576.357177734375,584.8000259436026,566.8648981310944,571.444071028088,6811118
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773
2020-10-30,566.6741333007812,574.0676089456988,559.805344281969,565.2908262120692,4209087
2020-11-02,568.6297607421875,572.3026832277787,561.9040951871979,564.7660854852651,4085120
2020-11-03,568.3912353515625,577.5973270102747,566.6740528973413,571.7302238787354,3669816
2020-11-04,569.34521484375,575.8801271284284,564.7660423619583,570.299211536929,2475177
2020-11-05,574.4014282226562,579.4576576529302,571.6825607366227,575.5462359847436,3794240
2020-11-06,585.372314453125,590.8101069413902,574.0197893843847,575.2599733697316,5908936
2020-11-09,587.995849609375,593.3859543181521,582.128804772375,592.4319576070296,3819808
2020-11-10,591.4302978515625,598.8237726771084,582.8920152785283,593.3859795470452,7876161
2020-11-11,604.0707397460938,614.8985793167217,593.5290875483653,596.2479549319191,7561527
2020-11-12,603.5936889648438,624.2954278077667,600.5408880552359,603.9275644996754,6913788
2020-11-13,600.8748168945312,609.5562220709727,599.1576344265851,604.7862384226003,4107823
2020-11-14,602.3058471679688,605.310960332899,600.8748519898768,605.310960332899,295788
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551
2020-11-18,673.2831420898438,677.2899397031143,607.695871783536,607.8866827608031,32986476
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768
2020-11-20,682.6799926757812,685.4942944932743,665.3172998912521,677.3376346232085,6730897
2020-11-23,672.9970092773438,687.5931476974619,666.843718682658,683.443285185437,4484068
2020-11-24,695.7975463867188,711.2046180773193,673.7602434837113,677.3377315022088,16121626
2020-11-25,686.8298950195312,699.2318513829771,683.0615966328636,698.3255429263354,5423034
2020-11-26,694.986572265625,702.9047329603153,686.8776005919698,688.7855939269475,6798860
2020-11-27,688.78564453125,708.7718878289752,678.291680417893,703.0002192120968,11302666
2020-12-01,700.75830078125,702.6186060884595,675.47738691656,702.5232297044347,5710611
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698
2020-12-03,711.5384521484375,721.5554180157211,709.4873940739219,715.5452501408191,2957787
2020-12-04,716.022216796875,729.2827943151749,709.010364291326,714.6389099262507,5356456
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945
2020-12-08,719.3135375976562,728.8535049398002,709.3442600796478,718.693416429481,4333519
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975
2020-12-10,702.2847290039062,720.2198562124813,697.419310654969,710.7275769288361,3814006
2020-12-11,694.0802612304688,712.3493206365486,688.880967766331,704.9081583030007,4197494
2020-12-14,678.95947265625,703.4771998391311,677.3376665978017,697.9917187364024,4183639
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877
2020-12-16,698.27783203125,711.9199719419236,692.7923515104245,703.1908796482857,11262389
2020-12-17,697.0377807617188,704.4789441087528,691.9815511721179,701.2830199127462,3630553
2020-12-18,699.8519287109375,704.0018491315374,689.3102772298769,692.6969537381812,6671658
2020-12-21,654.39404296875,696.4175856345161,629.876316322177,695.463588941866,9130116
2020-12-22,663.0753784179688,667.1775524818357,636.601970642614,657.1128991892853,7305751
2020-12-23,678.7686157226562,682.1076039939553,656.588193634741,661.1196777172182,4383472
2020-12-24,678.1963500976562,689.3103779088913,667.8931380501565,679.722721690515,3373695
2020-12-28,678.2439575195312,685.732808235364,674.7618463146217,682.4892544299815,2484872
2020-12-29,674.5233154296875,684.015593682039,671.6136373112349,681.630602072269,2808820
2020-12-30,687.5453491210938,690.9797135294987,671.947470050206,677.3375740359312,3219036
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128
2021-01-04,714.638916015625,716.4515330653143,693.7941110808919,701.187585623177,4547027
2021-01-05,706.052978515625,713.5895762076855,696.4176345342385,713.5895762076855,3551554
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608
2021-01-07,710.1551513671875,720.2674928769089,706.0529190642976,708.819532725223,4063641
2021-01-08,735.054443359375,737.2486240821446,710.7275279724003,715.4975113816109,5998381
2021-01-11,752.7987670898438,754.9930060654226,728.0902876796966,737.4871318139939,6643610
2021-01-12,743.974365234375,760.0969340995606,741.6371197063727,753.6097676441481,5532160
2021-01-13,790.2431030273438,798.9721956800356,746.2638806814423,748.5057495216703,19610461
2021-01-14,791.721923828125,805.0301318702961,789.2891855407822,790.7679270808817,8576718
2021-01-15,781.9434814453125,799.4492990097807,777.841248722935,789.9093312411676,4996951
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069
2021-01-19,770.8770141601562,781.8956642906371,764.6760356715274,772.7373193522124,3991167
2021-01-20,786.5702514648438,793.6775382751539,765.1053264703514,769.8753098024608,4502291
2021-01-21,771.0679321289062,796.5873471421426,763.4836457411857,785.1393852670459,4455107
2021-01-22,761.6710205078125,788.6691166043755,758.4274083008728,770.829365920887,5588252
2021-01-25,757.9981079101562,775.5516714437751,748.1719530067314,765.2007717447018,3353172
2021-01-27,734.52978515625,779.4153191224224,728.2811182946775,760.3353847497805,6585102
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634
2021-01-29,715.1159057617188,763.1496747266716,711.6815409195302,737.0101417558502,8761073
2021-02-01,758.5704956054688,771.6402037500142,707.4362377978357,718.3595116051612,6592083
2021-02-02,779.2720947265625,798.8767713203752,765.6776432584236,772.7372413468457,5334431
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838
2021-02-04,826.6381225585938,852.4437210864791,796.587227162638,796.587227162638,14706560
2021-02-05,825.6842041015625,841.1389634147897,802.5020942453925,839.4217808749515,15668083
2021-02-08,885.6905517578125,908.2525385773793,850.0110522016242,850.0110522016242,21179625
2021-02-09,853.8270263671875,895.8028801774179,844.4778705731035,886.7399117411181,9210613
2021-02-10,872.09619140625,874.8150589747215,845.3365347870351,857.6431167047707,6465767
2021-02-11,872.143798828125,877.7246562580589,860.8389029443207,874.2902914130747,3640848
2021-02-12,866.7536010742188,876.293567093917,863.3669247826922,873.8608874043603,2484145
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613
2021-02-16,870.23583984375,879.3464970859093,860.6004378115307,872.9070190763298,4223635
2021-02-17,872.8592529296875,877.820047191339,862.9853525937656,863.366974547483,3903522
2021-02-18,853.3023681640625,872.8593007020817,850.6311890238495,872.8593007020817,4616205
2021-02-19,838.8015747070312,863.9871101643184,823.1560059794232,849.0570389414363,5171996
2021-02-22,798.590576171875,841.9020475760708,794.7745895539665,839.517055939878,5960870
2021-02-23,802.2636108398438,817.527559454042,781.4187460771735,803.3606722100834,7348084
2021-02-24,810.5155639648438,816.5257896894998,801.3572190381991,802.4065921055286,3184114
2021-02-25,819.4832153320312,826.733567403753,803.3129586343186,813.8546111674522,6134649
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749
2021-03-01,781.7525634765625,813.4729519668717,778.6520743760059,783.2312466328995,9223619
2021-03-02,820.48486328125,828.0691488127329,782.3249946723682,794.631575589668,9706013
2021-03-03,812.8528442382812,828.0691026431472,808.0828609281249,827.0674177934814,5028771
2021-03-04,806.36572265625,818.8153681307634,796.3964453476557,803.1221105371203,4574138
2021-03-05,801.7388916015625,821.1527021636977,799.7831516831397,801.3572696108116,5179108
2021-03-08,811.8511962890625,817.90905207737,801.3572325297445,808.9415179830828,3474579
2021-03-09,812.80517578125,825.8749420138103,803.2652089293574,813.7591724664393,3536262
2021-03-10,824.0623779296875,834.7471531352872,809.9432377278387,817.0028369424333,3971353
2021-03-12,816.430419921875,835.8919772207269,805.3163925449363,829.5001872491296,4012449
2021-03-15,805.5548095703125,822.3451276324301,786.0932542565225,822.3451276324301,3069303
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797
2021-03-17,798.4475708007812,812.1850887072435,795.3470814438845,808.6076009877472,2034583
2021-03-18,806.747314453125,820.9618300261735,795.6332298578216,803.2652032857144,5033325
2021-03-19,811.183349609375,820.4371288711798,782.8019489304011,801.3095074540106,7538327
2021-03-22,813.806884765625,819.8170524149112,793.8683883908601,810.7063954469027,2906300
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212
2021-03-24,774.0729370117188,806.1272024822066,771.4016996997306,797.7797314505862,4066262
2021-03-25,755.2792358398438,776.5533516410532,751.8448126160835,774.454547153312,4501404
2021-03-26,762.5772705078125,777.1734672055547,755.7085405645691,763.0542688776122,4170972
2021-03-30,758.4273681640625,768.4920215929735,746.979407889888,768.4920215929735,5670999
2021-03-31,758.6658325195312,768.6827972997326,753.7527265030702,758.5227097317375,3972382
2021-04-01,770.4476928710938,772.5464972054621,743.8789087138949,764.6283364337118,5678798
2021-04-05,738.8226928710938,771.592453426891,733.8618988092372,771.1154551176228,4176802
2021-04-06,745.1668090820312,755.1837745664969,739.3474524248485,747.9334228401048,2984229
2021-04-07,759.6676025390625,761.8617834248319,739.7291053437872,745.3576512483831,2271095
2021-04-08,758.5704956054688,773.6913199359705,756.5193794195125,765.1053496777414,3324494
2021-04-09,754.7545166015625,764.1513608567433,748.8874135737123,758.4273806256067,2065092
2021-04-12,716.928466796875,743.1633740981579,704.574198804077,743.1633740981579,4628388
2021-04-13,773.9298706054688,779.4153519687741,716.2607548883819,719.3135561621244,12501628
2021-04-15,768.0626831054688,771.6879169737686,749.0304964335692,767.9673067309702,5256004
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.83447265625,783.4221281699037,763.7220723579868,770.8293596587239,4830957
2021-04-22,762.9111938476562,767.8242420528574,749.3644286855308,758.42739758752,4576665
2021-04-23,742.114013671875,768.5396741648914,738.4887798378575,759.3813296609195,4796085
2021-04-26,744.5944213867188,756.8055674526543,739.9675607010674,744.1174230386171,3528851
2021-04-27,742.591064453125,751.7017214138995,741.255445764416,745.071432615198,3624649
