Price,Close,High,Low,Open,Volume
2020-03-25,1363.968994140625,1376.932670535917,1247.5411164843924,1275.9221657475678,1027510
2020-03-26,1473.7718505859375,1495.0780541739937,1345.9342296929565,1382.1671860489582,1448305
2020-03-27,1358.693359375,1497.0409524792376,1341.8446651451718,1484.4862266736723,1514916
2020-03-30,1270.6058349609375,1341.354083898254,1261.4454079829768,1337.2645897400275,1250949
2020-03-31,1305.734375,1336.2420372717238,1280.0115001256297,1302.9126643451298,1456425
2020-04-01,1341.0679931640625,1347.3657749539404,1280.0118184072633,1300.541061469074,1641556
2020-04-03,1293.9569091796875,1327.4498269850806,1262.1406241038017,1316.8580768664294,1592821
2020-04-07,1447.0264892578125,1463.2209251235365,1327.981381106762,1333.1750184188734,1374508
2020-04-08,1489.925537109375,1540.7579732334693,1390.4281168939908,1392.063914678572,1376705
2020-04-09,1628.3548583984375,1646.7575827264698,1515.566585770841,1536.9546609025435,2416795
2020-04-13,1569.5888671875,1655.0183642648512,1544.23400220494,1596.538595030882,1560999
2020-04-15,1491.9290771484375,1614.5321186932206,1481.787112766936,1586.7235614310273,1537624
2020-04-16,1458.0274658203125,1478.3112982428363,1433.408729375259,1472.2179914922954,1453445
2020-04-17,1501.5806884765625,1533.5605171594925,1482.0328837829336,1504.8931192889193,1327762
2020-04-20,1477.00244140625,1537.6087189643076,1461.62600477256,1533.5192252040993,2291195
2020-04-21,1494.7508544921875,1504.0339850507319,1437.8659582440791,1460.0309937186328,1650618
2020-04-22,1543.90673828125,1558.0972629387318,1469.6824198499166,1472.2178862413214,2737381
2020-04-23,1525.3812255859375,1573.1873693682394,1517.2022377811873,1554.0076829025636,1882834
2020-04-24,1549.754638671875,1586.2329040654752,1504.9337458693037,1506.9784928066263,1711725
2020-04-27,1582.7977294921875,1594.0847729518623,1551.9220495645668,1561.3688207106748,1322269
2020-04-28,1589.2591552734375,1613.550809797392,1566.766938033385,1595.1480866009854,1056981
2020-04-29,1611.46533203125,1650.9289545514923,1587.5417888454035,1608.1937363819034,1836009
2020-04-30,1772.141357421875,1797.8235005280167,1615.3501914352353,1649.7837122565836,2785165
2020-05-04,1636.3699951171875,1697.0989775247115,1623.5290246321263,1677.5103423277035,1328847
2020-05-05,1607.45751953125,1677.5105775121183,1590.9360023415627,1663.6062967623836,1318956
2020-05-06,1657.676513671875,1683.9718821347237,1581.2029703003095,1620.2576408456812,1881161
2020-05-07,1636.04296875,1677.8374765776487,1622.2204594067,1635.7975591796592,1112730
2020-05-08,1605.208251953125,1668.5136424740504,1598.9922407042982,1668.5136424740504,1139464
2020-05-11,1708.304443359375,1746.0505970888614,1627.618797420489,1648.0662697498922,4445410
2020-05-12,1729.283447265625,1745.3960134514634,1652.155551626971,1711.8621631461635,2919966
2020-05-13,1789.2357177734375,1852.5410129112395,1756.846841383374,1799.2549793222952,3253820
2020-05-14,1833.1976318359375,1844.361871049401,1732.8822200158022,1746.9909749052047,2570474
2020-05-15,1794.1016845703125,1839.4541263164901,1774.840130772247,1839.4541263164901,2080650
2020-05-18,1693.5006103515625,1814.5087128858918,1684.9943419669837,1796.923886504532,1803530
2020-05-19,1695.913330078125,1740.4478842206308,1687.1618519862186,1733.1277291707484,1389745
2020-05-20,1655.0999755859375,1691.2511620984096,1628.722739542934,1684.0536127920714,2782627
2020-05-21,1733.53662109375,1742.124559060952,1652.155685118837,1670.9673587612792,2636698
2020-05-22,1758.973388671875,1766.579688412578,1704.3786391311287,1733.127704521971,2241339
2020-05-26,1728.7518310546875,1774.7586415435003,1718.4054904354716,1765.0257250641353,1513568
2020-05-27,1779.461181640625,1788.7444115230476,1730.060181286752,1738.0346934094541,1403554
2020-05-28,1879.6134033203125,1909.7937906312302,1771.6914916798883,1797.414569933401,3727629
2020-05-29,1930.9366455078125,1956.3322459173746,1840.2724750316493,1860.7199469764453,3368722
2020-06-01,1902.67822265625,1962.1394318637986,1891.2685731077254,1930.8547994049447,2028590
2020-06-02,1896.09375,1956.045767451829,1866.3630509908746,1930.159152576122,2408304
2020-06-03,1881.330810546875,1939.2380864690028,1873.642641574252,1921.080772748947,1562885
2020-06-04,1905.09130859375,1915.2331766553534,1850.9464329441334,1864.8097815149727,1532156
2020-06-05,1914.414794921875,1933.4718773818788,1887.7104782972312,1917.0729660893214,1138282
2020-06-08,1950.1163330078125,1995.5097206962155,1926.151855967376,1929.42345147645,2354805
2020-06-09,1952.5699462890625,1987.0852374999502,1938.420256379865,1950.6887390151805,1980625
2020-06-10,1874.8284912109375,1957.3543988014985,1866.608568479547,1952.3244011432032,3106338
2020-06-11,1889.30517578125,1917.9725668772205,1881.1671231631587,1894.2535031503808,2056461
2020-06-12,1964.4703369140625,1975.2256263939603,1824.486835755877,1833.729132246484,3296719
2020-06-15,1920.549072265625,1958.8267777345682,1894.2537045558847,1958.8267777345682,1416097
2020-06-16,1959.64453125,1992.1560075765767,1930.24111020683,1946.5990857170573,2145404
2020-06-17,1932.9400634765625,1954.7779191219245,1914.7008822863702,1944.349710557571,1731506
2020-06-18,1934.289794921875,1946.5992122297944,1915.6825965696785,1930.4457103636016,1087739
2020-06-19,1926.846923828125,1948.8892560480344,1907.5444327162206,1942.5096056173327,3602756
2020-06-22,1973.262451171875,2001.4799558596865,1931.0587990702295,1939.3603908663338,3042752
2020-06-23,1978.37451171875,1999.7215497203765,1967.537353059901,1999.7215497203765,996657
2020-06-24,2039.6761474609375,2081.552527728679,1995.4686756487401,2003.8521386779028,3354520
2020-06-25,2093.575927734375,2114.268811356464,2007.2466525798463,2022.623192962548,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.059326171875,2069.2837579823076,2018.5740374309626,2069.2837579823076,1131627
2020-06-30,2083.1474609375,2100.6506163458366,2054.561935725243,2084.8241935364827,1441648
2020-07-01,2083.55615234375,2106.130237950619,2069.283858944803,2090.5492266651845,1336764
2020-07-02,2184.93505859375,2196.0585635932707,2085.6422112338323,2085.6422112338323,3353340
2020-07-03,2239.611572265625,2249.2218839516,2190.0060858615925,2191.9689632691957,2637811
2020-07-06,2266.3564453125,2272.981504896539,2220.5950513184757,2249.4669164157262,1716058
2020-07-07,2248.649658203125,2280.7112576061395,2230.9012906480957,2259.0369350934757,1223502
2020-07-08,2224.030517578125,2272.082075114894,2216.5058880790475,2257.4008306635315,974918
2020-07-09,2201.333984375,2230.9828199027975,2180.96838136126,2228.7745327792663,1383528
2020-07-10,2192.990966796875,2236.5440741094844,2185.0983239361512,2200.147580674534,1205528
2020-07-13,2199.90234375,2220.063668808258,2184.076121913733,2209.921603964953,713590
2020-07-14,2136.228759765625,2193.31792821877,2129.808175217033,2185.4252857833762,921721
2020-07-15,2165.83740234375,2191.9692344372284,2131.5673157720476,2131.5673157720476,1188285
2020-07-16,2220.431640625,2228.774168217276,2137.2104400319326,2167.431759917718,1607439
2020-07-17,2260.71337890625,2269.669331466922,2210.78061367751,2220.8408095696686,969122
2020-07-20,2339.313232421875,2350.1913266749048,2242.8421064456534,2260.7132755529406,1674943
2020-07-21,2346.67431640625,2360.2105817956967,2328.557937440298,2339.3541619134603,1289304
2020-07-22,2263.944091796875,2339.190788489546,2251.716543520785,2339.190788489546,1349352
2020-07-23,2266.56103515625,2284.350333432544,2245.418471726918,2269.6690904237444,1117663
2020-07-24,2241.615478515625,2286.0274287859324,2231.3100721702212,2251.6756749365554,701462
2020-07-27,2243.987060546875,2256.5826212565357,2198.8388904011144,2256.5826212565357,662841
2020-07-28,2323.855224609375,2331.0118399073363,2245.173391212832,2251.3485677778276,1836163
2020-07-29,2273.759033203125,2355.9169410671047,2264.2713257096225,2338.57752362807,1092469
2020-07-30,2231.6259765625,2302.6035602641505,2218.4621510469306,2288.614414007864,1497969
2020-07-31,2208.970947265625,2236.3715553692336,2184.170018879583,2232.492588213531,1260570
2020-08-03,2171.666748046875,2285.973683410801,2162.959572960357,2228.3662489718454,2281990
2020-08-04,2233.400390625,2255.436412658546,2178.8879189757445,2198.4479789494694,2033677
2020-08-05,2224.858642578125,2261.37908955358,2205.257272732542,2244.212375874158,997234
2020-08-06,2232.038818359375,2255.6017677209697,2207.733160868494,2242.396634796149,859485
2020-08-07,2233.483154296875,2244.872621868458,2203.6891937047103,2236.619413699824,854109
2020-08-10,2230.140869140625,2243.2222864714745,2207.031883113693,2243.2222864714745,684596
2020-08-11,2238.971435546875,2290.2650386065884,2231.667266447645,2248.999001874938,1617202
2020-08-12,2289.440185546875,2307.5972454178304,2232.7406797941717,2245.698177675936,1798834
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029
2020-08-14,2314.034423828125,2346.7996182200754,2274.6253569141077,2311.310824978133,2158769
2020-08-17,2415.878662109375,2421.57349571661,2319.1511183954444,2321.4620566058743,2723654
2020-08-18,2413.361328125,2446.2504370344013,2397.804154575529,2415.713572604485,1530968
2020-08-19,2420.70654296875,2474.971370554555,2411.1327437399304,2431.3530977452874,2016727
2020-08-20,2439.68994140625,2446.9939106382826,2387.3644742772576,2403.3345146478177,1185217
2020-08-21,2503.5693359375,2517.0221052520596,2440.5149075291656,2458.383022219146,2012976
2020-08-24,2488.383544921875,2538.274147515981,2476.82905359844,2506.4992963765353,1706107
2020-08-25,2450.996337890625,2519.6629851285893,2441.1751014007564,2512.2764045926633,1323587
2020-08-26,2608.63232421875,2625.634010726116,2533.734472942043,2566.74729995106,4651022
2020-08-27,2592.95166015625,2616.266973086755,2564.6844223555495,2607.188444158063,1431518
2020-08-28,2524.904052734375,2611.3151032412457,2517.7649066661393,2574.2169722725116,1838010
2020-08-31,2480.95556640625,2549.3332720055505,2447.984041605404,2533.734789890277,1808588
2020-09-01,2472.330810546875,2537.2835104159244,2455.74178360385,2500.7630688348554,1357833
2020-09-02,2429.372802734375,2508.8099206309344,2373.74606629256,2504.807034611928,2809547
2020-09-03,2427.598388671875,2481.037907569409,2418.973827079169,2455.329246643461,1512714
2020-09-04,2405.974853515625,2456.5670524968514,2366.689709268973,2408.9873949536573,1508195
2020-09-07,2360.541015625,2422.233740462036,2353.8147322438404,2418.1897494650952,1476038
2020-09-08,2363.058349609375,2396.071179867942,2353.8147974358412,2369.4958918086604,1263479
2020-09-09,2396.7314453125,2409.9365772425963,2335.822733986066,2349.6881628115316,1995585
2020-09-10,2433.66455078125,2440.8034946393946,2383.7326456274504,2409.9365793238658,1629594
2020-09-11,2469.566162109375,2482.3173281617783,2433.6647073339523,2433.9947550559923,1525239
2020-09-14,2499.484130859375,2508.1499995646823,2439.6483707513003,2488.3009933265143,1537220
2020-09-15,2506.62255859375,2518.6310144796694,2480.1298863395,2499.4836154919476,915275
2020-09-16,2522.345458984375,2562.621155446133,2496.3065467195406,2503.1980561894106,1603512
2020-09-17,2526.306884765625,2556.843753349855,2500.7632471541688,2511.28608700414,914287
2020-09-18,2568.934814453125,2576.527927324654,2537.944178318621,2541.9881698092163,1362732
2020-09-21,2521.643798828125,2578.67334095859,2503.2391060617733,2576.651345448246,826132
2020-09-22,2476.086181640625,2518.8791468264853,2442.949631260287,2508.9752969700244,1099375
2020-09-23,2440.26708984375,2511.4510034309737,2414.0218501005534,2476.374872098139,1256820
2020-09-24,2408.533935546875,2433.8712459604444,2393.430523324954,2402.7979957984667,1020064
2020-09-25,2477.61279296875,2488.4656798019164,2414.145710415478,2421.9449508939483,1263899
2020-09-28,2549.333251953125,2554.986779838879,2469.7724101325516,2514.752392205141,1422073
2020-09-29,2620.35205078125,2659.2247383459776,2562.208244778096,2562.620905149295,3394236
2020-09-30,2597.5322265625,2639.3759513459463,2587.3807402969173,2639.3759513459463,1175373
2020-10-01,2600.95751953125,2640.2015687688404,2568.1510136361076,2612.140658066077,1459005
2020-10-05,2582.593505859375,2665.7858730957137,2553.707281228307,2661.6592695769896,1374983
2020-10-06,2588.4951171875,2622.7870371597187,2572.525078212025,2593.6533724774663,849216
2020-10-07,2668.798828125,2682.2515989952635,2589.8982715599564,2591.507607004288,2071160
2020-10-08,2706.3505859375,2717.616335609303,2670.449131598942,2682.2925655244526,1414044
2020-10-09,2746.17236328125,2756.5714860118437,2696.3643736446743,2723.5586538440375,1358012
2020-10-12,2710.93115234375,2769.405210777733,2701.8939300130196,2765.4849370343004,1438726
2020-10-13,2713.696044921875,2726.0345503474086,2687.4094973460724,2709.940795054713,847392
2020-10-14,2732.471923828125,2750.7526974711163,2698.798797614076,2726.0343818101815,1188612
2020-10-15,2735.3603515625,2789.2125255690635,2715.387631540153,2733.4620737124496,1817305
2020-10-16,2761.894775390625,2801.8815282068963,2724.3839849963438,2735.938476298964,1461910
2020-10-19,2681.22021484375,2771.8404983213313,2666.240719724803,2766.5172183241903,1056638
2020-10-20,2672.058349609375,2717.3683749446695,2666.157185772515,2681.466924888453,1198126
2020-10-21,2623.158203125,2707.0519741027438,2585.02822448944,2682.292352388389,2045833
2020-10-22,2543.22607421875,2621.961598839405,2527.4623661611486,2621.961598839405,1640304
2020-10-23,2567.614501953125,2602.195365391422,2550.1588448664866,2558.494666150718,1707899
2020-10-26,2391.738525390625,2575.0010610780805,2372.797452115218,2575.0010610780805,4182675
2020-10-27,2403.29296875,2457.7228376002486,2356.7449541845804,2414.063445961621,3089586
2020-10-28,2431.56005859375,2504.8485846646836,2418.478845036664,2471.8357532358245,5321192
2020-10-29,2388.478759765625,2444.8895256536207,2381.0508714318685,2422.3169177305144,2345545
2020-10-30,2310.7333984375,2416.9521534784544,2300.1692510652047,2404.9023882500887,3110768
2020-11-02,2340.320556640625,2383.526175777812,2320.8018027310277,2383.526175777812,2671709
2020-11-03,2424.297119140625,2434.2422745946774,2349.6882030554566,2360.417372932422,2352020
2020-11-04,2449.552001953125,2457.8052095068756,2401.76601081464,2426.443020802624,1868196
2020-11-05,2430.032958984375,2472.578077691402,2415.5485411435493,2467.7087664089177,1195194
2020-11-06,2430.94091796875,2461.9317518587286,2414.2281730893874,2428.9189224673946,1182126
2020-11-09,2438.203857421875,2466.8837538576577,2418.189828973883,2451.2026594035606,1175877
2020-11-10,2435.728271484375,2465.2334932397553,2412.371650047678,2465.2334932397553,1352612
2020-11-11,2525.605224609375,2537.8613184032965,2437.3372102730423,2459.455846777829,2829916
2020-11-12,2546.77490234375,2558.4944171168386,2506.4992079947865,2525.481585928234,2093558
2020-11-13,2582.345947265625,2587.2978716375064,2534.642570345288,2549.41573079034,1274593
2020-11-14,2571.4521484375,2605.496633717012,2556.8440095982523,2605.496633717012,199281
2020-11-17,2501.795166015625,2598.1100701865025,2476.7879036307795,2596.7894762112846,1933560
2020-11-18,2461.931884765625,2516.3617498641083,2429.4967378387705,2510.502093227406,1956934
2020-11-19,2466.470703125,2588.8244865408547,2455.4525921151294,2499.8961886450143,4282399
2020-11-20,2474.84765625,2491.6017055389075,2447.6120751331723,2475.136599071685,1531471
2020-11-23,2525.275146484375,2537.0359670865164,2461.1064586376033,2496.265202930155,1653325
2020-11-24,2537.15966796875,2566.458554189042,2510.3367439642575,2522.1801771608925,1517541
2020-11-25,2483.183837890625,2554.244035959858,2476.7876019974296,2541.575281689798,1110258
2020-11-26,2496.22412109375,2516.9395527348624,2456.237367749097,2482.5650212530804,859782
2020-11-27,2565.79833984375,2573.803910338167,2502.372363425044,2516.4028153307913,3266924
2020-12-01,2566.953857421875,2583.1713295283785,2537.902607380333,2575.0007347178685,1503427
2020-12-02,2580.11767578125,2622.126622648184,2551.0664258216475,2569.2234822331893,1748207
2020-12-03,2591.38330078125,2613.7906773639575,2579.5398680458,2604.71214959288,974736
2020-12-04,2624.891357421875,2642.6770600078007,2599.760380707237,2600.585701463017,1089915
2020-12-07,2619.609619140625,2655.8411229574854,2587.8760735456153,2624.437625096534,991744
2020-12-08,2614.5751953125,2644.9883498010154,2603.5983875035267,2620.3937477125905,644753
2020-12-09,2633.35107421875,2644.327881315839,2604.836199868864,2620.3522714313826,669455
2020-12-10,2636.322265625,2647.4227900603896,2612.965646740299,2624.520137913503,559968
2020-12-11,2628.894287109375,2673.6266325126817,2615.441518269081,2641.026462120877,1276394
2020-12-14,2569.760009765625,2652.581032045296,2562.621065494911,2652.581032045296,1421591
2020-12-15,2568.68701171875,2587.380445343361,2542.8957393369383,2544.092414076591,1058918
2020-12-16,2572.9375,2595.6338211708103,2562.6209903769045,2583.3366222978116,1025407
2020-12-17,2568.934814453125,2605.9505344716235,2559.3612136712295,2587.3808156986665,969196
2020-12-18,2587.62841796875,2594.808668833639,2559.319873426563,2559.319873426563,1109264
2020-12-21,2471.092529296875,2602.112176680393,2430.52790024975,2598.109291107495,1397172
2020-12-22,2516.485595703125,2525.4815113385944,2393.9254635352227,2492.468681125018,1073505
2020-12-23,2509.016357421875,2536.6232958923615,2485.8660703522996,2514.422248570941,711716
2020-12-24,2536.293212890625,2545.0414917214443,2500.7218088729555,2513.10161980797,640601
2020-12-28,2544.1337890625,2578.301987038197,2527.7097854699855,2555.1930063605178,742559
2020-12-29,2537.0361328125,2563.446398346007,2526.306962439513,2555.193190366786,478502
2020-12-30,2559.64990234375,2565.0557939962864,2530.1035782779513,2541.988117450112,505754
2020-12-31,2566.747802734375,2573.185345561002,2546.114781812073,2564.2718402236987,605742
2021-01-01,2560.681640625,2575.661334867036,2552.7173750638744,2570.8744336643936,408952
2021-01-04,2512.15283203125,2578.260908118672,2506.7056340790255,2568.3983647226696,1599835
2021-01-05,2531.423583984375,2537.3247478235876,2501.547015259028,2518.8787497758344,1150326
2021-01-06,2544.917724609375,2577.971859460503,2513.926891540536,2543.0607530053153,1370394
2021-01-07,2521.561279296875,2570.6678650486674,2504.023212956949,2553.5424590932107,880259
2021-01-08,2608.921142578125,2612.9238267654123,2528.039720264981,2533.7343520546165,1576465
2021-01-11,2639.128173828125,2661.5768583703184,2597.325757617046,2608.838942006885,1596027
2021-01-12,2680.84814453125,2719.43188985776,2624.8913569994997,2632.7732105147966,1586336
2021-01-13,2687.90478515625,2738.4143771299427,2654.8093409289477,2690.545771381439,1424073
2021-01-14,2695.9931640625,2719.4321955600276,2672.4302135410994,2694.672570107281,803208
2021-01-15,2643.502197265625,2699.5002872559417,2619.5678970093954,2682.2922700946865,1199320
2021-01-18,2610.61328125,2655.5108514880803,2543.8449123674714,2641.0264318520267,1280163
2021-01-19,2668.1796875,2674.658536751136,2616.6797472095896,2616.6797472095896,770832
2021-01-20,2703.4208984375,2717.3687393874184,2666.0338258245097,2673.214076499878,841752
2021-01-21,2680.064208984375,2761.523329665172,2657.2852748604146,2703.4208273554245,1300181
2021-01-22,2785.375,2875.3762707173028,2689.637790201388,2694.672327521288,3813020
2021-01-25,2867.9482421875,2905.25269903777,2770.6430083187915,2820.9049603843882,2266967
2021-01-27,2771.881591796875,2875.4180600017985,2748.277333094637,2847.3571489684855,1333633
2021-01-28,2803.944580078125,2858.993634211439,2744.315157068226,2755.704623492164,1986409
2021-01-29,2687.2861328125,2876.2433108858877,2662.815247448807,2822.5148401766173,1718833
2021-02-01,2757.107666015625,2773.7379999229374,2655.2631666866664,2723.5584583311834,1285163
2021-02-02,2718.482666015625,2806.090377649517,2691.3708004456103,2806.090377649517,1751516
2021-02-03,2790.24462890625,2824.247805908206,2697.1484014342536,2720.711350809299,1077971
2021-02-04,2839.680908203125,2901.0022768577574,2809.474291309387,2839.9285447133834,2425660
2021-02-05,2830.189697265625,2938.141684862235,2778.0294694512027,2888.6224429825343,2719249
2021-02-08,2884.49609375,2894.317330324121,2818.8004798010525,2870.465640647353,1004959
2021-02-09,2888.1689453125,2919.9851036857285,2852.5977383490567,2856.435399620211,1543021
2021-02-10,2920.768798828125,2945.3633972320727,2876.449115293333,2880.369388816794,1477082
2021-02-11,2922.87353515625,2933.1900448807883,2866.7930285925245,2908.430421541896,757116
2021-02-12,2901.62158203125,2954.6484430553583,2891.016129228695,2918.293021774204,566161
2021-02-15,2918.16845703125,2952.4835052147505,2906.88457250168,2937.9996486940945,809861
2021-02-16,2914.927001953125,2934.926573046954,2890.043283958842,2922.042597708969,759332
2021-02-17,3018.03955078125,3027.302506991795,2911.305032627923,2916.525930465432,1946207
2021-02-18,2966.546142578125,3055.975737013753,2952.3568950034214,3014.376517650569,1701157
2021-02-19,2854.42236328125,2966.546374631511,2837.8332899147094,2966.546374631511,995322
2021-02-22,2875.011474609375,2890.8427525702436,2821.117902376742,2863.0960248586316,921345
2021-02-23,2867.685791015625,2930.0845342679154,2843.7705969634035,2875.0119084790545,1069537
2021-02-24,2898.126708984375,2947.304507677419,2821.917835285859,2896.7792875458063,823330
2021-02-25,2892.063720703125,2913.621231704559,2864.9907039210507,2905.200361092696,897962
2021-02-26,2714.888916015625,2883.0115298359256,2694.5104485203883,2867.306687045038,1880371
2021-03-01,2821.159912109375,2831.980812623633,2736.782833259938,2740.99326838803,1176879
2021-03-02,2927.431884765625,2938.8843530181957,2822.2552748253534,2822.6763184289375,1402320
2021-03-03,2883.600830078125,2956.4832987283935,2858.0434062462527,2955.7255026294483,965062
2021-03-04,2879.811279296875,2913.620989760922,2836.3595083127816,2861.411596302778,934953
2021-03-05,2915.052734375,2940.1469698795895,2858.043481532673,2875.727309792009,1017875
2021-03-08,2916.947509765625,2938.4628758517824,2882.211417595146,2915.010668357374,749107
2021-03-09,2904.23193359375,2938.8837326186476,2876.9903359574814,2917.873702352558,564852
2021-03-10,2879.390625,2926.25269016279,2869.7066232915477,2904.3584254306365,787897
2021-03-12,2821.454833984375,2879.095652000936,2787.308162656653,2825.2020802758525,1098158
2021-03-15,2748.6982421875,2837.327900336015,2730.8881840915283,2829.4123646461717,781236
2021-03-16,2741.03564453125,2778.88741840072,2735.0988893834965,2778.0031858318766,523881
2021-03-17,2686.720947265625,2761.119216684863,2673.62645218542,2742.677592052886,991815
2021-03-18,2616.532958984375,2709.5835822179165,2587.1442018452285,2709.5835822179165,1472097
2021-03-19,2626.595703125,2637.4587492710293,2556.5762481295064,2597.838513003797,1554560
2021-03-22,2606.975341796875,2647.4796065719065,2594.5964973792147,2637.079954594438,619756
2021-03-23,2583.059814453125,2637.4165732602955,2577.2494961915404,2617.122193638397,944310
2021-03-24,2554.765869140625,2598.638480925819,2545.629142447884,2583.5230595534595,975533
2021-03-25,2477.125244140625,2568.0287040341527,2464.873042252152,2554.1342679573936,1075251
2021-03-26,2473.883544921875,2511.777464750044,2468.1573114747503,2502.682882873749,611318
