Price,Close,High,Low,Open,Volume
2020-04-29,35.640899658203125,35.928684009250816,35.33098097253887,35.41952844461375,18324982
2020-04-30,37.279052734375,37.411876474139234,35.99509667239305,36.10578101102815,31786479
2020-05-04,35.308841705322266,36.61493719060839,35.19815736480796,36.592800322505525,18414820
2020-05-05,34.843955993652344,36.30500928668138,34.71113227608561,35.862266939327846,20327146
2020-05-06,33.89205551147461,34.224113537430796,32.23176538169368,34.0027423645939,39446902
2020-05-07,33.537864685058594,34.09129395090576,33.47145408518165,34.02488335102882,20133519
2020-05-08,32.91802215576172,34.091293816095416,32.78519842313108,33.692825151605476,21801681
2020-05-11,33.36076736450195,33.78137289903209,33.117256763751236,33.44931483139166,19354492
2020-05-12,33.161529541015625,33.95846679276947,33.028705821256075,33.58213503128552,24453981
2020-05-13,33.64854431152344,34.48976032604308,33.53785999387741,34.48976032604308,27360669
2020-05-14,33.272216796875,33.84778545545194,33.205806197840104,33.64854859154333,13589103
2020-05-15,33.42717742919922,33.825648624025824,33.294353697590346,33.53786429444027,23720979
2020-05-18,31.678342819213867,33.56000451602203,31.501245337163766,33.449317639714884,26546949
2020-05-19,31.89971160888672,32.49741714865988,31.789024741009687,32.2539065460108,18603873
2020-05-20,32.80733871459961,32.984433651716984,31.833301360041748,32.032535697700844,19387255
2020-05-21,32.96229553222656,33.183669262016636,32.320316275958874,32.807337468136254,15359784
2020-05-22,33.42717742919922,33.604274893543725,32.231768911523325,32.652374439315786,21714805
2020-05-26,34.157711029052734,34.467632264408536,33.714966045201265,33.914200401243626,23229154
2020-05-27,34.334808349609375,34.51190583561172,33.64855274127273,34.17984773268204,21470166
2020-05-28,34.401214599609375,34.888233257781074,34.17984340349568,34.268390868580376,14966770
2020-05-29,36.83631134033203,37.50042752427215,34.17984660457157,34.401217821417546,51853494
2020-06-01,38.14241027832031,38.62942649260443,37.41188089008929,37.76607588233361,44693584
2020-06-02,37.98744201660156,38.452323800501254,37.52256023270186,38.3416369376484,26984125
2020-06-03,38.518733978271484,39.35994753993798,38.120265329788054,38.20881279238353,29209218
2020-06-04,38.03171920776367,38.36377729312447,37.23477929621732,38.098129811474976,43910230
2020-06-05,39.58132553100586,39.86910990069433,38.16454561882072,38.341643107843865,36188166
2020-06-08,41.21947479248047,42.68052828718288,40.77673238401394,41.13092732414798,59083390
2020-06-09,40.1347541809082,41.440849641041936,39.89124356966185,41.33016276925704,25168882
2020-06-10,39.8248291015625,40.710316389697226,39.448497320780476,40.11261342023199,20502175
2020-06-11,39.11643981933594,41.330159337402606,38.91720295998636,39.891240257288224,44547292
2020-06-12,39.094303131103516,39.20499000137313,37.63324708383328,37.63324708383328,32426287
2020-06-15,38.16453552246094,39.05002273332259,38.03171180748128,39.027885869726255,52647790
2020-06-16,37.56684112548828,39.072171093584906,37.12409865648494,38.67370236480142,27930165
2020-06-17,37.345462799072266,38.009578909863826,37.12409160660905,37.411873396790654,18840036
2020-06-18,37.56684112548828,37.854625503722126,37.07982238286269,37.32333302087668,22264542
2020-06-19,37.76606750488281,38.12026495195977,37.50042258632742,38.07598868769899,32306059
2020-06-22,38.98361587524414,39.09430020382393,37.85461798991712,38.0095785833307,33907947
2020-06-23,39.559181213378906,40.06833671513229,39.02788884634082,39.315673161845474,47684919
2020-06-24,38.56300735473633,40.06833700562535,38.09812558018195,40.06833700562535,44463766
2020-06-25,37.6553840637207,39.00575315390524,37.50042346866658,37.72179466157164,38596161
2020-06-26,39.470638275146484,39.8248332270921,37.965305929274436,38.03171906614057,69744400
2020-06-29,38.56300735473633,40.156887000807934,38.297359902590436,39.62559209651616,32176755
2020-06-30,37.7882080078125,39.16071397175594,37.522560548093544,39.094300840125236,24516958
2020-07-01,37.92102813720703,38.14240185854422,37.32332516976109,37.92102813720703,21495316
2020-07-02,39.11643981933594,39.359947876960454,38.053852525278494,38.29736058290301,34968828
2020-07-03,38.89506912231445,39.44850094496985,38.60728477720581,39.138579732299334,14983935
2020-07-06,38.93933868408203,39.55918104299094,38.51873317868086,38.98361494786255,20282865
2020-07-07,38.14241027832031,38.98362401825117,38.03172339321806,38.961484614508784,19184709
2020-07-08,38.496604919433594,39.35995552182972,38.09813365674141,38.18668367069603,25017399
2020-07-09,38.29736328125,39.1607163101897,38.07599207386658,38.71797136202078,22957249
2020-07-10,38.14241027832031,38.31950777444247,37.81035215641596,38.275231500360114,16636411
2020-07-13,38.69582748413086,38.850788061245794,38.16453516262321,38.51873004362831,24988323
2020-07-14,38.253089904785156,38.87293233134753,38.031718695328074,38.40805051142575,23018217
2020-07-15,37.92102813720703,38.51873363805483,37.67752008381836,38.43018364283959,24790735
2020-07-16,37.30119323730469,37.87676198790795,36.52639265774204,37.83248824813919,33913996
2020-07-17,38.474456787109375,38.82865167244364,36.991264121396085,37.478282722081126,76724497
2020-07-20,39.094303131103516,39.18285313399963,38.14240516703228,38.49660011181257,30911083
2020-07-21,41.37443542480469,41.92786470248134,38.82865770740966,39.094302645997544,140856196
2020-07-22,40.732452392578125,41.70648965559873,40.51108120858319,41.418705343024044,45722652
2020-07-23,41.750762939453125,42.25991843058049,40.37825705323168,40.62176509968312,67380397
2020-07-24,41.08665084838867,41.883590726353106,40.643908442165575,41.573669521955715,33916906
2020-07-27,41.50725173950195,42.34846520586242,40.466803971472196,41.44084115007939,58704537
2020-07-28,41.352298736572266,42.17137548978171,41.02024066184958,41.507259340336326,36878059
2020-07-29,40.99810028076172,41.48511891750674,40.75458969568828,40.86527655557637,22325277
2020-07-30,39.204986572265625,40.95382427582951,38.78438106215354,40.73245308805483,65433094
2020-07-31,39.16071701049805,39.82483317792673,38.6294220498334,39.5370488298004,62121741
2020-08-03,38.16453552246094,39.116435857513245,37.81034063811628,39.116435857513245,47168151
2020-08-04,38.496604919433594,38.71797615421654,37.98744930605114,38.20882054083408,38247546
2020-08-05,38.341644287109375,38.98362365458935,38.20882053290621,38.518741781579465,32501715
2020-08-06,38.6072883605957,39.0500333531336,38.20881964069323,38.43019087026101,29495152
2020-08-07,38.253089904785156,39.13857980941772,37.921031823898474,38.828658596136535,33404328
2020-08-10,38.56300735473633,38.82865480688221,38.164538709919356,38.34163616688266,24383290
2020-08-11,38.54087448120117,39.05003003938221,38.474463877987084,38.60728508441526,25075380
2020-08-12,38.00957489013672,38.629414670162554,37.94316176603998,38.54086721590242,32229642
2020-08-13,38.45232391357422,38.540871377395355,38.053852726173346,38.25308705317282,17667426
2020-08-14,37.544700622558594,38.74010922664388,37.434013749316605,38.74010922664388,29847123
2020-08-17,38.762237548828125,38.850787534579815,37.699652920217346,37.743926646392396,29222049
2020-08-18,38.518733978271484,38.91720262675492,38.36377338532751,38.56300770956923,20316855
2020-08-19,38.96147537231445,39.404220274295916,38.5630067339124,38.5630067339124,36676200
2020-08-20,39.42635726928711,39.714141583193346,38.56300686097022,38.917201770361665,48216841
2020-08-21,39.33781433105469,40.046204231276604,39.227127459119224,39.82483302080779,28550986
2020-08-24,39.11643981933594,39.58131906874655,39.005752956741944,39.382084742798874,14608251
2020-08-25,39.094303131103516,39.42636120851029,38.78438445447233,39.1164425318791,29319889
2020-08-26,38.91720199584961,39.33781003656512,38.78438080410962,39.31567317127512,24184395
2020-08-27,38.6072883605957,39.13858336500211,38.540877751746066,39.027896483517054,23164723
2020-08-28,38.87293243408203,39.40422485822442,38.6958349593679,38.87293243408203,26414010
2020-08-31,37.98744201660156,40.62176705856269,37.78820769018795,39.18285050848513,106272406
2020-09-01,37.47829055786133,38.34164108804398,36.96913245366414,37.98744612865634,41665981
2020-09-02,37.76606750488281,37.921028096290904,37.43400945663718,37.81034376914359,18785175
2020-09-03,37.677520751953125,38.319499995091824,37.38973642915262,37.94316567550582,21040962
2020-09-04,37.1462287902832,37.566834312901584,36.637070736478954,37.190502522474205,19053739
2020-09-07,37.101951599121094,37.611107106821684,36.21646431038133,37.41187278353048,22352622
2020-09-08,36.63706970214844,37.36759892968547,36.548522240266294,37.16836460704878,24253434
2020-09-09,35.66303634643555,36.681347398238145,35.10960455446311,36.61493426583244,36580713
2020-09-10,36.99126434326172,37.16836178699104,35.7294428399638,35.7294428399638,44145243
2020-09-11,36.79203796386719,37.19050666477172,36.3271561238771,36.88058543811165,26782867
2020-09-14,36.614933013916016,37.10195165683088,36.459974954872166,36.836306736496695,17809224
2020-09-15,36.415706634521484,36.92486225408802,36.216472267456744,36.61494100158623,17563498
2020-09-16,36.614933013916016,36.76989360636174,36.061503774268076,36.41569869031491,19186668
2020-09-17,36.21646499633789,36.6592099157945,36.03936753523563,36.482112454692235,19320018
2020-09-18,35.72945022583008,36.681350766024785,35.53021587712477,36.57066389078753,31549788
2020-09-21,34.401214599609375,35.862270574124466,34.091293405009026,35.77372057563782,33783609
2020-09-22,33.71495819091797,34.71113227246197,33.382900163736636,34.5783085549091,30794221
2020-09-23,33.62641525268555,34.17984710297378,33.36077029527724,33.8699258748289,28680514
2020-09-24,31.877573013305664,33.29435268497158,31.72261242004197,33.205805222193405,36837364
2020-09-25,32.80733871459961,32.94015991743764,31.811164492902076,32.032535697700844,37129638
2020-09-28,33.49359130859375,33.91419684576549,32.895885769726306,33.20580697259076,24144234
2020-09-29,33.13939666748047,33.7592365453339,32.785199194333025,33.6485496766377,22316817
2020-09-30,32.718788146972656,33.405041150046245,32.32031694514147,33.139396215560794,28453927
2020-10-01,32.80733871459961,33.2058073899178,32.519554374979776,32.74092557977854,21384946
2020-10-05,33.449310302734375,33.71495773424187,32.67450993874056,32.98442856429709,24256462
2020-10-06,33.36076736450195,33.759236032309666,33.072983030306375,33.714962298864805,24136560
2020-10-07,33.29436111450195,33.449321746998876,32.8958923643113,33.27222424320275,22736065
2020-10-08,33.42717742919922,33.560001160808085,32.89588503616571,33.25007996485471,19814497
2020-10-09,33.86992645263672,34.31266890033765,33.028712761922236,33.028712761922236,27042081
2020-10-12,33.51572799682617,34.29052846645582,33.250080529100465,33.869922931525785,17767720
2020-10-13,33.69282531738281,33.80351218401995,33.00657231771694,33.449314717461505,19361826
2020-10-14,33.05084228515625,33.60427148847953,32.65237113070606,33.29435032392995,29406442
2020-10-15,33.006568908691406,33.559998117913146,32.76305833392066,33.05084263741273,26723415
2020-10-16,32.85161590576172,33.29435836194779,32.696655286075895,33.028713394916615,34841572
2020-10-19,34.002742767333984,34.26838767120431,33.028705541872114,33.028705541872114,34811296
2020-10-20,33.227943420410156,33.95847015123358,33.1615328206633,33.914196418069004,28033734
2020-10-21,33.64854431152344,33.9806023312648,33.382899415771334,33.53785999387741,42114562
2020-10-22,34.401214599609375,34.644722661994244,33.42717728326598,33.58213788056616,32920879
2020-10-23,34.64472198486328,35.08746690183918,34.40121392723778,34.40121392723778,20601655
2020-10-26,34.578311920166016,35.065330576323426,34.534038187806786,34.64472251870487,18775899
2020-10-27,34.578311920166016,34.755409383004896,33.69282460597162,34.334803858788284,22736478
2020-10-28,34.556175231933594,34.68899896309721,34.13556970555107,34.5783120982272,17121504
2020-10-29,34.71113204956055,34.93250322179264,33.737094838296635,33.95846601052873,28496598
2020-10-30,35.22028732299805,36.26073512011874,34.9767767548369,35.41952163023793,82144678
2020-11-02,34.62259292602539,35.640904184625846,34.33481107183133,35.44166981375228,28796602
2020-11-03,34.53403854370117,35.0210572048776,34.26839108000422,34.55617541010892,22913029
2020-11-04,34.51190185546875,34.75540992061315,34.02488319177798,34.53403872199079,16097115
2020-11-05,35.33098220825195,35.50807969199793,34.64472660865878,34.84396349459996,29509615
2020-11-06,35.530216217041016,35.81800057536979,35.28670559586983,35.419529340744816,22566856
2020-11-09,35.9508171081543,36.06150397004555,35.4638009959973,35.618759055882414,23981305
2020-11-10,37.30119323730469,37.389743250244564,35.90655016737003,35.90655016737003,32965273
2020-11-11,37.633243560791016,37.721793555397504,36.814169411040666,37.30118551446991,27599802
2020-11-12,37.76606750488281,37.85461750000252,37.16836453808178,37.63324377890419,20550207
2020-11-13,37.522552490234375,37.69964991421521,37.05767080225915,37.19049450359513,16663137
2020-11-14,38.363773345947266,38.518733938732176,37.588970382022715,37.743930974807625,10134573
2020-11-17,37.61111068725586,38.51873746134335,37.4118763449983,38.51873746134335,37552521
2020-11-18,37.743934631347656,37.832484635832635,37.27905280795631,37.411876547982715,19304127
2020-11-19,37.500423431396484,38.34163700368199,37.41187343428131,37.74393149000985,23130708
2020-11-20,37.56684112548828,37.965309854271766,36.9248617586908,37.522567385268424,23413747
2020-11-23,38.27522277832031,38.3637727729041,37.212638043725896,37.85461727090238,32626279
2020-11-24,38.14241027832031,38.67370276668679,37.96531024879573,38.5187421409046,26754673
2020-11-25,37.96530532836914,38.56301088369336,37.85462099101435,38.29736340723768,25653117
2020-11-26,37.898895263671875,38.18667961168164,37.43401343997967,38.03171900378424,22684284
2020-11-27,37.45615005493164,38.164539904966695,37.190502594467524,37.89889244450258,47815935
2020-12-01,38.00957489013672,38.07598548083182,37.23477199835237,37.63324060932624,21580450
2020-12-02,39.138580322265625,39.55918587908566,37.89889545289682,38.00958232577678,67092000
2020-12-03,39.802696228027344,39.89124369902071,38.7843851111909,39.60345935148803,58976355
2020-12-04,40.02406692504883,40.4889487420018,39.404224502444855,39.97979319012057,37284490
2020-12-07,40.599632263183594,40.82100600017898,40.02406612048007,40.068339854518335,32007978
2020-12-08,40.311851501464844,40.86528079146733,39.86910654942159,40.73245705251414,25684155
2020-12-09,41.59580993652344,41.728633683079366,40.33399067774772,40.46681442430366,51701644
2020-12-10,40.93169403076172,41.57367336588529,40.35612783609364,41.57367336588529,33364783
2020-12-11,41.55153274536133,42.54770696163308,41.197337806251646,41.41870900984469,82795728
2020-12-14,42.59197998046875,42.857627447041295,41.88359011414463,42.060687580725656,52441758
2020-12-15,42.25992202758789,42.61411696170235,41.772905893232,42.61411696170235,31439902
2020-12-16,42.65838623046875,43.16754424504682,42.41487818877648,42.72480189044237,33946033
2020-12-17,42.2377815246582,42.94617133190232,42.060684072847174,42.724802683890765,24968898
2020-12-18,41.59580993652344,42.39274988245677,41.30802810795488,42.23778926704189,36546885
2020-12-21,38.56300735473633,41.352295468660714,37.45614888206613,41.352295468660714,73823025
2020-12-22,38.93933868408203,39.18284926796846,37.27904846086303,38.07598827468851,51043984
2020-12-23,39.02789306640625,39.227127408913404,38.40805063780434,39.05002993408459,31573149
2020-12-24,39.95764923095703,40.400394129938334,39.07216196639623,39.07216196639623,32996755
2020-12-28,40.599632263183594,40.732455998700416,40.24543732407342,40.28971105811168,19819689
2020-12-29,40.378265380859375,40.953831585159804,40.02407040384337,40.73246035787538,22058307
2020-12-30,40.24543380737305,40.59962871553319,39.846965169043344,40.44467065993972,20131573
2020-12-31,40.26757049560547,40.5774916722349,39.93551245398849,40.06833617731564,22766266
2021-01-01,40.511077880859375,40.62176219706393,40.33398044153048,40.422527894494124,10716213
2021-01-04,41.55153274536133,41.64008274683977,40.73245599864442,40.73245599864442,31411359
2021-01-05,41.17519760131836,41.28588192744112,40.64390523572365,41.17519760131836,28072567
2021-01-06,41.66222381591797,42.32634002708202,41.263752569178166,41.33016571033595,37066479
2021-01-07,41.839317321777344,42.259922864340574,41.5293961149402,42.060688526631566,27214861
2021-01-08,42.56984329223633,42.68052762593712,41.90572715642358,42.10496402388901,33813061
2021-01-11,42.5034294128418,42.924034915258744,41.883587058330704,42.59197687297092,24338116
2021-01-12,43.366790771484375,43.986628179566296,42.149242691042645,42.32634017909561,47912310
2021-01-13,44.69501876831055,45.49195611885349,43.47747080855495,43.588155144240325,83906529
2021-01-14,45.691192626953125,45.86828756264302,44.40723407598515,45.04921335146914,46080657
2021-01-15,44.849971771240234,46.00110393272867,44.49577687025891,45.75759842173144,41757006
2021-01-18,43.52174758911133,45.09349059987759,43.167552623322315,44.96066432095392,42899784
2021-01-19,43.63243103027344,44.4072366186934,43.388925479756985,43.83166791113671,36623602
2021-01-20,43.52174758911133,44.185863783316286,43.27823696675499,43.787395080154205,28395798
2021-01-21,42.813358306884766,44.09731697739546,42.59198454985738,43.4774745111624,38452279
2021-01-22,42.370609283447266,43.10113855849068,42.171374947854346,42.72480675421494,33756312
2021-01-25,41.37443542480469,43.16754952723164,41.24161168880972,42.946175789439344,33799852
2021-01-27,40.4668083190918,41.52939306442299,39.957650278543504,41.17519814931259,41240343
2021-01-28,40.99810028076172,41.15306087124431,39.95764987797808,40.04619987256892,36206854
2021-01-29,41.285884857177734,42.636253998915116,41.08665052261684,41.5293954587315,111293214
2021-02-01,42.414886474609375,42.68053143258597,41.35230157589853,42.414886474609375,79766275
2021-02-02,43.74311828613281,43.92021322325019,42.83549153299396,43.18968647403281,57962112
2021-02-03,45.09349060058594,45.336996156141645,44.230137521384144,44.540058749804956,87238200
2021-02-04,45.8682861328125,46.200344193684025,45.381270008042755,45.51409120566981,76757127
2021-02-05,45.33699035644531,46.311027654478615,45.18203229546001,46.26675392276853,47134357
2021-02-08,46.089664459228516,46.22248567010291,45.359137665810515,46.04539072227038,56887465
2021-02-09,46.61448669433594,47.61643686637184,46.280503303657305,47.61643686637184,71867815
2021-02-10,46.161224365234375,47.11546338147794,45.851096548450485,46.805335564694055,34008033
2021-02-11,46.04194259643555,46.5190593336408,45.75567037003697,45.8510926254403,29268846
2021-02-12,45.37398147583008,46.32821506775002,45.13542034775547,46.06580383307612,28558101
2021-02-15,44.92071533203125,45.85109604201207,44.8491459050515,45.58868209000496,22194036
2021-02-16,45.61254119873047,46.04194960368114,44.84914938884974,44.92071882138887,37303716
2021-02-17,45.326271057128906,45.66025447774168,45.15927934682252,45.588687771936726,24688639
2021-02-18,47.23474884033203,47.64029898618835,45.469409378246354,45.469409378246354,81083085
2021-02-19,46.54292297363281,47.95042332581617,45.851100581536265,47.3301676376904,63290026
2021-02-22,45.63639450073242,46.996180890337,45.373980541368226,46.51906410420309,29230623
2021-02-23,46.59062957763672,47.28245190243813,45.803384990156204,45.9942295155144,53269024
2021-02-24,46.7337760925293,47.66415422653772,46.28050935012532,46.9484762187513,29676166
2021-02-25,48.14126205444336,48.64223984210148,47.163172964613416,47.42558418080792,94125667
2021-02-26,46.7814826965332,48.64224424435135,46.37593259279496,47.47330506767178,68584740
2021-03-01,48.045841217041016,48.42753573027244,47.61643557217929,48.188980072120934,45069373
2021-03-02,48.761512756347656,49.66804051973451,48.546812691995086,48.7853683190535,68580370
2021-03-03,48.952369689941406,49.620336461212865,48.37982518308328,49.14321421876806,45034914
2021-03-04,48.403682708740234,49.19092734239882,48.26054930632569,48.427538275809326,25305613
2021-03-05,48.403682708740234,49.071649507053365,48.117410443721845,48.52296600427499,60217765
2021-03-08,49.42948913574219,50.09745594300754,48.71381119369922,48.78537789586564,74599173
2021-03-09,47.974281311035156,49.095509443640005,47.330170022464976,48.880809320909805,44887903
2021-03-10,47.16318130493164,48.618392874650155,47.09161459695004,48.618392874650155,31741065
2021-03-12,48.33211135864258,48.809228114321556,47.80728347341457,47.831139038189086,52481499
2021-03-15,48.21283721923828,49.000081837336616,47.711859400310836,48.49910401840917,31646668
2021-03-16,47.902706146240234,48.952367385950765,47.68800060122649,48.71380627595647,41291265
2021-03-17,46.853050231933594,48.30826170190426,46.75762796116554,48.30826170190426,31383499
2021-03-18,46.39978790283203,47.47330480448993,46.04194893561274,47.187032538676625,32120652
2021-03-19,47.11546325683594,47.5210133361146,45.51711304536106,46.25664650643198,51668046
2021-03-22,47.306304931640625,47.61643272890825,46.87689931241955,47.54486603573619,31878691
2021-03-23,47.60150909423828,47.97051304070525,47.429304249591894,47.82291371433981,33229980
2021-03-24,46.51910400390625,47.60151611523008,46.37150184049353,47.23251211433683,28562503
2021-03-25,44.72328186035156,46.59290167583451,44.50188003238487,46.42070244374251,41865562
2021-03-26,44.72328186035156,45.36289026922977,44.57568251855842,45.16608833156194,28462275
2021-03-30,45.043087005615234,45.239888947393716,44.32967891093935,44.772482576121675,30887440
2021-03-31,45.1906852722168,45.41208708573236,44.74787882990887,45.04308312478082,20242771
2021-04-01,45.83029556274414,45.92869794296815,44.87088572812627,45.26448961846811,22265911
2021-04-05,44.649478912353516,45.75649078621352,44.305074842893504,45.75649078621352,25774072
2021-04-06,44.846282958984375,45.19068704475143,44.501878873217315,44.72328069541702,16560441
2021-04-07,45.608890533447266,45.707292906782534,44.84628269738732,44.84628269738732,20614233
2021-04-08,45.73189163208008,46.10089559595886,45.51048700153135,45.756491520968424,19175106
2021-04-09,45.116886138916016,45.73189466299196,44.92008419948928,45.6580921761588,15445974
2021-04-12,42.80445861816406,44.50187624169108,42.68145636187019,44.32967420899036,29943736
2021-04-13,43.690067291259766,43.91146909338114,42.85365704235197,42.90285681720635,23964055
2021-04-15,44.32967758178711,44.452679847439526,43.3456679023986,43.39486768254879,23591248
2021-04-16,44.35428237915039,44.84628868091793,43.86227889266013,43.86227889266013,15435475
2021-04-19,43.34566879272461,43.69007289140393,42.73066308238411,43.27186630570646,22902361
