Price,Close,High,Low,Open,Volume
2020-03-19,1528.9327392578125,1579.3019651229665,1366.6053762800652,1470.494935210181,4906644
2020-03-20,1664.2852783203125,1678.0831754724672,1499.6663119170316,1537.3357658916927,3128629
2020-03-23,1430.8201904296875,1575.5303087451534,1423.4677622799015,1507.3527920727297,2155326
2020-03-24,1456.0286865234375,1525.8772196067252,1387.6602436755154,1486.2980354721976,3910566
2020-03-25,1521.24609375,1532.895422300198,1380.7374182299786,1381.2626416040075,2196415
2020-03-26,1543.971923828125,1575.53032019951,1502.9604387842598,1532.561311466796,2622118
2020-03-27,1531.74951171875,1590.091846503785,1480.2343809091512,1589.6622030930519,2102479
2020-03-30,1522.964599609375,1546.4066237659604,1488.6849782590039,1519.3361760785897,1844011
2020-03-31,1591.28564453125,1613.725016056293,1529.5058044462348,1551.658669284897,2789174
2020-04-01,1530.842529296875,1580.30468010831,1512.747848617275,1575.5781356954872,1559455
2020-04-03,1452.2572021484375,1543.0650279435788,1448.7719143857641,1542.2056243559332,2925847
2020-04-07,1550.5128173828125,1561.2072793386342,1468.5851960995838,1470.4949297746157,2733586
2020-04-08,1536.3330078125,1611.6243539543136,1527.7869959283846,1550.5128741171784,2382213
2020-04-09,1576.8193359375,1603.1259640541691,1545.8816269501528,1565.9816205949517,1489539
2020-04-13,1604.98779296875,1626.7588020294936,1530.5081846337337,1571.7107092235512,2586159
2020-04-15,1640.6522216796875,1658.3650488750163,1607.8048943547478,1626.7589785538214,2508270
2020-04-16,1664.4283447265625,1673.2131894814997,1608.7118886198548,1614.6798062953994,1821296
2020-04-17,1676.9849853515625,1703.1960350107045,1649.1505920334048,1683.430336896686,1398686
2020-04-20,1652.349365234375,1679.2766815024565,1628.6687362694172,1678.894711433801,1431055
2020-04-21,1648.100341796875,1674.7888261998721,1623.2738013063079,1632.8224707257568,1594930
2020-04-22,1731.173583984375,1739.767385559587,1634.970749684085,1639.6018305541038,3727805
2020-04-23,1739.4332275390625,1762.11131531684,1719.7629936629378,1725.4444048186965,2573552
2020-04-24,1745.06689453125,1759.6286134612822,1732.1284025625046,1733.131059342699,2744768
2020-04-27,1767.7926025390625,1775.8612968245525,1736.043281876004,1756.9548878203914,1770889
2020-04-28,1742.05908203125,1779.871785492408,1724.7760155808683,1763.829975994514,1934910
2020-04-29,1687.72705078125,1763.6389605617926,1676.650619332996,1763.543497195001,2931120
2020-04-30,1679.32421875,1715.8956643416832,1662.4231227706568,1713.9859307141464,2926333
2020-05-04,1601.120849609375,1671.9719263041277,1596.0600084622213,1640.4613188980534,2942397
2020-05-05,1546.07275390625,1616.4941873011255,1507.0186746503357,1605.1312479564165,5867890
2020-05-06,1537.956298828125,1564.7402437478409,1505.8250063568419,1542.109946269055,3937921
2020-05-07,1522.34423828125,1555.1915640835282,1475.4601835382416,1537.2878109670717,5256213
2020-05-08,1507.161865234375,1564.0719064043062,1499.1409603508919,1539.0544414610251,5644426
2020-05-11,1498.7589111328125,1526.832018461735,1484.8178791169469,1511.5541496090848,3767646
2020-05-12,1454.5963134765625,1474.0756194686826,1443.758598631027,1469.54000217801,4504073
2020-05-13,1492.743408203125,1508.498711386167,1464.1450758222172,1508.498711386167,2940514
2020-05-14,1453.689453125,1487.3007227968878,1448.533148335553,1483.1948648904233,2592264
2020-05-15,1482.8604736328125,1489.5923317564557,1441.8489877899028,1459.991458497193,2860493
2020-05-18,1433.3504638671875,1488.2076289262639,1430.4858635996916,1487.682405586203,2871905
2020-05-19,1436.0718994140625,1448.4851680057707,1416.0196963043802,1441.8488902676368,3164137
2020-05-20,1432.34814453125,1445.6684912043136,1425.282106136565,1436.0720322043894,2057402
2020-05-21,1503.246826171875,1512.0315539690646,1433.255044210651,1435.164777780552,3845743
2020-05-22,1544.879150390625,1551.6586819348993,1485.1999703162057,1497.995209836341,5203736
2020-05-26,1556.2896728515625,1582.1665405207857,1546.8842579288032,1551.6585920582131,3552636
2020-05-27,1546.359130859375,1562.9738379766843,1523.9197590535966,1557.3878900095533,2260057
2020-05-28,1569.4190673828125,1582.1665159985841,1542.3486166008051,1548.7939675756113,3138915
2020-05-29,1607.1363525390625,1622.3187585831256,1559.3930106148975,1565.0267482741276,3532977
2020-06-01,1616.8282470703125,1634.636536620708,1605.6085619068244,1629.4802324674374,2529255
2020-06-02,1632.15380859375,1654.78410430759,1604.1761657453847,1616.828150385936,2440552
2020-06-03,1639.076904296875,1665.2879553644586,1628.8597580286798,1646.190616426793,3088817
2020-06-04,1560.0137939453125,1641.989093791636,1553.5684423865484,1638.9812397520325,4388930
2020-06-05,1564.5972900390625,1584.4584526941546,1547.8393284155063,1575.5304700096149,2884206
2020-06-08,1560.4910888671875,1590.8081101745354,1555.4780380998309,1582.2143088590667,2046505
2020-06-09,1567.9390869140625,1618.4992377156925,1562.8782462130735,1565.9815633355372,3671930
2020-06-10,1562.1143798828125,1599.4974404502595,1554.427771660859,1573.6205720736068,2069280
2020-06-11,1537.9085693359375,1571.7108801060479,1534.4710718896833,1562.1144213643947,1888420
2020-06-12,1563.4510498046875,1568.798280292526,1506.3022981292045,1508.6894650042111,2391556
2020-06-15,1545.16552734375,1576.1510273107328,1529.7921939998384,1555.4781361970397,1681166
2020-06-16,1548.50732421875,1566.2201486251452,1535.0915166438112,1565.0265652166518,1497691
2020-06-17,1523.39453125,1549.4146518099258,1518.6201972023073,1534.9961862980715,1812788
2020-06-18,1525.6864013671875,1539.4363916760424,1515.6602987731208,1523.3946974620774,1417273
2020-06-19,1549.271240234375,1556.4327405744414,1519.2407287660474,1525.6860790721073,2714342
2020-06-22,1577.583251953125,1597.9696354027321,1550.7037274538613,1559.2975288991106,2034739
2020-06-23,1607.9002685546875,1612.7700660458447,1566.936458485039,1584.9356748087189,2334863
2020-06-24,1668.39111328125,1731.8897591723378,1607.9957846705538,1607.9957846705538,11545923
2020-06-25,1612.7701416015625,1668.1524199987743,1607.1841937305749,1661.468351916352,4054785
2020-06-26,1610.62158203125,1633.1564152988483,1595.295923199038,1632.8222352295463,2129986
2020-06-29,1615.5869140625,1631.3422170273234,1598.4948907614978,1610.8603697974106,2753482
2020-06-30,1611.2899169921875,1640.4611440298793,1605.7517595507377,1631.7718795593607,1960731
2020-07-01,1611.815185546875,1621.363853707698,1604.2240409833773,1621.363853707698,1661296
2020-07-02,1610.3349609375,1627.0929187852569,1585.17424574616,1623.2734518397515,2038399
2020-07-03,1619.1199951171875,1642.3709795680797,1613.724974110497,1618.8812784050408,1988941
2020-07-06,1631.7239990234375,1634.7318525549758,1615.7777711514884,1631.819462384892,1236670
2020-07-07,1666.958740234375,1670.9214608239254,1628.8595310505937,1631.819594861272,2983260
2020-07-08,1610.144287109375,1682.2845269975528,1604.2241590383585,1671.0170511142512,2725937
2020-07-09,1639.7451171875,1644.280734777624,1615.7301923191899,1617.5444626674189,1904661
2020-07-10,1626.6158447265625,1633.7773468313171,1618.690402439605,1630.8649560176875,1156043
2020-07-13,1628.668701171875,1654.6888233960574,1623.2736800407365,1630.9126150056343,1289791
2020-07-14,1612.1973876953125,1640.4614262083742,1606.1816792635498,1628.6688426441451,1347120
2020-07-15,1596.2032470703125,1636.2598661574677,1588.2301319154803,1623.273699870682,1611341
2020-07-16,1616.7803955078125,1620.5043992855672,1570.8513264112034,1603.985273823513,1442725
2020-07-17,1640.3656005859375,1663.85529914403,1613.4860784669295,1618.4991288660722,2308792
2020-07-20,1672.5447998046875,1678.035284351914,1642.6097464985103,1649.0550979235154,1848600
2020-07-21,1646.4290771484375,1691.785250072637,1641.4160264568156,1681.5204319897919,2088461
2020-07-22,1619.215576171875,1658.0309397001174,1614.6799583114496,1646.4292833344275,1300409
2020-07-23,1651.2796630859375,1662.9393058058358,1612.286556835888,1615.153693570036,2375218
2020-07-24,1636.227294921875,1650.5151471852564,1607.5080935527512,1647.6480102764228,3971563
2020-07-27,1699.3997802734375,1708.8135227117093,1641.1490479655408,1641.1490479655408,6470525
2020-07-28,1681.71923828125,1713.257745423749,1673.5001355102681,1700.2122486819856,2534092
2020-07-29,1663.0826416015625,1701.072202315399,1653.382139243702,1691.6106280123427,1530981
2020-07-30,1666.140869140625,1699.2563207719513,1651.5662578404158,1674.4078031453648,2113975
2020-07-31,1639.5245361328125,1692.4710236461976,1634.650426481502,1676.319461601255,1678643
2020-08-03,1629.96728515625,1658.1607972712363,1622.3215869555756,1652.4265236207307,1437425
2020-08-04,1638.04296875,1658.16075833375,1632.8822159170084,1642.869362291479,1815396
2020-08-05,1640.2889404296875,1664.8028656995036,1636.657187304631,1641.913604548529,1416803
2020-08-06,1651.0406494140625,1674.5033138067854,1643.9205235616696,1655.341354292282,1914507
2020-08-07,1726.255126953125,1736.4334850137209,1649.2724641069656,1651.0406249731059,5166075
2020-08-10,1703.413818359375,1743.5060199026989,1698.300780815794,1729.8392871562112,1892614
2020-08-11,1710.294921875,1756.4080384287993,1701.1678231246206,1720.282068328268,3039662
2020-08-12,1717.65380859375,1726.0162906219573,1693.5220747409237,1710.6770626360094,1679096
2020-08-13,1722.7191162109375,1734.6176867353042,1708.8134566846963,1726.3985849408914,1192375
2020-08-14,1722.7191162109375,1748.953370096753,1715.9812983654208,1738.1537752988256,1868376
2020-08-17,1755.3565673828125,1760.899744859947,1722.0500202361895,1739.3962201601648,1634180
2020-08-18,1791.1002197265625,1800.5617938871308,1749.909047031495,1749.909047031495,2586298
2020-08-19,1802.186767578125,1818.1472341390709,1789.6192432569183,1806.2963774305147,1947114
2020-08-20,1791.864990234375,1796.7390995652697,1774.8055492441945,1785.222719841247,1538879
2020-08-21,1871.28466796875,1885.8592804235627,1797.4558934025672,1804.2892596240367,5688228
2020-08-24,1875.250732421875,1907.6015673326497,1854.0816836800302,1871.2845034255151,3996329
2020-08-25,1911.998046875,1927.5283720978719,1877.0189992443063,1877.2579273246583,3544399
2020-08-26,1884.0909423828125,1920.0256956332773,1868.895095973556,1912.332166215108,2245810
2020-08-27,1894.6995849609375,1920.025960245409,1882.8010138042487,1893.1704686539395,3116305
2020-08-28,1871.380126953125,1908.557356683024,1866.792778167365,1905.6902199428894,1842536
2020-08-31,1814.9931640625,1896.0376119135017,1797.9337232307116,1889.4431738615904,2738522
2020-09-01,1891.64111328125,1899.9557623563117,1823.2598619895641,1839.7458966478368,3068285
2020-09-02,1857.856689453125,1908.5572684632648,1839.7459898807135,1890.3509043393299,2569603
2020-09-03,1890.39892578125,1899.8126685854097,1858.8604199416236,1863.8300772264706,1931667
2020-09-04,1869.7076416015625,1905.4034708949607,1864.5946043841734,1871.2845901508003,1930422
2020-09-07,1894.3172607421875,1914.912906757917,1861.8230436701174,1877.9746043122889,2855392
2020-09-08,1873.5302734375,1913.2878751949206,1865.5501003880208,1899.477881414545,2401034
2020-09-09,1891.4024658203125,1905.594770081261,1871.2846753264698,1873.5305758889601,2776804
2020-09-10,1965.4700927734375,1978.0376156471257,1893.2659849454433,1897.136666259758,5081252
2020-09-11,1945.782470703125,1978.276689908183,1932.4503303713966,1971.6345358833785,2599475
2020-09-14,1941.24267578125,1963.0329617496586,1916.2030614937028,1959.2101127491724,2142458
2020-09-15,1928.1973876953125,1958.7801811393163,1920.073833186749,1954.4316435308574,1997383
2020-09-16,1922.9886474609375,1937.2287837080387,1905.8336587701085,1937.2287837080387,1717740
2020-09-17,1919.0224609375,1954.4316482225256,1911.4245948386558,1911.4245948386558,2416918
2020-09-18,1938.5667724609375,1953.8103363497237,1925.7602048378815,1936.5598000467787,3021436
2020-09-21,1885.190185546875,1965.900035831137,1875.3941352954073,1946.2123874390538,2518361
2020-09-22,1851.6925048828125,1907.314911783203,1841.0362898444744,1902.0584943499873,1974860
2020-09-23,1860.3416748046875,1901.867324238634,1842.89992673064,1854.0817130768592,2732912
2020-09-24,1833.3905029296875,1858.8602567730459,1823.2599767911456,1855.563096299418,1906183
2020-09-25,1840.3194580078125,1868.4174210744354,1823.4989459897815,1839.9849820580853,1939316
2020-09-28,1859.4337158203125,1871.2845709610558,1844.5246281689672,1852.170326109564,1137313
2020-09-29,1873.1483154296875,1901.819685037514,1867.4618737897758,1873.1961477113412,1965383
2020-09-30,1898.427001953125,1915.2475156841974,1871.4281285409102,1879.025994924016,2518982
2020-10-01,1950.0830078125,1958.5889868080908,1903.826628386911,1918.114479814561,2014003
2020-10-05,1938.1844482421875,1952.2333716895482,1921.9373399482442,1950.0830191212324,1554873
2020-10-06,1997.4384765625,2004.9885095302,1954.5269759102302,1959.2099889727872,3152378
2020-10-07,2011.7740478515625,2024.962922004297,1982.0991393399493,1987.8812444328978,2429595
2020-10-08,1996.1484375,2014.5937318830865,1980.283753035284,2011.296571055194,1427493
2020-10-09,1959.78369140625,2015.5015305740726,1954.5749894905443,2001.2615109572776,1636939
2020-10-12,1985.8267822265625,1994.045767539226,1950.8476207173317,1976.3172587232857,2182836
2020-10-13,1973.2113037109375,2020.3757989718576,1963.0808933440428,1985.0144439283579,2619233
2020-10-14,1979.6142578125,1993.1374900551023,1963.9882723870703,1978.3239532074138,1530471
2020-10-15,1997.86865234375,2029.9328454141164,1974.5493664715866,1978.3243832425712,4001883
2020-10-16,1969.9139404296875,1997.4384984616843,1964.5142598297089,1997.3906661860383,2017706
2020-10-19,1978.4200439453125,1987.8336697150523,1965.422263870232,1987.8336697150523,1338404
2020-10-20,2024.6763916015625,2037.387411129272,1975.7918035873467,1985.8743811123827,2377713
2020-10-21,2020.6624755859375,2048.9038195010644,1989.07613876478,2035.6671113844955,2895432
2020-10-22,2006.89990234375,2023.0994103676308,1984.8230911048333,2020.5666331077468,2755686
2020-10-23,2026.3487548828125,2035.0934280211486,2003.1727344579058,2019.8976976511374,3070714
2020-10-26,1988.311279296875,2022.6214851939626,1978.371966350646,2022.6214851939626,1278139
2020-10-27,2100.464111328125,2109.5912085977807,1992.6597392034316,1992.6597392034316,4964874
2020-10-28,2067.05908203125,2123.53218202077,2058.0615326697543,2105.585222278338,3166047
2020-10-29,2130.13671875,2137.602701262023,2068.542888815682,2069.4042494698283,4795796
2020-10-30,2116.7841796875,2146.791591286147,2101.4694399746354,2115.4442334363775,3006197
2020-11-02,2079.789794921875,2130.5675464707147,2073.3288885156458,2103.8625601320628,1772571
2020-11-03,2062.368896484375,2099.9378672480057,2054.8073372439194,2099.9378672480057,1781465
2020-11-04,2076.53515625,2119.033700670281,2063.6612494594065,2067.4899345233384,2189957
2020-11-05,2142.43603515625,2149.5190075424534,2090.126496398927,2096.204626117342,2671841
2020-11-06,2114.439208984375,2151.720982654251,2108.1696905231265,2138.2726797757846,2395965
2020-11-09,2129.8974609375,2152.6781838754614,2119.3206716786904,2152.6781838754614,1691773
2020-11-10,2105.53759765625,2142.67589137077,2095.2480060322905,2129.897560857022,1879561
2020-11-11,2088.26025390625,2127.791469189009,2064.9053712899313,2110.562388466831,2387398
2020-11-12,2078.78466796875,2107.451901555056,2069.4043425284576,2078.9760554911236,1626054
2020-11-13,2086.58544921875,2112.04629830269,2078.975984410479,2087.1119401505757,1560060
2020-11-14,2091.036376953125,2099.45929688771,2086.968399197569,2098.1193506302216,146991
2020-11-17,2093.955322265625,2126.7384333615832,2088.5473988724434,2111.9022808947993,1699293
2020-11-18,2101.70849609375,2115.348184614454,2073.3284657331856,2091.418906507956,1817170
2020-11-19,2069.116455078125,2100.990295361938,2064.3306001911956,2081.8468758142208,2669522
2020-11-20,2073.759521484375,2096.2530469772396,2068.0164936989627,2070.696620069035,2196113
2020-11-23,2092.615478515625,2102.85716333741,2047.19775306013,2068.0162260882444,4002609
2020-11-24,2113.338623046875,2135.4493756771394,2097.162519994896,2098.981052166034,2954306
2020-11-25,2062.033935546875,2114.103954662489,2057.9180527045914,2103.1443913047274,1682365
2020-11-26,2062.990966796875,2084.192213683792,2026.4747482675637,2067.4896243351773,2247478
2020-11-27,2120.42138671875,2148.4665493593257,2072.27562906187,2077.0614850181328,10036402
2020-12-01,2134.539794921875,2177.5645959152794,2111.71116711292,2177.5645959152794,2235498
2020-12-02,2216.665283203125,2226.3325732734884,2140.2350602305232,2145.0209168052784,3305952
2020-12-03,2308.122802734375,2318.1254298682506,2217.0480460902772,2239.780864695628,4334658
2020-12-04,2334.301513671875,2340.283834311731,2273.281843145342,2297.211125704767,2789953
2020-12-07,2366.65380859375,2372.6361288750813,2332.626324096661,2335.4978378317,1762501
2020-12-08,2334.44482421875,2377.8047277646265,2323.9638459653715,2364.7394339217603,2090950
2020-12-09,2414.273193359375,2423.6535187454638,2342.1981484301023,2345.069662302309,2022370
2020-12-10,2417.8623046875,2442.7008500583906,2393.8851199044025,2408.1947823009036,2372909
2020-12-11,2412.98046875,2428.247301253898,2388.1419251233633,2408.242518481115,2171653
2020-12-14,2439.015625,2444.5193592311966,2413.0285211907917,2421.6430617265783,1280339
2020-12-15,2419.202880859375,2429.8754825006054,2395.3215004489284,2426.42957188333,1283286
2020-12-16,2471.846923828125,2477.0634605641417,2428.917932156309,2431.215049753184,1920875
2020-12-17,2464.763671875,2491.8516627649615,2447.4866854927823,2458.972739550629,1750663
2020-12-18,2490.080810546875,2523.103216068254,2465.2422653046247,2466.6301167708234,4402604
2020-12-21,2445.23779296875,2490.84714981925,2430.353964832349,2484.2904323374446,1383048
2020-12-22,2489.4111328125,2501.662972036986,2389.2909226040792,2432.1722430475825,1993090
2020-12-23,2529.372802734375,2536.5036814415525,2492.4738062165293,2492.4738062165293,1339307
2020-12-24,2534.82861328125,2544.1610324182243,2501.0883287091124,2544.1610324182243,1143202
2020-12-28,2568.95166015625,2574.311912287299,2516.9295462553973,2540.571627881972,1226254
2020-12-29,2581.299072265625,2596.278706524577,2558.5183533218487,2570.0044065354145,1562853
2020-12-30,2617.2890625,2625.3773467880583,2565.554141606534,2578.619436144421,1614643
2020-12-31,2646.099609375,2653.2783929055886,2608.3392547409753,2617.28866466516,1526325
2021-01-01,2656.676513671875,2672.4219328358427,2632.220743301779,2640.835283916221,1246698
2021-01-04,2635.762451171875,2671.5607964962783,2627.4351079491325,2661.9890838990136,1360486
2021-01-05,2674.1923828125,2684.481971412601,2614.991260974465,2635.761825644314,1299589
2021-01-06,2685.20068359375,2701.5681731230857,2660.9362969089652,2681.324092971084,1697884
2021-01-07,2672.661376953125,2710.5654512764954,2662.371786192181,2681.0366252469166,1142806
2021-01-08,2722.864990234375,2727.746657051031,2669.5985039958746,2697.3085647642943,1660967
2021-01-11,2727.26806640625,2750.3836584254295,2703.6259834671246,2723.152183329016,1517995
2021-01-12,2604.032470703125,2727.9382508330286,2595.992091437396,2727.555475780357,6674890
2021-01-13,2587.90380859375,2644.6641092867258,2563.3045547122156,2641.792595595861,2862676
2021-01-14,2549.80810546875,2619.442305879076,2534.589177821887,2596.805301899841,2124950
2021-01-15,2479.934814453125,2547.8462992961136,2470.028232560606,2546.9367996917995,2570436
2021-01-18,2477.350341796875,2507.6449491263766,2445.955081110575,2480.9876389303276,2395168
2021-01-19,2531.765625,2561.9644218528265,2479.0733058738015,2503.0025848880277,2558693
2021-01-20,2581.73046875,2591.206371806264,2531.766170146722,2540.332807141533,2065439
2021-01-21,2600.0126953125,2696.304000513875,2579.576991902874,2610.1585722128516,5015712
2021-01-22,2485.4384765625,2650.2635423963484,2479.0733816239713,2632.220771994564,4945564
2021-01-25,2406.280517578125,2518.7960400942434,2393.8851971406816,2500.9448904945543,3520087
2021-01-27,2332.243408203125,2416.8572476777786,2326.452475783696,2416.8572476777786,2700415
2021-01-28,2337.125244140625,2348.8505932061325,2298.216322143951,2316.3546725328943,3035457
2021-01-29,2304.24609375,2377.6131699529415,2297.2107922250643,2350.8123773769826,2768673
2021-02-01,2342.963623046875,2362.059141040529,2275.1000472776395,2322.671641097674,1797359
2021-02-02,2358.134765625,2412.0714569556767,2321.2360023083593,2354.641184171018,2679428
2021-02-03,2348.563232421875,2396.6134179266273,2333.918698693581,2396.6134179266273,2409356
2021-02-04,2298.93359375,2350.812220611311,2295.2962968346596,2350.812220611311,3478562
2021-02-05,2274.95654296875,2320.0870694596524,2269.2614213325655,2316.3541954283687,3303319
2021-02-08,2313.33935546875,2330.616109034315,2271.750079031339,2291.4678996280386,3666313
2021-02-09,2399.484375,2423.987814025118,2319.8475555364266,2328.318612925638,7178572
2021-02-10,2403.07421875,2445.5725285114345,2368.998828988572,2420.6860761665043,4473123
2021-02-11,2398.192626953125,2431.215035905383,2388.238139177506,2416.809561495128,1446286
2021-02-12,2379.623779296875,2414.9433085280994,2358.6615865865197,2410.157451793006,1376085
2021-02-15,2351.5302734375,2409.678422053081,2343.6815165752337,2388.142070713977,1634576
2021-02-16,2345.30908203125,2369.0948833668554,2318.2689916048107,2366.127558731252,1615849
2021-02-17,2285.868408203125,2349.9033045062056,2279.9818985383354,2331.669145608474,3178784
2021-02-18,2364.930908203125,2373.401967390773,2292.664477536592,2320.183151465901,4253843
2021-02-19,2312.9560546875,2365.0739742741857,2297.210636850954,2365.0739742741857,2244567
2021-02-22,2284.81591796875,2343.1554650198414,2278.0678132137346,2324.7299165306126,2002642
2021-02-23,2270.6015625,2297.210969635151,2215.8514144605724,2273.2816887014515,3267268
2021-02-24,2260.216064453125,2306.1602771310468,2246.6719532135025,2271.3670142647557,1708526
2021-02-25,2272.085205078125,2284.0498454418853,2236.143378688512,2273.281669114501,2839515
2021-02-26,2179.67041015625,2258.9242395344218,2163.2071107405905,2237.914376501055,3933813
2021-03-01,2261.125732421875,2268.400093845751,2201.493915707358,2201.493915707358,2545806
2021-03-02,2288.022216796875,2299.6519884791483,2257.967130994156,2283.810756486671,2033586
2021-03-03,2299.22119140625,2314.1529229443963,2274.0475403749524,2302.9540658696887,1591567
2021-03-04,2313.57861328125,2330.7118843784956,2249.352331946392,2278.067468098899,2149984
2021-03-05,2284.863525390625,2320.08723953421,2275.2918131376114,2296.2537694979587,1953642
2021-03-08,2280.651611328125,2310.132528954493,2258.9717786444958,2280.9388094048295,1593838
2021-03-09,2318.938720703125,2339.3265148897367,2293.5257774972124,2297.210980251787,1800442
2021-03-10,2327.79296875,2341.24127382591,2312.095451066475,2341.24127382591,1056102
2021-03-12,2298.503173828125,2359.0919243476446,2294.3393855995314,2338.1778736632564,1279203
2021-03-15,2254.13818359375,2323.5810011245644,2242.700034452092,2299.651721043951,1524449
2021-03-16,2362.87255859375,2373.784215141228,2273.6163577623306,2277.301326111523,4230564
2021-03-17,2319.17822265625,2354.641467098827,2307.8358826290396,2354.641467098827,1623187
2021-03-18,2301.56591796875,2363.1120691826386,2287.6390311052746,2363.1120691826386,1851739
2021-03-19,2307.979248046875,2329.754894658826,2254.473466988411,2290.510872193332,3738079
2021-03-22,2321.810302734375,2333.6793666921526,2287.6393351347224,2287.6393351347224,1489853
2021-03-23,2307.069580078125,2329.706583423668,2295.487716138703,2325.925804264717,1745466
