Price,Close,High,Low,Open,Volume
2020-02-10,392.98394775390625,404.62481163400105,391.11393129343713,400.69776565334126,3638523
2020-02-11,391.34759521484375,397.0979173630944,389.7113311804395,394.57338429634143,4683072
2020-02-12,387.65435791015625,393.91889496177,387.0933473520849,391.5813747482912,4439987
2020-02-13,391.7216796875,392.7969333636799,385.22336156776794,387.65438848838204,3924569
2020-02-14,391.34759521484375,397.1446563504052,389.4308401882137,392.70336825702225,2862205
2020-02-17,384.614013671875,394.1257765113431,383.57807398318846,391.95974431332536,2625157
2020-02-18,384.8495178222656,386.92139754751906,375.80863252871376,383.2956223984166,4187206
2020-02-19,380.0464782714844,390.07622525327895,377.2683090583628,386.4975271490149,5910512
2020-02-20,381.364990234375,387.53349487791536,380.0465057772765,380.32905047816007,4000525
2020-02-24,374.6784973144531,390.50002322774645,372.7478758031317,382.824699815882,12668574
2020-02-25,366.24981689453125,378.9635546309022,362.8594810834622,378.9635546309022,10050971
2020-02-26,352.8768310546875,364.41336972453814,350.8049513893357,362.67111119778974,12146582
2020-02-27,365.8730773925781,367.94495702317727,347.93259436013403,353.15934111252716,15164166
2020-02-28,351.1816711425781,363.1420132809437,349.48651766572806,357.5385397910406,8439591
2020-03-02,347.97967529296875,361.3055488558811,342.1878677715821,355.9846204620898,6915567
2020-03-03,370.6289367675781,373.3129534482819,351.5112563572797,352.2175750237712,14474553
2020-03-04,381.83587646484375,388.85195786179486,364.79004717275853,374.8197663277129,26369149
2020-03-05,381.31787109375,390.6412710773362,378.35133865445135,386.07376701913864,9874059
2020-03-06,377.5508728027344,379.71693399961595,367.3327901470508,367.3327901470508,6500912
2020-03-09,370.4405822753906,380.3761194824172,363.09485129818734,372.9833120927399,13151861
2020-03-11,363.4715576171875,372.2298966300593,357.91516172152325,371.4293964806689,9127352
2020-03-12,334.13580322265625,350.99329826515316,326.22503996382267,344.21262762033587,11662910
2020-03-13,361.8235168457031,379.4814833353064,306.0714191531237,321.1395505575852,15802632
2020-03-16,347.0849609375,373.3129316354067,341.6698514774728,354.1010707774327,14480298
2020-03-17,348.591796875,372.5595548974971,342.9883527504545,354.1010881703675,12903597
2020-03-18,341.622802734375,363.8953794389039,334.4183579216449,361.07010470919164,12342300
2020-03-19,339.40966796875,352.6413886416068,327.40225026650523,331.2163884277974,8728092
2020-03-20,343.9772033691406,357.39725853138634,341.104852181364,343.9301269523631,10630619
2020-03-23,305.6005554199219,334.0416663726404,296.70092836539555,324.9065997530756,8018903
2020-03-24,315.6302795410156,327.7318791006716,310.78023018167136,310.78023018167136,6408582
2020-03-25,327.4022216796875,330.36875416377416,310.35639307406,312.6637120840043,6174391
2020-03-26,318.5967712402344,346.5669998432174,316.52492055049584,343.74172538797376,11670467
2020-03-27,318.54974365234375,331.9697993716221,313.6055125978728,326.7901287431287,7745135
2020-03-30,313.3229675292969,323.96482379149205,293.8285611132137,302.91652207909607,11648241
2020-03-31,331.7814025878906,334.32416122567884,309.13212935867347,320.29196978424255,9954142
2020-04-01,323.541015625,334.5595979763083,318.6909666803462,332.44064204260894,6702159
2020-04-03,354.053955078125,367.0972812510638,320.19774123659704,323.91769707938647,28550430
2020-04-07,393.0428161621094,398.22248660005687,365.6847214230232,374.8197880551122,29675052
2020-04-08,411.2657775878906,422.61395130227663,389.0873568826847,394.5966475669168,27810872
2020-04-09,427.9820556640625,446.299236701541,417.5756095761726,427.93495050663336,31862948
2020-04-13,435.4219055175781,450.06623389696097,417.2930603341377,435.98696618042254,30510226
2020-04-15,423.03778076171875,460.0488652855493,418.2348083546118,447.24094844665694,32508955
2020-04-16,436.6932678222656,440.3661188774911,423.0377745793719,423.7911696070465,16932965
2020-04-17,430.4776306152344,449.1715345335035,422.33142884828106,449.1715345335035,19774082
2020-04-20,445.82830810546875,447.3351269125784,424.30912835753327,430.71310110270457,17893064
2020-04-21,445.5928649902344,462.1207378434644,437.2112231644127,440.60155826816583,30021752
2020-04-22,446.7230224609375,454.304164721667,441.68461017887796,447.28808314736875,13336137
2020-04-23,449.6424560546875,459.436735411709,446.72299993879807,449.1715769630982,13748820
2020-04-24,457.2706604003906,468.0538027649913,445.9695625469099,449.17156326420525,23394027
2020-04-27,461.3673400878906,475.3995316310474,458.6362470342851,462.4032798641354,19310626
2020-04-28,446.3462829589844,466.54697786358435,442.9088427480646,466.17028035476756,12847910
2020-04-29,449.8308410644531,456.7056938193573,445.5929287632782,448.2769456353921,10166496
2020-04-30,437.3996276855469,456.75274809321814,431.7019730683168,455.810989849727,18471206
2020-05-04,438.3413391113281,446.8642388085497,431.3252294506128,437.39958096842287,16097066
2020-05-05,429.7242431640625,444.9807370741032,427.5582108606198,442.43797850903684,7850482
2020-05-06,427.9349365234375,436.0340630979143,421.9076895634247,432.83209084479944,10829910
2020-05-07,425.863037109375,438.5767718413069,423.97952085279246,435.0922552705583,11216033
2020-05-08,441.6846008300781,443.94481478778243,427.60530408366577,433.2087769335521,13693803
2020-05-11,436.83453369140625,447.85308705619735,434.4330331094623,446.1108574306939,10294818
2020-05-12,436.88165283203125,441.49626257664926,428.78252601525475,437.9175926702552,9507971
2020-05-13,426.00433349609375,442.1084046901158,423.9795590857163,441.68460199809687,10010310
2020-05-14,429.3946838378906,435.98699156108995,422.6610893856209,426.61648551561285,11764703
2020-05-15,422.47271728515625,432.1728148591526,419.6003376465147,429.3946455249392,7863358
2020-05-18,415.0328674316406,428.1233012059653,408.95851529389734,420.9659328413866,9067298
2020-05-19,415.974609375,429.4417401693259,413.0551532003744,417.9522786073204,10126393
2020-05-20,429.2063293457031,431.749088157702,411.7838014402824,414.27945509491445,7967084
2020-05-21,439.2831115722656,441.68458341887674,426.6164526412605,428.97084807526306,8987658
2020-05-22,442.0613098144531,444.41570540223796,431.37234809787367,439.8010957982157,10194204
2020-05-26,432.40826416015625,447.806016206785,430.3834898138817,443.56810438148415,9801056
2020-05-27,424.6387634277344,437.8233781282462,417.57557698103165,437.8233781282462,13253937
2020-05-28,432.3612060546875,434.7626780279728,418.7998933875291,427.464051797573,12632972
2020-05-29,446.62884521484375,453.5507740252502,431.3252738184469,433.2087902980034,12662824
2020-06-01,438.29425048828125,455.5284423974607,431.6077616734688,455.34007926570536,18563612
2020-06-02,445.5458068847656,452.9856908619045,440.8840923330465,442.6263507382435,10978049
2020-06-03,448.418212890625,453.55080716855406,445.45167996657966,447.28812016441776,7767457
2020-06-04,466.029052734375,468.99558532726456,444.60405360546883,445.4516302405545,19100026
2020-06-05,465.4639892578125,481.23843907079856,463.5333964484143,471.8208570928964,22798341
2020-06-08,460.5197448730469,469.70188702542356,456.7997886075511,469.70188702542356,9176155
2020-06-09,471.58538818359375,482.83940944260826,463.34500446595735,463.34500446595735,25883378
2020-06-10,470.0785827636719,477.47139011406534,464.80473128656564,473.2334783674908,10636465
2020-06-11,446.06378173828125,465.0402044033124,441.77879327011243,461.4615346105679,18547382
2020-06-12,452.1380920410156,453.8332452092381,428.4999568075524,428.4999568075524,11498488
2020-06-15,457.5061340332031,460.89646938993695,445.16912428258587,452.9857060510115,10727187
2020-06-16,455.24591064453125,464.75767426506394,448.74778477670304,460.8964598757174,11247556
2020-06-17,457.3648986816406,461.2261133417776,451.19639350106473,455.95226127477457,8222223
2020-06-18,456.0464172363281,460.0488896643186,454.86921946338975,457.3648729939831,4077225
2020-06-19,459.6721496582031,463.2979242119221,456.9410568253341,458.4478468433464,8114839
2020-06-22,464.4751892089844,472.0092553519351,457.69451818425614,463.5334309411155,9203804
2020-06-23,471.3028564453125,473.70432812362606,460.99059367100386,464.4751101652006,10732649
2020-06-24,456.1876525878906,474.0810578487961,452.9856805523959,472.7626021565546,8567595
2020-06-25,459.2483825683594,463.8159156071459,449.21866344082963,452.32645401887675,6954147
2020-06-26,451.9969177246094,462.40333567707313,444.6982907358165,461.6970169362222,7489306
2020-06-29,453.9273681640625,458.96577934711337,447.335061987406,447.8059410000243,5727377
2020-06-30,445.4045104980469,455.76384972845545,442.4379494535612,455.245865522829,8339357
2020-07-01,440.8841552734375,448.0886007308142,439.00063861842744,445.922568073626,5983810
2020-07-02,445.4516296386719,447.28806962902576,440.6957622136543,440.74283862769227,3731827
2020-07-03,449.077392578125,451.4317880212942,444.5098596703411,449.21865055667945,4666364
2020-07-06,452.2322998046875,453.2211344200777,443.94481038832697,450.1604202655525,5995257
2020-07-07,451.3376159667969,457.6944837973151,448.41815980770815,452.04393461463224,6793452
2020-07-08,454.3982849121094,459.5779544810557,451.99681324439575,454.445361321211,6279449
2020-07-09,453.8803405761719,458.8245707404431,452.37352182569185,456.3288887130025,3184268
2020-07-10,465.13433837890625,469.84312906656515,454.91625683865107,456.42307560673737,14898919
2020-07-13,470.5965881347656,472.48010455117026,463.6275544019248,466.1703130601429,7504299
2020-07-14,463.4391784667969,474.55191283148883,461.55566221921,470.8790618967298,6996801
2020-07-15,466.2644958496094,470.3140446594085,463.533402786709,465.41691920804436,4710170
2020-07-16,470.5965881347656,476.48257693603006,462.0265826920887,467.11207126834523,11263548
2020-07-17,474.2694396972656,479.87288379548886,468.383450892296,470.5024068620851,9592466
2020-07-20,455.62255859375,472.6683860007885,453.5507080118997,472.6683860007885,16111398
2020-07-21,449.4540710449219,459.7663341448523,447.3351152359097,459.57797102131354,8470749
2020-07-22,446.6758728027344,459.5779707733861,444.13314307739796,451.7142845828142,9848007
2020-07-23,448.2768859863281,453.7861769928092,446.44044607077495,450.11332590188124,5416291
2020-07-24,457.3177490234375,468.8071808484415,453.22109545157997,461.4614790052451,19812185
2020-07-27,447.8060607910156,459.2013416927245,441.684631989456,456.6115064305262,6112617
2020-07-28,454.49249267578125,455.5755088091524,445.6870481528297,447.806004007756,5917155
2020-07-29,464.2868347167969,467.39462556264175,455.9522681427084,457.41201072923354,8531803
2020-07-30,480.2496337890625,483.31034811880505,458.9187863142502,464.475183012697,17534819
2020-07-31,500.7328796386719,509.4912199833482,477.94231819140333,484.29918646291463,41253676
2020-08-03,489.1491394042969,508.7376947572317,486.70053405996254,502.9929363373437,25348229
2020-08-04,498.1430358886719,501.39211333455887,487.12445291061937,491.59780458065404,11950138
2020-08-05,498.048828125,506.66593911510614,496.3536747690144,506.57178628213666,10928555
2020-08-06,501.2507629394531,509.9149492012224,495.50606135868617,502.80468684066034,10919796
2020-08-07,495.317626953125,504.26432786926154,492.1627031944902,501.29776720493044,7275403
2020-08-10,512.1752319335938,518.7204636590203,495.36486915682485,495.36486915682485,16271180
2020-08-11,509.5382080078125,517.590228258823,503.93473582225283,516.083438292446,7774058
2020-08-12,501.15667724609375,509.25577522845606,498.8964344471097,509.25577522845606,7405695
2020-08-13,490.4676208496094,504.7352794601018,488.8195441280177,501.1566100750022,8729438
2020-08-14,500.40325927734375,504.78245844819185,491.59784199618684,493.0104794731874,11787355
2020-08-17,497.5778503417969,506.19495962333906,496.3064999469762,504.8764753410171,6657699
2020-08-18,495.36480712890625,502.80471980986766,493.6225774724022,500.73284029918847,5555588
2020-08-19,495.74224853515625,502.8188886022368,494.75147285388954,500.08256474036125,5414452
2020-08-20,492.8172302246094,499.98826044622535,491.63779014768386,494.8930562779679,4886692
2020-08-21,502.29986572265625,508.29145525658765,494.7042839194887,496.8272758415453,9833484
2020-08-24,503.3379211425781,508.2444039887859,498.242716342698,508.2444039887859,5675533
2020-08-25,495.4591369628906,504.9418807266119,493.9023107017181,503.47932904057114,4414315
2020-08-26,495.50640869140625,500.08261334361066,492.7700845635861,496.3555710280798,5205745
2020-08-27,502.20550537109375,506.6873769549598,494.7986458947452,499.09179557816503,8564601
2020-08-28,524.3790283203125,532.870996390277,504.56443615706183,507.7253123471665,29017731
2020-08-31,490.88299560546875,529.3327449008515,485.03296088182054,529.0025246913103,20056792
2020-09-01,492.01519775390625,497.8652316223645,477.6260298756858,491.7793097559026,13860865
2020-09-02,485.4574890136719,495.93089285441494,480.4566750860184,493.94945675152036,9636136
2020-09-03,493.9023132324219,497.11035552602516,483.6175732441724,489.27888532801364,10052098
2020-09-04,483.523193359375,500.4599618566642,479.56026377382227,488.7598950021445,12380025
2020-09-07,484.2780456542969,488.9486393953315,475.78607797599454,486.8728135560004,6320017
2020-09-08,473.5687255859375,488.4296978331048,470.50218169896596,483.09860619366384,8519561
2020-09-09,480.5509948730469,483.8534266860619,465.7372465887602,468.9453174481336,10532163
2020-09-10,479.2772521972656,487.533332236529,475.21996130101724,483.75912421858004,8572739
2020-09-11,477.0127258300781,483.42886823153657,474.2292645684568,478.38088781616074,5189670
2020-09-14,467.8131103515625,480.26800934165374,466.11472812333386,477.0127431434704,8041379
2020-09-15,477.8147277832031,483.47606858691876,468.0017927269451,469.8888967298763,11686574
2020-09-16,489.231689453125,490.6470173878978,474.98404915076156,481.35302485723906,10080107
2020-09-17,483.0986633300781,492.43985192650143,481.6833352148533,487.6277017808279,9959257
2020-09-18,493.8079528808594,504.80035753413057,485.9293161309855,488.2410302208404,25685130
2020-09-21,475.22003173828125,498.4314202480513,470.8325200260816,494.23260168776403,9977984
2020-09-22,480.1264343261719,485.9292732870229,465.7372665249542,480.7397373587149,9862141
2020-09-23,474.51239013671875,491.5906905183176,470.1248782164141,491.1189144237703,10846053
2020-09-24,458.37762451171875,472.9555167967925,455.73569000069983,469.4171962222529,8768744
2020-09-25,462.01019287109375,468.0017533350731,456.5376032411918,468.0017533350731,9665092
2020-09-28,481.3058776855469,483.09862071436976,460.92514886517506,467.05823682346295,12221177
2020-09-29,477.5788879394531,488.6184301928187,476.02203273903393,488.6184301928187,8592449
2020-09-30,472.2005920410156,487.06153547839796,470.17193228188074,479.32439785334805,12981899
2020-10-01,478.2864990234375,481.683291953889,473.00260210883755,476.5881169556726,6733075
2020-10-05,493.5720520019531,495.45915609309395,475.3615090404131,478.38088710420783,8831627
2020-10-06,491.6377868652344,497.818041309092,489.7035166699602,496.3083810566456,8537178
2020-10-07,482.86273193359375,493.38335968093224,480.4566858718249,486.967160063091,8346531
2020-10-08,494.5155944824219,496.30836637026783,482.8627499809593,485.5518502228828,9392711
2020-10-09,483.9478759765625,499.4220952503518,482.2022701067246,495.36483289886394,11468529
2020-10-12,484.8913879394531,488.14659621456684,480.55101425623013,485.83493992408734,7092628
2020-10-13,474.7482604980469,490.5999539612656,473.28576617740396,484.9858071273269,8851580
2020-10-14,473.8518981933594,478.8527130381519,465.45426107655226,474.7482554531253,7640368
2020-10-15,462.6235656738281,476.21073843761116,461.39695950803394,476.21073843761116,6605127
2020-10-16,459.41546630859375,466.8223553202594,457.85861125650507,463.28403529509325,9085611
2020-10-19,456.3489685058594,463.18972124734626,453.7542002246057,462.29336402714085,5158764
2020-10-20,458.8965148925781,460.9723119881839,453.28236904882584,457.57554786902506,5550859
2020-10-21,462.52923583984375,464.41633997824385,454.3203213198335,461.39696183883405,7269981
2020-10-22,458.1416015625,463.6613857923326,454.5089498783031,463.47269269421173,6428694
2020-10-23,457.1510009765625,466.5865221525493,455.6413118294195,460.45343338815786,6578265
2020-10-26,447.7154846191406,459.88730130817845,444.50741314376313,459.88730130817845,6499259
2020-10-27,443.89410400390625,449.83847081022435,440.87472571804363,447.80983952203167,7693069
2020-10-28,437.2419738769531,448.8948463785006,435.35486995103196,446.30007848035893,7723679
2020-10-29,430.5899963378906,437.8081639719783,426.72142706104995,436.8646118944525,8297097
2020-10-30,439.4593505859375,442.5258946318941,430.118191404931,432.7601255265555,8680701
2020-11-02,442.9033508300781,444.4130399519573,433.13758081737177,441.4880226773649,7737909
2020-11-03,458.1888122558594,462.90657179557184,439.45930112421706,445.40366662628713,16853462
2020-11-04,476.16357421875,488.9958888803353,467.19982902943366,471.68170162409183,48182254
2020-11-05,483.5704345703125,484.98576267149394,474.13491389576984,479.32445026676834,14095319
2020-11-06,480.40948486328125,486.63693369033376,478.1449658702407,485.929269705326,9251548
2020-11-09,481.3530578613281,488.7599469868116,475.9748286173843,483.57041087015625,9718357
2020-11-10,463.1897277832031,485.2216754411699,461.39698452257085,482.1551310655086,12767338
2020-11-11,477.4844970703125,479.6546840335682,464.22760246109004,467.05825857365767,11754997
2020-11-12,480.5039367675781,488.47696402572757,473.8519055674115,475.5031218449633,10911897
2020-11-13,479.7490539550781,486.6841385244353,476.06917790408426,483.0514861480762,9501329
2020-11-14,484.9857177734375,486.40104574359344,481.40023176701095,482.1550618331256,1766237
2020-11-17,489.1373596191406,493.85511942414837,485.03287403487906,487.8163638378019,12411197
2020-11-18,484.0422058105469,489.0901862854977,480.26799757810596,484.98575786865706,6483702
2020-11-19,478.71112060546875,487.01439561505066,476.49376761106646,483.0986317165664,6843207
2020-11-20,474.84259033203125,483.57044718363835,468.00183766455535,481.2115669534743,7594535
2020-11-23,483.9006652832031,487.2503212674018,472.71959607661216,475.550252340544,8931512
2020-11-24,490.7886047363281,493.2418169448793,479.51314661388034,484.5139607866007,9096230
2020-11-25,477.62603759765625,496.3083558236183,475.6917387058011,491.77931770669477,10673809
2020-11-26,482.8155822753906,484.04218838881627,473.946170212445,477.4373242197681,7494355
2020-11-27,482.76837158203125,491.4018665611888,480.4566864755473,484.9857245251285,12954065
2020-12-01,508.9048156738281,512.1129159353425,483.7120200037034,488.7600008374157,25388623
2020-12-02,513.9056396484375,516.122963897984,505.7438914978418,510.36731951202535,14234038
2020-12-03,517.30224609375,520.321623206791,510.46149591740766,518.9534616535568,9345458
2020-12-04,536.9282836914062,540.5609936456415,514.4245902863581,518.9536286181471,16177536
2020-12-07,549.4302978515625,558.1109874499012,535.0411303813833,538.1548403487652,21232768
2020-12-08,536.5980834960938,549.1473147375912,533.8617594073379,549.1473147375912,10673103
2020-12-09,537.39990234375,550.9870709500599,534.710802818878,538.768063936511,11144200
2020-12-10,533.2955932617188,542.3065031974884,528.4834435859215,537.8246312702364,6755693
2020-12-11,536.0319213867188,540.6081835950025,530.2762766511778,535.8432570398612,6968494
2020-12-14,543.7218627929688,545.9864107238368,536.267778644554,536.267778644554,8582193
2020-12-15,539.3815307617188,547.2601670269447,536.8810948936751,542.5424069663676,5896090
2020-12-16,544.0521240234375,545.8448960698058,538.7682552391688,538.7682552391688,5135499
2020-12-17,539.0984497070312,553.2045646073539,537.5416233525197,546.7884220785006,9025916
2020-12-18,542.5423583984375,544.3351300969072,535.9374949048913,541.5988064707881,4940687
2020-12-21,521.3597412109375,552.8272407065008,509.235118834579,541.4102248694106,12715463
2020-12-22,536.2206420898438,538.8625764281151,509.89557329049273,521.7843066076384,8012096
2020-12-23,542.1650390625,544.0049772618,534.1448458361917,537.8247222347918,4958783
2020-12-24,557.120361328125,561.4135119604405,539.8533690328582,542.1650256572849,7486583
2020-12-28,553.8179321289062,565.6123337093419,551.553383989522,565.187723734476,12299793
2020-12-29,557.2617797851562,562.356983544483,550.2323635627246,556.5069497144746,7430043
2020-12-30,551.0344848632812,561.4135590644731,548.6756043630104,561.4135590644731,5589703
2020-12-31,558.9130859375,561.3191899614072,549.1945104335637,551.6477805464029,8835267
2021-01-01,562.5928955078125,565.8953275988437,552.7799314013818,559.0545754102791,8229768
2021-01-04,570.2830200195312,575.0479475067992,561.6023275415178,566.1313669592193,11329298
2021-01-05,569.3864135742188,574.3400611188295,566.1311479555069,574.1041731405147,7790158
2021-01-06,571.1320190429688,576.463110925213,562.4985527218835,569.999745115165,6422080
2021-01-07,567.9239501953125,573.6795941400574,564.244074499596,571.8396562921992,4555702
2021-01-08,585.757080078125,587.644184110329,569.9054177255812,572.736073773887,11451416
2021-01-11,585.9457397460938,592.5506031570803,579.3880424129322,588.4933414368707,7516087
2021-01-12,575.236572265625,588.6821899586013,572.7833022028204,585.9458657781254,6747035
2021-01-13,568.3013305664062,579.8126759270266,563.5364047150799,576.5102440869214,6186661
2021-01-14,572.7832641601562,577.123638172296,562.7344693162028,568.3013918935043,6730284
2021-01-15,570.1885375976562,581.9829391597037,564.3385029049103,574.6232441029564,8389544
2021-01-18,548.6283569335938,573.0663207394148,545.7977007529302,569.9997765436958,7414570
2021-01-19,562.8759155273438,568.9618372446957,550.4210180199393,553.770673581396,5500391
2021-01-20,561.1304321289062,569.5280110665683,559.4792159929232,567.2635206339862,5182972
2021-01-21,549.9965209960938,564.9517981705998,547.8735288526552,564.2441341227869,4546393
2021-01-22,542.731201171875,553.8179387908482,538.3908267841529,549.9965641507896,5591688
2021-01-25,553.2989501953125,560.469922804686,534.9940172226549,544.5238699785128,8149590
2021-01-27,537.6359252929688,552.8271472506243,531.9274471343737,552.8271472506243,8534047
2021-01-28,532.4935913085938,542.0706679205001,519.3310859139956,523.5770702580204,9863454
2021-01-29,553.1101684570312,566.1311739396756,522.822116097354,535.9375113295595,22539938
2021-02-01,556.8372192382812,565.5650749781299,546.8826998631207,562.3569752378163,12621971
2021-02-02,575.0477905273438,582.0772645994515,558.1110202379936,563.2533902687218,15788247
2021-02-03,593.6829833984375,611.7991949483605,576.0385478910133,577.9256520610083,23788455
2021-02-04,595.85302734375,604.8167704312648,590.899379848018,596.7965792476989,7926593
2021-02-05,598.9196166992188,607.8833604702193,587.974436814776,597.7401767293502,10981738
2021-02-08,598.8253173828125,608.4495019929469,596.8438235708442,604.7225175556132,6479801
2021-02-09,593.5428466796875,608.4385497024488,591.0681882913111,601.4428383440503,5794015
2021-02-10,596.8740844726562,601.1096084167964,584.5006776791151,593.0193039748656,6902162
2021-02-11,612.6263427734375,617.480501513338,592.0198411426531,592.0198411426531,11433578
2021-02-12,596.9216918945312,622.8582548713456,592.3530031340745,622.8582548713456,15471776
2021-02-15,597.2548217773438,606.5824551840525,593.2572480049563,601.5379240849104,7310676
2021-02-16,600.7289428710938,603.9174514895518,592.9717451189767,600.5861495506811,6137454
2021-02-17,591.3060913085938,601.9186906716113,589.925968893319,598.397017020209,4700733
2021-02-18,586.356689453125,597.016866727175,584.5006668498224,592.0199140762103,5633766
2021-02-19,578.0284423828125,592.3054501384885,572.2224824661548,586.213961685376,7301975
2021-02-22,566.6068115234375,581.4072973008143,561.9430240488286,578.6946891825872,5330343
2021-02-23,574.93505859375,579.0277889698166,563.4658746225405,566.3212760142087,7564187
2021-02-24,572.46044921875,579.9796386657753,567.1303313125436,577.8380874402367,3296243
2021-02-25,580.1699829101562,589.0693524373553,573.6501727252397,577.1718461924038,6261754
2021-02-26,565.9406127929688,591.4012788101403,561.5623532759333,575.7917838462458,15404415
2021-03-01,575.3158569335938,581.3597672188992,568.2725095911709,571.0803328463244,5274758
2021-03-02,584.5958862304688,586.6422224757879,575.3634096431769,579.646511948213,4776776
2021-03-03,594.256591796875,595.2560287508626,582.7398295101839,586.7849814504343,6626297
2021-03-04,589.1168823242188,606.0589182030312,586.3090594630031,592.0198619902401,11530735
2021-03-05,581.7405395507812,589.5928945171426,577.6478085809133,589.5928945171426,6127488
2021-03-08,585.1669921875,591.9248112448836,581.835690116385,582.0260618533939,4554461
2021-03-09,583.0729370117188,590.972927283391,578.2187779159134,588.2126827193982,4035628
2021-03-10,595.8270874023438,597.6355315119671,585.6903892755151,588.2126837294703,5825924
2021-03-12,584.0247802734375,598.8253249465606,582.0260224035637,597.730731102924,4264170
2021-03-15,576.315185546875,584.4054895553778,567.7489813025779,584.4054895553778,4030762
2021-03-16,573.2694702148438,580.5507677938962,570.3664901024849,576.7911439334266,4189930
2021-03-17,556.5654296875,574.887592186832,553.9479779018811,574.887592186832,7667561
2021-03-18,546.8570556640625,563.0376668272446,544.4299756082455,559.0877289580959,5537584
2021-03-19,550.4263305664062,554.5666984476438,535.0071476812781,543.4781971082022,6186643
2021-03-22,562.5140991210938,564.988757199707,550.7117496078012,550.7117496078012,7033955
2021-03-23,559.515869140625,566.0357370539921,554.8996602132165,562.70443549182,5341729
2021-03-24,557.0888061523438,568.2248833235744,555.0900483930444,556.8032776286282,7299582
2021-03-25,547.9992065429688,559.6111857166859,543.954053911084,556.232305136948,4710869
2021-03-26,558.8973388671875,561.8478975686796,546.9046161308747,552.85337003977,5761818
2021-03-30,568.8912353515625,570.1285645240233,558.9449073735103,566.2737836780382,4637718
2021-03-31,568.9862670898438,576.7910419828564,566.9875094886037,569.3670104868828,5269919
2021-04-01,581.312255859375,583.1682787738615,568.558103717403,571.0803987157184,6033653
2021-04-05,579.4562377929688,582.4544331486319,564.1798486181723,582.2164829805096,5353987
2021-04-06,590.5446166992188,591.9247390074842,574.4115870192898,579.4085395161436,7444994
2021-04-07,591.1156616210938,598.1114298291521,586.4518742423444,591.0680832169484,4757224
2021-04-08,584.6434936523438,595.827150226076,583.7392715021913,590.639825558324,3222479
2021-04-09,606.0588989257812,611.0558509781729,580.1223382728915,583.4536396411526,16755446
2021-04-12,589.4976806640625,614.7203966621034,585.5477430146881,608.2005857640802,15229597
2021-04-13,597.112060546875,604.9168367897956,586.404304202614,593.9235518950135,7399207
2021-04-15,602.7276611328125,610.5800151862602,596.3030078163554,603.0607680674603,8588761
2021-04-16,614.9107055664062,618.6703291854997,596.1602239708949,602.7276707026426,9804095
2021-04-19,609.7711181640625,620.0029752942622,604.3934211792413,612.9596271487109,11340358
2021-04-20,614.0541381835938,627.7124526188778,608.3433349755372,612.7691726058044,13831258
2021-04-22,609.1047973632812,626.2847863426223,607.343931421081,619.3366536751098,11295290
2021-04-23,607.2012329101562,614.672844733794,599.7771995000937,605.8211103566694,7668180
