Price,Close,High,Low,Open,Volume
2020-06-23,132.57916259765625,132.88355146790855,129.28159414018904,130.54988970075334,8346306
2020-06-24,128.03018188476562,133.3908455480744,126.82953309998463,132.57913860051727,8117432
2020-06-25,125.2230453491211,129.97492180706445,124.22531540345861,127.84418944488257,13394304
2020-06-26,133.13722229003906,134.25332867435165,126.15314285320017,127.30306219830258,24376122
2020-06-29,129.6536102294922,133.79670844267548,127.96254973431533,132.88353164671432,12024496
2020-06-30,126.4913330078125,131.6490678430241,125.88255531976327,130.85426729593803,9018244
2020-07-01,128.5713348388672,129.6705242244656,126.5251556496268,127.50596872941628,10365588
2020-07-02,129.70437622070312,132.3593440042369,128.0978683014115,129.51836364282565,13185606
2020-07-03,130.34695434570312,132.0887447710709,129.63670680020326,130.88809582424662,6962106
2020-07-06,131.97036743164062,134.18565258968468,130.3469431356276,131.22629667245786,9926808
2020-07-07,128.46987915039062,132.32549535327,127.77653809370976,131.98728322457154,9853948
2020-07-08,127.89491271972656,131.04029166807277,127.21848847123253,129.3323142477764,8446692
2020-07-09,127.42141723632812,129.12938432751918,126.18694505266791,129.0279248192679,5702054
2020-07-10,127.2861328125,128.68971103944887,125.25686010228529,127.79345099005367,11766114
2020-07-13,128.5037078857422,129.9411094937643,126.98175324195408,127.84419007820115,10277456
2020-07-14,126.40677642822266,130.5160515107034,125.84872850961173,128.35149606557994,9482614
2020-07-15,125.00322723388672,129.31543264761086,124.52973223313373,127.79347779570821,9807552
2020-07-16,133.22174072265625,134.01654120163644,121.85781238865742,126.06855705466242,26616036
2020-07-17,150.09854125976562,151.3161070090374,132.5791568098829,136.80680849387153,107684344
2020-07-20,147.90017700195312,151.51905132968852,147.1561164248803,149.15156615266216,28745778
2020-07-21,156.99807739257812,162.68003713914214,147.25756169950589,147.798703180468,98290940
2020-07-22,152.39840698242188,157.25175372175016,151.41759374652185,157.2010136387455,25364622
2020-07-23,154.74896240234375,161.46247552692313,149.84488631295855,150.8426162666066,72915804
2020-07-24,151.65432739257812,156.761332968901,150.6058676536378,152.87189320807607,22294340
2020-07-27,154.7996826171875,157.80976824910027,150.16617270908475,153.54829371604612,40099526
2020-07-28,156.0849151611328,160.21110772949524,154.56296040874906,155.9496323585375,30188154
2020-07-29,153.48065185546875,158.16489165747507,151.11316707828004,156.93041951650955,20079062
2020-07-30,141.74472045898438,148.77952936456197,140.7469904433638,147.37595094366742,49057034
2020-07-31,139.9521942138672,144.75481123867004,138.97138096835576,142.42114928999348,22379048
2020-08-03,141.30502319335938,144.83934406561644,138.04127821681763,140.01982123331047,28463794
2020-08-04,138.1765594482422,143.06372877980627,132.24094078700767,141.38957463360427,51231218
2020-08-05,138.81918334960938,140.34113804931627,137.00974625345245,138.63316047124013,22069412
2020-08-06,138.5147705078125,143.23283374070633,137.3986746332041,139.34339433570486,25134282
2020-08-07,141.9645233154297,142.52257119389967,139.02207403416796,139.51248568818284,18237588
2020-08-10,140.4087677001953,143.53722999170782,139.85071973410047,142.3873107812728,16504844
2020-08-11,145.1775360107422,146.44583131660193,140.56094316169555,141.03443801160046,25534582
2020-08-12,142.65785217285156,146.81786697761873,142.2012741189182,145.43119537602968,18101040
2020-08-13,142.4380340576172,144.14601147785686,140.8653497442038,142.04909217902903,11681234
2020-08-14,139.7661590576172,144.07836360204456,138.21038123612902,144.07836360204456,28445040
2020-08-17,137.9567108154297,141.64322056872194,136.33329689588882,141.64322056872194,22849152
2020-08-18,136.062744140625,139.1235702982673,135.62307247314368,138.66698183039628,27093554
2020-08-19,136.53627014160156,138.9883086072803,134.49008012566753,136.94211859134626,33242206
2020-08-20,139.49562072753906,141.99838884832636,135.31869815168506,136.53626408978658,36899472
2020-08-21,138.70077514648438,141.71086057410997,138.07508073837803,141.71086057410997,17126912
2020-08-24,138.5823974609375,140.7976824193011,138.19345563972885,139.81686946799692,13081806
2020-08-25,139.6477813720703,141.87998341378105,138.1089203646822,138.6669682947562,25017896
2020-08-26,138.70077514648438,140.62857779676855,138.3287397966849,140.01980018539743,10814154
2020-08-27,139.66470336914062,141.52487008623265,138.49786739076228,139.20811492884408,15646796
2020-08-28,140.3749542236328,142.72553288670784,139.85072949917935,140.18894166241802,17487384
2020-08-31,137.92291259765625,144.2136607411639,136.3671449427227,141.20357462775365,37997902
2020-09-01,137.73687744140625,139.25883188827262,135.4539457711067,137.97363003948448,12040094
2020-09-02,140.00291442871094,140.52713909822495,137.44940667102054,138.2442072356184,10307040
2020-09-03,139.81689453125,141.5756017616467,138.76843484856792,140.69624814644834,8794738
2020-09-04,136.41786193847656,139.0051826163222,135.48777859980288,138.32875837001407,9733000
2020-09-07,135.3524932861328,139.0051800193903,133.9996448187908,139.0051800193903,16616944
2020-09-08,139.37722778320312,142.0321952002975,135.11575266854777,135.4539648154027,37280122
2020-09-09,137.29722595214844,138.49787495198152,134.94664738911018,137.3141324310244,13471164
2020-09-10,145.53268432617188,146.6149673370416,137.14502711688667,138.15966356904613,50834954
2020-09-11,145.00845336914062,147.46049135614066,142.8438977621409,145.769430675451,25168858
2020-09-14,141.08518981933594,145.2621117440114,140.07055341600176,144.04454599572733,12050202
2020-09-15,140.1551055908203,143.90926232443647,139.49559812554332,141.20356526545766,16667382
2020-09-16,139.6985321044922,142.21821688899936,139.1404840906141,140.35804996179485,10001736
2020-09-17,140.56100463867188,141.7109241546407,139.19123891640263,139.6816507777246,13708168
2020-09-18,139.3603057861328,143.029909506949,138.53169225008736,142.04909638192825,19110716
2020-09-21,135.77529907226562,140.59482317974528,134.9635814917664,139.8507521714269,11706332
2020-09-22,132.62989807128906,136.5700677182883,129.26469323175587,136.31640859524435,15913160
2020-09-23,131.10791015625,134.33784169852694,128.94335491829767,134.23637188213655,11588706
2020-09-24,127.59053802490234,130.60062420030536,126.9479369818368,127.91184370714313,9254902
2020-09-25,127.08321380615234,129.027933644836,123.54889275336977,128.18240328019093,26544582
2020-09-28,130.26239013671875,132.0887334388786,127.06629193829261,127.50596354609272,14260844
2020-09-29,130.7359161376953,133.25560104748996,127.89493584462103,133.25560104748996,17532748
2020-09-30,119.40579223632812,133.42468960756494,117.96839063726057,131.05720462086543,87189586
2020-10-01,119.4903335571289,122.28058344647785,117.52870746045542,121.07993459235408,32424524
2020-10-05,119.77781677246094,121.23213503928393,118.7124506895301,119.49033441448545,13176802
2020-10-06,119.06758880615234,121.89166245403138,118.44190455674011,120.64028363379073,13773544
2020-10-07,115.75310516357422,119.62563830345647,115.33033998766635,119.38888567638189,20549154
2020-10-08,115.00902557373047,116.68317967149605,114.18041208485413,116.64935639571414,19178934
2020-10-09,116.68318939208984,118.44189666511653,114.85684588327936,115.1612347478452,26861436
2020-10-12,115.53323364257812,118.30656614686787,115.14429186518892,117.35957657397132,9593558
2020-10-13,114.68772888183594,116.24350665641299,114.31569349552618,115.80382471935071,10558800
2020-10-14,112.59083557128906,114.62010870380162,111.10270400506322,114.2311667510201,16178274
2020-10-15,110.47699737548828,114.55245999953091,109.91894938902715,112.96285875672329,10821450
2020-10-16,114.9752197265625,116.14204540255606,110.76447450608565,111.23796943205761,26906266
2020-10-19,117.2412338256836,117.63017571430251,115.34724381683453,116.34497373762736,14750554
2020-10-20,116.1251220703125,118.28967736161032,115.5501573941709,117.00447556029985,10486228
2020-10-21,118.22205352783203,122.78791757692767,116.71701564523886,121.92548071844259,34108526
2020-10-22,118.15441131591797,118.6448127183597,116.34497433107889,117.93457549265682,11658856
2020-10-23,118.89847564697266,120.18368799299239,118.20514487711803,118.34042767106337,10095206
2020-10-26,117.05522155761719,119.62563583845423,115.85456228993033,118.89847149374428,10164184
2020-10-27,117.91764831542969,118.34041344657737,115.68544635868705,117.02138830167947,8717246
2020-10-28,116.83540344238281,118.23898194591632,115.82076688733447,117.78239343186122,7743220
2020-10-29,115.60089111328125,117.52870420287243,114.38333581608065,116.34496185838307,14722436
2020-10-30,119.87930297851562,121.57036376071268,116.17587573693771,116.6324642124141,33648648
2020-11-02,117.15667724609375,119.94692725853776,116.59862930788792,119.65944488994238,8690720
2020-11-03,118.66172790527344,120.57262437598143,117.86692733528619,117.86692733528619,13322292
2020-11-04,117.98529052734375,119.37196217081114,116.4126063615757,118.54333841565963,8101954
2020-11-05,123.88706970214844,124.71569335264974,118.61096998286816,119.96381818194774,27315846
2020-11-06,122.58499908447266,125.155403192259,122.19604685106937,124.46207240660375,11623324
2020-11-09,127.01558685302734,128.52063526296314,123.61655839108691,124.54664193575309,23414854
2020-11-10,129.46762084960938,130.19478530763905,125.86566312805789,127.16778211022522,16074814
2020-11-11,133.25558471679688,134.7437160858993,129.06175619608433,129.46760457597654,22991936
2020-11-12,133.4754180908203,133.89818326298268,130.92192057952573,133.59379440330883,13222638
2020-11-13,133.25558471679688,135.42014037380184,129.60289769068947,132.5115138715379,19115708
2020-11-14,139.63087463378906,140.341122144108,133.67833930749012,134.45622304839222,16811038
2020-11-17,133.4754180908203,140.35803715790675,132.6129812681752,140.35803715790675,44296492
2020-11-18,129.5521697998047,133.40779686070613,127.62436659077045,133.40779686070613,42174930
2020-11-19,129.77198791503906,133.76288659773314,129.21392968853658,129.5521417911857,33181436
2020-11-20,129.6366729736328,131.86887453928372,128.03016575673888,131.1248142316751,18928924
2020-11-23,133.4077911376953,133.7798162579488,129.53525776269834,130.54989424647928,18370378
2020-11-24,131.8181915283203,135.1157601425631,131.34469656081484,134.60844189421803,14237058
2020-11-25,129.21395874023438,133.05266903265772,128.9264866454805,132.24096186808322,14976356
2020-11-26,127.84419250488281,130.14403099280648,126.84646253533927,129.77200588550684,16774012
2020-11-27,126.15315246582031,129.83966343606082,125.47672805581591,128.65592071855312,27707056
2020-12-01,128.2838592529297,129.01102360357686,125.47670264839162,126.795727916531,9807172
2020-12-02,130.04257202148438,131.9027388514406,127.79346328227501,128.96028901003447,19302512
2020-12-03,133.22174072265625,134.54076581467982,129.41685469484955,130.88807935655092,37347498
2020-12-04,132.68063354492188,134.87901270596618,131.49689091974417,134.03348225941068,14825638
2020-12-07,133.59378051757812,136.9759015433396,132.3931316819985,132.62987396095326,20185302
2020-12-08,132.05494689941406,134.94665684612153,131.5814416007156,134.94665684612153,11461924
2020-12-09,133.64450073242188,134.87897275445567,132.24092267116663,132.62986449709322,16825160
2020-12-10,135.04811096191406,135.79218184029025,130.92192881490925,133.62762608694493,14788112
2020-12-11,134.40550231933594,137.78762371801784,132.57915882833078,135.6230680871445,29170228
2020-12-14,137.12811279296875,137.3141253366568,134.81135762879384,135.79217074548694,22254470
2020-12-15,134.81137084960938,138.41332833766864,134.30405260280057,138.09202265278995,17578662
2020-12-16,135.1495819091797,137.2972312007279,134.70989990602382,136.23185463400688,14206982
2020-12-17,133.72906494140625,136.1472794403269,133.35702955970746,136.13037296355557,12233988
2020-12-18,133.20486450195312,134.94665510379656,131.64908646404214,134.60844293561664,13147766
2020-12-21,124.24222564697266,132.91736455150956,120.96156392006154,132.91736455150956,25446600
2020-12-22,125.9840316772461,126.69427928923999,120.74174311081035,124.24224108881036,20183368
2020-12-23,126.62661743164062,127.57361757371123,124.93555680803053,126.15312252131278,11965506
2020-12-24,127.69200897216797,128.94339821124387,127.01558458810898,127.30306701561744,12131772
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128
2020-12-29,129.02793884277344,130.41461076093702,127.72581996448059,130.0425753212225,8034014
2020-12-30,129.48451232910156,129.94110075581762,128.11474704895343,129.1970299625459,6183434
2020-12-31,128.89263916015625,130.0594647646855,128.36840418877532,129.19702799953714,8594440
2021-01-01,129.18011474609375,129.87344541728183,128.65587980221198,128.89263239898622,5723498
2021-01-04,133.71217346191406,134.23639815759554,130.04256962789705,130.17785242148432,16477784
2021-01-05,132.57916259765625,133.50924600873674,131.5645261492048,133.49233952982883,9064136
2021-01-06,130.98956298828125,134.25331852834077,129.38305525834315,132.78209359558798,16144720
2021-01-07,132.64678955078125,133.59377930080356,131.09101182881815,132.24093090282074,13121606
2021-01-08,135.3355712890625,137.31411416083523,133.34012194066327,133.5937810185466,24755912
2021-01-11,135.87672424316406,136.89136064074836,133.71216865926726,136.6377015413523,13668006
2021-01-12,136.14727783203125,138.32875002331178,134.4224043651556,135.79215925271313,16662142
2021-01-13,139.30958557128906,143.74016689759213,136.85754743009485,137.31413590687626,42362294
2021-01-14,144.3151092529297,145.43120507025193,139.0051750787757,139.34338718359024,25200192
2021-01-15,140.22274780273438,145.26210635471512,139.10664160762573,145.22828307824244,17655902
2021-01-18,138.5147705078125,141.00063167007468,135.96127311396444,140.01981858005294,16787164
2021-01-19,139.83380126953125,141.37266224434288,138.07509416567697,139.68160169118087,11094214
2021-01-20,139.9690704345703,141.00061314309414,138.4132928127104,140.3580122596819,9874786
2021-01-21,138.0919952392578,143.063717199582,137.00972272043094,140.35802042039367,17536476
2021-01-22,133.9489288330078,139.66472289256652,133.57690369471692,138.32878066224956,15404838
2021-01-25,130.98956298828125,136.24876817071757,130.11021964586882,135.28486146847155,12060426
2021-01-27,128.7235565185547,131.98730195948346,128.43607410407137,130.39770060039905,12066876
2021-01-28,129.9748992919922,131.8012527962504,127.25229615400681,127.50595521610782,16311766
2021-01-29,129.73818969726562,134.1180310796169,128.97721231933494,131.86892222690503,16517910
2021-02-01,132.9174041748047,134.57464200990162,128.7235746569825,131.22634305298783,27876736
2021-02-02,137.9905548095703,139.00519124199363,133.00192568348905,134.1856681879829,17753676
2021-02-03,140.32420349121094,141.03445099214494,136.07964560550477,136.97590563985298,17018506
2021-02-04,141.55868530273438,142.89462736763699,138.85298821648328,139.88454142346566,15198682
2021-02-05,140.35804748535156,142.82699214387685,139.7154464406657,142.21821437973574,7722568
2021-02-08,142.06602478027344,143.53724985551608,140.6962695538091,142.0491182995188,12645654
2021-02-09,141.82925415039062,148.1538145821041,140.91607730063123,145.7694232719981,45154044
2021-02-10,140.62860107421875,143.72325035493313,138.34566917157616,142.79316698718986,19160592
2021-02-11,142.70860290527344,143.012991737777,140.12127202545722,140.3580246293013,11459318
2021-02-12,141.40650939941406,144.02765369945536,140.22276681229863,143.0637469570924,10941890
2021-02-15,141.71087646484375,143.70632588300134,141.03445223350798,142.99607837581584,11037552
2021-02-16,141.35577392578125,142.92845837796426,140.76390265614342,141.30503384553677,10795324
2021-02-17,144.7845916748047,145.5582701813755,141.2150820884403,142.25252755884733,17178862
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988
2021-02-19,151.22023010253906,156.42501512478907,148.93434290331464,153.6819547786269,48892610
2021-02-22,148.60025024414062,153.0665265347298,147.0001334670122,150.97405622716056,19380682
2021-02-23,153.0665283203125,155.686511099116,149.74319561240932,150.51688482732624,28795656
2021-02-24,154.2798309326172,156.49537919915812,153.36547376162886,154.73700415197655,11981366
2021-02-25,162.31558227539062,164.5135508942875,155.3875916279888,155.42276127234487,37621658
2021-02-26,158.20103454589844,164.0036732801228,154.82495168134994,159.99457957384027,36883078
2021-03-01,160.1000518798828,163.12445917991613,158.28892768436776,160.36380814327637,12185500
2021-03-02,164.93556213378906,169.64800461972936,162.47383732582207,166.869774482906,53200666
2021-03-03,164.003662109375,168.80402440699476,162.5793717140785,168.80402440699476,17675284
2021-03-04,163.1420440673828,166.21920057605078,161.5067573263733,162.47386365766894,12556622
2021-03-05,162.4035186767578,166.8522162308852,161.10232755226573,162.82553299037514,17793026
2021-03-08,164.126708984375,166.3246774958849,162.40349308553675,162.47383237081232,11349538
2021-03-09,156.81185913085938,159.66042839179207,153.80504258070525,156.91736805594152,399581906
2021-03-10,156.67120361328125,158.92192133916197,155.4579206391935,158.60541600356868,23491604
2021-03-12,160.9088897705078,163.1771977825916,158.60542284471725,160.71547281604387,52792772
2021-03-15,161.9639129638672,163.52887096819083,158.71091929406984,163.33545401586724,33839076
2021-03-16,159.60768127441406,163.73986201640707,158.97465991287564,163.37059687244266,30782874
2021-03-17,151.94117736816406,157.09322463314774,151.25541756695364,155.44034786296422,57699598
2021-03-18,150.1300506591797,154.20948267807515,149.03985604681475,152.97862021656258,26361962
2021-03-19,152.2576904296875,154.17431267596064,147.42215934207755,149.81354496886073,26622950
2021-03-22,154.50840759277344,155.44034416131396,152.7500326588219,154.12156296085033,27343862
2021-03-23,153.50613403320312,155.51068578083985,153.0137911907761,155.4051768438611,17089478
2021-03-24,151.20265197753906,153.50611865180093,150.74546809431268,152.96102676163758,10317086
2021-03-25,149.06777954101562,152.00323519295543,147.69789806506805,151.73637558823364,20898974
2021-03-26,150.935791015625,153.63995955346812,149.93950868087964,151.54066624812373,19204862
2021-03-30,153.2841796875,154.3872017535823,149.9751243478001,152.60813740781956,17153798
2021-03-31,152.27012634277344,153.4087210436701,151.39838044333527,153.17744484337447,10018670
2021-04-01,155.63253784179688,156.53986712106382,152.3056855349109,153.21301481417785,9156394
2021-04-05,152.30569458007812,155.49022410832416,149.8328016500053,154.4583689575756,11510442
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874
2021-04-07,152.3590545654297,153.5332325333908,152.10998124687038,152.64370047931553,7430944
2021-04-08,153.1951904296875,155.13437445377753,152.75042444788195,152.83937764424306,6708234
2021-04-09,151.4339599609375,153.80011337968477,151.04256363140817,152.9995344205077,8179184
2021-04-12,143.7305908203125,149.22789229149055,143.03675148833153,148.71197022537876,12368094
2021-04-13,145.66978454589844,146.772806597492,143.10793843677945,144.10421011390125,8064312
2021-04-15,144.05084228515625,148.16047658150603,143.49932582269977,145.5274635208096,14440358
2021-04-16,147.23533630371094,150.49103219915327,143.85511461171546,144.10418792191217,22292626
2021-04-19,145.43850708007812,146.73722185232543,142.3251445431957,144.10420884998567,11256462
2021-04-20,145.20721435546875,147.46662793949562,144.49558871379386,146.55929873123281,7026888
