Price,Close,High,Low,Open,Volume
2020-02-11,3483.927734375,3520.405661250769,3411.335440622583,3411.335440622583,49094
2020-02-12,3462.64111328125,3517.7221181999944,3434.0318066214063,3483.9276953493145,30355
2020-02-13,3552.19921875,3571.393500878741,3412.199954609312,3470.4193086735604,155572
2020-02-14,3417.248291015625,3583.901127240057,3389.4576052024754,3553.2450467799217,114918
2020-02-17,3382.40771484375,3429.4835164286796,3347.6125571505413,3425.8448071274292,32564
2020-02-18,3365.351318359375,3392.186799881635,3347.885557854251,3382.4077684794556,17582
2020-02-19,3424.025146484375,3461.776752111129,3334.4674662286207,3382.134464979504,65449
2020-02-20,3347.885498046875,3429.483509545817,3329.4190039622517,3420.3867363109475,42410
2020-02-24,3361.348876953125,3402.19330127987,3329.601004070016,3358.165006216633,22169
2020-02-25,3313.272216796875,3411.2899479685034,3297.58028303622,3378.041197524466,34366
2020-02-26,3168.406005859375,3318.502758936262,3152.0318146146237,3318.502758936262,53905
2020-02-27,3144.072021484375,3205.3841798090807,3106.820782204623,3170.22524263958,27827
2020-02-28,3080.758544921875,3120.1931447856714,3048.146746909915,3100.998864884406,21849
2020-03-02,3087.35400390625,3147.483768197969,3070.2522466521464,3147.483768197969,14706
2020-03-03,3100.609619140625,3164.6781320916625,3083.7639383507058,3139.7319974629845,17842
2020-03-04,3059.5537109375,3135.313082572008,3053.4322999521255,3115.88988461981,21675
2020-03-05,3077.412353515625,3127.9030991908276,3036.3107088255274,3068.7592692313247,51392
2020-03-06,2905.871826171875,3074.5122242605466,2873.6073296499467,2968.7438266837344,52501
2020-03-09,2653.69384765625,2897.8174312914125,2622.6721494543667,2897.8174312914125,90244
2020-03-11,2798.078369140625,2837.7531523670796,2669.619072031173,2693.276558837975,121794
2020-03-12,2679.284912109375,2770.094774702147,2614.2956418224135,2629.0240679735257,226971
2020-03-13,2719.649658203125,2830.619180283449,2278.211100115725,2485.513861824714,53783
2020-03-16,2523.116943359375,2691.527213452476,2416.3819457873215,2660.321456504899,77837
2020-03-17,2445.93115234375,2557.9131157197667,2439.1191211244495,2533.2890308450915,362881
2020-03-18,2337.26318359375,2559.0179587464672,2298.232719659945,2476.216633370029,171989
2020-03-19,2117.763427734375,2273.3782580551892,1969.9267769172827,2154.2161435299035,407407
2020-03-20,2100.089111328125,2226.983781914373,2035.1000739054414,2118.6839268091376,93449
2020-03-23,1680.098876953125,2024.1455261444019,1680.098876953125,1933.1055499036258,119719
2020-03-24,1404.677490234375,1781.6331248600268,1344.106908673172,1751.301818987308,436901
2020-03-25,1467.779541015625,1545.1037689524783,1394.1374191710029,1403.8029476631095,152056
2020-03-26,1614.5574951171875,1614.5574951171875,1477.445110638251,1500.4582743553576,63137
2020-03-27,1749.0003662109375,1775.9718378585108,1656.9477153577304,1753.6029987535978,79150
2020-03-30,1694.87353515625,1748.0800177151796,1629.3320860220472,1666.153150112941,52133
2020-03-31,1655.6131591796875,1753.6031706720134,1638.3992443611578,1724.1463195111187,43449
2020-04-01,1615.1099853515625,1674.4378795673135,1588.3686427671246,1674.4378795673135,30051
2020-04-03,1771.6451416015625,1776.616006788647,1564.89492825943,1638.537042530462,47262
2020-04-07,1821.6300048828125,1860.1079470954217,1778.5953888448005,1822.642561609914,26401
2020-04-08,1863.8360595703125,1909.0340013113387,1772.0135397816282,1866.7816994680802,25453
2020-04-09,1919.666015625,1943.1394431164954,1869.5894602049825,1891.4519662019636,29635
2020-04-13,1947.7420654296875,1979.1321111340083,1883.3973485489214,1923.9005173349196,35584
2020-04-15,1922.51953125,1983.6884701911245,1758.2055564699544,1983.6884701911245,34275
2020-04-16,1905.58203125,1923.9004190288392,1873.2714606333434,1900.8872561217956,17477
2020-04-17,1942.4027099609375,1979.0855495789594,1905.489514021222,1979.0855495789594,50515
2020-04-20,1946.63720703125,1976.3702558275631,1915.2932369737825,1976.3702558275631,15436
2020-04-21,1818.54638671875,1938.6290378730312,1772.013721702557,1915.6158726561148,42784
2020-04-22,1797.281982421875,1828.1656925174764,1758.6659393527887,1828.1656925174764,21968
2020-04-23,1778.6414794921875,1845.6558619717168,1772.059804094049,1822.6426966104734,29297
2020-04-24,1732.1549072265625,1771.369431390019,1726.033495058735,1758.2058556904021,22447
2020-04-27,1746.653076171875,1781.1728221688604,1725.9872998492658,1776.5242304626452,20249
2020-04-28,1784.21044921875,1789.5034764768477,1698.3713549896008,1762.808208566442,48507
2020-04-29,1843.676513671875,1919.2517183082307,1785.7753732294073,1789.4574793005472,76668
2020-04-30,1875.8489990234375,1911.9335938833779,1865.2629439778627,1875.1125328552914,44807
2020-05-04,1742.1884765625,1841.0530476976562,1729.8074397643175,1841.0530476976562,52291
2020-05-05,1740.485595703125,1822.5505611132837,1738.3223807579561,1822.5505611132837,23984
2020-05-06,1747.25146484375,1776.6162849812224,1728.2425686472302,1752.6825940954652,19646
2020-05-07,1746.975341796875,1766.6745201873894,1739.2888551640644,1744.3978224941527,8007
2020-05-08,1727.7822265625,1784.8548714564104,1724.146191714424,1756.364620283567,20724
2020-05-11,1753.188720703125,1784.2104175701256,1734.041725318057,1744.3515767598917,20122
2020-05-12,1767.7791748046875,1772.4738376448338,1725.9872477715207,1739.7951457536929,20852
2020-05-13,1777.12255859375,1859.463612734844,1767.4109586390596,1827.3372139816229,44225
2020-05-14,1751.3936767578125,1812.4705868731187,1730.5898005652343,1774.7750720690276,29744
2020-05-15,1772.243896484375,1778.4574512441566,1736.803621187843,1760.0469186225814,13893
2020-05-18,1709.739990234375,1781.1728290878245,1703.2963042899073,1781.1268701810288,79811
2020-05-19,1738.5064697265625,1755.858373218022,1712.1794321151444,1725.9873307612345,123108
2020-05-20,1752.406494140625,1766.2143935398597,1716.7821586381885,1723.225845024498,19525
2020-05-21,1757.5614013671875,1864.0662791335533,1731.5104548396118,1799.629420101776,77297
2020-05-22,1835.11572265625,1848.6474178016235,1730.5898894395878,1772.0135836017057,194719
2020-05-26,1833.781005859375,1850.2584543695946,1810.6758108184042,1841.0531884274571,15860
2020-05-27,1844.4588623046875,1869.0369867324166,1795.0266352956658,1833.6887474404955,15851
2020-05-28,1835.2998046875,1859.4175552924223,1818.9604584639496,1841.0991668862607,29663
2020-05-29,1841.6055908203125,1849.246006951718,1809.8474214418027,1825.3582729978014,41290
2020-06-01,1901.807861328125,1974.5294591233437,1850.810667742242,1850.810667742242,46027
2020-06-02,2014.2960205078125,2029.7609104876822,1852.099297914384,1918.3772051956144,77370
2020-06-03,2096.63671875,2181.6474157526422,2034.3171307665818,2071.184255461369,90820
2020-06-04,2063.452392578125,2163.2373801324693,2025.1583984218864,2125.173517612415,36981
2020-06-05,2246.130859375,2295.60916157187,2055.121599731268,2098.8005396998033,103625
2020-06-08,2301.45458984375,2377.8124544467582,2288.429227778725,2337.217139714474,116655
2020-06-09,2304.446044921875,2346.3760736678605,2302.2368711262397,2324.3295080342887,105811
2020-06-10,2272.73388671875,2330.036662087319,2246.8211553026686,2298.554700326388,62721
2020-06-11,2224.590087890625,2287.001824251473,2211.104465703123,2285.6671058871166,33512
2020-06-12,2162.684814453125,2190.3927512968216,2038.9661458804205,2072.1050990414565,81026
2020-06-15,2134.287109375,2195.4560603219134,2098.800762068747,2195.4560603219134,39449
2020-06-16,2133.227783203125,2190.852825569133,2102.2982310966477,2189.932299171835,93404
2020-06-17,2162.363037109375,2185.192141551487,2103.4032639108086,2139.303801019133,56419
2020-06-18,2212.11767578125,2227.674486223748,2163.0535605379055,2180.727627216553,51687
2020-06-19,2326.400390625,2365.706823738431,2220.9079731937354,2271.260948064549,102066
2020-06-22,2521.41455078125,2554.461366492224,2365.2470751005,2373.715875043624,73903
2020-06-23,2686.970947265625,2747.67962872187,2540.7454386019613,2577.474358312746,158949
2020-06-24,2613.14453125,2766.182057738881,2591.282027465874,2761.5794253632757,88119
2020-06-25,2469.496337890625,2660.3215217513766,2439.3951670038573,2595.88466828335,115607
2020-06-26,2490.070556640625,2600.48767879811,2470.2331632052137,2477.413315726121,69325
2020-06-29,2414.21875,2549.85842049439,2397.971547071439,2506.5936747314886,64120
2020-06-30,2340.898681640625,2443.8135801499116,2324.559337716472,2430.1897442120526,59150
2020-07-01,2365.89111328125,2392.9547274436454,2332.6141699313425,2381.402074827302,56481
2020-07-02,2380.803955078125,2429.269588500324,2366.489722142218,2402.574318297024,50667
2020-07-03,2344.120849609375,2409.892426379673,2334.4553208754664,2386.8792627275097,64130
2020-07-06,2443.491455078125,2457.759615431644,2361.150406888786,2361.150406888786,98296
2020-07-07,2626.17041015625,2658.4809857157748,2455.9651211529385,2470.6935476665994,182357
2020-07-08,2577.336669921875,2667.6402008114155,2542.770848743414,2655.259162129041,103002
2020-07-09,2551.837890625,2613.37518774121,2526.9836708049884,2594.9646545412015,82881
2020-07-10,2515.56884765625,2600.4874191305116,2492.187563942244,2548.0174074878782,88996
2020-07-13,2506.82421875,2545.256206680896,2468.116027874405,2545.256206680896,128517
2020-07-14,2427.65869140625,2500.1501586347044,2402.574342428785,2500.1501586347044,58959
2020-07-15,2399.122314453125,2471.5677087947333,2393.369023531175,2462.3624433196132,82215
2020-07-16,2384.439697265625,2420.9845522126616,2349.275631987151,2420.9845522126616,120716
2020-07-17,2429.085693359375,2437.554493328183,2392.4026176034995,2395.6705320568717,24481
2020-07-20,2500.196044921875,2526.845242145554,2432.8593966135713,2448.6004896565296,63512
2020-07-21,2485.789794921875,2565.5074837006023,2441.2363999906697,2538.8122138666167,57334
2020-07-22,2448.73876953125,2551.1473548032045,2413.6207692859766,2490.0244778484234,78711
2020-07-23,2459.693115234375,2476.2165225469057,2440.5000459729913,2453.2033578392206,31608
2020-07-24,2462.31640625,2471.5677431285962,2440.3159113540137,2453.203283198207,24151
2020-07-27,2468.8984375,2481.1414863516716,2454.216083028781,2475.9403761661947,29928
2020-07-28,2504.98291015625,2526.753273481177,2467.333463615817,2475.0197255759267,61778
2020-07-29,2483.44287109375,2531.448245193791,2454.077936606733,2512.1171858668567,145859
2020-07-30,2439.072998046875,2502.911601952867,2418.499365216347,2502.911601952867,48288
2020-07-31,2445.0107421875,2463.3291312579586,2395.716498817318,2446.7596527965825,73788
2020-08-03,2394.703857421875,2439.395468403804,2378.6407133416715,2439.395468403804,24981
2020-08-04,2387.662109375,2439.1194600694903,2342.8325057230018,2393.3693297522027,60024
2020-08-05,2425.26513671875,2452.282680317872,2388.720278359796,2388.766349633963,32782
2020-08-06,2448.968505859375,2484.500917133324,2439.4872631056187,2476.216178988011,29485
2020-08-07,2486.388427734375,2501.2087712103635,2448.968886453269,2460.4754689988845,26300
2020-08-10,2492.785888671875,2543.368777469681,2485.42167629766,2515.7990523412977,33606
2020-08-11,2509.032958984375,2533.28892209803,2499.0914525978683,2501.991021170947,17508
2020-08-12,2469.864990234375,2521.322336860001,2462.5466240336427,2521.322336860001,17703
2020-08-13,2473.316650390625,2516.35126311674,2458.3120238936167,2484.8232313334365,16766
2020-08-14,2392.310302734375,2492.2332711071585,2349.4597506749305,2473.3624785015045,55479
2020-08-17,2405.106201171875,2455.2749076933055,2393.3694854260357,2410.813421920297,30566
2020-08-18,2420.110107421875,2434.7924593463454,2415.46140390352,2429.269300648395,11573
2020-08-19,2423.515869140625,2443.030983788824,2417.3944585022,2430.1896855118225,11869
2020-08-20,2406.9921875,2420.9380708952285,2394.7952141602345,2410.8583529695607,9683
2020-08-21,2438.198486328125,2478.9778550705937,2416.4281245811003,2429.913747859638,172465
2020-08-24,2455.412353515625,2487.446721410909,2439.395281936943,2467.011077581512,64087
2020-08-25,2456.05712890625,2473.3170027795895,2416.4284135454736,2459.4169611250836,82904
2020-08-26,2539.042236328125,2577.336228890291,2459.646825149551,2471.6136697329885,199877
2020-08-27,2625.019287109375,2640.0239139113837,2540.653123816924,2577.474183582387,125650
2020-08-28,2561.04248046875,2651.116080242997,2545.2555423166277,2651.116080242997,53007
2020-08-31,2465.906494140625,2591.4201506773975,2448.6926931124326,2568.268998524931,45523
2020-09-01,2438.4287109375,2510.920175301097,2423.746357706045,2449.705160949615,37017
2020-09-02,2440.68408203125,2457.6219059301493,2430.190168924251,2438.4288368599487,17923
2020-09-03,2438.152587890625,2463.236936698381,2434.7927558354004,2440.7761784867917,14692
2020-09-04,2384.6240234375,2437.370239604143,2379.5611274217094,2428.3490344829665,29477
2020-09-07,2287.55419921875,2420.9844573482146,2275.541284625394,2384.1634009626905,67357
2020-09-08,2260.81298828125,2324.329314092083,2243.276914251113,2296.7135202612862,69747
2020-09-09,2241.528076171875,2254.139244147137,2195.547822908064,2247.005163844068,55969
2020-09-10,2275.587890625,2305.919198002433,2248.386283880616,2248.386283880616,21649
2020-09-11,2265.5537109375,2295.424975723473,2258.3277127381607,2282.9057253987007,10273
2020-09-14,2274.2529296875,2299.7514695623263,2261.6876077391184,2270.938944291946,17060
2020-09-15,2300.718017578125,2317.011291821527,2265.0476153944714,2274.2987270091885,20256
2020-09-16,2318.070068359375,2330.773380546911,2301.316528976018,2310.4757238137545,15916
2020-09-17,2289.073486328125,2328.932333666126,2279.546170714984,2328.932333666126,10281
2020-09-18,2381.862548828125,2411.8257342450283,2283.32013253675,2298.508821253915,78724
2020-09-21,2316.4130859375,2407.1771001440356,2292.1112731773037,2400.733413833899,20393
2020-09-22,2213.176025390625,2310.1535902883575,2202.3598380979806,2282.951984957993,55015
2020-09-23,2296.4833984375,2336.296168046648,2210.1840423483063,2299.84323013941,25531
2020-09-24,2234.2099609375,2264.4951929315403,2213.91230663864,2232.322836662474,19180
2020-09-25,2247.0048828125,2300.395412596656,2200.4722295789043,2264.4488126823326,32098
2020-09-28,2294.504638671875,2319.726977018891,2269.1440864953715,2270.93906837524,16278
2020-09-29,2240.97607421875,2309.6013814160688,2218.745445356977,2301.316641506645,29069
2020-09-30,2222.105224609375,2252.022340233394,2210.184449639086,2240.976020618372,15996
2020-10-01,2254.829833984375,2291.1906335117815,2231.034132246583,2244.2437784257627,38863
2020-10-05,2234.808349609375,2281.9392643981705,2229.929513907828,2274.6211232148144,18383
2020-10-06,2266.06005859375,2277.382579583726,2245.16415182082,2245.16415182082,21171
2020-10-07,2234.1181640625,2275.54186302534,2227.858537938303,2275.54186302534,10798
2020-10-08,2209.7705078125,2257.131563576992,2203.74101272566,2237.84657334639,27881
2020-10-09,2208.06689453125,2236.8794192410746,2180.7273021325536,2211.1507482348356,38741
2020-10-12,2208.06689453125,2231.7243808900434,2186.2504611924082,2231.7243808900434,55773
2020-10-13,2209.539794921875,2227.3518477898306,2200.1043983309337,2208.0668626320257,126903
2020-10-14,2213.866455078125,2227.674353966346,2196.8367131159857,2211.1048753004807,106144
2020-10-15,2187.72314453125,2227.673900622463,2155.320435277337,2224.8662501389763,85192
2020-10-16,2166.96533203125,2207.1462216315126,2158.63452272093,2187.7232484020105,70672
2020-10-19,2175.802734375,2199.046032372936,2167.8402687184125,2199.046032372936,10034
2020-10-20,2163.237548828125,2187.539361609144,2154.9528092794217,2176.1249214594413,54248
2020-10-21,2162.270751953125,2190.761003165134,2146.3455980051863,2173.961393959558,85551
2020-10-22,2118.86767578125,2163.237002545456,2108.0054195017424,2161.3959497773326,57494
2020-10-23,2081.908935546875,2146.6680730134485,2069.343837107304,2120.0188723719552,105479
2020-10-26,2114.357421875,2122.227969119437,2073.163857221896,2089.5953466490905,33730
2020-10-27,2085.1767578125,2129.177973152075,2036.8030412310432,2129.177973152075,155124
2020-10-28,2098.33984375,2124.0685106395863,2065.8912894652062,2094.1974751178986,28429
2020-10-29,2088.7666015625,2099.628633590822,2051.255149731182,2077.444081583627,21346
2020-10-30,2123.378662109375,2141.6051337269796,2100.6417000494166,2100.6417000494166,36813
2020-11-02,2131.018798828125,2146.299628274281,2117.2109016434933,2141.1445900968547,22179
2020-11-03,2117.855224609375,2159.002713259914,2116.4283636198,2146.6677483404287,19282
2020-11-04,2120.38720703125,2137.693154141774,2117.211434826603,2135.621969042487,13198
2020-11-05,2180.7734375,2188.0915785218085,2122.8263369415067,2142.43337238992,35250
2020-11-06,2234.025634765625,2254.3693599630283,2182.844497083282,2200.0582973914406,63881
2020-11-09,2251.515869140625,2268.1314188351744,2219.803773449272,2250.6874851148973,27786
2020-11-10,2322.718505859375,2336.2962718205067,2252.942551769162,2252.942551769162,64546
2020-11-11,2439.30322265625,2513.9580159922757,2338.137444386811,2346.4221833629845,219229
2020-11-12,2465.26220703125,2511.8407149303966,2449.52111336362,2457.8058521912308,114187
2020-11-13,2477.367431640625,2499.2299403267243,2422.1819020310945,2467.011506473525,83069
2020-11-14,2491.95751953125,2515.2466615132075,2484.5011645627337,2502.91169560803,20783
2020-11-17,2497.3427734375,2555.3820246731466,2442.1572447614762,2499.2298980502856,126745
2020-11-18,2532.322509765625,2545.2559529551713,2476.4005209258326,2497.34250028559,109959
2020-11-19,2650.05810546875,2760.659287112961,2532.368689178978,2549.8586946658556,371158
2020-11-20,2769.680419921875,2785.6055747096157,2626.262333754867,2662.16287038874,210940
2020-11-23,2988.857421875,3018.406412607218,2786.801853845941,2853.6321680641586,467403
2020-11-24,2847.096435546875,3082.705382412416,2830.6191004346365,3033.1349385145127,398332
2020-11-25,2696.360107421875,2898.5538879777787,2653.8778993445294,2876.5073232516534,277210
2020-11-26,2766.734619140625,2830.6190702121967,2706.3479890809294,2715.553254349912,187516
2020-11-27,2820.262939453125,2843.5062325485774,2767.1025364328334,2776.307801025092,120914
2020-12-01,2848.38525390625,2867.900371169804,2816.8111493434762,2867.900371169804,79083
2020-12-02,2857.820556640625,2894.319342037734,2826.016321495109,2848.38516012749,105288
2020-12-03,2892.89306640625,2899.6590273652855,2858.465458643191,2867.4405937278934,55733
2020-12-04,2888.658447265625,2922.671859071644,2872.9634243031815,2912.776198446441,43515
2020-12-07,2864.8173828125,2944.7652250668884,2858.1435635309326,2903.341519181296,69105
2020-12-08,2830.527099609375,2884.8381679955887,2781.8313332735206,2876.2313792890095,465231
2020-12-09,2825.970703125,2855.2434951169093,2813.911939028128,2855.2434951169093,35053
2020-12-10,2806.455322265625,2825.049913647606,2792.6474240010953,2816.811245964022,28149
2020-12-11,2818.88232421875,2872.0427305290227,2784.8228431195275,2788.4128066375215,40231
2020-12-14,2816.21337890625,2866.5200719043137,2807.6063645819386,2844.427431658423,46828
2020-12-15,2870.984619140625,2891.7883864928776,2784.8232351988017,2784.8232351988017,92851
2020-12-16,2898.69189453125,2918.8974063792843,2858.234799562323,2895.0558597821273,58222
2020-12-17,2875.172607421875,2911.6255495978176,2858.2350083785086,2897.771579730393,37227
2020-12-18,2836.970458984375,2880.3273459372713,2811.1037998287707,2856.3936575402213,37569
2020-12-21,2826.52294921875,2859.4778458941732,2771.797688713268,2771.797688713268,117274
2020-12-22,2776.216064453125,2935.5593077412145,2623.6848528021806,2826.937169668633,85287
2020-12-23,2824.543212890625,2842.125357629745,2770.7845591791197,2789.195087811539,34336
2020-12-24,2828.82470703125,2863.7125801347015,2809.4936457391273,2835.268394128624,25067
2020-12-28,2846.406005859375,2877.2436444628634,2835.2216984699944,2862.8374942343125,39148
2020-12-29,2822.61083984375,2896.897293656269,2769.772476638774,2896.897293656269,37495
2020-12-30,2858.235107421875,2876.6456395147693,2805.581030583785,2841.1592939581274,24651
2020-12-31,2832.0458984375,2876.6453632009843,2823.162682713184,2871.122204103638,33283
2021-01-01,2871.260009765625,2887.5535078522785,2827.1208110799294,2845.991603457034,38786
2021-01-04,2892.84716796875,2901.960291996094,2872.365449809539,2890.407637480049,37409
2021-01-05,2863.6201171875,2892.5245610554416,2807.605986544386,2892.5245610554416,30128
2021-01-06,2861.68701171875,2887.69188765958,2823.2550269212406,2823.2550269212406,31359
2021-01-07,2879.452880859375,2890.4531272719523,2867.3478228880863,2881.201791264153,17953
2021-01-08,2882.444580078125,2899.6583801172715,2875.7246919004306,2899.6583801172715,44992
2021-01-11,2890.775146484375,2899.658136276543,2875.7244500723555,2885.850240389512,28259
2021-01-12,2934.31640625,2982.506061678778,2891.511921105536,2899.65867107659,121286
2021-01-13,2947.20361328125,2982.459823590961,2928.2409020023338,2945.684834433662,86799
2021-01-14,2955.0283203125,2998.569272632896,2928.195060315129,2964.09559704958,47498
2021-01-15,2946.651123046875,2973.2542465214146,2932.1067607553096,2966.856632890468,33029
2021-01-18,2928.562744140625,2952.9566949490577,2872.08858154573,2952.9566949490577,38525
2021-01-19,2978.593505859375,2991.7110079712493,2898.8299776497042,2923.7761099811205,75122
2021-01-20,2989.134033203125,3013.5740602198516,2948.8609930703665,2989.8244281768293,53395
2021-01-21,2988.213623046875,3019.3274693555077,2945.685335956593,3003.6324447272727,182612
2021-01-22,3022.502685546875,3037.369323335454,2964.1413954565533,3019.3269140756893,219062
2021-01-25,3038.013671875,3065.353264148198,3004.6445860415547,3065.353264148198,92348
2021-01-27,2973.62255859375,3036.1262115204654,2953.0487035723954,3028.5318686886476,104247
2021-01-28,2973.57666015625,2981.4930528467994,2933.4416167202103,2945.6846635506736,63416
2021-01-29,2988.581787109375,3011.364820746426,2969.618849015278,2987.108854635641,38051
2021-02-01,3038.565673828125,3092.784816663627,2936.5254515232023,2988.9493879879765,65297
2021-02-02,3090.57568359375,3174.8960036823973,3054.169039102952,3055.2275547178538,56087
2021-02-03,3119.250244140625,3130.6646833124582,3060.750737724649,3093.8896930804644,45568
2021-02-04,3147.740478515625,3157.406007108815,3100.3794333565775,3117.8233662033695,137076
2021-02-05,3182.905029296875,3249.367010077499,3143.414524957426,3148.2012187049413,54438
2021-02-08,3238.964599609375,3284.6686499709344,3203.4782584503782,3217.2400845367943,51521
2021-02-09,3250.701171875,3277.994691245616,3223.085378351448,3268.7894267377656,37267
2021-02-10,3242.416748046875,3276.153955842525,3222.441142338642,3244.856053482692,28033
2021-02-11,3271.228759765625,3286.279457259159,3212.6373405698782,3241.1275895164626,18298
2021-02-12,3262.898681640625,3304.690499454427,3246.7894661140363,3268.329698694413,38824
2021-02-15,3278.224853515625,3312.514464128038,3260.090527213151,3262.3457720910847,27831
2021-02-16,3331.339599609375,3351.545112958539,3268.145540207422,3277.9951296003924,29612
2021-02-17,3313.895263671875,3333.6865826076933,3298.2923850863344,3330.464739990234,26436
2021-02-18,3299.25927734375,3322.1342271270087,3269.8943457376204,3313.941630777852,52328
2021-02-19,3324.02099609375,3356.147279160005,3231.0938963291555,3299.258924594582,32639
2021-02-22,3314.861572265625,3337.4144686206578,3288.534427849901,3324.9412911991744,32256
2021-02-23,3361.302734375,3381.1861979693367,3288.535064847832,3314.816143087601,38894
2021-02-24,3343.260498046875,3380.1737049266812,3283.61055363264,3360.842646156676,7281
2021-02-25,3422.70166015625,3458.5561231463225,3351.637057792227,3351.637057792227,51595
2021-02-26,3341.6953125,3428.961271139951,3255.534165469275,3313.8954566721673,65117
2021-03-01,3308.464599609375,3399.780789425332,3277.9950805743515,3399.780789425332,76867
2021-03-02,3391.357666015625,3401.8057318427136,3309.2928172032352,3312.054396744712,23336
2021-03-03,3373.223388671875,3428.8233257743436,3359.9218252973915,3409.6302577812435,104592
2021-03-04,3350.302490234375,3384.4080442690392,3324.2515436089398,3332.3061510181687,24759
2021-03-05,3305.93359375,3372.809767392219,3274.865818190642,3350.7171269944533,38966
2021-03-08,3303.401611328125,3327.61127939313,3277.166605097049,3305.9330592977904,19338
2021-03-09,3328.485595703125,3336.908322677621,3303.401250380928,3303.7693710593053,18152
2021-03-10,3310.628173828125,3357.897309319421,3295.5316259866745,3357.897309319421,59027
2021-03-12,3330.9248046875,3357.3899388963614,3304.6898020804547,3357.3899388963614,39406
2021-03-15,3212.867431640625,3332.305738138833,3197.7248165350607,3332.305738138833,35658
2021-03-16,3224.46630859375,3302.849049399924,3204.0765119772545,3221.888789471608,26082
2021-03-17,3199.56591796875,3248.5378807444918,3168.406007369932,3240.621263285033,19722
2021-03-18,3256.5927734375,3349.7960858000315,3158.602768004922,3199.5201278426657,51932
2021-03-19,3156.4853515625,3320.3390676832714,3092.9690234033246,3256.822739524096,87375
2021-03-22,3155.84130859375,3180.4193232498596,3098.630446995569,3155.381045305291,20010
2021-03-23,3175.586181640625,3207.114213156298,3131.9072457000702,3166.564977310457,20261
2021-03-24,3155.19677734375,3176.1387555907613,3133.6102507449573,3175.586349785782,13357
2021-03-25,2995.669677734375,3153.0797220469894,2946.605566343149,3138.9956205030107,48418
2021-03-26,3024.435791015625,3037.7373535708,2953.647170569973,2996.313662385744,38892
2021-03-30,2943.107421875,3099.6430056481763,2891.373875043707,3037.737595556903,145669
2021-03-31,3031.33984375,3045.9300539706474,2943.1072885976373,2943.1072885976373,57510
2021-04-01,3073.3623046875,3111.3801005680675,3016.888129124991,3046.9432345799714,24520
2021-04-05,3029.45263671875,3110.4589667191294,3014.724213082317,3110.4589667191294,61876
2021-04-06,3058.449462890625,3083.763943019893,2984.347075603132,2984.347075603132,48446
2021-04-07,3088.780517578125,3115.9821198794552,3058.4492151549453,3061.6710578195175,28261
2021-04-08,3118.743896484375,3128.777545807529,3088.3665208692673,3088.3665208692673,52635
2021-04-09,3138.4892578125,3145.7154812560943,3085.5589802285185,3120.5850610382004,39804
