Price,Close,High,Low,Open,Volume
2020-05-28,607.8456420898438,610.0797158457235,592.8943717373933,607.5019142294739,9440091
2020-05-29,601.8359985351562,610.3714333238881,587.8570398812367,603.1424442628013,28290128
2020-06-01,609.2828979492188,615.4667746750173,602.271647893408,608.5861373326376,12276438
2020-06-02,616.7294921875,619.821456439015,607.5408340340267,610.110188070346,7059304
2020-06-03,611.0247802734375,620.0392895204851,606.1909407313866,618.994122094236,11378568
2020-06-04,616.4246215820312,617.9052706550148,607.4972427459792,611.4165797959532,10782424
2020-06-05,612.7666015625,619.8649781519487,610.1972475918731,615.7714374549481,7718679
2020-06-08,627.8342895507812,632.1455713743576,613.1585694852488,616.3376089004659,10719105
2020-06-09,625.003662109375,635.455228720966,622.7827148362952,627.0939966954599,10078029
2020-06-10,623.4795532226562,626.6150554935999,617.6876745639556,622.7392550922599,7263049
2020-06-11,613.1151123046875,621.3457326543191,609.8925349050078,620.1263618027355,8825715
2020-06-12,602.7505493164062,605.4505692704912,588.3361075718079,588.5973861068697,9795316
2020-06-15,598.8312377929688,613.5070118687655,596.828031391361,603.5780018303001,7857344
2020-06-16,610.7198486328125,620.1262473711666,608.9343834120114,611.4166090653918,10131760
2020-06-17,612.8538208007812,618.645699324969,607.9328530900798,609.5877059023746,7291916
2020-06-18,621.7810668945312,624.1326265846845,614.9004317345867,616.8165626919874,6670195
2020-06-19,614.5086059570312,620.0392589501816,610.545730605669,617.513442224564,22438862
2020-06-22,612.8972778320312,617.2520971243443,609.6747009238366,615.858523055155,7804096
2020-06-23,627.66015625,631.0133460036435,602.7940943595893,605.9295962974941,12157390
2020-06-24,621.9988403320312,633.0165008836472,617.8617621403708,624.3939908640451,10220838
2020-06-25,610.1102294921875,614.5521242461359,604.0134820168909,613.8989013023541,14945284
2020-06-26,651.6552124023438,654.6164578202712,618.3843801884879,618.5585836035233,26030458
2020-06-29,637.3278198242188,648.606812713326,635.890708157022,640.5068592531488,8954428
2020-06-30,640.9859619140625,643.5988538956462,630.7956725540013,638.2424040696302,10411290
2020-07-01,637.4585571289062,646.5165506096668,635.5859633113594,642.1181931501195,5477468
2020-07-02,658.9712524414062,666.6793146995869,640.5068606541765,642.2051976980483,17263756
2020-07-03,664.2842407226562,665.4164832691092,655.4003974607391,657.5778074190804,7796572
2020-07-06,665.41650390625,674.9971080200835,663.2390938803788,666.4616713505532,8810958
2020-07-07,691.676025390625,694.1147137596291,666.7664251287603,670.119668150633,19362533
2020-07-08,674.7357788085938,683.6196216792831,672.5583689461415,683.6196216792831,8476642
2020-07-09,680.8324584960938,688.0614478863074,674.9969900150484,679.351809305468,6854166
2020-07-10,680.963134765625,687.974437005429,673.6906071353015,673.6906071353015,5206452
2020-07-13,694.2018432617188,701.4308338058166,684.6212392935491,686.3196297197912,10804688
2020-07-14,682.1824951171875,702.3453312701514,680.5276423938313,690.6308558322335,8961822
2020-07-15,723.7273559570312,738.9692219455867,692.2419943797657,695.900052848901,30060599
2020-07-16,793.4481201171875,832.2060140197285,778.8594746594895,783.9545922570675,90432109
2020-07-17,786.6110229492188,801.1996674470666,777.0304205924231,793.4480679128025,31682878
2020-07-20,813.7415771484375,823.0609016936783,789.7465318632198,791.2707187182082,18421053
2020-07-21,815.87548828125,827.154482177871,809.2997210251989,823.0609409402522,12877784
2020-07-22,799.4578247070312,817.8351426443229,792.5771882921554,817.791605079048,14354201
2020-07-23,790.7916870117188,797.6287323921299,784.4336611464684,797.4981197022231,13051307
2020-07-24,803.7689819335938,806.2947984070607,786.6981114352445,786.6981114352445,18209580
2020-07-27,826.065673828125,829.854345310317,800.110961740573,802.6367250088961,16827870
2020-07-28,838.6075439453125,842.7010847807401,819.7512079884654,823.9318239474359,15818463
2020-07-29,831.0301513671875,836.1252684580888,821.8414405248313,830.2462626642429,11152710
2020-07-30,837.3882446289062,847.1430508515814,835.0366314885284,837.867264137642,12492320
2020-07-31,841.3511352539062,859.1623578070553,830.2898829887673,844.1817679553299,12704346
2020-08-03,833.42529296875,840.8284853707694,825.194674313446,836.1252595221921,8479792
2020-08-04,827.2850952148438,845.4447256561396,819.1851410278081,836.5173450761472,11133170
2020-08-05,822.7996215820312,836.9527852085158,817.2254312592177,829.1576475331221,9614176
2020-08-06,845.5751953125,848.6671593715186,820.8833925149403,830.4639944434966,10976491
2020-08-07,828.1996459960938,844.356016727954,826.5447932179795,844.356016727954,8010948
2020-08-10,828.5913696289062,833.3381328548547,823.3220493994853,826.4575508985515,5716319
2020-08-11,826.065673828125,837.8672233589381,824.0188768858094,827.3285820419939,6802442
2020-08-12,831.7269897460938,835.0801795086522,820.6221999835866,825.6737799887651,6908726
2020-08-13,828.4609375,843.5286035237278,825.8915831609447,831.5963865229483,5097703
2020-08-14,830.5512084960938,838.7382909592568,829.2012249940352,832.5108774002041,4663873
2020-08-17,833.947998046875,846.9689199798568,830.9866992965691,830.9866992965691,9008210
2020-08-18,842.7011108398438,844.1382225386565,834.9931015883664,839.5221245003936,6141761
2020-08-19,835.5155639648438,846.1848705308918,833.9043021961849,845.6187759556873,6622744
2020-08-20,831.9012451171875,840.9157008118893,828.5480019857753,835.167359957213,5656501
2020-08-21,826.37060546875,839.1302489140896,824.4109365330139,838.7818420617455,6513773
2020-08-24,825.1513061523438,829.157719246277,818.0093907958587,824.8028992922524,5798574
2020-08-25,817.0512084960938,826.2399201143072,813.1318709692636,825.2382903714615,6233918
2020-08-26,828.1124877929688,831.1173239607862,817.3125670377282,819.7947929558187,5153601
2020-08-27,824.8463134765625,836.9527324016003,823.2350515983608,836.1253061022203,6154280
2020-08-28,814.5689086914062,829.5930345133006,812.6527776648473,828.678533138633,7593610
2020-08-31,808.7770385742188,827.851168830503,796.5835442411025,814.5689696462156,12808355
2020-09-01,796.191650390625,814.3512259843709,794.4061319130727,806.7302920513621,6907773
2020-09-02,804.7706298828125,806.8609644709502,795.6255090886897,796.9319549164215,5678118
2020-09-03,814.830322265625,826.893205009047,804.7706991580338,806.9481090583532,8827948
2020-09-04,800.5465698242188,809.5610258248794,796.4530284538974,796.9320480148086,8650342
2020-09-07,805.6851196289062,807.8625293101688,795.2335531588458,800.3287237086498,6700385
2020-09-08,818.096435546875,829.1576884511645,806.1206811180898,809.9529437990697,12891964
2020-09-09,808.0366821289062,823.931771807001,806.5124954474451,814.3511698092452,5528947
2020-09-10,818.7495727539062,820.44796292688,805.4673737787099,814.6124943845828,5171884
2020-09-11,823.6704711914062,831.0301258877148,810.867292778806,814.2640728415365,6671903
2020-09-14,852.1510620117188,863.1687229466722,825.9350179262563,833.5124141412415,21871587
2020-09-15,855.678466796875,865.738088887986,846.2720676098545,853.1091127422357,11608203
2020-09-16,872.4881591796875,875.8849399351467,855.2866207281788,858.770476617092,10059251
2020-09-17,880.54443359375,889.2540719082283,866.6090122905848,866.6090122905848,15628241
2020-09-18,872.8365478515625,887.3380657914502,870.1800652640618,880.5445575814597,12897633
2020-09-21,879.5865478515625,897.9638666323547,871.3994651461405,871.8349471377178,14140637
2020-09-22,877.4962158203125,890.5606756092005,863.2995134816053,878.8026617992012,12625762
2020-09-23,888.1654663085938,903.1895940789525,878.0187152752794,888.5138731438482,13486204
2020-09-24,849.5382080078125,878.8025737387143,844.8349816913309,873.5767903468092,14427432
2020-09-25,880.9364013671875,883.941237297441,849.1897582351297,849.8865186869268,13311078
2020-09-28,880.02197265625,885.0300152339487,869.6574806664623,883.8541820374461,8554526
2020-09-29,878.8025512695312,895.350864920791,874.5348070114925,886.64122615697,8708463
2020-09-30,878.1493530273438,891.8234969024996,875.3187203495963,878.8025759529778,8048817
2020-10-01,886.3365478515625,894.0445580920446,881.1978389182914,888.9058491587734,5563358
2020-10-05,913.3797607421875,918.7798004849233,886.6847502327477,886.6847502327477,14212509
2020-10-06,919.5201416015625,923.2217381933755,898.2686010812685,918.8669186735955,9090819
2020-10-07,928.926513671875,933.673224008942,901.883044273563,910.0701255239738,9284008
2020-10-08,952.5731811523438,978.9634300230256,947.957136243359,949.3506572287348,21482613
2020-10-09,963.9827880859375,969.6440528547571,948.0005171065945,953.7924477107673,10567867
2020-10-12,986.0182495117188,992.8988858617214,968.5989708123903,978.0924989672923,14633537
2020-10-13,1008.40185546875,1015.5873062864777,989.0229123542724,989.0229123542724,17523825
2020-10-14,990.2859497070312,1014.5858636680948,985.1472414570976,1012.0600471060425,16649573
2020-10-15,965.2457275390625,1032.9631697372688,951.5280463220626,1027.737386416507,44288251
2020-10-16,982.0119018554688,989.3715050668912,955.3604249402781,970.1232220903006,18365685
2020-10-19,980.6182861328125,992.0278920737566,971.3860899637599,988.5440364387301,12902123
2020-10-20,990.7213134765625,996.9922102519182,966.7698091947116,974.521408207875,10448776
2020-10-21,1000.17138671875,1005.3971701888551,988.5440397615337,993.9004890821587,19811433
2020-10-22,983.3617553710938,1008.5761157369876,978.7891952608873,994.6406944487392,11271335
2020-10-23,988.1597290039062,999.1637348948184,986.0909973886138,997.4030939522725,9069862
2020-10-26,979.3121948242188,994.4097082292327,971.1252811789768,987.9393760445025,6309368
2020-10-27,960.2974243164062,976.8914412836614,948.2370786061306,973.3701599129556,10172479
2020-10-28,947.708740234375,972.5337265216918,941.9866590192665,964.3907647924992,7608392
2020-10-29,946.212158203125,952.5064692099676,933.2274350784974,941.9426266678977,6935616
2020-10-30,933.6676635742188,953.9150299296095,926.4050212945677,943.7033362164763,8800386
2020-11-02,943.967529296875,950.7018938272915,925.3046738944053,937.541147927628,7183119
2020-11-03,935.3843383789062,950.2177133173723,930.9386780666352,943.7033218793692,7204782
2020-11-04,963.0262451171875,982.4373486186341,939.1256375241331,940.1819787855746,15702690
2020-11-05,971.8735961914062,988.5996816331061,967.47199475938,977.0675073733918,9568890
2020-11-06,979.5763549804688,986.9270075517098,961.0455707942493,975.3948338066585,8807127
2020-11-09,1000.5281982421875,1008.8471830763543,986.9712425271491,994.1458753126033,10160320
2020-11-10,960.4735107421875,980.5447491984452,948.9852877896575,980.5447491984452,15622869
2020-11-11,988.1597290039062,991.5489413261082,956.908352273716,964.8312365151727,12514800
2020-11-12,983.97802734375,1005.3257948795012,980.4567461007396,993.0893210678446,9180976
2020-11-13,989.6559448242188,997.4028057170866,983.3176822471189,985.9586428977378,6363212
2020-11-14,997.7988891601562,1003.2569388846898,995.7301581793329,1000.9240688590967,1136144
2020-11-17,989.2157592773438,1007.966622398931,979.4882856076251,1007.7465423503724,12813968
2020-11-18,977.639892578125,997.1389040551944,969.628890728641,993.4416012485015,9839468
2020-11-19,965.4913940429688,981.293102162355,962.8944918598894,968.3524353291685,10092343
2020-11-20,971.3013916015625,976.2752228404198,960.5174678145515,973.6342619129886,8063554
2020-11-23,1003.4332275390625,1007.790878174103,970.0690615205804,972.7540818349283,10546363
2020-11-24,1003.6094360351562,1016.682174059472,997.7112241672667,1007.9669795562617,8515426
2020-11-25,982.1293334960938,1006.6462315927567,978.2559028049418,1000.9241498215692,8958701
2020-11-26,979.972412109375,985.9145735106353,966.8557269849931,985.9145735106353,10962256
2020-11-27,968.3524780273438,986.8392071533203,960.429594116211,984.1982458496094,25306145
2020-12-01,1001.6722412109375,1003.7850310209975,972.7978053432968,972.7978053432968,8933802
2020-12-02,1004.3574829101562,1010.1235165773928,986.8390869046665,998.2832511595824,6741637
2020-12-03,991.6366577148438,1009.7272810173693,988.3354569268619,1009.7272810173693,16212632
2020-12-04,998.8555297851562,1000.9242611634382,981.5572130142775,990.3604167184415,10564055
2020-12-07,1006.646240234375,1015.0092828948267,1000.0438381340183,1009.9915002829443,7792141
2020-12-08,1015.3175659179688,1027.3339615100924,1007.9669116787111,1007.9669116787111,12308330
2020-12-09,1034.5523681640625,1038.3377884186514,1018.5305817722591,1028.2581640207657,10039346
2020-12-10,1027.9940185546875,1031.4272891775722,1012.3683334085982,1018.8827250462048,9488782
2020-12-11,1023.9884033203125,1031.6912049925668,1016.9899007853345,1020.9072826514108,10574009
2020-12-14,1025.1771240234375,1032.2636384849482,1010.7838000872065,1029.4466563014007,6728187
2020-12-15,1016.4178466796875,1024.4287403099272,1014.1290352797589,1017.6503166522581,6905926
2020-12-16,1026.1893310546875,1029.0064204921753,1015.5374769134664,1021.171548327468,7788404
2020-12-17,1020.4673461914062,1029.0065183931567,1017.826385039295,1026.3655572410455,6658153
2020-12-18,1047.405029296875,1051.9826514064762,1034.904417832873,1041.2867393581423,15995676
2020-12-21,1036.4010009765625,1064.967348110964,1014.172916215412,1045.820384009775,10858352
2020-12-22,1074.4310302734375,1077.3800820720362,1035.3447836733826,1040.5386954389212,10901851
2020-12-23,1103.08544921875,1108.1912427335908,1083.2782414933815,1089.8365850669452,15878346
2020-12-24,1088.119873046875,1100.312286849666,1079.272611671543,1100.312286849666,7313885
2020-12-28,1091.861328125,1098.639751556463,1088.075907791497,1090.2326495757873,4607051
2020-12-29,1100.66455078125,1104.3177941793053,1087.1956067576748,1087.1956067576748,6878105
2020-12-30,1097.5833740234375,1103.305455874379,1089.968582068067,1103.041316804562,5194690
2020-12-31,1105.50634765625,1107.7951590929808,1090.7169226695585,1094.2382040986772,7430470
2021-01-01,1109.5997314453125,1114.0453921542232,1105.5063278261723,1107.3549790511033,4253550
2021-01-04,1134.0726318359375,1135.6131923682199,1110.2159730853582,1117.1264659808303,7208454
2021-01-05,1138.95849609375,1143.5361188661745,1122.4524897590766,1128.5706731227374,8145280
2021-01-06,1128.6585693359375,1146.1769637767932,1116.2901343186134,1144.4163232794403,7161715
2021-01-07,1111.096435546875,1142.3478103430095,1105.242283283007,1140.895260163104,10954918
2021-01-08,1155.068115234375,1159.2056846592145,1125.2692978970617,1125.2692978970617,13186251
2021-01-11,1211.4967041015625,1217.791015480157,1179.6291535352227,1181.4778045970766,20528626
2021-01-12,1207.579345703125,1213.0813474604747,1197.2355823993075,1213.0813474604747,8309868
2021-01-13,1221.136474609375,1226.110306403351,1197.235754056419,1209.4281702066341,14442997
2021-01-14,1206.47900390625,1218.3633282789128,1160.6582880628148,1197.2356405052901,27521697
2021-01-15,1183.986572265625,1201.152815618445,1179.6290303989078,1197.2354338376977,15018441
2021-01-18,1155.0242919921875,1179.629201379863,1149.6983111955979,1177.8685607807886,8861765
2021-01-19,1159.07373046875,1171.70630512877,1154.980219631064,1162.0227819458878,5585744
2021-01-20,1179.14501953125,1187.023950937931,1162.5070513124583,1162.5070513124583,8225838
2021-01-21,1179.3651123046875,1198.1600374653954,1175.227649705845,1188.4324547587196,6142421
2021-01-22,1180.3775634765625,1193.7144387646922,1167.7890464824043,1168.185147670167,9646591
2021-01-25,1166.512451171875,1186.5837977384417,1155.8605966401967,1184.0308472818467,6542611
2021-01-27,1145.2967529296875,1168.669300749039,1131.2996381464989,1161.6706896269554,8133665
2021-01-28,1123.46484375,1141.2913317270973,1120.2517602809414,1137.197927864108,4660690
2021-01-29,1090.760986328125,1136.6256556459916,1083.6743644373792,1132.3120643847108,12183519
2021-02-01,1109.995849609375,1125.005245731887,1092.4774547493232,1100.8845563097436,8880279
2021-02-02,1119.1070556640625,1139.4864898120056,1112.3725846333607,1126.8098574237954,6892490
2021-02-03,1130.9033203125,1147.9374939957827,1120.6475689084598,1124.7410791637496,8182968
2021-02-04,1126.2376708984375,1138.6062131817557,1119.8113976609816,1131.2115017172475,5032240
2021-02-05,1119.85546875,1134.5128237163976,1110.9642549215084,1132.444092435958,5477481
2021-02-08,1147.54150390625,1153.2195265295848,1122.8484779301416,1131.6516804227338,6921922
2021-02-09,1149.30224609375,1172.5866757624497,1142.5237150981163,1150.4906570432056,7965949
2021-02-10,1141.335205078125,1148.2456975542023,1129.9790523514478,1140.7190238869975,5951207
2021-02-11,1137.9459228515625,1140.89497401597,1129.494870462155,1134.7327326439702,4673317
2021-02-12,1153.043701171875,1165.3241277490283,1145.7810578827875,1148.8181202738297,5797875
2021-02-15,1152.91162109375,1169.4176284182483,1150.6667611132243,1162.022915644676,4363513
2021-02-16,1135.9652099609375,1161.8025863930768,1132.0917795806,1156.7407452324326,6896421
2021-02-17,1127.9542236328125,1139.5744063446455,1122.4081638388745,1135.9651153099817,4575741
2021-02-18,1137.7698974609375,1149.6982801822862,1122.4083516327833,1123.2886719085736,6437551
2021-02-19,1136.757568359375,1143.976151339578,1123.992924885405,1140.9830410327988,5389696
2021-02-22,1113.78125,1151.9432226672286,1109.2036272212563,1140.0148390885133,7371303
2021-02-23,1114.793701171875,1136.4936202150407,1107.0469462387894,1119.0192820160923,6612942
2021-02-24,1121.7923583984375,1123.817030895439,1102.161169974402,1109.2477923663805,4537258
2021-02-25,1122.0123291015625,1144.196358621312,1119.767469256633,1134.2486958235556,8788221
2021-02-26,1103.305419921875,1121.792145299428,1095.7786387480553,1117.1264049578488,15132388
2021-03-01,1115.36572265625,1130.7713265603418,1108.3231608715223,1112.1085808151993,5756286
2021-03-02,1148.377685546875,1153.2194465821435,1126.1055418002557,1128.7905613587432,10461434
2021-03-03,1182.75439453125,1185.7914566139111,1151.458964551593,1161.3185090312531,9056399
2021-03-04,1171.1341552734375,1200.6248869768604,1167.2167727031958,1175.2276663901384,12041941
2021-03-05,1159.1177978515625,1179.629305627843,1148.8621514244057,1169.5056212884995,6486176
2021-03-08,1175.8878173828125,1184.9991108147522,1159.5578331575844,1166.2483532735523,5119392
2021-03-09,1184.5150146484375,1188.8284981205222,1160.9223877834072,1170.3858309444852,6518173
2021-03-10,1204.410400390625,1209.5602533395015,1192.8341654112262,1194.5067956962514,7925984
2021-03-12,1210.308349609375,1225.1417252536396,1206.0828766227546,1208.6797785376261,9462061
2021-03-15,1209.2078857421875,1214.7539463558535,1195.9150713292859,1206.0387543033653,6658635
2021-03-16,1218.3634033203125,1237.7304516389881,1215.282281996887,1220.1681030798554,9352771
2021-03-17,1221.0042724609375,1232.4484365142844,1216.602670901958,1225.625954097866,7626744
2021-03-18,1177.0762939453125,1226.9464622249845,1156.3007556107748,1226.9464622249845,10961755
2021-03-19,1183.5465087890625,1193.009951409885,1160.2620813250076,1170.8259242505767,12767112
2021-03-22,1206.7430419921875,1211.320664308968,1176.1958648328152,1188.5203483359587,4862758
2021-03-23,1207.4033203125,1217.703024581029,1196.883428513493,1208.1955225939473,7165335
2021-03-24,1191.7335205078125,1206.4348254772435,1185.131118732146,1195.342811986317,6134303
2021-03-25,1174.1712646484375,1190.6332113514952,1168.713214286175,1185.5713696026812,8749994
2021-03-26,1176.283935546875,1194.3305015997794,1172.586633291157,1183.7666580566158,4922071
2021-03-30,1219.5076904296875,1232.4483551746337,1176.2399284683272,1185.703371195561,10546381
2021-03-31,1204.3221435546875,1221.8844893034448,1200.1406224277484,1216.6025678799429,8220987
2021-04-01,1219.4195556640625,1225.0536267024227,1206.919051217892,1214.841933392189,5675155
2021-04-05,1241.1636962890625,1254.4565122246502,1221.0043385653262,1224.52562000315,9479572
2021-04-06,1242.1761474609375,1255.3368944995218,1238.1265876389239,1252.6959332908973,5793571
2021-04-07,1259.033935546875,1263.2154565915005,1238.258399848928,1241.4715901438333,5879234
2021-04-08,1267.529052734375,1277.9608258941146,1250.9350380080934,1258.857920022219,5654434
2021-04-09,1268.585693359375,1280.8661193543594,1258.9021694329847,1280.8661193543594,6052712
2021-04-12,1255.1168212890625,1300.7174613927093,1245.6533769062062,1297.5922809609524,20384532
2021-04-13,1229.939453125,1263.4796330036042,1210.4403381849543,1261.4989124502106,14855206
