Price,Close,High,Low,Open,Volume
2020-02-06,419.0823974609375,442.6268998531616,414.98357062516504,440.8634402740828,7118843
2020-02-07,422.4663391113281,425.04001092674775,416.84232817670727,419.41602908203924,6386193
2020-02-10,423.94378662109375,429.90140026107537,421.41776425572357,423.4195282567395,3557480
2020-02-11,429.52008056640625,430.8545800849711,422.6092493592911,426.1838172250403,1889638
2020-02-12,425.89788818359375,433.6666399325359,424.1821070270892,433.6666399325359,1683136
2020-02-13,422.6569519042969,427.8996521015737,419.89262489098775,425.8978880264493,2041017
2020-02-14,426.183837890625,427.89961891341943,420.84581046761787,423.22885582700417,1814780
2020-02-17,411.6949462890625,424.89702454668964,409.97916511698674,423.7055017633282,4581786
2020-02-18,415.6031188964844,417.17592304680335,408.07270122987404,412.7434644086645,2453801
2020-02-19,426.56512451171875,428.1856070117494,416.937615324869,417.31889676902045,2359566
2020-02-20,415.3647766113281,427.8042608669954,414.1732540163444,427.04169804216866,3048500
2020-02-24,410.02679443359375,416.27039096843686,406.5952031665691,415.60312660627,2569563
2020-02-25,405.8802795410156,411.0276808598096,400.35162586738227,410.07446270298254,2438218
2020-02-26,402.4486999511719,405.1176990382843,386.81589958694434,387.0065548459845,8068909
2020-02-27,401.4955139160156,404.164513216386,389.8662403431648,391.8680043633979,5109022
2020-02-28,383.2890625,396.9677501468483,379.428511150101,393.6791355624801,4200936
2020-03-02,383.14605712890625,392.0109745216382,376.18754699652135,387.95979727734164,3460583
2020-03-03,405.4036865234375,409.1212607542696,383.19371422543975,383.19371422543975,5476676
2020-03-04,426.7080993652344,428.7575125713649,400.3516233149801,405.68965077716166,9297945
2020-03-05,419.9879150390625,449.91895858454404,416.985283739372,426.89874650037166,9637431
2020-03-06,414.0779724121094,417.65254059434426,403.25894022922967,405.1177273199559,2916146
2020-03-09,406.21392822265625,412.4098464938381,403.68790582238734,405.117733115737,2986596
2020-03-11,397.5873107910156,406.2139237295083,391.01011113234,405.1177286347141,5314547
2020-03-12,376.2828674316406,393.20248971640723,372.46999480408755,393.20248971640723,5636464
2020-03-13,405.6419677734375,414.6022415598715,338.67839344959674,369.84863825836595,6096891
2020-03-16,377.855712890625,404.0692150714694,374.37647205551366,396.5387966265912,5394603
2020-03-17,382.9554138183594,402.2580824675735,372.47001356446526,378.42762734508693,2989674
2020-03-18,367.9422302246094,392.5352484844866,363.8434035446003,392.5352484844866,4200456
2020-03-19,360.91082763671875,376.370166278851,349.54505705800085,361.00712406129486,2926091
2020-03-20,378.3447570800781,385.08715367342126,358.74367049932937,365.82316340672656,4718358
2020-03-23,361.4406433105469,391.92590421586385,356.38384550273776,356.38384550273776,5507004
2020-03-24,363.5596618652344,394.6709938575139,358.8399608147789,366.01580882454004,6649616
2020-03-25,362.596435546875,380.36744731356254,360.2365851962067,364.0893828988399,6418955
2020-03-26,371.939453125,380.174825868489,366.49738223743367,368.9053808066678,4291225
2020-03-27,392.6482849121094,395.87500923612475,377.52606983590687,378.53741759074705,6471291
2020-03-30,415.8613586425781,422.5556065151862,392.6482462360873,398.5719169192038,9020926
2020-03-31,407.2889099121094,430.16489778201276,404.54378548881783,429.5869722095542,9434602
2020-04-01,398.5237731933594,415.0426379132869,395.29704915083653,409.26344120232585,6329668
2020-04-03,432.6692199707031,437.96681713270436,400.93178521508986,409.35978070009173,17906762
2020-04-07,474.13494873046875,494.5066414500415,435.3661692761237,461.37255549394524,20843608
2020-04-08,493.88055419921875,510.495745929958,471.9677651050555,478.66201353118896,19456188
2020-04-09,558.2703857421875,587.5516729593817,543.244497621461,543.244497621461,27207708
2020-04-13,571.0327758789062,582.7356728239579,561.5452847212686,582.7356728239579,15483858
2020-04-15,570.5512084960938,591.4045014859256,557.3072151810588,582.2059578867443,16213806
2020-04-16,578.3532104492188,590.2487019703909,560.5821661060893,568.2877628910527,12716342
2020-04-17,575.9932250976562,592.3676144398974,573.1036269784372,592.3676144398974,8304173
2020-04-20,563.8569946289062,577.3417872417969,558.6556939626078,575.9932844648956,5856150
2020-04-21,570.3104858398438,587.3591313007286,549.0237972177204,556.7293943716534,14471856
2020-04-22,565.5906982421875,577.6788389288289,563.4716478088619,573.0073453643145,6182243
2020-04-23,565.1091918945312,581.6762360340524,557.7406917672826,568.2877386750763,6277840
2020-04-24,577.2454833984375,583.6989321953682,562.1232385788031,564.8202443726504,11127889
2020-04-27,586.299560546875,609.3682008466534,577.9197129512748,577.9197129512748,14089786
2020-04-28,576.5711059570312,598.3875946957531,571.4180129629867,594.1013458411339,8193422
2020-04-29,574.3076782226562,585.52897545113,568.3839780260057,582.7356735005569,6767183
2020-04-30,567.9024047851562,588.9483492484871,564.5312065167494,585.5290027626237,9099721
2020-05-04,589.3336181640625,594.2459711175787,559.2336323791644,567.324532073759,16815950
2020-05-05,574.933837890625,600.1214709802571,573.1037352205251,600.1214709802571,9257154
2020-05-06,569.973388671875,583.698983582858,568.287789296842,575.511786618412,6978135
2020-05-07,567.8541870117188,579.6533795058697,565.8796400256047,575.9932335920197,4620871
2020-05-08,570.1177368164062,579.0754792969818,567.8060347876659,575.9932295216696,5051303
2020-05-11,564.4830932617188,578.8347902945943,561.9787979085493,578.8347902945943,5853892
2020-05-12,549.1682739257812,571.9479091289005,545.3636237585723,565.3981636249539,8868938
2020-05-13,549.2163696289062,582.7357006524296,547.9642220299389,577.9197031263765,10438589
2020-05-14,548.7828369140625,556.6329352359021,545.2671357244973,549.986836117472,8546002
2020-05-15,549.3126831054688,563.4717280291359,544.7856335327269,550.9501340729329,14388403
2020-05-18,578.3532104492188,582.7357568628591,549.5053707277043,549.6016671719012,22898114
2020-05-19,573.0555419921875,586.3958312654586,568.4803444653141,577.9196876050572,10951060
2020-05-20,597.809814453125,601.373605698654,573.489026213099,575.0301219522988,13440063
2020-05-21,593.90869140625,603.7814846724664,589.7669459889588,597.8096957768022,7916771
2020-05-22,615.821533203125,618.2295317826148,587.6479498230937,594.0051013463635,10874832
2020-05-26,604.6002807617188,623.0937211715475,601.0845794034058,616.447621734116,8859302
2020-05-27,609.75341796875,614.3286154905906,602.770221751204,606.8156713177954,7710100
2020-05-28,605.2264404296875,614.1842436711369,603.0110931247526,610.6685416429088,5488625
2020-05-29,624.2977905273438,626.9947374174317,607.7788952933765,609.7052943275869,10580203
2020-06-01,618.855712890625,628.5840048616963,611.1982646853776,625.1165099860166,7439123
2020-06-02,614.135986328125,634.4113831197193,612.5948906220474,621.167389808315,6883363
2020-06-03,617.6034545898438,625.5979976909065,611.9205547287737,623.0454958167425,5044700
2020-06-04,636.2413940429688,640.3349917640395,618.8556554795213,619.337255211412,10452388
2020-06-05,626.9465942382812,645.1028817660267,625.1164916254593,640.5276840230052,6481383
2020-06-08,611.7279663085938,633.5926062651237,609.7534191321539,632.533110352604,6263334
2020-06-09,616.495849609375,630.2214429606481,613.606251009107,615.3882054193593,8968365
2020-06-10,619.2890625,626.8020060198822,616.2549608914775,622.9973566535047,5425984
2020-06-11,611.6316528320312,623.1418980565186,609.5126022770121,621.889750525062,3172467
2020-06-12,619.9151611328125,621.2636639189466,593.6198271154447,593.6198271154447,5579009
2020-06-15,619.96337890625,629.4508704230273,613.5580787444045,619.3372757184492,4520180
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072
2020-06-17,616.7847900390625,620.1078401458402,611.631696114967,616.4476937221715,2648039
2020-06-18,618.4221801757812,621.0709785992956,612.9801386881593,618.0369356785047,2161524
2020-06-19,612.7875366210938,624.9719750815955,608.2604871913957,624.9719750815955,4476020
2020-06-22,631.8107299804688,667.0156602930003,627.6689838476473,665.5708610288278,29312493
2020-06-23,635.5189819335938,649.1964258078254,631.2809396498085,649.1964258078254,8287482
2020-06-24,607.9714965820312,637.8788273524135,605.1781946982478,635.7116286184869,6955942
2020-06-25,611.5353393554688,618.3740317675046,605.9969426535013,608.7420375032133,5816404
2020-06-26,611.5353393554688,619.9633343367237,608.3567342170306,615.4844334882172,3847728
2020-06-29,621.1673583984375,624.1532532238657,612.0169634823469,613.5580591104975,6772032
2020-06-30,616.6884155273438,625.983313248091,614.5212168784776,624.1050626612684,4319880
2020-07-01,604.0223999023438,618.95199257174,598.1950545214507,618.95199257174,4809651
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821
2020-07-03,615.291748046875,628.921042697795,612.1132018720633,628.921042697795,5379171
2020-07-06,611.246337890625,620.5412359533054,606.0450962154227,616.4476383548553,5604802
2020-07-07,613.1246337890625,618.9519790425804,611.82433797157,614.4731366130811,3781547
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585
2020-07-09,615.5326538085938,620.2523550665991,612.8357068564626,620.2523550665991,4354183
2020-07-10,615.38818359375,623.1900760221549,613.2691329375684,616.4476795273248,4119561
2020-07-13,614.8583984375,622.2268983813134,613.1727992545785,617.4109007158233,3450069
2020-07-14,609.0310668945312,620.3005134463164,608.0197191195454,616.3995670062079,5432821
2020-07-15,614.7138671875,619.8188122359898,609.8015149872725,611.0537212351314,4253913
2020-07-16,649.6780395507812,652.4713415166485,612.4985636940282,616.3995097719237,16098128
2020-07-17,663.74072265625,671.0129255916929,644.6212369402388,649.6780340921794,15244102
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496
2020-07-21,637.9270629882812,656.998402702575,635.711715736703,651.2192052867869,4314750
2020-07-22,637.3490600585938,652.8565470124447,633.3036107870159,641.6353091821819,5918154
2020-07-23,646.7402954101562,649.1964422990305,637.8307003192571,639.5162993905083,4620517
2020-07-24,641.5389404296875,655.9387830338298,633.9778487517358,648.2331879321109,4962702
2020-07-27,628.8729858398438,649.1483238399252,626.4649870562466,649.1483238399252,4465020
2020-07-28,638.2160034179688,641.2501055403453,620.5413150497446,627.0429120642356,4583066
2020-07-29,656.1796875,660.321433769716,638.215992539432,638.215992539432,7288781
2020-07-30,660.7067260742188,673.2283199019225,655.9388766666326,656.1315283294808,7170665
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302
2020-08-03,684.2569580078125,707.1810946747165,675.2028590639524,697.3564478777482,12500683
2020-08-04,687.5799560546875,692.4441606776072,677.3219164070125,681.9452623601219,6970907
2020-08-05,695.5745239257812,703.087468067995,689.6508236428458,694.2741693619749,5263136
2020-08-06,704.195068359375,712.478618596715,693.5998748008675,698.2714272341709,9663886
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632
2020-08-10,766.3214721679688,784.5259656036658,723.6998957677696,732.0315946700871,56895213
2020-08-11,749.3692016601562,772.341485933226,740.4596063962019,771.6190863172296,14861526
2020-08-12,734.0542602539062,749.3691546682646,727.7934639745441,749.3691546682646,7841540
2020-08-13,732.2724609375,754.0889543514822,726.3487601647131,737.7627101531746,13741253
2020-08-14,743.3973388671875,758.7603821648596,724.855749077694,733.9579958230695,16276204
2020-08-17,743.2529296875,752.2588216422519,737.3292291512724,750.3324226111578,6145819
2020-08-18,736.7031860351562,750.958587059132,734.9212903016781,743.590086648618,5520627
2020-08-19,730.4423828125,744.2643321504156,728.8049905468908,741.6636815093934,6296055
2020-08-20,734.6322021484375,743.3491450556843,730.4422494393336,730.4422494393336,8167570
2020-08-21,732.7539672851562,742.2414581668619,731.1165164943112,740.5558591622625,4700914
2020-08-24,724.0852661132812,738.7740593400555,722.6404667795002,734.9212611166394,4942344
2020-08-25,720.232421875,730.1052166917419,717.8244231392093,728.4196175766883,3424047
2020-08-26,720.4732055664062,726.2524024025004,716.8130593280193,723.8444037207945,3730702
2020-08-27,728.3714599609375,735.8844041618518,722.3514631991422,723.1701592431341,6989194
2020-08-28,721.0510864257812,742.6267776714052,719.2210427399566,734.9211820535437,8205618
2020-08-31,687.291015625,727.8898994926357,679.2483230329177,724.3260494595623,7649137
2020-09-01,709.444580078125,713.7308296116016,683.8716451069328,687.290991574661,6260037
2020-09-02,711.0820922851562,720.9548880127862,702.3651478151537,712.7195433343754,5583378
2020-09-03,711.4191284179688,718.4986800286637,707.951633727569,715.3682816482357,3560610
2020-09-04,697.934326171875,722.3996167066183,690.7103300048088,706.7476250113083,7473315
2020-09-07,690.3731689453125,706.7957069336079,680.9819748089793,701.209162179543,4688730
2020-09-08,682.1378784179688,699.7162687971667,678.4777321790103,690.3732221528828,4818121
2020-09-09,700.7756958007812,707.9033947145541,679.2482132151824,683.0528625166014,9082694
2020-09-10,700.0534057617188,708.8185567470648,692.7812610772135,702.1724564828482,4571167
2020-09-11,699.2346801757812,704.580425577173,693.7444313355554,699.0901767369471,2465429
2020-09-14,695.044677734375,703.3763762303245,691.3363834841704,702.1723769557091,3104686
2020-09-15,715.1275024414062,726.2524452494229,696.0561635149443,696.3932598346588,14548327
2020-09-16,724.9038696289062,728.6603709325371,705.0619848283109,716.572229808382,6773101
2020-09-17,723.8444213867188,733.9580160967129,719.2210755628136,723.3628216386238,7105767
2020-09-18,776.57958984375,789.1493314471356,747.5873086718626,751.2956031976744,35527335
2020-09-21,739.83349609375,782.0698285092991,733.9580027891343,776.5795797227553,12576400
2020-09-22,749.0320434570312,758.9529856057349,727.3600567680555,748.454088538576,14483843
2020-09-23,739.1593017578125,755.1483895515834,733.7653494161686,755.100241335566,6236391
2020-09-24,706.4586791992188,738.4369140929647,703.1356291938524,736.3178634526563,7123763
2020-09-25,741.7599487304688,748.406049130251,713.1529691733203,724.3260604194965,13365087
2020-09-28,746.2869873046875,749.369237571787,727.7935444911245,743.686336804665,9290917
2020-09-29,734.2951049804688,757.0747963506524,731.116558432986,748.9838971488497,6582879
2020-09-30,746.190673828125,765.6473157315627,733.0429769715284,734.2951245795299,14333215
2020-10-01,744.55322265625,752.2588187510107,737.5700261953732,751.10296757899,5852563
2020-10-05,749.995361328125,755.196603681606,734.0062133497813,747.4428589770864,6798052
2020-10-06,751.6326904296875,759.0011899646265,748.4059956884705,753.2219930867233,4789613
2020-10-07,745.1311645507812,761.5537642662555,742.6268691819947,751.295665320306,6086371
2020-10-08,781.5881958007812,785.5854381954626,746.3832680961792,746.4795645243775,12019967
2020-10-09,773.5936889648438,794.6395741712207,770.8966833788561,783.0811803650938,11673228
2020-10-12,783.707275390625,789.5827686653251,770.7040824940323,775.3755764264553,6612623
2020-10-13,758.1824951171875,798.540518104718,749.85079608947,780.1915797462693,13964602
2020-10-14,752.7404174804688,765.3101593351,738.5813729178473,759.7717621495432,8675720
2020-10-15,740.0261840820312,759.0012265023979,734.8249419149527,751.921733501777,6291141
2020-10-16,753.5591430664062,758.5196442555646,730.4905609167824,738.7259052966073,9099048
2020-10-19,735.8843994140625,755.2446853594747,734.10250389968,754.1851894518468,4351337
2020-10-20,736.1734008789062,746.1906996678707,728.4678045147905,736.8476523185733,6029701
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513
2020-10-22,729.6235961914062,741.5190860922482,716.6204033879951,736.8475921933014,8429247
2020-10-23,729.6717529296875,746.1424992798086,727.2156060181608,733.2356027567217,8515845
2020-10-26,719.654541015625,735.6436294460739,714.9829880953137,733.1874824410817,4665147
2020-10-27,741.9044189453125,745.0829655549446,719.5100304474502,722.3996289633034,7003966
2020-10-28,737.0884399414062,751.2956330013681,734.1025449156041,743.0121405633768,7050213
2020-10-29,734.2469482421875,746.1424970352174,729.142002781051,737.9070944904158,6084020
2020-10-30,726.7340087890625,739.2556020485163,718.5468131963428,737.5218547396288,4126276
2020-11-02,723.6036376953125,734.2951288265118,717.0057445144693,729.6236346811304,3265890
2020-11-03,731.3572998046875,742.1932931605127,723.1219566120657,728.2750499367809,5390467
2020-11-04,752.4032592773438,754.955702496878,729.3346211398499,729.9125172830201,9035451
2020-11-05,764.298828125,766.8031233908924,749.6581834906967,757.0748316398866,6656549
2020-11-06,760.87939453125,772.4859357988512,757.6044929835741,768.0552419769624,7765316
2020-11-09,735.1138916015625,774.4124205901201,724.61499322969,765.8399212744418,21178707
2020-11-10,690.9030151367188,741.4709907563515,680.5004719099154,741.4709907563515,22558440
2020-11-11,715.0311279296875,718.0652298814191,692.1551397208563,700.2460390661189,18892977
2020-11-12,712.478759765625,730.9239969328531,706.5069104552305,715.0794104576237,10422659
2020-11-13,717.2465209960938,723.3628142185476,712.9121233077003,715.1756185849156,6955531
2020-11-14,718.3060302734375,722.303331731571,716.6204311410493,721.9180284142694,631992
2020-11-17,715.2237548828125,724.2297052031497,706.9884111699064,719.8953075869855,7313289
2020-11-18,715.6090698242188,724.3260134140147,706.5068229244412,719.7989640723708,7190828
2020-11-19,714.7903442382812,724.2297466178279,710.7931014815455,715.2237957824905,5804230
2020-11-20,712.67138671875,720.9067313001599,705.3028864785728,714.6940823039959,5394676
2020-11-23,718.8358154296875,730.1534101897747,712.1897737801638,714.3569727767763,8690680
2020-11-24,720.9066772460938,724.3260237119274,714.3087254002986,720.7621738055384,5471533
2020-11-25,704.7249755859375,726.7822100486067,701.40192537444,722.4959602853148,6060158
2020-11-26,711.515380859375,713.7307276353913,699.7643368786934,706.9883320976751,6088729
2020-11-27,718.1614990234375,721.4364007265934,707.9516081896478,713.7308049911959,12777697
2020-12-01,727.7935180664062,732.0316193784204,718.6913298303606,725.2892228841455,6241872
2020-12-02,730.4423828125,732.9948852320109,723.5073928218238,730.1052864728833,3983393
2020-12-03,734.1026000976562,736.6550437692473,728.2270472526917,732.031697437973,3765555
2020-12-04,738.7258911132812,742.2415341235137,729.1420440342841,734.9212412128913,5423289
2020-12-07,744.6976928710938,753.7035843893998,737.8107931530737,738.7258444063045,6779545
2020-12-08,737.8107299804688,750.7657734853199,729.9124832542044,748.405923230841,4166424
2020-12-09,734.34326171875,745.4200550547102,731.9834113806747,741.5672573726371,4045201
2020-12-10,734.680419921875,739.4482692130978,727.3119202182552,734.9212197973001,3679209
2020-12-11,728.0343627929688,737.9071582678156,725.2892675667963,735.8844627105344,3178041
2020-12-14,760.2533569335938,764.1061549505273,747.7799115959651,749.6581623870267,19785595
2020-12-15,752.8849487304688,768.6332377937109,750.573246304197,760.2533899847696,8249684
2020-12-16,757.8453979492188,761.2647446109083,753.5109999526737,761.2647446109083,3817724
2020-12-17,754.3779296875,765.599169623323,752.3551752776472,761.6500748249546,3984988
2020-12-18,764.2506713867188,766.7068184064706,752.740425357609,755.3892240392896,6487014
2020-12-21,749.850830078125,786.8377153471102,732.0316388688183,763.8172231881222,14465355
2020-12-22,765.7435913085938,768.633189766362,733.0911052201998,753.2219979915978,6139589
2020-12-23,794.3024291992188,796.5659243319512,763.094744319212,767.0438384453919,8520251
2020-12-24,802.5377807617188,804.1752315585386,785.2964873647225,798.2996797333649,7294578
2020-12-28,799.60009765625,808.1243898138822,794.8322483184926,806.7758869827276,4810932
2020-12-29,797.4810180664062,804.9939622228547,787.4155717824514,799.6000686718226,3311293
2020-12-30,793.4837646484375,799.4556135192798,786.018968257143,799.4556135192798,2715404
2020-12-31,789.775390625,802.6822278155387,786.356044379295,793.6763365895093,4842886
2021-01-01,796.1806030273438,798.4441568978752,790.4496136105479,792.5204570536425,2474916
2021-01-04,801.622802734375,806.4869485660049,796.1325536974023,800.4188033310492,3487801
2021-01-05,796.8068237304688,812.699616225546,794.9285728596072,801.6228214562498,4559213
2021-01-06,794.4468383789062,803.6935877179278,785.2482960401962,798.4922875404142,3318460
2021-01-07,796.1325073242188,799.8890087593999,787.8971636429693,799.4555572416436,2879675
2021-01-08,807.8353881835938,815.0593840381226,796.9512461872425,800.1297926054295,5072916
2021-01-11,825.3174438476562,828.3515456992599,802.1043600942543,808.12435679265,5332109
2021-01-12,812.1217041015625,832.7822869091171,810.0508016044395,828.3515926038264,4338010
2021-01-13,810.7250366210938,820.6459797832016,801.8635894008396,816.1670785610254,3596529
2021-01-14,809.9544677734375,816.3597090540856,798.4923704242325,810.725015601083,3652930
2021-01-15,793.387451171875,813.8072926195908,790.786800727146,808.1243919732954,3137877
2021-01-18,772.2453002929688,796.2289945005646,766.8995541254559,791.7500927231935,3742440
2021-01-19,792.1834106445312,795.0248608201326,772.967569586719,772.967569586719,3791378
2021-01-20,802.1525268554688,804.1752810663131,792.0389321683417,792.2315838249505,3056546
2021-01-21,782.8403930664062,808.4133280153524,779.2283949439835,804.2715819261141,3326213
2021-01-22,778.5541381835938,792.2315827375994,768.8739950398647,785.7781343787694,3883231
2021-01-25,806.0053100585938,825.4619512388321,778.505976766378,783.0811742790787,10704200
2021-01-27,811.4954833984375,824.9321266024244,794.8321457642035,808.9911885083076,7410174
2021-01-28,810.9176635742188,817.6118529112177,795.3138202818486,804.7531634029763,4489853
2021-01-29,795.5064697265625,819.5382495908015,790.5459689158947,816.7450063873923,7185812
2021-02-01,776.7240600585938,800.4187430149035,751.2474228462222,785.0075518136539,13856367
2021-02-02,791.36474609375,795.9399440680008,772.004458181482,777.3020558358778,8486828
2021-02-03,817.9971923828125,846.5560816672222,793.8690561639462,795.602803542188,15674616
2021-02-04,803.7418212890625,824.9803581562958,801.9598669700057,816.3597110155371,4639606
2021-02-05,816.5042724609375,823.4393209971597,799.9372283991387,808.7023208117993,7381183
2021-02-08,816.07080078125,827.6291951269271,810.0989519448434,820.6459985430805,4244906
2021-02-09,810.7731323242188,825.3174204190566,808.124333852117,816.7931288517226,4200281
2021-02-10,831.6264038085938,835.0938982094234,810.0507132573531,816.4078059218831,5665209
2021-02-11,828.1588745117188,842.7032214653755,824.498728363239,836.0571217515088,5347864
2021-02-12,817.322998046875,832.5415397684311,814.385251063413,827.388445491983,2473012
2021-02-15,813.2293090820312,825.0766509264163,811.0139620361756,818.8158543073722,2531913
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115
2021-02-17,804.9458618164062,823.2466529509203,802.3452113184317,818.1898554005941,2539649
2021-02-18,795.0731201171875,812.4107128853368,792.2316695445999,804.2716645224814,4114251
2021-02-19,777.6390991210938,795.0730454860155,769.596406746428,793.4837427825031,3834443
2021-02-22,763.2874755859375,787.4156119370268,757.1229751083706,781.5401183482783,4090429
2021-02-23,761.8426513671875,773.5936969491729,759.3865044158416,765.7435975592111,3264477
2021-02-24,760.0125122070312,768.7294554481252,747.6835710382165,764.7803612294285,1587082
2021-02-25,779.3729248046875,784.0444190191017,761.3610817991446,765.7436279117763,5478169
2021-02-26,758.086181640625,789.8236180505864,751.2956366822651,775.375625037466,7549015
2021-03-01,760.7349243164062,771.0411703309786,753.2219802608685,765.743573283108,2748271
2021-03-02,781.9253540039062,785.0076042076817,761.698164202236,763.4319115702868,4275166
2021-03-03,782.5994873046875,788.0415872550927,777.879786881025,787.8489356234899,3265559
2021-03-04,777.0611572265625,787.8971510521576,774.1234106583181,777.6872603854307,3640996
2021-03-05,775.5200805664062,782.1179734524559,770.8003796247879,776.8203763416326,3832170
2021-03-08,779.46923828125,788.8604339231928,776.5314914023468,778.2170906201313,2915298
2021-03-09,767.6700439453125,786.6450869022697,762.9503426187423,782.6959334604975,2783825
2021-03-10,782.5032958984375,784.7667912037253,771.5227981027112,776.3387955939891,2512573
2021-03-12,776.2907104492188,788.5715050497715,772.4860603641813,786.4524542236335,2082799
2021-03-15,775.857177734375,779.1320794676121,760.9275858599085,778.1688799918401,2651062
2021-03-16,763.1428833007812,778.7467255520222,758.0379381687588,775.4718240316164,3671229
2021-03-17,743.7344970703125,765.5509298743584,741.6635946864201,765.5509298743584,3246092
2021-03-18,727.360107421875,749.802643442677,723.2183026461006,747.442792969953,2894624
2021-03-19,732.65771484375,739.0148079557134,710.9375193349734,723.3628162590301,5262000
2021-03-22,744.40869140625,755.7262852476576,730.779454096186,733.9580006087326,3563266
2021-03-23,747.5390625,750.7176676859083,740.1224738369563,746.4795666307161,2118532
2021-03-24,763.76904296875,769.3074400044558,744.2161051918035,749.1765472634083,6904173
2021-03-25,758.2787475585938,772.7748871513844,754.4740980708975,767.5736455282414,5292130
2021-03-26,758.4713745117188,769.5963157538599,752.4995265115182,761.890720602382,2934548
2021-03-30,782.310546875,785.874396332797,761.1683087618362,761.1683087618362,4453933
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406
2021-04-01,788.1861572265625,793.676406260687,781.732708670277,789.3420084109624,1910949
2021-04-05,789.5828247070312,796.5660213878803,776.4351274405775,794.6396223035081,2920638
2021-04-06,805.3792724609375,813.9035643829453,791.6054728016936,793.6763752089313,4569120
2021-04-07,809.90625,813.8072548807077,799.6963591441242,805.3792595268852,2404472
2021-04-08,811.0140380859375,819.1530862117094,807.5465431489281,811.9772376561108,2459821
2021-04-09,850.5533447265625,859.4629404997129,805.860921202775,809.9545192607089,11189432
2021-04-12,869.191162109375,905.4074360351715,846.796776058505,857.2474660333006,30141861
2021-04-13,852.6242065429688,898.2798274295324,845.9781064977383,888.021788059411,11667200
2021-04-15,880.5570068359375,891.3448531429401,851.3720733401153,865.7237108151797,13218002
2021-04-16,903.529296875,909.5011456495151,877.3784652123496,885.9027574383284,13746268
2021-04-19,911.4756469726562,919.8554941219396,889.9963105431123,910.4642992866633,17805574
2021-04-20,914.365234375,930.7877733878296,906.46698705595,929.5837740644693,10205616
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208
2021-04-23,901.16943359375,917.7846250592657,888.7923434669352,909.5974292646638,7972589
2021-04-26,872.0808715820312,905.4075515600098,868.9504731324887,901.1694501434772,10255697
2021-04-27,878.8232421875,885.661935081982,867.8427444359606,879.401138368515,5669049
