Price,Close,High,Low,Open,Volume
2020-01-30,1663.2476806640625,1681.8888336242624,1652.8695497570795,1657.5421463119649,634505
2020-01-31,1633.1463623046875,1671.560075753153,1629.457469979206,1671.5108424896944,377299
2020-02-03,1668.21533203125,1689.6109059287246,1589.6665479686992,1589.6665479686992,584886
2020-02-04,1643.819580078125,1677.117955966,1633.9333010549453,1668.2153815190122,384789
2020-02-05,1630.441162109375,1653.6074537683858,1623.112610778011,1653.6074537683858,438855
2020-02-06,1618.243408203125,1638.556813483175,1595.7656605289035,1638.556813483175,552992
2020-02-07,1636.04833984375,1651.1481815329341,1601.4710989190448,1622.915907366997,554048
2020-02-10,1638.5565185546875,1673.871533710058,1607.864986544197,1635.900564468033,778081
2020-02-11,1670.281005859375,1675.1504151775544,1641.8028086489294,1643.2783653972658,606839
2020-02-12,1656.1651611328125,1688.9716879153025,1643.3278872167791,1677.21646512183,728165
2020-02-13,1667.8712158203125,1679.1838191714971,1628.031177931358,1647.705270716027,902548
2020-02-14,1676.6259765625,1719.2203094335991,1647.1639546905724,1692.9554472730242,3179224
2020-02-17,1687.1025390625,1708.69480593522,1672.3960839690765,1698.8577604203367,808709
2020-02-18,1745.97705078125,1755.3222430480075,1677.0193929132934,1688.036834711132,1860803
2020-02-19,1751.486083984375,1763.388885925021,1722.171638140783,1745.977362103206,1029649
2020-02-20,1771.356689453125,1783.8989221420466,1749.2725709078243,1760.8310990721245,799535
2020-02-24,1768.1597900390625,1783.997530206973,1735.500845262827,1766.7334663976405,708469
2020-02-25,1764.464111328125,1783.730418945024,1752.1948535272113,1771.9045819133441,459592
2020-02-26,1741.5517578125,1770.8699822502977,1737.4127624819178,1760.0296303573305,494854
2020-02-27,1769.3424072265625,1776.8320802327073,1729.6272549288603,1739.3835949033435,919960
2020-02-28,1710.607421875,1773.6292320063033,1701.0481311652093,1754.6586179120561,1234826
2020-03-02,1703.4627685546875,1752.0965041510158,1686.3644812310158,1724.6014062431807,980080
2020-03-03,1700.65380859375,1727.7546842150127,1670.399424656011,1713.6623010711348,672514
2020-03-04,1729.7750244140625,1746.281921812687,1686.8078409167729,1701.9350332790689,1164850
2020-03-05,1702.1319580078125,1743.1774881208032,1693.6567995451346,1739.3340673358023,661463
2020-03-06,1664.387939453125,1685.1816776142537,1648.7186822506703,1675.3268140024743,498503
2020-03-09,1617.0845947265625,1647.4868249206438,1582.789621225183,1626.0524965569386,486073
2020-03-11,1605.6036376953125,1618.9570258735457,1587.618511785882,1605.357266107512,617459
2020-03-12,1486.113525390625,1566.9727344903847,1458.8155996020419,1557.0685478230687,1279868
2020-03-13,1491.6815185546875,1575.3000158228092,1358.9857502781695,1360.0697612621743,828569
2020-03-16,1451.4244384765625,1518.5360392018158,1343.5628782986137,1410.2310582570767,1197701
2020-03-17,1406.04296875,1496.9047827078118,1394.906922349918,1471.1344050495475,610719
2020-03-18,1264.08349609375,1432.897383087242,1215.6469304490781,1432.897383087242,1731130
2020-03-19,1162.97265625,1230.1335888455392,1037.0767492001162,1177.7549545337438,2412020
2020-03-20,1343.168701171875,1380.0752406909899,1133.3094109725448,1172.9752403565838,2002316
2020-03-23,1141.833740234375,1280.491616307541,1132.3237732573887,1208.896011632369,816579
2020-03-24,1139.222412109375,1246.64044231692,1107.8346906451566,1231.8581445819366,1641749
2020-03-25,1166.5697021484375,1204.4616118305462,1056.4909027663305,1162.874127590417,2323541
2020-03-26,1198.2034912109375,1316.9053879690885,1115.570489193888,1172.7286944706068,2809679
2020-03-27,1150.0625,1240.7272386461011,1113.8952012899704,1240.7272386461011,2480908
2020-03-30,1082.310546875,1150.0627436404507,1064.4732653135702,1122.4691216850672,1207547
2020-03-31,1122.5184326171875,1138.335418575211,1031.8536756936185,1105.7158398722208,1882578
2020-04-01,1073.046875,1122.4690435129075,1064.3746665971682,1119.5125842235848,1017298
2020-04-03,1172.285400390625,1221.4610757278028,1072.2585303510941,1078.319175498819,2397409
2020-04-07,1208.1571044921875,1260.0923142729341,1194.9023594287034,1218.0612917557753,1473088
2020-04-08,1245.6055908203125,1318.975131585333,1193.4241297172048,1208.1079023589205,2070258
2020-04-09,1261.27490234375,1281.1324798410153,1238.4116631306617,1247.625938060558,1156777
2020-04-13,1260.8314208984375,1281.132418235362,1211.9513157701092,1281.132418235362,1027810
2020-04-15,1340.8035888671875,1394.4139535570782,1272.854228433583,1276.2049063013599,2274130
2020-04-16,1402.7906494140625,1419.1004984005526,1314.6882563772733,1350.855561237887,1281806
2020-04-17,1354.1568603515625,1450.636004550919,1340.2615259437841,1428.9553033959462,1718038
2020-04-20,1429.8914794921875,1443.7376118757059,1353.0728608227605,1364.898697916623,1859711
2020-04-21,1331.5399169921875,1412.251273791556,1310.7953810318393,1395.4486832641574,1669510
2020-04-22,1328.7314453125,1348.4903767035305,1292.366970791878,1331.6385822569907,1272533
2020-04-23,1363.962646484375,1396.335854140471,1342.0355717301254,1352.0874859699186,1301177
2020-04-24,1339.7686767578125,1357.5074308450803,1321.635704075547,1340.2614199269033,755944
2020-04-27,1398.3067626953125,1402.692129324555,1350.2149753092299,1350.2149753092299,1179779
2020-04-28,1405.7469482421875,1437.0361396856183,1396.4834728411433,1409.0484237357496,1214114
2020-04-29,1397.3702392578125,1408.0628617621219,1355.0436511468902,1399.390534275334,1010961
2020-04-30,1374.113037109375,1420.9729669361438,1367.1161072233217,1420.9729669361438,731401
2020-05-04,1351.8411865234375,1406.4371659200722,1335.8270299489845,1374.4088527711663,1532116
2020-05-05,1328.0413818359375,1381.4548142106796,1315.0822122675092,1378.6954043099083,652241
2020-05-06,1286.798828125,1339.2759773477885,1243.4374278282357,1330.4066000143596,1621448
2020-05-07,1252.7012939453125,1315.6245882053663,1247.1332706920532,1275.1703158568178,935845
2020-05-08,1295.7176513671875,1308.233281344207,1257.6777776067033,1261.7183683492026,1250585
2020-05-11,1285.2716064453125,1322.2766772828468,1263.788070228931,1300.8423432184518,717988
2020-05-12,1282.21630859375,1300.8420252882856,1262.3587339207215,1277.2888766797792,663107
2020-05-13,1265.906494140625,1314.6387443013107,1239.7417843561086,1314.6387443013107,1508002
2020-05-14,1275.61376953125,1290.9873351110105,1247.4288792519146,1270.5878123626846,907116
2020-05-15,1335.6297607421875,1357.1132919978015,1271.4252979771034,1280.1468285227863,1984090
2020-05-18,1247.675048828125,1345.0903510351761,1237.7708628332962,1335.3340120534365,860662
2020-05-19,1255.756103515625,1283.1033523855945,1248.6113267838311,1271.2775150364184,960164
2020-05-20,1269.7498779296875,1280.0974849175534,1251.666226920143,1256.3966096626195,531853
2020-05-21,1261.718505859375,1290.9874089192272,1253.73596838973,1273.2486506287341,608962
2020-05-22,1261.4227294921875,1277.1905136108398,1234.4696975740953,1251.5678644180298,775343
2020-05-26,1302.5667724609375,1319.3693652904076,1267.4341549166372,1271.2775763000639,1145344
2020-05-27,1318.1868896484375,1339.7690708629311,1298.8713757979722,1303.0103715164073,1386447
2020-05-28,1317.6448974609375,1334.3488470949906,1297.8858431492633,1320.5520347912018,523206
2020-05-29,1337.255859375,1347.7513146700849,1295.8654263341605,1303.7986407864462,870048
2020-06-01,1353.3685302734375,1377.7099963964681,1337.8471193698292,1352.0873498254323,868868
2020-06-02,1340.9024658203125,1374.6060619210434,1330.8997520285616,1358.9861222120594,608623
2020-06-03,1330.2095947265625,1386.579368851832,1320.6011022984849,1350.1163719452807,738592
2020-06-04,1344.4498291015625,1347.899031521834,1316.6098381379422,1335.3340798479878,762916
2020-06-05,1339.3253173828125,1360.7596462202196,1332.0818962264393,1349.7221265477556,548928
2020-06-08,1344.2529296875,1387.565013927497,1332.427091500618,1348.7368211541714,746452
2020-06-09,1344.74560546875,1371.7971608443931,1333.0674946062697,1350.067136146906,517243
2020-06-10,1335.974853515625,1358.3946723258796,1312.6680727586413,1345.1891286152743,710311
2020-06-11,1327.9923095703125,1370.8116475664297,1319.5663523303015,1339.2760812672739,677212
2020-06-12,1383.2288818359375,1389.5360197441516,1283.3005227392878,1286.0599331674593,1340007
2020-06-15,1390.2257080078125,1408.2601584361432,1351.1019434681261,1374.5565694537688,1375760
2020-06-16,1352.826416015625,1419.100374476416,1335.6297269582617,1419.100374476416,1021337
2020-06-17,1332.7225341796875,1366.5247664582807,1327.1053097129288,1355.04382562147,481888
2020-06-18,1327.8936767578125,1348.6382147720078,1316.8069541299828,1335.2848251763658,591592
2020-06-19,1350.8062744140625,1363.9132927601893,1330.5545993633193,1337.305157713567,894818
2020-06-22,1378.005859375,1388.3041454668119,1351.7426193602105,1359.9714078042236,758430
2020-06-23,1395.5472412109375,1401.361634923299,1374.1622348452734,1387.5648255780627,630401
2020-06-24,1391.3096923828125,1419.1003596396374,1380.666391566064,1403.3325778658639,681132
2020-06-25,1416.6368408203125,1423.0425030570652,1385.1012728855299,1391.3098859421482,872300
2020-06-26,1368.0030517578125,1458.5199589332312,1356.3250612814873,1431.9118245472873,3862478
2020-06-29,1345.23828125,1385.1504811267716,1339.5224119136258,1360.9567414770772,911358
2020-06-30,1330.2589111328125,1364.3567195416263,1324.49383924049,1357.014893328984,759369
2020-07-01,1300.497314453125,1333.9053316506836,1291.9728319673713,1330.4068063737234,1066663
2020-07-02,1342.7745361328125,1348.0468642883234,1307.0013318613762,1310.6969058440193,1095777
2020-07-03,1359.774169921875,1380.6664332839496,1346.1744096116167,1352.0873279554453,1034372
2020-07-06,1389.5850830078125,1392.344372622677,1361.54792402847,1364.7015525436934,684284
2020-07-07,1398.651611328125,1405.3036447094637,1374.7535654766493,1387.564889025894,750569
2020-07-08,1373.6202392578125,1410.2310842683212,1367.0667304249305,1406.2891385401078,931697
2020-07-09,1383.623046875,1397.4198578837252,1370.171132081764,1384.6085333756232,534658
2020-07-10,1382.095458984375,1418.312086946916,1376.478234195356,1379.6810652396623,722285
2020-07-13,1410.6744384765625,1421.9583297702923,1386.1359237152642,1394.413913114982,769099
2020-07-14,1420.8251953125,1433.8828917493931,1398.0111582328402,1405.254460121123,846728
2020-07-15,1443.9837646484375,1448.5169774543565,1419.1987607689507,1429.0536235203476,821199
2020-07-16,1415.75,1470.2966582677825,1406.8314186098344,1448.615953458292,1040680
2020-07-17,1477.4412841796875,1485.128126850861,1415.848379117857,1415.848379117857,1195304
2020-07-20,1463.5460205078125,1495.6236551538852,1443.9841369622188,1485.916636900646,1032717
2020-07-21,1478.328125,1497.9393284252947,1473.3021684182995,1479.116562239677,731642
2020-07-22,1459.6533203125,1485.1774441412908,1446.940520692119,1478.2297163549656,477423
2020-07-23,1509.075439453125,1512.7216911755913,1456.9431825183558,1463.4473689874612,1015614
2020-07-24,1490.1048583984375,1526.8634313853559,1474.3370749491708,1514.643375152446,1481040
2020-07-27,1486.4583740234375,1509.4202550565626,1470.3950180269574,1496.9538281488553,442729
2020-07-28,1575.989990234375,1585.9435002973132,1489.070127534169,1496.3627518213984,1886396
2020-07-29,1617.47900390625,1625.4614203155845,1558.0541211837688,1575.989926957762,1522653
2020-07-30,1691.2425537109375,1702.9205437970409,1607.4762075172173,1613.734022261374,2000500
2020-07-31,1650.2955322265625,1692.1295028676766,1619.6469286734246,1692.1295028676766,885944
2020-08-03,1551.5003662109375,1678.4310525409887,1544.3555903799836,1645.7621569231783,2067390
2020-08-04,1629.9451904296875,1642.855158566169,1545.292004531062,1547.2136549001789,2098343
2020-08-05,1651.921630859375,1690.109230081329,1633.9365034838738,1642.7073567842565,1857434
2020-08-06,1668.8719482421875,1714.7463897187738,1630.1916058304278,1663.9938385288215,1406163
2020-08-07,1717.900146484375,1727.55796302233,1675.8692403713858,1675.8692403713858,1570379
2020-08-10,1759.240966796875,1771.9044422269253,1728.543043195788,1733.4211524673408,1082244
2020-08-11,1725.3404541015625,1771.8553678176581,1713.2682447268694,1764.0207984245592,697840
2020-08-12,1682.225341796875,1728.1983079742497,1678.3819206469261,1725.3403732576912,804252
2020-08-13,1700.062744140625,1752.0964796758728,1686.6601517447718,1699.9642195499453,1005174
2020-08-14,1682.5703125,1724.6013348051217,1663.0084299906532,1709.8190376496493,765898
2020-08-17,1679.6629638671875,1702.1813029702175,1661.5299909149148,1690.1090951477338,479355
2020-08-18,1672.518310546875,1691.883142861307,1654.4346587046257,1679.6630871293996,639935
2020-08-19,1660.5447998046875,1693.312226863148,1657.5883402204654,1685.1819630065374,606462
2020-08-20,1668.625732421875,1679.269034988444,1647.7334662562666,1654.6318719164306,455458
2020-08-21,1653.1536865234375,1723.6159748014857,1641.4756949734492,1690.1094321238122,1091774
2020-08-24,1666.0140380859375,1675.326836203026,1651.08389545652,1670.892147518959,525574
2020-08-25,1640.29296875,1691.5875895679806,1634.5772191875656,1666.457683634987,682054
2020-08-26,1627.2353515625,1640.2930484167791,1611.4675666818607,1640.2930484167791,748724
2020-08-27,1626.0526123046875,1655.5678828146422,1614.4238242911752,1631.9655308948863,476278
2020-08-28,1637.8291015625,1651.5767092500073,1623.638193405716,1629.7974835080129,548801
2020-08-31,1610.826904296875,1652.611433001786,1598.4590013886238,1645.762350381629,626908
2020-09-01,1646.5999755859375,1670.399496902416,1602.499457894856,1611.270311171357,1106516
2020-09-02,1673.99658203125,1683.6050749169076,1645.762371184436,1663.2054332266357,1098000
2020-09-03,1674.292236328125,1692.0803157223577,1663.9939505516604,1678.431351795625,588865
2020-09-04,1625.9541015625,1665.2257121403175,1619.1542210661587,1660.5446515498948,456702
2020-09-07,1625.3134765625,1643.6928223368795,1596.882217433609,1629.994537052827,443358
2020-09-08,1627.6787109375,1661.4316216786158,1607.1805447621261,1635.8581762517845,710352
2020-09-09,1583.1348876953125,1663.6492144458077,1577.5669846890985,1612.2560646101479,1000765
2020-09-10,1585.549072265625,1591.5605151672114,1562.045245993006,1576.778219360705,936677
2020-09-11,1588.406982421875,1624.7221311683559,1571.900085691781,1590.5750043207042,867578
2020-09-14,1600.13427734375,1629.2061271935772,1567.071279608976,1614.1282569082728,1094575
2020-09-15,1648.571044921875,1673.8981198047268,1577.813187368641,1577.813187368641,2802668
2020-09-16,1664.387939453125,1713.1695143314323,1653.69543649407,1668.3790870367188,2077987
2020-09-17,1754.1641845703125,1763.9364362680788,1661.6735533735525,1673.3705895822388,2006191
2020-09-18,1804.8514404296875,1847.7900166856975,1751.1536391628688,1754.1642026724223,3235148
2020-09-21,1807.9114990234375,1875.4780140146086,1787.5772725808845,1800.5082963365376,2220744
2020-09-22,1766.058837890625,1819.164410275266,1740.2463117763684,1819.164410275266,1384803
2020-09-23,1794.3388671875,1811.1687414544556,1737.4328947362685,1768.871803074764,1421474
2020-09-24,1922.5130615234375,1948.5229563196183,1772.030555239238,1800.4589018880363,5742817
2020-09-25,2001.4805908203125,2020.5808300636663,1895.812160669121,1941.7614211970335,3665739
2020-09-28,2033.3140869140625,2069.9353572507957,1973.2988660679705,2008.7355517431422,2422864
2020-09-29,2058.28759765625,2087.653633271137,2028.5268209835806,2033.3140805152386,2160713
2020-09-30,2120.326904296875,2140.0193775854805,2059.176491036595,2076.8453738191192,2025626
2020-10-01,2062.779052734375,2131.08588834992,2049.7000612527477,2123.238541658878,1224430
2020-10-05,2099.301513671875,2129.161097914769,2041.4085649158192,2067.9612888880115,1594662
2020-10-06,2098.363525390625,2128.025734887659,2076.647467201595,2114.847939545279,903168
2020-10-07,2145.0537109375,2160.1560538332265,2069.935773638476,2092.3427555128255,1470503
2020-10-08,2219.6279296875,2227.7714518964644,2159.6128315331543,2161.734986379631,1899346
2020-10-09,2247.711181640625,2284.134843114647,2207.48711299027,2215.9265714122853,2181213
2020-10-12,2244.305419921875,2302.8895254631493,2202.205971413753,2202.205971413753,2053057
2020-10-13,2225.353271484375,2262.9122337473405,2217.2097487238884,2252.794523650978,939023
2020-10-14,2198.948486328125,2244.6015678569797,2181.674347371261,2235.7671278455446,1405987
2020-10-15,2154.4306640625,2260.444424061486,2146.928656040931,2215.038116853264,2782519
2020-10-16,2182.01953125,2190.360422923054,2146.9283099854183,2181.476581640356,1036072
2020-10-19,2183.55029296875,2212.077207413681,2157.836451262053,2195.5927891395954,760641
2020-10-20,2183.697998046875,2196.283442492619,2148.01465783775,2186.2151351339576,869774
2020-10-21,2121.7578125,2202.6500893703974,2108.13587185615,2196.2833834903468,1473524
2020-10-22,2074.574462890625,2142.7333206192484,2065.542653316807,2121.7575827115397,1391948
2020-10-23,2048.219482421875,2079.855884553122,2026.108679344855,2071.1200086780054,1124706
2020-10-26,2025.8126220703125,2083.754979020894,1998.0259079384496,2052.1679779177825,1236009
2020-10-27,2091.30615234375,2119.2903575597575,2008.3409919658106,2052.6121241484225,1429726
2020-10-28,2052.4638671875,2104.5330570358624,2039.335473492256,2080.645438990565,958986
2020-10-29,2058.92919921875,2072.8964767016223,2034.399827848592,2051.081612622383,606805
2020-10-30,2092.095947265625,2117.0694690936243,2051.131553761774,2061.0024919554726,1071769
2020-11-02,2042.59326171875,2121.017816436882,2038.3487101534204,2110.5053637949245,637352
2020-11-03,2084.100341796875,2131.924982489783,2053.0560527075763,2058.090326881427,1528660
2020-11-04,2076.4501953125,2120.277054797939,2061.0514387421304,2085.728778765384,725363
2020-11-05,2095.205078125,2111.9362672964776,2077.3385866620965,2104.5330649206326,466474
2020-11-06,2058.978271484375,2140.4628895411206,2035.9297824475832,2100.535004961466,1290149
2020-11-09,2057.497802734375,2082.2739484816875,2002.9610018480125,2072.69918876292,1534921
2020-11-10,2007.156494140625,2063.025977371428,1960.368225387395,2063.025977371428,2804380
2020-11-11,2167.016357421875,2180.243317257467,2023.542184664542,2036.374403396561,3735087
2020-11-12,2083.211669921875,2176.7387898687352,2066.9740281659706,2127.1867386330787,2435538
2020-11-13,2236.556884765625,2284.134751442157,2084.248283349228,2093.6750760917907,4605948
2020-11-14,2255.163330078125,2293.5120133991227,2240.751907899535,2245.6379730936105,325596
2020-11-17,2277.571044921875,2311.3790085975265,2236.8040215471624,2254.5223075967533,1832334
2020-11-18,2259.1611328125,2298.546313069471,2252.843830004243,2261.5794639973956,1036844
2020-11-19,2269.377685546875,2383.831145124159,2247.6122225456356,2259.1611699576224,2584654
2020-11-20,2319.275146484375,2367.6918932597555,2294.6963720186104,2304.8634839788438,2144949
2020-11-23,2344.693115234375,2371.8381919675126,2298.447679022233,2343.3604423443335,1693126
2020-11-24,2283.493408203125,2392.122881896946,2267.206361433367,2351.8988118443617,2018323
2020-11-25,2212.570556640625,2324.6056930130144,2207.4871204169553,2305.357365618639,1501778
2020-11-26,2274.609619140625,2288.083352668791,2215.0384138864397,2227.327683091749,1207176
2020-11-27,2317.59716796875,2344.347503243736,2268.34128945436,2285.072479226945,8998610
2020-12-01,2431.2119140625,2476.470259041308,2318.732629086494,2353.2315075619163,2001392
2020-12-02,2380.426025390625,2452.9774173682586,2344.7918439553946,2442.76090046941,1611325
2020-12-03,2359.05517578125,2468.7707869228143,2341.287488890925,2468.7213840390723,1745381
2020-12-04,2403.227294921875,2413.443809899516,2369.0245986743716,2369.0245986743716,1219317
2020-12-07,2401.302978515625,2436.690386749246,2386.842151106119,2403.227763179154,778998
2020-12-08,2418.82373046875,2472.669740480339,2384.571626972207,2434.1730858381297,1412683
2020-12-09,2411.17431640625,2487.4767260828485,2401.599553396655,2472.818284693968,1650915
2020-12-10,2362.164794921875,2423.2658029000036,2339.4122353213393,2423.2658029000036,1121002
2020-12-11,2329.442138671875,2381.856906317407,2314.7345401219723,2372.5783226803696,1654915
2020-12-14,2326.3828125,2359.4998590611176,2316.7092446609518,2345.137595477656,800654
2020-12-15,2324.802978515625,2361.7204266076787,2304.8637344497956,2330.528170036817,1060707
2020-12-16,2358.857421875,2380.1293361984126,2329.540791468431,2338.4246334697937,948217
2020-12-17,2373.466552734375,2391.7277842692415,2349.529533019753,2364.089163567822,1184865
2020-12-18,2356.93310546875,2396.6636289720973,2336.5988777891753,2373.9604726844705,1065060
2020-12-21,2305.3076171875,2402.585736174241,2274.954490076835,2354.2181515100924,1241568
2020-12-22,2377.26708984375,2393.7021027305514,2221.947807524318,2309.7991424286556,1249868
2020-12-23,2402.388671875,2429.1387662908323,2359.153920037878,2359.153920037878,1093766
2020-12-24,2381.906494140625,2421.192871485705,2374.2565179876005,2403.5731525954507,543157
2020-12-28,2357.96923828125,2398.09449669822,2344.84084521221,2394.19552517879,784636
2020-12-29,2345.828125,2384.4235841930476,2340.399109772775,2371.9861074584473,585199
2020-12-30,2365.422119140625,2372.973289660688,2320.8546933370935,2352.09635399486,569168
2020-12-31,2381.659912109375,2396.6636893140617,2354.2186569250566,2359.2529315810243,855723
2021-01-01,2383.683349609375,2398.63772296781,2364.089443007368,2374.4539269955008,423934
2021-01-04,2378.1552734375,2397.6503721820845,2367.2972437569715,2386.8911482581484,527018
2021-01-05,2477.06201171875,2483.379555417311,2355.007983223221,2373.9601323396028,1720467
2021-01-06,2469.856689453125,2506.0832252062023,2448.9797516900994,2489.4505980501535,1108589
2021-01-07,2476.174072265625,2530.908372450042,2467.734372513691,2469.856527678179,1014690
2021-01-08,2520.543701171875,2545.7145899049406,2483.231512028456,2501.196568730201,862326
2021-01-11,2517.6318359375,2558.3988531553096,2491.9179973529376,2531.6485180079017,422296
2021-01-12,2484.76171875,2551.637319681696,2475.828472198826,2525.972882423776,500012
2021-01-13,2447.20263671875,2504.997020670908,2406.287651321252,2495.372857159317,662618
2021-01-14,2479.5791015625,2496.260886861071,2443.056638681205,2449.8674880659123,603193
2021-01-15,2558.892578125,2579.9668850847665,2477.7041172218733,2487.476248946862,1941813
2021-01-18,2575.57421875,2596.895538917067,2514.177039236427,2565.9500552421673,1572820
2021-01-19,2611.3564453125,2624.682210578695,2546.701806428369,2584.70491478011,1202289
2021-01-20,2641.26513671875,2648.224194885315,2609.1351914315933,2611.1093786567376,1064146
2021-01-21,2551.6865234375,2650.346486922202,2541.173831325742,2640.47555028562,994932
2021-01-22,2564.37060546875,2617.772470589695,2533.968312553789,2556.6220645821118,1194708
2021-01-25,2652.2216796875,2673.049450903917,2577.1534047018013,2577.1534047018013,1764152
2021-01-27,2566.838134765625,2714.1618565010704,2553.857950150959,2663.178567787144,1665899
2021-01-28,2588.554931640625,2664.6599672759944,2547.2451967639995,2560.5215614424633,1410605
2021-01-29,2528.19384765625,2641.9564014648913,2518.076136796913,2588.7521451467883,921579
2021-02-01,2629.1240234375,2642.0056441925426,2495.4716352178475,2556.5726377710253,879244
2021-02-02,2670.236572265625,2709.5723547588177,2643.4370732401144,2644.91771387113,607131
2021-02-03,2685.585693359375,2771.9069863968543,2669.101277307664,2679.8605018891108,1286454
2021-02-04,2696.394287109375,2712.4345590080297,2651.3335581407114,2694.7656789739917,455213
2021-02-05,2703.255126953125,2747.0819944646246,2652.9625059838745,2704.6369618516246,941316
2021-02-08,2695.012451171875,2744.120360500984,2689.8302094838787,2705.623707961582,564043
2021-02-09,2753.30029296875,2799.989869570818,2702.761147629856,2711.0526376736298,1052950
2021-02-10,2720.923828125,2791.5010288182475,2710.2137649106435,2777.5337491328673,745906
2021-02-11,2720.923828125,2743.626983592758,2694.7658446512787,2724.378656130963,581642
2021-02-12,2712.632080078125,2753.9912064602872,2690.9160203856068,2732.2751467677685,693562
2021-02-15,3050.760986328125,3086.641937999425,2724.8227013225373,2741.159149927855,4446974
2021-02-16,3161.414306640625,3211.5587141476976,3007.67446486113,3049.1323997230165,4381584
2021-02-17,3193.24853515625,3241.616132752125,3135.9970931039893,3135.9970931039893,2081001
2021-02-18,3066.6533203125,3196.0119965387444,3054.0678757694936,3183.8706959581455,1477343
2021-02-19,2882.264404296875,3069.121303076935,2858.623556713292,3050.2185537852906,2037556
2021-02-22,2891.740234375,2929.5951310468904,2829.8986729547314,2880.7833985254433,1246303
2021-02-23,2958.073486328125,3013.1039683045306,2899.588175886833,2907.1887503116413,1465930
2021-02-24,3020.161376953125,3079.73258276237,2961.3307324659663,2976.087736227098,1088420
2021-02-25,3051.452392578125,3099.425004739276,3018.433913501323,3060.977750970015,819639
2021-02-26,3019.173828125,3132.9857716026318,2981.664270270459,3030.377437195837,2103433
2021-03-01,3041.383544921875,3058.0161695478505,2968.733595881483,2999.8270462819855,678218
2021-03-02,3047.45458984375,3111.3195074231858,3027.8112795780726,3065.419647938675,944553
2021-03-03,3017.545166015625,3079.2385166456465,3010.043158183154,3074.8954011571536,536623
2021-03-04,3002.837646484375,3041.53166881781,2978.0614998248057,3018.5323389009795,687383
2021-03-05,2842.3359375,2978.8016236814115,2832.9585485761418,2961.2807127973606,1486110
2021-03-08,2829.60302734375,2897.959269221982,2810.0091200990255,2863.558955794247,952087
2021-03-09,2848.851318359375,2889.1739527466166,2790.2178060428155,2833.4525597332854,883183
2021-03-10,2866.618896484375,2887.1996554344737,2843.5701623067266,2872.442652889898,432551
2021-03-12,2937.9365234375,2991.8810994550954,2889.7168982694793,2893.270532097895,1512021
2021-03-15,2957.9248046875,2985.958166783091,2877.3778698091605,2959.3066393440354,918701
2021-03-16,3033.5859375,3040.248820466932,2952.2001041240746,2963.25550618238,1081398
2021-03-17,2958.71484375,3042.5192515113577,2931.668570171902,3040.248887585676,740599
2021-03-18,2920.513671875,3025.4417656482656,2884.2873863700593,2986.9451167542093,789785
2021-03-19,2896.72509765625,2944.352365873661,2849.9861173206064,2915.874617911532,2288304
2021-03-22,2867.605712890625,2906.2503309231056,2837.8940991437307,2875.4036559324127,488626
2021-03-23,2908.718017578125,2929.4963857115827,2859.462144150568,2880.240271294381,630061
2021-03-24,2881.9189453125,2938.4300612532033,2866.5695896407137,2919.6752804169873,627981
2021-03-25,2773.091796875,2954.371459424435,2751.5237030222565,2889.2232748865094,1001626
2021-03-26,2814.895263671875,2867.5074099596054,2782.617345499528,2803.3463147281514,918204
