Price,Close,High,Low,Open,Volume
2020-02-04,768.9210815429688,771.3648952570161,753.5688731282056,766.3230321767232,2328320
2020-02-05,765.6150512695312,770.1498871049563,759.596610034569,769.874213714108,1150220
2020-02-06,760.9468994140625,773.3061687972904,755.0055769991131,766.27612775508,1481680
2020-02-07,762.9492797851562,765.6220510403391,756.7252101743524,763.5193356117877,828140
2020-02-10,755.678466796875,765.0659632970583,752.8654919314432,761.6501918062334,1225400
2020-02-11,747.4990234375,761.6526539922359,745.2958607356886,758.8466945672466,1467000
2020-02-12,761.5428466796875,769.7153966664131,746.1579548782972,748.8470967502118,2580220
2020-02-13,766.8928833007812,769.1965495811695,760.5917539688623,762.9585062647038,3024560
2020-02-14,764.2879638671875,784.1913188378178,759.3138648385382,770.9956166052849,3314160
2020-02-17,775.1285400390625,776.3691556595658,765.061243737621,766.930323859582,2795760
2020-02-18,766.5027465820312,774.2617562416333,765.6242766510793,774.2617562416333,1800260
2020-02-19,784.315185546875,786.4856642436457,769.8648351820451,772.7993050399782,1900000
2020-02-20,772.84130859375,782.2100963026631,772.1824988644473,782.2100963026631,1314640
2020-02-24,763.3906860351562,774.5818370037508,762.4444528565059,770.948801266348,1330320
2020-02-25,765.4117431640625,772.904377493459,762.087121256579,765.0612906197194,1818320
2020-02-26,758.8536376953125,773.0983594623274,754.6435296454217,773.0983594623274,2336780
2020-02-27,759.9563598632812,763.5589938491398,750.3189146724857,761.650213866512,1803980
2020-02-28,737.2985229492188,753.6623317909534,732.6795532179475,749.5947088627951,2813460
2020-03-02,752.769775390625,762.3511508553548,743.0061577462526,745.2957925922716,2344640
2020-03-03,764.42578125,770.9489103022737,753.718326238556,753.718326238556,1867440
2020-03-04,772.9348754882812,777.1870221452657,748.566727477358,766.1827880733546,2234220
2020-03-05,774.56103515625,786.656327772837,770.1780387876994,773.3321123577385,1701800
2020-03-06,767.6920776367188,774.0586326426208,756.9822265897078,764.3651168620157,1724240
2020-03-09,749.0971069335938,763.9866651128061,733.665499430616,759.2812799854387,2473680
2020-03-11,749.9006958007812,756.9775101065097,737.015746492513,747.8727596769494,2474640
2020-03-12,727.3314819335938,742.153272684516,703.0077169196644,741.5317670773501,4457320
2020-03-13,700.52197265625,740.856700232378,656.5144521138386,716.8390070887224,5232400
2020-03-16,672.7382202148438,697.6834437212865,630.4713159667049,691.5598770445031,4424560
2020-03-17,679.4575805664062,690.4851457835681,665.860029271355,677.5417841708525,3539600
2020-03-18,632.5342407226562,688.6627252185089,626.1419603877487,679.8780241523689,4258440
2020-03-19,613.0723876953125,628.4034896330746,587.687905922316,607.4745011633588,4294200
2020-03-20,660.9769287109375,674.4156210642607,614.4601684294969,616.7030876777095,4098500
2020-03-23,604.8646850585938,654.1686892529717,595.7716285027878,595.7879989250259,3918540
2020-03-24,629.8028564453125,648.9913290901071,570.0694128966956,648.9913290901071,5173340
2020-03-25,674.9296264648438,678.4761905808247,598.1057327434268,598.1057327434268,3974440
2020-03-26,697.1505737304688,705.5778054106073,656.5868886311038,686.8729708266262,4106880
2020-03-27,705.9796752929688,725.8573630042531,691.5597272837081,719.5959324438584,3504880
2020-03-30,731.6818237304688,742.4921210695778,686.3122512052631,700.4378159114519,4029400
2020-03-31,761.6781616210938,767.4886343954637,733.6723068639855,740.5762325041968,3678380
2020-04-01,731.4902954101562,768.9396667803273,724.2686565336944,761.661957773339,2550240
2020-04-03,705.7951049804688,744.814496374066,701.1387744753421,744.814496374066,3815520
2020-04-07,796.1651611328125,803.7045687288106,720.813180550321,727.773177787862,4938020
2020-04-08,788.343017578125,819.7809616063641,773.5866492882017,778.0046672698099,4968900
2020-04-09,786.868896484375,819.7787580656483,774.50026937136,814.7765946318902,4150160
2020-04-13,775.666015625,793.1442671404482,763.0590776442272,787.1164715337424,1658140
2020-04-15,809.5873413085938,812.629273676908,778.3363203469513,778.3363203469513,3111580
2020-04-16,836.1915893554688,841.1633503748798,796.7960173839375,809.3118637655699,4514800
2020-04-17,809.5126953125,858.3727617675065,804.7978993374569,858.3727617675065,3745420
2020-04-20,793.25634765625,817.2459764491667,791.0882077435882,817.2459764491667,2703940
2020-04-21,795.0765380859375,805.5737461326963,780.3411577967534,785.0138593404465,2675080
2020-04-22,824.3601684570312,827.0680190310694,785.8174038047581,794.7492665770421,4044820
2020-04-23,814.7344360351562,831.7407396672495,808.65758638313,822.39299946597,3742000
2020-04-24,813.3325805664062,831.7406934101296,808.3771907862496,808.3771907862496,2902320
2020-04-27,838.7872314453125,841.7871261678191,814.2181889244656,821.6945108887649,2439720
2020-04-28,820.9771728515625,842.1585624115004,817.7693682658636,839.9880837299147,2150860
2020-04-29,817.2413330078125,829.310955604068,813.0499341060258,829.310955604068,2104840
2020-04-30,837.5652465820312,841.0861426001164,818.283339918147,827.0680402234478,3167400
2020-05-04,815.687744140625,828.3834365836664,811.183253414224,814.0079217768141,2379480
2020-05-05,814.0546264648438,824.1219243917637,799.0318811510309,821.0402917326679,2613580
2020-05-06,808.8118286132812,823.1943583955162,806.9754320924184,814.0545852468762,2710180
2020-05-07,801.0153198242188,807.4426214449165,786.193527985858,803.7044611604492,4181520
2020-05-08,831.8786010742188,832.6752760200318,803.7746332069831,810.7135824325226,3584000
2020-05-11,820.6243286132812,837.3479422073124,817.2553297547931,830.3388913517823,3680620
2020-05-12,815.9446411132812,830.6659870643783,812.349022994263,822.8158840513877,4778500
2020-05-13,771.5726928710938,829.4043803551098,766.3229204407775,829.4043803551098,11240660
2020-05-14,758.9635009765625,787.350161086968,757.0243185487127,775.6684079551139,8204760
2020-05-15,768.3696899414062,773.3320966424985,757.0687340080368,770.995745897355,5431840
2020-05-18,758.8629150390625,774.5000909494408,755.2111700174195,768.2386610083149,3359200
2020-05-19,754.6552124023438,767.0611988256467,752.709014262769,760.7250461897034,2362880
2020-05-20,761.80908203125,775.4323548276518,754.6878906147267,758.8933213114044,3590780
2020-05-21,761.4375610351562,771.2291839725923,760.0147032604795,763.0519584533433,2421600
2020-05-22,757.6854248046875,766.1734037714738,754.6411534924171,761.4632850200535,2366000
2020-05-26,778.2453002929688,782.6773499642588,762.7903088451664,765.3883577560931,3973840
2020-05-27,781.1119384765625,785.9481717640597,770.392734582653,780.3409315374433,3350660
2020-05-28,793.8521728515625,795.76095289158,779.406499954877,781.1120471690942,3525760
2020-05-29,819.6290283203125,822.3952875491243,784.2917308084361,792.022734315776,4889320
2020-06-01,802.93115234375,829.3576355128453,799.54578306264,819.6290409845718,3503720
2020-06-02,795.0343017578125,816.6478811980511,793.0507425857573,816.6478811980511,2644020
2020-06-03,813.4027709960938,818.7483135990307,801.4616584080935,802.5364024616654,2922020
2020-06-04,803.5457153320312,819.8978301835549,801.2771281251734,813.3723621749319,1952620
2020-06-05,798.8846435546875,815.8535284818938,792.3288308934276,809.17154377749,3241920
2020-06-08,786.7052612304688,806.0408997032022,784.5464757111167,806.0408997032022,2941400
2020-06-09,773.4511108398438,793.6582024438474,771.9768601007119,778.0980865214323,3493700
2020-06-10,772.6170043945312,786.5089340076864,766.7901604963993,778.0046418199297,2468800
2020-06-11,778.9273681640625,790.26547284851,775.5271161295511,776.1954644298421,3302620
2020-06-12,773.677001953125,784.0325084322042,764.4705233602854,764.4705233602854,2813560
2020-06-15,769.1746215820312,780.8855460306066,767.75353684811,773.850541111412,2793080
2020-06-16,766.4449462890625,778.4467049416721,763.0634725154489,778.4467049416721,3864740
2020-06-17,759.69384765625,771.0366496944428,755.8011787267774,766.5811459401257,2539180
2020-06-18,758.7932739257812,764.4705135796567,752.9612275272799,760.6481495615554,3168900
2020-06-19,754.8489990234375,764.7355054973474,752.848705719993,764.0015474518922,3377860
2020-06-22,757.0040893554688,764.0015954192776,753.4490871952544,764.0015954192776,2718300
2020-06-23,776.1227416992188,784.1684551089552,760.2517885184446,763.9920542389926,4894700
2020-06-24,783.6034545898438,790.7345842484555,774.7487257573292,781.3545773178688,4021380
2020-06-25,787.3108520507812,790.2655771089252,776.8990673477357,778.0856519544998,3393300
2020-06-26,782.17529296875,794.0175511893831,779.9475414222942,790.2655485848261,2206820
2020-06-29,784.3961181640625,796.3908376076673,775.7266527392131,785.1066606320694,3392920
2020-06-30,805.4823608398438,811.2769088299179,785.7585812240588,787.8737775925223,4020660
2020-07-01,787.8665771484375,806.9150198399636,784.1685051859455,806.9150198399636,4338000
2020-07-02,787.4212646484375,796.597230583526,781.4062997813445,796.597230583526,2939400
2020-07-03,783.0242309570312,796.8315734125434,780.8855619375425,788.5677897558337,3633160
2020-07-06,788.0143432617188,789.8903446095634,782.61849209494,785.8100645784084,1966740
2020-07-07,793.192138671875,794.9555845486543,784.6399242533572,790.500081272423,2827120
2020-07-08,788.0166625976562,804.3355493536548,784.9658132239156,794.2989310485431,4374420
2020-07-09,786.0022583007812,795.7034991124267,782.3393387126462,789.7964544537115,1837880
2020-07-10,789.4729614257812,791.4356980075951,779.8537602180925,786.0023475843399,2672220
2020-07-13,795.2769165039062,801.8968521182388,791.4404683031621,791.9071213792879,2280580
2020-07-14,792.41357421875,802.7011241619671,790.3593504385451,794.9086880892912,1517060
2020-07-15,793.02099609375,804.007352598651,785.1066148952095,794.4866222416279,2530380
2020-07-16,820.5465698242188,833.1603433969702,786.0445865587678,793.8299809181556,5930740
2020-07-17,808.0851440429688,826.37850245576,805.0389894808808,820.4691103129188,2502760
2020-07-20,808.8848266601562,814.6535534798498,800.6117114202183,812.4961634643032,3931480
2020-07-21,810.2262573242188,820.5137500429934,807.0581577278069,813.7155923839817,4223720
2020-07-22,804.42236328125,817.9365803901786,797.3498016220876,813.7155773950458,3129560
2020-07-23,809.3257446289062,811.3213433435568,799.6455708483386,802.9285731919974,2138820
2020-07-24,809.1124267578125,816.5296400918266,795.424623547236,803.1678241973442,4145600
2020-07-27,813.7273559570312,816.7617745269602,807.238697086422,811.3706177126041,2076560
2020-07-28,801.77490234375,819.561706836679,797.6617599823246,816.388912497168,3179340
2020-07-29,778.4396362304688,806.6335831370769,774.3476202878177,797.2981189378386,9010100
2020-07-30,774.9761962890625,786.6050234241782,771.5571653885647,785.1065924838109,2569680
2020-07-31,774.8916625976562,782.022848805988,770.6706598939962,775.0698850018513,2958800
2020-08-03,775.013671875,778.5405635882857,766.8155551005103,775.1637840442136,2316860
2020-08-04,777.6025390625,780.817527131091,769.8101032405768,780.1961246007027,2200960
2020-08-05,774.007568359375,780.6017398583274,771.974470440719,779.9474752994628,1955300
2020-08-06,782.1588134765625,783.2304951843888,771.5054877714488,778.5404922192128,2117760
2020-08-07,787.3858032226562,792.5635846342585,776.4721575467286,781.7718836112134,1769000
2020-08-10,781.6241455078125,790.7321518676858,780.41649264586,787.4491497952573,1282880
2020-08-11,779.60986328125,787.2474922483183,777.6494167592095,784.4030327967207,757460
2020-08-12,775.766357421875,779.5746376390978,771.5055079369671,777.6986364039926,1643260
2020-08-13,772.6405639648438,781.4459995843592,771.8995067838925,772.0683400368765,1326060
2020-08-14,767.0359497070312,776.1486512350332,764.7073791178635,773.2408148621465,1188680
2020-08-17,770.234619140625,774.9996215749903,765.1154618935842,771.5055917952317,1251680
2020-08-18,776.4112548828125,779.6942571374257,764.9864139068804,769.1605282236633,2088000
2020-08-19,766.6161499023438,776.3479062216666,765.197469781904,773.8505025003662,2500100
2020-08-20,760.3409423828125,766.3465166218162,759.0887481792882,764.4705153571362,1961700
2020-08-21,776.7560424804688,782.761617407831,762.1256011310517,765.5258538130211,2882860
2020-08-24,772.8562622070312,783.601075743626,769.2074259177217,777.6025432327417,1481440
2020-08-25,763.9171142578125,772.8164415759409,762.8290586514139,771.7869537614573,2177340
2020-08-26,759.3139038085938,766.7381586396486,758.3735558293522,764.0250328718398,2330160
2020-08-27,755.7329711914062,761.6705307059758,754.3869426915649,761.4219468198667,2552900
2020-08-28,755.149169921875,767.6597768500228,754.6215445411361,757.7169353246004,2969780
2020-08-31,748.0343627929688,763.8607758362419,744.5379861204814,760.4839965318806,4425860
2020-09-01,759.6350708007812,762.3576427412365,738.201779924196,750.1659821946716,3538940
2020-09-02,750.0510864257812,762.5944973157591,748.9934884460439,759.3583837551759,2123840
2020-09-03,768.867431640625,771.0177798771103,746.7071655971514,752.7455449687857,2677740
2020-09-04,761.3095092773438,770.2814882223004,757.4355618237857,757.670061997725,1978640
2020-09-07,769.3246459960938,774.5540108955764,749.0919657805072,761.7033909691163,2096160
2020-09-08,756.3334350585938,767.7348039349613,755.0905726658032,767.7348039349613,2108280
2020-09-09,765.0567016601562,766.8154526984555,750.4004430076628,750.4004430076628,2716000
2020-09-10,770.1314697265625,771.5056661034474,759.8392810309105,762.6532834604672,1544160
2020-09-11,765.6594848632812,769.1605563654769,759.9681611664345,769.1605563654769,1624560
2020-09-14,754.3073120117188,769.160573700808,752.2789083991654,769.160573700808,2058520
2020-09-15,752.3211059570312,758.1812630656655,750.9633407777274,754.6215664240067,1899680
2020-09-16,759.6773681640625,760.9530353212446,752.7455295473636,753.5193915419615,2485240
2020-09-17,756.0918579101562,764.4142665455915,754.6215372832241,761.6565422920795,2013620
2020-09-18,754.483154296875,762.1255352748121,746.8830245693159,762.1255352748121,3947020
2020-09-21,723.70263671875,752.7220311512534,710.7465030428242,751.5730032822107,5543300
2020-09-22,712.84521484375,723.6673725141604,708.1903645472341,723.6673725141604,2142400
2020-09-23,720.6682739257812,722.2113033981946,709.5975298199822,712.882879563023,2628600
2020-09-24,715.6404418945312,724.056626082651,711.707870268519,719.8215973901046,2225500
2020-09-25,738.0565185546875,742.4275767599443,717.6174460358292,726.7160645543485,3565380
2020-09-28,737.2591552734375,744.3293698450672,732.5855828524824,741.9585479038893,1088220
2020-09-29,732.6182861328125,743.4146817690695,730.4679381632621,741.0204444930685,963580
2020-09-30,746.585205078125,751.7489032869606,731.8773616123948,733.0451678529854,2070000
2020-10-01,750.4240112304688,752.7455399954683,740.9079760836584,746.6016470382322,1252760
2020-10-05,751.9552001953125,756.9664959591472,737.8476915625232,750.3067144960957,1421620
2020-10-06,744.6248168945312,756.4037556099611,742.6174817405987,751.948252472101,1505560
2020-10-07,755.765869140625,756.2606896823952,743.5835969409666,748.3463090628987,1992940
2020-10-08,764.6862182617188,765.8774973556398,752.8416132798737,755.0904903506308,1571520
2020-10-09,751.9998779296875,766.815583166827,749.697070148118,762.1255796000573,1484920
2020-10-12,745.8137817382812,757.4168467335655,743.8346138452188,755.0906231341754,1163320
2020-10-13,735.0641479492188,749.4272812546611,734.079201578895,744.772430662616,1524700
2020-10-14,735.0665893554688,741.9585240326953,729.2955150890274,735.1111306466931,1331900
2020-10-15,731.7694702148438,740.4577124087392,729.8489276854289,736.3304867798857,1004880
2020-10-16,723.67919921875,741.9772527898582,721.0879611115449,733.9854693590685,2647220
2020-10-19,754.7692260742188,758.7487441891559,723.4353443171779,729.2955010532856,3655880
2020-10-20,762.2452392578125,769.6296481869695,743.3656260672435,745.710628042219,4066880
2020-10-21,751.847412109375,765.1482552422071,747.6826866872384,761.6565728067039,3001820
2020-10-22,746.15380859375,754.2042186981471,739.522193386144,749.9339792597705,2271600
2020-10-23,744.090087890625,753.4958566735928,741.3604741342531,747.1174641610892,1471900
2020-10-26,762.5640258789062,767.9879868367511,752.8462962079793,759.7804816339157,6920120
2020-10-27,808.0805053710938,811.3705494692658,768.9518409332688,772.9125234250579,9871340
2020-10-28,802.888671875,811.1360238813326,794.2192081458464,804.3355194891503,3265240
2020-10-29,797.5208740234375,813.8465010510546,790.0163137615608,793.2402947322084,2731220
2020-10-30,811.27734375,820.6562562349814,798.4380280995873,798.4852893841901,4786320
2020-11-02,809.072021484375,820.6562293807376,800.8016431860424,813.1398387801004,1695280
2020-11-03,798.5560913085938,816.3992144503686,792.2924428197148,814.9361345584626,2094860
2020-11-04,803.5008544921875,813.0925284242544,795.3652203917488,803.6379641402514,1958180
2020-11-05,814.0995483398438,822.4999390382018,804.6213233226337,808.3653520431305,2034940
2020-11-06,803.952392578125,816.8673027336871,799.0573008747403,814.9834876177231,2380060
2020-11-09,819.33251953125,821.128909831506,803.7324884290971,810.6343665361264,2228640
2020-11-10,784.9534301757812,819.3325806507756,783.9181830061493,819.3325806507756,5793320
2020-11-11,789.3425903320312,795.509350057121,778.8196566969868,788.0378559720043,4966220
2020-11-12,790.33544921875,798.9107466429496,781.5899765483982,794.1362028344071,2956620
2020-11-13,795.3959350585938,798.4379688733806,787.0924915181638,790.637953191669,1485460
2020-11-14,795.9868774414062,798.8634680353317,791.867066968335,798.8634680353317,208940
2020-11-17,802.8272705078125,806.7508801553579,796.6912673745077,801.2743421295221,2390080
2020-11-18,797.6153564453125,802.1913329286145,788.1253612804288,801.2742679550637,2892660
2020-11-19,800.525146484375,813.092608835811,793.5240132407683,796.0743914415731,3604440
2020-11-20,825.40234375,827.2743289083277,799.6268277609407,806.001560450685,5080200
2020-11-23,840.8132934570312,843.7678447101387,825.4023656620391,825.4306993469078,4052900
2020-11-24,835.6700439453125,849.5493375787435,832.0016683366146,839.0925916463016,4289940
2020-11-25,828.2293090820312,840.9362460028603,819.7107372851148,840.9362460028603,2130160
2020-11-26,838.7120361328125,843.299900534113,816.874380951693,831.9544230208951,2907520
2020-11-27,845.6612548828125,854.1679978645211,801.262594618079,843.8199690227551,22134920
2020-12-01,823.405029296875,854.1205897834661,819.3112446963299,854.1158578850527,4701720
2020-12-02,816.2338256835938,824.9012791210339,810.7288963352713,823.4050758405682,3239040
2020-12-03,826.9033813476562,829.1677682726281,818.5762773199476,824.9108478070764,2545500
2020-12-04,842.8130493164062,845.1199655846851,828.2199299143439,829.6381147258411,2494000
2020-12-07,830.2313232421875,846.1835351197634,824.9036668355831,834.4125906039758,2520600
2020-12-08,828.19384765625,838.1187747063029,821.897132915824,835.4998995075276,2373980
2020-12-09,830.5433349609375,833.972980570747,826.3833034630968,829.3354889451059,1790060
2020-12-10,867.5839233398438,870.0090213993216,830.2147347340016,832.3325479114635,6089220
2020-12-11,869.8719482421875,872.6563244795854,860.3653903319856,865.092672696447,3258820
2020-12-14,878.886962890625,883.0091395202998,865.0927266993526,867.6785364646706,2614260
2020-12-15,859.8880004882812,876.9109502907356,857.0965261744175,872.6705915126454,2715100
2020-12-16,866.2012939453125,885.6540743787177,862.7362163967895,869.725520235442,4432140
2020-12-17,865.3456420898438,869.5907326341867,857.3778164957937,866.8891067843892,1962080
2020-12-18,868.05908203125,879.2272869789441,858.3799826177989,869.5836191019404,4995800
2020-12-21,860.0155639648438,875.7290457069531,855.6853572221604,863.33175942163,2844440
2020-12-22,877.07861328125,882.3471782611933,850.9107532119732,860.3653171365507,2655480
2020-12-23,885.5477294921875,889.2964325014531,875.2540594774742,877.1497045292641,2056900
2020-12-24,877.6837158203125,890.1471900490968,868.5246070538753,879.8511561256765,2508740
2020-12-28,879.1492309570312,890.8090912565475,875.4926850099728,890.8090912565475,1307140
2020-12-29,863.3270874023438,884.0018510419555,859.2025448524696,880.2200249412413,3974280
2020-12-30,868.8390502929688,873.0345133104986,861.7835584176757,869.7962787884405,1873080
2020-12-31,869.359130859375,872.1836707722844,863.0836514430885,864.0551334426764,1708840
2021-01-01,872.2166748046875,875.4927069226725,865.3786769204709,869.333044060684,1005720
2021-01-04,868.7775268554688,880.6926201395836,866.4989446586519,874.3107895588619,1240700
2021-01-05,877.3008422851562,880.2199621809444,864.055045784952,867.1490151111011,1673460
2021-01-06,875.2681884765625,879.2745488717368,871.23816858635,875.0223605525064,1154120
2021-01-07,856.9285278320312,879.9834899552077,853.2790802028677,879.2271364231333,2412100
2021-01-08,865.38818359375,867.4563697614373,850.9108804199385,861.6559846936008,3032700
2021-01-11,869.4157104492188,876.7146061232698,859.8028010143012,867.4562428366505,2291100
2021-01-12,850.8682861328125,871.7084917235425,848.5471743616743,870.2926729804136,2831320
2021-01-13,851.8231811523438,863.9108162661415,849.2562415442535,852.7993372211893,2187740
2021-01-14,857.1792602539062,861.755237553539,853.2272588747372,853.2272588747372,1169760
2021-01-15,843.0634765625,862.6816967028966,841.4561891543602,856.1131291843624,1928020
2021-01-18,833.452880859375,854.4089588639766,829.9571042990345,843.8174697103424,2413480
2021-01-19,839.3147583007812,842.4253469180011,835.310764129766,838.1471334476938,1256980
2021-01-20,835.8450927734375,848.0745716064756,833.0914735038073,839.896348920476,1476620
2021-01-21,837.4994506835938,846.1834652787984,834.6181861973686,840.0379987711871,1419540
2021-01-22,831.5100708007812,845.34683602186,829.6380853817647,840.6999380614053,1965000
2021-01-25,823.2680053710938,836.7289295754489,814.5036059140019,834.4598110907783,2328720
2021-01-27,829.0755004882812,831.8929421906686,819.7225565737876,825.9956692352476,1328040
2021-01-28,821.9632568359375,828.2198076476329,813.2343467674904,825.8561666440723,1781100
2021-01-29,806.4744262695312,825.7546648629936,801.8086005664734,821.8404609493405,2257760
2021-02-01,807.7838745117188,816.6711311368837,803.6380384568237,813.0926036151392,1688120
2021-02-02,812.634033203125,820.1834892809368,806.2143468277532,810.7312905124237,2605960
2021-02-03,811.5042114257812,817.2998642545797,806.0489090797302,813.0949373341256,2246500
2021-02-04,807.1361083984375,814.3664490004778,806.1173653181443,813.0877400440817,1842000
2021-02-05,809.1097412109375,811.5419370190175,803.7797769512456,809.8330292022652,1961940
2021-02-08,813.9529418945312,817.1060601422051,808.419678421778,812.1471453438741,2432140
2021-02-09,818.7157592773438,827.7472238950346,810.7290056995912,813.6126366859346,2420240
2021-02-10,812.0217895507812,824.2867553451905,807.7270722041716,819.7201846526189,2331520
2021-02-11,823.126220703125,824.7902333460542,810.7289341119305,812.6151151788879,1307320
2021-02-12,817.5504760742188,828.1726664347339,814.9835361815299,823.0246486579055,1090560
2021-02-15,826.3219604492188,827.5936295678404,815.836879198807,820.1363291852855,2202380
2021-02-16,813.907958984375,834.1761808178761,810.2136157531753,829.8743656842265,4595480
2021-02-17,791.40380859375,798.910735445708,772.9106819252856,798.910735445708,11986860
2021-02-18,773.6055297851562,798.9106850370007,770.5469920771072,792.10338718541,5021320
2021-02-19,774.15869140625,778.3328610426332,766.4319620778139,776.6925078791048,2605500
2021-02-22,760.91748046875,781.4196998063641,757.5279985647303,775.7965887408468,4298300
2021-02-23,764.399169921875,768.4197257629475,756.4644105485885,762.5578842620506,2859960
2021-02-24,772.7286376953125,774.2343047807313,761.0924371316772,769.7433866734327,1686840
2021-02-25,761.7495727539062,774.0121157160974,761.0924735693864,770.830663863902,3714260
2021-02-26,761.1680908203125,769.8095188701049,756.5495268539876,758.7524565283148,4537460
2021-03-01,770.190185546875,773.7427455018321,761.0925320910857,767.521625168774,1814360
2021-03-02,783.6014404296875,785.6743584407368,770.0624963053527,770.6415768755014,2461940
2021-03-03,789.4207763671875,790.4016644412811,782.2069383778693,789.6925720389713,1857460
2021-03-04,787.650390625,789.8320269089899,777.4016166487671,787.4021967494924,2599620
2021-03-05,793.3750610351562,796.0743206993726,777.9215455507597,780.7579148644154,2054820
2021-03-08,796.662841796875,798.9106667206547,785.0597072270305,790.6402890796211,1836840
2021-03-09,799.421142578125,801.2718918519107,787.5651407059113,799.392808894743,1854340
2021-03-10,800.3975219726562,803.6380650549478,793.4744071733705,801.2602279894712,1275760
2021-03-12,790.5174560546875,804.1036614453172,787.0925421659385,802.5507329746912,1698280
2021-03-15,795.745849609375,797.9581854966065,786.1470771343838,797.9581854966065,1379660
2021-03-16,791.4392700195312,804.5835047818065,789.2198362122361,795.8380319037434,1689400
2021-03-17,777.9097290039062,793.710693072612,772.4402888086087,793.710693072612,3143460
2021-03-18,765.8787841796875,785.9082759448604,764.87423674268,778.4841002493064,1927300
2021-03-19,777.6781005859375,784.4924964768395,759.6742644400608,765.8197314205966,3988320
2021-03-22,784.1640014648438,788.2743481624861,772.9579414905559,777.6852239383069,2175720
2021-03-23,788.5745239257812,791.8197986632188,780.3041457100766,783.5470544980806,2007160
2021-03-24,777.5481567382812,792.7557871425521,776.1843311623654,784.7288709366671,1511100
2021-03-25,764.4061889648438,783.9960167890199,761.8487133867774,776.4560254990243,2174080
2021-03-26,783.3934326171875,785.601036533441,768.372481472147,770.4997585206822,2531560
2021-03-30,811.43798828125,815.6239874294191,785.2015721148595,785.2015721148595,2978040
2021-03-31,811.447509765625,817.772616096616,801.3476752605868,817.772616096616,2206620
2021-04-01,807.5687255859375,812.5512997629932,802.1063830207131,811.4474977749138,1663520
2021-04-05,797.9912109375,810.7288466387683,790.5859053680003,810.7288466387683,1631140
2021-04-06,807.5001220703125,809.3106502391247,794.1833483654962,799.383358384556,1283860
2021-04-07,823.0127563476562,844.5738841442785,804.8198172133807,808.3652789632193,3569300
2021-04-08,836.2515869140625,839.5181554533387,819.0892191986541,823.7313854703532,2360120
2021-04-09,831.6424560546875,843.7726793136526,827.2744515669011,832.5264555889755,1478880
2021-04-12,827.3549194335938,832.9472745149694,819.7628751462983,821.3725288764206,1150640
2021-04-13,811.6199951171875,831.9993017693631,805.533619280893,831.3870979498921,2210540
2021-04-15,797.7593994140625,822.5469260008224,793.0014186013675,819.0014651128878,2366280
2021-04-16,815.5554809570312,819.4744165926079,797.1522026073391,802.1725742847972,1883800
2021-04-19,807.89013671875,814.9834257458542,801.2743077953729,813.1421401536703,1018760
2021-04-20,808.1595458984375,823.4925125435959,798.4402842535337,823.4925125435959,2073740
2021-04-22,793.7319946289062,812.6198303537175,782.4243145515978,812.6198303537175,4088620
2021-04-23,785.9439086914062,794.1505232238687,784.9653864458681,793.4744963260401,1372000
2021-04-26,797.5208740234375,798.6743031458722,787.7377314957783,794.1384898638222,3047240
2021-04-27,793.190673828125,800.328858246461,791.8197504801076,798.8634123390273,893020
