Price,Close,High,Low,Open,Volume
2020-02-05,39.86273956298828,40.25293384911792,37.59289889181076,37.949527320828615,160567650
2020-02-06,40.07671356201172,40.88647143600071,39.57323852369385,40.11027941817057,166660740
2020-02-07,39.52288818359375,40.25293112173681,39.342475715112336,39.91727897539406,116499090
2020-02-10,37.24046325683594,38.872565283117716,36.921594048316,38.620827782082394,267960480
2020-02-11,37.26564025878906,38.406853806891526,37.148162958428465,37.62226869231699,168243710
2020-02-12,37.58870315551758,38.13833367406079,37.13557687897687,37.76072577609655,117858580
2020-02-13,37.0264892578125,37.90337568221788,36.867056235470535,37.6558346842909,99652210
2020-02-14,36.46427536010742,37.38731403381391,36.36357778765423,37.00550960721567,94848170
2020-02-17,36.65727615356445,36.99712167554763,36.33421036018345,36.54399217889238,97247650
2020-02-18,36.19994354248047,36.51461621333098,35.352426557436765,36.41811838683908,115024230
2020-02-19,36.35098648071289,36.7957228287447,35.9272263900129,36.623703434153796,84651090
2020-02-20,37.219482421875,37.56772093929001,35.91463951528476,35.998554146537955,129802370
2020-02-24,34.86153793334961,36.4894467474708,34.68532198986728,36.4894467474708,175231420
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060
2020-02-27,34.63916778564453,34.89929835494564,34.1566722343999,34.81538692021163,102263790
2020-02-28,32.03368377685547,33.476983745446425,31.467273494163837,33.456004282710346,245328330
2020-03-02,30.54842185974121,33.061609895492566,30.04075033492589,33.03643390513542,202207720
2020-03-03,32.52037811279297,32.809874843073636,31.05609872786997,31.341402126549585,186489330
2020-03-04,31.647680282592773,32.71756866884709,30.63653054018608,32.56232899524065,229371480
2020-03-05,31.53020477294922,32.54135137136049,31.408530946398848,32.218288811980415,146284680
2020-03-06,29.495323181152344,30.06592994911152,29.088345965665077,29.952645981390155,148481880
2020-03-09,27.045068740844727,28.337325371715,26.831092013269757,28.320542443922587,204221360
2020-03-11,25.1528377532959,27.35974155113409,24.84655652206693,27.18772214230788,286928700
2020-03-12,24.120712280273438,24.485732167340124,22.42147840492865,23.07599820286558,437671340
2020-03-13,27.414283752441406,27.86741320314693,21.427112662066687,22.656434123081965,338414370
2020-03-16,24.301122665405273,26.654874690526135,24.091340867808164,25.50946626770689,236054820
2020-03-17,23.726322174072266,25.815748790516782,23.537518226696037,25.173816969945783,206539390
2020-03-18,23.566884994506836,24.599012594663023,23.134735028911997,24.33468709701868,187721700
2020-03-19,22.81167221069336,23.873169194327705,21.859262658037263,22.568326157871592,187219810
2020-03-20,24.98501205444336,25.59337959441216,23.004672951221252,23.470387202692752,173077660
2020-03-23,22.752933502197266,23.327735177623758,21.276069459799047,22.488607989932138,121004020
2020-03-24,22.815868377685547,23.96966824539875,21.699829296936006,23.24801836143009,129288020
2020-03-25,24.0661678314209,24.75425186445322,22.408891327173684,22.408891327173684,94428290
2020-03-26,23.86897087097168,24.796205962166816,23.50395101887598,24.33468668252894,114938330
2020-03-27,23.264802932739258,24.775231316981348,23.008868869738038,24.418602881968354,111835940
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210
2020-03-31,22.62286949157715,22.8620222260643,21.792133720833128,22.006112062082636,157868130
2020-04-01,22.35015106201172,22.48441127334379,21.657870546917998,22.320781740814574,119647990
2020-04-03,21.292850494384766,22.564127558537216,21.062090858389578,22.463433201252162,125266950
2020-04-07,23.176692962646484,23.30256171708374,21.91800221725784,22.324977803254693,159566590
2020-04-08,23.05501937866211,24.578035644503633,22.37532681725263,22.740346689054824,204349980
2020-04-09,23.902538299560547,24.301122430739618,23.298365703989926,23.537516822900603,138556280
2020-04-13,23.709537506103516,24.50251402691532,22.979497763811334,23.91512436716763,155103280
2020-04-15,23.92770767211914,24.80879204794185,23.65499233714447,24.11651158126028,209917430
2020-04-16,24.242382049560547,24.494121146539502,23.159908894125735,23.159908894125735,172487980
2020-04-17,24.615795135498047,25.14864108855701,23.957080425139598,24.964033684551637,174923730
2020-04-20,24.03260040283203,24.754250244145958,23.923514580555917,24.73746731748564,119607480
2020-04-21,22.316587448120117,23.57947478834436,22.0900243190819,23.499756679517983,169249100
2020-04-22,22.51797866821289,22.64804396631314,21.75017807754598,22.32917632002981,147898560
2020-04-23,22.68160629272461,23.41164597999145,22.572518872461234,22.656431903315845,154678570
2020-04-24,22.450847625732422,22.979498660229353,22.190718640786066,22.34595672529346,123808460
2020-04-27,22.794891357421875,23.235432821208285,22.698390320123057,22.992085162816704,124106120
2020-04-28,22.95432472229004,23.10956441037831,22.618674154343243,22.983694046953627,85471050
2020-04-29,23.717926025390625,24.011620818803486,22.76132168162494,22.90816827807744,198765690
2020-04-30,25.03116226196289,25.551421787577944,24.225600984181117,24.3304918755907,236333720
2020-05-04,22.958518981933594,24.011622834711634,22.664824163863432,23.915123406011492,128914590
2020-05-05,22.878801345825195,23.6969506412262,22.740346197654087,23.411647280773458,121823300
2020-05-06,23.3067569732666,23.53332169471381,22.828454739438985,23.000475746350816,95077310
2020-05-07,23.147321701049805,23.73471134718035,23.046627339175327,23.113757447260987,89583760
2020-05-08,22.899782180786133,23.83121228950627,22.824260604334754,23.73051792124318,98777550
2020-05-11,23.176692962646484,23.74729808946258,23.07599699879185,23.122149248870723,109074080
2020-05-12,22.987890243530273,23.227041369730593,22.19491528818099,22.933346526876896,150402970
2020-05-13,23.2060604095459,24.16685971781006,22.950126389256507,24.12490400322501,147231160
2020-05-14,22.534759521484375,23.092779851717744,22.429868626373565,22.824259416315357,107969020
2020-05-15,22.945932388305664,23.227040828655582,22.555738117698287,22.656434084519717,149896650
2020-05-18,22.37112808227539,23.176690920612398,22.022891172330905,23.000473399519837,116153670
2020-05-19,22.82425880432129,23.52912572860675,22.446650951844074,22.820062272344874,168970940
2020-05-20,23.764081954956055,23.831212066673125,22.664825775398505,22.824260390917086,144218120
2020-05-21,23.806039810180664,24.02001654592955,23.369693273957978,23.822821138106036,130358110
2020-05-22,23.029844284057617,23.516537965101264,22.933344854252447,23.41164707176851,106567390
2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.285778803191615,121075590
2020-05-27,24.162670135498047,24.368257023695016,23.415847367104515,23.680171308418554,140074620
2020-05-28,24.796207427978516,25.056338005086673,24.284340938605194,24.494122732752245,166019580
2020-05-29,24.771034240722656,24.913685922480855,24.154275263634553,24.510903667776027,131279850
2020-06-01,26.44928550720215,26.66745873644586,25.34163803604781,25.34163803604781,243843600
2020-06-02,26.801721572875977,27.141568644222207,26.39474439366595,26.68424268373332,165626630
2020-06-03,26.633895874023438,27.38072013498438,26.436700479203967,27.309391893591577,103869540
2020-06-04,26.84787368774414,27.070240268326668,26.398939193048815,26.591939652635705,112512660
2020-06-05,28.442218780517578,28.83660961591545,27.275832404614423,27.338767589137813,309184760
2020-06-08,27.993284225463867,29.436584050354966,27.468829719444283,29.176453463003394,164816490
2020-06-09,27.87580680847168,28.865977167662336,27.59469676168099,28.194672842029426,149268320
2020-06-10,27.18772315979004,27.817068573664656,27.019897075886878,27.783502716680765,172188830
2020-06-11,26.27726936340332,27.145764308247298,26.096856882918754,27.019897145756683,139066840
2020-06-12,26.650678634643555,26.889828145267927,25.17381464979464,25.17381464979464,175578850
2020-06-15,25.694074630737305,26.432505835570982,25.39198833759677,26.32761493939808,185810020
2020-06-16,25.924833297729492,27.06604671691605,25.282899949183058,26.440896295241885,234418060
2020-06-17,25.86189842224121,26.415722211387227,25.597572922714424,25.777985387414354,114470230
2020-06-18,26.692636489868164,26.784940996472184,25.769596225352466,25.86190073195648,113692780
2020-06-19,26.89822006225586,27.342956411110375,26.625503108310458,26.935979246132522,151342880
2020-06-22,27.330371856689453,27.523370722980083,26.713612870382367,26.83109176332681,110312750
2020-06-23,27.85902214050293,27.984889292936817,27.368133523877045,27.498197208363546,125450560
2020-06-24,27.359743118286133,28.375086304586407,27.250655681430683,28.24502260746177,207826420
2020-06-25,27.112201690673828,27.473026652155085,26.93598254131075,27.01989718410658,113456530
2020-06-26,27.175132751464844,27.687000851632572,27.06604852104788,27.338765499122708,97063330
2020-06-29,26.92339324951172,27.355543210129095,26.189157009351643,27.103805710848835,119611330
2020-06-30,27.414283752441406,28.333129049536023,27.11220065298725,27.11220065298725,365236470
2020-07-01,27.16254425048828,27.65762938429339,26.87724089878676,27.607283805238744,104894330
2020-07-02,28.102371215820312,28.320542878436687,27.233874695588902,27.443656494688433,119713930
2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140
2020-07-06,28.438020706176758,28.67297530124178,27.716370791601292,27.955521919011417,141439660
2020-07-07,27.71636962890625,28.433822981039622,27.527567294508682,28.429629649886714,108393710
2020-07-08,28.043628692626953,29.06736487193476,27.85902289055057,27.926151400119394,215601630
2020-07-09,28.90793228149414,29.243581236255004,28.236631170956226,28.27858689017431,244037810
2020-07-10,28.421234130859375,28.891146461707535,28.127540924714193,28.693951080003256,125261130
2020-07-13,28.706541061401367,29.117714802398254,28.404454753896108,28.8072386312473,121150000
2020-07-14,28.249216079711914,28.446411470775264,27.909367409596257,28.446411470775264,83070350
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130
2020-07-16,28.668779373168945,29.075756546340976,27.82125917313696,28.362496560044676,105860440
2020-07-17,29.449167251586914,29.940055847724004,28.962471986311357,29.03379702314852,244153950
2020-07-20,29.570842742919922,29.763841607008224,29.08414745007594,29.46175531503832,95320490
2020-07-21,30.137250900268555,30.25892471524508,29.32749311171271,29.872923812175596,113681040
2020-07-22,29.373647689819336,30.4519259828526,29.084147789797285,30.250534052181578,178429190
2020-07-23,29.52888298034668,29.90649083452319,29.172254585130652,29.377839838676078,96250490
2020-07-24,29.04219627380371,29.352672477542384,28.744306467362787,29.117717858606806,89188290
2020-07-27,29.608600616455078,29.69670858087141,28.886950773407833,29.453360945236227,118356070
2020-07-28,30.082712173461914,30.20858254781779,29.600216540803096,29.671541592463683,106392570
2020-07-29,31.362380981445312,31.756771813430216,29.885518429294716,30.124669567600865,301158810
2020-07-30,30.762405395507812,31.702227035676398,30.552623579335226,31.63509851902974,103982570
2020-07-31,30.737226486206055,31.081268468235525,30.242141370503568,30.678487845446085,90249550
2020-08-03,31.341398239135742,31.622508271346973,30.38060045496228,30.607161971944326,111369710
2020-08-04,31.236509323120117,31.719008112336883,30.850511572153223,31.42531486725692,111842600
2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410
2020-08-06,34.473838806152344,34.6761455493423,33.186827829756965,33.55270011995787,221228070
2020-08-07,34.783756256103516,35.01188828075465,33.84109757469577,34.08214223712154,151763170
2020-08-10,35.31319808959961,35.42941511585182,34.400666689001135,34.930107836119014,120182110
2020-08-11,35.85124588012695,36.811122507103086,35.51119885459239,35.5628526897072,258851910
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020
2020-08-13,35.5628547668457,36.30320674281006,35.19697916039023,36.00190089700988,124220440
2020-08-14,36.02772521972656,37.099520165654674,35.2185014810224,35.29598059417398,477423650
2020-08-17,36.59160232543945,36.94456200060692,35.661852966078904,35.98468205741454,181455010
2020-08-18,37.405128479003906,37.603129912292715,36.131030157849544,36.2989010096376,173400200
2020-08-19,37.16408157348633,37.49552126317175,36.918731607609466,37.40512951616314,118436810
2020-08-20,37.24155807495117,37.73226125632887,36.41942179507215,36.58729263975915,158466000
2020-08-21,36.918731689453125,38.050787751138365,36.72073025023524,37.51273929109395,134818760
2020-08-24,36.97468566894531,37.68491019384562,36.85416335615965,37.32764527809762,90928540
2020-08-25,36.50120544433594,37.245862604668645,36.28168077356162,37.18990675226953,105529000
2020-08-26,36.5872917175293,36.82403433047276,36.34624708179549,36.5872917175293,79571570
2020-08-27,36.746559143066406,37.034952332111736,36.41511944963694,36.630338835608775,95491160
2020-08-28,36.51842498779297,37.70643695536381,36.419425906154665,36.98760497169075,152112670
2020-08-31,35.554237365722656,37.03064229632236,35.29597479233222,36.71642387195982,157459100
2020-09-01,36.90151596069336,37.25017030183602,35.46384880938811,35.63171966134473,140728230
2020-09-02,37.762393951416016,38.024958574385195,36.76807818029124,37.02203875698099,117392780
2020-09-03,37.71504592895508,38.1928332228183,37.52565182068867,38.09383086150072,102142880
2020-09-04,36.26877212524414,37.35778170128364,36.070770682690345,36.854169122354165,105290810
2020-09-07,36.3720703125,36.8799881121287,36.02341601481805,36.47537468144527,96263460
2020-09-08,34.8741455078125,36.65185961789455,34.658926136343936,36.65185961789455,116372720
2020-09-09,35.93302917480469,36.16976852270922,33.27291750331013,34.33179646015923,319997830
2020-09-10,35.123802185058594,36.66477373514987,34.529797878056684,36.50120818846483,229205440
2020-09-11,35.08075714111328,35.52410851574097,34.65031840318551,35.188366825595224,136871250
2020-09-14,34.835411071777344,35.648940114351696,34.620191678842595,35.295980441298205,123310520
2020-09-15,34.88705825805664,35.34332223322815,34.74070739108539,35.03771114759566,91323090
2020-09-16,34.83110046386719,35.2959750700194,34.66753493236333,34.990363972637894,99873490
2020-09-17,34.32318115234375,35.08075418681454,33.84969923729451,34.60296696523224,148080220
2020-09-18,34.047698974609375,34.92148897068551,33.86691551693566,34.61587790157427,168417030
2020-09-21,32.145164489746094,34.36622662901018,31.938552454379096,34.0907461045121,141383050
2020-09-22,32.20973587036133,32.584215520868085,30.836635061203495,32.19682323192832,220130270
2020-09-23,31.103506088256836,32.541169987497845,30.685979960636796,32.455083548065474,169844110
2020-09-24,29.605575561523438,30.75484619168857,29.506576491861708,30.71610828199144,124957470
2020-09-25,30.311494827270508,30.612803911136094,29.631400840130755,29.958535197132534,122425760
2020-09-28,31.07767677307129,31.417723783333482,30.6171074369414,30.987285028670517,122701960
2020-09-29,31.856769561767578,32.00742245212316,31.13793442666515,31.422025549038572,178916090
2020-09-30,30.970067977905273,31.98160170773609,30.819415066224252,31.94286051102544,129636870
2020-10-01,31.417720794677734,31.878290086995307,31.26276259502072,31.361764944129778,95540970
2020-10-05,32.91135025024414,33.18683081949437,31.809427973243242,31.861078527485517,195905330
2020-10-06,32.48951721191406,33.33747876259809,32.119339636534995,33.298740852703204,142863360
2020-10-07,31.947160720825195,32.65307992348534,31.852463681738918,32.36898880622651,96937190
2020-10-08,32.16668701171875,32.97160531689679,31.998812889540424,32.23555549929092,141111310
2020-10-09,31.80942153930664,33.31165172777353,31.59850748950724,32.37329520231568,220065830
2020-10-12,31.947160720825195,32.46799115181307,31.206805634136103,32.15376945702557,157568610
2020-10-13,31.71042251586914,32.3905165417125,31.564074914452956,32.02464425418493,119024640
2020-10-14,32.330257415771484,32.476605026410546,31.813732187179443,31.886905992498974,148921160
2020-10-15,32.188209533691406,33.45370052270368,31.981600770579455,32.7994317768793,316506980
2020-10-16,33.90565872192383,34.08214018484951,32.30012403153603,32.46368957347759,288554790
2020-10-19,34.047698974609375,34.43509444390056,33.72917527051952,34.22848243228309,147289680
2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320
2020-10-21,34.783756256103516,35.12380328144685,33.94870726813402,34.11657812717871,263519520
2020-10-22,35.26585006713867,35.601591796673326,34.44371040493022,34.59866863148273,208883010
2020-10-23,36.453861236572266,36.67338264934438,35.485373984029856,35.55424248098171,285885950
2020-10-26,35.15823745727539,36.445248408528954,34.79236517422182,36.445248408528954,166073190
2020-10-27,35.38206481933594,35.885680665233416,34.727799347963575,35.18406338347342,160621710
2020-10-28,34.63310241699219,36.00189781232389,34.47383889272231,35.420806140076515,169657540
2020-10-29,34.55561828613281,34.86553467535158,34.03048254706619,34.38774745597042,138603960
2020-10-30,35.343326568603516,35.5456333096518,34.02187971714646,34.66753785207311,180209980
2020-11-02,34.68044662475586,35.51119346381425,34.32318170841764,35.29597410948811,131431090
2020-11-03,35.02910232543945,35.48536960792549,34.81818826930131,35.08075615477378,122580340
2020-11-04,34.770835876464844,35.730715573167394,34.55561653750779,35.20127455437897,136143660
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560
2020-11-06,36.716426849365234,37.2673879263398,36.38498717138121,36.544250691813915,173981930
2020-11-09,37.732261657714844,37.87000192364088,36.79390506984778,37.275994358595426,158308620
2020-11-10,38.042171478271484,39.01926917540938,37.49551576913145,37.878605952982454,262002400
2020-11-11,40.801292419433594,41.09399092168918,37.84417681358608,38.04217825864321,368618330
2020-11-12,40.73241424560547,41.31350913558242,40.14271531030594,40.63341518060759,234936850
2020-11-13,41.88599395751953,42.04525747818984,40.03080398500433,40.53441653730395,234181870
2020-11-14,42.37239456176758,43.000834786603185,41.92473783640784,42.7468741986837,78374000
2020-11-17,44.99806594848633,45.70829052115107,43.19022128315908,43.56039885960284,642845990
2020-11-18,44.52458953857422,45.09276861065403,43.960712489928355,44.593458037378284,174815130
2020-11-19,45.07554626464844,46.11720724777582,43.90475234338686,44.064015862554086,201379980
2020-11-20,45.87615966796875,46.633729452386106,44.851713410334725,45.28215213129374,266860000
2020-11-23,46.75425720214844,47.00390917595146,46.173162274950734,46.315207847554035,170254250
2020-11-24,47.20191192626953,47.38699742447639,46.60790438695696,47.171778063041245,130291260
2020-11-25,46.59499740600586,48.09292578835424,46.44434449151368,47.43435170388174,176809890
2020-11-26,48.932273864746094,49.1647111678325,46.594991481695125,47.00390695246631,225701850
2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480
2020-12-01,50.430206298828125,50.963949437487884,49.66832786062455,50.963949437487884,147391090
2020-12-02,52.02713394165039,52.30691650759067,50.279550348373476,50.42159592688868,249970850
2020-12-03,53.451881408691406,53.78331778450981,52.3413487015821,52.42743841762945,247756520
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520
2020-12-07,52.90522766113281,54.149195369979445,52.466178302724,53.68432073777729,155883210
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530
2020-12-09,52.45756912231445,53.43466359287659,52.263869723736256,53.202226284974884,127307310
2020-12-10,52.52213668823242,52.8578816836599,51.09308011903315,52.1691770321045,198293280
2020-12-11,53.520748138427734,53.843577174024134,52.87939537389252,52.93535450848077,163956980
2020-12-14,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150
2020-12-15,54.69585418701172,54.846507099203265,53.14627527706534,53.67141110012203,132263120
2020-12-16,55.38885498046875,55.909688755837756,54.94120157213037,55.199467448308624,160402560
2020-12-17,54.69154739379883,55.6126860707273,54.36011099598281,55.38885607813533,79651860
2020-12-18,54.342891693115234,55.169333297439785,54.063105851363176,54.94550659443035,253515060
2020-12-21,51.29538345336914,54.03727938779476,50.41298601371575,53.718755642221495,190766540
2020-12-22,51.768863677978516,52.55226202108264,50.36133050123163,51.30829437654894,188468790
2020-12-23,53.49492645263672,53.73597109783202,51.33412540781038,51.566562723100276,122383430
2020-12-24,53.57240676879883,54.83359244561252,53.30983886692387,53.830669363630264,120907400
2020-12-28,54.463417053222656,54.69585438314619,53.942586535500126,54.0846321177846,104805170
2020-12-29,54.42467498779297,55.06602778676766,53.46479515878837,54.911069578641474,104163260
2020-12-30,55.13489532470703,55.436201121977405,53.72305681637689,54.489237229996036,115144280
2020-12-31,55.41037368774414,56.25833847782702,54.79915150341574,54.79915150341574,177130120
2021-01-01,55.36302947998047,55.931211778058845,55.09615955886889,55.52659830542255,84113960
2021-01-04,59.658817291259766,60.25281833900836,55.651426748746374,55.87095472915249,381849550
2021-01-05,58.58701705932617,59.731985681991944,58.117840409879115,59.14228014302446,215452540
2021-01-06,58.86680221557617,59.97303297693969,58.10923236550403,58.884023443972254,196105220
2021-01-07,62.22422790527344,62.97319373393695,59.546898214732764,59.65881649909279,382321940
2021-01-08,61.39348220825195,62.60731609151246,60.52829610042211,62.585792839999044,193293130
2021-01-11,59.8869514465332,61.29448157245687,59.245595279692395,61.29448157245687,170245090
2021-01-12,59.82238006591797,62.37057686645946,59.49524895616401,59.83099068058834,245254840
2021-01-13,61.04912567138672,61.51400028647644,59.658810416907194,60.38624635121344,193538710
2021-01-14,60.808082580566406,61.50539123694658,60.01176828513986,61.12230102143261,115408580
2021-01-15,60.76933670043945,62.112310003193485,60.05911542369384,61.29447247605968,206884370
2021-01-18,57.39469909667969,61.01469041845519,56.77486627012433,60.9501272356781,250452260
2021-01-19,58.634361267089844,58.87970791504377,55.69876612901209,57.8509596667324,312451180
2021-01-20,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500
2021-01-21,57.39469909667969,59.8094606521502,56.95565631784783,59.486631602317104,161178670
2021-01-22,55.698768615722656,58.17809988537093,54.549501287413705,57.67878938601413,237156650
2021-01-25,56.124908447265625,56.9771753347132,54.32136903075716,56.043124033747716,163484730
2021-01-27,53.890926361083984,56.05603259446106,53.701535557638636,56.03450934489402,149180840
2021-01-28,53.692928314208984,54.28693588607885,52.737353771624434,53.20222840596076,170917520
2021-01-29,51.738731384277344,54.56241154166486,51.30829267630836,54.23958251068812,268265750
2021-02-01,54.760414123535156,55.096155797488215,51.43312139487328,52.07447744792391,210846940
2021-02-02,55.23820495605469,55.7848640014556,53.727364040985286,55.3544252562838,180489570
2021-02-03,56.228214263916016,57.18809080750314,54.859415666179004,55.51798640774034,148463810
2021-02-04,56.469261169433594,57.11922132328764,54.97563816811034,56.30139031814816,147649950
2021-02-05,58.97441101074219,59.45219828788701,56.077560050598365,56.551045304696515,291008880
2021-02-08,60.515380859375,60.68325170519804,58.77210264938261,59.74489840494978,214621690
2021-02-09,60.19255065917969,61.67756296981585,59.53828851599591,60.82099409731343,293370280
2021-02-10,59.42207336425781,62.37057499063755,58.543974597576785,61.1223051879329,573979190
2021-02-11,59.80516052246094,60.6574274019667,58.78502279444686,59.19393829025183,163407050
2021-02-12,58.58271408081055,60.08063902986459,58.410534647142725,59.83098377702662,147054790
2021-02-15,57.86387634277344,59.22837292077853,57.678790838233446,59.15089053266433,131716720
2021-02-16,60.19255065917969,61.001777576454245,57.532442450141296,57.86387554457922,336618380
2021-02-17,59.98594665527344,60.56273302504185,59.185330288291034,60.05912045729113,159574830
2021-02-18,60.067726135253906,61.2083861435169,59.74489708748433,60.2614222503209,148561470
2021-02-19,57.739051818847656,59.91707077343424,56.46925886048312,59.91707077343424,223923860
2021-02-22,58.93136978149414,60.08064043521756,57.751965263183806,57.928446723831236,281491090
2021-02-23,62.7838020324707,63.36058843347384,58.7290694278465,59.36611699659661,389070710
2021-02-24,62.64604949951172,64.13537038631033,61.983176749185816,63.27449293146052,216767890
2021-02-25,63.954586029052734,64.82407408552115,63.01192417808567,63.29170671987307,219015960
2021-02-26,61.565650939941406,63.84267549650673,61.21699662000719,62.41361576228763,235515910
2021-03-01,62.87849426269531,63.55427969424787,61.23852365326182,62.32753318047026,140586460
2021-03-02,63.317543029785156,63.68341202810473,62.254358787186035,62.882795686875724,111133990
2021-03-03,66.9030990600586,67.36367172544192,63.79102839701522,63.79102839701522,288428350
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220
2021-03-05,63.128143310546875,65.08233218030999,62.585786327927934,64.43667410993396,168819600
2021-03-08,63.46819305419922,64.66912085763705,63.27879895129332,64.04497940906782,106145960
2021-03-09,60.84252166748047,64.64759874922233,60.455122840694756,64.13537557130047,195564380
2021-03-10,62.37057113647461,62.839754357274884,60.52399182178606,61.544129539357264,196858600
2021-03-12,61.978878021240234,64.13537379580987,61.46665485749851,63.704935045502424,161214090
2021-03-15,63.39501190185547,63.61884186732876,61.55703679378067,62.15534633058603,155429990
2021-03-16,62.33183670043945,63.713548030246805,61.91431057166765,63.713548030246805,125699980
2021-03-17,60.64021682739258,62.49970892322393,60.31738774559083,62.40932045838515,105409590
2021-03-18,60.678951263427734,62.23283541750048,60.115077550405125,61.660351090423774,143206510
2021-03-19,63.102325439453125,63.42515451250358,58.64728160416704,60.49816960325121,246378140
2021-03-22,64.00624084472656,64.19133292266945,62.41361878249227,62.93875458320358,137603700
2021-03-23,63.80393600463867,64.51846592757933,63.12815056203102,64.22146213021398,118738960
2021-03-24,60.502471923828125,63.10232574964,60.171032234834286,62.930146302382134,210302830
2021-03-25,62.254364013671875,62.90432421911733,59.25850715911555,61.13091851421009,367224000
2021-03-26,66.01638793945312,66.7093945786886,62.43083242062378,62.87849239159429,429122470
2021-03-30,68.87020111083984,69.73107862472534,66.9676625933098,67.14844608306885,284794680
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850
2021-04-01,74.29803466796875,74.80164722929415,70.50587024111883,70.67804311802564,368420980
2021-04-05,74.70264434814453,75.5721324385733,72.06835480343511,74.20763585829805,305759860
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200
2021-04-07,75.31387329101562,76.18766348235266,74.43577450840753,74.85330064727985,171132080
2021-04-08,79.06298065185547,82.09757493050684,75.98964846485748,76.10156673515701,530630560
2021-04-09,77.4359359741211,80.0616152298157,76.2479272738915,79.28682409141608,321790690
2021-04-12,73.30802917480469,76.89358507880875,72.6021098228791,75.46022312189179,221355040
2021-04-13,75.67112731933594,75.8949572898986,73.08849503245058,74.20763174931677,204285020
2021-04-15,77.32401275634766,78.46898134797374,75.71416955079879,76.7902663697014,218563570
2021-04-16,76.6396255493164,78.71864563013571,76.29527321416252,77.80611095678175,173985980
2021-04-19,76.45022583007812,77.39288773334131,74.03546420576419,74.87912703662215,191469960
