Price,Close,High,Low,Open,Volume
2020-02-03,270.1915588378906,278.12237430728237,267.6990168332246,274.63280996865217,56060158
2020-02-04,277.57861328125,278.756895106082,269.2852496328646,274.5422376120334,51141567
2020-02-05,281.8838806152344,284.285779532108,276.0830603083057,278.16772103000886,35014841
2020-02-06,291.80877685546875,293.21365346630193,281.0681784529655,282.06520104476476,57757656
2020-02-07,290.5398254394531,294.57322372075123,288.5911157992459,291.40089669606624,37126803
2020-02-10,288.6817321777344,292.57915109270243,286.8689740478899,289.86001389793574,24816396
2020-02-11,293.9840393066406,295.29827228325433,290.9929719582071,290.9929719582071,30188757
2020-02-12,290.22259521484375,299.0144557773891,289.3615240165325,299.0144557773891,38930849
2020-02-13,296.7938537597656,299.9661806781791,291.8540764940379,291.8540764940379,62516057
2020-02-14,289.4974670410156,300.82720532268104,288.7270393057636,297.3829759492523,48205947
2020-02-17,284.7843017578125,291.0836194082406,282.47301863933757,290.9023601988752,36950692
2020-02-18,287.8206481933594,289.31619571232187,280.433664675075,285.8719388225962,38588583
2020-02-19,290.35858154296875,293.66686008278947,287.54880049773135,292.1260043823534,39846727
2020-02-20,296.97509765625,298.38000181531754,288.9083294408246,289.45216241657675,40150409
2020-02-24,292.71514892578125,300.2833924767289,291.71812635807987,295.2529994067523,45273936
2020-02-25,296.20465087890625,297.42826808059834,292.03532954053674,295.38891529794233,39050709
2020-02-26,297.4736633300781,299.8302271123784,293.84814654438793,294.437287489963,43915281
2020-02-27,291.80877685546875,299.10511790998345,288.2285681678022,297.2923596196199,47010040
2020-02-28,274.63287353515625,285.19218475779167,272.910758738157,282.79028562035893,59705346
2020-03-02,260.49334716796875,282.79027850529275,257.456971658329,281.8838994075194,66711413
2020-03-03,262.7139587402344,266.8379721269502,258.58991769302656,265.56904705876775,61949382
2020-03-04,258.5899353027344,265.56906514374714,249.34488546740536,264.48139920524073,73675736
2020-03-05,261.4903564453125,270.46350352606856,244.72234398694758,263.6656606375422,149245973
2020-03-06,245.175537109375,248.7104099311637,230.1749608159313,242.90958944662663,106043172
2020-03-09,229.72177124023438,238.15109931012452,227.63709662484803,235.70386477061837,101286241
2020-03-11,222.1535186767578,234.29899285146607,220.3407605115627,229.31390789717955,90845604
2020-03-12,192.69618225097656,210.18928600650852,189.0706662261623,210.18928600650852,99767083
2020-03-13,219.34375,225.50713086522316,167.36290123442973,181.275826446281,155701316
2020-03-16,202.43975830078125,209.73609829898814,199.94721601238243,206.5637717501169,75583409
2020-03-17,195.00746154785156,208.37655352753677,192.19769458247316,205.929332676966,65403057
2020-03-18,195.0527801513672,202.25849125238767,181.3664639975966,200.30978171351808,101356399
2020-03-19,184.58409118652344,199.17679967550816,179.59900632547544,183.94962860662127,93533467
2020-03-20,190.20364379882812,195.50595279331966,181.27580487655905,186.30621122793283,77391650
2020-03-23,164.59844970703125,180.82263002697678,163.37483239279481,172.21202859712076,61750037
2020-03-24,166.0486602783203,173.97947797285218,157.3021068673074,173.07309880776282,67491360
2020-03-25,172.1213836669922,176.97051733081906,159.9305876719686,161.3354780275841,71567553
2020-03-26,174.70455932617188,182.18218637904306,167.77076522742632,173.6169072481672,107260359
2020-03-27,177.60498046875,192.06172423291258,176.74392309663637,183.0885767462592,114740377
2020-03-30,169.40223693847656,176.74391269000623,168.81309609494184,172.2120174928266,60081554
2020-03-31,178.42071533203125,179.91623518052654,170.44457720281508,174.02477156000552,59543412
2020-04-01,169.0850067138672,176.29071706164888,167.90671123738022,175.83752755763436,52954239
2020-04-03,159.0695343017578,170.58054626865598,158.61634474534256,169.99140537741522,64448494
2020-04-07,168.9490509033203,169.76480035378538,160.97292625597441,167.13629278706046,72130500
2020-04-08,165.8673553466797,176.20007031158764,163.5560861536686,165.7767119154848,80435759
2020-04-09,170.1726837158203,172.21203678298727,166.41121581292273,170.3992785010611,62416005
2020-04-13,166.320556640625,171.0337249619394,165.9580105506188,169.31161028903983,51847146
2020-04-15,165.27821350097656,173.97944346167876,163.28416866912693,169.49287025050856,72190004
2020-04-16,170.85243225097656,172.12135725018547,163.37480590577468,164.9609690699084,61165773
2020-04-17,175.15777587890625,179.46307696777976,168.8584433675516,177.65031861456987,89851063
2020-04-20,174.4779815673828,178.87392585585496,172.25735547712023,175.83755025492084,81958510
2020-04-21,167.4535369873047,170.58054208380568,165.86737357876459,170.39926903173628,53042420
2020-04-22,171.03372192382812,171.7588279212071,164.37184428413505,168.13331176455893,61503413
2020-04-23,169.22096252441406,172.12137266104008,167.8160722586314,170.1726632741537,50955312
2020-04-24,162.921630859375,166.77374174200278,162.2418465859701,166.77374174200278,65137305
2020-04-27,163.96397399902344,166.32056519602526,163.60142789036817,166.32056519602526,42996571
2020-04-28,167.045654296875,167.99735502335488,164.23587383398134,164.9609798079777,49590230
2020-04-29,172.30267333984375,173.84351505182246,166.3205657165763,167.68013437366005,57470466
2020-04-30,172.66522216796875,177.55966387842625,171.94011610672564,175.38435952494464,63063889
2020-05-04,162.10589599609375,166.3205529781555,161.33546828398735,165.36885222503773,58118177
2020-05-05,154.44700622558594,164.28122582793708,152.9968078405644,164.05463103369166,91050439
2020-05-06,155.08148193359375,157.07551334687358,150.95745393302153,155.126789828016,73156432
2020-05-07,154.7642364501953,156.39572165027332,152.99679991271412,154.85487989529608,42942399
2020-05-08,151.04808044433594,157.52869969196897,150.5495829739589,156.30508230227474,55932236
2020-05-11,149.9604034423828,153.08740824006338,149.5525356566412,152.22635095233193,54591827
2020-05-12,151.274658203125,152.72487021800595,145.79107600430203,148.8274375294793,70752542
2020-05-13,157.80059814453125,161.83398215117188,154.53762803227886,161.83398215117188,81720683
2020-05-14,152.2263641357422,155.67060741519924,151.81849631467756,154.94550138316924,48136531
2020-05-15,150.82147216796875,152.49827898459358,149.2806305103997,152.22636249672914,35495540
2020-05-18,140.7606658935547,150.82146481186086,140.4887494189526,150.82146481186086,77349435
2020-05-19,138.49472045898438,143.0719373896235,138.1321605438392,142.7546991926523,71522334
2020-05-20,139.03854370117188,140.71535051150767,136.999190795208,138.67599760554378,66168767
2020-05-21,137.7243194580078,141.53110940891116,137.3164515758127,139.26516136310568,61147471
2020-05-22,136.72727966308594,141.03257997546373,135.4583407465532,137.76960999608946,87064198
2020-05-26,137.22579956054688,138.85728481779051,136.13814733246727,138.1321787223213,48275988
2020-05-27,143.751708984375,145.74573993582283,136.6819503108369,137.72428058561212,88195120
2020-05-28,143.38916015625,147.19594932619094,142.02959160768205,144.52213394672327,76968678
2020-05-29,146.19894409179688,146.74276322573465,140.67002633349196,141.4857757797688,58363280
2020-06-01,154.12974548339844,155.35334878577115,148.05700919501504,148.64614998909317,92740893
2020-06-02,154.31103515625,155.2627359364789,151.5465762537744,153.99379695275806,70419104
2020-06-03,158.5257110595703,163.0576069026712,155.8972170026712,156.3504065869813,113168889
2020-06-04,157.75527954101562,161.0182358874516,155.44401015171908,158.52569345061647,83494674
2020-06-05,170.21800231933594,172.03076056803974,159.52272588593397,160.0212371703771,201321234
2020-06-08,169.31163024902344,179.00988451759804,168.405251086909,178.55669493654085,151741826
2020-06-09,167.18161010742188,173.11839554802384,166.18460146785864,170.12734196884114,96654191
2020-06-10,170.12733459472656,171.30563005427072,166.59246204633996,167.27224629258708,67333317
2020-06-11,160.56504821777344,172.57457100741954,159.8399560192001,170.39926675120515,91726802
2020-06-12,162.3778076171875,163.1482353718758,153.9031714668523,154.08444451788273,92758901
2020-06-15,157.4380340576172,161.1995153138434,155.8971924793934,161.1995153138434,63613412
2020-06-16,156.7129364013672,162.19653256647658,153.54060964158043,161.33547521201245,63925976
2020-06-17,156.75827026367188,159.70400248307976,153.4046701953187,154.99083369807678,73866905
2020-06-18,162.83099365234375,163.73737271821875,155.08146370331013,156.25974542475007,58261857
2020-06-19,167.2269287109375,167.6347965027198,162.6950336239202,163.42013960389224,76895151
2020-06-22,170.12733459472656,173.7981722905101,167.00032982803904,167.68011407428617,80023958
2020-06-23,174.43264770507812,175.0218023934899,170.26331231828377,171.8494756766858,65487085
2020-06-24,167.3175811767578,176.6532744957671,166.68310476612868,176.5626448872822,74668987
2020-06-25,167.90673828125,169.31162873602267,163.51079385217867,165.14227909545505,73620385
2020-06-26,167.3175811767578,170.94309744208087,166.5924751576438,170.39926447018362,49176958
2020-06-29,162.46844482421875,165.95800970121698,161.7886605362513,165.86736626405596,50966428
2020-06-30,161.7433319091797,165.7767157461272,160.65567986093765,164.14524458888724,43613239
2020-07-01,167.4988555908203,168.04267473690834,161.87930809976163,162.64972201428142,54012853
2020-07-02,168.08799743652344,170.39926685405067,166.77375053800705,168.26927048627618,52127276
2020-07-03,167.40821838378906,169.35694176299964,166.22992277802763,169.1756548773074,38048810
2020-07-06,170.44459533691406,172.07608050991686,168.7224667203148,169.13034838625128,43773740
2020-07-07,170.94308471679688,171.48690381796436,166.81905750594186,169.49287278652503,55124494
2020-07-08,173.93414306640625,178.9645498174568,170.7618162290182,171.2150057772165,143063102
2020-07-09,180.46006774902344,182.18218234857815,174.52328242385386,174.74987717801875,89539723
2020-07-10,177.28775024414062,183.54176024636234,176.56264422773523,179.46305446310984,111406477
2020-07-13,174.65924072265625,181.09453753015615,173.66223206264357,180.18815847728274,61949761
2020-07-14,168.6318359375,174.29670536680163,167.31758899595155,174.29670536680163,62239932
2020-07-15,166.59246826171875,172.1666937568148,165.86736227261977,170.35393569919052,58527305
2020-07-16,168.81309509277344,169.44755765056274,164.6437460040211,167.6801213002045,46546803
2020-07-17,170.58055114746094,171.7588467938908,167.68014066949763,169.31162588530452,47035238
2020-07-20,172.8917999267578,175.1577475011583,171.0790418672374,172.21201565443766,45672856
2020-07-21,176.2000732421875,177.83155821910972,173.57157965676828,174.4326369464576,59281860
2020-07-22,174.02479553222656,178.33009646336237,172.3026806918715,177.37839559674586,62276152
2020-07-23,179.6896514892578,180.46007923455144,173.2543545292965,174.38732837223006,70801412
2020-07-24,173.97946166992188,177.92221620069995,172.80116609966944,177.3783832205074,65265493
2020-07-27,169.62881469726562,175.11241010230825,169.0396739127776,174.9311370786385,50697767
2020-07-28,171.7135009765625,172.66520170476397,168.35990139978955,170.39925417583007,51488617
2020-07-29,173.2996826171875,176.9705207692313,169.49289313109477,170.03672612778558,73763368
2020-07-30,169.0850067138672,175.3843380536198,168.63181720985267,174.47795904559078,48472816
2020-07-31,173.52626037597656,176.60795733791585,169.22096003685604,170.3992555272962,145892485
2020-08-03,174.25135803222656,176.3813541566563,172.2573270522632,174.0247632883615,72454278
2020-08-04,173.6622314453125,175.65626258849628,172.66520895859722,175.2483947822025,43866676
2020-08-05,173.52626037597656,178.42071537544027,173.11839258358282,174.70455586641668,68888892
2020-08-06,173.07308959960938,176.29073823053503,172.43862698385237,174.29670693947827,59740172
2020-08-07,172.80116271972656,174.11542342444415,171.80415404920433,173.52626873571805,44822338
2020-08-10,175.65628051757812,177.19712229320857,173.75287878693288,173.88884395640648,48784530
2020-08-11,176.7892303466797,178.37539362925392,175.61093485643244,176.74390862969975,43890305
2020-08-12,184.26686096191406,185.12791828089215,176.38136610718607,177.6502912267068,157818228
2020-08-13,182.99790954589844,187.89236430972772,181.95557925660142,186.2608793884513,70443118
2020-08-14,178.10348510742188,184.90132805045326,176.38137042728602,183.9949489913824,56169088
2020-08-17,175.0218048095703,180.05219760860393,173.57159275834172,179.87092455976216,54787889
2020-08-18,176.8345489501953,177.423689769823,173.75285204301883,175.6562534806939,46294169
2020-08-19,178.60198974609375,181.54772157905566,177.55964556859018,178.01283508135356,59296062
2020-08-20,176.51731872558594,177.96753072731713,175.15775016030543,175.8375344429457,37504602
2020-08-21,179.8256072998047,182.63538803240215,179.14582297710342,180.36944029006466,68041871
2020-08-24,182.5900421142578,183.8136592650625,180.00687032846935,181.27579536391855,53850253
2020-08-25,188.4815216064453,188.9347111336694,183.72303157059247,184.90132710742444,105394375
2020-08-26,190.20364379882812,190.6568333110195,186.8500303444147,188.98002658381282,66749637
2020-08-27,195.46063232421875,196.23106003196244,190.79278585093806,190.79278585093806,80997993
2020-08-28,203.79933166503906,204.75101858812042,196.50297766318735,196.68425070423874,95974037
2020-08-31,192.15234375,209.87205557412696,190.6568239651761,209.87205557412696,119986476
2020-09-01,197.6812744140625,198.40636658281144,191.42725073175336,193.14937920814862,75048313
2020-09-02,196.00445556640625,198.49699777592124,192.4242613406066,197.8172135369626,47608088
2020-09-03,193.1947021484375,197.81724115072535,192.42428820155465,197.13745681687405,38594129
2020-09-04,187.25791931152344,192.42427718701674,186.6234429053821,190.3396025831519,54435758
2020-09-07,188.43618774414062,190.0223509872066,186.17024025404635,188.0736416778239,35687359
2020-09-08,184.9466552734375,188.98003944028625,183.90431102633792,188.4362064565606,34146789
2020-09-09,176.60797119140625,182.5447431657943,174.47797479813528,182.27284050303402,72715826
2020-09-10,179.59902954101562,182.59008361032693,176.92521371778608,179.19116167480243,67789617
2020-09-11,183.7230224609375,184.76536662001774,178.55666487279913,179.96155510358358,48487971
2020-09-14,179.91624450683594,186.89536054533383,178.87391411358027,186.62344405962676,63605531
2020-09-15,181.41175842285156,182.18218613512357,178.64731342877948,181.18516366397702,51761038
2020-09-16,179.6443328857422,181.32113973446985,177.87689642615595,181.1398666825054,52404964
2020-09-17,177.1517791748047,179.46304847423428,176.7439113761398,178.55666944153612,41223296
2020-09-18,174.568603515625,178.73793867918147,171.94009607857686,177.65028662913397,55286316
2020-09-21,168.4052276611328,175.38434347254392,167.00033738923108,174.976475672378,57611375
2020-09-22,168.7677764892578,170.67117802799532,164.19055951676754,168.72245477066943,51210889
2020-09-23,166.59246826171875,171.26031472800264,164.0546042149955,170.53520873890366,44320497
2020-09-24,159.83993530273438,164.77969787408233,159.0695076537945,164.1452353674382,46114798
2020-09-25,165.1422576904297,165.64076892657266,159.6586617533502,162.24184753957047,46550127
2020-09-28,169.71946716308594,170.53520272816664,166.18459460740843,166.7737354232727,41921548
2020-09-29,167.72544860839844,171.2603214269355,166.093963526671,170.85245361406538,35688726
2020-09-30,168.04269409179688,169.31163323931747,165.3235565574296,167.72546967760326,37641083
2020-10-01,172.48394775390625,173.29968342248543,169.4022504754176,169.49289391870315,43588724
2020-10-05,171.07904052734375,175.65625735783323,169.5381989548686,174.02477235099337,41694686
2020-10-06,173.6622314453125,174.11542097013822,170.67117781541342,173.20904192048678,31098726
2020-10-07,172.8464813232422,175.06710722011243,171.39628314764678,174.52328809060666,34578053
2020-10-08,173.57159423828125,177.4690270577229,172.71053687625567,173.4356429080525,43351606
2020-10-09,179.73497009277344,180.18815962208944,172.7105323883755,174.02477925734252,64907230
2020-10-12,180.09751892089844,186.6687671958374,178.78327203196005,181.0038979933038,69122798
2020-10-13,177.37838745117188,181.27582035485065,176.83456828825584,180.0522030353564,34948525
2020-10-14,181.32113647460938,182.09155038916933,174.97648295818888,175.88286203196324,40548275
2020-10-15,174.7952117919922,183.54176441601447,174.0247840388878,182.18219579071067,49184123
2020-10-16,177.60498046875,178.33008650904208,173.66223971320423,175.8375440038331,36893126
2020-10-19,184.9013214111328,185.44515435914647,177.69561091630706,177.8315622381873,60220779
2020-10-20,184.04029846191406,185.21859418243136,181.91030181981557,182.18221834458862,39316753
2020-10-21,184.6747283935547,187.89237673406836,180.23347665385737,185.53578571081275,54515523
2020-10-22,184.26686096191406,185.4451564758956,182.27282984684726,182.9979220121468,33721637
2020-10-23,183.8136749267578,186.35153904413846,182.68070110919922,184.9013270255647,32707020
2020-10-26,178.28475952148438,184.90132946953173,177.28775084700274,183.72303391764706,45470123
2020-10-27,176.4266815185547,179.05518913572118,174.2513772693971,178.7832726470147,37794381
2020-10-28,172.61988830566406,176.74391577308543,171.35096316041756,176.74391577308543,46458319
2020-10-29,171.03372192382812,172.84648000215222,168.4958578481251,171.6228765974314,44822673
2020-10-30,171.5322265625,174.02476882430648,168.7224461170925,171.62286999502774,41519686
2020-11-02,177.6956329345703,178.78328513512218,172.2573581015628,174.20606771795792,52600119
2020-11-03,185.5811004638672,186.53280118101316,179.10049613849722,179.46304220681662,69890201
2020-11-04,187.62046813964844,189.43322628592523,179.5083782011092,184.44814138366405,117577856
2020-11-05,198.17979431152344,200.30979083210892,194.6449211818796,195.77789511192546,138023646
2020-11-06,198.67828369140625,201.08019645630722,196.72957427878077,198.49701064864402,73147085
2020-11-09,198.9501953125,201.80528369946467,196.72956947483343,201.66933237827448,60359458
2020-11-10,210.00804138183594,212.99909527299567,202.12254572714056,202.21318917212187,135294550
2020-11-11,212.2739715576172,216.94183198115758,206.4278294287577,210.9597246961289,107094861
2020-11-12,205.5667724609375,211.50355803784012,204.5244282494335,211.3675928814282,58859905
2020-11-13,207.9686737060547,209.05632581804636,199.49403774613282,203.93528963270177,70676525
2020-11-14,208.1499481201172,211.09568010082566,206.42783341734028,210.27994446903597,7753219
2020-11-17,217.71224975585938,218.98118875147085,209.373565081436,210.14399282270892,80501583
2020-11-18,228.4075164794922,229.31389551314095,215.6275665729458,216.98713512341897,104514060
2020-11-19,217.3043670654297,228.22623687272366,216.62458280975056,224.78199387790016,82284278
2020-11-20,220.0235137939453,222.42541273786705,212.0473754094131,218.89053998450171,84411129
2020-11-23,216.35269165039062,223.10521328066483,215.80887248037894,220.70331416172257,57538324
2020-11-24,221.02052307128906,222.0628533815941,217.07776891792565,217.98414791131992,47636611
2020-11-25,220.25010681152344,226.5041166580236,218.98118168709476,222.47073269439687,74767232
2020-11-26,222.47076416015625,223.19587026106424,217.66695180067043,221.15651713177533,64248318
2020-11-27,221.38307189941406,223.19582990882583,219.3890408551103,222.47072393901192,54355703
2020-12-01,224.8273162841797,225.6430518613992,221.383073278788,222.06285753655297,37003272
2020-12-02,223.830322265625,227.3652091530571,221.24715005622048,225.0992613394139,56723083
2020-12-03,232.304931640625,234.75216605754545,224.78199684274622,225.96029233418085,79266442
2020-12-04,238.83087158203125,239.6012992805234,229.81240310617838,232.93940795666805,79252024
2020-12-07,244.35980224609375,246.03660905386351,238.37769486565531,239.1027870558019,76053084
2020-12-08,246.44442749023438,248.07592617347285,240.4170130900098,245.5833840961966,65617502
2020-12-09,245.03956604003906,249.16357938979144,243.99723573124916,246.6257292761733,48495641
2020-12-10,244.31446838378906,245.62872910556263,240.68895208702799,243.8159709571821,38676657
2020-12-11,246.9429931640625,250.3872226283267,244.7676612282171,244.7676612282171,50255223
2020-12-14,248.52915954589844,250.296582189351,246.8523526837807,248.34787266223898,31946501
2020-12-15,245.31150817871094,248.39319171595128,243.0455603336083,248.39319171595128,34890948
2020-12-16,244.17852783203125,248.03063906735994,243.36279216135483,247.2602112881951,24844177
2020-12-17,242.63768005371094,246.67105018510773,241.73130101377998,244.72234078135483,25904699
2020-12-18,246.03660583496094,246.48979536299697,240.1904498590986,242.63768437469068,29816205
2020-12-21,230.85475158691406,243.81597534726026,227.54647343865054,243.3174779116775,55160758
2020-12-22,233.34730529785156,234.48027914827713,225.0086066945215,230.945392436801,51189571
2020-12-23,238.37770080566406,239.19343645502937,231.67050106794585,232.89411837224117,29056404
2020-12-24,241.8672637939453,243.68002195967023,239.87321874745012,240.1904569585509,28585509
2020-12-28,249.4355010986328,250.16059320314127,242.9095615160937,243.5893457367544,36870242
2020-12-29,251.8827362060547,253.69549433299352,248.98233979924885,250.4325241724048,45032526
2020-12-30,250.97633361816406,252.60783237578232,246.98827164480494,251.97335602662667,30971894
2020-12-31,249.20895385742188,251.2936148005863,247.07895736127804,249.25426174990528,29467966
2021-01-01,253.2423095703125,253.78614255073438,248.7104141676208,249.16360370788996,24531791
2021-01-04,254.73780822753906,257.3209939232434,251.74676857598166,255.4629280276535,31450608
2021-01-05,255.372314453125,256.00679089484646,251.0670136770741,252.0187006791609,27393072
2021-01-06,258.36334228515625,262.07950199628453,255.0550642188508,256.50527625983915,40765708
2021-01-07,260.7652587890625,264.4813906949815,260.1307824019338,261.94354046745246,30546600
2021-01-08,259.22442626953125,264.11886794671705,258.499334043465,262.9405861642355,32543357
2021-01-11,256.0520935058594,261.2184653947773,253.42359967099554,261.03717851216817,29703173
2021-01-12,265.1158752441406,266.33949250813544,251.88273542635142,253.78613698584402,44307145
2021-01-13,278.07708740234375,279.1647533497221,266.9286359139389,268.2882045179148,78042133
2021-01-14,278.4849853515625,280.2977435963245,275.3579663151498,277.98648789845123,40123498
2021-01-15,275.4032897949219,281.7932512633978,273.0920065378709,278.077091492439,35307601
2021-01-18,266.8833312988281,279.75389764473476,264.8439783678452,275.08605091258386,54969750
2021-01-19,270.6448059082031,274.1796788806815,268.65076081578195,269.7837346954542,35803901
2021-01-20,274.2250061035156,276.1737434423267,269.05866144429916,270.82608422488755,33759304
2021-01-21,267.2458801269531,276.5815736865538,264.20950464439545,275.5392432655102,29995203
2021-01-22,257.1397705078125,270.1009810158513,255.96146104131157,267.8350331885371,44440810
2021-01-25,254.64718627929688,261.0371470437761,251.11228611801926,257.86482060400795,34034630
2021-01-27,249.84336853027344,258.1820664849975,247.16956704754102,253.96740962134038,39211107
2021-01-28,255.91616821289062,256.82254739716825,244.26919016282346,246.4444946729903,48717297
2021-01-29,255.68955993652344,263.43909048933256,252.97042252704713,258.8618869142458,42300984
2021-02-01,281.6119384765625,284.5123343930452,256.278636871087,258.40863284225486,103414068
2021-02-02,301.9148864746094,305.81230557568534,285.5094190840311,285.5094190840311,121434166
2021-02-03,304.4980773925781,308.0782583316196,295.2983071670449,302.5040322580645,66420168
2021-02-04,321.8552551269531,324.48374923953133,300.10215461927504,303.0931948748817,145203439
2021-02-05,356.2975769042969,370.11985612949667,349.0918530636849,350.76865968211877,214955688
2021-02-08,359.8778076171875,369.62138286167783,357.7931467686107,360.7388788192706,79389205
2021-02-09,357.8384704589844,365.72397997620124,352.5814825545038,359.60592083161794,63869990
2021-02-10,355.5271911621094,360.6482273892608,351.6750801042662,357.1586624282923,54163507
2021-02-11,353.623779296875,359.78717340653003,351.9016646414175,355.11929919081194,36392708
2021-02-12,356.34295654296875,361.9625183253803,349.4544694853181,354.3942469066555,53589755
2021-02-15,368.8509826660156,371.11693039670627,358.6542178779079,360.2856891798072,56608937
2021-02-16,364.68157958984375,376.8270521051516,362.823486128088,373.42813100979544,80365431
2021-02-17,373.2015686035156,376.01134915120844,362.6875662388711,365.27075202724177,74161370
2021-02-18,376.32861328125,387.65835202815066,374.9690446316219,385.2564252854117,67154539
2021-02-19,362.14373779296875,376.14730515761215,358.019724186161,376.14730515761215,66155518
2021-02-22,353.0346374511719,363.4579964516558,349.5450726015199,363.0954503663463,52535049
2021-02-23,358.5635070800781,362.27966619242557,352.58140066270045,355.30053742873673,45462768
2021-02-24,368.21649169921875,372.0686026893029,358.20101418919745,359.8324854266827,39632090
2021-02-25,369.12286376953125,376.056657888352,368.4883873777989,372.5217851670408,46988836
2021-02-26,353.623779296875,363.45799747896564,350.76869083381473,362.0984289098423,64450414
2021-03-01,357.97442626953125,360.46696872253716,354.39421786374334,358.11037759850547,29677890
2021-03-02,357.2946472167969,362.14375320462744,353.98634142032154,358.0197394223151,30534337
2021-03-03,367.12884521484375,370.6184102992803,358.9261253832874,359.379314935539,46268223
2021-03-04,358.6088562011719,365.72393708928246,357.5212179659752,361.3733288275104,43603653
2021-03-05,347.7322998046875,358.0197070455635,342.7019073901429,358.0197070455635,72179228
2021-03-08,353.1252746582031,356.5695038986241,349.9076125141722,352.08294430864095,39147858
2021-03-09,351.31256103515625,357.9291177087604,346.46342709247557,356.6148845489193,28054083
2021-03-10,351.4031982421875,356.2069965461691,349.59043999004416,354.48488173873204,22677399
2021-03-12,345.4210510253906,356.3882427303278,342.1580810121169,355.0286741965049,35336355
2021-03-15,347.95892333984375,349.8623249402705,334.77111878776964,346.68999815972404,42722585
2021-03-16,343.1097717285156,351.5391133280401,340.88915969492854,349.4997605046783,38196452
2021-03-17,333.6834411621094,344.1068002195137,331.7800396282238,342.7925671955283,33143064
2021-03-18,332.73175048828125,339.89213935867195,327.2934762585425,336.7198127246577,39405038
2021-03-19,336.4025573730469,337.98872060916165,323.8038949154335,329.87664522646963,60309145
2021-03-22,332.64111328125,337.89810073757366,329.4687865878321,337.17300855756133,28461974
2021-03-23,337.8074951171875,342.56598530038633,332.6864311725875,334.1819787871313,41032380
2021-03-24,326.1605224609375,334.4991935282374,325.0728564840965,334.0006960908073,42318999
2021-03-25,321.94586181640625,327.0668981107431,312.88207097315717,326.29647035696803,57495003
2021-03-26,323.75860595703125,328.109214309087,321.35667935924687,326.2964562189816,40718848
2021-03-30,327.0215759277344,330.19390285254525,322.942869881549,326.3871271390696,39405124
2021-03-31,330.1938781738281,333.4115404105168,324.43839331166174,326.56836195930134,38651025
2021-04-01,335.94940185546875,337.0823757101415,329.10625083744304,333.27560015473773,31883453
2021-04-05,320.4503479003906,334.6352041902815,316.37164159197414,333.09434852068074,51743981
2021-04-06,317.7311706542969,323.5773266966268,316.5981968213255,322.39904497453415,44147709
2021-04-07,324.9822082519531,329.1968931047109,315.0573739166869,318.3656520284423,48023602
2021-04-08,322.30841064453125,329.2875130565745,321.1301012286445,327.20285220919027,33370259
2021-04-09,319.9517822265625,330.3751405710539,318.32031111509957,321.22070727553273,46473100
2021-04-12,298.0627746582031,311.7944125874405,292.35256969184536,311.7944125874405,75501713
2021-04-13,309.0752868652344,310.20826079069343,299.55830589137815,300.91787460192904,49773360
2021-04-15,310.6161193847656,315.01203576046936,304.63401197080003,310.07228640886075,52992349
2021-04-16,308.0782165527344,313.1539444845829,306.9452428027902,310.88799698469444,37766793
2021-04-19,300.1474304199219,300.96316606963427,291.2195908424435,296.521914056316,53304377
2021-04-20,298.65191650390625,308.07825370819756,296.1140660621531,303.7276450479078,41296147
2021-04-22,305.1325378417969,306.03891699930136,293.0323705570122,295.4796053464731,49105833
