Price,Close,High,Low,Open,Volume
2020-04-23,2633.206298828125,2899.082147930636,2606.94043379402,2644.4632227656957,3426363
2020-04-24,2735.7236328125,2789.9976611891498,2640.889347841582,2662.3309392990236,2613797
2020-04-27,2896.4462890625,2939.284757328191,2742.736840424786,2747.963315461229,1993378
2020-04-28,2853.473876953125,2939.151037513747,2823.1430013057984,2927.6707643288296,1379063
2020-04-29,2851.53173828125,2925.556980014235,2845.389266551861,2879.5339818568395,1177520
2020-04-30,2859.61669921875,2895.0711588078952,2845.389750466418,2886.038175473081,1021592
2020-05-04,2793.8564453125,2854.422640703408,2760.479617085321,2808.3544271983847,591353
2020-05-05,2690.69970703125,2823.710376560533,2683.24749634455,2806.5477095244964,905266
2020-05-06,2698.7841796875,2768.609179612472,2626.475109536122,2664.729879235495,995972
2020-05-07,2633.43017578125,2691.8283091067165,2589.7556249023346,2689.7506793926646,994651
2020-05-08,2705.06201171875,2743.3167807563063,2640.7472205304607,2660.213341892434,1102857
2020-05-11,2758.62744140625,2785.229528784805,2702.5327565703783,2736.0901958505165,1095855
2020-05-12,2806.81884765625,2821.1812023928524,2738.168176955065,2754.1113037143923,1329390
2020-05-13,2781.751953125,2879.714596597372,2761.8341841582383,2872.4882111604898,850975
2020-05-14,2817.115966796875,2834.5496656345076,2738.5290257802394,2768.6088990343424,777257
2020-05-15,2823.393798828125,2886.9409124446147,2813.7737616598797,2842.588884682145,870248
2020-05-18,2808.85107421875,2858.9389173049854,2798.508353521589,2809.2575143186427,730350
2020-05-19,2803.837646484375,2843.492349728059,2787.623487705941,2827.5040155023376,537217
2020-05-20,2825.381591796875,2853.5192447918985,2806.412328061316,2809.799696585523,439150
2020-05-21,2810.114990234375,2851.7119090353967,2799.320622775006,2818.38029961002,574325
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580
2020-05-26,2857.89990234375,2930.2991598973076,2837.259451676154,2890.5540418222517,718134
2020-05-27,2908.891357421875,2925.737781333286,2837.2597631040694,2863.455411983413,739328
2020-05-28,3001.885498046875,3038.017423096713,2880.933967155249,2906.361721196365,1453514
2020-05-29,3052.10888671875,3086.56962117145,2971.7603439476557,2971.7603439476557,1658714
2020-06-01,3102.694091796875,3134.444937169605,3072.1173577273275,3085.666831519127,883460
2020-06-02,3117.28173828125,3143.4773831407565,3071.213535252463,3102.738550681026,786444
2020-06-03,3170.847412109375,3349.429405052333,3135.5283676567697,3252.7765069022253,3415126
2020-06-04,3116.69482421875,3211.2248863163086,3091.0862337480753,3170.5764700338236,1309771
2020-06-05,3131.46337890625,3159.691443627496,3073.200653321598,3138.960797002564,1200548
2020-06-08,3095.422119140625,3173.5121994613487,3080.2466662387246,3148.8973250757167,768759
2020-06-09,3085.395751953125,3134.3544724181343,3079.3436978560126,3102.739034041789,567611
2020-06-10,3050.43798828125,3114.210928721579,3032.733255540756,3090.092690618002,628261
2020-06-11,3044.431396484375,3074.3304367449336,3007.98322326898,3062.0907011444906,673105
2020-06-12,3040.547119140625,3110.055875385979,2986.0781905481267,3010.6930678656604,1373475
2020-06-15,3032.552490234375,3077.085132917817,3020.132140732652,3026.9520858381347,609721
2020-06-16,3021.8486328125,3071.1685807645986,3007.982917637106,3054.0963334988296,701355
2020-06-17,3072.5234375,3102.829134433206,3030.610491698823,3033.1397706163607,1100079
2020-06-18,3075.052734375,3122.7017118996473,3054.5479104280944,3084.7631895103546,898020
2020-06-19,3106.03564453125,3116.378363399078,3054.954094207444,3087.3824069356187,782740
2020-06-22,3090.364013671875,3138.961504962987,3085.666906749227,3116.3790480927496,735172
2020-06-23,3131.7802734375,3165.9699802266477,3094.9708693777825,3098.2678198109015,765553
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266
2020-06-25,3116.73974609375,3138.4189009811125,3089.2795714491317,3093.7056440259275,546489
2020-06-26,3122.15966796875,3161.4531378778734,3111.2298925659684,3122.9727686307638,448352
2020-06-29,3178.931884765625,3202.0564046754257,3112.5846824598066,3118.907769251981,940186
2020-06-30,3255.305908203125,3265.4228033491936,3197.6754422838576,3199.4820385789335,1236537
2020-07-01,3203.050048828125,3261.809637921124,3194.0622762916346,3256.3898489907647,586225
2020-07-02,3193.249755859375,3222.651937693078,3172.4286869335597,3209.4187064435414,422319
2020-07-03,3196.185302734375,3233.7623758709806,3175.0932013632437,3206.256989541631,323231
2020-07-06,3273.958740234375,3293.4248583112726,3198.578558222769,3215.741222048308,538078
2020-07-07,3322.737060546875,3329.0601476440415,3233.8074011223653,3284.3920978996985,664348
2020-07-08,3328.6533203125,3353.4940167327427,3278.971927472015,3320.117197830803,531417
2020-07-09,3318.356201171875,3341.2998861704996,3297.038276432096,3333.1702027491606,397351
2020-07-10,3366.27587890625,3390.619939869751,3301.870898835729,3314.7428971536406,706136
2020-07-13,3429.642578125,3464.1485245368463,3387.5940036882157,3396.4011609539875,1108644
2020-07-14,3374.044677734375,3428.8748356060573,3368.3990638568994,3428.5136045306153,399210
2020-07-15,3363.204833984375,3412.9314412038275,3352.771696254836,3380.1416742817514,506574
2020-07-16,3481.98876953125,3505.0228738500896,3332.7639495798703,3368.39901980207,987220
2020-07-17,3418.983642578125,3557.188265382472,3402.5436596580826,3522.862934228451,4503046
2020-07-20,3597.5205078125,3606.8697324466584,3439.036881856807,3485.8277729806296,3785159
2020-07-21,3505.157958984375,3622.2254842955113,3500.2802373179816,3612.289204912157,1880670
2020-07-22,3437.0947265625,3544.903230227491,3424.448552253519,3536.2317001632573,1019300
2020-07-23,3457.464111328125,3504.571021967298,3450.598957127412,3455.1154479089923,791770
2020-07-24,3449.198974609375,3477.6076589500603,3403.627624434229,3455.0704129211645,665233
2020-07-27,3412.07373046875,3474.627134237591,3398.569245215236,3473.1817688258798,523512
2020-07-28,3409.724853515625,3459.6320786713936,3399.4273423296827,3414.7382025923807,599914
2020-07-29,3427.74560546875,3480.40793417474,3414.4671661511857,3430.4555000450605,785425
2020-07-30,3437.907470703125,3499.7381835401648,3423.9515587134174,3449.153488305248,855542
2020-07-31,3453.85107421875,3486.7310403764245,3433.526864786504,3442.4694287239777,681895
2020-08-03,3411.03466796875,3477.6077021633123,3403.718084762214,3456.9222612974518,369180
2020-08-04,3448.431396484375,3482.214661930857,3418.9837860981306,3432.5332594908577,642559
2020-08-05,3477.65283203125,3498.9707575864873,3457.7802717966943,3468.574641090471,569216
2020-08-06,3484.608154296875,3533.702498852283,3473.181520472144,3491.2474841677076,786063
2020-08-07,3554.2978515625,3563.511449226004,3477.698119016506,3491.247592207479,1061884
2020-08-10,3561.524169921875,3617.709273585054,3549.0586107155245,3577.015645764587,826722
2020-08-11,3504.390380859375,3586.0936543953526,3491.2473486745685,3568.0276914009173,422055
2020-08-12,3441.34033203125,3509.313521869258,3432.533174543933,3505.293888968584,619436
2020-08-13,3439.985595703125,3484.7892775735295,3425.3522080099997,3454.031927740473,513264
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499
2020-08-17,3494.544189453125,3518.346183166845,3434.3394578691514,3459.631805270608,987819
2020-08-18,3535.780029296875,3558.994747886122,3500.2803675275945,3504.796858324404,768897
2020-08-19,3500.641845703125,3567.124683138169,3491.8346880276126,3562.2919494317093,505661
2020-08-20,3494.047607421875,3532.076326621311,3466.18077171877,3504.7967670255593,523854
2020-08-21,3507.28125,3533.702723585088,3491.2929152189727,3519.249951709484,401007
2020-08-24,3530.4052734375,3546.3483969430936,3517.62347280037,3533.702223342176,444407
2020-08-25,3520.017578125,3549.9166153700917,3500.2804248072457,3539.1222462954292,358587
2020-08-26,3534.231201171875,3560.166369127139,3506.404152643948,3548.767766143725,608530
2020-08-27,3522.5556640625,3556.4743134734754,3516.4640613827573,3544.1527547794717,385945
2020-08-28,3501.55859375,3532.7083755012795,3495.2362516176404,3524.770859500335,512488
2020-08-31,3438.98193359375,3517.387039137523,3400.1715697146774,3513.1413493251744,600226
2020-09-01,3480.46875,3495.928270435561,3431.8289904719604,3447.242318019093,387446
2020-09-02,3506.496337890625,3519.7870468718606,3462.9328355585762,3496.0668842311557,305952
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160
2020-09-04,3420.338134765625,3515.5409992330274,3413.600507842108,3442.627442147333,759852
2020-09-07,3437.135986328125,3461.086660955706,3373.4057988781615,3445.3040156492825,437318
2020-09-08,3444.1044921875,3472.577564407437,3425.3222376800127,3439.7664164649414,379275
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884
2020-09-10,3432.70556640625,3475.3922996041497,3414.9848487178924,3475.3922996041497,357927
2020-09-11,3481.62255859375,3533.0773820125587,3433.398082833521,3437.089908729041,829715
2020-09-14,3432.9365234375,3503.5426920200966,3425.0913935949893,3496.989611078004,397741
2020-09-15,3446.411865234375,3476.3155649075634,3428.7833064201773,3433.4442816876017,366110
2020-09-16,3548.30615234375,3562.611977642574,3449.2266850610413,3453.7031140773347,917526
2020-09-17,3521.6787109375,3591.1773771352755,3478.3921432868415,3551.5364424193076,741010
2020-09-18,3504.92724609375,3543.9221575216525,3484.022371874929,3542.030051664242,947698
2020-09-21,3349.68603515625,3502.6198805256126,3335.103277543953,3498.0050980743276,604282
2020-09-22,3311.567626953125,3394.6337045522837,3267.3119117873603,3378.020489032452,670648
2020-09-23,3345.62451171875,3371.467290513154,3288.309055376994,3340.0867734056637,405856
2020-09-24,3334.410888671875,3373.4057983795456,3285.9094825372854,3313.413629598514,517316
2020-09-25,3402.38671875,3430.5830846200975,3336.487715416159,3359.561627694279,507368
2020-09-28,3449.411376953125,3486.9294664958993,3404.786342483688,3424.9989985969237,390640
2020-09-29,3448.94970703125,3503.5424878568324,3416.4614615470027,3478.6226651033726,449330
2020-09-30,3505.527099609375,3530.308571478892,3427.9065940600076,3446.3195309548196,535771
2020-10-01,3515.172119140625,3533.031191724653,3472.1622572936735,3525.6937328181375,336322
2020-10-05,3535.338134765625,3560.581081277463,3493.4360062646665,3521.0785041074864,460889
2020-10-06,3475.7158203125,3581.025021601849,3462.932782674687,3571.8416495072065,666856
2020-10-07,3494.26708984375,3542.3070203738885,3477.700065859513,3488.775543776263,590795
2020-10-08,3502.3427734375,3530.308398760581,3480.9302290001388,3506.219145436573,371495
2020-10-09,3456.564208984375,3524.447474005704,3447.24225892817,3513.6951217508818,347685
2020-10-12,3444.011962890625,3483.5145436694984,3435.5208086915236,3478.7152152379335,286506
2020-10-13,3457.07177734375,3494.590092674846,3417.3846495284233,3444.4735117860027,368886
2020-10-14,3497.8203125,3508.8957896252323,3451.857037364054,3454.625906645362,545911
2020-10-15,3443.55029296875,3540.4145210858674,3428.782990720693,3498.004720008459,526411
2020-10-16,3458.50244140625,3487.8525022362073,3434.551766061521,3460.1176152297253,263967
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.8538609515754,473267
2020-10-20,3279.402587890625,3409.4010927254108,3270.1270559243985,3397.4026589935675,3187477
2020-10-21,3135.513671875,3304.1839562329824,3121.4385865865775,3304.1839562329824,3538724
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246
2020-10-23,3202.42822265625,3233.0241396081697,3176.862373416676,3211.888526505872,1022334
2020-10-26,3216.8720703125,3235.4697765311475,3198.966806708621,3213.734108759209,893740
2020-10-27,3297.031005859375,3311.56756918565,3211.88827780548,3211.88827780548,1753963
2020-10-28,3268.8349609375,3322.4588232270744,3253.3754397046,3296.985133928751,667035
2020-10-29,3260.481689453125,3282.032810554776,3228.5013417662,3265.419596103149,654253
2020-10-30,3205.658447265625,3276.357000526441,3194.029106018053,3267.265789482563,475859
2020-11-02,3156.787841796875,3217.379839743052,3129.883527352298,3214.6571634104707,764391
2020-11-03,3141.4208984375,3190.8914585029424,3128.822631954581,3179.5852410275907,623300
2020-11-04,3203.304931640625,3235.8853396531663,3149.035046879125,3159.279953688759,714800
2020-11-05,3229.6552734375,3258.036183534865,3198.4593011748157,3241.422967868115,999876
2020-11-06,3242.853759765625,3281.110260493329,3220.7949648690915,3239.577219221261,582470
2020-11-09,3274.926513671875,3294.9546241642865,3242.853776083721,3274.649581662434,566460
2020-11-10,3238.054443359375,3296.8005329361413,3180.3696635977544,3296.8005329361413,976298
2020-11-11,3223.656005859375,3268.742516687916,3187.014681393685,3238.6540475443553,1141508
2020-11-12,3244.46875,3254.298145745711,3213.134424590738,3230.0705397079582,615256
2020-11-13,3243.684326171875,3268.6041509021825,3234.9624325825016,3246.037910240416,473523
2020-11-14,3255.590576171875,3264.035537692139,3244.1919736993827,3262.6511029949697,56492
2020-11-17,3239.392578125,3276.4953821752306,3234.408478119613,3268.1887741640817,694643
2020-11-18,3230.671142578125,3250.6068694311525,3179.58540593805,3237.547124006585,914389
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067
2020-11-20,3278.43359375,3302.1073358204,3249.8679122500403,3253.375191716696,1197247
2020-11-23,3283.324951171875,3321.720026888823,3278.3410768294248,3299.5690736670026,952758
2020-11-24,3287.8017578125,3316.1826698913083,3259.6053919655305,3299.569453064689,752974
2020-11-25,3281.848388671875,3304.0455349990634,3259.4205032463396,3295.5081883602334,385590
2020-11-26,3275.341796875,3297.631105656101,3221.118103865798,3294.7700757768716,741800
2020-11-27,3357.669189453125,3401.0019473557873,3233.2086541437184,3289.2782554293462,5383773
2020-12-01,3349.732421875,3417.246602911458,3318.5364456329607,3417.246602911458,1042234
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870
2020-12-03,3355.823486328125,3372.390509672769,3330.0730912982813,3366.022200248965,450558
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933
2020-12-07,3349.36279296875,3387.250200633348,3333.8111118511906,3368.791071474583,492080
2020-12-08,3364.545166015625,3373.3132518041275,3338.93312594921,3359.0074276228866,413743
2020-12-09,3347.655517578125,3383.5584342906945,3340.271865784801,3367.7757884499965,434686
2020-12-10,3451.62646484375,3458.3178992631942,3344.7942532505513,3347.6555084451265,1443681
2020-12-11,3445.166015625,3486.006842412598,3416.3236238258487,3458.1797929372515,695958
2020-12-14,3485.96044921875,3499.850989377318,3449.134575618056,3456.472034603918,685712
2020-12-15,3475.438720703125,3505.1116805691254,3438.6588158758254,3484.1606141278876,648902
2020-12-16,3463.486328125,3494.3129822096007,3456.471769248535,3476.0384001524158,466183
2020-12-17,3442.396728515625,3476.7768553705637,3434.320859791311,3451.9494176534204,488772
2020-12-18,3433.859619140625,3470.131854243744,3405.709446211237,3450.0113577066672,1043126
2020-12-21,3344.84033203125,3439.90484536782,3262.5126626351325,3432.4750009582926,670146
2020-12-22,3350.701171875,3380.2357797375607,3268.2813370734834,3341.102514452138,662139
2020-12-23,3346.0400390625,3385.727163837761,3327.488525488581,3361.0380804019883,451656
2020-12-24,3339.4873046875,3400.0793078467423,3313.4599768546295,3373.4059555400577,579767
2020-12-28,3325.919677734375,3365.23748632768,3320.7972244980588,3354.9466122986223,463358
2020-12-29,3316.459716796875,3344.102219574774,3299.6619531564916,3335.5648717431127,414932
2020-12-30,3307.78369140625,3328.0427667309787,3289.416947293172,3324.7200332174043,407808
2020-12-31,3300.815185546875,3324.2581877917064,3287.663056949379,3304.7837177710235,459383
2021-01-01,3292.924072265625,3327.2580071903717,3288.5400291216156,3299.569313649259,453083
2021-01-04,3279.171875,3317.0130893799237,3264.4969576046415,3312.490692915764,698402
2021-01-05,3277.510498046875,3289.3703523561417,3267.265592074859,3275.572199512337,725278
2021-01-06,3266.989013671875,3324.489247556197,3239.5772512277213,3293.1087271739343,1099588
2021-01-07,3279.079833984375,3293.062534552793,3245.5302757345976,3285.725075587869,621487
2021-01-08,3299.800048828125,3313.3674635808625,3260.666785469139,3298.6463532652874,961239
2021-01-11,3334.503173828125,3345.7170041371155,3274.3262353094788,3326.1503732067376,1043630
2021-01-12,3351.854736328125,3367.683574808749,3309.9987960845365,3344.7942095447484,893653
2021-01-13,3342.163818359375,3366.9452903575525,3322.6433786423213,3359.561638405014,798273
2021-01-14,3383.05078125,3419.4613692842513,3340.733361881979,3343.871323778449,1192074
2021-01-15,3330.99609375,3401.09459259353,3295.8775549936213,3396.479810242656,597621
2021-01-18,3329.888427734375,3382.6352972853656,3299.5692190437057,3330.995930378032,826497
2021-01-19,3323.796630859375,3368.652400619675,3310.644502573434,3349.177931060314,594091
2021-01-20,3315.536376953125,3360.4843093283357,3308.7987500527556,3327.257878365463,607449
2021-01-21,3351.0703125,3384.0660054769633,3325.042985763426,3326.981059103234,834432
2021-01-22,3330.027099609375,3405.7095336914062,3314.3368388850517,3367.8683166503906,791205
2021-01-25,3335.1494140625,3359.4232144122093,3300.7230924915652,3353.885475564268,467367
2021-01-27,3332.56494140625,3368.6985956360522,3316.9208749286654,3335.14926448562,646880
2021-01-28,3326.10400390625,3368.7907358329,3285.032445620068,3312.213465531998,643832
2021-01-29,3231.36328125,3341.8411356944207,3212.0733540732344,3327.4429233199544,733173
2021-02-01,3249.498779296875,3283.786519783139,3214.6571748323554,3266.3427337730996,544282
2021-02-02,3231.501220703125,3280.187172689441,3215.3494830773325,3274.5570482988433,869950
2021-02-03,3245.576171875,3270.9574728067682,3231.270347713458,3254.3904505375353,786972
2021-02-04,3304.184326171875,3330.073301503229,3240.546519481253,3250.6066553698074,958717
2021-02-05,3268.788330078125,3337.4102261605376,3258.4512638243878,3337.4102261605376,1159183
2021-02-08,3206.07373046875,3338.2410471944427,3197.21348387134,3323.5661299771054,2388271
2021-02-09,3195.644287109375,3234.9623215782835,3188.8144995871526,3234.9623215782835,951124
2021-02-10,3160.9873046875,3216.5954275766603,3153.788199728565,3200.720397291929,893690
2021-02-11,3195.967529296875,3202.6589637311836,3156.5111400462965,3166.432922138547,873772
2021-02-12,3157.664306640625,3220.1945972580606,3146.4042846141174,3211.8879903863717,618874
2021-02-15,3153.7421875,3179.584968082382,3140.820797208809,3164.8176648924496,513578
2021-02-16,3128.314697265625,3167.9096642057675,3124.253779014353,3167.5865393155045,693631
2021-02-17,3104.825439453125,3142.5282998595667,3101.133613722503,3110.363178049058,866571
2021-02-18,3100.6259765625,3129.6991045094273,3082.7669045937996,3108.517299214327,616156
2021-02-19,3074.552978515625,3122.3621754255073,3064.2159096697264,3100.2112170423525,765676
2021-02-22,3083.781982421875,3113.8242593194063,3061.723413851787,3091.904044081515,666371
2021-02-23,3078.936279296875,3108.517076231639,3069.1068840190405,3091.7193152445975,484686
2021-02-24,3143.17431640625,3151.896209606719,3083.597433761654,3101.1336059380897,512568
2021-02-25,3142.666748046875,3161.7719017132613,3114.6089617797456,3156.51109495457,586357
2021-02-26,3104.5947265625,3146.3123126045916,3085.44338042317,3127.8993766838535,748717
2021-03-01,3148.94287109375,3156.511068941353,3107.6405698261697,3111.747680975372,377869
2021-03-02,3182.3076171875,3184.199722958679,3133.4371186796275,3148.942831962007,383968
2021-03-03,3212.94970703125,3218.4874456472194,3170.355357642549,3193.429268542422,409493
2021-03-04,3232.10107421875,3244.007347519658,3184.199725009764,3184.199725009764,537283
2021-03-05,3222.73291015625,3236.4848699590184,3194.121262640006,3217.4259110201724,612423
2021-03-08,3196.3828125,3238.608071143352,3185.1227885946737,3224.4408244802953,463984
2021-03-09,3162.740966796875,3220.3333582659648,3135.606137713223,3205.8891801762447,589556
2021-03-10,3212.211669921875,3220.1951533280385,3173.5858511660817,3185.953377844905,270942
2021-03-12,3169.6630859375,3224.6713787115514,3161.125739051012,3222.871433427312,344205
2021-03-15,3184.569091796875,3190.2454096030688,3137.1292167220768,3178.2931677153333,311078
2021-03-16,3220.28759765625,3230.347733321839,3189.783840422504,3195.8292505325276,383099
2021-03-17,3200.72021484375,3229.424247271185,3180.784493014409,3219.271727488395,378136
2021-03-18,3174.6474609375,3219.1801152305607,3163.3412430081735,3211.8888484943295,430166
2021-03-19,3199.52099609375,3225.5945164287778,3118.669919010896,3160.7568242682223,1312375
2021-03-22,3289.78564453125,3294.9542904133773,3175.0623462812155,3175.0623462812155,820046
2021-03-23,3293.4775390625,3302.3380106657246,3253.4213212958857,3294.9543594400884,461046
2021-03-24,3265.189453125,3293.293434303596,3250.6528878259487,3263.574279202883,480657
2021-03-25,3178.52392578125,3290.155472660574,3164.8179312222237,3262.6513230885275,486516
2021-03-26,3234.59326171875,3244.191918657133,3189.137656599585,3189.137656599585,273033
2021-03-30,3337.410400390625,3345.71700813496,3239.6232131777115,3243.2688459548276,567450
2021-03-31,3345.763427734375,3373.405929201543,3315.721149290436,3337.4106265370124,441583
2021-04-01,3339.7177734375,3387.25002860733,3332.1033830462165,3354.946554220067,460658
2021-04-05,3415.261962890625,3433.397966857285,3350.3318870139638,3354.9466692274814,807938
2021-04-06,3443.181640625,3448.5346081091743,3396.479951164023,3422.322733401141,462351
2021-04-07,3515.1259765625,3525.6937832812314,3425.5991972488146,3444.4736123574753,633677
2021-04-08,3580.98974609375,3597.1742153726177,3528.7303751618297,3546.5097898039894,613388
2021-04-09,3563.1162109375,3606.2747931874082,3555.8918853728987,3580.9895391812697,526934
