Price,Close,High,Low,Open,Volume
2020-02-07,2587.1416015625,2631.830649111792,2563.8273288006912,2611.8588168129054,454698
2020-02-10,2561.104248046875,2600.346548221663,2551.5308716676236,2589.741566693155,386072
2020-02-11,2595.89013671875,2599.6452201115467,2558.381010268506,2579.0131151900264,274244
2020-02-12,2596.591552734375,2628.241078889505,2588.7926578401066,2611.776700449296,345354
2020-02-13,2588.4208984375,2617.966108690362,2575.216353205863,2598.8195584015625,268031
2020-02-14,2596.674072265625,2645.035805973686,2588.751465001684,2595.51875500382,381580
2020-02-17,2538.243896484375,2607.4438484122384,2533.6222248611607,2601.749468631295,269986
2020-02-18,2543.93798828125,2550.5815649305237,2503.4990713548004,2529.247892447632,337054
2020-02-19,2550.87060546875,2568.242876488795,2535.6028492514138,2551.7784985947437,220584
2020-02-20,2529.908447265625,2558.422053654049,2523.429886387332,2550.9531921376765,256115
2020-02-24,2459.759521484375,2545.712789040727,2451.1353420198334,2539.3994455988664,499562
2020-02-25,2432.4423828125,2481.6293979316715,2418.907803570911,2469.250135886785,527499
2020-02-26,2431.7822265625,2454.394930465577,2409.829588755711,2423.8594185532615,445577
2020-02-27,2423.52978515625,2451.052893730081,2404.4656385757803,2430.2970756421855,416726
2020-02-28,2385.071044921875,2405.7031473865973,2352.4310185256095,2385.071044921875,925702
2020-03-02,2304.3583984375,2430.0492166943504,2287.6876986506163,2409.8297547113275,1281846
2020-03-03,2321.648193359375,2354.2017152460185,2287.801154046772,2328.3313667268317,1459848
2020-03-04,2338.24853515625,2383.9528214786847,2288.2325237090577,2345.5784678683385,954038
2020-03-05,2331.478759765625,2370.586186118122,2325.054332215497,2345.535024074466,384427
2020-03-06,2358.556640625,2378.3474154818027,2259.3438102111395,2276.5907095257285,658891
2020-03-09,2219.11572265625,2319.708188707836,2206.3961331456776,2306.773012934372,706890
2020-03-11,2234.81005859375,2267.9671792406,2209.931323003537,2224.8499324869767,641982
2020-03-12,2016.9384765625,2186.044401884149,1999.8210559881204,2173.0660685552316,799317
2020-03-13,2032.633544921875,2097.6111163084697,1759.1838529741322,1939.4139634013839,883265
2020-03-16,2017.49951171875,2060.1424346148624,1974.770270099638,1996.3288975024725,963321
2020-03-17,1957.910888671875,2046.0856525610193,1940.319137351369,2022.371168385455,658935
2020-03-18,1870.42626953125,1991.930593513794,1860.2073972616508,1974.7700125525876,593949
2020-03-19,1868.356689453125,2050.1388400444384,1752.5867723829178,1827.9557435414745,1010352
2020-03-20,1933.6361083984375,1982.4447058673945,1857.4478484472609,1888.4491070510896,718313
2020-03-23,1669.112060546875,2060.1423946958716,1638.4556508673738,1769.5321029367637,797154
2020-03-24,1670.49169921875,1774.6197565302805,1542.4334620107059,1724.690063408001,1210613
2020-03-25,1678.7701416015625,1715.2042181304778,1609.6531682691036,1653.1153776551664,606235
2020-03-26,1816.831787109375,1840.1580527255294,1667.775358189166,1723.13786933777,989242
2020-03-27,1770.7822265625,1868.7015394609705,1730.8557178364943,1853.179330088429,938567
2020-03-30,1713.220703125,1742.626750700937,1677.304119477652,1738.487452754358,462909
2020-03-31,1743.96337890625,1766.4274028572245,1664.5845853074238,1756.8985538262164,762791
2020-04-01,1768.7559814453125,1807.302762314716,1716.066615714271,1724.6900660444935,869738
2020-04-03,1753.794189453125,1773.2401118165667,1688.083540847423,1768.755959806401,692217
2020-04-07,1966.18994140625,1986.4550507825968,1780.742589878987,1780.742589878987,1069857
2020-04-08,1933.11865234375,2055.356050273156,1870.038202810839,1879.9120104839872,840875
2020-04-09,2100.629150390625,2177.3778513624266,1974.683627644256,1974.7699463531044,1788927
2020-04-13,2067.51513671875,2095.6274552212617,2002.149348674922,2095.6274552212617,654478
2020-04-15,2013.7047119140625,2141.7199872868805,2000.6834295787799,2078.2513151905105,986750
2020-04-16,2012.3253173828125,2039.4460268809437,1952.7803500515422,2009.2639503731918,944544
2020-04-17,2051.64794921875,2091.229709624321,2023.9668020280342,2052.3810266559317,690554
2020-04-20,2050.9150390625,2082.5630566573973,2027.9765791526097,2078.2513319024133,427667
2020-04-21,2003.44287109375,2030.3479909705459,1979.0816266696033,2021.3365285026364,702627
2020-04-22,2052.122314453125,2080.0624182293986,1980.0304001763088,2003.4429822572538,712519
2020-04-23,2096.05908203125,2110.115349596069,2042.0332444684793,2052.1226402673083,1179211
2020-04-24,2108.7353515625,2131.716760744693,2053.243368662263,2078.251372732488,669287
2020-04-27,2160.821044921875,2200.575234760677,2115.547931140213,2129.9922102991245,1128257
2020-04-28,2124.559326171875,2195.8752152892134,2096.6625918498958,2165.2190190846018,646907
2020-04-29,2155.12939453125,2173.1093717609833,2112.745222545401,2133.441502276458,525256
2020-04-30,2262.189697265625,2288.663646853892,2164.615233477011,2177.5074597487082,1118513
2020-05-04,2105.975830078125,2203.248391535422,2082.9081005335443,2198.979825745078,574557
2020-05-05,2089.289794921875,2146.2906809268197,2070.3182023174777,2134.3041679947046,663761
2020-05-06,2131.587646484375,2151.5508497142337,2036.2553613172,2091.1866976180427,778602
2020-05-07,2075.2763671875,2143.574047939842,2069.6279654251716,2129.9921144167392,422145
2020-05-08,2086.0556640625,2112.7451990623335,2070.533454436736,2109.338978501146,455821
2020-05-11,2213.036376953125,2263.6128352479127,2093.774001873175,2095.498692154784,1627625
2020-05-12,2266.975830078125,2290.3020948543353,2150.9041041227665,2182.595284167474,1335103
2020-05-13,2324.882080078125,2392.1449889231153,2303.625360406515,2392.1449889231153,1257856
2020-05-14,2330.616455078125,2354.2016732709703,2243.3903490895345,2243.3903490895345,893108
2020-05-15,2296.942138671875,2336.9548609335234,2285.214162905475,2332.6431360978527,645362
2020-05-18,2136.41650390625,2288.103110455451,2122.230971255864,2285.2141705924582,1172714
2020-05-19,2163.88232421875,2203.2914481314774,2144.5656701342427,2171.3846835205713,641584
2020-05-20,2205.6630859375,2225.2382767702197,2136.416735238967,2152.413278271919,947430
2020-05-21,2276.892578125,2349.200076026913,2260.4217053291604,2271.847775942651,3481384
2020-05-22,2202.213623046875,2271.847984304255,2192.770987063556,2261.931016447167,1328364
2020-05-26,2211.78564453125,2240.3291375442905,2184.8373634388145,2224.8500869914847,686475
2020-05-27,2225.324462890625,2246.408756327973,2190.6150761565746,2215.3643358950335,563888
2020-05-28,2242.096923828125,2258.912650756836,2112.7451782226562,2231.7487841796874,1087116
2020-05-29,2337.385986328125,2363.687507295846,2234.551351069085,2244.6839042287806,2057601
2020-06-01,2378.606201171875,2405.94249493959,2350.27808435679,2354.2017961236843,1008549
2020-06-02,2411.202880859375,2426.854358020457,2350.924840485608,2379.985824181634,1283507
2020-06-03,2400.2509765625,2480.535379867002,2388.781956547668,2436.12461259318,750002
2020-06-04,2429.441650390625,2443.1960121613765,2376.6230148110967,2395.5946063661927,709462
2020-06-05,2394.12841796875,2451.560467505909,2381.796842607432,2450.784441234729,723898
2020-06-08,2415.4716796875,2426.6390061414086,2367.137196822376,2414.566175265083,727119
2020-06-09,2406.934326171875,2427.156486223435,2385.246432160804,2418.964208166484,619517
2020-06-10,2343.16357421875,2417.971996019218,2331.2202233983285,2406.1147533707285,687626
2020-06-11,2344.328125,2378.347594349836,2331.263471466584,2343.16387499533,661173
2020-06-12,2399.1728515625,2413.74660713138,2250.935843002343,2250.935843002343,895700
2020-06-15,2352.951416015625,2392.1449528956373,2335.1870253748334,2392.1449528956373,517425
2020-06-16,2344.24169921875,2403.3123311158947,2330.78924367611,2383.521555674562,611383
2020-06-17,2319.23388671875,2360.928354712726,2306.083124512876,2344.2418935364776,600388
2020-06-18,2309.661865234375,2325.873783160478,2281.894187203239,2319.233768622644,579578
2020-06-19,2306.21240234375,2336.9549169455413,2289.5259426163884,2319.708017189486,929078
2020-06-22,2462.641845703125,2478.336483309923,2293.4497911182457,2319.708155455277,1872829
2020-06-23,2468.16064453125,2509.5102554901264,2453.3283527160947,2492.1770368680804,1089848
2020-06-24,2429.441650390625,2569.7019919243457,2419.4383633572797,2500.6282780824617,1616696
2020-06-25,2432.20068359375,2492.17681478993,2391.0237137300064,2405.76989605165,1341923
2020-06-26,2472.860595703125,2500.800489370995,2436.124614645883,2460.873873934003,1227656
2020-06-29,2465.87548828125,2474.93011063724,2427.5011363915783,2436.124586254426,680236
2020-06-30,2437.030029296875,2512.398894988994,2427.5010753314264,2502.869941023545,751691
2020-07-01,2450.82763671875,2476.65482722888,2439.229138635248,2447.378256736537,525799
2020-07-02,2482.993408203125,2503.775798460797,2446.5593283105914,2464.495937677064,754915
2020-07-03,2528.740234375,2552.5410390879774,2490.1073492371725,2499.93799740407,1394992
2020-07-06,2498.2998046875,2540.4683913281415,2487.0030008792805,2537.0621706562342,1126381
2020-07-07,2455.2255859375,2564.6141380077356,2437.4614045094368,2501.6629503565705,2168021
2020-07-08,2459.796142578125,2499.938347526262,2424.569472935303,2485.2784813972708,1348810
2020-07-09,2485.2783203125,2496.488805449232,2449.232256766163,2481.8289402704286,700469
2020-07-10,2496.22998046875,2513.7356257323395,2463.202125509386,2479.2418264083967,688336
2020-07-13,2500.800537109375,2509.4239872373387,2480.79417491919,2499.851873381919,481601
2020-07-14,2500.369384765625,2509.337688757646,2455.096271228741,2499.075867236,612986
2020-07-15,2537.06201171875,2548.229336756223,2500.800364329288,2513.735538627543,905297
2020-07-16,2537.27783203125,2543.9178466769017,2499.8519312888793,2538.7437764802708,525135
2020-07-17,2582.72314453125,2587.0348693134392,2522.358997580603,2543.9176214915487,687105
2020-07-20,2589.234130859375,2604.2820096361775,2564.614137966222,2587.8974539464134,766788
2020-07-21,2590.742919921875,2636.188455707164,2578.4113452942165,2599.9699685826295,834544
2020-07-22,2574.44482421875,2613.034765148722,2506.4490434476907,2596.520941679224,2050770
2020-07-23,2614.71630859375,2630.1521995844914,2534.992346445164,2556.852875989514,1057181
2020-07-24,2574.531005859375,2612.9053584839744,2568.063418338375,2612.9053584839744,543609
2020-07-27,2604.713134765625,2617.217137564533,2530.1634498402054,2578.4116116368878,621957
2020-07-28,2689.955810546875,2699.1397000733673,2602.557065438154,2605.1441002944543,1263659
2020-07-29,2672.666015625,2715.5245218627283,2656.755791796992,2696.596090404832,582910
2020-07-30,2629.246826171875,2699.096773311239,2620.9684402383928,2681.893032141012,570166
2020-07-31,2591.303466796875,2654.211490040531,2579.7912878060806,2646.4074365149777,561196
2020-08-03,2515.848388671875,2647.3128423653507,2509.4239605016787,2578.411560790385,1246016
2020-08-04,2561.12158203125,2586.1727472818347,2519.815339270707,2534.4320454355825,706322
2020-08-05,2594.796142578125,2617.605126051758,2562.889377116048,2575.1346341866956,678314
2020-08-06,2579.963623046875,2651.7106796547496,2566.6833847051303,2608.4210059504867,853222
2020-08-07,2588.501220703125,2603.419832902303,2565.476648852054,2579.9640885052067,515510
2020-08-10,2581.688720703125,2608.5938448641214,2562.027210939274,2588.5011625639295,442147
2020-08-11,2593.45947265625,2638.775745290727,2583.37007808977,2604.9718628172222,696792
2020-08-12,2606.868896484375,2617.2170363314845,2571.9439245003796,2593.4593898258063,489280
2020-08-13,2602.51416015625,2621.528910313074,2587.035108861586,2621.528910313074,462333
2020-08-14,2576.298583984375,2611.3959797965267,2566.3384581439655,2606.0063240964596,542458
2020-08-17,2686.72216796875,2695.6904717612306,2580.1362416857332,2599.107831698128,1577193
2020-08-18,2677.408935546875,2713.799854308251,2667.2332219178325,2693.9659182901096,825757
2020-08-19,2638.603515625,2724.148105380852,2629.074560392489,2681.8931964971352,953142
2020-08-20,2618.898681640625,2643.087501699245,2608.895605670416,2637.9134315490996,563069
2020-08-21,2632.86865234375,2651.710975521406,2619.80420931188,2640.5004900964377,395723
2020-08-24,2620.968505859375,2669.8202686153254,2610.1028740411616,2641.2765633130634,562548
2020-08-25,2595.14111328125,2633.946640591431,2579.877647979271,2633.946640591431,652358
2020-08-26,2657.919677734375,2706.038570132132,2648.5202015862355,2656.065720225068,2026040
2020-08-27,2624.115966796875,2663.568252528376,2608.766182919239,2657.9198503879943,711504
2020-08-28,2599.23681640625,2640.888117507984,2588.7594100028527,2624.977896085504,679405
2020-08-31,2558.577392578125,2612.04277793028,2540.55446785827,2608.593398230141,2787032
2020-09-01,2551.161376953125,2590.484393369449,2526.670863040109,2541.330728115768,755670
2020-09-02,2484.02783203125,2560.905801478382,2455.1392756921923,2543.917647767773,1946352
2020-09-03,2497.69580078125,2521.2378597572756,2488.7706569695274,2508.6045905957103,785527
2020-09-04,2486.31298828125,2523.3077140060186,2449.0597274908937,2483.5535264696387,1499317
2020-09-07,2499.248291015625,2506.70770174723,2440.4795622063416,2499.377769088497,807657
2020-09-08,2502.309814453125,2516.322921883077,2471.696564375384,2500.7575512157296,798195
2020-09-09,2509.55322265625,2519.5133495332584,2459.40794501733,2479.241880057792,677328
2020-09-10,2513.477294921875,2521.7990517021553,2476.2240276109173,2515.5470495429427,686071
2020-09-11,2514.89990234375,2536.9758078251257,2504.163538763558,2512.873307398599,683992
2020-09-14,2550.5576171875,2576.686711286145,2496.488630914789,2519.771944570989,1185683
2020-09-15,2533.009033203125,2552.541062185188,2518.9527683553506,2550.2988810928673,632573
2020-09-16,2619.760986328125,2629.2899408146122,2533.05215329034,2537.450197063626,1865973
2020-09-17,2603.592041015625,2612.8622499761327,2574.315469707503,2599.9702340400704,687069
2020-09-18,2630.971435546875,2647.3991499029626,2583.5856199053014,2606.9552536178235,937014
2020-09-21,2575.5654296875,2626.6593641984337,2552.627182033023,2626.6593641984337,779499
2020-09-22,2574.832763671875,2595.1839782548127,2537.1051719555094,2573.4097681785106,690800
2020-09-23,2575.134521484375,2628.0826292539377,2548.22940037894,2580.998509419346,949248
2020-09-24,2528.266357421875,2588.6734582750046,2511.8386425131575,2556.766692202827,736921
2020-09-25,2550.299072265625,2585.7415367222216,2523.2646822687902,2548.186369078012,559314
2020-09-28,2558.017578125,2606.2657463725623,2546.3759187901924,2567.115150882084,902239
2020-09-29,2498.644775390625,2596.520938292035,2492.1771875337035,2580.739981814455,1189292
2020-09-30,2484.502197265625,2534.4318872168815,2474.9300838082513,2498.687730029545,1095715
2020-10-01,2574.44482421875,2685.299322337685,2535.2944432204977,2535.2944432204977,4741959
2020-10-05,2545.901123046875,2604.2818360056103,2526.713947268357,2601.177309868518,904969
2020-10-06,2563.10498046875,2580.9986395972646,2544.780148831115,2574.099879451331,678723
2020-10-07,2653.780517578125,2671.501750094518,2547.841556704435,2565.4764705042353,2126243
2020-10-08,2651.322998046875,2682.5830059026043,2631.0147301470133,2647.399285988637,1009344
2020-10-09,2638.603515625,2671.2431505548934,2610.8360461795364,2656.0228441193494,698666
2020-10-12,2606.6533203125,2651.4089411108557,2596.607085385479,2631.014566296729,632718
2020-10-13,2616.742919921875,2631.101091461934,2583.758221443537,2608.5938012280367,456767
2020-10-14,2633.731201171875,2651.7111807081137,2604.282200240164,2619.7612526680095,822555
2020-10-15,2610.6630859375,2699.139764343081,2603.807485511751,2638.732456903411,1076100
2020-10-16,2625.624755859375,2666.370554271184,2612.042823055439,2612.9051679953714,548742
2020-10-19,2569.7880859375,2649.0806661469023,2561.3370628770567,2647.3991355127937,598192
2020-10-20,2590.65673828125,2603.0314729168913,2549.9540974659258,2569.7880319406354,899774
2020-10-21,2602.557373046875,2620.7958867261154,2580.1795610016234,2612.9055136951724,982019
2020-10-22,2592.381591796875,2621.0545640965533,2567.201158981743,2595.486118123906,1701072
2020-10-23,2657.962646484375,2669.388716746657,2584.5770091147638,2612.9051241293396,1217651
2020-10-26,2496.617919921875,2685.126611877151,2487.8652028151205,2671.501519439622,2140237
2020-10-27,2541.6328125,2563.1051204132154,2460.313630733129,2509.424140096714,1812330
2020-10-28,2538.787109375,2558.5778871232023,2492.3497419726723,2541.33098528887,1197897
2020-10-29,2522.6611328125,2530.1203331532333,2487.8654264304973,2517.141998267416,714820
2020-10-30,2489.503662109375,2555.3006268127683,2483.639884616634,2535.2942651941157,722940
2020-11-02,2452.25048828125,2530.8533630786083,2433.925656628564,2516.322765295921,926407
2020-11-03,2513.6064453125,2526.627728688502,2462.1674389678788,2462.1674389678788,951287
2020-11-04,2523.307861328125,2541.9775469020146,2485.6232153168935,2505.1122970911215,710858
2020-11-05,2543.314453125,2561.164954641565,2524.0841152309295,2544.78039769268,507235
2020-11-06,2567.545654296875,2587.0347335026318,2548.229212500092,2552.54093705593,889565
2020-11-09,2588.716552734375,2606.0066122386106,2569.788121929537,2578.411572003126,550477
2020-11-10,2584.87939453125,2606.4380216749632,2558.5778694159194,2599.9704335318493,664054
2020-11-11,2606.955322265625,2621.5288689354707,2575.4365695801216,2602.298532823102,782511
2020-11-12,2602.0830078125,2622.3049569635277,2583.801335008162,2608.5937549936384,646257
2020-11-13,2622.17529296875,2628.427293585053,2583.240504378523,2595.658186906499,557563
2020-11-14,2623.1669921875,2643.087244540806,2612.905171601514,2635.024235127936,59697
2020-11-17,2625.9697265625,2629.203520231255,2583.973568224289,2616.354664267445,501135
2020-11-18,2619.718017578125,2635.1541207315654,2590.3982850454836,2635.1541207315654,455293
2020-11-19,2616.570556640625,2635.757734653397,2595.6586884694016,2615.492625291593,888406
2020-11-20,2637.525146484375,2660.3341279381307,2606.0063969624084,2615.492191259757,820220
2020-11-23,2654.08251953125,2660.3345212424356,2613.4230339953383,2645.674655161035,493600
2020-11-24,2669.56103515625,2692.2407478808927,2632.7389504421417,2653.435227812142,858928
2020-11-25,2631.230224609375,2725.010244904752,2622.3911882137186,2673.26954405213,1219151
2020-11-26,2698.449951171875,2716.3867694067108,2632.7393038091072,2632.7393038091072,1264680
2020-11-27,2736.6953125,2801.759207672118,2704.055466510561,2711.9889992609255,2548347
2020-12-01,2797.1455078125,2801.7159787995397,2725.872771844627,2738.0319215698796,1400851
2020-12-02,2878.636962890625,2887.1311456058634,2778.044499871353,2797.14535797433,1707284
2020-12-03,2840.909423828125,2907.1375651995045,2829.354084471888,2904.981702593232,965142
2020-12-04,2855.56884765625,2884.1557077117277,2835.5624878726844,2844.2722556675863,739106
2020-12-07,2862.597412109375,2875.9206003702175,2817.9710579656994,2855.5691739773065,481597
2020-12-08,2868.33154296875,2918.821878595417,2846.212480661409,2862.9850467351457,823352
2020-12-09,2851.38720703125,2892.0035345582132,2845.738804570031,2875.920882800319,397850
2020-12-10,2837.847900390625,2862.9420115626303,2821.635773581162,2851.0847687613978,469288
2020-12-11,2869.582275390625,2877.774552948733,2833.2776769531843,2841.944286371346,611154
2020-12-14,2836.252685546875,2875.532542134154,2815.5564056888256,2869.5822353548974,425416
2020-12-15,2821.291015625,2886.4412243426636,2812.9694703506793,2831.9410608925905,746643
2020-12-16,2848.7568359375,2853.025401773261,2804.34606643522,2836.2528328737512,616704
2020-12-17,2820.256103515625,2871.6087892865826,2809.519950599305,2851.8611734174783,678073
2020-12-18,2886.742919921875,2900.066107479343,2820.644052258282,2824.9557770686883,1362381
2020-12-21,2792.488525390625,2893.1672979805594,2758.210313737949,2891.011435612467,797760
2020-12-22,2815.815185546875,2832.8033400303216,2735.358354513297,2798.309539847304,825331
2020-12-23,2854.06005859375,2862.0799092385346,2812.107058357847,2829.3539584397718,816586
2020-12-24,2910.198486328125,2952.28096006169,2859.5788821951005,2861.2604126636697,1567636
2020-12-28,2944.6494140625,2950.944574636415,2909.552014851918,2921.624844789063,536954
2020-12-29,2959.18017578125,2983.627531441526,2949.263207782166,2960.4305339874863,682613
2020-12-30,2973.494873046875,2994.7949632996374,2936.5003561940416,2964.052237259042,639180
2020-12-31,2969.959228515625,2987.9821541296174,2955.1269371758663,2987.9821541296174,410959
2021-01-01,3002.03857421875,3013.033473126122,2971.6409125336622,2971.6409125336622,421643
2021-01-04,3037.567138671875,3042.353195584544,2988.025459949106,3009.584085201264,647829
2021-01-05,3011.869140625,3022.5191854490186,2996.6488357875432,3018.423046752618,561562
2021-01-06,2986.0419921875,3041.490817846076,2962.9311040591847,3011.8691828549786,591620
2021-01-07,2964.69921875,3024.5460934822017,2956.334513600244,3018.2077729456296,531361
2021-01-08,3043.344970703125,3056.668370247432,2964.7854624078145,2991.4749997890062,675643
2021-01-11,3119.40380859375,3134.236100670742,3036.31678260143,3044.940232708222,788461
2021-01-12,3125.35400390625,3141.3505464675072,3068.3099638571234,3114.74711783238,863270
2021-01-13,3105.218017578125,3132.8993762138725,3084.608056349304,3125.3538574850336,515154
2021-01-14,3083.789306640625,3155.018887189991,3057.013448573924,3104.442430145593,743848
2021-01-15,3087.4541015625,3124.276194008432,3053.5638981462484,3094.0941165062804,684649
2021-01-18,3073.181640625,3120.007010851204,3022.5188776964224,3063.0490880392845,602004
2021-01-19,3139.798583984375,3159.6325217574154,3070.897293064464,3074.9071136617094,586410
2021-01-20,3142.342041015625,3184.467678752111,3129.7519302540695,3138.9358203502316,549040
2021-01-21,3193.5224609375,3282.9476003804407,3152.043579881905,3166.5310188066665,1533886
2021-01-22,3526.56005859375,3561.485032887196,3225.2136249758823,3233.750756700897,8537143
2021-01-25,3595.073486328125,3630.4725814329104,3501.1208267500274,3578.731879559757,2368224
2021-01-27,3575.584228515625,3653.4538125773215,3542.5995326941047,3564.4166924839365,2062088
2021-01-28,3566.486328125,3613.2255961487194,3515.43575611311,3518.367644937178,1262871
2021-01-29,3454.3818359375,3626.4628324001105,3440.7567420702294,3594.2541606387763,1406268
2021-02-01,3548.291015625,3570.9705199037467,3427.8644142736493,3504.569957229854,745011
2021-02-02,3623.099853515625,3683.205052100806,3550.490230380484,3583.7334643172244,1167922
2021-02-03,3653.1953125,3672.856610006165,3587.441506474328,3626.160712628853,681937
2021-02-04,3642.1142578125,3761.0315540069178,3621.8491494761456,3653.1954757332082,1163598
2021-02-05,3648.79736328125,3684.6276304100184,3588.2176256693133,3673.5897825886263,729191
2021-02-08,3654.143798828125,3672.2959917082817,3617.5370870532447,3648.9697290969402,616236
2021-02-09,3582.957275390625,3654.618231486144,3574.420143820214,3646.3396349975696,721336
2021-02-10,3580.068359375,3634.7843202380886,3535.7009599923117,3587.3553433429297,989105
2021-02-11,3606.240478515625,3623.918551051062,3558.423700809909,3583.0434821825033,546983
2021-02-12,3566.701904296875,3618.2270185593325,3550.2744003102484,3603.7397908420035,360063
2021-02-15,3554.8447265625,3617.235473307107,3545.6608362636825,3580.6291796521505,287922
2021-02-16,3563.942626953125,3602.5325658058787,3556.3107894694244,3561.4848594832015,318280
2021-02-17,3592.270751953125,3626.1607421869967,3545.1003118027925,3550.274381827316,554383
2021-02-18,3548.937744140625,3621.848842289002,3537.4253546785453,3621.848842289002,440460
2021-02-19,3450.32861328125,3541.3923281635853,3429.7184417624326,3540.7885182456534,762200
2021-02-22,3424.84619140625,3483.8736622150627,3386.2994135374397,3458.003313238218,762310
2021-02-23,3373.709228515625,3448.2589117089997,3354.694479146166,3407.9874422886446,802871
2021-02-24,3390.611328125,3406.2628059185618,3324.64193454202,3386.4288705929603,399843
2021-02-25,3401.778564453125,3432.133066046141,3371.8120759995813,3394.18988642151,632973
2021-02-26,3275.7900390625,3400.312788311689,3253.6709731503156,3372.200255985501,732210
2021-03-01,3289.02685546875,3327.6167926478515,3234.6559633253614,3275.789776044219,724589
2021-03-02,3401.132080078125,3416.7403993627645,3260.9578483003443,3295.8828232722244,735847
2021-03-03,3364.094482421875,3436.445150562873,3331.7565418582344,3436.445150562873,615104
2021-03-04,3345.079345703125,3386.946236700549,3312.2670770198665,3341.5868064181154,611769
2021-03-05,3322.486083984375,3374.5716388138244,3295.6670697340405,3321.839325221426,719936
2021-03-08,3275.8330078125,3318.303498272458,3251.040589523692,3318.303498272458,818275
2021-03-09,3275.8330078125,3302.522542959328,3256.214659427443,3278.8080559004684,526071
2021-03-10,3335.162353515625,3345.0361613825976,3278.6355982409477,3294.1578078065286,545219
2021-03-12,3230.689208984375,3344.173894677794,3220.6861333502748,3344.173894677794,1119478
2021-03-15,3160.192626953125,3255.3524851359784,3122.5945100011636,3255.3524851359784,1024257
2021-03-16,3151.396728515625,3182.053136202806,3134.6241599179402,3167.5225383457887,858553
2021-03-17,3078.2265625,3171.704669189325,3066.3261602968446,3147.5590110225767,773240
2021-03-18,3160.063232421875,3184.5969054093057,3074.2599054670445,3102.7172902862344,1285600
2021-03-19,3147.6025390625,3167.393315521345,3078.7442037616197,3150.9656004877056,1132705
2021-03-22,3160.27880859375,3177.7412946771183,3134.020445701004,3147.7316468567888,502724
2021-03-23,3172.0068359375,3199.2568117976152,3140.0137520125745,3160.968777757824,581531
2021-03-24,3107.50341796875,3188.9518624517204,3096.637786576654,3157.0450969269195,507559
2021-03-25,3019.58740234375,3117.3772432720143,3015.620531043495,3117.3772432720143,808505
2021-03-26,3104.4853515625,3121.042334480891,3032.953871490511,3032.953871490511,691000
2021-03-30,3161.960205078125,3168.902124074069,3088.3591894729616,3108.1068047333733,749230
2021-03-31,3165.32373046875,3176.5342157848618,3114.8333871883406,3147.559338754453,694645
2021-04-01,3227.80029296875,3246.125123075433,3182.225278348874,3194.1256807130767,861229
2021-04-05,3103.148193359375,3225.169999489805,3083.788592019925,3190.7193620564854,723573
2021-04-06,3117.80859375,3138.9360479186835,3106.3825215975485,3138.892888558585,501882
2021-04-07,3173.601806640625,3185.027877097639,3101.207991021553,3108.753509247883,346982
2021-04-08,3147.386962890625,3189.7711373096417,3143.2476646000982,3189.7711373096417,414020
