Price,Close,High,Low,Open,Volume
2020-01-31,87.95082092285156,89.82128709273417,86.89868556043261,88.65224647981354,64518347
2020-02-03,85.92447662353516,87.01558227780541,83.54742523194808,85.30098597936716,14889516
2020-02-04,87.2883529663086,87.52216343303007,85.92447245121002,86.00240729143479,9743806
2020-02-05,86.66486358642578,87.75596920325017,86.11931375103721,86.7428043738075,10671590
2020-02-06,87.2883529663086,87.67803311347961,86.11931252479553,86.11931252479553,11852617
2020-02-07,90.09404754638672,90.60063291966307,87.5221621795213,87.60009701862988,18446803
2020-02-10,88.4573974609375,90.32786344227253,87.32732736078061,90.2499285984768,31637511
2020-02-11,91.0682601928711,91.6138160323651,88.92501912482898,89.23676446939014,20937033
2020-02-12,91.029296875,92.66595252177345,90.71755152655554,91.18516657619824,13679292
2020-02-13,89.74334716796875,91.26309750043616,89.39263143628939,91.02929295869764,20903696
2020-02-14,87.83390808105469,90.01611941498857,87.21042337567894,89.47056955452886,23827224
2020-02-17,85.96344757080078,88.65223835569743,85.10614644305055,88.14565294731253,22137354
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578
2020-02-19,87.32733917236328,88.65224953423586,86.04139326463505,87.52217928122974,17935374
2020-02-20,86.78176879882812,87.6000994977449,86.47002348752424,87.0545437164513,19663654
2020-02-24,85.4958267211914,86.3141574547115,84.83337162293812,86.3141574547115,11370193
2020-02-25,85.80757904052734,87.63907479536753,85.45686923817105,86.4310697403252,10775289
2020-02-26,85.0282211303711,86.9376577381739,84.36576595870406,85.72964670168543,14998071
2020-02-27,84.9892578125,85.9634583562194,83.11879157934911,85.10615712090774,22610691
2020-02-28,83.04084014892578,85.88550041191311,82.10560424601263,83.11877498765678,25696761
2020-03-02,80.97554779052734,85.72964510245382,80.04031173087175,85.22305964672971,15614944
2020-03-03,84.87234497070312,85.69066978664262,81.28728847951899,81.5600634181655,17194661
2020-03-04,84.13194274902344,86.50899406341918,83.7812329893474,84.67749853146616,17095867
2020-03-05,84.05402374267578,85.45687493776082,83.43053894734228,84.24886385610156,11579256
2020-03-06,81.94974517822266,83.54743039021808,80.19618432253763,81.63799983689131,13533444
2020-03-09,80.19617462158203,81.36521505062535,77.58531885259467,81.05346974700439,47383195
2020-03-11,80.3130874633789,81.67696809315747,79.10507652715599,80.27411706696617,28434577
2020-03-12,73.53266906738281,77.93605750566262,72.67537362403039,77.15669693060599,47225243
2020-03-13,76.41629791259766,78.52056884312549,63.32303938961733,70.14244363157611,49533058
2020-03-16,70.76593017578125,74.81860207650601,68.77855867970474,74.81860207650601,34649740
2020-03-17,68.66165161132812,74.74066524791075,67.29777088032994,70.92179801190619,21241388
2020-03-18,62.77747344970703,70.41520068901389,58.374086642213584,69.36306549155368,88654467
2020-03-19,61.062870025634766,66.20664611808432,58.49098495243318,61.21874563210075,33846928
2020-03-20,63.32303237915039,64.18032762830468,59.50416523722896,61.17979128324068,58499591
2020-03-23,59.54312515258789,62.34882090406127,57.04916874879729,58.37408476063675,37653540
2020-03-24,60.43939971923828,62.037084927221194,58.49099877337048,60.86804435970051,13742927
2020-03-25,62.115020751953125,62.738511442847795,58.68583979017617,60.79011046636184,16472741
2020-03-26,62.46794128417969,64.4678529134012,59.91902973007732,64.31099921119821,39959613
2020-03-27,65.09529113769531,66.19328519697609,62.93851944337408,64.70315082963691,39345541
2020-03-30,64.11493682861328,65.48742783106066,62.115018974469876,62.66401896560038,17043895
2020-03-31,66.03642272949219,66.50699586640559,63.644370540250364,64.89921827698545,28293281
2020-04-01,63.52671432495117,66.15405254784639,63.21300095872829,66.11484211680902,14355207
2020-04-03,62.3895149230957,64.38942656802485,61.840514993902914,64.35021613395874,18310156
2020-04-07,63.958065032958984,64.35020520855386,62.82085493358329,63.99727546036794,47686619
2020-04-08,66.82069396972656,68.07554751458831,62.9777244352392,63.95807502742173,38072700
2020-04-09,68.31083679199219,69.29118750939617,66.899135349082,69.29118750939617,9322342
2020-04-13,69.5264663696289,69.91860661313095,66.46777127359593,68.31082922133848,33266662
2020-04-15,70.5068130493164,73.87921536535207,69.56567292720639,69.7617430380312,24127975
2020-04-16,74.5850830078125,75.52622330716956,68.23241141739311,68.42848156514424,20876392
2020-04-17,74.89878845214844,79.2123312425863,74.50664819847226,79.2123312425863,16969641
2020-04-20,77.56536865234375,77.87908215424069,73.2518244561259,76.07523400602375,17639066
2020-04-21,76.31050872802734,77.17321623601768,74.93801760690157,75.68308182207814,15085097
2020-04-22,76.54579162597656,77.3692887167865,74.42823622616045,76.31051101687845,10342633
2020-04-23,74.66350555419922,76.62420691837026,74.1537279863833,76.42813678195316,14078729
2020-04-24,73.25181579589844,75.56544137963277,72.11460523391762,74.31059350398725,10148964
2020-04-27,72.42830657958984,74.03608407796649,72.07538273047578,74.03608407796649,22675928
2020-04-28,70.85974884033203,72.85966670243796,69.52647425465203,72.27145627047574,19815445
2020-04-29,70.74211883544922,72.4283235869571,70.38919490346278,71.72246973939717,21550996
2020-04-30,74.5458755493164,76.07522036949545,70.89896945859756,71.64403365641068,15151435
2020-05-04,71.72245788574219,73.44787878168047,70.9773937153142,71.40875043519529,10305663
2020-05-05,72.62437438964844,74.4674324005767,71.6440237472839,72.31066098737469,10628539
2020-05-06,74.2713851928711,74.8595957598165,72.3106833030531,72.89889386999849,10232281
2020-05-07,70.93817901611328,74.03609102602968,70.70289842248542,73.8008044488156,8449705
2020-05-08,68.23240661621094,72.5067331429876,67.25205594643779,71.36952875948501,28174665
2020-05-11,67.9579086303711,70.15389050835861,67.33048181746864,69.1735398529395,12243824
2020-05-12,71.8792953491211,73.13414271371191,67.17361324421738,67.84025034569522,18124894
2020-05-13,72.97731018066406,77.25163693758327,72.66359675272827,74.46743849208372,19037031
2020-05-14,70.0754623413086,73.33022765311024,68.62454459515665,73.17337394461264,39115884
2020-05-15,71.25188446044922,71.99695454894186,69.95782039819194,70.585247211282,16925981
2020-05-18,69.72254180908203,70.97738948727809,68.89904484148596,70.97738948727809,11368562
2020-05-19,71.40874481201172,72.07538206730769,69.17354050956997,70.27153445077923,12262118
2020-05-20,72.85966491699219,73.2518051953575,70.0362561094791,70.50682324680032,10126022
2020-05-21,70.78131103515625,72.66358532311287,70.42838722398282,72.27144509577128,20143324
2020-05-22,71.330322265625,71.52639242686486,69.29119378544779,70.50683117856948,9392095
2020-05-26,72.93807983398438,73.2517932020303,70.70288180998246,70.70288180998246,12350762
2020-05-27,74.2713851928711,74.6635255708347,71.48719209948192,72.93811030122978,11684730
2020-05-28,75.0556411743164,75.68306796539109,74.11450697128971,74.70271734407773,12156645
2020-05-29,76.74185943603516,77.5261400761246,73.95766675386947,74.2713742230361,19891080
2020-06-01,76.78106689453125,78.15355785440025,76.19285648315882,77.17320716877954,10106253
2020-06-02,75.87914276123047,77.60455756753477,75.33014877292975,77.4477038519019,18170659
2020-06-03,74.2713851928711,76.70266032311527,74.03610455624532,76.66344389188399,23102350
2020-06-04,74.6242904663086,74.89878744346811,72.74201607729495,73.84000996951835,12827335
2020-06-05,76.82027435302734,77.01634448254867,73.84001197445424,74.50664921810971,11744302
2020-06-08,77.29084777832031,78.58490585177724,76.66342096775867,77.60455520001561,14168383
2020-06-09,76.85950469970703,78.19277942861424,76.23207777811152,77.64378535990812,14232434
2020-06-10,76.9771499633789,78.54571132388143,76.27129615443542,76.9771499633789,12104423
2020-06-11,76.89871215820312,78.19277030975225,75.91836144728052,76.97713901835975,10258905
2020-06-12,75.99678802490234,76.82027902886429,73.95765975048143,74.11451347021155,10925477
2020-06-15,73.09493255615234,76.0359841233299,72.62436550212088,75.83991401885139,10980359
2020-06-16,72.7812271118164,74.58506853084953,72.34987047705583,74.46742526831619,8757035
2020-06-17,71.76168060302734,73.0165284660351,71.25189697579673,72.89888516996855,17081311
2020-06-18,72.70280456542969,73.95765823184716,70.50682261637057,71.99695685755202,16520026
2020-06-19,72.93807983398438,73.76157667715684,72.4675127737079,72.97729624883442,13836691
2020-06-22,74.74195098876953,75.17330177141325,73.21260007688714,73.80081058524497,18868376
2020-06-23,79.01627349853516,79.32998694735579,74.50665987454927,74.58508674085785,20331626
2020-06-24,76.11443328857422,81.40832724573232,75.87914671926612,79.99661979705576,24055051
2020-06-25,75.3693618774414,77.29085287166879,73.99687087453009,76.11443201203052,69278017
2020-06-26,76.07521057128906,76.38892397654756,74.9380062087607,75.60464345519406,15572219
2020-06-29,74.42821502685547,76.89869961203331,74.07528523835298,76.58498623900384,18130595
2020-06-30,75.13408660888672,76.66343144113206,74.66351344488538,76.07522096971672,18496305
2020-07-01,73.4086685180664,74.27137604662967,72.38910725106858,74.27137604662967,21639137
2020-07-02,73.25181579589844,74.11452333643055,73.05574562834174,74.11452333643055,14333457
2020-07-03,74.11450958251953,74.78114683178275,72.74201866432472,73.40865591358795,15274841
2020-07-06,74.66350555419922,75.60464579915273,74.3890085599324,75.21250552631854,11830916
2020-07-07,72.58516693115234,74.85957572785355,72.3498803739005,74.82036529070206,18786009
2020-07-08,71.3695297241211,72.82044753827894,71.25188644544112,72.82044753827894,26256635
2020-07-09,71.52638244628906,72.15380926814194,71.21267501894825,71.6048152867099,11910945
2020-07-10,70.89896392822266,71.60481763001012,70.3891803667325,71.52638478702254,12213053
2020-07-13,70.5068130493164,72.82043796361512,70.19309967527973,71.40873675582749,17508551
2020-07-14,68.7421875,70.50681863727766,68.54611737363581,70.42839178344906,14240946
2020-07-15,69.055908203125,70.38918280999125,68.82062163316694,69.25197835022804,11582839
2020-07-16,68.03633880615234,69.33040293117097,67.33048510308893,69.17354322849808,10152592
2020-07-17,69.25199127197266,69.52648833241818,68.23242392336114,68.38927767687653,12238969
2020-07-20,68.35005950927734,69.72255064005165,68.23241621563655,69.72255064005165,12349129
2020-07-21,69.29118347167969,69.52647002358046,68.07555224308723,69.01668648351917,20118152
2020-07-22,70.85974884033203,72.6243801362187,69.56568469329795,69.60490111552981,31321718
2020-07-23,71.01660919189453,71.8401002139835,70.78132262353425,71.29110619925751,11161294
2020-07-24,70.11467742919922,70.97738477672969,69.44804020536137,70.82053107120973,11352904
2020-07-27,68.7421875,70.27153209220647,68.42847410110022,70.23232165708488,10071266
2020-07-28,69.44804382324219,69.64411395714905,68.15397974273982,68.93826027836724,13888285
2020-07-29,69.13433074951172,70.31075155869144,68.93826061464843,69.40882774160319,10732504
2020-07-30,67.91869354248047,69.80096803451023,67.52655327262367,69.44804418507337,10668042
2020-07-31,68.23240661621094,68.70297374098492,67.68341263457224,68.15397975934621,7906179
2020-08-03,67.13441467285156,68.3892623708927,66.66384753403436,68.3892623708927,14158505
2020-08-04,67.13441467285156,68.23240865248223,66.93834453304558,67.84026837287027,19621505
2020-08-05,67.36968994140625,67.91868384740519,66.97754972752564,67.36968994140625,9478990
2020-08-06,67.5657730102539,68.58533417178657,67.13441629879927,67.84027001591323,12208873
2020-08-07,67.291259765625,67.99710732881535,66.93833000044532,67.60496713433871,10339288
2020-08-10,69.17353820800781,69.56567846085046,67.56576676150422,68.07555028691674,12215464
2020-08-11,69.21275329589844,70.27153076149824,68.85982946856026,69.80096366385224,11180265
2020-08-12,69.5656967163086,69.91862662663422,68.27163832920887,69.0167026116958,14803880
2020-08-13,70.53581237792969,70.73792072285212,69.92948734316238,70.65707861845459,13723113
2020-08-14,71.46549987792969,72.63772561253292,70.09115966482449,70.61664250607483,25402282
2020-08-17,77.043701171875,78.01381873039513,72.27394314546078,72.27394314546078,115111358
2020-08-18,76.84159088134766,79.06478255035411,76.03315754716348,77.77128428137395,52023697
2020-08-19,76.5182113647461,78.0138117026769,76.1948368184176,77.60959506173039,21840924
2020-08-20,81.73261260986328,82.37936177408574,76.19484524969062,76.47779569609152,112338263
2020-08-21,85.65351104736328,87.1895356474053,82.13682720506775,83.02610265734776,107862545
2020-08-24,85.20886993408203,87.31079525289525,83.87495377303594,86.58320405888314,49154455
2020-08-25,83.91536712646484,86.82572536084707,83.43030228085469,85.69391766751629,50940674
2020-08-26,83.10693359375,84.56210962093438,82.13681007443805,84.56210962093438,30828711
2020-08-27,82.94525909423828,83.99622489886791,82.46020032589264,83.43031786258392,19363725
2020-08-28,82.0964126586914,84.27918032958083,81.85388017621159,83.38990484025022,21358972
2020-08-31,77.93296813964844,83.02609401889612,77.20537696608268,82.94525192580133,40298594
2020-09-01,80.6816635131836,81.77304747412258,78.01383057057014,78.82226404798537,44304572
2020-09-02,79.99447631835938,81.24755045925178,79.46899958300794,80.68164958986245,20904846
2020-09-03,78.98392486572266,80.60079134131867,78.33718197619793,80.03489054200251,19004282
2020-09-04,76.55863952636719,78.78183134772044,75.992738620802,77.65002953659007,27339411
2020-09-07,74.69924926757812,77.60960834701987,74.41629880405111,76.63949070982513,28474893
2020-09-08,73.28448486328125,75.38641035268002,73.00153442260667,75.38641035268002,31186005
2020-09-09,73.0823745727539,73.76954167257087,71.54635000572627,72.83984210559176,28307198
2020-09-10,73.2036361694336,73.97164532037137,72.15267043544421,73.56742867927645,27263673
2020-09-11,72.83984375,73.48659289846196,72.31436083785678,72.9206858515935,18190992
2020-09-14,73.4461669921875,74.3354424239803,72.55689156039469,73.08237445986308,22533738
2020-09-15,73.64826965332031,74.9821857822085,73.20363505559517,73.48658546648505,26866105
2020-09-16,72.4760513305664,74.05249390178545,72.19310089058567,74.05249390178545,20778500
2020-09-17,71.66761016845703,72.31435307967678,71.38465975930737,71.99098470799507,21804215
2020-09-18,73.2036361694336,73.64827077392414,71.7080296630972,71.99098624614882,44757908
2020-09-21,71.38467407226562,73.8503923239364,70.61665861589009,73.68870810567712,17714694
2020-09-22,70.89959716796875,72.39520369090798,68.95936220345959,71.38466207695258,25113194
2020-09-23,68.79769134521484,71.2634160493182,68.0700999433599,70.85919928916081,24107408
2020-09-24,66.8170166015625,69.24231661491972,66.41279993266964,67.98924247420906,17724521
2020-09-25,68.55514526367188,68.83809568079378,66.57448000810541,67.38291329580034,15999517
2020-09-28,70.73790740966797,71.34423233032227,68.79766643000302,69.20188304377254,22735756
2020-09-29,68.83810424804688,71.86972945420403,68.43388755389259,71.54635486530916,21328822
2020-09-30,68.79769134521484,69.40401648545092,67.42335682782306,69.20190810537223,18475452
2020-10-01,68.63599395751953,69.36358521996672,68.3126193777811,69.36358521996672,18244405
2020-10-05,68.2721939086914,69.08062725831644,67.74671716572071,68.71683471812797,15677842
2020-10-06,68.02965545654297,68.433872059175,67.62543885391094,68.27218171740867,13094249
2020-10-07,66.93827819824219,68.11050398967562,66.49363742612249,68.07007985844422,19056844
2020-10-08,66.77659606933594,67.38292110537928,66.57448772398816,67.1808127600315,11961568
2020-10-09,67.01911926269531,67.22122758003285,66.00857767600768,66.97869513208526,18016087
2020-10-12,66.89786529541016,68.3530479139941,66.61491483286814,67.62545660470212,11714109
2020-10-13,66.8170166015625,67.42334160490181,66.61490826711606,66.93828283580174,11503196
2020-10-14,63.94707489013672,67.14039023040385,63.13864156366759,66.93828189878657,47114322
2020-10-15,63.8662223815918,65.07887217364734,63.462005784239956,63.94706446749101,20107413
2020-10-16,64.91719055175781,65.07887472990708,63.4215841485248,63.86622489021938,16578267
2020-10-19,66.00859069824219,67.22124084150006,65.0788910215063,65.44268359734062,21839955
2020-10-20,65.20014190673828,66.25110141588347,64.91719150688597,66.00857514509126,14238188
2020-10-21,66.5340576171875,67.74670746803886,65.20014154767978,65.84688443408685,38563701
2020-10-22,68.4338607788086,69.44440211881506,65.8064532947918,66.53404429316741,34256481
2020-10-23,69.72737121582031,70.01032163355958,68.31261295926744,69.52526289345562,46258872
2020-10-26,69.48483276367188,71.142123331142,68.15092288549775,70.41453219986595,34724632
2020-10-27,72.3143539428711,72.7994188418964,70.37411901819554,71.7888772486877,95412168
2020-10-28,71.22297668457031,73.28448418793627,70.7379179096186,72.3143604701759,44763206
2020-10-29,69.92947387695312,71.54634032497516,69.52525726494761,70.33369048895864,41912944
2020-10-30,70.81875610351562,71.74845563546195,69.76779651041439,70.25285525860393,40735912
2020-11-02,72.11224365234375,72.43561818689925,71.10170208676799,71.3846586594142,31922062
2020-11-03,69.48483276367188,74.37585620983027,67.14038136090767,73.93121547186826,118128168
2020-11-04,68.79769134521484,70.41455838584437,68.31263246659765,69.64654900868867,47519427
2020-11-05,70.1720199584961,70.33370416760056,69.20189620029761,69.40400454560681,41267817
2020-11-06,70.57622528076172,71.74845102759114,70.25285074678443,70.49537702137523,46143960
2020-11-09,72.3143539428711,72.63772848626915,70.89959571237894,71.66761102393139,42703600
2020-11-10,73.97166442871094,74.17377280146698,72.39522158835705,72.59732996111309,43483223
2020-11-11,75.10345458984375,75.58851333489206,74.13333093189054,74.37586338834299,51801855
2020-11-12,73.40574645996094,74.86092270624115,73.08237190483534,74.69923851260667,33374610
2020-11-13,73.93122100830078,74.65881219406343,72.1122461278224,72.75899521913507,24025139
2020-11-14,73.4865951538086,74.69924521849897,73.00153636150387,73.20364470561894,12521960
2020-11-17,71.70804595947266,74.69925348407101,71.34425336695428,74.17377049765501,55324429
2020-11-18,71.38467407226562,72.3952158560301,71.22298368614877,71.7080425087842,37574681
2020-11-19,72.59730529785156,74.29501381867335,71.14212304122948,71.46549756135173,55196018
2020-11-20,74.21419525146484,74.45672159252892,72.67817041996068,72.96112090179773,47670803
2020-11-23,75.70978546142578,76.31611048193716,74.37586918272933,75.1034604409144,54262598
2020-11-24,76.11399841308594,76.63948130535813,75.7906238510833,76.19484051162242,35713773
2020-11-25,75.9522933959961,76.7203086035746,75.06301814793387,76.3565099785567,32464332
2020-11-26,76.07357788085938,76.6394849331156,75.5076769964602,75.95231164338611,30825401
2020-11-27,76.55863952636719,78.45846292617307,74.21418763086231,77.40749705257225,216981706
2020-12-01,75.79063415527344,77.77129359405488,75.54810165883352,76.5586434475705,35330973
2020-12-02,76.63948059082031,76.96284898195131,75.83104727727941,76.51821436021784,27650080
2020-12-03,79.67108917236328,80.15614782740846,77.04368144235852,77.48831597287683,43841111
2020-12-04,79.67108917236328,80.68163060698049,78.82223190014264,80.19656578407988,34813873
2020-12-07,80.64122772216797,81.77303566061191,79.79237022637075,80.03490270170055,27049393
2020-12-08,79.38814544677734,81.53049486743507,79.06477706980417,81.28796858470517,30386160
2020-12-09,79.468994140625,80.76248615911446,79.14561959403852,80.23700329189349,24061383
2020-12-10,78.53929901123047,80.31784986483761,78.01381611471028,79.54984067074744,25985382
2020-12-11,82.78358459472656,83.1878013103572,78.94352579623549,79.14563415405081,63463638
2020-12-14,84.5621109008789,85.16843579668041,83.26861902340684,83.63241149374544,45802433
2020-12-15,85.5726547241211,86.01729546029259,83.14735507487143,84.96632981180868,52215593
2020-12-16,84.80464935302734,86.70446626131236,84.52169894844978,86.46193381861374,25184934
2020-12-17,84.44085693359375,85.41098060827505,84.07706441049869,85.41098060827505,16840984
2020-12-18,83.87496185302734,84.72381935579119,83.14737058892364,84.52171101397667,33596568
2020-12-21,78.8222427368164,84.03663478918637,76.59905127500876,83.83452647447658,34210970
2020-12-22,79.9540786743164,80.68167009693431,78.01383693662149,78.70100421492677,29181188
2020-12-23,79.67108917236328,80.3582561143319,79.06476431159295,80.07530574621016,17602151
2020-12-24,80.80290985107422,82.05598399498773,80.0349006453575,80.27743311445587,23052394
2020-12-28,81.2071304321289,82.09641208308166,80.84333787881711,81.53050501721562,15454893
2020-12-29,79.71151733398438,81.69218250011912,79.18603448713816,81.2475417448209,23647197
2020-12-30,80.11573791503906,80.56037869229,79.3881467194723,80.03489581949977,30281285
2020-12-31,80.31784057617188,81.04543172045038,79.22645694368217,79.30729903352287,50363279
2021-01-01,80.0753173828125,81.00501070347968,79.87320906651853,80.80290238718572,13493039
2021-01-04,80.0753173828125,80.84332651758704,79.63067661982323,80.64121820129307,22325584
2021-01-05,78.90309143066406,79.54984055898905,78.41803266834873,79.54984055898905,23510160
2021-01-06,79.10520935058594,80.03490902229521,78.62015052947686,79.22647559782759,21952878
2021-01-07,78.41802978515625,79.63067973028754,78.29676355707181,79.30730517801454,24999580
2021-01-08,80.96459197998047,81.24754238656142,78.70097639162033,78.90308470601475,43240591
2021-01-11,80.03489685058594,81.85387177900834,79.79236439298697,81.44965512824781,22036573
2021-01-12,80.96459197998047,81.65175901535028,79.46899168703293,80.03489250019483,24262426
2021-01-13,82.90483856201172,84.36001482200726,80.96459738082766,81.04543947840685,49236964
2021-01-14,82.62187194824219,83.95578798401871,82.21765534151331,83.83452176842886,29301114
2021-01-15,81.2071304321289,83.75369680888309,80.76249577450973,82.86442132578755,24067229
2021-01-18,78.8626708984375,81.57092122042576,78.25634592331221,81.20712253463664,23613664
2021-01-19,80.56037139892578,81.5304887932829,78.86266287487285,79.22645535579277,22934496
2021-01-20,79.468994140625,80.60079580189299,79.22646168872103,80.51995370721049,25599184
2021-01-21,77.69044494628906,80.15616917044099,77.28622826481215,79.79237045639753,22667011
2021-01-22,76.03317260742188,78.01383220134917,75.10347285538859,77.8521479696295,26029669
2021-01-25,75.34596252441406,77.04367697031043,74.94174597403017,76.8415686951185,18599824
2021-01-27,73.80995178222656,75.26512780514022,73.40573519233016,75.18428572073208,22812859
2021-01-28,74.05247497558594,74.90133224643569,73.04193354260072,73.40573215918864,32227832
2021-01-29,71.91014099121094,74.86092382818859,71.26339803912359,74.37586507215889,36962884
2021-02-01,74.37586212158203,74.69923666872542,71.46550353300447,72.2335126855956,29033297
2021-02-02,76.11399841308594,77.08411593123711,75.10345676173816,75.10345676173816,29279584
2021-02-03,78.37760162353516,79.30730110057499,76.23525843156646,76.88200133500477,31420256
2021-02-04,80.0753173828125,81.00501070347968,78.41802672205944,78.66055916875473,39264443
2021-02-05,80.43911743164062,82.46020078419441,79.34773365483296,81.16670867213138,54911202
2021-02-08,81.08586120605469,81.61133790866174,77.69043769772931,77.77127979291066,53737961
2021-02-09,80.80290985107422,81.81345152588933,80.43911731528354,81.16670855472181,28074809
2021-02-10,80.72207641601562,81.24755937690043,79.75195877119566,80.8433426635825,19070866
2021-02-11,81.09712982177734,81.59721361029258,80.22197842269291,81.59721361029258,18452535
2021-02-12,79.97193145751953,81.5972116803916,79.0134402017478,81.51386544409539,21660998
2021-02-15,79.34683227539062,80.59704500888256,79.18013978782268,80.38867621996724,12574055
2021-02-16,81.68058013916016,82.63907801461636,79.59689187030403,79.8886069561615,32865663
2021-02-17,82.80575561523438,83.47253828471328,80.84709026714246,81.55554287914454,28774857
2021-02-18,86.18134307861328,86.8897957771966,82.97246460226891,83.0974808040277,50705280
2021-02-19,86.84810638427734,88.97347051868609,84.5143798253631,86.38969887610824,61069583
2021-02-22,85.05613708496094,88.59840628438216,84.51437699444385,86.93145607288983,30636415
2021-02-23,86.18134307861328,86.80644952305354,83.8059398615226,85.13949900454618,31233104
2021-02-24,86.01463317871094,87.26484590723238,85.0978117829107,87.09815342032717,16153025
2021-02-25,90.01530456542969,91.84894711486521,85.8479293540672,86.34801310764871,68361756
2021-02-26,89.43190002441406,92.47407970713648,87.34821182588541,89.26520115318472,67331805
2021-03-01,90.39038848876953,91.51558516551287,89.30687447708063,91.26554004647846,27205189
2021-03-02,93.80763244628906,94.76612379974796,89.93197165387011,90.39037917967417,53649872
2021-03-03,93.9326400756836,95.59959025526209,93.34921005639524,95.39122148281477,31702057
2021-03-04,92.34904479980469,94.18268749959546,92.09899972305574,92.93247483367163,28057179
2021-03-05,90.59874725341797,93.64093285600957,90.3487085210267,92.5157426629718,24778407
2021-03-08,92.14067077636719,94.43272720006875,91.26551941648073,92.22401701090159,28163362
2021-03-09,91.2655258178711,93.22419108190631,89.55689927497687,92.84912982073955,20611697
2021-03-10,91.39054870605469,92.18234753105006,90.80711230334866,91.97397874985016,13207045
2021-03-12,90.9321517944336,93.43257763493449,90.51541415435011,92.51575609853317,21763020
2021-03-15,92.09900665283203,92.51574423949643,89.76527362394702,91.64059276393682,20350674
2021-03-16,91.30722045898438,92.89081842104979,91.09885163672189,92.1406957480343,15360040
2021-03-17,88.80677795410156,91.59891837753577,88.47338662915928,91.43221953560932,18850429
2021-03-18,86.51472473144531,90.22368667474099,86.01463454496471,89.51523405577461,20023557
2021-03-19,90.43205261230469,91.30720405211706,85.01446420695925,85.30617923392649,72249183
2021-03-22,91.5572280883789,92.14066440761283,89.05680307171542,90.68208314789247,31980425
2021-03-23,90.55708312988281,91.84896589419604,90.0986692193422,91.68227339522376,14060206
2021-03-24,88.34835815429688,91.18217468763183,88.0149668517439,90.01530830815153,15196366
2021-03-25,85.84793853759766,88.7651014976131,85.55622351337823,88.34836393189661,22543755
2021-03-26,86.84810638427734,88.13999538502158,86.43136881744509,88.13999538502158,17402475
2021-03-30,89.76526641845703,90.59874152488248,87.18149486032021,88.22333874335203,36129962
2021-03-31,88.80677795410156,90.84878948614329,88.43171032895,89.76526926980851,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.5984115600586,89.84862429312295,86.47304737028486,89.5152329591903,15666099
2021-04-06,88.3900375366211,90.0986576886088,88.18166876011695,89.80694267328509,17393454
2021-04-07,87.88993835449219,89.47354216497786,87.72324589398201,89.09848094937509,15692013
2021-04-08,87.514892578125,88.72342902730618,87.26484748433742,88.34836774553571,11394998
2021-04-09,85.68124389648438,88.30668540723246,85.3478525805275,88.30668540723246,19751417
2021-04-12,82.55570983886719,84.597721256671,81.72223475259456,84.597721256671,20221362
2021-04-13,83.84760284423828,84.30601674231374,82.72241260949338,83.0141276542182,19192856
2021-04-15,84.47270965576172,85.84794499789862,82.76408932309194,84.34768710485635,13865351
2021-04-16,85.3895263671875,85.76459399912582,83.76425237218697,84.93111885114386,14654851
2021-04-19,82.55570983886719,83.68089993355316,82.22231853257608,83.34750862726207,11652043
2021-04-20,82.55570983886719,84.09763747668948,81.80558098943978,82.68072601467986,16528675
