Price,Close,High,Low,Open,Volume
2020-04-30,65.90293884277344,66.47229345880903,63.93052685509072,64.9065696437078,18702868
2020-05-04,64.68289947509766,65.67927432265667,64.09321285420515,65.43526359305167,12598146
2020-05-05,66.55363464355469,67.44833872735448,65.1505772203202,65.65893055975491,18305545
2020-05-06,67.26531982421875,67.77367309189906,66.16727455963489,66.24861328885814,12853774
2020-05-07,65.78094482421875,67.10266363038775,65.4759327920259,66.55364086924317,8561359
2020-05-08,64.66256713867188,66.12662599109295,64.29655380456342,66.12662599109295,30898767
2020-05-11,64.58122253417969,66.04528125383429,64.39821864171458,64.78456386979875,9453421
2020-05-12,66.41130065917969,67.10266347022824,64.13387638771137,64.45922586419957,19986028
2020-05-13,67.77368927001953,69.90877350393845,65.90294769519787,69.72576959348063,27175817
2020-05-14,65.39458465576172,66.69597134602093,65.06924074119016,66.69597134602093,26454121
2020-05-15,64.9878921508789,65.78092540688623,64.35753634347817,64.74388149395469,20009870
2020-05-18,62.83250045776367,65.15058878756173,62.344478958865274,65.00825424003845,32898286
2020-05-19,64.27619934082031,64.78455259136807,62.62913701543993,63.035819615878125,12276533
2020-05-20,64.43888854980469,65.33359271697687,63.34084854389768,63.544189898619784,24677051
2020-05-21,64.62190246582031,65.00825327303352,63.84920636738157,64.07287966672332,17176100
2020-05-22,63.381492614746094,64.2558589877873,62.669798157342896,63.84917644069976,25080927
2020-05-26,63.99152374267578,64.54054083114909,63.23915984145312,63.50350242404873,18512685
2020-05-27,63.91019058227539,64.21520255397844,63.34083600496025,63.991529314457345,22655078
2020-05-28,63.950870513916016,64.39822258285302,63.4628490721689,64.39822258285302,25797051
2020-05-29,64.07286834716797,64.52022038280683,63.68652312419683,63.95086575380586,63844851
2020-06-01,64.60155487060547,65.49625336701172,64.1338654228629,64.47954676928669,45314328
2020-06-02,67.12298583984375,68.46504189675052,64.4998860524111,65.00823936578796,43626060
2020-06-03,66.9196548461914,68.11937105737906,66.63498025634146,67.30600563040095,13811685
2020-06-04,68.83104705810547,69.11572708640291,67.14331536001983,67.18398472348886,23992166
2020-06-05,69.72576141357422,70.8848081077822,66.9196466225486,67.9160213545489,22851633
2020-06-08,70.09176635742188,71.12880481944048,69.48174243482599,70.53911833718938,11723588
2020-06-09,69.35974884033203,70.78314380660166,69.13607556168249,70.76280636200534,8412588
2020-06-10,69.15641021728516,69.64443168302066,68.56672358850774,69.35975157534372,10101681
2020-06-11,69.54275512695312,72.51154201330927,68.26170578264275,68.34303900940031,22109491
2020-06-12,67.63133239746094,68.89204959189854,67.3466578799982,67.52966174494155,20331770
2020-06-15,66.3909683227539,67.50934576459574,66.12662566697055,67.18400180609119,13833335
2020-06-16,66.16727447509766,67.61100106305676,65.65892120806684,67.38732783195759,13972830
2020-06-17,64.86590576171875,65.80127374461323,64.3982217702715,65.41492849775986,28371013
2020-06-18,67.2856674194336,67.63134328083765,64.86590329368428,65.35391919471833,19720997
2020-06-19,69.70543670654297,70.0714555833681,67.12300021820957,67.44834971805551,21577413
2020-06-22,72.633544921875,73.10122890468728,69.40041538176132,71.7388408118096,33039735
2020-06-23,76.2326889038086,76.86304486616095,72.816555415086,73.8129246948038,34298071
2020-06-24,72.59288024902344,76.61904348893097,71.98285618430863,75.94801260495485,32910525
2020-06-25,72.93856048583984,74.54495937022183,70.90514696940046,72.55220971132148,40909792
2020-06-26,72.87754821777344,74.0569267766516,72.45052813398189,73.58924284143964,11954078
2020-06-29,72.49121856689453,73.32492153505005,72.04386642739499,72.3895478768259,7547198
2020-06-30,71.10848236083984,73.18256507695901,70.76280098882219,72.79621433482397,11889584
2020-07-01,70.53912353515625,71.33215138337684,69.9087621257648,71.1694794285613,15209917
2020-07-02,71.21014404296875,71.90150669976912,70.1934374982541,70.55945075115417,15481100
2020-07-03,72.22685241699219,72.95887894133256,71.21014584652715,71.57615910869733,22720042
2020-07-06,72.38951873779297,72.67419876178774,71.49482033492576,72.55219067322466,11724475
2020-07-07,70.39679718017578,72.59288278672229,69.82744246973594,72.59288278672229,20855578
2020-07-08,69.03439331054688,71.0271371035893,68.64804260386103,70.35611186417522,16818545
2020-07-09,69.76643371582031,70.15277895280559,68.9327309109822,69.33941359159,16110083
2020-07-10,70.19344329833984,70.66112724435611,68.93272597552338,69.7867606468498,23809286
2020-07-13,68.77005004882812,70.84413255491198,68.40403678681007,70.19343924688758,10803798
2020-07-14,66.43164825439453,68.64806604542987,66.28930818143179,68.52606342059788,16288923
2020-07-15,66.5129623413086,67.63133963876683,66.32995845677097,67.12298632174036,15061461
2020-07-16,65.96394348144531,66.89931694861495,64.86590356257682,66.89931694861495,15458966
2020-07-17,66.41130065917969,66.63497945851293,65.74027529315447,65.74027529315447,13711930
2020-07-20,66.49262237548828,66.79763432882558,66.02493848356826,66.41128364820399,8390572
2020-07-21,70.62046813964844,70.9458176177171,66.73665045985767,66.73665045985767,33717545
2020-07-22,73.06055450439453,73.77224915151035,70.68146538253946,70.7627986040465,46076322
2020-07-23,73.91458892822266,74.23993836108396,72.16585572204433,72.38952897539743,18738194
2020-07-24,74.01626586914062,74.524619229863,72.65387775920723,72.99955914769585,14438899
2020-07-27,73.56890869140625,73.8332568333847,72.6945420749779,73.73158616831194,11938756
2020-07-28,73.9756088256836,74.3619596506157,72.67422731494133,73.28425144947336,11893746
2020-07-29,73.91458892822266,75.03296622696116,73.40623561061425,73.73158504347555,13335993
2020-07-30,71.9218521118164,74.52462025118733,71.41349874412727,74.21960823057384,23995122
2020-07-31,72.51154327392578,72.93855789079062,71.65750852420913,71.82018049653921,14354565
2020-08-03,72.61322021484375,72.99956549298257,70.80347988697054,72.79622413101872,12500988
2020-08-04,72.49121856689453,72.81656808470692,71.41351035536468,72.32854656598232,9628257
2020-08-05,71.55582427978516,72.36918950314899,71.23047488084805,72.00317625583244,10577794
2020-08-06,71.53549194335938,72.28785593184604,71.33215062301089,71.84050392388211,8564058
2020-08-07,71.55582427978516,72.36918950314899,71.27114424521343,71.49482299123005,8026904
2020-08-10,72.08451843261719,72.71487986870406,71.67783577036242,71.92184647091261,7766140
2020-08-11,71.9218521118164,74.15860692964857,71.39316681581454,72.45053740781827,21833550
2020-08-12,72.40987396240234,72.97922863425006,70.43746178136995,71.6575098707524,19435650
2020-08-13,72.69454193115234,73.3249033629482,71.73883657816201,73.18256332893066,10641012
2020-08-14,71.3321533203125,73.4672372647061,70.80346807380965,73.4672372647061,17130105
2020-08-17,72.65387725830078,74.21960670172832,71.41349727308464,71.57616924419689,17368089
2020-08-18,72.28787231445312,73.16223908691218,71.79985634460947,73.14190715666403,13890131
2020-08-19,72.12518310546875,72.95888030240856,72.00318052113141,72.59286703341026,12400644
2020-08-20,73.69091033935547,76.49701934618318,71.75916787230932,72.06417984079029,44062975
2020-08-21,76.90370178222656,77.47305635213087,74.26026472854089,74.42293667480125,49949864
2020-08-24,75.33797454833984,77.53406518624118,74.99229320600455,77.1273825519611,19724617
2020-08-25,75.13463592529297,75.96833866505281,74.42294128978372,75.84633056080222,10109220
2020-08-26,75.37866973876953,77.12740897486208,74.87031627176381,76.04969521201944,18000615
2020-08-27,75.31765747070312,76.31403232750328,75.11431611347757,76.00902029166495,10363056
2020-08-28,74.13827514648438,75.94800982940855,73.93493379901062,75.84633915567167,12114955
2020-08-31,72.77587890625,75.37864676070643,72.38952818270369,74.62628275568736,24259718
2020-09-01,73.36556243896484,74.1382638544644,72.63353590594932,72.81654529719631,16505345
2020-09-02,75.3790054321289,76.16940206233261,72.90381019408422,74.02700926597822,30959608
2020-09-03,74.25581359863281,75.48301249524171,73.90221343839418,75.04621030588375,11884498
2020-09-04,72.82061004638672,74.04780311750733,72.25901053950686,73.71500633538695,17373558
2020-09-07,73.27820587158203,73.611008303588,71.98861407988689,72.82061169638436,13069001
2020-09-08,72.75820922851562,73.21580905780193,72.27981171522111,73.15341036343223,9597878
2020-09-09,72.90382385253906,74.02702313486327,72.13422476223144,72.7998241279663,20122483
2020-09-10,73.88139343261719,74.23499348603276,72.44619553913088,73.21579432777797,19635358
2020-09-11,72.86221313476562,74.17261400381767,72.42541660664521,74.08941197829691,31182063
2020-09-14,71.34382629394531,73.83981962456596,71.03182712761773,73.83981962456596,14143608
2020-09-15,72.0926284790039,72.34222330096046,71.13582763956806,71.48942782713466,7858789
2020-09-16,71.53102111816406,72.15501939034367,71.05262357129546,71.96781765175159,13201491
2020-09-17,70.01261901855469,71.30221654322231,69.8462206120304,71.28141885828627,10765947
2020-09-18,71.51021575927734,71.96781560768115,69.59661998380847,70.3454212745634,23788415
2020-09-21,70.92781829833984,71.42701915730474,69.74222049005719,71.135817715851,13331596
2020-09-22,70.22061920166016,70.90702180485566,69.26382412197158,70.22061920166016,9039386
2020-09-23,68.18222045898438,70.678213308054,67.72462064151928,70.678213308054,8404497
2020-09-24,66.28942108154297,68.66061065031542,65.93582100376669,67.49581636835818,20770480
2020-09-25,66.87183380126953,67.59983180767642,66.43503161201801,66.97583351647052,8761400
2020-09-28,69.95021057128906,70.32460834436908,66.97582042634151,66.97582042634151,16915185
2020-09-29,67.93262481689453,70.47021885348032,67.59982800391573,70.30382044699091,13468026
2020-09-30,67.57902526855469,67.9118277267938,66.68462888878805,67.78702468907461,14349950
2020-10-01,68.47341918945312,69.05581636953539,67.72461797876616,68.53581787975753,14856837
2020-10-05,67.74543762207031,69.22223143182698,67.45423614071312,68.2238352194319,10360105
2020-10-06,67.89102935791016,68.39023026055642,67.32943539536537,67.84943398464448,8989183
2020-10-07,66.3934326171875,67.89102392049202,66.14383218585496,67.80782753827808,17614061
2020-10-08,65.85262298583984,67.01742298074812,65.72782560604541,66.64301955667547,12953710
2020-10-09,65.72782135009766,66.28942080749776,65.18701957386838,66.01901709821097,11980039
2020-10-12,66.47662353515625,67.72461994689078,65.95662503026686,66.22702312434036,20670634
2020-10-13,66.74701690673828,67.391818392587,66.22701843863987,66.55982084362955,11179799
2020-10-14,65.33262634277344,66.89262184594146,65.02062724213984,66.7470211371768,13362234
2020-10-15,64.79182434082031,65.33262047642141,64.31342689127406,65.14542441825688,15536883
2020-10-16,66.1230239868164,67.05902130359323,64.62543279384946,64.93743189944173,18673957
2020-10-19,66.45584106445312,67.55823701870156,66.31024032128533,66.53903745887317,18793008
2020-10-20,65.39503479003906,66.72623340826811,65.27023738810632,66.55983499157591,13701957
2020-10-21,68.11980438232422,69.11820013869647,65.41581281921333,65.561413493388,36573148
2020-10-22,68.6814193725586,69.0142161528929,67.05901955198067,67.45422066567934,39056262
2020-10-23,70.7822265625,71.30222517228498,68.51503600924511,68.68143443590711,29149043
2020-10-26,71.57262420654297,71.94702205223652,70.57422242823264,70.74062084383581,36760149
2020-10-27,72.1758041381836,72.94540299772238,71.34380659108099,71.5726093019409,23610507
2020-10-28,71.90540313720703,72.61260328039812,71.36460701053919,72.61260328039812,14060472
2020-10-29,71.38541412353516,72.0926143601681,70.82381459942606,71.15661703410126,17654072
2020-10-30,71.13581848144531,71.55181732094478,70.42861819735806,70.92781906169557,22904945
2020-11-02,71.9886245727539,72.55021853187017,71.53102468851279,71.7806251383121,13423596
2020-11-03,74.85902404785156,75.17102323455845,72.32142953416621,72.38382824303832,27441682
2020-11-04,73.67341613769531,74.87981170283628,72.65421667408644,74.85901401678126,19461431
2020-11-05,74.48461151123047,74.79661063660936,73.46541211138798,74.04780935029285,10248002
2020-11-06,74.23502349853516,74.65102240195101,73.67342385045453,74.1518214609135,8815864
2020-11-09,76.56460571289062,76.83500382653126,74.50540922757861,74.83820603785243,15228920
2020-11-10,77.33419799804688,77.72939347078567,75.5246020980688,76.25259999465293,13815795
2020-11-11,78.89419555664062,79.45578943483551,76.50219676288282,76.50219676288282,15502357
2020-11-12,78.83179473876953,79.43499529558632,77.8542020080147,79.24779356627208,26079694
2020-11-13,78.56138610839844,79.01898588583839,77.45899049161885,78.45738641545047,11968619
2020-11-14,78.20779418945312,78.99819645225786,77.7917953742275,78.62379300467876,1162700
2020-11-17,77.70860290527344,78.72779666843387,77.31340175399275,77.79179928709625,16872514
2020-11-18,77.12621307373047,78.91500598411201,76.85580929037518,77.70861037183056,16685757
2020-11-19,78.95658874511719,82.0349785882068,74.21419813992165,74.25579914638459,64832376
2020-11-20,79.80937957763672,80.70378141896894,78.66538299600592,80.49578204049061,27479934
2020-11-23,81.01579284667969,81.49419036169664,79.24779221753857,79.87179609051756,20909280
2020-11-24,80.91180419921875,82.24299722108871,80.39180560262598,81.11980363785587,15308572
2020-11-25,81.24459075927734,82.13898710372533,80.51659281620535,80.91179395652536,19854793
2020-11-26,82.2221908569336,82.84618910699194,80.22539307133971,81.18219377350302,24879552
2020-11-27,80.0381851196289,82.22217867115323,78.49898740733113,82.22217867115323,46793847
2020-12-01,80.01738739013672,81.72298360190175,79.72619161498089,81.05738439214652,18193922
2020-12-02,80.76618957519531,81.2029860642836,78.85259394032556,80.22538774232727,15836732
2020-12-03,80.47498321533203,81.16138007420736,79.45578394688305,81.11978471006215,21308517
2020-12-04,80.8493881225586,81.93098617500158,80.18379452937374,80.78698942849064,14838659
2020-12-07,80.49577331542969,82.05576848492687,80.07977460356376,80.28777395949672,22078115
2020-12-08,79.70539093017578,80.9533873739337,79.49739152288281,80.70379259905813,15896364
2020-12-09,80.1629867553711,81.01578766813326,79.49738755677117,80.24618877107537,18701467
2020-12-10,80.18378448486328,81.28618008311834,79.66378038651708,80.28778417606365,13612880
2020-12-11,80.32938385009766,81.22378575630057,79.93418838773198,80.70378727238942,14876364
2020-12-14,80.82859802246094,81.95179719044934,80.20459973854419,81.53579833450483,20316890
2020-12-15,80.20458221435547,80.99497873948431,79.60138174809315,80.87018136690662,16084083
2020-12-16,81.61898803710938,81.88938614286327,80.10059346571119,80.99498980428723,35024972
2020-12-17,82.51544952392578,83.41189351805949,81.78975538822296,82.51544952392578,23058726
2020-12-18,82.77156066894531,83.1557492211291,81.98183621785326,82.5154330375241,20310375
2020-12-21,79.18578338623047,82.47274202740381,78.73756438511406,82.38737001237473,21609326
2020-12-22,81.23480224609375,81.55496034410662,78.97234821286504,79.16444538763123,23934507
2020-12-23,81.08538818359375,81.83242369226134,80.67985230578734,81.74704588959818,9836093
2020-12-24,81.10673522949219,82.06721530983337,80.87195494111963,81.21345459509719,12945145
2020-12-28,81.76839447021484,82.08855255019367,81.10673096432113,81.19210876827381,6879688
2020-12-29,80.97866821289062,82.23795894822356,80.67985169572479,81.78973417247482,8549660
2020-12-30,81.19213104248047,81.38422825912595,79.74074850638415,81.10675321510527,19132583
2020-12-31,81.04271697998047,81.53362497775643,80.27433974780044,81.32018621438453,23272111
2021-01-01,80.89330291748047,81.06405854791551,80.46642542118606,80.67986416933326,3074621
2021-01-04,80.44507598876953,81.27748934102983,80.25297881827991,81.10673372730749,7133203
2021-01-05,80.25297546386719,80.89329161887393,79.4845983938174,80.89329161887393,10478882
2021-01-06,83.73204040527344,84.35100928252251,79.82610679862495,80.25298428220215,54265234
2021-01-07,84.11622619628906,86.14389417611727,83.4545684346194,84.5217621082132,40129922
2021-01-08,86.89092254638672,87.08301970767168,84.32965794203116,84.84191317886058,29487917
2021-01-11,86.89092254638672,87.50989714173093,85.99447877688311,87.08301970767168,12726089
2021-01-12,86.95496368408203,87.40318851883659,85.35417310973678,85.82373950285735,31454127
2021-01-13,87.50989532470703,88.19290036299932,86.48538487232078,86.9976400985139,23792586
2021-01-14,87.55258178710938,88.57709227871725,86.91226562480239,87.91542877039585,12024674
2021-01-15,86.65614318847656,87.83005614453299,86.44270446919357,87.06167328117675,13530190
2021-01-18,83.56128692626953,86.22927108229396,83.04903165235437,85.90911298357102,26118654
2021-01-19,85.22611236572266,85.3755206443002,83.34785257903823,83.47591350930672,19382828
2021-01-20,83.73204040527344,85.6316417332541,83.30516292169624,85.37551987502492,21158179
2021-01-21,83.30516052246094,84.3936957582738,82.87828305117806,83.86009891917018,12509109
2021-01-22,82.89962005615234,83.7960638545953,82.38737059268205,83.24112548836182,16720401
2021-01-25,81.19213104248047,84.00952407719535,80.93600335025232,83.00636066007523,9393599
2021-01-27,82.10989379882812,82.96364867557531,80.80791992774698,81.106730660671,18874916
2021-01-28,79.95416259765625,81.51226404193135,79.31384645974356,81.51226404193135,16072463
2021-01-29,78.73756408691406,80.67985413759041,78.11858947829191,80.55179322058383,13415015
2021-02-01,80.6371841430664,80.87196445907064,77.90516343012547,78.73757689577104,9485240
2021-02-02,82.89962005615234,83.51859467147857,80.76523281695292,81.53360990710634,10803602
2021-02-03,88.15022277832031,89.64429395829887,83.02769301839383,83.02769301839383,73411707
2021-02-04,87.65930938720703,88.64113106897022,87.16840144127362,88.15022312303682,23523019
2021-02-05,88.4063491821289,88.91859867698629,85.90911480127325,87.78737452887624,28755118
2021-02-08,90.73282623291016,91.09567323695335,87.8087144331215,88.15021987982527,28436890
2021-02-09,89.96444702148438,92.82452829295754,89.64428892944915,89.64428892944915,27738169
2021-02-10,89.83637237548828,91.35179068453581,88.36364875614949,89.87906127530148,34189378
2021-02-11,91.24507141113281,91.69329038483133,88.93993450802012,89.15337321738046,20504448
2021-02-12,90.77550506591797,93.48617783197795,89.87906132888848,93.48617783197795,25066544
2021-02-15,90.69014739990234,91.97078572989219,90.30595879585381,91.35181101955516,8599603
2021-02-16,96.2822265625,98.13915035753568,91.05297796992087,91.09566687151292,80200957
2021-02-17,98.20318603515625,98.69409977366004,94.85220241776454,96.26089579896765,39034960
2021-02-18,100.95654296875,101.72492008474292,97.54152327118838,98.6087169266764,44291912
2021-02-19,99.1209716796875,100.78579840547245,97.64824212684577,99.67591006168507,36335681
2021-02-22,96.0261001586914,99.84665534601749,95.44981448938866,99.2276807771561,25800846
2021-02-23,96.51702117919922,97.79764781117336,95.89804652600333,96.36761290533508,18293559
2021-02-24,95.08698272705078,97.41346733096753,94.59607477839668,96.53836501477018,11421326
2021-02-25,97.135986328125,99.37708705722147,94.25455787095359,95.49250705621824,30696079
2021-02-26,91.47986602783203,97.00793178352674,90.15654466420162,94.55338624078676,38070699
2021-03-01,97.0079345703125,97.6695923761872,92.80319005745683,92.84587896523185,31441940
2021-03-02,96.06877136230469,97.90434170677929,95.34308331932637,97.75493926168316,18223787
2021-03-03,97.11463928222656,98.2458691129344,95.49250735086159,98.18183286599188,19350542
2021-03-04,96.11148834228516,98.16050375686376,95.21504446027555,95.21504446027555,22865747
2021-03-05,94.01976776123047,96.47431273948013,93.63557927043998,96.47431273948013,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91108703613281,96.5632062110581,92.71546007093627,95.86756752463623,12585004
2021-03-10,93.54151916503906,95.19366161875618,93.04153093579252,94.780624531079,10661165
2021-03-12,95.67192077636719,96.04147939550717,93.65022537365046,93.78066094940174,18173078
2021-03-15,97.45448303222656,98.47620173322026,95.54148119246769,96.08494795927372,30092241
2021-03-16,97.58493041992188,98.78055745178276,97.1718932683002,97.88926830801822,14767699
2021-03-17,95.84584045410156,97.82405744666923,95.36758844250492,97.80232113127552,12571132
2021-03-18,96.106689453125,97.17188673229592,95.71539453932479,96.08495314007749,14232655
2021-03-19,100.08487701416016,100.91093951651828,95.2806267153448,96.47625373721851,70334403
2021-03-22,97.1936264038086,101.91092543343046,96.60668696132304,101.91092543343046,29180881
2021-03-23,95.21541595458984,97.38928336022042,94.99802921402679,97.19363293491656,38455903
2021-03-24,96.106689453125,97.34579492765243,94.30238086944084,94.36759570557551,24398959
2021-03-25,94.08499908447266,97.12841330226983,93.62848931060006,96.10669449261087,20272124
2021-03-26,93.30240631103516,96.51972863314249,92.23720900917215,95.36758018024496,25184863
2021-03-30,96.23712158203125,97.25884030158984,93.6502173662331,94.30237749825024,53328751
2021-03-31,93.75891876220703,96.12843647053943,93.32414530357667,95.60670596138603,20694060
2021-04-01,95.0849838256836,95.36758540175511,93.36762626056868,94.19369467408256,11229344
2021-04-05,93.10675048828125,95.21540275890823,92.75893411038052,93.56326611839188,14484908
2021-04-06,90.95462036132812,95.21540345522715,90.65028250268732,93.56326680262856,25301732
2021-04-07,91.54158020019531,93.99805515377287,91.10680670710094,91.69375210217693,22841720
2021-04-08,90.86767578125,92.82415633086607,90.65028905351487,92.15025393669177,20468881
2021-04-09,90.56333923339844,91.93287454806278,90.43290954514198,91.0415912519936,11773021
2021-04-12,87.45470428466797,89.84595832552569,86.30255578983501,89.84595832552569,18544315
2021-04-13,90.75899505615234,91.0415966621636,88.01991836706046,89.19380921909887,19831072
2021-04-15,90.345947265625,91.91113291918725,90.01986716684088,90.38942579152805,10159348
2021-04-16,91.23724365234375,93.38936893702437,90.10683137406056,90.21552474895331,22020846
2021-04-19,87.4764404296875,89.99813004245304,86.95471581452365,89.49813584455637,18404990
2021-04-20,88.5633773803711,89.43292433501611,87.67209411065701,89.12858643908598,14467660
