Price,Close,High,Low,Open,Volume
2020-03-23,76.78380584716797,80.98785147218939,72.09930571992885,73.57071825215552,17884315
2020-03-24,76.78380584716797,81.07793440033466,75.34241943030935,77.62461497217225,9991023
2020-03-25,74.77186584472656,77.62460771430447,74.29140222334979,75.67273169827749,8339454
2020-03-26,74.02114868164062,76.2733134488305,71.58880890025918,75.67273617757986,28364001
2020-03-27,79.09602355957031,79.8467451369468,75.0721577376487,75.61267818976793,18332679
2020-03-30,79.96685791015625,80.92778518466058,76.39342507248107,76.60363077755441,12357349
2020-03-31,84.11083984375,85.49216925546764,80.6274902032693,81.137984495887,14997503
2020-04-01,83.75049591064453,84.83153679644207,82.30911417230223,83.3300936673015,8833033
2020-04-03,82.72949981689453,84.02073698325046,79.15606771932556,83.23999404400999,10936160
2020-04-07,84.17091369628906,85.52221276203524,82.36918160862751,84.26100579912212,8203204
2020-04-08,82.48927307128906,86.12275740296097,82.2790674086278,84.08079881173643,7070293
2020-04-09,84.56126403808594,84.9516355175777,82.87964619550606,83.60033693830314,5078557
2020-04-13,87.62420654296875,88.10467011784708,83.08985618352074,84.56126843577024,10691543
2020-04-15,88.19476318359375,91.04750480913218,87.68426891128624,88.52507330370743,10487965
2020-04-16,88.52509307861328,90.38688643154052,86.7233611231673,86.84348391812979,9736774
2020-04-17,89.33587646484375,91.55801071888384,89.06561850331286,90.98746409696692,7093925
2020-04-20,86.60323333740234,90.02652166041307,85.88254250583394,90.02652166041307,7139688
2020-04-21,83.48023223876953,85.04173665131417,82.7595414191647,84.68138665947126,6501336
2020-04-22,84.50121307373047,84.861563071587,81.07792475041794,82.9997700227968,5604252
2020-04-23,84.62133026123047,86.93355632301936,84.14087579589176,84.56127803510388,7553183
2020-04-24,82.27908325195312,86.36301038486639,81.55839238475234,84.44116501763709,11701166
2020-04-27,82.9397201538086,83.90063823523725,82.57937014572198,83.48023600185714,4238903
2020-04-28,81.31816864013672,83.81057011398494,80.7476219966573,83.2400234705055,7064210
2020-04-29,83.99073028564453,84.59130752282732,81.28813271832202,81.37821563826688,7399346
2020-04-30,89.18572998046875,89.75627658860476,84.89160590630138,84.98168883660827,13145052
2020-05-04,85.46214294433594,86.90352465233407,84.29101916107729,86.90352465233407,8356099
2020-05-05,82.87966918945312,88.43500933439836,82.48929760165755,86.42307167032571,11879416
2020-05-06,80.32719421386719,83.69042993630414,79.96684425643463,83.69042993630414,10427774
2020-05-07,78.55552673339844,79.8767951970746,78.0750629745842,78.0750629745842,10860354
2020-05-08,77.47445678710938,79.99687912875729,77.2041988869472,79.78668261266695,7096898
2020-05-11,77.14414978027344,78.70565437384734,76.9039225339153,78.16512932341851,6657844
2020-05-12,76.18323516845703,77.50450807445532,75.2523430345007,76.99401366643241,8128169
2020-05-13,78.43538665771484,79.5764796818601,77.17417086127566,79.5764796818601,11135898
2020-05-14,77.26425170898438,78.94586967121306,76.9039108939872,77.98495166713998,5663178
2020-05-15,77.8348159790039,78.58553754838442,76.7237443906881,77.89486820610536,6296826
2020-05-18,73.09025573730469,76.27331726709438,72.69988415708242,76.27331726709438,24334121
2020-05-19,74.23136138916016,74.56168077268931,73.15032488150794,73.93107270669427,9537927
2020-05-20,74.02114868164062,75.16224641342502,73.18033958548155,73.87100436382796,8087994
2020-05-21,74.77186584472656,75.82287600720264,73.75088637685178,74.41152041971432,6187181
2020-05-22,75.19226837158203,75.70276268956074,73.21036623522727,74.47157751873316,7128048
2020-05-26,76.42344665527344,76.873879543222,75.07214799142774,75.58263768136139,6182999
2020-05-27,78.55552673339844,78.88584614033847,75.672753344597,76.423475103968,6084254
2020-05-28,80.41728973388672,80.65752613121396,77.6546398952349,78.58553646120471,7882781
2020-05-29,84.86155700683594,85.55221709527397,79.4263317180759,80.17705318989135,16208002
2020-06-01,89.21575164794922,89.93644250970148,85.01171092963263,85.34203024745952,21204876
2020-06-02,86.1227798461914,89.57609926873666,85.88255259547331,89.57609926873666,16679738
2020-06-03,85.10179138183594,87.14375945565389,84.74145054345482,87.08369806721642,11560484
2020-06-04,84.23096466064453,85.6423249533898,83.69044876695776,84.68139762674424,6295232
2020-06-05,86.99362182617188,87.53413770727354,84.38110701798925,84.68139565506394,11872471
2020-06-08,88.10469055175781,89.4559895147114,86.93356661668122,88.88544289650306,11258686
2020-06-09,86.66329193115234,88.85539504901917,86.27291125208072,88.85539504901917,6957064
2020-06-10,84.50121307373047,86.93355264905922,84.20092446354373,86.48311973377913,8914993
2020-06-11,82.69949340820312,85.82249357432129,82.57937977952213,84.59131742523802,9259185
2020-06-12,80.86772155761719,81.40824657111189,79.69659777450077,79.93683416852555,8424817
2020-06-15,79.33626556396484,81.07793608080851,78.37533821144822,80.89776105670134,8217803
2020-06-16,78.76573181152344,81.07795874507245,77.80481335447726,80.7776700089796,7130557
2020-06-17,77.74472045898438,80.4172872951408,77.5345239272892,78.76569991543857,9071758
2020-06-18,82.63944244384766,83.90064931047259,76.96397946974635,77.4744738545762,34586616
2020-06-19,82.42922973632812,84.08081721738388,81.19804450854292,84.08081721738388,17468335
2020-06-22,86.27291107177734,86.45308606450456,82.33913774498399,82.42922065930719,19716275
2020-06-23,86.39303588867188,88.13470614342053,86.00265520117235,87.05366532554022,10955603
2020-06-24,85.01171112060547,87.95453596440534,84.5312474903308,87.50410302928812,10639459
2020-06-25,84.32103729248047,86.27291324058494,83.08986133340248,84.29101576300523,33546602
2020-06-26,85.34203338623047,85.88254926140377,83.84059021732482,84.62133333389028,8095985
2020-06-29,80.98784637451172,84.59130989882225,80.56743496541019,84.4111348897904,14575190
2020-06-30,79.78668975830078,82.3691645512244,79.48640113920906,81.88871009194277,9576074
2020-07-01,80.38726043701172,80.86771485708903,78.91583899226286,79.78668324783443,8412734
2020-07-02,80.23712921142578,81.07793374762011,79.75666554899384,80.5073871577681,7744251
2020-07-03,81.22807312011719,81.61844466726146,79.90680500199629,80.71757879162244,9092987
2020-07-06,81.58842468261719,82.57937349897216,81.22807465989807,81.85868261761566,9489759
2020-07-07,79.78668975830078,82.09890662685814,79.63654544875492,81.97879301203773,9903888
2020-07-08,79.78668975830078,80.74760784094542,79.0359682105715,79.84674198367028,12308795
2020-07-09,78.31527709960938,81.25811139982025,77.53453393244882,80.1770704153363,19347175
2020-07-10,78.79573822021484,79.42634620437032,76.99400635924614,77.77475866514901,17079028
2020-07-13,78.37532043457031,79.5464440795122,78.25520683377017,79.15607258589168,7748516
2020-07-14,77.0240249633789,78.31526226204498,76.87388066520468,78.31526226204498,7234601
2020-07-15,76.87389373779297,77.74472898247495,76.60363578793749,77.3843881040284,7037060
2020-07-16,75.7628173828125,76.87388432580073,74.83192085698853,76.7237400204769,11776854
2020-07-17,78.43538665771484,79.30622177236053,76.03307325508995,76.03307325508995,11331564
2020-07-20,79.87677764892578,80.8377049554479,79.0960253578868,80.1770662867037,16601999
2020-07-21,79.93684387207031,80.7776484430189,79.27620516340889,80.1770711311749,10375549
2020-07-22,80.53740692138672,82.09890215720337,79.72662402834744,80.29717054074355,14123342
2020-07-23,80.14704132080078,81.40825735528055,79.99689699117617,81.017876599807,5534003
2020-07-24,79.03597259521484,79.81671571690113,78.07504529517988,79.81671571690113,8426361
2020-07-27,78.04501342773438,79.15608502897322,77.68467256868955,79.03597140929162,5361430
2020-07-28,78.34529113769531,78.52546612414234,77.20419816366503,78.1350946235742,5274135
2020-07-29,78.79573822021484,79.57649052611771,77.89487228973049,78.07504730864379,5729989
2020-07-30,77.23424530029297,79.09602945244572,77.05407027548272,78.85580219542035,5755341
2020-07-31,77.62461853027344,78.07505151981081,76.6036389201386,77.44444350164196,5309957
2020-08-03,77.11412048339844,78.0149864197189,76.9339546274001,78.0149864197189,4101202
2020-08-04,77.3243179321289,79.09601891795174,77.17417362546459,77.83481224042012,8225015
2020-08-05,77.14414978027344,78.13510779068527,76.9940054602791,77.56455204344117,6357451
2020-08-06,77.3843765258789,78.79572745910737,77.05405723032982,77.4744594409919,7904721
2020-08-07,77.92491149902344,78.28526157621286,77.2042205087277,77.77476716087503,6553466
2020-08-10,77.62461853027344,78.76571177146839,77.47447420042765,78.25522654844228,7123506
2020-08-11,78.13510131835938,78.6756171599325,77.89486492781921,78.16512284860578,5667893
2020-08-12,77.29429626464844,78.19516220984033,77.17418263810598,78.07504858329787,10656110
2020-08-13,77.44444274902344,78.1651336924629,77.05407116085114,77.32432911913061,7332156
2020-08-14,79.18611145019531,80.62749313672778,77.5345240675063,77.68466837502348,23946105
2020-08-17,81.67849731445312,82.27907450058882,79.48639425069013,80.17705434911392,23263111
2020-08-18,82.06887817382812,83.20998045599445,81.46830091924005,82.06887817382812,14886444
2020-08-19,81.13797760009766,82.87964769027573,80.74759694948521,82.57935911168778,7439983
2020-08-20,83.17994689941406,83.48023551637945,80.08697781030304,80.53741073575112,16864753
2020-08-21,83.78052520751953,85.16185469608703,83.48023658670405,83.78052520751953,18104009
2020-08-24,83.96070098876953,84.92161908581078,83.3300930464128,84.50121684560014,7621483
2020-08-25,84.35108184814453,84.6814012033856,83.60036020627055,84.59131827199374,8785149
2020-08-26,85.25194549560547,86.453100089877,84.05079090133394,84.4111409452483,20083642
2020-08-27,84.41114044189453,86.0326973016751,84.08082109762314,85.70237795740371,9356533
2020-08-28,83.5102767944336,85.52220528463147,83.2700403719665,84.74146211284028,9056278
2020-08-31,80.68756866455078,85.37206454870359,80.41730153239492,83.63039394193733,18667357
2020-09-01,80.14704132080078,81.31816525905622,78.49545369493006,81.13799939477279,10566870
2020-09-02,81.85868835449219,82.57937928635664,80.92779170062951,81.37822467855509,16748685
2020-09-03,81.49833679199219,82.90969709556391,80.38727429887265,82.57937775174051,17375778
2020-09-04,79.54644775390625,81.94875653719723,78.88581833694968,80.53740562546223,9952446
2020-09-07,79.24616241455078,80.35723393814176,78.52547158274525,79.87677032891104,8781574
2020-09-08,78.04501342773438,79.6665702036405,77.68467256868955,79.33626004053652,7292289
2020-09-09,76.2432861328125,77.47447142627914,74.92201791029707,77.44444072856876,13115790
2020-09-10,76.06311798095703,77.05407146867603,75.37245315121098,76.87389644107574,12007280
2020-09-11,75.13220977783203,76.27330741941246,74.86195185994957,76.2132506134431,12588367
2020-09-14,75.04212951660156,76.18322726825502,74.53163974355795,75.67273749521141,12397073
2020-09-15,74.5316390991211,75.52259252177927,74.35146866539114,75.46253571053596,11537811
2020-09-16,74.38150024414062,74.83193323461629,73.93106725366495,74.83193323461629,8007948
2020-09-17,74.65176391601562,75.61268672714651,74.20133091873164,74.3815013684204,13049746
2020-09-18,74.26139831542969,75.22232126346474,73.81096525397182,75.22232126346474,14611915
2020-09-21,73.06022644042969,74.56166962834628,72.72990710627164,74.26138099076296,9573596
2020-09-22,71.79901885986328,73.2704314286885,71.37861199588379,73.2704314286885,10042777
2020-09-23,72.69988250732422,73.5707177416539,71.43866653754873,71.91913020051473,9281239
2020-09-24,69.48678588867188,72.72990395024888,69.18649726411921,72.6998778370181,15979042
2020-09-25,70.32760620117188,70.62789487374907,68.4057605294944,69.66697203791033,15988801
2020-09-28,72.06925964355469,72.85001178917592,70.80804851620051,70.80804851620051,9441818
2020-09-29,70.65792846679688,73.00018112520705,70.35763978192485,72.75994926090108,12065137
2020-09-30,69.6669692993164,70.32760343660856,68.8561908316378,70.26754662086223,14036702
2020-10-01,70.41767883300781,71.88909118476191,69.87715842022693,70.32759133387091,9963165
2020-10-05,71.10833740234375,71.7689713688287,70.59784772742537,70.8380749282998,8141288
2020-10-06,70.14741516113281,71.67888419262111,69.8471265766794,71.67888419262111,11221801
2020-10-07,68.73606872558594,70.38765626630772,68.61595510089533,70.3275994539624,11939558
2020-10-08,68.04541015625,69.06638973693606,67.65503399350256,68.88621471350149,11663333
2020-10-09,69.00633239746094,69.60690969494617,67.44483234040759,68.07543575354238,15958362
2020-10-12,67.98533630371094,69.36666567817029,67.7451090925357,69.24655207258267,7949842
2020-10-13,68.37572479248047,68.85618846602694,67.47485884111171,68.0454100262033,9702168
2020-10-14,66.39381408691406,68.43577298721495,65.82326297367891,67.98534006825905,19663164
2020-10-15,66.42383575439453,67.6850469266726,65.79323245927564,66.57398005066669,15481671
2020-10-16,66.874267578125,67.71507654026584,65.82325752095902,66.84424146857296,12231039
2020-10-19,68.88621520996094,69.27659137552179,66.8142253357366,67.56494696872241,18111350
2020-10-20,68.25559997558594,69.75704298172711,67.9252806814187,69.12643508633164,16554127
2020-10-21,69.12643432617188,70.20747511152184,68.1955424218253,68.25559922500243,20421726
2020-10-22,69.54684448242188,70.08736031924748,68.52586045077672,69.06638086964291,13653932
2020-10-23,70.68795013427734,70.98823880023781,69.78708413639593,70.14743420118162,11876035
2020-10-26,68.7961196899414,70.80805238175131,68.58591400554006,70.80805238175131,11243128
2020-10-27,68.43578338623047,69.15647891529602,67.77514925445135,68.58592771536397,10985477
2020-10-28,67.68505096435547,68.46580318436179,67.50488054730518,68.43577249049979,9366165
2020-10-29,66.57398986816406,67.53491258960264,66.39381943529237,67.26465464927463,11414157
2020-10-30,68.58590698242188,69.18648411740645,66.6940926728524,67.02440734786998,17773808
2020-11-02,69.48678588867188,69.84713590376771,68.19554846872802,68.82615183106415,12785804
2020-11-03,69.96724700927734,70.41767992993793,69.42672658807652,69.42672658807652,12319486
2020-11-04,68.94627380371094,69.96725335025445,68.28563512790403,69.96725335025445,7382741
2020-11-05,71.97917175292969,72.42960462320089,69.21651773167436,69.8771516916641,14904921
2020-11-06,73.15031433105469,73.51065978163288,71.04829385696739,72.21941771685677,18908916
2020-11-09,73.12028503417969,73.81094983386762,72.4596509317986,73.81094983386762,14950332
2020-11-10,74.95203399658203,75.31237938865362,72.66983887672818,73.42056035272743,15808417
2020-11-11,75.5826416015625,75.79284271043281,74.20131675610001,75.67272910023279,16757799
2020-11-12,73.33048248291016,75.97302334163611,72.66984841373888,75.7027654076245,35738360
2020-11-13,75.61267852783203,75.88293646407953,72.78996263505155,73.5707149118302,23377931
2020-11-14,76.33338165283203,76.57361351359674,76.00306685356699,76.48352599305477,3308333
2020-11-17,77.29429626464844,77.65464630835811,76.39343031945654,77.05406901156351,20369194
2020-11-18,77.0240249633789,77.38437494462933,75.58263878449826,77.32431355972736,18943803
2020-11-19,77.853271484375,79.28850177081391,77.0878124116241,77.66190549952749,29186699
2020-11-20,77.47053527832031,78.77819141444644,76.64129407815157,78.65061734261705,17573909
2020-11-23,78.29978942871094,78.74630359285027,76.38614895387482,77.34296919129288,17269543
2020-11-24,78.61872863769531,79.47986586851258,78.33168451630266,78.93766871330462,18199200
2020-11-25,79.06523895263672,80.8513052358637,78.61872481514952,79.06523895263672,22813211
2020-11-26,79.76692962646484,79.95829078727992,78.68253024861845,79.47988058528188,13694237
2020-11-27,80.08586883544922,81.265946346743,79.73503274471639,80.0220769159413,25297333
2020-12-01,80.6280517578125,81.01077887365149,79.54365258518948,80.37289872504006,8927107
2020-12-02,82.76496124267578,83.65798968647164,80.62806340935282,81.01079058049962,21081119
2020-12-03,85.1251220703125,85.47595817365153,82.44602682048105,83.78557931203713,25834042
2020-12-04,85.02942657470703,86.08192493673151,83.62609218091481,85.6035148206697,19371235
2020-12-07,87.26200866699219,87.51715684011437,84.83806208921595,85.02942808569703,14127211
2020-12-08,85.63542175292969,87.83610662227078,84.83807145727857,87.67663656314055,21479953
2020-12-09,85.92247772216797,87.70854457656519,85.73111167825374,86.36899200244694,18755465
2020-12-10,86.0181655883789,86.40088794282644,84.71050897746692,86.24141786181964,11912807
2020-12-11,88.18693542480469,89.74973992871502,85.79488473516261,85.92245882528768,30559578
2020-12-14,91.44013214111328,91.98232448050118,88.72914124433508,89.07996757376506,35605748
2020-12-15,91.28067016601562,92.07802050033344,89.81354360421476,91.6314965264911,18775793
2020-12-16,92.81156158447266,93.1305016586461,91.53580128777888,92.07800330718518,16119571
2020-12-17,91.5039291381836,92.65211565056106,90.89794478626473,92.65211565056106,12374964
2020-12-18,90.38761138916016,91.63147568107078,88.95238111389138,91.5039016032581,13628707
2020-12-21,84.80618286132812,90.26006130372151,82.50981965045987,90.19626938121928,20132655
2020-12-22,86.43277740478516,86.81550946372742,82.79686177795584,84.51913657663492,17257059
2020-12-23,86.14572143554688,87.19821985365073,85.53973720290286,86.43276557382254,10091831
2020-12-24,86.91118621826172,88.72914886916688,86.49656793878951,86.97497813815609,14518171
2020-12-28,87.80421447753906,89.23944507204989,87.51717030529298,89.23944507204989,15223089
2020-12-29,86.17761993408203,89.04808086808252,85.8586798303042,88.60155693616993,21146540
2020-12-30,86.49656677246094,87.2301251749528,85.60352857238355,87.2301251749528,14180071
2020-12-31,86.40087890625,87.19822922788997,85.95436467278768,86.49656678481497,15237166
2021-01-01,86.33709716796875,86.91118550921288,86.14573114312726,86.36898339437539,6995084
2021-01-04,87.54905700683594,87.8679971052215,86.62413266817369,87.29390882143925,11669647
2021-01-05,86.20950317382812,87.23011536390209,85.7310930347208,87.23011536390209,12371842
2021-01-06,86.17761993408203,87.58095444404859,85.34837371760376,86.3689762097251,14133415
2021-01-07,87.0706558227539,87.70853608519165,86.43277556031614,87.0706558227539,17298525
2021-01-08,89.11186981201172,89.90922013197117,87.45338698646424,87.45338698646424,27964099
2021-01-11,90.38761138916016,91.21685749486,89.49458311119311,89.62215718900579,24790683
2021-01-12,93.54512786865234,94.11922589127101,90.38762281072779,90.89792891974012,28433070
2021-01-13,93.00294494628906,94.91658574875065,91.53581838441242,94.7252197218484,21154236
2021-01-14,93.54512786865234,94.53384412987383,92.39695128997394,93.51324164512864,14755992
2021-01-15,91.37633514404297,94.15111780089097,90.80224687938154,93.64081171381468,10647008
2021-01-18,88.47398376464844,91.79095893189866,87.1344411547695,91.4082366433388,17085592
2021-01-19,89.36701965332031,90.51519622335644,89.04807955424819,89.84542980192849,8951075
2021-01-20,90.26004791259766,90.54709205470976,88.44208545708871,89.62216771533548,11820498
2021-01-21,87.61283874511719,90.67465554741827,87.10253270030759,90.5789774223257,10828875
2021-01-22,84.96564483642578,87.89989779281714,84.5191306213088,87.61285363547623,14810848
2021-01-25,84.1045150756836,86.4327741009582,83.466634824016,86.05004205664557,10157077
2021-01-27,82.3822250366211,84.55102358554564,82.09518088944448,84.20018752420553,11638766
2021-01-28,81.7762451171875,82.89253554122593,81.52109691357646,81.64867101538198,11970139
2021-01-29,80.30911254882812,82.70115826525567,79.89448947443532,82.44601009637337,15268785
2021-02-01,82.28654479980469,82.76495494398961,80.27722122090013,80.6280572732916,12808349
2021-02-02,83.72176361083984,84.74237567007364,82.70115155160605,83.56229358491444,15485139
2021-02-03,87.54905700683594,88.02746715441428,83.72177582620924,83.72177582620924,25483402
2021-02-04,91.59960174560547,92.01421998741894,87.2620143853312,87.96367677403703,30751754
2021-02-05,89.8454360961914,92.0461209873056,88.88861573194349,91.91854688539523,19930467
2021-02-08,90.29194641113281,90.83413875410253,89.49459614210704,89.9730063035225,11810439
2021-02-09,88.82482147216797,91.50391647476232,88.47398540120543,90.26005198069493,8579689
2021-02-10,88.21884155273438,89.65407213200898,87.26202116655132,89.2394441246948,8709612
2021-02-11,87.48526763916016,88.98429003849688,86.75170928484283,88.21883572675713,14150298
2021-02-12,85.3802490234375,87.38956729792564,84.67857707153014,87.07062727129087,16453706
2021-02-15,84.35965728759766,86.01814971737642,84.2001872360143,85.79488775184791,10557047
2021-02-16,85.31646728515625,86.36896560508235,84.39154304442144,84.39154304442144,11735144
2021-02-17,86.24140167236328,86.59223773137465,84.7742752558572,85.02943317753797,8950258
2021-02-18,89.27132415771484,90.06867433728229,85.50783520346796,86.1138193932835,22069738
2021-02-19,88.82482147216797,91.34444641825932,87.54906102014401,89.2713356837204,22944780
2021-02-22,86.91118621826172,88.92050516228917,86.17762780587846,88.56967880271135,20401387
2021-02-23,87.3258056640625,88.41020991706779,86.87929141867944,87.7723296427261,19178437
2021-02-24,92.10990905761719,92.49264112108567,88.98429956132036,89.27134374228137,38775957
2021-02-25,99.5731201171875,100.59372277150585,92.97105502645606,93.7046134884124,85580477
2021-02-26,97.08535766601562,103.97446528820916,96.00096334892932,99.60498233217231,94115857
2021-03-01,98.45682525634766,100.21099602893169,98.04219723376848,99.190383686116,22306110
2021-03-02,97.85082244873047,99.60499306437985,97.27673414055712,98.45681644803318,17565134
2021-03-03,98.8076400756836,100.33855841097466,98.10597768862809,98.87143198963386,17610904
2021-03-04,96.98968505859375,98.80763776429552,96.76642309827001,98.2335494852906,17162557
2021-03-05,96.38369750976562,97.40429994105124,95.49065943245189,96.95778576903385,17323282
2021-03-08,97.69134521484375,99.50930761261664,97.18104885986384,98.16975534759672,18727656
2021-03-09,96.76643371582031,98.83954456554378,94.7252188258256,98.83954456554378,14621175
2021-03-10,96.28801727294922,97.75514372576676,95.29930098518437,97.62756962840865,10788943
2021-03-12,96.00096893310547,97.59566941372185,95.04414864473566,96.9577892214753,14835735
2021-03-15,96.9246826171875,97.38655098896206,95.50611566889694,96.62777442658668,15783310
2021-03-16,96.1329345703125,97.68346983263893,95.40716003277696,96.9906772671791,11857531
2021-03-17,92.27311706542969,95.9679943498705,92.04218283050797,95.70407813946689,15554810
2021-03-18,90.42566680908203,93.52672736057248,89.86483231808853,93.36177722413407,14401450
2021-03-19,89.93081665039062,92.3720766629309,88.08337310358053,89.73287447256143,33294812
2021-03-22,89.50193786621094,90.78855695389957,89.27101372136826,90.78855695389957,11414253
2021-03-23,89.2380142211914,90.16173085885538,88.47924770223572,89.46894841448552,8887103
2021-03-24,87.2916030883789,89.17202836339617,87.12665297296918,88.34727778634752,10865477
2021-03-25,84.52044677734375,87.81944922661155,83.82765424944621,87.09366466067003,18629600
2021-03-26,85.51014709472656,86.03797942982773,84.91632061610309,85.18024685141012,9505615
2021-03-30,87.7204818725586,88.71018270617398,85.87303830292505,86.4338728024101,20582346
2021-03-31,86.00499725341797,87.75346451169888,85.77406305654777,87.75346451169888,14900610
2021-04-01,87.19263458251953,87.3575847123145,86.16995183199626,86.730776232645,6226087
2021-04-05,85.64210510253906,87.159648234,84.48745425195564,87.0276800825853,9012457
2021-04-06,85.97200775146484,86.99470054700978,85.31220724695285,86.3349000424978,6689423
2021-04-07,86.59880828857422,86.8957164748696,85.60910762241909,85.97199988022713,5657926
2021-04-08,86.86272430419922,88.24830926176665,86.56581611836499,86.63180018977516,9330363
2021-04-09,85.44416046142578,87.06066959173936,85.08126819108857,86.86272743812304,10149401
2021-04-12,82.2771224975586,84.65240838705107,81.55134293527077,84.45446621830054,11334755
2021-04-13,84.42147064208984,84.7513708869341,82.34310312667374,82.34310312667374,7809483
2021-04-15,84.61941528320312,86.30190859478307,83.76167260791169,84.42147311694251,8924391
2021-04-16,84.35549926757812,85.74107941509368,83.86064885533123,85.01530485111935,10358366
2021-04-19,82.21113586425781,83.13485751003378,81.4193773300944,82.87093632068665,7131534
2021-04-20,82.14514923095703,83.29979992295843,81.84824106656482,82.47504942867172,7738871
