Price,Close,High,Low,Open,Volume
2021-03-22,91.55723571777344,92.14067208562469,89.05681049275144,90.68209070436185,31980425
2021-03-23,90.55707550048828,91.84895815596096,90.09866162856885,91.68226567103245,14060206
2021-03-24,88.34835052490234,91.18216681352075,88.01495925113964,90.01530053480616,15196366
2021-03-25,85.84794616699219,88.76510938625891,85.55623111684774,88.34837178350652,22543755
2021-03-26,86.84811401367188,88.1400031279054,86.43137641023024,88.1400031279054,17402475
2021-03-30,89.76526641845703,90.59874152488248,87.18149486032021,88.22333874335203,36129962
2021-03-31,88.8067626953125,90.8487738764956,88.4316951346051,89.76525384633139,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.5984115600586,89.84862429312295,86.47304737028486,89.5152329591903,15666099
2021-04-06,88.39002990722656,90.09864991173457,88.18166114870779,89.80693492159025,17393454
2021-04-07,87.88993835449219,89.47354216497786,87.72324589398201,89.09848094937509,15692013
2021-04-08,87.51488494873047,88.72342129255357,87.26483987674139,88.34836004348028,11394998
2021-04-09,85.68124389648438,88.30668540723246,85.3478525805275,88.30668540723246,19751417
2021-04-12,82.55570983886719,84.597721256671,81.72223475259456,84.597721256671,20221362
2021-04-13,83.84759521484375,84.30600907120758,82.72240508248126,83.01412010066257,19192856
2021-04-15,84.47270202636719,85.84793724429578,82.76408184801635,84.34767948675359,13865351
2021-04-16,85.38951873779297,85.76458633621971,83.76424488800764,84.93111126270719,14654851
2021-04-19,82.55570983886719,83.68089993355316,82.22231853257608,83.34750862726207,11652043
2021-04-20,82.55570983886719,84.09763747668948,81.80558098943978,82.68072601467986,16528675
2021-04-22,82.47236633300781,83.13914901908112,80.8887685816779,81.72224375981405,18614270
2021-04-23,85.47286987304688,85.84793110616026,81.6805558097447,81.6805558097447,29484794
2021-04-26,85.34786224365234,86.63974499575095,84.05597313264258,86.63974499575095,24369413
2021-04-27,85.05615234375,86.30636522665326,84.76443091727666,85.05615234375,17763436
2021-04-28,86.3480224609375,86.6397374855497,85.1394860622967,85.7229161115211,15160578
2021-04-29,85.88961791992188,87.51489194097566,85.55622658360267,87.18150060465645,11588556
2021-04-30,85.38951873779297,88.05664278837912,85.0561337955161,85.22282626665454,15321193
2021-05-03,86.88978576660156,87.18150080194947,84.22266778783377,84.51438282318168,12186212
2021-05-04,86.47303771972656,88.39003290671586,86.26466895413685,86.93145154758794,12992684
2021-05-05,86.59806060791016,88.05664197305187,85.68123930731738,87.30651314205411,14956169
2021-05-06,85.88961791992188,87.59823818532776,85.55622658360267,87.51489194097566,13547274
2021-05-07,87.55656433105469,87.93162559333882,86.13965280472564,86.68141290717762,13229291
2021-05-10,89.76526641845703,90.01531149394884,88.01496996674567,88.34836128109794,23980945
2021-05-11,93.93264770507812,94.51608413066462,88.9317967601637,90.01531700845949,45613487
2021-05-12,94.4327392578125,97.30822604932455,93.14085020138774,95.18286182331241,62158914
2021-05-14,92.84912872314453,94.97448644281599,91.80728483342996,94.97448644281599,16227312
2021-05-17,92.97416687011719,93.55759700273892,91.64060138027631,92.68244544489478,12832920
2021-05-18,93.43257141113281,95.182868111109,93.14085635428867,93.84930902345626,14892142
2021-05-19,93.30755615234375,94.30773031548084,92.47408086251875,94.30773031548084,12610425
2021-05-20,93.14083099365234,93.9743059913584,92.43237851738411,93.34919974307886,10303689
2021-05-21,94.05766296386719,94.30770803530632,92.72410408698254,93.5992554781092,12171685
2021-05-24,94.0993423461914,94.9744874070907,93.39088976577469,93.64092848649855,11341268
2021-05-25,94.4327392578125,95.72462195532637,94.22437046541566,94.93282308778274,15289982
2021-05-26,92.5990982055664,95.0161776815279,92.4324057005669,95.0161776815279,17466748
2021-05-27,91.93231201171875,93.05750219761572,91.09883685788235,93.01582589635959,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.0989990234375,92.80745159029725,89.8486187854335,90.80711006823236,14754293
2021-06-01,91.84896087646484,92.89080483540347,91.26553080302357,92.47406725182802,10271211
2021-06-02,92.64076232910156,92.80745481218116,91.72394095434251,91.76561089565709,6492771
2021-06-03,93.18252563476562,93.51591061236397,92.05732907918326,93.0158267870556,12140851
2021-06-04,93.14083099365234,94.18267474078492,92.55740103882194,92.93246224422583,8930671
2021-06-07,97.01651000976562,97.30822504432619,93.3492180296748,93.47424057560386,28407410
2021-06-08,96.84980773925781,98.76680308532198,96.68311525651772,97.93332795380027,43191813
2021-06-09,98.43341064453125,100.85048977031258,96.51642167911956,97.09985172100343,49807823
2021-06-10,98.76680755615234,99.93367406488485,97.76663989661643,99.47526017823287,22144392
2021-06-11,99.016845703125,99.64195203620304,97.97500181466161,99.10019194241998,13871562
2021-06-14,98.51676940917969,99.10020588414511,96.89149525809235,99.01685963312472,14179055
2021-06-15,98.1833724975586,99.14186380641564,98.01667365682347,98.5167574612077,8148417
2021-06-16,99.85030364990234,100.51707980855565,97.3915486804357,98.18335371490504,21585917
2021-06-17,97.8499755859375,100.51709329625159,97.47490798488975,98.51675183406093,14466025
2021-06-18,94.64110565185547,98.47509006301598,94.09934553357054,97.84998370166663,43927941
2021-06-21,98.3500747680664,98.7251360689564,94.22437502263149,94.39106752104678,34597018
2021-06-22,98.6001205444336,99.10020440198797,97.47492391629721,98.7668130439813,16712010
2021-06-23,97.72496032714844,99.05851928157898,97.47491524116928,99.05851928157898,12590251
2021-06-24,98.3500747680664,98.76681237301584,96.43307924173452,97.68329205658283,14046692
2021-06-25,96.72478485107422,99.26688001063468,96.43306348813714,99.26688001063468,12768348
2021-06-28,96.80814361572266,98.22504888089436,96.68312106669903,97.43325000192976,10709748
2021-06-29,98.01666259765625,98.80846769426037,96.18302006883275,96.89147257501864,33488455
2021-06-30,97.01651000976562,98.72513027442656,96.80814121952082,98.22504644962119,16739618
2021-07-01,97.80831146240234,98.18337911013397,96.43307613854171,97.34990392705613,12479506
2021-07-02,97.9333267211914,99.2252157023543,97.5165891606757,97.97500302080718,17215972
2021-07-05,98.85014343261719,99.2668809735295,97.72495334393601,98.26671341890406,16409169
2021-07-06,98.058349609375,99.14186345521753,97.55826580676225,98.43341087160692,14979094
2021-07-07,97.89164733886719,98.51675365995551,97.3915635537786,97.55826238808169,14545289
2021-07-08,97.89164733886719,98.93349120734773,97.68327856517108,97.80830110117081,12037089
2021-07-09,98.1833724975586,98.68345630194284,96.89148350723129,97.51658985243922,9585144
2021-07-12,98.22504425048828,98.97517315035734,97.6416141944294,98.35006679361824,7651672
2021-07-13,99.93366241455078,101.68395879414335,98.43340474123707,98.47508103840528,30663035
2021-07-14,100.64212036132812,100.80881284113673,99.85032154387152,99.97533772427272,9539611
2021-07-15,100.26705932617188,101.01718184589589,99.35023160844605,100.64212058603388,11278872
2021-07-16,99.26689147949219,100.68380308389973,98.60011515881001,100.14204295159423,17198632
2021-07-19,101.18389129638672,101.55895259558231,98.7668119268174,99.26689577871525,14364285
2021-07-20,98.72513580322266,101.68397533396396,98.51676700130879,101.68397533396396,11360716
2021-07-22,99.35023498535156,99.76697255887889,98.80848122689461,98.97517371274125,9520328
2021-07-23,98.76680755615234,100.10036655517054,98.60011506586666,99.51693648025973,10442400
2021-07-26,99.47526550292969,100.01702566372377,98.39175154025276,98.51676773520342,5370055
2021-07-27,99.05851745605469,99.68362380057195,98.5167573523576,99.43358507811139,5280342
2021-07-28,97.34989929199219,99.6419559363259,96.51642414859812,99.6419559363259,11010096
2021-07-29,97.30821228027344,98.55842485775018,96.05799970279669,98.10001103577804,11897018
2021-07-30,98.51676940917969,99.97535105822624,96.89149525809235,97.47492537414644,14546264
2021-08-02,98.14169311523438,98.9751682160007,97.51658678965964,98.85014567910368,11742555
2021-08-03,98.058349609375,98.76680219298561,97.09985194500273,98.76680219298561,21122697
2021-08-04,98.22504425048828,99.05851939280707,97.14153038082026,98.39174309429845,9432176
2021-08-05,97.09984588623047,98.18336602337479,96.64143205307475,97.55825971938617,11045322
2021-08-06,98.058349609375,98.93349467421967,97.05817564523893,97.09985194500273,8434733
2021-08-09,97.26654815673828,99.26688980281972,97.14153197047321,98.76680598102706,7816050
2021-08-10,95.30787658691406,97.68327935446109,94.72444655941491,97.43324063935162,9774255
2021-08-11,97.47491455078125,97.76663593532764,95.47457931275859,95.59959549595203,8056886
2021-08-12,99.30855560302734,99.51692436998339,97.09984540151137,97.47490663846818,8640167
2021-08-13,98.55844116210938,99.55860884598285,97.68328966953679,99.55860884598285,9744939
2021-08-16,99.05851745605469,99.51693131893157,98.43341111153741,98.55843365222297,8768804
2021-08-17,97.8499755859375,99.60027198076301,96.84980167538707,99.47524944708043,8758578
2021-08-18,97.14153289794922,99.10019826136914,96.7664652588406,97.84998551549546,9357721
2021-08-20,95.14118957519531,97.51659247918826,94.55775315527254,96.93316241817622,11684504
2021-08-23,94.51607513427734,96.47474029615371,93.5159012251482,96.26637152661559,6271685
2021-08-24,94.9744873046875,96.93315892225375,94.72444858423324,95.18285608452132,11791078
2021-08-25,95.01618194580078,96.05802604608368,94.84948943332022,95.59961209839452,9491958
2021-08-26,93.97432708740234,95.43290866082101,93.30754439598941,95.09951731511454,11668986
2021-08-27,94.51607513427734,95.09950514542003,93.43255498911499,93.93263876422446,8095717
2021-08-30,95.80796813964844,96.26638202619468,94.39106289581426,94.39106289581426,9915170
2021-08-31,96.64143371582031,96.97482502213236,95.59958985791405,96.05800369895691,11386659
2021-09-01,96.18303680419922,97.2665507201537,95.6412766667665,96.68312063917136,7508413
2021-09-02,97.09984588623047,97.26653835706337,95.84963327825325,95.9329795136697,5700524
2021-09-03,97.51658630371094,98.26671516244463,97.09984875540448,97.51658630371094,9364904
2021-09-06,97.05817413330078,98.05834808185648,96.59976663759272,98.05834808185648,7005043
2021-09-07,96.55809020996094,97.43324161891856,96.05800641580392,97.26654278159259,7723357
2021-09-08,97.7147445678711,98.18596474123082,96.3010709745027,97.54338642939469,10508654
2021-09-09,98.14311981201172,98.31447139586547,97.24350765516976,97.62905198716264,5757417
2021-09-13,98.52867889404297,98.95706445445185,97.80042474867685,98.22881030908573,6322443
2021-09-14,99.29975891113281,99.51395165833688,98.35731213076372,98.74285646107347,7369292
2021-09-15,106.41095733642578,106.9678598029189,99.38543763547244,99.38543763547244,48721413
2021-09-16,106.23960876464844,107.69611691531252,105.38283772622385,106.66799428386072,17684303
2021-09-17,106.02540588378906,106.83933567793646,104.14051239384584,106.36811557377247,15763396
2021-09-20,105.12580108642578,106.19676485681173,104.3547124010632,104.95444949782168,7431359
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222
2021-09-22,106.58230590820312,108.80990903787018,106.239596225952,106.75365748100693,11698183
2021-09-23,108.12449645996094,108.80991586748455,106.79650534576932,106.92502230176049,11053966
2021-09-24,106.45380401611328,108.55289049473099,106.19677008391157,108.38153889769279,8598140
2021-09-27,108.68141174316406,109.49534820277775,106.6680009837318,107.35342047218073,8490460
2021-09-28,113.05094146728516,114.50744968960575,109.10979580396658,109.23831277338182,35900138
2021-09-29,120.50484466552734,123.58922571867109,111.89430594930478,112.57971234041325,75859390
2021-09-30,121.532958984375,122.68959187053579,119.17683897854901,121.44727666393942,34614825
2021-10-01,119.86225128173828,123.6748924871457,117.97735779686523,120.76186339844438,22452069
2021-10-04,124.7030258178711,127.95875834096032,120.3763295091136,122.90380142863305,58612212
2021-10-05,124.57450103759766,126.67360049453595,123.54637842859441,124.70302453452823,24390676
2021-10-06,122.77527618408203,126.20235988455445,122.34689072152297,125.47409936888933,14421296
2021-10-07,122.34688568115234,124.78867487317154,121.87565907709332,123.54635969758777,10035682
2021-10-08,120.89038848876953,123.2893367340834,120.20496910155667,122.98947474006289,10686586
2021-10-11,124.0604476928711,125.73114858582747,121.19025951457773,121.66148619548554,17449923
2021-10-12,123.84626770019531,125.30277598588613,123.20368936180616,125.08858320642307,16030831
2021-10-13,125.38848114013672,126.15957005717954,123.97480069450205,124.66022032814685,19100941
2021-10-14,128.00155639648438,129.02969184809095,125.81680124503374,126.37369705358286,29263867
2021-10-18,128.130126953125,129.9721796798618,127.4018662528113,129.58663528046225,25346029
2021-10-19,128.2157745361328,130.31487393846743,126.88778994874615,129.32957944744982,20234486
2021-10-20,125.30278015136719,129.0725679659213,124.4888501770078,129.0725679659213,16129487
2021-10-21,126.71642303466797,127.27333201705565,125.0028810703139,126.5450714528901,20818539
2021-10-22,124.1461410522461,126.88781933766285,123.37505220527947,126.67362653869534,11379569
2021-10-25,123.28934478759766,125.3027619178146,122.64676652135246,123.97476421958353,14079380
2021-10-26,122.68961334228516,124.78869982744936,122.04703504642127,124.48883780001957,16224116
2021-10-27,121.06175231933594,123.84625823964878,120.67620796041192,123.37503154616886,15072448
2021-10-28,117.677490234375,121.53295934629908,116.77787816026873,121.06173272907326,19999659
2021-10-29,113.6506576538086,117.29193407486606,110.13790471511345,112.2369908608304,29217522
2021-11-01,115.06434631347656,115.92111730155415,112.15131711004013,114.12189299727612,10043407
2021-11-02,117.07775115966797,120.63335863052895,115.66408424817213,115.66408424817213,21525811
2021-11-03,117.1634292602539,119.04832276532262,116.13530671869708,118.19155180181072,9808728
2021-11-04,117.50614929199219,118.49144388550644,117.33479768933863,118.49144388550644,1026849
2021-11-08,120.20498657226562,120.46202051398893,116.99209498394752,118.83414759860084,12765483
2021-11-09,118.66278076171875,121.14741137506783,118.27723643527322,120.59051546723403,9556650
2021-11-10,117.72032928466797,118.44858985850193,117.16343336817461,118.40574869416679,5479056
2021-11-11,117.07775115966797,118.02020448285711,115.1071883311072,117.8060117342494,11418813
2021-11-12,116.90638732910156,118.40573641229378,115.36419708601797,118.40573641229378,9306659
2021-11-15,117.50614929199219,117.93453483527075,116.52086777176723,117.63467279894934,3991733
2021-11-16,115.06434631347656,118.0630447717481,114.80731240239574,117.97736244362522,5762128
2021-11-17,116.90638732910156,118.23438484601482,114.80730122728976,114.80730122728976,15264066
2021-11-18,115.92112731933594,117.89170337686703,115.44990062051279,117.0349323147482,9942974
2021-11-22,111.5087661743164,117.2919717599831,111.12322174993015,115.66411171333405,15990636
2021-11-23,114.37893676757812,114.59312953306049,109.79520635694014,111.4230792185794,11510010
2021-11-24,115.96397399902344,117.63467503490806,114.42178339924936,115.23571333229165,7570759
2021-11-25,115.83543395996094,117.12059043083319,113.35080334558967,116.09246786879292,13919886
2021-11-26,110.39495086669922,114.85015754435354,109.66669027229447,114.12189694994879,13323593
2021-11-29,108.38153076171875,110.82333332440068,107.13921543483883,109.49533566878924,16077669
2021-11-30,109.02410888671875,110.90900245713608,106.83934023936072,109.49533554764506,22883512
2021-12-01,109.40966033935547,113.90770834647034,107.82463520608195,111.380236366654,17010938
2021-12-02,110.26642608642578,111.6372649281865,108.46720827741989,109.40965507864735,12916313
2021-12-03,108.80992889404297,111.59443494841808,108.29586754517958,110.26643713859669,12827354
2021-12-06,106.53946685791016,109.32397245933376,106.2395983312394,108.80991119409198,8158812
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301
2021-12-08,109.02410888671875,109.36681859133388,106.9678571956719,106.9678571956719,12093435
2021-12-09,107.9959945678711,109.36682695451398,107.65328483704927,109.02411722369214,11518172
2021-12-10,108.08165740966797,108.5528775134946,106.5823082366272,108.03881624720934,8389566
2021-12-13,107.78179931640625,110.1807608401649,107.52476539005916,109.32398326455599,13223189
2021-12-14,108.25302124023438,109.19546809121431,107.09638162600243,107.09638162600243,11649242
2021-12-15,108.5528793334961,110.05222853167501,107.86746647917198,108.08165922176897,11916145
2021-12-16,109.15262603759766,109.83803891140576,108.16733808631432,109.28114299413791,10758513
2021-12-17,107.56761169433594,109.409664286775,106.32528970651458,109.15263688479598,13041775
2021-12-20,104.31187438964844,107.48192463118536,102.04142982045043,106.66799475573906,14185935
2021-12-21,104.6974105834961,106.83933802208352,103.54077107398764,105.85405662964834,10168470
2021-12-22,104.99729919433594,106.15393885300101,104.22620390967766,105.42568473729668,7885198
2021-12-23,106.71084594726562,107.43910009423385,105.21149648253609,105.46852389735992,9836979
2021-12-24,103.88348388671875,107.09637514094716,103.5836153436529,106.92502355537924,8509575
2021-12-27,104.39752960205078,104.65456347869251,103.32656601044862,103.88346838541035,5097217
2021-12-28,106.32527923583984,106.75366473359635,104.48322028815801,104.52606145259124,6511374
2021-12-29,105.51136016845703,106.882192593794,104.69742371769989,106.75367562402765,8960770
2021-12-30,108.72425079345703,109.53818070056296,104.74026398486338,105.59703506040418,32394253
2021-12-31,106.58230590820312,108.63855746506637,106.239596225952,108.63855746506637,9155163
2022-01-03,107.9531478881836,108.4243745610833,106.8393429540447,107.43908658652106,9034081
2022-01-04,113.86487579345703,114.2075920829471,108.59573867296062,108.80993145140827,33986738
2022-01-05,113.0937728881836,113.82203347321818,111.97996796477872,113.60784072153602,16122852
2022-01-06,112.15131378173828,113.39364213621256,110.78048808546866,113.39364213621256,8037648
2022-01-07,112.53687286376953,113.26512034898835,110.90900016631038,112.49403170033604,8820039
2022-01-10,112.96527099609375,113.35081536357511,112.0228175882157,113.05094025926236,7324926
2022-01-11,113.35079956054688,114.80730756424175,112.2369947083259,113.22227607377874,11971883
2022-01-12,114.6788101196289,114.97867214275773,113.39365354633439,114.2504245951974,10439580
2022-01-13,115.6212387084961,117.07774672925441,114.3789234282401,115.1500120647335,15114699
2022-01-14,115.96397399902344,116.64938042266567,114.20759062353879,115.15003099269161,9344382
2022-01-17,117.03494262695312,117.67752098016123,115.19287683711585,115.36422844997999,9803141
2022-01-18,115.6640853881836,118.02020564609104,115.15001755714313,117.03492422209949,6473378
2022-01-19,115.49273681640625,115.92112232902402,113.9077051904052,114.89299971339906,21136414
2022-01-20,115.57840728759766,116.82073574585428,114.93582901192913,115.23570410322317,8466412
2022-01-21,114.89299011230469,116.60653201958269,113.56499251950679,114.85014894996529,12437749
2022-01-24,113.60784912109375,115.87828722747356,112.23701017966016,113.95055231980764,14284658
2022-01-25,115.92112731933594,116.22098934710418,112.2798503053309,112.40836073533316,10007486
2022-01-27,115.6640853881836,116.52085639105903,114.07905380354885,114.97866597122565,18760325
2022-01-28,120.07646942138672,123.3750435226628,118.23441670921852,119.94795898036662,34009553
2022-01-31,121.7043228149414,122.86095581764505,118.70562432355813,121.66148165040691,27928927
2022-02-01,120.93321990966797,123.50353287755283,120.33348283181905,123.37502245847371,17413984
2022-02-02,120.93321990966797,122.30405872185501,120.5905167432651,121.66148047988379,10783943
2022-02-03,120.49235534667969,122.21179606584988,120.18374778638355,121.24185583732176,9571728
2022-02-04,118.33203125,121.19774742219055,118.06750091242188,120.80095864310931,7213085
2022-02-07,119.16970825195312,120.22782968050626,118.33203999982594,118.33203999982594,10562489
2022-02-08,119.03744506835938,119.61058294056329,117.09757828408577,119.4342338610061,8721631
2022-02-09,119.08154296875,119.5665130580564,118.02343497226438,119.30198269529171,5144026
2022-02-10,120.31598663330078,120.6686982291635,118.42021057836094,119.16969749224735,6081460
2022-02-11,120.93323516845703,121.41820528410865,118.55248868339096,118.55248868339096,8426925
2022-02-14,116.83305358886719,120.31599853324335,116.21582505327456,118.77292046697528,7705072
2022-02-15,119.34607696533203,119.74286579427381,115.20179921650538,116.48036043303514,12674466
2022-02-16,117.45028686523438,120.5364431223404,117.1416793122679,118.9492743563426,12946623
2022-02-17,117.05349731445312,118.94927362170905,116.78896694599166,118.59657543347605,5811964
2022-02-18,116.7007827758789,118.2438606787092,116.30398055149388,117.05348091469722,6760078
2022-02-21,116.34809112548828,118.28795813064086,115.6426812723672,116.74487996331456,12212740
2022-02-22,116.48035430908203,116.83305248191527,112.77696294875513,115.5545047871787,13578566
2022-02-23,114.80500793457031,117.67072440563656,114.49640038735329,116.39217667099858,9263264
2022-02-24,109.6907958984375,113.74688502680438,109.02947679944445,111.98336742948958,18045779
2022-02-25,114.93727111816406,115.51040898703418,110.21985590365857,110.21985590365857,10424521
2022-02-28,117.71481323242188,118.1116020467851,113.57054909043475,113.70280754369813,13262687
2022-03-02,115.46632385253906,119.03745004479757,115.0254444079287,117.09758317942656,12587947
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119
2022-03-04,114.80500793457031,117.58255658696311,114.40821911410656,116.39217667099858,15883138
2022-03-07,114.6727523803711,115.06954121087318,111.8952103849961,113.7469028061505,14985637
2022-03-08,117.93526458740234,119.74287320283442,115.06954787780191,115.06954787780191,28572640
2022-03-09,115.95130157470703,118.1116083047659,115.59860337760207,118.1116083047659,14286413
2022-03-10,117.2298355102539,119.03744382969332,116.34807666707098,117.18574487718031,13101323
2022-03-11,116.34809112548828,117.62663891607244,115.951302287662,117.1857594396935,8669803
2022-03-14,116.5244369506836,117.18575614666834,115.28997983334145,116.34808785600235,5670284
2022-03-15,115.55450439453125,117.22984089165575,115.20179276832366,115.7749441154462,6895190
2022-03-16,117.05349731445312,117.27393704574212,115.99538929518067,116.74487630881917,5561866
2022-03-17,117.1857681274414,118.42023882556616,116.30400910931296,117.71482892014842,13995384
2022-03-21,117.1857681274414,117.62664763650562,116.12765999660223,117.1857681274414,9172207
2022-03-22,117.14167022705078,118.2879459842719,116.17173009678562,117.5384590241329,10343712
2022-03-23,117.67072296142578,117.93525332334605,116.56852433223563,117.1857528736675,11892811
2022-03-24,119.3901596069336,119.65468998984717,117.58256447526824,117.71482293943794,11276181
2022-03-25,118.81702423095703,120.05148143853978,118.3320540942015,119.91922297150394,7266868
2022-03-28,118.86109924316406,119.47832776579978,117.97934036666369,119.47832776579978,7778682
2022-03-29,118.46430206298828,119.3019702455172,118.06749983296302,119.0374399103576,5116935
2022-03-30,119.30198669433594,119.87512462072694,117.6707272814176,119.0374563227041,24047012
2022-03-31,119.03744506835938,119.56650576160324,118.4202165626231,118.4202165626231,11615450
2022-04-01,126.04745483398438,126.48833436362726,120.62464200120715,121.68275018143497,32589741
2022-04-04,127.23780059814453,128.73678790336524,124.76887320771357,125.07749417698189,15437496
2022-04-05,131.47023010253906,132.79286817820014,127.63457430129382,128.2077120855855,23958626
2022-04-06,134.90911865234375,136.93716691777087,130.76485429968977,132.57246282875684,52737388
2022-04-07,135.34999084472656,139.31790588577718,134.20370158639733,134.86502075990578,37738903
2022-04-08,134.0714569091797,136.58446195397568,133.32195638703078,136.58446195397568,17585569
2022-04-11,134.9972686767578,136.31990678872643,133.8950702501173,134.42411742216237,15583159
2022-04-12,134.55641174316406,135.4381706315083,133.0133336885616,134.64457955925477,11306524
2022-04-13,135.7467803955078,137.7307379268131,134.6886724030596,134.95320276481493,19454061
2022-04-18,143.9030303955078,144.3880004160638,136.2317316902709,136.5844298209091,82098517
2022-04-19,141.6545867919922,146.68062416872934,140.64056926065774,145.40206277542666,38522118
2022-04-20,141.5222930908203,143.90303925563933,140.19965483763508,142.97718978749526,20047692
2022-04-21,143.46217346191406,144.07940201443503,141.39004807455268,142.49224672354492,21966151
2022-04-22,141.4781951904297,143.7266827962547,140.94914798907587,142.1836049134728,9922564
2022-04-25,137.64256286621094,141.87499461328355,137.02532090307147,139.8469600072164,12008027
