Price,Close,High,Low,Open,Volume
2021-02-19,46.54292297363281,47.95042332581617,45.851100581536265,47.3301676376904,63290026
2021-02-22,45.63639831542969,46.99618481869735,45.37398433413059,46.51906799268176,29230623
2021-02-23,46.59062957763672,47.28245190243813,45.803384990156204,45.9942295155144,53269024
2021-02-24,46.73377227783203,47.66415033589729,46.28050557242646,46.94847238652889,29676166
2021-02-25,48.14126968383789,48.64224755089063,47.16318043900105,47.425591696782305,94125667
2021-02-26,46.7814826965332,48.64224424435135,46.37593259279496,47.47330506767178,68584740
2021-03-01,48.04584503173828,48.42753957527511,47.616439352783026,48.188983898183,45069373
2021-03-02,48.76152038574219,49.668048290967505,48.54682028779691,48.78537595218055,68580370
2021-03-03,48.95237350463867,49.62034032796259,48.37982895316403,49.14321804833721,45034914
2021-03-04,48.403690338134766,49.19093509587895,48.26055691315952,48.42754590896397,25305613
2021-03-05,48.403690338134766,49.07165724173291,48.117418027994106,48.52297365247097,60217765
2021-03-08,49.42948532104492,50.097452076760256,48.71380743423406,48.78537413087736,74599173
2021-03-09,47.974281311035156,49.095509443640005,47.330170022464976,48.880809320909805,44887903
2021-03-10,47.16317367553711,48.618385009852005,47.091606979132564,48.618385009852005,31741065
2021-03-12,48.33211135864258,48.809228114321556,47.80728347341457,47.831139038189086,52481499
2021-03-15,48.21283721923828,49.000081837336616,47.711859400310836,48.49910401840917,31646668
2021-03-16,47.9027099609375,48.95237128423704,47.68800439882584,48.713810155245106,41291265
2021-03-17,46.85304641723633,48.3082577687261,46.7576241542374,48.3082577687261,31383499
2021-03-18,46.39978790283203,47.47330480448993,46.04194893561274,47.187032538676625,32120652
2021-03-19,47.1154670715332,47.52101718364718,45.51711673064811,46.25665025159527,51668046
2021-03-22,47.30630874633789,47.61643656861368,46.87690309249031,47.544869869670606,31878691
2021-03-23,47.60151290893555,47.97051688497381,47.429308050488984,47.82291754678004,33229980
2021-03-24,46.51910400390625,47.60151611523008,46.37150184049353,47.23251211433683,28562503
2021-03-25,44.72328567504883,46.59290565000204,44.50188382819754,46.42070640322221,41865562
2021-03-26,44.72328567504883,45.362894138482794,44.57568632066612,45.16609218402862,28462275
2021-03-30,45.04308319091797,45.239885116029306,44.329675156660585,44.772478784341885,30887440
2021-03-31,45.19068908691406,45.412090919118896,44.74788260722736,45.0430869270185,20242771
2021-04-01,45.83029556274414,45.92869794296815,44.87088572812627,45.26448961846811,22265911
2021-04-05,44.64948272705078,45.75649469549006,44.30507862816607,45.75649469549006,25774072
2021-04-06,44.846282958984375,45.19068704475143,44.501878873217315,44.72328069541702,16560441
2021-04-07,45.60889434814453,45.70729672971011,44.846286448300575,44.846286448300575,20614233
2021-04-08,45.731895446777344,46.100899441436354,45.51049079776029,45.756495337717666,19175106
2021-04-09,45.11688995361328,45.731898529689076,44.92008799754665,45.65809603661581,15445974
2021-04-12,42.80446243286133,44.501880207660776,42.6814601656056,44.32967815961355,29943736
2021-04-13,43.6900749206543,43.911476761438045,42.853664525688046,42.90286430913395,23964055
2021-04-15,44.329681396484375,44.4526836727215,43.34567163241899,43.39487141680296,23591248
2021-04-16,44.35428237915039,44.84628868091793,43.86227889266013,43.86227889266013,15435475
2021-04-19,43.345672607421875,43.69007673641097,42.73066684295693,43.27187011390863,22902361
2021-04-20,43.19807052612305,44.2804827008474,42.97666867567427,43.468674977442774,16299066
2021-04-22,43.22267150878906,43.44407336482055,42.97666975934046,43.296471189040446,14235285
2021-04-23,43.32107162475586,43.5670733612972,43.001267396558084,43.12426967246735,12005517
2021-04-26,43.394866943359375,43.69007124978589,43.17346512117795,43.64086865519686,10600021
2021-04-27,43.71467208862305,43.837674354851,43.39486788559653,43.39486788559653,13128622
2021-04-28,43.98527145385742,44.059073935942926,43.78846952709078,43.88687189811252,9505056
2021-04-29,43.73927307128906,44.52648083814535,43.640870692793506,44.403478568845166,13435744
2021-04-30,44.69868087768555,45.805692805742325,43.29646464270285,43.59166894962876,44723547
2021-05-03,44.9938850402832,45.215286862128984,44.05907515838567,44.20667731137515,20483677
2021-05-04,44.96928787231445,46.00249737521938,44.821685710391726,45.510491107235985,22283461
2021-05-05,45.362892150878906,45.97789787969166,45.16609020504774,45.6580936619871,34464111
2021-05-06,45.559688568115234,45.830290155067104,45.2644842775525,45.6826908250625,22084128
2021-05-07,46.59290313720703,46.863507569535855,45.362891692023354,45.70729579756345,27762753
2021-05-10,48.78232192993164,48.97912666768382,46.83890259357731,46.88810237037697,55456126
2021-05-11,51.02095031738281,51.36535441766345,48.118118170969204,48.51172205263935,115361688
2021-05-12,50.57814407348633,52.44776382365747,50.33213954853752,51.11934727170918,58626690
2021-05-14,49.71714401245117,50.9963553435777,49.20053499694356,50.57815153089105,32738629
2021-05-17,50.18454360961914,50.30754306514427,49.249730855965666,50.0123387413298,29540865
2021-05-18,51.93115997314453,52.10335919742473,50.40594432159079,50.7257428809683,53646370
2021-05-19,52.74296951293945,53.603976927046595,51.217753805410716,51.41455292609627,111262026
2021-05-20,51.51295471191406,53.972977341196064,51.414549527522084,53.972977341196064,84723675
2021-05-21,51.31615447998047,52.59536568387384,50.947150490128955,52.0541624596835,57868768
2021-05-24,53.849979400634766,54.07137840294548,51.66055548335107,51.66055548335107,124798564
2021-05-25,54.268192291259766,55.05540013767788,53.92378815463251,54.31739207784157,61080268
2021-05-26,55.10459518432617,55.49819907367859,53.75158427804468,54.169788058571996,55487863
2021-05-27,54.24358367919922,55.941004196211985,54.095984343178,55.44899514836709,51485233
2021-05-28,54.046783447265625,55.1045956687476,53.3579808577593,54.858596754836135,45369177
2021-05-31,53.751590728759766,54.36659371249255,53.30878137336195,54.12059477122138,27328504
2021-06-01,54.071380615234375,54.58798956953677,53.6531768520944,53.87458149401741,25662061
2021-06-02,54.538787841796875,54.809386623807825,53.8991794595726,54.02217890594122,26079462
2021-06-03,55.32600021362305,55.57200475760764,54.194388320180686,54.194388320180686,31434373
2021-06-04,56.383811950683594,56.55601118861172,55.301399849187135,55.35059963145232,42494730
2021-06-07,56.433013916015625,56.94961728033858,56.2362091487875,56.50681359226828,28815546
2021-06-08,57.41702651977539,57.81063042387419,55.76880559653623,56.65441297311994,34179129
2021-06-09,56.55600357055664,57.98281958627238,56.33460458018562,57.61381563843394,31520341
2021-06-10,57.04800796508789,57.318606709168606,56.67900404715214,56.82660336210526,19462978
2021-06-11,56.62981414794922,57.73682620481253,56.285410021554775,57.269422615618105,22644016
2021-06-14,56.457618713378906,56.92502233414344,55.350606581744024,56.70362328614939,15977089
2021-06-15,56.94961929321289,57.26942353216553,56.359216231769594,56.359216231769594,18716286
2021-06-16,57.02341079711914,57.638419293902245,56.82661168170296,56.94961112883807,17840275
2021-06-17,56.383811950683594,57.220219510299984,56.113207517670936,56.55601118861172,14332735
2021-06-18,55.252197265625,56.875812520275005,54.6125888674976,56.67901340119203,24316953
2021-06-21,55.42439651489258,55.8426002736492,54.44038402745978,54.858593416770276,22640152
2021-06-22,56.014801025390625,56.50680441774702,55.59659729730466,55.891795954386424,18181960
2021-06-23,55.54739761352539,56.334611005175745,55.44899805102686,56.334611005175745,8197572
2021-06-24,54.833988189697266,55.891794613299126,54.63718345914483,55.596595963300466,11987605
2021-06-25,54.809383392333984,55.301392409907855,54.71098384104057,54.8585887985341,7819713
2021-06-28,54.538787841796875,55.07999103637252,54.464988173975705,55.055391147098796,9776194
2021-06-29,53.21037673950195,55.05539677645108,53.03817749697871,54.53879341832705,22785070
2021-06-30,53.087371826171875,54.07137865774151,52.93976686004881,53.25957105100276,17106526
2021-07-01,52.91516876220703,53.60397694595732,52.816769201829544,53.08737362342157,13216218
2021-07-02,53.357975006103516,53.99757774268368,53.013570933843305,53.013570933843305,17907844
2021-07-05,53.530174255371094,53.84997843910773,53.35797503442638,53.84997843910773,9305578
2021-07-06,53.333370208740234,53.82537925037352,53.23497065263505,53.4809751734517,9301320
2021-07-07,53.111968994140625,53.33336798615082,52.71836515556907,52.96436403558039,11177004
2021-07-08,52.91516876220703,53.677776616240436,52.816769201829544,53.11197351351594,14297863
2021-07-09,52.79216766357422,52.93976699953244,52.423163693124934,52.91516711020607,10924398
2021-07-12,52.74296951293945,53.28417272537865,52.57076465178567,52.816769183196534,9438729
2021-07-13,53.038169860839844,53.185769190323526,52.570760723034525,52.816765236060824,11227437
2021-07-14,52.69377517700195,53.21037855273006,52.47237051280162,52.915174210647784,9119790
2021-07-15,52.3001594543457,52.76756293927332,52.22635416257546,52.64456350391164,11451739
2021-07-16,52.201759338378906,52.841367725399614,51.881960775422336,52.17715944892071,11793582
2021-07-19,52.127960205078125,53.08737279545719,51.70975644944228,52.0295606462353,17532862
2021-07-20,51.95576095581055,52.54616393917938,51.43915201098976,52.2017598528168,19243816
2021-07-22,52.49696350097656,52.644568467881804,51.758955558111644,52.39856394340891,16258848
2021-07-23,52.15256118774414,52.74296981428189,51.88196239525546,52.496965281465506,10996716
2021-07-26,51.48834991455078,52.27556324795227,51.414550248137594,52.15255817337667,10937572
2021-07-27,51.143959045410156,51.83276166449445,50.79955492059078,51.53756295512452,11591373
2021-07-28,51.168556213378906,51.537560210998095,50.72574691179255,51.168556213378906,13733836
2021-07-29,51.119354248046875,51.41455859216169,50.774955748893234,51.29155912817824,15139800
2021-07-30,50.75034713745117,52.30016844211074,50.62734768095208,51.29155600715558,39367890
2021-08-02,51.90656280517578,52.07876203848356,50.996349966029754,51.41455373461695,19968907
2021-08-03,52.226356506347656,52.39856135413531,51.8081527767969,52.15255684181873,15159726
2021-08-04,51.80815887451172,52.89057097332752,51.61135974593838,52.39856752134003,17376739
2021-08-05,51.883033752441406,52.30728096341109,51.184271624283966,52.15754295770828,20246398
2021-08-06,52.856300354003906,53.030993726364606,51.80815725560081,51.88302910770989,13803814
2021-08-09,52.107627868652344,53.13081559367618,51.883029446619084,53.00603869254659,12460222
2021-08-10,51.03453063964844,52.357188671867576,50.85984297376619,52.357188671867576,12318604
2021-08-11,52.23240280151367,52.382140789147016,51.05948283933335,51.3090423441088,16287054
2021-08-12,51.95789337158203,52.656655411950226,51.783200005529906,52.232402542360845,13442644
2021-08-13,52.23240280151367,52.407096168432545,51.783200262453995,51.90798287080182,10050325
2021-08-16,53.50515365600586,53.62993056097639,52.057718710665405,52.28232285153293,32819128
2021-08-17,52.75647735595703,54.029218839274705,52.25736405675955,53.55506091944109,25693791
2021-08-18,53.00603103637695,53.1557632961052,52.2573583138966,53.10585254286245,18888795
2021-08-20,51.65842056274414,52.65665281575597,51.40886107151122,52.63169743782466,15736258
2021-08-23,51.40886688232422,52.357188486663496,51.00957507837098,52.357188486663496,10432123
2021-08-24,52.856300354003906,53.0060383463017,51.733291115412094,51.85806801572662,17847588
2021-08-25,52.956119537353516,53.38037240354176,52.60673851997033,53.15576828096682,11312487
2021-08-26,52.70656967163086,52.93116809900658,52.25736710495889,52.85630195654801,11929699
2021-08-27,52.881256103515625,53.13081561780855,52.55683044851094,52.78143458256661,8356207
2021-08-30,53.580020904541016,54.00426810211517,52.95612494297394,53.1058629439488,19240269
2021-08-31,55.32692337036133,55.551521792578406,53.60497357376167,53.90444384863818,33485407
2021-09-01,55.277008056640625,55.75116595418463,54.703022934413724,55.40178494759433,17700178
2021-09-02,54.9775505065918,55.07737204241416,54.403565251770694,54.802857106981406,17265598
2021-09-03,56.449928283691406,56.64957131033606,54.952582736176616,55.25205298806357,22906791
2021-09-06,55.70125961303711,56.799313476228185,55.52656623993469,56.77435809605932,11302936
2021-09-07,55.82604217529297,56.125512479609476,55.25206266128055,55.70126526179482,11374723
2021-09-08,56.20037078857422,56.350103063886515,55.4516979881724,55.4516979881724,12497221
2021-09-09,56.300193786621094,57.223559977766456,56.10055074761907,56.22532764699533,19983877
2021-09-13,56.89913558959961,57.023912491743665,56.15046275289435,56.30019503546722,13133424
2021-09-14,57.52303695678711,57.847456933000736,56.89914096330354,56.89914096330354,13852611
2021-09-15,58.097015380859375,58.321619533629956,57.49808049333929,57.622857404922456,19025859
2021-09-16,59.07028579711914,59.39471144274381,57.97223196266652,58.246746849259736,21129102
2021-09-17,59.02037811279297,59.61931296429252,57.9472796019523,59.244976540135106,52041975
2021-09-20,57.1986083984375,58.745864901191574,57.09878116038317,58.14692432054839,13756386
2021-09-21,57.39824295043945,57.72266857424936,56.57470405795576,57.17364454990018,14070891
2021-09-22,58.12196731567383,58.29666069344921,57.42320522841337,57.42320522841337,11751877
2021-09-23,58.895591735839844,59.22001737764851,58.29665692258706,58.396478439475835,13392397
2021-09-24,58.52125930786133,59.3697593947704,57.89736907303828,58.895595733523386,11883868
2021-09-27,59.22001647949219,59.31983799486702,58.646037054166825,58.97045697913503,14908830
2021-09-28,61.3662223815918,61.840380361469066,59.24498059552472,59.24498059552472,30580264
2021-09-29,63.61223602294922,63.88675092080973,60.892059560645535,61.016836463345555,29772804
2021-09-30,62.53914260864258,64.13630994074059,62.06498462791115,63.61224119487122,17995564
2021-10-01,63.58728790283203,64.31100544496745,62.389412364376525,62.71383234843898,20085250
2021-10-04,63.01328659057617,64.06142956138429,62.63895022328182,63.786914702189854,11345266
2021-10-05,64.8350601196289,65.1844411230826,63.01328896846032,63.01328896846032,30310881
2021-10-06,64.93489074707031,67.33064735162964,64.56055431310048,65.33418256251008,38136735
2021-10-07,66.00798797607422,66.33241364066575,64.81011255352742,65.13453821811895,19049433
2021-10-08,65.78338623046875,67.10603849120018,65.30922259201608,66.65683594438423,13639896
2021-10-11,65.65860748291016,66.8564886274556,65.48391981461764,65.95807776904653,9461719
2021-10-12,65.50887298583984,66.15772429859265,64.53559601671063,65.80834326187349,14989111
2021-10-13,65.50887298583984,66.05789706530116,65.03471504740683,65.85825402255902,13747222
2021-10-14,67.0810775756836,67.63010730797738,65.3840890473278,65.88320231238778,21061104
2021-10-18,68.05436706542969,69.87613853196315,67.72994138378172,69.87613853196315,22145724
2021-10-19,66.7816162109375,68.50356605781474,66.55701778216257,68.20409577419427,15474921
2021-10-20,65.15949249267578,67.0311745935989,64.71028993083833,66.48215050955767,16132831
2021-10-21,65.70850372314453,67.63010192119648,65.23434587350854,65.90815244041826,27519955
2021-10-22,65.2343521118164,66.70674226478577,64.88497110711587,66.15771823563918,16376905
2021-10-25,65.10957336425781,66.08284450450921,64.11134113474277,65.68355275508715,15055837
2021-10-26,65.63365173339844,66.08285430412181,64.90993425926389,65.38409792295245,15198604
2021-10-27,65.2842788696289,66.38233290898387,65.00976964373115,65.75844259274946,13412194
2021-10-28,64.21116638183594,65.58373506332606,63.7619638515781,65.28426480584747,13901230
2021-10-29,63.861793518066406,64.88497551164812,63.11312070173231,63.88674889781619,12613387
2021-11-01,65.70850372314453,66.30744416304636,63.18797650902947,65.93310781608756,26818699
2021-11-02,65.2842788696289,66.38233290898387,65.15950194876629,66.15773445143115,14533176
2021-11-03,66.1577377319336,67.38056875278656,65.08463902354042,65.28428210682013,31141038
2021-11-04,67.20586395263672,67.3805573328202,66.65683985474706,67.3556019516398,4986216
2021-11-08,70.10072326660156,70.32532737518862,67.00621077271617,67.38054714574811,37249699
2021-11-09,69.72640991210938,70.6248209311272,69.35207341549902,70.5998655454813,19382632
2021-11-10,69.60161590576172,70.52497637193927,69.22727950100213,69.5766605262391,15366904
2021-11-11,69.00627899169922,70.19693454608559,68.64390504694359,69.44630322654446,19049466
2021-11-12,68.8250961303711,69.78280091291279,68.3591884176142,69.36866006553578,14255041
2021-11-15,68.77333068847656,69.44631180102046,68.33330639930189,68.98040407862011,8808997
2021-11-16,67.81563568115234,69.10982518931891,67.63444571389272,69.05805831991286,9738892
2021-11-17,66.49555206298828,68.02269829870939,66.34025146586602,67.76385804583424,9331351
2021-11-18,66.96146392822266,67.42737759713769,66.05553187352706,66.49555618364602,10891344
2021-11-22,64.45073699951172,67.24618946763488,64.21778015869371,67.0650054214842,11624364
2021-11-23,65.30490112304688,65.66727513366303,64.06247848279372,64.19189565646433,18446718
2021-11-24,66.05553436279297,66.93558301619503,65.43432006372174,65.58962660065886,12152407
2021-11-25,65.04606628417969,66.26261151564613,64.4507413112334,66.0555380961394,9581943
2021-11-26,62.61296844482422,65.0201628830623,62.38001758428726,65.0201628830623,11587932
2021-11-29,61.499969482421875,62.612974813429005,61.00817835804031,61.88822688047842,15803560
2021-11-30,61.57763671875,62.587102579704336,61.008189273403474,61.603520154962226,27563893
2021-12-01,60.93053436279297,62.09530667738628,60.30932009194119,61.940000147504165,19871665
2021-12-02,62.45768737792969,62.690638311221925,61.034074643787825,61.085841517852764,20686078
2021-12-03,63.26007843017578,63.59656899687064,62.50944699470378,62.63886416484092,14866089
2021-12-06,62.61296844482422,63.72597366262333,62.38001758428726,63.38948316195503,9379269
2021-12-07,62.431800842285156,63.85540758143165,62.250610867711686,63.05300922457167,14464680
2021-12-08,62.328250885009766,63.441256211433185,62.12118343321251,62.975348520551634,14700337
2021-12-09,61.96589279174805,62.89770832309548,61.83646968926076,62.63886804245956,19297434
2021-12-10,62.14707565307617,62.79417338012591,61.91411881252347,62.121192217941264,20332264
2021-12-13,61.24113464355469,62.7941642225166,61.00817783697533,62.638857710017795,20362045
2021-12-14,61.03407287597656,61.707054068006336,60.64581540739613,61.603520322875234,17422254
2021-12-15,59.895179748535156,61.2929089081285,59.79164601059148,60.930534900987205,17936938
2021-12-16,59.92106246948242,60.64581047513473,59.76576186441621,60.41285956753541,15950560
2021-12-17,58.419795989990234,60.050481864394115,58.160961664162606,60.02459843181135,17648721
2021-12-20,56.297325134277344,58.23861220787311,55.98671801763442,57.97977195661435,17713881
2021-12-21,56.68558120727539,57.0997220448841,56.24555693758725,56.68558120727539,12582459
2021-12-22,56.452632904052734,56.97031347235365,56.03849200401525,56.97031347235365,16343983
2021-12-23,58.05741882324219,58.212725334553355,56.789112923278864,56.892646647927876,15427636
2021-12-24,57.07384490966797,58.756291877803854,56.840888070913515,58.73040844286874,17403219
2021-12-27,57.33268356323242,57.46210073425084,56.452629027292176,57.04795986265357,6689944
2021-12-28,58.13507843017578,58.23861216086051,57.56563106273377,57.59151449540495,8475690
2021-12-29,57.72093963623047,58.23861423240579,57.462099375973715,58.18684736522208,6332934
2021-12-30,57.22914123535156,57.850355475969685,56.892650682044916,57.720938310981765,8269432
2021-12-31,57.72093963623047,58.2903810995895,57.25502598290066,57.25502598290066,8717971
2022-01-03,58.47157287597656,58.652756916749546,57.64328520228493,57.72094142981173,10026562
2022-01-04,59.041011810302734,59.4810361003951,58.62687095349003,58.85982777734511,8322088
2022-01-05,60.69757843017578,60.80111809307862,58.91159774258613,59.041014915791635,21374004
2022-01-06,60.69757843017578,60.90465183164302,58.5233402986312,60.72346186481688,10795557
2022-01-07,61.34467315673828,61.70704714840063,60.54227487327269,60.90464886493504,11303518
2022-01-10,61.96589279174805,62.198843712415574,61.24114474543842,61.60351876859323,9923601
2022-01-11,61.39643859863281,62.354143384492296,61.18937113639596,62.354143384492296,8919054
2022-01-12,61.68116760253906,62.1211919220753,61.26702671801446,61.70705103755069,10748385
2022-01-13,62.71651077270508,62.897700724562654,61.52585510456222,61.93999594894504,12559629
2022-01-14,63.829524993896484,64.39897243659325,62.82005913763938,62.897709445914735,22431007
2022-01-17,64.06246948242188,64.70956710853868,63.77774581600997,64.70956710853868,14548522
2022-01-18,64.166015625,64.9942974290996,63.855408467377956,64.29543872987347,21395779
2022-01-19,64.76133728027344,65.02017160447744,63.67421534560288,63.984822458985604,14870110
2022-01-20,64.96841430664062,65.2013711570665,64.3730893489682,64.76134681678545,10007508
2022-01-21,63.00123977661133,64.9684104346912,62.509448593175975,64.19189554533497,14728332
2022-01-24,62.30237579345703,63.38949783393015,62.069424879001836,62.63886637200861,19665838
2022-01-25,62.871822357177734,63.001239530117935,61.75881689687667,62.22472464379984,9651480
2022-01-27,63.518924713134766,64.06248280355057,62.017661699947794,62.58710322684344,12890338
2022-01-28,64.24365234375,65.77079844837465,63.82951152930412,63.82951152930412,14995069
2022-01-31,64.8131103515625,66.26260640325908,64.2954357292445,65.58962524720874,19787082
2022-02-01,63.02712631225586,65.22725391512498,61.862353920914344,65.22725391512498,34627617
2022-02-02,64.42485809326172,64.68369838743996,63.260085655968126,63.41538627787168,14749194
2022-02-03,64.52838134765625,65.14959558292719,64.26954109557036,64.91663876361608,13117138
2022-02-04,64.26953125,64.89074539010598,64.03658039071308,64.65778860648196,10723602
2022-02-07,63.622459411621094,64.5025081137901,63.41538599234306,64.45074124005532,13452373
2022-02-08,62.82004928588867,63.95893806833729,62.12118477233236,63.7259812557059,23545662
2022-02-09,64.80073547363281,65.148695643222,63.034175056322326,63.43566661719062,17581473
2022-02-10,64.2118911743164,65.01487438522801,64.05129085636865,64.82750836866826,18120168
2022-02-11,65.33606719970703,65.65725557471788,63.73010081955053,63.97099210080867,26486850
2022-02-14,62.391788482666016,64.77397224288731,62.17766290940133,64.77397224288731,16463770
2022-02-15,63.56949234008789,63.703326938759865,61.294377677961485,62.63268078075789,12978223
2022-02-16,65.04163360595703,65.41635947547965,63.83715890955042,63.83715890955042,17673190
2022-02-17,64.98810577392578,66.35317472078444,64.50631709422716,65.76432325143622,16774602
2022-02-18,64.8542709350586,65.46989422595382,64.55984826454606,64.98810554793062,7978566
2022-02-21,63.81040573120117,64.85428033043057,63.48921119056278,64.23866307662693,8595442
2022-02-22,62.686222076416016,63.515970988958706,62.36502756562754,62.63269067899722,11409610
2022-02-23,62.712982177734375,63.32860544565501,62.36502199929339,63.06094235617536,8525215
2022-02-24,58.885433197021484,62.20442859208048,58.51070731761722,61.53527392322816,19848141
2022-02-25,60.14344787597656,63.435678042816896,59.42076171099304,60.49140810823811,28048713
2022-02-28,61.56203842163086,62.20442738132759,59.20662040444305,60.38432941303696,24781798
2022-03-02,60.089908599853516,62.31149207829474,59.66165132233682,60.89289176098173,22390246
2022-03-03,61.37468719482422,62.365030343739086,60.49140684551615,61.56204709413611,28291584
2022-03-04,60.62522506713867,61.77616834661859,60.38432768258708,61.53527096206699,25005861
2022-03-07,60.089908599853516,60.999954548792076,59.52781671129856,60.999954548792076,25392553
2022-03-08,62.65945053100586,63.03417640424776,59.74194675998157,59.95607232967684,33483859
2022-03-09,62.60593032836914,63.64980491975947,61.99030695291227,63.64980491975947,23476054
2022-03-10,64.74720001220703,64.9880973840947,63.007405399903284,63.73009138929165,27592384
2022-03-11,66.2193374633789,66.5940633037978,64.45277103675423,64.66690271396844,18598243
2022-03-14,64.66690826416016,66.8349602848748,64.26541669541484,66.8349602848748,22317814
2022-03-15,63.703338623046875,64.80074455053663,63.275081306551286,64.66691605359297,16501842
2022-03-16,65.28253936767578,65.63049345959918,63.94422989363606,64.39925290935024,15176752
2022-03-17,64.96134185791016,65.79109075299912,64.29218715169947,65.52342764525973,41700111
2022-03-21,63.16801452636719,65.20223838032288,63.06095172517902,65.20223838032288,18166521
2022-03-22,64.58662414550781,65.22900710873415,63.43568060047666,63.70334374214886,30929289
2022-03-23,65.1487045288086,65.84462496290308,64.5866187174405,65.22900162667891,25271163
2022-03-24,64.55985260009766,65.3896015252697,64.4260179782379,65.20223550517636,12377631
2022-03-25,63.59626388549805,64.69367583894265,63.48920109773038,64.26541856159665,12238471
2022-03-28,64.2118911743164,64.61338277977221,63.007416357949005,63.91746236330863,15342876
2022-03-29,63.3286018371582,64.93456802997693,63.168001542111426,64.3992418815208,14627074
2022-03-30,62.73974609375,64.07805537689715,62.15089466513427,64.07805537689715,159640347
2022-03-31,63.67657470703125,64.74721496511742,63.16801415185045,63.16801415185045,31701618
2022-04-01,65.36283874511719,65.55019864730178,63.70334082066349,63.75687222128766,16052676
2022-04-04,65.46990203857422,65.84462797203673,65.14870750613832,65.36283923652097,14095200
2022-04-05,65.65726470947266,66.11229388992972,65.4966704996241,65.73756794067334,13071195
2022-04-06,67.47735595703125,67.6647158488198,65.0416406061256,65.55019501011311,23580340
2022-04-07,66.13904571533203,67.85207476608852,65.97844541290166,66.54053728199528,30238785
2022-04-08,67.95914459228516,68.25357340535433,66.40670955681679,66.86173256268239,21699732
2022-04-11,68.97626495361328,69.29745949075844,67.77179003402613,67.93238423946057,19137451
2022-04-12,67.47735595703125,68.94949389761572,67.0223329506976,68.76212787955141,14583673
2022-04-13,68.46769714355469,69.05655475376321,67.26322235133789,67.47735406221615,17675811
2022-04-18,68.57476806640625,68.7888936572673,67.71825345041053,68.36063634926944,17471850
2022-04-19,69.75248718261719,71.19785350671418,68.78890350694253,69.21716087626127,30183165
2022-04-20,71.41197204589844,71.89376073148408,69.93983416512654,70.12720017557822,28690066
2022-04-21,72.29524993896484,72.48260981696035,71.41196969014969,71.97405545041153,22154311
2022-04-22,71.92052459716797,72.83057054967844,71.6528615003162,72.21495339107737,13678113
2022-04-25,68.38740539550781,71.17108109688527,68.20004549433364,71.09078399638206,16604310
