Price,Close,High,Low,Open,Volume
2021-07-01,910.8153076171875,922.7339664235991,907.332005144468,919.922180979035,1459518
2021-07-02,914.3826293945312,921.1813046362403,902.2960387097569,912.3681805372147,1669409
2021-07-05,902.0022583007812,919.0409028482198,899.1064561465377,917.4042208395198,2597359
2021-07-06,880.9346923828125,902.0022339415046,879.4238302162594,902.0022339415046,3865594
2021-07-07,877.8711547851562,889.2862288782709,864.6094597984118,880.9347852207346,3713891
2021-07-08,889.8317260742188,892.5595976425278,877.1156273485855,880.4730077403505,2171947
2021-07-09,882.7811889648438,897.0920635799147,880.4729899920334,885.676888510723,1889035
2021-07-12,886.8519897460938,888.6145939197065,878.038866418914,887.1877482694285,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.2337646484375,906.4927824017733,879.6337369972763,884.6698080106195,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.9236450195312,938.639744840183,909.0528275899436,933.6875878440621,2323939
2021-07-19,918.411376953125,932.050734969459,911.6127020644994,913.2074782628486,1409001
2021-07-20,912.5360717773438,925.1262499335385,910.6056392688732,919.8803423684574,1230858
2021-07-22,964.0718994140625,967.3453662646154,906.4928378011147,906.4928378011147,7309727
2021-07-23,974.7587890625,983.8082738415948,961.0552624984718,968.6826643423102,2840803
2021-07-26,965.45068359375,981.2658193717023,962.3049945503453,974.7587669524854,984581
2021-07-27,966.010986328125,971.9146771130008,951.5318730024804,965.4507590550346,1397105
2021-07-28,964.8905029296875,974.5001089417984,953.6432449886898,968.72571836176,2533035
2021-07-29,972.0008544921875,983.6789355497168,961.0552244965633,972.7764404198468,3821405
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030
2021-08-02,1043.448486328125,1046.2926517641465,1030.3914587356949,1042.8452295178065,2385223
2021-08-03,1056.8504638671875,1060.082422472286,1042.845309911761,1043.7071655397872,2603616
2021-08-04,1048.4476318359375,1060.4274490816306,1046.0343933954339,1055.9457355788397,1938175
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873
2021-08-06,1089.90283203125,1097.142441848399,1071.3299025224358,1079.0434699090304,3894726
2021-08-09,1109.59619140625,1126.273185058058,1091.1094268493068,1112.1387291032852,6585101
2021-08-10,1140.2781982421875,1146.0094543422376,1105.2437438476436,1110.0701146088925,6314469
2021-08-11,1140.7523193359375,1143.4671861556621,1118.9904603192194,1140.2783617686885,3430349
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315
2021-08-13,1192.0755615234375,1197.9792511803043,1177.2085528307323,1189.4468599326601,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.4053955078125,1231.4195011119182,1181.173270296338,1182.4660538829448,8042970
2021-08-18,1217.3712158203125,1228.1444124204922,1210.2609060641937,1222.1114223243915,2939739
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399
2021-08-23,1220.3875732421875,1243.6145404100123,1214.3545838264422,1219.9135105624416,3987240
2021-08-24,1261.1966552734375,1264.34244996335,1223.8352276400526,1225.472774690268,5366923
2021-08-25,1260.9810791015625,1273.8227503323749,1249.6907902448872,1260.8949145712209,3105863
2021-08-26,1249.259765625,1264.1267755988056,1244.5195595463952,1258.136920909546,1993944
2021-08-27,1245.726318359375,1255.8099885213653,1233.4879036218392,1249.5615343525849,3097939
2021-08-30,1223.1456298828125,1254.0001076028511,1220.3015690516247,1249.6908288825664,2742699
2021-08-31,1247.66552734375,1253.1382904456298,1212.5879343563174,1227.972144027047,6392991
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925
2021-09-02,1239.17626953125,1251.8886421525217,1224.8693795681481,1237.624887060768,3860958
2021-09-03,1242.7529296875,1249.4323121426614,1228.2306804876798,1244.519776161668,1919590
2021-09-06,1259.3004150390625,1265.1179407273794,1237.7108887351797,1247.9669921011657,1801171
2021-09-07,1236.9351806640625,1269.4272016321493,1234.4358834570457,1266.0228087073363,1940043
2021-09-08,1230.6005859375,1243.097493036421,1223.7057406415438,1241.2444823217345,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241
2021-09-14,1251.4576416015625,1255.7237853371705,1232.0227530126872,1236.762959477584,1554999
2021-09-15,1262.4892578125,1275.5463922611661,1239.3053192360846,1242.8820413098367,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.026611328125,1268.6515172947022,1238.1418062314076,1250.5525486376448,2861623
2021-09-20,1233.57421875,1286.8799776477217,1229.3079695191093,1241.0723219456197,2526342
2021-09-21,1259.7745361328125,1263.8683510377343,1224.1799559784313,1240.2104522489349,1713705
2021-09-22,1304.5047607421875,1316.8293392807893,1255.2928215299903,1261.756739251566,5145820
2021-09-23,1311.3135986328125,1319.501228726149,1296.231122145087,1314.416258468886,2015302
2021-09-24,1305.495849609375,1334.0232506653995,1302.307025777957,1318.639148309849,3592146
2021-09-27,1262.1016845703125,1314.3301262507434,1257.619971179547,1312.606414609759,2728552
2021-09-28,1218.7071533203125,1262.6186612658364,1213.8376473395597,1262.1015688623493,3995669
2021-09-29,1202.59033203125,1214.3115485301012,1183.112414218998,1206.5979820845728,7948104
2021-09-30,1189.8780517578125,1208.8820135170026,1186.7753920357209,1196.2558054797246,3856630
2021-10-01,1181.819580078125,1192.808239801732,1176.260653124273,1185.0515388203623,2661824
2021-10-04,1205.779052734375,1211.3811138252834,1182.5089528182941,1193.411341391173,2538936
2021-10-05,1217.84521484375,1224.6969254402281,1190.222698123121,1205.8222649427134,2481825
2021-10-06,1194.23046875,1229.782019262741,1189.3178277367647,1226.3345961827176,2769341
2021-10-07,1221.4219970703125,1226.6794016133058,1185.6119517223094,1204.8312729285558,1956325
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924
2021-10-11,1206.7703857421875,1236.288945342963,1194.1873127639872,1223.835171769378,3073366
2021-10-12,1184.57763671875,1209.0543619530747,1172.9857185411706,1205.7362382359279,2965629
2021-10-13,1208.4510498046875,1215.216596338648,1186.7753568498713,1195.3077497379043,1738985
2021-10-14,1233.143310546875,1257.9646942578443,1215.6475958684473,1234.1774954155383,4328124
2021-10-18,1275.2449951171875,1281.5364795283806,1223.835274009134,1223.835274009134,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.654541015625,1358.7155314542981,1306.4009317614696,1330.7052207836575,5159270
2021-10-21,1313.68359375,1332.5582552395708,1272.142189732258,1332.5582552395708,4261416
2021-10-22,1307.822998046875,1346.1755798688596,1278.7785006375218,1319.501185830528,5223521
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467
2021-10-26,1347.3389892578125,1404.8247194366259,1329.843277356266,1354.750926858841,16978043
2021-10-27,1351.260498046875,1367.8512210066283,1316.4846400531553,1346.089363617861,3624131
2021-10-28,1321.4833984375,1364.1882856213804,1315.1918096897377,1360.0083064812623,3054565
2021-10-29,1273.6934814453125,1329.6279398865754,1265.0318944020448,1316.3553404791064,3795495
2021-11-01,1311.8736572265625,1318.553038812106,1281.6225436031127,1284.164975801264,2271900
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689
2021-11-03,1304.3880615234375,1338.4654453698633,1300.0793522842464,1303.9092806343892,2697346
2021-11-04,1310.7423095703125,1318.7067976186297,1306.520728201692,1313.484196439942,166444
2021-11-08,1354.5684814453125,1360.3134271721678,1309.3930707585343,1312.6136319958835,3050392
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369
2021-11-10,1363.620849609375,1369.4962746561682,1346.1687248894905,1354.3507132847317,1299996
2021-11-11,1324.7562255859375,1357.87626283164,1318.706755249958,1357.87626283164,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.544921875,1393.999087071926,1369.4963656643358,1379.6369360031235,2448280
2021-11-16,1392.6063232421875,1397.0455120295983,1371.8029451455745,1379.723867296299,2864344
2021-11-17,1408.7530517578125,1414.4544336690062,1388.3414287397322,1391.387945981481,2304359
2021-11-18,1364.6219482421875,1414.236651511079,1357.4408727690584,1410.2761370818441,2938804
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782
2021-11-23,1358.35498046875,1361.749585964391,1311.1339651954706,1324.799728035597,1823592
2021-11-24,1338.8135986328125,1366.493423406272,1331.763109304955,1365.5359679118358,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.5001220703125,1349.1718975188014,1314.4851445011516,1343.9492966251803,1522173
2021-11-29,1337.5513916015625,1345.2547052855773,1287.7190836898192,1318.7064888435132,1995524
2021-11-30,1341.7294921875,1387.8624613649135,1328.7165556475766,1330.8926390993413,5662900
2021-12-01,1381.9002685546875,1387.819259135613,1349.1719886612086,1349.1719886612086,2761193
2021-12-02,1418.501953125,1420.9826673117557,1375.284909251194,1383.9892441198724,2664202
2021-12-03,1386.8616943359375,1425.9876364260008,1383.7280488314425,1414.4543929145436,2400296
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781
2021-12-07,1372.368896484375,1376.459891127066,1336.9857561023348,1361.3578922812835,1758254
2021-12-08,1396.87158203125,1405.575916150951,1377.06922190893,1377.5914607052964,1604565
2021-12-09,1402.442138671875,1410.1019944768334,1379.6368279294945,1386.6002945688863,1947954
2021-12-10,1395.0001220703125,1402.4422639535358,1374.022698196023,1402.268219773631,1776362
2021-12-13,1425.9005126953125,1441.0025111170312,1390.4738091346728,1397.0456238857355,3163063
2021-12-14,1429.861083984375,1449.2717937537036,1415.0202563953876,1427.510956009654,2725454
2021-12-15,1428.9033203125,1432.9944206788218,1406.5332264360952,1426.6402149258472,1622068
2021-12-16,1438.52197265625,1451.578475407033,1429.4258786540831,1435.3448690694079,2225836
2021-12-17,1429.9913330078125,1457.9757849975335,1416.1079643030444,1452.9272293299457,3405084
2021-12-20,1390.99609375,1426.0744949174953,1372.325234153072,1423.1585643697542,2233189
2021-12-21,1421.3741455078125,1440.8284165559671,1397.4807917261153,1397.4807917261153,2237445
2021-12-22,1444.7017822265625,1446.3990847921673,1420.3296479278165,1431.8628900513302,1656110
2021-12-23,1465.635986328125,1471.9900871973202,1448.5319466094422,1453.6239613910418,1715034
2021-12-24,1500.453125,1510.3759806745911,1462.6327303306532,1465.2440305090354,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.08984375,1586.8001904083324,1545.9768400680198,1553.723719077824,3605483
2021-12-29,1555.3338623046875,1585.0591834538825,1551.7651067009385,1567.2152991810628,1902921
2021-12-30,1566.7364501953125,1599.8564813339128,1554.5939475856194,1555.4643809269328,4650594
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048
2022-01-03,1553.5494384765625,1582.4477823187094,1551.9826159924417,1562.4713800435409,1779147
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533
2022-01-05,1512.421630859375,1551.939223109394,1508.4611162982183,1549.3279228503668,3138050
2022-01-06,1472.8603515625,1504.8487793746208,1471.032462652623,1501.4976319974999,4290750
2022-01-07,1483.0880126953125,1501.1060488647504,1475.4717200069722,1481.4777320634514,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.073486328125,1518.9063676481037,1484.089029707746,1484.089029707746,2704832
2022-01-12,1506.241455078125,1527.610637841297,1498.015901837534,1526.7402044294217,3013194
2022-01-13,1496.10107421875,1522.3011001256507,1481.3037053921319,1505.849886473476,2768371
2022-01-14,1512.5955810546875,1520.4730455149095,1476.6902047240842,1492.358005304711,1889385
2022-01-17,1499.234619140625,1524.1289949518427,1497.14555757691,1508.4176284302882,2522806
2022-01-18,1445.5723876953125,1520.2556220465676,1436.2587920525302,1514.554240306996,4878369
2022-01-19,1453.7109375,1459.3687551348005,1416.674056581566,1447.6179031240608,2610709
2022-01-20,1450.9254150390625,1456.4090815529005,1430.600816969609,1453.7107593393541,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275
2022-01-25,1306.17236328125,1329.7176296943787,1275.18495491102,1304.7796910659513,3910618
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890
2022-01-28,1227.8768310546875,1290.7656408291389,1224.046903049443,1258.6466288423073,7080683
2022-01-31,1287.3709716796875,1294.856677512338,1246.025386044268,1250.8127696441588,4406035
2022-02-01,1310.6549072265625,1318.6628508756828,1283.8890839509745,1309.1316489913665,2542754
2022-02-02,1290.809326171875,1296.9459248953312,1256.0355500831968,1288.1545677290735,9031146
2022-02-03,1265.8714599609375,1288.0675138323618,1261.3451420856848,1287.2841024449058,2433692
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272
2022-02-07,1257.1668701171875,1275.8376220850992,1248.2013645369484,1262.128297474599,2741520
2022-02-08,1248.37548828125,1267.4815643755458,1236.1894211839412,1259.081861161229,1981111
2022-02-09,1266.306640625,1280.3640560064537,1253.4677470847748,1253.4677470847748,2282701
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.9977874376207,2426039
2022-02-14,1210.0328369140625,1234.9707714611034,1193.3640184687379,1209.9022506721703,2149302
2022-02-15,1253.119384765625,1255.6871206284386,1214.298078879454,1222.1319789743613,1955525
2022-02-16,1256.90576171875,1274.2708646092885,1243.7186751701247,1262.5635785131904,2164650
2022-02-17,1259.995849609375,1272.0947882797714,1253.6416435956835,1272.0947882797714,1669669
2022-02-18,1251.639892578125,1257.7764916653975,1233.4913741395162,1252.0751093572478,2374188
2022-02-21,1234.4488525390625,1253.424346959957,1227.3983618382324,1242.2392967813075,2109461
2022-02-22,1229.53076171875,1236.6247090411528,1196.8459445142032,1201.63332829226,2111878
2022-02-23,1230.1837158203125,1240.3241811560786,1226.6148534445035,1237.756444816499,1319711
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.9290976613781,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.3111572265625,1235.884905407435,1186.6183936802208,1201.1981538813166,4983140
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190
2022-03-03,1241.8038330078125,1256.5576366557495,1223.0895148829918,1227.1370514491755,2730530
2022-03-04,1265.2618408203125,1270.832635266816,1217.3009865894808,1231.6631362346195,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.1605224609375,1298.5561477209926,1281.7132813694338,1284.7597985068144,1116432
2022-03-14,1308.2613525390625,1313.396930662785,1294.334418646431,1294.334418646431,1372791
2022-03-15,1269.614013671875,1318.7064739530188,1260.387441771598,1317.8360406368781,2188506
2022-03-16,1296.85888671875,1300.8628595488453,1278.1445665579604,1284.0634505772916,1453944
2022-03-17,1299.9923095703125,1314.3108967924381,1294.3344923542381,1310.0022938756747,2346185
2022-03-21,1288.0673828125,1323.0587628547921,1284.9337375814246,1301.2979279394171,2110200
2022-03-22,1338.9005126953125,1343.9055043689455,1283.9327326220584,1294.2473463856013,3030660
2022-03-23,1342.3389892578125,1359.3558997455693,1331.0668121339704,1349.171870707028,3741783
2022-03-24,1365.3182373046875,1368.2776256126633,1331.8935763035072,1331.8935763035072,2085571
2022-03-25,1332.2420654296875,1370.8892286822734,1325.1480109967688,1367.4510587827695,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.1043701171875,1340.0758895345843,1322.275461343288,1337.856241687275,2311150
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481
2022-03-31,1305.1715087890625,1314.0064303337226,1294.5086980895987,1302.429728183903,2036984
2022-04-01,1294.42138671875,1307.9566675324795,1284.2808171505094,1304.7795646199825,2537230
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276
2022-04-05,1296.1187744140625,1325.2347263937968,1288.2413103860883,1312.6134432852846,3207223
2022-04-06,1270.266845703125,1289.9821816738527,1265.6100486867624,1289.9821816738527,2627895
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784
