Price,Close,High,Low,Open,Volume
2021-04-07,76.59501647949219,77.10735548574577,75.7167138606736,76.0460794367592,10330347
2021-04-08,75.82650756835938,77.36353027624352,75.6069360867055,75.97289414020538,26105970
2021-04-09,75.97290802001953,76.7780147679923,75.3873727938151,75.3873727938151,17645822
2021-04-12,71.76438903808594,74.8384349898573,71.32523483005198,73.81375114457427,27005598
2021-04-13,74.6920394897461,75.02139949781315,71.76437511909972,71.76437511909972,25505623
2021-04-15,76.92437744140625,78.13204006746098,75.97288990578467,76.30224990194667,28659714
2021-04-16,78.53461456298828,78.9371651434004,76.26566975815845,76.55843737014402,21627285
2021-04-19,75.4239501953125,77.54650224516823,74.58224563205442,76.08267016439808,19166492
2021-04-20,75.27758026123047,76.85120121239501,74.80183361310016,75.60694590258721,23082015
2021-04-22,75.46055603027344,76.44864174322105,74.3992798171218,74.94821694476794,14844968
2021-04-23,74.94821166992188,75.86310681827523,74.362676541345,74.65544410563344,12790334
2021-04-26,75.2409896850586,77.36354225679592,75.02141258532417,77.03418219127188,11797791
2021-04-27,75.53375244140625,76.11928765701435,75.24099041767987,75.24099041767987,8886250
2021-04-28,76.04608917236328,76.41204724770277,75.6069405987713,75.93630063294601,6887787
2021-04-29,76.1558837890625,77.50992765905669,75.78992568451933,76.77801144997036,14990087
2021-04-30,79.15673828125,82.48695364645934,75.60694582203675,76.22907347627785,81358264
2021-05-03,78.82736206054688,81.02311036957688,77.58310691906055,79.1567276573474,33975507
2021-05-04,80.25462341308594,80.73037012490911,78.82738327761642,79.04696040125118,30811922
2021-05-05,81.31590270996094,83.43846117239005,80.87675403113246,82.26739616748797,47588366
2021-05-06,80.69375610351562,82.59673699004843,80.10822094577765,82.19418645517102,26083818
2021-05-07,81.57205963134766,82.23078533926662,80.25461379958726,81.13291102076086,28016564
2021-05-10,83.3652572631836,84.13376593164566,82.34057345448998,83.32865921912837,33477142
2021-05-11,86.43929290771484,86.87844146418244,81.0597105268139,82.37716178029353,48355326
2021-05-12,84.2435531616211,88.67164838729848,83.21886936896016,86.87845035412248,49718697
2021-05-14,82.66992950439453,84.90227606561265,81.64525132948513,84.90227606561265,23626454
2021-05-17,83.62141418457031,84.46311881396558,82.15758198877916,83.40183712157098,19960145
2021-05-18,84.97547149658203,86.00015531502335,83.65802565922395,84.17036477640583,29395737
2021-05-19,84.09716796875,84.75589363009756,82.99929372786313,83.80440038769807,25295575
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045
2021-05-21,82.52354431152344,83.47503752169507,81.2792891142931,81.2792891142931,20562816
2021-05-24,82.74313354492188,83.40185369667921,81.13291445909405,82.88951455996178,24785960
2021-05-25,83.8775863647461,85.70737666757248,83.21886073891322,83.73120537415073,25820379
2021-05-26,82.96270751953125,84.46313809638706,82.70653794360116,84.46313809638706,12045621
2021-05-27,81.86483001708984,83.18228147773058,81.46227943706131,82.7065348067171,22821449
2021-05-28,82.23077392578125,84.57290883062258,81.86481587040699,82.85290150310213,19331994
2021-05-31,83.18228149414062,83.69462062666992,81.53546996005369,82.34057670434731,16430926
2021-06-01,86.07334899902344,86.69547668831727,83.58483265777036,83.69462121095816,51620011
2021-06-02,86.18314361572266,87.39080661759937,84.90229010126393,86.36612268921677,27162991
2021-06-03,89.65971374511719,90.61120681849175,86.69545158766856,86.95162666562983,64241347
2021-06-04,91.81888580322266,92.7337810606644,90.28186288753602,91.19675814497776,72354379
2021-06-07,91.59930419921875,93.31930597687919,91.41632516789154,92.91674987432857,28709907
2021-06-08,91.34314727783203,92.14825400996378,89.76952627443771,92.03846545920089,15261479
2021-06-09,90.79420471191406,93.685271400405,90.0622885290984,92.95335521758933,29718157
2021-06-10,90.72101593017578,91.34314920291791,89.62314156756416,90.57463491545867,12245640
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366
2021-06-14,91.34314727783203,92.07506350414774,88.74484244078019,91.05037967049022,19547491
2021-06-15,91.74568176269531,94.0512185880903,91.37972371371441,91.92866078718576,32779493
2021-06-16,92.73377227783203,93.86824452324473,92.29462371266733,92.95334935245286,31654780
2021-06-17,91.5627212524414,92.95336323657581,90.3916563757253,91.92867937542005,18124616
2021-06-18,88.01293182373047,91.16017403110007,87.02484597204682,91.16017403110007,87912730
2021-06-21,88.52525329589844,89.29376746260903,87.06142104241304,87.39078664989339,15669821
2021-06-22,89.33037567138672,90.90399105575251,88.927819522223,89.80611674066333,23629008
2021-06-23,90.28185272216797,91.05036688551849,89.11078804131513,90.39164125751473,21978870
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609
2021-06-28,89.5499496459961,91.12357065770371,89.14739906984241,89.69633624247918,23728169
2021-06-29,87.39077758789062,89.62311819252675,87.17120053900614,89.14737722673756,20857415
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044
2021-07-01,86.98822784423828,87.64695345465857,85.85376123347578,86.18312124664757,16012542
2021-07-02,86.69546508789062,88.45206495161739,86.36610505647555,87.82993734556835,20014124
2021-07-05,88.52525329589844,88.89121135926978,87.02482858652203,87.20780761820771,12050022
2021-07-06,88.92782592773438,91.48953284746335,88.59846584311468,90.02570032190394,30193164
2021-07-07,87.7567367553711,88.1226947855569,86.219714145406,87.7567367553711,18479814
2021-07-08,85.67078399658203,87.3907857600993,85.52439742227784,87.3907857600993,17151883
2021-07-09,86.29292297363281,86.84186013557186,85.34142965930745,85.70738776726681,11240925
2021-07-12,86.76866149902344,87.35419106643731,86.3661053843638,87.09802153168893,8420962
2021-07-13,88.12271118164062,88.41547877707679,86.80525979421658,87.09802738965276,8580799
2021-07-14,88.41546630859375,89.11078436363209,87.90312169281272,88.04950826192587,12709481
2021-07-15,85.56100463867188,87.39079513315127,85.04865994977119,87.24440854314646,28589465
2021-07-16,85.48780822753906,85.92695679904853,84.71929403933972,85.78057021916067,19691248
2021-07-19,83.8775863647461,85.30482615139678,83.58481879947851,84.02397293941831,14395883
2021-07-20,82.41375732421875,82.8895039382515,81.68184117465361,82.01120679240417,18634406
2021-07-22,84.53630828857422,84.75588534892843,83.40183611687179,83.73120170740312,11710140
2021-07-23,84.38993835449219,85.45121458899004,83.98738221915723,84.53631935784453,7841690
2021-07-26,83.84100341796875,84.60951208187018,83.51163777565885,84.06057492876452,8149770
2021-07-27,83.91419982910156,84.82909514868601,83.43845314610208,84.4265389744377,9704729
2021-07-28,83.69461822509766,84.31674589219666,83.03589251354911,84.0971743777322,11020097
2021-07-29,83.98738098144531,84.75589519791296,82.92610476258736,83.6580209367176,14142749
2021-07-30,84.38993835449219,85.45121458899004,83.29206407711759,83.65802216957579,12236156
2021-08-02,85.70738983154297,86.00015744177732,84.0239858448314,84.13376881260129,10895726
2021-08-03,86.29292297363281,86.51249448796189,84.28015337985633,85.01206959577505,15163353
2021-08-04,85.8903579711914,86.73206264958506,85.34142086581429,86.146527503552,14304543
2021-08-05,85.52439880371094,85.81716637297143,83.95077800500312,85.04865220167227,11033147
2021-08-06,85.3780288696289,86.5124956693483,85.01207075667214,85.01207075667214,6606584
2021-08-09,84.17037200927734,85.63420456596043,83.6580328480695,84.90228828761889,8294214
2021-08-10,84.0605697631836,84.68269738165766,83.36525164560854,84.24354880297462,14300982
2021-08-11,85.63421630859375,85.85379345583706,84.06059497756024,84.53634174053487,11308648
2021-08-12,85.08525848388672,86.2929213340219,84.38994032560637,84.97546993676943,13519139
2021-08-13,84.97547149658203,85.59759916289647,84.42653433499677,85.48781619784147,10342014
2021-08-16,84.53630828857422,86.6222680256328,83.95077318368072,85.56099193009953,14771886
2021-08-17,83.32866668701172,84.90228779309591,82.48696185500593,84.90228779309591,16025745
2021-08-18,82.85292053222656,84.35335113750098,82.6333489990183,83.36526527786863,10074307
2021-08-20,80.65716552734375,81.79163790643317,79.412910182085,80.98653117808469,23878081
2021-08-23,81.79163360595703,81.97461265205537,79.41290600667864,80.76694983099087,16886027
2021-08-24,82.85292053222656,84.31675308992723,82.04781374230681,82.81632806873088,17368602
2021-08-25,84.64611053466797,85.7805773061209,82.92610856344237,83.07248957134678,18637317
2021-08-26,84.57292175292969,85.08526087510573,83.73121698014538,84.60951421361219,8779246
2021-08-27,85.3780288696289,85.63419843188312,84.13376793512931,84.53632409301282,9706825
2021-08-30,87.93971252441406,88.1226915327528,85.45119689419195,85.45119689419195,15933414
2021-08-31,88.23249816894531,88.5618582179431,87.13462389351626,87.82994203432372,13376290
2021-09-01,87.6103744506836,89.47676315503325,87.39080292222229,89.14740307030235,10964080
2021-09-02,86.84186553955078,87.93973993174717,86.36611885278342,87.02484460491684,13031666
2021-09-03,90.09888458251953,90.39165218414198,86.95164822129148,87.79334739784939,21326802
2021-09-06,89.03760528564453,91.01377675736367,88.67164719206119,90.6112262048684,12505630
2021-09-07,87.79335021972656,89.84271791287746,87.50058819277163,89.65973885399177,8530847
2021-09-08,88.42522430419922,88.83408638463156,87.34732343258752,88.46239564662055,7801721
2021-09-09,90.8040542602539,92.03063490874999,87.86769383851468,88.536738344199,27242637
2021-09-13,91.47309875488281,91.73328115385334,90.02350138081684,90.84121992253176,9921031
2021-09-14,92.14213562011719,93.22004220932173,91.28725142341634,91.65894217730394,16593684
2021-09-15,95.48733520507812,97.15994329628731,92.36513570344088,92.36513570344088,42437332
2021-09-16,95.67318725585938,97.56881216074535,94.70679480500687,96.37939734192659,22431820
2021-09-17,94.96698760986328,96.4165792812761,92.73684308673538,95.6731977735668,25968166
2021-09-20,95.5245132446289,96.19355199081417,92.95984959345155,92.95984959345155,29857432
2021-09-21,100.50516510009766,101.09987250107697,95.97054527171831,96.34223597944285,51537119
2021-09-22,99.35292053222656,100.54233532095292,98.46086511223184,99.98479926556871,16424387
2021-09-23,102.40079498291016,102.84682839121939,99.91046258220162,100.2078219687747,18688982
2021-09-24,101.17420959472656,103.99904974301288,99.98479485842736,103.25566836860077,33667173
2021-09-27,104.07340240478516,104.63093848909651,102.214948790414,102.62381085419578,34196564
2021-09-28,105.70884704589844,106.74958795190227,104.81679151439621,105.4114989830982,46109879
2021-09-29,107.60446166992188,110.61515872101644,103.59020649719604,104.70527863885326,68003697
2021-09-30,107.41862487792969,108.57086845146893,105.07697773098005,107.60447024969082,26714630
2021-10-01,108.71952819824219,111.2470203849272,107.12126274829427,107.93897547076304,42893182
2021-10-04,109.72309875488281,110.39213747506749,109.27706537935974,109.87177276569052,16099471
2021-10-05,121.65437316894531,122.36059464074285,110.7638391580915,111.50722062895119,131238378
2021-10-06,124.96240997314453,128.41912872726093,123.25263059267114,123.40130459464724,101221817
2021-10-07,119.2383804321289,126.48634959329692,118.56934166218447,126.48634959329692,59769140
2021-10-08,119.6472396850586,123.8473515983329,119.31272030795546,121.84021264951306,30561341
2021-10-11,122.65791320800781,123.54996848999184,120.94813396739774,121.72868659279564,18143592
2021-10-12,121.58007049560547,123.28985055035929,120.98536291006887,122.73231431575068,11619888
2021-10-13,118.9410171508789,121.76586857683215,118.71800047510114,121.6543545673936,16690451
2021-10-14,118.23481750488281,120.24194507680289,117.93745813005371,119.68440900998618,14821875
2021-10-18,120.50215148925781,123.0296441737126,119.83310130118305,121.72872648607516,22899876
2021-10-19,117.90030670166016,121.54287139900771,117.45427327855178,121.54287139900771,10331930
2021-10-20,115.14976501464844,118.45782105172226,114.22053833976231,118.38347838049175,17118996
2021-10-21,115.22412109375,119.16404492234992,114.889601720485,117.15691733965951,31555789
2021-10-22,116.74806213378906,117.71446031342309,114.85243711664175,116.71089079166832,27317028
2021-10-25,119.98177337646484,121.13401700671002,118.12331956739257,118.19766225699621,34568006
2021-10-26,121.24552917480469,121.87739665430192,119.16405867206308,121.58004858666813,33022684
2021-10-27,117.37995147705078,121.6172357211436,116.71091256645884,121.24554491679181,21652522
2021-10-28,111.65589141845703,116.59938486226062,110.54081924448488,111.50721739721422,24815027
2021-10-29,110.80104064941406,112.8825116028133,108.53372427773104,111.43290826571645,18736450
2021-11-01,113.848876953125,114.18340771660863,110.31781468032554,111.50722966735141,11444653
2021-11-02,113.70018768310547,115.07544786866661,112.51078419852598,114.44356911463032,20609479
2021-11-03,112.99398040771484,114.62941732920635,111.35854348622333,112.39927297905409,11591857
2021-11-04,113.03115844726562,113.62586591116981,112.43645098336145,112.9939871039401,1114216
2021-11-08,115.14976501464844,115.63296969144865,112.77094699555978,113.70017367044589,16568525
2021-11-09,116.45069122314453,117.5657633178817,115.22411645617363,116.33918855091079,13601954
2021-11-10,117.23123168945312,117.9746130081473,116.3020050410854,116.48785037075893,13900618
2021-11-11,114.10903930664062,116.59937141181032,113.77451996165797,116.41352607092004,14158749
2021-11-12,114.96392822265625,115.67014962252836,113.96037014506415,114.48073485304893,10552485
2021-11-15,117.30561065673828,120.6136562799247,115.96752160042067,116.30204102872452,45750584
2021-11-16,116.82238006591797,118.71800486548321,116.56220338713827,118.49498818145793,12956283
2021-11-17,117.00823974609375,118.38350001347504,116.41354363997321,116.71089169303347,11420415
2021-11-18,114.70377349853516,116.71090138105389,114.25774003881897,116.71090138105389,18351511
2021-11-22,112.96931457519531,118.48094809878795,112.54534005129577,116.59234714218141,21558590
2021-11-23,113.08493041992188,113.85578885736152,110.54109522389781,112.39116253117272,21216047
2021-11-24,118.2882308959961,120.13829829747831,114.85791302718769,114.85791302718769,36294271
2021-11-25,119.56016540527344,120.25393339297804,117.59447375695308,118.71221629819627,11554142
2021-11-26,113.39330291748047,117.36321993785285,112.7380684132084,117.36321993785285,23135841
2021-11-29,111.08074188232422,112.5839139746516,109.38484335521625,111.77450999805373,18736522
2021-11-30,109.53900909423828,113.89435537310153,108.76815051303285,110.50258232074506,22980651
2021-12-01,109.6546401977539,110.73383757559606,107.65040305333936,109.77026428739084,14278744
2021-12-02,111.0036392211914,111.50469260995064,108.22854353571408,108.3056341012319,8561767
2021-12-03,112.46826934814453,113.2005944561238,110.3484081168491,111.00364265692447,10690334
2021-12-06,110.5025863647461,112.42973288828637,110.04006649414887,112.39118760534177,7749262
2021-12-07,112.46826934814453,112.73807457343891,111.38907197170546,111.77450128648644,10253663
2021-12-08,114.39541625976562,115.89860000174453,113.16204950624687,113.31621888014055,12266948
2021-12-09,113.58600616455078,115.55168595534901,112.81514765447542,115.24334725626584,7989291
2021-12-10,113.74019622802734,114.08708026826099,112.1984789271049,112.73807762995385,10324085
2021-12-13,112.50682830810547,116.01423785143699,112.04432013156864,114.81940447790156,13595587
2021-12-14,113.23912811279297,113.66310271203167,110.96509750534622,111.19635744696454,12331999
2021-12-15,110.96509552001953,113.8558153326062,110.69530206159953,112.77661797418813,10361033
2021-12-16,112.04429626464844,112.73806426285722,111.427607064925,112.00575098422169,12156709
2021-12-17,107.45767974853516,111.85158299906716,106.76391174180289,111.1578032299666,17667617
2021-12-20,103.29505157470703,106.10868073727956,101.48352917423298,105.99305665315087,17238729
2021-12-21,104.87529754638672,105.49198667692059,103.14086598309157,104.10443907381111,8615570
2021-12-22,105.4534683227539,106.33995108758538,104.29718031869383,105.91597646695605,4968143
2021-12-23,108.30562591552734,108.69105518924808,105.72324507665121,106.76390882064439,6324169
2021-12-24,106.76390075683594,109.15356677836176,105.76178236837777,109.11502150142739,5657495
2021-12-27,105.87744140625,106.41704011450348,104.83677751275638,105.26075212723043,4404298
2021-12-28,107.5347671508789,108.30562569676334,106.76390860499447,107.26496195487218,8738089
2021-12-29,107.07225799560547,108.57544171987138,105.95451534508575,108.07437655765969,6571286
2021-12-30,108.30562591552734,108.84522454626278,106.76390882064439,106.95662345750476,11556524
2021-12-31,109.77025604248047,110.19423060991963,107.4962256055938,108.26708417825833,6393760
2022-01-03,110.27130889892578,110.57964758872612,108.84521599327336,109.73171031059167,3765911
2022-01-04,113.93289184570312,114.54958101546069,110.3098591466328,110.3098591466328,16351836
2022-01-05,115.89859008789062,116.476734012315,113.6245479085934,114.47249703602981,12977680
2022-01-06,116.24549102783203,116.70799917734118,114.35688961867056,116.0913216446623,9012777
2022-01-07,121.06333923339844,121.41022323301915,116.66944779267709,116.78507187176128,30889365
2022-01-10,122.06548309326172,122.87487533987125,120.56229917842546,121.98839251626528,16418985
2022-01-11,124.0696792602539,124.60927788403949,121.48731021700584,122.41233810954795,14457548
2022-01-12,127.15311431884766,127.73125822611344,124.41656413864936,125.4186825970503,21220614
2022-01-13,126.38226318359375,127.57709634778388,125.68849515915748,127.15312177179788,7445346
2022-01-14,124.14676666259766,125.8811983279052,123.49153221742334,125.61139314168813,11646259
2022-01-17,127.84690856933594,129.6584192935322,125.1103580786735,125.26452745229477,32577835
2022-01-18,126.30518341064453,129.81258055009926,125.95828763872615,129.7355017492929,11175409
2022-01-19,131.23867797851562,131.8168219343681,127.11457972182029,127.42293022236295,36648534
2022-01-20,128.61773681640625,131.73970412243403,128.34793165452822,131.73970412243403,14474454
2022-01-21,126.15098571777344,128.27084654064225,125.11033382578529,127.42290926891489,8625926
2022-01-24,127.73128509521484,129.735522433621,126.22811297259541,127.34585574262675,28783449
2022-01-25,127.3072738647461,128.50210686682908,125.64993282991183,125.64993282991183,14249846
2022-01-27,127.73128509521484,130.0824064984762,126.80625700147753,127.26877692953137,25936832
2022-01-28,130.12094116210938,134.66900244636093,128.15524927193067,129.1573678593129,32790065
2022-01-31,133.05018615722656,134.78461783896253,130.69906530284428,132.27932763201056,24031034
2022-02-01,131.7782745361328,134.82316363560406,129.88967332980522,134.12939560466535,14220953
2022-02-02,132.04808044433594,134.167941592921,131.4313912122738,131.46993649472182,12478192
2022-02-03,129.1188201904297,132.0095400454393,127.96253224842584,131.0459667604361,12529302
2022-02-04,130.7375946044922,133.12724868320802,130.31362011496265,131.0459332719503,17434362
2022-02-07,132.6647491455078,133.58977696926146,130.42925249553898,131.58554021582276,11723574
2022-02-08,128.69482421875,133.3585204960866,128.34794024623363,132.58766199610923,13231599
2022-02-09,126.38226318359375,130.73762126436827,125.72704044104141,129.42715225452636,17938632
2022-02-10,130.35218811035156,131.35429483544823,127.30728736721423,127.84689777287336,26763203
2022-02-11,129.61984252929688,131.43136457590546,128.8104505737665,129.46567319311805,12884995
2022-02-14,128.11669921875,135.94092120365588,127.34584060520473,130.19801512284843,44604164
2022-02-15,126.53641510009766,131.04594192420075,120.56226186531791,131.04594192420075,31146458
2022-02-16,129.92820739746094,130.19800082515303,126.80622800296901,126.80622800296901,15960268
2022-02-17,132.3949737548828,132.89602717477152,129.88968313070018,129.92822841585382,24640791
2022-02-18,129.42713928222656,132.39494925430049,128.50211142156957,131.97097472080887,11829998
2022-02-21,127.28496551513672,130.51773045973715,127.01233042171158,130.40087666004834,14222260
2022-02-22,128.4923858642578,129.69980383274518,127.16812598015404,129.69980383274518,29399172
2022-02-23,125.22065734863281,129.62187632053661,124.36377717837007,129.50503442743516,21301826
2022-02-24,122.02685546875,126.5059773728911,121.52052470365413,125.22066888533591,28766189
2022-02-25,124.2469482421875,124.94802344641809,122.14371074323884,124.16904571449214,20225258
2022-02-28,125.14275360107422,126.07753628173563,121.36471916404732,125.02591170911933,20210070
2022-03-02,126.93440246582031,131.14088880071918,126.11647357684649,129.03763969014207,41103406
2022-03-03,132.65992736816406,133.82839411793722,126.89548427086142,131.10197170179984,42345653
2022-03-04,128.72607421875,133.20519631713313,127.63551011451615,132.50412109101956,32658756
2022-03-07,145.62989807128906,147.8499895670511,130.167195794627,130.167195794627,132538155
2022-03-08,139.51492309570312,151.86171359492587,138.50224961938096,148.0057760180236,73127816
2022-03-09,136.6326904296875,143.1761105577199,135.42528444533224,142.55292599034678,51977091
2022-03-10,135.8147735595703,137.80115728516708,128.53132694485885,131.06300459680304,62112814
2022-03-11,136.8664093017578,137.41169143318731,133.75049782357888,134.37368249646647,26187452
2022-03-14,133.828369140625,136.71058420821942,132.8935982925209,135.54211767652524,20214021
2022-03-15,127.5575942993164,132.0367159312008,125.92173642708231,131.10194509831962,42333127
2022-03-16,130.32296752929688,130.75140762820752,126.07754157374086,129.3102941735779,25545119
2022-03-17,132.65992736816406,133.59469839073088,128.21975609627776,129.77771176264196,66314748
2022-03-21,134.41262817382812,136.321121497542,132.6599280402883,133.75049225776525,20614652
2022-03-22,136.67164611816406,141.18971952005737,135.3863375639327,137.25587944031602,39742745
2022-03-23,136.7884979248047,138.42434407128292,136.20426461115022,137.48957314668718,10994784
2022-03-24,138.22959899902344,140.52758097826685,137.48957251570872,139.35911435632033,20332589
2022-03-25,136.9442901611328,139.6317610083091,136.39900811603658,139.0475276986509,13608989
2022-03-28,137.3727264404297,138.58013240413868,136.04845480006006,136.7105906202449,15253027
2022-03-29,133.20521545410156,136.47692012309085,132.85467779068466,136.2821756560527,14210783
2022-03-30,126.19438934326172,128.41448057695138,125.53225353356297,126.97336705525717,95239532
2022-03-31,127.67444610595703,128.72607080348374,125.53225733313052,126.07755125703737,33523683
2022-04-01,130.82931518554688,131.0630108957477,127.40181772345977,127.67445281347943,28335224
2022-04-04,130.90724182128906,131.68621974121788,128.80400381473322,130.05036135486347,17745513
2022-04-05,133.86732482910156,134.56840001679933,131.88092928228244,132.62095573290932,20054934
2022-04-06,134.60736083984375,135.1526429008088,132.65991641764188,132.8936121255576,12969222
2022-04-07,131.5303955078125,135.3863329246321,131.02405284754397,132.89360654612042,24550313
2022-04-08,133.1272735595703,133.43887174647648,131.4135251334805,131.64722080209626,9529874
2022-04-11,133.3610076904297,134.568425754626,132.0756989717342,133.2052144951725,9724979
2022-04-12,131.5693359375,134.13996486468398,131.02405389506873,133.2051939510508,13184429
2022-04-13,135.73687744140625,136.2042688614177,132.97150395989652,133.51678602573818,23458303
2022-04-18,136.9442901611328,139.43701657175637,136.39900811603658,137.10008333312356,23916912
2022-04-19,137.9958953857422,140.06019343125078,137.10007578144555,138.1127491729916,17880666
2022-04-20,136.71060180664062,138.15171546907698,136.16531973224176,137.80116595543836,10076403
2022-04-21,135.65895080566406,137.645346158387,135.46420639630406,136.86636852094708,12246720
2022-04-22,135.5421142578125,137.33376527180488,135.3084185801168,135.6589561535324,10267952
2022-04-25,132.153564453125,134.76314455007125,131.10195167075992,133.2051891217467,12583497
