Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2021-07-16,839.1039428710938,841.9937452812726,833.5785817145063,839.1419459746468,733700
2021-07-19,843.7738037109375,848.1727067889989,834.1513591564544,834.1513591564544,1028040
2021-07-20,848.7002563476562,851.1195166183415,841.3283501800006,843.6549524980206,891880
2021-07-22,855.292724609375,857.7476673597405,841.2808916964129,848.7003167788596,2266340
2021-07-23,862.3818359375,866.1866142427843,849.9432157356246,852.2294362754697,1504620
2021-07-26,860.3571166992188,864.4637154065334,856.0532499377513,858.9550049943208,1069900
2021-07-27,866.286376953125,876.8808306962675,854.2327779899042,856.1101894588013,2783140
2021-07-28,856.6117553710938,871.4149823170308,850.8344702730506,871.4149823170308,1752740
2021-07-29,851.4879150390625,865.0458569002511,845.083260202553,853.1633588659071,2710720
2021-07-30,841.40673828125,853.4460632006404,839.1443062397532,851.487830040858,1667400
2021-08-02,841.9771728515625,850.8248763921971,840.0926248778497,845.834227135497,639480
2021-08-03,869.043212890625,873.6013232445396,839.0945578803413,839.8645414918891,1262560
2021-08-04,858.2657470703125,872.1730282297842,856.3526531701913,869.5184965790899,816440
2021-08-05,865.4618530273438,869.0432546302966,855.6350027107543,862.6694656385688,759280
2021-08-06,856.5213012695312,865.4260961077719,854.5892349921924,865.045832973187,767480
2021-08-09,865.1551513671875,866.7093913659176,856.5213098810358,858.8669428013233,612720
2021-08-10,868.5297241210938,873.1591403921806,859.5846057508436,865.5210967149376,1229340
2021-08-11,863.5153198242188,870.5117200512906,856.7446754335089,870.5117200512906,699700
2021-08-12,861.9017944335938,867.3249830455325,859.3422995910537,864.133302144047,489880
2021-08-13,868.3515625,869.3259505642508,861.7995947410627,865.0315994522151,822460
2021-08-16,869.5730590820312,879.257294521484,863.9597394267868,868.3515058507343,899420
2021-08-17,890.3578491210938,893.4425405970717,869.8653001248846,872.1752505016876,1504020
2021-08-18,898.8395385742188,901.5963009240065,891.1896013805598,891.2347409417025,799760
2021-08-20,930.2214965820312,933.5414600628177,881.9310290123826,881.9310290123826,2862140
2021-08-23,951.600341796875,955.1151940060157,929.5749596397714,936.3408470723318,2974840
2021-08-24,940.1361083984375,960.0583231773244,934.677295761641,955.3528423498084,1661680
2021-08-25,946.3150024414062,966.0470855447121,940.4284083019106,940.4284083019106,2003180
2021-08-26,953.104736328125,956.2892227727854,941.3577143549775,949.4092676271856,1264080
2021-08-27,948.5726318359375,955.352791820888,945.6566623297493,955.352791820888,702080
2021-08-30,938.348876953125,956.4221661660025,935.5921725111764,952.9762420985638,2679160
2021-08-31,925.302001953125,942.9926508325989,919.7053338601294,938.4796804686437,4547400
2021-09-01,942.3701171875,945.3716085475352,929.3112045347651,938.5653387347622,2096860
2021-09-02,962.0355834960938,964.3835372502427,939.2401598894454,944.6110721910559,1571540
2021-09-03,963.2737426757812,966.9026622508196,955.4027480550269,962.4823497329309,939560
2021-09-06,961.20849609375,967.1402877544516,958.204626167505,962.9647617663484,681380
2021-09-07,968.1123046875,969.2649302646765,958.4969960621097,958.4969960621097,683060
2021-09-08,942.9759521484375,975.7906751535139,940.3808333128237,964.8587776724954,3447460
2021-09-09,972.33056640625,975.5531138814138,943.0140989879774,946.3221679599974,2207220
2021-09-13,972.0953369140625,974.364905798645,961.5318070393458,964.8589067176827,750060
2021-09-14,961.55322265625,979.5528297119062,959.1553134853316,971.9884123278013,1183700
2021-09-15,956.265380859375,968.1858812792336,954.7776898746553,968.1787448184435,752120
2021-09-16,951.9235229492188,962.0878159147567,949.1738967922781,955.6403426246799,1025300
2021-09-17,958.9508056640625,964.811290636897,955.3551897253597,957.9669603876056,1902580
2021-09-20,965.9330444335938,968.9464297568259,955.4003816950268,956.5411131358121,1830260
2021-09-21,959.6091918945312,966.2848005949957,950.7020754524382,960.10590123064,2168220
2021-09-22,947.044677734375,958.863006500237,941.5739705985088,958.863006500237,2150460
2021-09-23,942.947509765625,956.3509441150375,942.0444283261944,950.5998267670983,1074480
2021-09-24,944.147705078125,949.6492786672037,941.093879760292,947.1301657810526,837880
2021-09-27,933.5936889648438,945.8469360613366,931.6402130592999,945.8469360613366,919480
2021-09-28,928.9618530273438,937.2273260744684,924.8885580072089,935.8655963668612,1153720
2021-09-29,927.1557006835938,936.3408484893238,923.1108936964883,928.9618055793336,925900
2021-09-30,924.2468872070312,931.110190393387,918.0964759005216,925.8034480723776,887460
2021-10-01,929.2089233398438,933.7242723784735,915.0497207880959,924.2206532227051,797380
2021-10-04,926.4998168945312,933.9643815607167,920.2780989091149,929.209003342962,655920
2021-10-05,921.8704223632812,930.9723700125999,919.4606191195295,926.8349048246772,546560
2021-10-06,910.5391845703125,932.7404836424494,906.7772250969093,924.2159515912102,1452160
2021-10-07,905.2395629882812,917.5284911390834,900.9476488120375,912.6138481989175,953900
2021-10-08,902.42578125,911.6228226430347,900.1015577937745,905.6839527572217,1744920
2021-10-11,907.0932006835938,912.3619394896414,903.1957647404885,904.0679214841208,776040
2021-10-12,922.8280639648438,924.4583682613281,901.6463503329243,906.3446948049947,1444980
2021-10-13,918.3102416992188,931.8278005583397,913.8139233670524,926.8347729606413,1078500
2021-10-14,918.5360107421875,923.4482162327981,913.7639815775871,921.7965608219835,843800
2021-10-18,923.9093627929688,931.5878469563322,913.5264499235053,931.5878469563322,1126060
2021-10-19,920.5823364257812,937.8642359962963,916.5708326159323,925.6466714206681,1186040
2021-10-20,916.2664794921875,960.1057569310417,905.4676801509128,917.3287677608467,4355380
2021-10-21,914.1514892578125,935.3902952284988,905.764870434,924.9336963997249,1519240
2021-10-22,903.3882446289062,923.8879307927616,895.9402746153266,923.8879307927616,910300
2021-10-25,888.6326293945312,903.1150043004575,884.2646508984063,903.0698647320235,1082920
2021-10-26,918.8182983398438,921.8017183192744,891.1522986362261,893.110157054591,2133160
2021-10-27,908.634521484375,928.4953521736874,904.1857131524418,917.8477674015027,1057640
2021-10-28,908.0033569335938,914.0801533302413,901.410161242694,908.8926399406598,629000
2021-10-29,908.4216918945312,917.9767712310559,896.8513246557717,908.4145131973991,985500
2021-11-01,905.5267333984375,913.1430979453346,895.7899683859943,913.1430979453346,851420
2021-11-02,897.6068115234375,910.0425331965702,891.1809435529972,903.6812151391671,698980
2021-11-03,895.847412109375,903.0573929277616,887.4254569541584,901.721046188361,889580
2021-11-04,903.119384765625,905.9760975179437,899.4211303217688,903.6333327603319,138100
2021-11-08,910.769287109375,913.0020371168185,893.1149440062912,905.9761933630008,866240
2021-11-09,905.5816650390625,910.5660153521512,898.9024418530657,909.2248829917327,872960
2021-11-10,906.1627197265625,910.4513789189213,898.8523539798751,905.9236632494402,761180
2021-11-11,901.43408203125,906.0239542428627,892.6391858127392,906.0239542428627,839120
2021-11-12,915.2252197265625,920.8072111416085,901.761544212011,906.0239393629242,1330240
2021-11-15,931.201416015625,932.2723842757453,911.7541498600573,917.976796450017,1016660
2021-11-16,930.5081176757812,937.0535138314467,923.7619514483765,929.9367984222184,922400
2021-11-17,931.222900390625,935.4279245172808,925.7700669143892,927.7303182064541,1085520
2021-11-18,927.802001953125,931.7846613585796,921.8040546731362,927.5390165154578,832140
2021-11-22,908.1921997070312,935.4685055097709,900.4061148242422,928.1844625150519,882760
2021-11-23,917.0947265625,920.1952819278988,903.858142004364,908.2233154150796,739200
2021-11-24,912.5692749023438,922.2797758286845,906.0239373744722,917.9767597672753,687100
2021-11-25,916.927490234375,918.4550355271539,903.9060318508539,912.4786232709907,594900
2021-11-26,919.04052734375,929.1693768119936,907.5777826154244,915.5311951147643,1128820
2021-11-29,908.4336547851562,916.1742746353011,898.8522535760708,910.8050760970292,962140
2021-11-30,915.7081909179688,928.7295896885636,905.3283777837934,908.4337189595731,3395600
2021-12-01,927.433837890625,929.924787376932,916.1551127681121,918.4548637886942,1096240
2021-12-02,932.47314453125,939.4918677267808,919.2557621655037,927.4338741492269,972000
2021-12-03,923.7786254882812,932.2627361305496,914.964586612915,927.6441494108958,1508960
2021-12-06,909.203369140625,928.2848705067189,905.0270601410331,927.5389864001355,698540
2021-12-07,924.87353515625,929.6259491891502,907.2669932576521,919.2198153082729,1408580
2021-12-08,931.3209838867188,933.5131130181819,919.1745107615365,919.1745107615365,671560
2021-12-09,922.02880859375,934.6629659442362,916.1814968767285,932.3202009461031,810440
2021-12-10,921.3355712890625,923.2360584939152,909.8704326817452,918.9808417872665,788980
2021-12-13,907.5538940429688,925.1245433233506,904.7808742085898,918.9425761375892,1089800
2021-12-14,919.8319091796875,923.8552481753816,904.2740957091618,906.172248403791,1381340
2021-12-15,918.1249389648438,922.9060675896513,910.8050030258379,915.636324163064,1298180
2021-12-16,920.7092895507812,923.4919396830217,914.4101862720663,918.2159467868347,808340
2021-12-17,912.22265625,919.5569501041211,908.4145033710387,913.9151945799342,1085560
2021-12-20,902.7369384765625,911.6752336519202,889.2900128785998,908.4145292845913,1426200
2021-12-21,918.9569702148438,922.0861819542622,903.6358205328464,907.7929867329927,693560
2021-12-22,917.5274047851562,924.6679908692739,909.0026141013587,919.4111416683735,732240
2021-12-23,918.3855590820312,922.7555180577342,915.8252738019493,922.5188545031904,951380
2021-12-24,919.1338500976562,929.1670426047633,916.59504250725,918.3855730375045,684400
2021-12-27,922.8703002929688,927.539080037072,913.1693703105216,917.307451708314,531760
2021-12-28,925.3875122070312,930.8164748146964,919.6501574426374,925.1484557585148,420980
2021-12-29,927.5223388671875,929.977453444942,920.4415166849761,925.3875809650689,585380
2021-12-30,927.8521728515625,936.3840832588264,923.8670622765527,927.0608820213757,797360
2021-12-31,942.1549072265625,947.3783139797669,925.1580287298148,926.3437393780762,797740
2022-01-03,940.8280639648438,947.3327797247891,938.9203984287423,941.6432253349327,517380
2022-01-04,950.9212036132812,953.7301170550674,938.4424679105357,940.830639642676,700680
2022-01-05,953.1539916992188,957.4211730819087,948.054956824072,950.2016792796633,648640
2022-01-06,939.3746948242188,953.1538826531629,933.9935319052992,944.2777448524778,614180
2022-01-07,951.5809936523438,954.3133926608223,936.4821502174927,939.5158210648709,979660
2022-01-10,942.264892578125,954.7388413461199,940.8807464445551,951.5880937908504,412340
2022-01-11,944.8443603515625,947.8588880689214,934.7107824336653,934.7107824336653,635760
2022-01-12,942.2218627929688,949.0541148705133,939.9699696903925,949.0541148705133,474220
2022-01-13,942.5708618164062,944.2729717444593,937.1012782881722,944.2729717444593,707660
2022-01-14,927.546142578125,942.8075263348709,921.3234965977567,942.5708044363689,743800
2022-01-17,924.34521484375,933.0373331274119,913.7263459111397,927.5390347256874,728060
2022-01-18,926.5635986328125,929.9295319130388,917.4029980675857,921.8972123537305,724160
2022-01-19,905.4024047851562,929.6881713400921,887.9560691667045,926.1047173727646,1647660
2022-01-20,895.7015380859375,912.2394475784316,889.5314768717002,898.8522858739262,1581120
2022-01-21,907.183349609375,911.3907079118281,889.7704576062706,892.1586290939882,1104820
2022-01-24,894.9197998046875,910.3269765881826,889.2900086418169,907.1834075642813,1068740
2022-01-25,898.4099731445312,902.8708038487509,875.5657831661093,888.0062317839389,1157600
2022-01-27,879.0321044921875,898.3741408893924,871.0141418050747,886.8994312665369,1085180
2022-01-28,878.9818725585938,891.6327798775854,876.2972732309519,879.7277567145845,748460
2022-01-31,885.5392456054688,891.1976933134571,881.0665085959239,881.0665085959239,595220
2022-02-01,892.7180786132812,897.80993427397,880.7317556058731,889.2899881320805,535820
2022-02-02,884.5399169921875,901.2428192184976,881.6712395835344,899.8084805141712,1208320
2022-02-03,875.2621459960938,888.3169855718969,873.0867090349235,880.6839297429906,687080
2022-02-04,876.4598388671875,879.7277218096903,870.2993495809869,879.7277218096903,898480
2022-02-07,864.08154296875,880.6840025161436,856.3480431083552,876.459893525638,969380
2022-02-08,864.77001953125,870.8468746126833,860.1251687167564,870.4045968031435,787700
2022-02-09,867.0601806640625,871.9416949423282,861.6288248504604,864.906279606681,964860
2022-02-10,867.2896728515625,870.7823134711288,861.0813834839654,865.4321994568745,1008440
2022-02-11,851.7677001953125,867.0577413497899,842.4349270793107,867.0577413497899,1919600
2022-02-14,844.8375854492188,851.0530540810123,833.3413380344351,847.0249289492784,858340
2022-02-15,869.5487060546875,876.0582086117337,840.113712961813,844.8374708155584,1003400
2022-02-16,871.3033447265625,879.6033772448588,862.2048426950513,868.5876379127772,808200
2022-02-17,866.62744140625,879.7277466982391,858.6979575396058,879.7277466982391,2276800
2022-02-18,861.0479125976562,871.7145813192475,851.5716819949091,860.0295297601945,1926560
2022-02-21,865.676025390625,868.2530610280103,852.2362782392227,859.5035712637033,740720
2022-02-22,865.9102172851562,869.8474698119278,848.1554909815266,859.8860067255614,1261740
2022-02-23,857.0963134765625,870.6220882499927,852.714389903464,865.9102947776514,1184960
2022-02-24,848.3994140625,859.1067622695136,839.5662895171664,847.6942091765012,2242100
2022-02-25,846.9818115234375,855.5806652636454,841.4787272234897,851.0409854873931,1619780
2022-02-28,843.3505859375,849.573232712811,828.5697060593528,846.2598844345381,3157460
2022-03-02,853.1734008789062,855.3153375185977,834.6441314972741,841.4787770065677,1732620
2022-03-03,833.6616821289062,854.8659804294055,831.4169090773289,854.8659804294055,1339280
2022-03-04,831.52685546875,838.803720179932,813.7959979582687,827.1353602382582,1034100
2022-03-07,829.1458129882812,832.2870476227479,814.7044329444743,817.5731105252647,1330840
2022-03-08,825.380615234375,838.13190718914,811.118528548988,827.1353105745648,1954480
2022-03-09,819.7533569335938,830.9602963218005,815.9307879190642,830.9602963218005,1422440
2022-03-10,843.8263549804688,845.5547286503371,823.3583112841483,827.1354153157844,1329780
2022-03-11,828.44775390625,842.3417431188681,823.7885459215717,841.4787236343391,1465580
2022-03-14,830.3482666015625,835.6194732819063,820.3461815450328,835.6194732819063,773300
2022-03-15,834.8616943359375,839.5663092487471,824.5081447781637,832.8727281955111,1244220
2022-03-16,852.1597290039062,855.1288497970843,835.3110350935926,841.9568160697172,967800
2022-03-17,874.191162109375,878.5252272978553,850.3691531437615,850.3691531437615,2017800
2022-03-21,854.6961669921875,878.2934204556722,851.6864251965167,877.3371946304618,806700
2022-03-22,833.3150024414062,854.3854136011716,824.9193113703756,847.550768251277,2804480
2022-03-23,829.2486572265625,839.0882004120248,825.270724926293,838.3710310099632,1185580
2022-03-24,832.3038330078125,836.6976630065419,825.222952199595,828.4741436069222,863620
2022-03-25,820.4991455078125,835.6457885592448,816.3778144540065,835.6457885592448,1064340
2022-03-28,806.100830078125,829.4757793081105,802.7516465143852,824.7448423093,1602220
2022-03-29,809.057861328125,812.7895582897997,804.1859187645448,808.0108220642572,1675180
2022-03-30,827.0396728515625,829.4087011315876,813.8724256243471,817.9555282448924,1499400
2022-03-31,830.9865112304688,833.5324389830686,822.4928288737772,824.7447218728673,1245620
2022-04-01,839.432373046875,841.8468665552548,824.7447586564506,830.9865482924356,623180
2022-04-04,852.00439453125,854.2204525647379,834.8831430044688,841.956844603541,795680
2022-04-05,861.7124633789062,863.471944627032,847.1395907279951,852.2840904824415,795640
2022-04-06,870.9663696289062,873.0341846453184,854.0531252248383,859.4079665388608,941160
2022-04-07,869.6109008789062,872.5560928546208,859.8861002734441,867.7749635787051,749740
2022-04-08,882.2520751953125,884.3174969837388,863.9331513860532,867.8704036189229,685620
2022-04-11,880.987548828125,885.4770358642144,870.787029006751,880.5883432416704,753380
2022-04-12,880.5787353515625,884.4610095198211,871.241176997112,873.7656269568807,1098000
2022-04-13,878.8862915039062,886.8516691119992,872.5560810969647,883.3136218228177,546600
2022-04-18,887.4492797851562,893.4017621036738,874.9466156538181,874.9466156538181,1075460
2022-04-19,858.145751953125,895.2664462111146,852.5829034380367,886.4452861478766,1318840
2022-04-20,875.1951904296875,880.6337243899372,860.1226703528893,870.112848227244,1763540
2022-04-21,874.6066284179688,892.1415685584378,852.8915188315361,867.3057748829455,3706820
2022-04-22,873.8763427734375,876.8408373870909,856.7882108251686,866.7821190081153,2174140
2022-04-25,873.249267578125,881.67201210259,857.6530609990857,860.0506276096108,1690140
2022-04-26,884.8311157226562,891.0028644006285,874.4648864769098,879.2696386004093,1411860
2022-04-27,875.5699462890625,887.2310296710112,872.0624540050891,872.1585255806409,1348600
2022-04-28,885.4053344726562,890.5512053331278,873.2661209472774,876.3147221552831,1579160
2022-04-29,880.7254638671875,896.8358112886633,877.6263636574752,884.554837108394,1267960
2022-05-02,886.0228271484375,887.9182762332954,874.9454442753414,877.7802600261361,831940
