Price,Close,High,Low,Open,Volume
2021-06-29,165.89772033691406,167.05411195320355,165.45295433064888,166.87620555069748,5921594
2021-06-30,166.55601501464844,167.46333353546675,165.8088057782729,166.1646186662091,5924634
2021-07-01,164.65240478515625,166.84065175321717,164.38554513396477,166.5560058020317,5757026
2021-07-02,164.65240478515625,165.66647363139336,164.0475185657034,164.7413580022201,4769492
2021-07-05,163.56716918945312,166.3425050370267,163.14018943203584,165.4351866256978,11190174
2021-07-06,162.98007202148438,164.74134997696774,162.81996275369727,163.6739114242012,7749392
2021-07-07,163.85183715820312,164.1720665900601,160.98754771416614,162.9800912272974,6000580
2021-07-08,163.033447265625,165.59529319274935,162.44634739410535,163.7272757869406,6426778
2021-07-09,162.57089233398438,163.14019507739235,161.2899638759531,162.28624639155373,7058662
2021-07-12,160.47158813476562,163.42483031356133,160.13356159904563,162.81995501088602,7393710
2021-07-13,160.20474243164062,161.8948535400255,160.02683599917904,161.09427459394846,7409874
2021-07-14,159.65322875976562,161.21880311453714,159.4753223363019,160.4715939642802,4936524
2021-07-15,159.06614685058594,160.382658876407,158.35452107631457,159.8667258466412,6617550
2021-07-16,159.40414428710938,160.48936905100294,158.62135173513838,159.77774340686406,6726604
2021-07-19,161.50344848632812,163.31809617104906,158.40788324396544,158.69252917709778,14737948
2021-07-20,161.46788024902344,162.96229868518864,159.7599827721609,162.53531888669934,7689016
2021-07-22,163.994140625,165.07937633416122,161.18322127773772,161.87706067963663,13532496
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808
2021-07-26,162.25064086914062,164.58121042417181,161.93041151281847,164.34993427008055,5177476
2021-07-27,161.28997802734375,163.81625170761805,160.91637883780604,162.25067716979447,4635256
2021-07-28,161.3433380126953,162.0727499974762,160.2225188703324,161.39670776743966,4411220
2021-07-29,159.79556274414062,161.5924134015919,159.58207284955554,160.82741789966354,5979220
2021-07-30,158.51463317871094,161.6102094831955,158.30114328554873,159.8311451377554,13531870
2021-08-02,162.89111328125,163.63832241454026,158.8704325456847,159.42193810248085,9965680
2021-08-03,164.88368225097656,165.4351987161591,162.42857561276682,163.92299401439732,7855132
2021-08-04,162.65982055664062,165.45295322909894,162.28622145728323,164.74132762381248,5192276
2021-08-05,161.3611297607422,163.17577749315666,160.52496737968832,162.28624535555608,7099910
2021-08-06,162.10833740234375,164.74135033315133,161.5390346679281,161.5390346679281,8118604
2021-08-09,161.0052947998047,163.31807804002287,160.3648360920854,162.78435883074175,4555246
2021-08-10,158.22996520996094,161.85924945453394,157.5361258683647,161.71692649841165,7098198
2021-08-11,160.1157684326172,160.6672739582447,156.75333295211405,158.6925171576606,10635072
2021-08-12,159.45750427246094,162.03714707446971,157.30484117420264,160.82738572523664,12567714
2021-08-13,161.85926818847656,163.26473333190128,159.51090113574452,160.11578734245694,14232032
2021-08-16,165.09716796875,166.37809644366519,161.9126385104168,163.1401972277411,17964436
2021-08-17,165.4529571533203,167.14306800596174,164.02970590899068,165.7554002144494,14363500
2021-08-18,164.9192657470703,166.14682449572624,164.0475198694976,166.14682449572624,7947234
2021-08-20,161.9659881591797,165.63085559366678,161.1831956690248,164.31434391255485,12114818
2021-08-23,160.7206573486328,163.54936279142316,159.43972900730054,163.21134712290004,7925892
2021-08-24,162.39297485351562,163.40704359954972,161.12984363944156,161.18321339269684,7248688
2021-08-25,163.9229736328125,165.2394745767056,162.69541503706427,162.962274657136,9704266
2021-08-26,166.0756378173828,167.7301652993444,163.1757654348088,163.88739109230158,14847298
2021-08-27,167.694580078125,168.54853954495667,165.8621462010946,166.89400122187956,12536762
2021-08-30,168.1393585205078,168.97552089268316,167.8013428269367,168.97552089268316,9029840
2021-08-31,167.8191375732422,169.31355596718322,166.64495944839356,168.29948711833373,18002472
2021-09-01,169.72271728515625,170.57666589224036,168.01482007098804,168.3884191932918,10439002
2021-09-02,170.718994140625,171.34166660279067,169.72272254457837,170.0785353801016,8362628
2021-09-03,174.8108673095703,175.77156644937256,170.86135294461073,171.85762468632984,16372070
2021-09-06,174.63296508789062,176.6611029393751,174.34831911438832,176.46541018991076,13979558
2021-09-07,171.48399353027344,175.59362727194326,171.14596700669645,174.5973557159462,13420280
2021-09-08,174.18817138671875,175.41573002748981,171.46620533386348,172.21341446917864,13609662
2021-09-09,174.75746154785156,175.05990461167428,173.54770015110597,174.31269553003733,9084984
2021-09-13,177.23036193847656,177.63954449620294,174.88199523261642,175.7715272531282,21460684
2021-09-14,175.45130920410156,178.97385406062335,174.52619367144285,178.26222839835447,24182782
2021-09-15,174.33050537109375,176.1095695718048,173.67224944512142,175.77154303025125,22748506
2021-09-16,177.1959991455078,178.40676787849134,175.7834356236937,176.57044022676357,34750954
2021-09-17,176.06593322753906,178.38657303512267,174.39103913407632,177.98298350336898,24016408
2021-09-20,169.66905212402344,175.01661390633132,169.08385463967886,173.9672785649783,14744276
2021-09-21,167.00534057617188,171.08159724339765,166.60175105103218,169.4672391428389,22963476
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070
2021-09-23,169.48741149902344,171.2430159298218,168.357353535433,170.77889047896048,11769116
2021-09-24,167.40895080566406,170.8192876414988,166.29907947426625,169.91121109762784,12674828
2021-09-27,169.74972534179688,170.51654283442414,168.11518067734582,168.88201048654568,9778866
2021-09-28,173.38206481933594,173.64439555092648,170.7183714539033,171.24303291708432,18266942
2021-09-29,176.32826232910156,176.77221327323974,171.92913893698662,173.34170228506045,15251714
2021-09-30,174.431396484375,177.7408231776636,173.94708413093042,177.4986670009413,8934732
2021-10-01,174.77444458007812,176.6107843687198,173.13991187709925,174.31031907449187,5489980
2021-10-04,175.90452575683594,176.77224091444762,174.9560877543677,175.15788254993214,5362228
2021-10-05,179.13320922851562,179.79912946693008,175.84395713480365,175.90449309891866,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.2924346923828,182.4224805300982,180.80812229531858,182.22068575075076,7445114
2021-10-08,181.39329528808594,182.4224435273743,179.43588386214344,182.22064878895904,6019304
2021-10-11,183.39108276367188,183.69377491578507,181.4134964998473,181.61529126792277,11833332
2021-10-12,183.734130859375,184.52113535805498,182.05923679755782,183.37090275097455,10923204
2021-10-13,185.10633850097656,185.81262019003688,182.94713201682,184.4404182288919,14072722
2021-10-14,185.36865234375,186.53907174650655,184.843990920605,185.65116992025827,7894780
2021-10-18,186.66017150878906,189.68709320893157,186.07496172013114,189.68709320893157,8784646
2021-10-19,182.84622192382812,187.66912147767997,181.59510430056974,187.22517055495555,10805314
2021-10-20,178.02333068847656,182.78568185583222,176.10628056589775,182.4224537696058,13086926
2021-10-21,182.0390625,183.22965660501083,178.81034608405267,179.69824802506847,19775152
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992
2021-10-25,174.2296142578125,180.96955237592996,173.48297112444249,180.40452946731168,14550354
2021-10-26,173.96725463867188,176.34844261844876,172.75648609976477,173.9470800896532,9945226
2021-10-27,172.615234375,175.35963805311414,172.332716797882,174.93587400401128,6737796
2021-10-28,169.83045959472656,173.94707749216863,169.1241779575774,173.13989847828384,7242482
2021-10-29,168.57936096191406,171.5255597677654,166.9246413337805,169.10402245339696,12075018
2021-11-01,170.17352294921875,172.73631892935953,169.46724127135337,172.73631892935953,11652400
2021-11-02,167.9537811279297,171.08159999812588,167.73181181215867,170.7183718829665,8099346
2021-11-03,167.4492950439453,170.13316297933667,167.16678976034234,168.70042506154454,10516486
2021-11-04,169.4066925048828,169.6084872547397,168.74077229366978,169.44705391816902,1975024
2021-11-08,174.2498016357422,174.6533912168325,170.0928338771426,171.12198238229226,11870418
2021-11-09,173.7452850341797,174.65336143679735,172.33272174121888,174.63318688781342,5867180
2021-11-10,174.0479736328125,175.15784476902175,173.60402271501397,174.35066576086956,6565108
2021-11-11,173.6600799560547,174.4563162257655,172.33302781390432,173.92550035332596,6633538
2021-11-12,174.6400604248047,175.57919999851586,174.08882090934333,174.7625525566623,4288924
2021-11-15,174.0887908935547,175.59958092386793,173.39463570324259,174.72168756744892,3839888
2021-11-16,171.45513916015625,174.1704895900422,170.74057260170986,173.94591651323694,5533442
2021-11-17,168.96432495117188,171.80217936297763,168.31101706622448,171.70009844832344,7538798
2021-11-18,165.49359130859375,169.71974411324572,165.37109918250837,168.84185064683263,9990796
2021-11-22,161.53286743164062,166.55524424387082,160.5120581233783,165.77943166180168,10565788
2021-11-23,162.3494873046875,163.86027734769132,160.89993085651813,161.2878433121949,6765412
2021-11-24,164.69737243652344,167.12689105675338,162.83949206229377,163.7786440805678,8482816
2021-11-25,163.3703155517578,165.12610248474843,162.5128332859285,164.96277549626913,6323818
2021-11-26,153.87680053710938,162.18619095611731,153.12139914246296,162.16576729293416,20046662
2021-11-29,150.03854370117188,155.1630009861633,149.8547930576893,154.7546772993576,15037552
2021-11-30,151.0797576904297,154.95883255004884,150.26311035156252,151.0797576904297,18393470
2021-12-01,150.5693817138672,153.50931767683664,149.3648216757355,152.2026767019498,13057566
2021-12-02,154.69345092773438,155.14260953259898,150.6918708110925,151.07978334735094,12449776
2021-12-03,157.57211303710938,158.59292228516145,155.69382152848345,156.18381495196863,17313246
2021-12-06,156.57176208496094,159.00128115611417,155.57136381615754,158.16422237197082,8919812
2021-12-07,158.34793090820312,158.73584341995195,157.30671042453116,157.57211834575628,7275406
2021-12-08,159.71583557128906,160.16499419764205,158.8991880546663,159.04210386228573,7187328
2021-12-09,160.7774658203125,163.94197467137897,160.18539143795059,160.98162768167163,12970082
2021-12-10,162.0841064453125,162.47200650461292,159.6545753147973,160.67538461987914,4565918
2021-12-13,160.205810546875,163.53364630022497,159.67498224579938,162.9007495324222,5199416
2021-12-14,159.91998291015625,160.45081122432825,158.87876240555323,160.45081122432825,6582798
2021-12-15,156.91879272460938,160.22621718258355,156.42881176186717,159.65456649552576,11115184
2021-12-16,159.6750030517578,160.06291561227997,156.98007617610725,157.81713490853625,7909366
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722
2021-12-20,146.9965362548828,155.51008813852158,146.5882125430637,155.51008813852158,22510560
2021-12-21,148.71148681640625,149.40562958446176,145.9348783610354,148.79314407444534,12855558
2021-12-22,152.0801544189453,152.6313813993248,149.11980783980633,149.4464617882571,10045244
2021-12-23,154.0809326171875,154.44842141187974,151.89639858617122,153.03969982766904,10693866
2021-12-24,151.95765686035156,154.83634631584908,151.2022555509919,154.83634631584908,6287570
2021-12-27,152.87640380859375,153.1826466096771,150.0589725308373,151.46769440024127,4632660
2021-12-28,155.3263397216797,155.73466343938182,153.12139413829837,153.4480481280397,6449486
2021-12-29,155.61219787597656,156.3267645039524,153.999313931267,155.57136300502447,8260658
2021-12-30,154.32595825195312,157.32712768916147,153.52972199653993,156.79631182625354,12171414
2021-12-31,157.38839721679688,158.1846210668049,153.73389460498007,153.73389460498007,7780656
2022-01-03,157.65380859375,158.0212974910536,156.79632619267335,156.79632619267335,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.1653594970703,161.90033712760552,156.57171815360104,157.1842036660636,13483996
2022-01-06,161.61451721191406,161.96159485285304,159.4912414257325,161.69618693721165,8237148
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426
2022-01-10,162.3291015625,163.20700759240526,161.53287772793385,162.92117598345212,4179728
2022-01-11,159.71583557128906,162.83950983016075,159.30751181297768,162.83950983016075,6854016
2022-01-12,158.71542358398438,161.67577034201585,157.83751768000388,161.0836960059895,9246820
2022-01-13,161.08370971679688,162.32909209520588,158.12336270679236,159.32792268149052,8491424
2022-01-14,162.6965789794922,163.30906451341767,160.2670480438344,161.28785726704353,6915504
2022-01-17,163.55406188964844,165.12611071181786,162.7578381082478,163.73781254899916,9671610
2022-01-18,162.55368041992188,166.14692428193152,161.83911388796133,164.0644707537219,13220496
2022-01-19,161.02247619628906,163.94198856900616,160.47123663167974,161.6962079036773,10347976
2022-01-20,160.4916229248047,162.32907954760464,159.3279103658716,161.2878591124381,6495234
2022-01-21,155.85714721679688,161.71658181446153,155.16299200498642,160.79785357232674,10310538
2022-01-24,152.34556579589844,156.7350453067927,151.12059476960235,155.73464731756437,10668074
2022-01-25,156.2042236328125,156.71462824860532,150.2631188894042,151.9372485214147,9905300
2022-01-27,156.06130981445312,157.30669200881832,153.1213744407706,157.2046110925245,11474790
2022-01-28,156.18380737304688,160.67536784652012,155.71423763393918,157.1842053720131,8089918
2022-01-31,162.1249237060547,163.2478139060265,158.40918792226125,159.24624654145632,13928184
2022-02-01,154.69345092773438,161.28787681676653,153.52972578001066,161.28787681676653,25515398
2022-02-02,156.02047729492188,157.44961014446255,154.8975871988542,157.20461344947424,11701576
2022-02-03,153.95846557617188,157.16380951885475,153.73389249718377,156.79632063457785,10658294
2022-02-04,153.38682556152344,155.16303649785416,152.73350502090085,153.9993112319097,8957710
2022-02-07,152.0801544189453,154.5096727555401,151.1205913114283,154.3463457813147,8189026
2022-02-08,154.1013641357422,154.55052270450437,151.34517912053636,152.87639301787294,6909612
2022-02-09,153.3663787841797,155.9796478794793,152.99888995939614,155.16300050838254,9292356
2022-02-10,152.97325134277344,154.56650972521302,152.4973462750763,154.2354486248597,12283058
2022-02-11,152.93185424804688,154.98033096399215,151.04892069921797,152.97324003982595,11262552
2022-02-14,149.68328857421875,151.40069170671617,149.2073708788138,151.04893139544046,10196386
2022-02-15,152.66285705566406,153.01461732246923,147.5727206791606,149.82810097023872,11049572
2022-02-16,154.81480407714844,156.59427950308142,153.24223235664945,153.5319202767645,10889816
2022-02-17,154.3595733642578,156.11836206881034,153.5319080915272,155.58038469320337,5224320
2022-02-18,154.421630859375,155.58036970708542,153.71812302282055,153.71812302282055,4420434
2022-02-21,152.60081481933594,154.359603871491,151.06962871049674,154.359603871491,6207542
2022-02-22,147.03475952148438,150.82133899111648,144.55176321571764,148.9797783460039,14106162
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142
2022-02-24,137.82696533203125,145.66909945972753,137.01999920514035,144.42760145296847,14094970
2022-02-25,139.192626953125,141.32386276771155,137.45452461412296,140.70311373652103,11679020
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282
2022-03-02,141.57217407226562,147.61413422621433,140.62035125197718,143.39303548915055,15469204
2022-03-03,143.35162353515625,146.49675411544612,142.0894390386544,143.76545617390045,12825706
2022-03-04,144.15858459472656,145.46215472144638,141.94457772249248,143.99305408531532,15557860
2022-03-07,139.8754425048828,143.59993653607793,137.3096748983912,143.59993653607793,19936000
2022-03-08,141.36524963378906,141.94461287479066,137.68214121330954,139.79267783201738,12880560
2022-03-09,141.79977416992188,143.8689376997009,139.75130985294382,142.5653672017745,13563906
2022-03-10,144.42758178710938,146.49674484996194,142.97916764311256,145.6690796248209,18109208
2022-03-11,149.8074493408203,150.5109700385651,144.94491472823844,145.2552892779777,16557604
2022-03-14,148.8349151611328,149.39359178366485,145.81394176399013,148.89698753493178,16449824
2022-03-15,144.965576171875,149.60050702914896,144.0551518947048,149.41427727993408,12130866
2022-03-16,147.4485626220703,148.02793841371155,144.9034944457053,146.2898362971273,9444984
2022-03-17,150.71786499023438,151.5455303386065,148.09002498331864,148.81423216314425,22827672
2022-03-21,147.821044921875,152.00074507242647,147.4485853899733,148.97977142573987,12369650
2022-03-22,152.45596313476562,152.99395321867138,147.6141281546437,148.5038659278601,14934378
2022-03-23,151.71109008789062,153.78025385714943,151.04895515589314,153.49056587778384,12475458
2022-03-24,150.05572509765625,152.20764735295447,149.31081873187682,151.46275361634557,9696758
2022-03-25,149.10391235351562,150.86270127655763,148.19348801791435,149.80743297440097,7259104
2022-03-28,148.85560607910156,150.15917637294066,147.44856499580098,148.9797508197834,11624382
2022-03-29,148.33831787109375,149.97294925477655,148.13140154689313,149.8074187212501,11417328
2022-03-30,149.0004425048828,149.97295177077493,148.64869485117686,149.1866722514557,8247132
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720
2022-04-05,157.2564239501953,158.08408933940686,155.82869610213675,157.6702566448011,6622344
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350
2022-04-07,157.5874786376953,160.27739104310726,157.04950120828136,159.26350856010848,6693770
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548
2022-04-11,160.71192932128906,161.4568231191938,159.24281567934975,159.38765964815667,4778320
2022-04-12,157.50473022460938,160.40155916284223,156.11838813547783,160.1325704301264,4891948
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924
2022-04-18,153.84230041503906,156.84258737673116,153.55261248431063,156.84258737673116,5585346
2022-04-19,155.53900146484375,158.84966261027964,154.35957590594822,154.73202275897575,11592654
2022-04-20,161.37403869628906,162.34653527089893,155.74591241723846,157.17362740948653,17136378
2022-04-21,164.5812530517578,165.03645887198218,161.39473653516458,163.46389982407695,15955692
2022-04-22,162.80178833007812,164.39504681624624,162.01550869367,163.46392320306424,8821478
2022-04-25,152.9939422607422,159.71872310912588,152.62148275657202,159.32557702324436,20815928
