Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2021-02-22,305.0582580566406,316.54257105522174,299.17133239975226,299.17133239975226,45975603
2021-02-23,321.41619873046875,326.33805621545736,305.5890740026108,310.70395705625253,50677230
2021-02-24,321.1749267578125,325.71076249015374,316.54260769413463,322.526046815321,14777374
2021-02-25,338.4496765136719,342.21343935007354,325.2282207443295,325.80726797721417,35967464
2021-02-26,328.3646545410156,337.43629524199065,323.05677621632617,331.01859370336035,20379210
2021-03-01,332.0802307128906,334.87892477022467,322.9120757119767,330.05358003290155,14556212
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.0484924316406,335.4579130140824,321.51265739589013,333.18999549620713,15127687
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735
2021-03-09,321.6091613769531,332.3696720638443,316.9768431512478,328.0751337914128,13883599
2021-03-10,328.4612121582031,330.3913499943594,318.9070357595429,324.070130910008,10886045
2021-03-12,318.665771484375,332.94877982372265,316.01183193505545,329.6192802448589,15035151
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678
2021-03-18,320.2098693847656,328.60598112361714,317.84546810195314,317.84546810195314,23744146
2021-03-19,323.39459228515625,327.8339150880813,309.401093321488,318.47273503520813,16753538
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678
2021-03-25,303.0316467285156,308.72554757609475,294.73204796602,307.90523308794945,20856373
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327697753906,324.26314414987326,309.690598150444,311.8137614701465,10387652
2021-04-01,338.0153503417969,339.7042207574946,316.9768620868726,318.2314397579087,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2083740234375,345.7841405709221,336.3264780756745,340.37977883167355,11185963
2021-04-07,339.89727783203125,348.10036346927416,336.8090455762077,338.16013614379347,12542475
2021-04-08,352.44317626953125,360.93577086213156,342.26168163978036,343.46801777234094,28768469
2021-04-09,348.4381103515625,357.075488682758,342.3099464719079,354.1802820177627,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520
2021-04-16,357.075439453125,363.34838636243666,340.3797617674276,344.288278445682,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407
2021-04-22,343.4197692871094,352.8291909342044,342.3099459575086,348.1968426062339,12756931
2021-04-23,337.2915344238281,349.98218283301037,333.2382338175094,341.6825855377054,12805877
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339294433594,356.0138506974406,345.49460736897663,355.9656090412815,15197329
2021-04-29,359.1503601074219,364.12045870424697,351.86410220302,354.56628315326566,34391622
2021-04-30,351.671142578125,363.8310180367767,348.6794227463947,356.01395313824565,19935239
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756
2021-05-05,354.27679443359375,360.6462549803646,351.5745838780968,354.18028165454655,15192338
2021-05-06,372.4683532714844,375.02577996298436,354.95232919705904,357.07549255503955,31912131
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.3804016113281,405.9079561632188,394.5683974002453,400.3588103855935,27497466
2021-05-12,384.8694763183594,403.06103148316083,379.9476483517669,401.468673643877,18242276
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.05419921875,398.38041847547663,382.6498076466682,386.9926175695182,30540086
2021-05-19,389.2122497558594,392.252240150336,380.4301469100138,386.0275343778674,16113667
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219
2021-05-21,376.183837890625,378.21048843027006,369.95916128147275,375.12228568317926,22406993
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621
2021-05-27,372.371826171875,374.8810111025716,366.72616744069876,368.7045468265294,17374666
2021-05-28,374.2054138183594,384.91768300559954,371.3584491795422,379.2720248371766,14862168
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261
2021-06-04,381.2503967285156,386.02749880687503,378.59645767421836,386.02749880687503,10040657
2021-06-07,381.20220947265625,387.378644444685,380.4784078091006,382.31203279979525,6176784
2021-06-08,374.2054138183594,381.6846967508991,367.7877124181698,381.20216236815463,17334691
2021-06-09,369.7661437988281,377.29369890308425,368.94582934206386,374.4467338624215,11807015
2021-06-10,371.9375,376.32858059724975,370.8276767990465,372.6613015812603,5796380
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564
2021-06-14,381.0091857910156,383.61488357327147,368.02902689828056,379.22383190670666,11601461
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673
2021-06-18,358.3782958984375,360.30843345065574,347.23173386344,355.8691111902414,22723111
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227
2021-06-22,354.7110290527344,358.8608426033713,353.4564513813574,358.0405282252112,9787216
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574
2021-06-24,356.1586608886719,359.43991866500494,353.3117253435849,356.1104192249585,9066954
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999
2021-06-28,368.9458312988281,371.50328746316876,361.17703837950774,365.664602905934,14518487
2021-06-29,361.1770324707031,370.10391971279796,359.68118747022146,370.0074069333812,9106037
2021-06-30,359.0538330078125,366.1470945336444,357.9922808957193,363.3966425805795,10110801
2021-07-01,366.1470947265625,367.4981851484894,359.0055915378953,359.2951003956074,8232292
2021-07-02,362.91412353515625,367.3052044043042,361.12876975208,364.7960195435859,5070326
2021-07-05,375.9425354003906,377.34189692665143,364.313468260386,365.76107144552657,12836172
2021-07-06,371.8892517089844,377.3418843002486,370.5864029956406,375.79776839745455,6153733
2021-07-07,379.89935302734375,381.20220188612825,366.9191944568434,369.5248627228479,10577866
2021-07-08,369.7179260253906,379.1755900926461,367.88430088397183,378.7895683973317,12333337
2021-07-09,376.4250793457031,377.72792813569663,368.75279994074214,369.62135598355013,7375406
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273
2021-07-13,378.54827880859375,381.1539766383805,376.37687376762665,376.85940822117493,5467940
2021-07-14,377.9692077636719,380.62314709100104,377.34191890388865,378.54825496176556,3341557
2021-07-15,387.4269104003906,388.8262425936906,376.3768600366378,378.1139722254118,10347950
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112
2021-07-19,383.0840759277344,390.8046264080893,382.3602743202011,384.09738639765584,5708367
2021-07-20,369.621337890625,382.6015245919517,367.8842258900404,382.6015245919517,9214553
2021-07-22,379.7546081542969,381.3952370476607,375.41179814999106,376.56989259843203,7381389
2021-07-23,378.0657043457031,382.69802282891817,377.1488772003597,380.3336219276874,5217004
2021-07-26,386.07574462890625,388.3919332079852,376.5698409294781,379.27202166965526,7083799
2021-07-27,402.7715148925781,405.0394327180903,389.45354628302294,389.8878390725172,28240273
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603
2021-07-30,429.2626037597656,443.5938817741224,426.7051772508381,442.09803686839973,12987115
2021-08-02,430.2276916503906,436.4523976596618,427.2360017064021,432.3508549508645,7683565
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300
2021-08-04,427.2359924316406,439.588861952874,425.5953636031118,430.4207078616505,8621637
2021-08-05,427.6219787597656,430.1311634572559,417.7782655048272,429.4556035362372,11790679
2021-08-06,426.7051696777344,439.92662419336403,423.9547176710157,429.1661128212459,18059875
2021-08-09,419.5154724121094,429.4556705337242,413.821542207825,426.5122221005802,13778833
2021-08-10,412.0361328125,424.43724323710234,408.46536649898377,421.2525280019053,10417993
2021-08-11,421.39727783203125,428.97307366215904,414.06274919743896,414.3040163929745,19239106
2021-08-12,424.8956298828125,431.7464223446984,421.5917018136428,424.55551309878484,8349354
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547
2021-08-17,424.2640075683594,431.30916105409096,416.87873729363326,427.6651161476781,8413999
2021-08-18,414.8866271972656,427.2277735093759,412.4086591309688,426.4017841539436,12169397
2021-08-20,392.24493408203125,404.2459929281475,389.76699574711944,404.2459929281475,23309477
2021-08-23,395.3545837402344,404.0031110339514,388.2122498089323,399.38732082971507,15943020
2021-08-24,408.9590148925781,411.77707032777045,400.8935111201089,403.27429896407017,15050015
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674
2021-08-27,425.5272521972656,426.59617793636914,414.9352345759217,414.9352345759217,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500
2021-09-02,444.03900146484375,451.86153882320696,442.8243199088674,447.051387999416,5360608
2021-09-03,448.2660827636719,451.37567950072105,437.2853730362206,444.3305262684708,8516918
2021-09-06,455.9914245605469,461.57895933140065,448.6547603322452,453.7564225143291,12183840
2021-09-07,449.2378234863281,459.05245657944846,447.8773860483924,456.72027387794265,5684070
2021-09-08,443.4073486328125,452.68753362461155,442.33845257502287,451.7157883682124,6689343
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808
2021-09-14,464.44561767578125,469.7902161316346,459.8298281002715,469.45009938974573,15253798
2021-09-15,473.0455627441406,473.82297671580903,460.9473525097018,464.6885775497083,12415050
2021-09-16,469.64447021484375,474.2116847787308,466.8750199603649,469.35295850026023,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.8435974121094,450.88981087135863,429.9001068480087,448.9463203072579,18031539
2021-09-21,438.2571105957031,439.666153079477,426.40180660659934,432.42663905784457,18750888
2021-09-22,449.91802978515625,451.2784671407016,439.4231934363091,440.1033972864267,13613171
2021-09-23,469.5958557128906,471.10204887167737,454.77674179748124,460.1213402587764,12757667
2021-09-24,465.2230224609375,471.92805852461265,460.21854052636235,467.4094491983518,9226843
2021-09-27,467.79815673828125,476.10659640687925,458.9552690450855,461.4818126224717,6825039
2021-09-28,464.6400146484375,473.1427861219722,461.62759825246536,467.3123142544056,6148679
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220
2021-09-30,474.1630554199219,489.75955313685927,471.8794483978451,481.2567831171221,14333358
2021-10-01,470.6648254394531,472.26819919702257,460.07280797288684,469.45014385715626,8072310
2021-10-04,491.41156005859375,495.05560456272025,467.40944172929,472.268167734792,10303925
2021-10-05,481.3053894042969,491.8974358901118,480.23649340031363,481.9856229116592,8162109
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113
2021-10-07,464.0083312988281,471.87947332103255,459.6354779148601,471.29642027210815,9774465
2021-10-08,460.26715087890625,476.8840012762424,459.2954055884809,467.360909292199,7086881
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678
2021-10-12,484.56072998046875,485.3867193177771,473.67720171487747,478.87601472406345,8685800
2021-10-13,493.6951904296875,497.53359624723583,481.0139260593393,485.82407718205803,8901206
2021-10-14,501.5177307128906,508.56288420963403,493.9867342165128,496.95054554956914,8876529
2021-10-18,527.4632568359375,536.2575386026228,511.6238227146814,520.3209536903782,23481789
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925
2021-10-20,498.45672607421875,515.9967155602342,496.0759384058372,515.9967155602342,9440844
2021-10-21,479.7991943359375,506.0848902343949,477.7099480790051,501.6148860215386,14173662
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383
2021-10-25,459.87841796875,464.49420768951404,446.37116555905004,460.16992966793737,9196105
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433
2021-10-27,466.29193115234375,473.92013675619313,462.21058952898335,469.35292254220934,8972879
2021-10-28,455.55413818359375,463.6682165397448,440.6378730784865,442.9700556288872,12659503
2021-10-29,446.8084411621094,460.8015960815493,443.7474496442234,456.1858062775799,8306338
2021-11-01,464.6400146484375,467.50667517878315,450.25819590389847,450.69546350077786,7466267
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997
2021-11-11,441.123779296875,443.4073569680908,433.98144559701547,436.3622037267604,7789754
2021-11-12,455.3111877441406,457.20610268860815,445.98245783223354,447.48865098428064,17010073
2021-11-15,443.01861572265625,460.21851704139493,442.289806847376,460.21851704139493,8882843
2021-11-16,433.00970458984375,446.90565029239684,430.5317363218359,444.087594899154,8937525
2021-11-17,432.8153076171875,436.5079571829002,427.0820168488004,429.51137985704156,7474301
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141
2021-11-22,429.6571350097656,435.0503386725018,420.66849189384874,430.094432212664,10007050
2021-11-23,437.4797058105469,440.58927269224944,424.70123256292726,426.83908388903745,9020906
2021-11-24,439.3260192871094,443.99038447455166,431.6492379907599,441.0751488185726,7761523
2021-11-25,434.4187316894531,445.83673915334094,431.11480354585893,438.7430102081148,8633424
2021-11-26,405.2177429199219,430.19160608430474,402.9827408522716,429.3170116918845,14826141
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.64714320917795,8183556
2021-12-02,419.89111328125,421.640242805912,409.104735465006,415.90695196917477,7775405
2021-12-03,412.651611328125,421.5430743666178,412.019982851514,415.71260291117187,5938378
2021-12-06,409.44488525390625,420.27983934289756,406.38389351114193,412.943174240771,8160853
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734
2021-12-08,444.5248718261719,445.49661706601023,427.6650859839145,433.3983769678984,13700443
2021-12-09,442.77569580078125,445.7395364630162,439.4231926437317,444.5248549593076,5586232
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208
2021-12-14,448.65478515625,451.27847948759046,441.8525685371058,442.0468997901805,8027659
2021-12-15,445.3994445800781,450.7440434948149,443.1644126952739,448.55761666605895,3651118
2021-12-16,437.7712097167969,450.8897698303968,435.876294727153,450.8897698303968,8879417
2021-12-17,437.43109130859375,444.0875517905646,432.18367321412165,436.7994628662118,14337902
2021-12-20,420.86285400390625,432.66955230762846,414.64369062611075,432.2322551034753,5952052
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878
2021-12-23,448.2660827636719,455.21408519283057,446.3225922168442,451.9101275389737,6986665
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116
2021-12-27,440.0061950683594,445.64233477010646,438.35424609524205,443.99035614168037,6146709
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804
2021-12-29,441.415283203125,444.71921114744106,437.77123848763415,444.08758266115166,3050356
2021-12-30,436.94525146484375,443.1158398143738,435.73056988640525,441.1723492888722,3843627
2021-12-31,462.1134338378906,463.8625930510332,442.629953772173,442.629953772173,18257598
2022-01-03,464.5428161621094,466.38915590611873,458.76094957762876,462.11345297821526,5549693
2022-01-04,462.64788818359375,467.89530624783464,458.66372699683893,465.4659432870463,5063834
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031
2022-01-06,465.56317138671875,471.97669619068324,460.1213918665273,461.0931371503003,12132277
2022-01-07,479.5562744140625,481.2568285786514,466.48628911552635,467.5066394074664,9300149
2022-01-10,478.97320556640625,483.24887853692434,476.20372580136615,482.95736683757707,4746931
2022-01-11,472.6083068847656,483.15174874745674,471.9766784051773,478.0014811443498,5346073
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587
2022-01-13,493.1607360839844,494.61835402314887,485.0466569582395,488.01049789439503,9366574
2022-01-14,492.0431823730469,495.10417378728414,488.7878300588889,491.70306562584057,5461072
2022-01-17,491.65447998046875,494.61829088296804,481.9856036894934,494.61829088296804,6721706
2022-01-18,481.985595703125,497.8736052243339,479.84774450522156,494.4239217946306,6194537
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563
2022-01-21,492.38330078125,501.22615830658583,485.1437872367746,486.844341323233,14173177
2022-01-24,464.8829345703125,486.3585111223624,462.06487919816846,484.85231780518734,11020372
2022-01-25,472.0252685546875,472.7540775128265,461.23889004316794,462.11345486187224,5498495
2022-01-27,475.32916259765625,478.92463172964904,464.9315066644655,468.96424334690477,6746500
2022-01-28,476.4952697753906,492.28612944189484,474.6489598069845,479.11896404986976,6616401
2022-01-31,475.2320251464844,485.62971167580537,474.3574603111473,484.8037222431431,4846015
2022-02-01,496.5617980957031,498.1652014028434,473.92014675698596,478.87602356167736,9809417
2022-02-02,499.428466796875,503.752744880343,493.3064541285277,500.4487874139442,7283452
2022-02-03,498.1651916503906,501.90638687965054,494.6182980091813,498.5052787400982,5078613
2022-02-04,510.31207275390625,513.5673958148585,497.58217361942303,498.5053435251134,12631663
2022-02-07,507.83404541015625,518.1831560771561,504.77308345008294,512.9357079875684,10939353
2022-02-08,511.91534423828125,518.0373269536681,499.52559330760516,511.13795996357817,9863290
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351
2022-02-10,531.78759765625,537.8610055783178,525.7141897341822,532.2248948887637,10906403
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193
2022-02-14,506.5221862792969,518.8633622004081,505.01599307910357,515.9967019938737,4995178
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217
2022-02-16,514.3447875976562,522.7989837698141,511.33240082063145,521.681452924122,4348474
2022-02-17,517.5028686523438,525.4711907580473,513.3729517578053,518.7175500919138,5340469
2022-02-18,514.6362915039062,522.6046148933558,513.0815227350205,515.9967586596514,3344269
2022-02-21,497.5335388183594,514.0532070994377,496.7561545260796,513.5673345029354,6308263
2022-02-22,501.6148986816406,504.5787097656602,487.3788073636183,487.7189241245659,10664925
2022-02-23,504.04425048828125,508.4656793158603,501.08043947049447,505.113146491214,8928934
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827
2022-03-02,583.1443481445312,596.8945682726206,558.9965004457875,558.9965004457875,41248362
2022-03-03,589.1690673828125,596.5543660439994,580.0346986398035,596.5543660439994,18676314
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374
2022-03-08,573.2810668945312,600.5385066701042,570.7544939014581,600.5385066701042,19477245
2022-03-09,571.4347534179688,582.0267998300036,568.5680932137373,574.5929253202905,15686460
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703
2022-03-11,572.4551391601562,585.9624227114198,569.1998160915658,578.1884602210528,7635725
2022-03-14,574.1070556640625,576.7793549797311,561.9116651946807,569.3455397425162,7904911
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715
2022-03-16,556.5184936523438,559.1422175815774,547.3840649537144,552.6315128121817,10485661
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454
2022-03-21,573.2810668945312,583.9702636151965,566.0901290127458,567.4991713516843,14159371
2022-03-22,576.6821899414062,585.8165590630056,570.6087825557873,582.8527481209474,7490300
2022-03-23,591.2583618164062,594.5136844186391,580.6177403199669,584.0188484222596,13581577
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664
2022-03-25,605.1058349609375,613.1227340143585,599.2267875172213,603.5024314260019,11087146
2022-03-28,612.393798828125,616.863802745966,599.5667511234894,603.9396042516187,7075442
2022-03-29,613.4628295898438,618.030044611837,606.8549730504594,612.1995724928574,5245788
2022-03-30,582.8528442382812,604.4256026916524,581.9296743013049,604.4256026916524,11195965
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993
2022-04-01,554.3806762695312,560.6970205215066,545.5863934423674,553.7976528320602,15300787
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571
2022-04-06,564.8269653320312,572.795288791099,559.7738778230645,566.4789442325472,9648592
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0653076171875,570.8517146408623,558.3161781651538,566.9161585461319,8297062
2022-04-12,527.0260620117188,554.6722288276352,523.3820169826603,554.477867897293,16701775
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320
2022-04-18,529.9412231445312,539.9502461917227,522.2158962231608,529.5525606494008,7550655
2022-04-19,525.5197143554688,540.4846119401994,522.4101183145442,536.4032708433991,8143101
2022-04-20,529.6011962890625,533.48817754623,521.4385119247601,529.5526208854734,4725779
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442
2022-04-22,499.6228332519531,514.8791858998962,498.79681422086827,514.0532261794333,23871439
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312
