Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132
2021-03-18,96.106689453125,97.17188673229592,95.71539453932479,96.08495314007749,14232655
2021-03-19,100.08486938476562,100.91093182415362,95.28061945217462,96.4762463829066,70334403
2021-03-22,97.19363403320312,101.91093343311816,96.60669454464467,101.91093343311816,29180881
2021-03-23,95.21541595458984,97.38928336022042,94.99802921402679,97.19363293491656,38455903
2021-03-24,96.106689453125,97.34579492765243,94.30238086944084,94.36759570557551,24398959
2021-03-25,94.08499908447266,97.12841330226983,93.62848931060006,96.10669449261087,20272124
2021-03-26,93.30240631103516,96.51972863314249,92.23720900917215,95.36758018024496,25184863
2021-03-30,96.23712158203125,97.25884030158984,93.6502173662331,94.30237749825024,53328751
2021-03-31,93.7589111328125,96.12842864833141,93.32413770956073,95.6066981816325,20694060
2021-04-01,95.08497619628906,95.36757774968528,93.36761876897086,94.19368711620297,11229344
2021-04-05,93.10675811767578,95.21541056109088,92.75894171127413,93.56327378519441,14484908
2021-04-06,90.95462036132812,95.21540345522715,90.65028250268732,93.56326680262856,25301732
2021-04-07,91.54158020019531,93.99805515377287,91.10680670710094,91.69375210217693,22841720
2021-04-08,90.86766815185547,92.82414853720233,90.65028144237249,92.15024619960994,20468881
2021-04-09,90.5633316040039,91.93286680329348,90.43290192673533,91.04158358230931,11773021
2021-04-12,87.45470428466797,89.84595832552569,86.30255578983501,89.84595832552569,18544315
2021-04-13,90.75897979736328,91.04158135586235,88.01990356877664,89.19379422345553,19831072
2021-04-15,90.34593963623047,91.91112515761836,90.01985956498267,90.38941815846192,10159348
2021-04-16,91.23724365234375,93.38936893702437,90.10683137406056,90.21552474895331,22020846
2021-04-19,87.47644805908203,89.99813789178069,86.95472339841517,89.49814365027625,18404990
2021-04-20,88.56336212158203,89.4329089264108,87.67207900542921,89.12857108291574,14467660
2021-04-22,88.4546890258789,89.0851129625348,87.47644864644302,88.69381799015905,11626459
2021-04-23,91.80245208740234,92.563305755117,88.69382256728116,88.82425226580634,38318040
2021-04-26,93.82413482666016,94.10674229605382,90.51985531852716,90.51985531852716,19139358
2021-04-27,94.19368743896484,95.86756634911342,93.8241288384917,93.93282219763132,15270611
2021-04-28,96.04147338867188,96.3892956719286,94.04151442516994,95.12844800348707,16383579
2021-04-29,95.71539306640625,97.23710007209522,95.23714111379131,96.99797704428377,14761969
2021-04-30,95.67192840576172,96.65016876544053,94.19369970831232,94.67195173022054,16897105
2021-05-03,95.99800109863281,96.8892902289134,94.23717094623726,94.56325104090253,15528063
2021-05-04,94.8023681640625,96.38929590991735,94.21542874791572,96.25886034200201,20857434
2021-05-05,94.86756896972656,95.80233047364361,94.2588815746263,94.80234825097236,23178237
2021-05-06,93.65022277832031,95.38931656420239,92.86763293347029,94.97628532825075,18823613
2021-05-07,93.28064727783203,94.25888735524752,92.82413760050129,94.06324287795915,12509591
2021-05-10,95.58496856689453,95.71539824421247,93.45457982308318,93.65022433906009,17845577
2021-05-11,97.12841033935547,97.91100608111132,94.95454310724301,95.65018180091745,22995780
2021-05-12,98.23709869384766,102.171796526956,96.97625082083599,97.1284227258884,55645370
2021-05-14,99.49791717529297,99.99791133160474,97.32405594742328,99.01967112541698,18820793
2021-05-17,99.30228424072266,100.43269049261836,98.73707521778249,100.4109541789251,10996347
2021-05-18,101.345703125,104.28043550550775,99.34575010955501,100.38921103569038,52885042
2021-05-19,101.62832641601562,103.47611374016188,100.60661343672902,101.82397684442824,28081040
2021-05-20,99.54141998291016,102.15006101465003,99.3022969137979,101.73702382582732,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43267822265625,101.91091248898523,99.3022721088634,99.56313142928231,22028927
2021-05-25,101.2587661743164,101.93266267209552,100.49791262656923,101.30223880230804,9165363
2021-05-26,98.08491516113281,101.65005391561859,97.80231359781874,101.38919456301628,18322114
2021-05-27,99.25880432128906,99.82400747287201,97.06320065899462,98.56317148764623,51194207
2021-05-28,98.01969909667969,100.43268935700907,97.73709163990893,100.43268935700907,15307498
2021-05-31,98.10665130615234,98.51968844204966,97.28058293135003,98.25882319290358,13102261
2021-06-01,97.56317901611328,99.12836452611398,97.34579230352963,98.38924734453278,15733731
2021-06-02,98.8892593383789,99.19360314968932,97.43276692195285,97.4762454517105,7995532
2021-06-03,98.38924407958984,100.62833186249331,98.10664254200732,99.58487095912433,10291328
2021-06-04,98.32403564453125,99.19358841957747,97.73709032244633,98.25882080807563,6142487
2021-06-07,102.71524810791016,103.38914457665153,98.6501152914262,98.82402348687636,18058790
2021-06-08,101.75875091552734,103.8891456158735,100.88920398379177,103.8891456158735,22511761
2021-06-09,105.25869750976562,106.73692036841874,101.65006793902587,102.60657202049923,39865778
2021-06-10,105.06305694580078,107.82386427813533,104.45436925656782,107.82386427813533,32690784
2021-06-11,107.084716796875,108.17165036942579,106.08474026892509,108.17165036942579,29142097
2021-06-14,108.12818145751953,108.60642752827245,105.258681445033,107.80210137455586,18732629
2021-06-15,107.64994049072266,109.3455499261362,107.41080565002373,108.93251277600218,15026686
2021-06-16,105.28041076660156,107.60644381967325,104.7586803097117,107.32384817626303,30706682
2021-06-17,104.28046417236328,106.10650360410538,102.93265912275947,106.10650360410538,22261167
2021-06-18,101.30223846435547,106.51951991721654,100.0413907289868,106.08474646281145,49278209
2021-06-21,102.10657501220703,102.36743436363048,99.30228391147435,100.82399098074183,11719831
2021-06-22,101.75875091552734,103.04133499863431,100.88920398379177,100.88920398379177,10961545
2021-06-23,100.9761734008789,102.60657409753509,100.86748002110183,102.49788071775801,10721151
2021-06-24,100.4979248046875,101.28051476126302,99.17185616845019,100.97617094648747,12964208
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431
2021-06-28,100.80223846435547,101.08484591102432,100.30225609699747,100.86745919635108,9989595
2021-06-29,102.6065673828125,103.43264173265341,100.71530741605274,101.12833279698745,61089570
2021-06-30,101.04137420654297,103.30219841854593,100.86746011562575,103.1065480147601,17437744
2021-07-01,100.3457260131836,101.2804935786351,100.08486668021207,101.10657949399825,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
2021-07-05,100.12834930419922,100.38922045720771,99.28053869639528,99.69357584317001,6849185
2021-07-06,99.4761962890625,100.2153135849305,99.2588095428652,99.73706746089074,5343938
2021-07-07,100.41094207763672,100.62832877633963,99.47617455562091,99.47617455562091,7228897
2021-07-08,100.4979248046875,101.36747182176836,99.80228011463107,100.04140318553105,8740010
2021-07-09,100.10659790039062,100.6283283337797,99.99790455151721,100.45441425798896,2990856
2021-07-12,99.56314849853516,100.75877554440439,99.21533208035206,100.30226575841499,5578309
2021-07-13,99.41098022460938,100.82399397373204,99.25880243677443,100.17183378182928,8264289
2021-07-14,99.9761734008789,100.62833352778115,99.32401327397666,99.41097031636038,9228746
2021-07-15,100.17182159423828,100.62833131423112,99.69356376864006,100.43268092166747,5376823
2021-07-16,101.67179107666016,102.82394544722243,100.21530472352045,100.71529891315723,15903784
2021-07-19,101.36746215820312,102.01962235884201,100.6500812199063,101.67179414997986,13725925
2021-07-20,100.56312561035156,102.73699297700047,100.41095961228025,102.12831719072994,14178067
2021-07-22,101.41092681884766,101.95439361000993,99.43271005781384,101.95439361000993,10378326
2021-07-23,101.30223846435547,101.71527560483725,100.88920132387368,101.62831855515928,6660369
2021-07-26,101.17181396484375,102.32396839557886,100.88920648742258,101.49789407233648,12963701
2021-07-27,100.80223846435547,102.10657054637899,100.28051978432696,101.30223262569756,10832912
2021-07-28,99.17185974121094,101.04139533047558,98.86752181246445,100.86748120319949,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.2153091430664,100.40368289581781,97.50519896563344,97.99793987745647,34142169
2021-08-02,99.12834167480469,99.70803957933572,98.14285405770354,99.4181906270702,9575755
2021-08-03,101.1282958984375,101.56306933186842,99.18631025457624,100.02687930226654,20959435
2021-08-04,101.5920639038086,102.3746537633862,100.78048442966025,101.82394543842024,23323277
2021-08-05,101.56307220458984,101.88191078238458,100.4326659632895,101.59206181856555,6621382
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311
2021-08-09,102.2876968383789,102.60653542310676,100.89643121698224,102.60653542310676,16415005
2021-08-10,100.05584716796875,102.08478965547559,99.33122485100203,102.08478965547559,11925263
2021-08-11,102.22972869873047,102.60653471608931,100.02688361737474,100.25875335668661,31279965
2021-08-12,108.40350341796875,108.80928721584367,102.20074082768909,102.606524625564,58107755
2021-08-13,107.09918212890625,108.5774164239216,106.43252721558592,106.78034358088853,26776843
2021-08-16,104.75139617919922,106.83831786246772,104.5774939015821,106.66440379086771,21308655
2021-08-17,106.22964477539062,106.51949373794285,104.92532444390561,104.95431405775463,15962459
2021-08-18,104.69345092773438,107.82382232167691,104.43259155906641,106.49051227429858,25227527
2021-08-20,103.53404235839844,104.37461138797991,102.63551769172244,102.78044216641057,18720467
2021-08-23,101.82395935058594,104.28767593023353,100.98339014702022,104.05579436394001,13112745
2021-08-24,102.37464141845703,103.93983274285715,101.70798650958199,102.78043700359041,11029463
2021-08-25,101.73698425292969,102.86739047147962,101.4761249083364,102.72246599248685,12001351
2021-08-26,100.345703125,101.679012999224,99.47615628371928,101.679012999224,12115246
2021-08-27,101.07032775878906,101.36017671238123,99.56311555890666,100.75150098622817,8051699
2021-08-30,101.73698425292969,102.22972512270827,100.1718045974014,101.56307016054464,14512401
2021-08-31,101.65003204345703,102.63552562389033,101.41815050723832,101.73698909378716,43248333
2021-09-01,101.82395935058594,103.07031244967553,101.24426133184532,103.07031244967553,11817591
2021-09-02,101.88190460205078,102.08479650561942,100.98336815112481,101.67901269848215,13545023
2021-09-03,101.76597595214844,102.49059836196442,101.09932097632084,102.02683530208837,12286475
2021-09-06,100.92542266845703,102.22974321016478,100.28775720686383,101.8529371393186,13950485
2021-09-07,100.28775787353516,100.95441295808138,99.96891924362586,100.92542333936728,12485031
2021-09-08,101.96903228759766,102.41147820033133,100.40572699657274,101.02515007418853,25370295
2021-09-09,102.35248565673828,102.7359411734542,101.40860346320831,101.7035673988185,5078350
2021-09-13,102.58847045898438,102.82444403378007,101.88054973459732,102.79494283613764,7522483
2021-09-14,102.70645141601562,103.29637935292797,102.35249705429115,102.588470629479,8434427
2021-09-15,104.94817352294922,105.5970917983825,102.49997039088802,102.64745236267348,20064238
2021-09-16,105.86255645751953,107.1604050339252,105.1841489767524,105.56759250862467,16214883
2021-09-17,105.4791030883789,106.42298523639067,104.26974620985237,105.92154897045748,21219226
2021-09-20,104.41724395751953,105.71508060699318,103.29637848636621,104.53522474306641,7833069
2021-09-21,103.768310546875,105.24313016237318,103.50283581481767,103.85680212422743,9481007
2021-09-22,104.2697525024414,104.6826972164572,103.70932581883235,103.70932581883235,9165634
2021-09-23,105.15463256835938,105.44959647458198,104.41722280280285,104.41722280280285,10295913
2021-09-24,103.91580200195312,105.89205806684473,103.70932963734305,105.18414938757765,7093411
2021-09-27,103.82730865478516,104.50572812880449,103.29637115328683,104.12227259982717,5205649
2021-09-28,108.51721954345703,111.4373695036497,103.88628847770516,104.3287343502696,38873626
2021-09-29,115.06543731689453,115.80284716383153,107.63233645807887,108.2517655303513,53686662
2021-09-30,112.0273208618164,116.80573488865664,111.28991091933752,115.00644982816216,23618199
2021-10-01,113.17766571044922,114.15104915013673,111.87982912560847,112.55824861400363,16994903
2021-10-04,113.0596923828125,113.88559390129099,112.11581007688625,113.26616476190344,10757286
2021-10-05,112.0567855834961,115.0949162833624,111.70283128883773,113.05967008749252,17200858
2021-10-06,110.67046356201172,113.3546401119458,110.16902728403309,113.23664733928949,8929507
2021-10-07,111.08343505859375,113.00070084902222,110.6704783024635,112.67623568364235,6733699
2021-10-08,110.72944641113281,112.17477676354206,110.31650174022283,111.4963573738081,8165175
2021-10-11,114.12152862548828,115.09491190031464,111.6733378461011,112.08628250712472,12982042
2021-10-12,114.06255340576172,114.82946445200685,113.05968080877668,114.3870185411993,8539966
2021-10-13,117.63163757324219,120.64026776751012,114.53451578458971,115.09494254549985,33075614
2021-10-14,120.72874450683594,121.49564355887019,116.95320362861676,118.10355820772493,19185455
2021-10-18,120.22730255126953,123.85534928503107,119.25391918279884,123.76686970780803,38546365
2021-10-19,117.18917083740234,120.81722954735136,116.2157874758873,120.34528246234014,16174177
2021-10-20,114.65247344970703,118.13305011056569,114.06254560895513,117.98556815037772,21909934
2021-10-21,114.47550964355469,116.4222644416731,114.15104450947825,115.77334617563362,16946547
2021-10-22,114.71147918701172,116.21580018312117,112.82371464478133,115.56688187186163,7705870
2021-10-25,113.64958953857422,115.03591742506943,112.38124240756783,114.71145234430799,7862419
2021-10-26,112.32228088378906,113.82658991220828,111.90932412927268,113.62011753600736,8525850
2021-10-27,112.23377990722656,113.17766212100393,111.23090730548441,112.17478951926176,9862679
2021-10-28,109.66758728027344,112.73520723131234,109.28413178586543,112.49923369612954,11095238
2021-10-29,109.16617584228516,111.28991413761557,106.95394595087528,110.25754018829096,12988035
2021-11-01,110.75897216796875,111.20141812869299,108.87120753639124,108.90069673250396,5475153
2021-11-02,109.43162536621094,112.8237107886137,109.2251530017918,111.28990065021087,10946890
2021-11-03,108.51721954345703,110.49348737593475,107.95679290572039,109.43161248093514,13957727
2021-11-04,109.16617584228516,109.63811101785008,108.69422866460492,109.10717344348865,830214
2021-11-08,111.5848617553711,112.29277041593693,108.90068508000803,110.67046873353615,11947323
2021-11-09,110.05104064941406,112.29275918507813,109.31363086752873,112.29275918507813,10381150
2021-11-10,108.78271484375,110.02156112082699,108.2812784937563,109.69709595206447,13857851
2021-11-11,107.45537567138672,109.28414986794425,106.59997296507875,109.1366678843168,8851354
2021-11-12,107.36688232421875,108.36975499563219,106.36400965280531,108.36975499563219,9590673
2021-11-15,111.08343505859375,111.34889782873033,107.36688426399428,107.48486505025174,24821341
2021-11-16,110.67046356201172,112.88269302554652,110.02154531979744,111.49636496215398,23206330
2021-11-17,112.70574951171875,114.32805151619348,110.31653630428231,110.31653630428231,18359498
2021-11-18,113.56111145019531,114.71146596014435,112.70572086609094,113.17765594617468,10742933
2021-11-22,114.56398010253906,116.21578283196014,113.26614367378856,114.68197287013341,25095721
2021-11-23,119.07691955566406,119.4013846343181,113.94455268934016,114.00354306670143,19671538
2021-11-24,119.93235778808594,122.3805491942496,119.16544664742976,119.28342743732382,18120478
2021-11-25,120.49276733398438,120.93521323606755,118.72298372565167,119.51938394897874,18537454
2021-11-26,119.16543579101562,120.90571829503887,118.45752711191453,120.37479278676997,12814537
2021-11-29,118.13307189941406,120.34530171026451,117.10069798768384,117.3956619624639,16066147
2021-11-30,121.96758270263672,123.58988428634773,118.16255287986876,118.16255287986876,37739647
2021-12-01,122.2330551147461,123.14744815337716,120.7582353763823,122.1150743365225,20332817
2021-12-02,126.53955078125,127.42444274475524,121.8201269758887,123.2949469150641,33758843
2021-12-03,121.58414459228516,127.68989629848296,121.23019023290396,125.74314132082914,47614182
2021-12-06,119.16543579101562,122.70500319074876,118.78198025562176,122.32154765535489,11322446
2021-12-07,121.40718078613281,122.08558834859551,119.25394129947897,119.51940408460652,8049102
2021-12-08,120.81725311279297,122.49854542764847,120.07984314995149,121.02372550196552,8788449
2021-12-09,119.87334442138672,121.79061009546278,119.2244261321222,121.2301833915784,5755422
2021-12-10,119.54887390136719,120.49275600329617,119.07692684934665,120.49275600329617,6164402
2021-12-13,120.58126831054688,123.6783898664576,120.16831156849027,121.23018661707675,21648126
2021-12-14,125.2121810913086,125.74311853522777,119.87332946419113,120.40426690811032,48042035
2021-12-15,123.79635620117188,127.21794251209204,122.58701131698199,125.71362170250704,15207306
2021-12-16,122.82299041748047,124.94674057049758,121.70213695041691,124.71076699770518,13410737
2021-12-17,123.85535430908203,124.1798194457715,120.96471728234395,122.82298051321457,15209414
2021-12-20,123.79635620117188,125.44815897239805,122.41002816216748,124.32729366350263,22539246
2021-12-21,121.87910461425781,124.91723577133894,120.81724157048066,124.74025259631901,17566511
2021-12-22,123.06982421875,123.95521363262782,120.90212955300645,122.00124479088251,14750231
2021-12-23,127.22201538085938,127.98528642636853,123.37513676531205,123.64990937248281,15932489
2021-12-24,125.42070007324219,127.43572816977638,125.08485584563752,127.13041975305624,8975969
2021-12-27,125.8481216430664,126.55033345686627,125.17644563887858,125.42069484668254,8648187
2021-12-28,125.54279327392578,127.40517921134509,124.13838229270111,126.18394578956949,15736206
2021-12-29,124.93220520019531,125.72601207551864,123.77203069896571,123.95522072343468,17172943
2021-12-30,125.39013671875,129.0843727187883,123.13085990051357,124.93217419426733,87481206
2021-12-31,124.81005859375,125.90916122308563,124.29103687242244,124.56580942399914,9842223
2022-01-03,125.17642211914062,126.36711970179425,124.65740041447184,125.42067128105195,7410054
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090
2022-01-05,127.40521240234375,129.0538729820305,127.03884476497248,128.22954269218712,9565107
2022-01-06,125.75652313232422,127.4357193075086,124.96272875787348,126.85563832529344,5615931
2022-01-07,125.29853057861328,127.31357047622495,124.87110389634533,126.36710970731062,11908249
2022-01-10,124.5657958984375,126.55029999976064,124.22995177361797,126.55029999976064,11085710
2022-01-11,124.47421264648438,125.66492267329949,124.26049928465459,124.9016517931726,7208789
2022-01-12,125.14588928222656,126.21446852077263,124.77952174218794,125.7870417945657,11018139
2022-01-13,127.00830078125,129.1454596886268,126.12291134597781,126.76405156437212,20522807
2022-01-14,126.85560607910156,128.01578017165068,126.12287108540069,126.97772443704262,14183654
2022-01-17,126.00076293945312,127.95474397871783,125.66493118327212,127.71049479593106,7574539
2022-01-18,125.26802825927734,126.91668850864517,124.93218407887339,125.93970419705573,8475422
2022-01-19,124.96269989013672,126.6418956774087,122.76448243504072,125.78702988291927,13724367
2022-01-20,131.06887817382812,131.49630489798938,125.42067365425996,126.45871708323939,30170343
2022-01-21,131.34364318847656,133.87770485273484,130.06135066651092,130.61090815393274,29509593
2022-01-24,130.67196655273438,132.9617790507379,129.1454248873987,132.1374490360622,12850189
2022-01-25,133.63348388671875,134.45781408020852,129.4202254918447,130.36668649887073,27389035
2022-01-27,131.19100952148438,133.90826158050174,129.66446760845096,133.11445481651242,28512473
2022-01-28,128.3516387939453,132.8091461393278,127.77155783749123,132.8091461393278,18932049
2022-01-31,131.52685546875,132.35118562819503,128.96225756677316,129.4507559546821,19907759
2022-02-01,130.0308380126953,132.53437674297584,129.02333026659187,132.5038409348387,8622355
2022-02-02,130.67196655273438,132.99231485325575,130.21400405313366,131.19098823434294,9921099
2022-02-03,129.02333068847656,131.28260780710775,128.84014068511505,130.67199102660956,4594389
2022-02-04,128.0463104248047,130.27506374960177,127.67994290828291,129.45073373167077,7329263
2022-02-07,130.45826721191406,130.85517057212368,128.22951365661,128.87066619410473,7869237
2022-02-08,128.26002502441406,131.52682143195503,127.31356430140391,130.67195568585342,9074237
2022-02-09,127.83260345458984,129.23702683154022,127.43570011562313,128.59587432836102,9833985
2022-02-10,129.4812774658203,131.71001850411335,128.26004405392115,128.26004405392115,19180334
2022-02-11,126.88616180419922,129.4507471078795,126.42819925546853,128.35163202171412,20071130
2022-02-14,123.25298309326172,126.36712589697458,122.88661554394768,126.36712589697458,12109375
2022-02-15,124.22996520996094,124.47421437960809,121.5127258080871,123.34457594589746,19046061
2022-02-16,123.19446563720703,126.14409865774482,122.81790587441472,124.63789791117648,20270061
2022-02-17,123.63375091552734,124.79477597200808,123.00616842357036,124.41822903047358,16405551
2022-02-18,122.81790924072266,125.61065946091036,122.53550217908824,123.50826031263014,14600643
2022-02-21,124.3554916381836,124.8889342812221,122.72377947257151,122.81790664566039,10682638
2022-02-22,124.3554916381836,124.54375875256169,120.37034478134245,121.87653276916876,13606058
2022-02-23,124.29273223876953,125.20272185171503,124.0103124232968,124.48099934755136,6493463
2022-02-24,119.93103790283203,123.00619533997158,119.17794385496987,121.75103008140044,13145037
2022-02-25,123.82205200195312,124.1985990080535,120.58999906054022,120.84103465400737,10920938
2022-02-28,131.2589111328125,131.94924948013846,123.0375811385821,123.9161866161598,31938385
2022-03-02,132.35714721679688,133.76920779286186,129.40750190809777,130.38025985666627,20502615
2022-03-03,136.71885681152344,137.66023064236,132.23163899756256,132.23163899756256,19805555
2022-03-04,134.96163940429688,136.4992116233487,132.38854060281372,135.52645351369532,12794317
2022-03-07,133.549560546875,135.05574832599578,131.0706020213581,132.10611569565256,17635653
2022-03-08,133.2671661376953,140.20195916133673,131.66683812560956,134.3026800091632,28410490
2022-03-09,130.59996032714844,135.55786632508617,129.65858625544647,135.024423571429,22830958
2022-03-10,131.07061767578125,132.67095834248204,129.94097670652195,132.41992275991328,16516553
2022-03-11,133.3299102783203,133.6750857949299,130.38027734223797,131.35303542126508,12992850
2022-03-14,133.92611694335938,134.302663914714,131.5412981777809,133.329905867865,12598659
2022-03-15,131.57269287109375,134.961641419078,130.7254589261478,133.80060341015894,14528285
2022-03-16,131.38441467285156,132.92199970279466,131.133379079371,132.5768241657338,11933774
2022-03-17,132.76510620117188,133.51820022559878,130.38028717681854,133.04751326828173,28464621
2022-03-21,128.5916748046875,135.55783897621396,128.3406392159063,135.55783897621396,17797415
2022-03-22,130.97647094726562,131.47854208637884,128.0582223517934,128.6544206573158,13285297
2022-03-23,131.85511779785156,132.1689091361464,130.7254766409115,131.4785707455382,9408783
2022-03-24,132.26303100585938,132.545438064428,130.53717888122776,131.79234406277803,11188958
2022-03-25,131.57269287109375,132.29441540501085,129.72131656511507,132.2630311681534,9842670
2022-03-28,133.23577880859375,133.51818584528752,130.22337749892907,131.57268251822055,12823578
2022-03-29,132.6082305908203,134.5851058957713,131.60408804888624,134.20855882664745,10470515
2022-03-30,136.24813842773438,137.2522677284027,132.92195932125824,133.73780879196516,54218485
2022-03-31,136.05995178222656,136.34235892588453,134.77340197621956,135.2754733073941,10326026
2022-04-01,141.23748779296875,141.67679056340378,135.6206151241073,135.6206151241073,39663961
2022-04-04,142.71231079101562,143.15161358068326,140.60991126640113,141.8336924434774,9907530
2022-04-05,146.2581329345703,147.23087832291944,142.398497314473,144.3126166214702,17167487
2022-04-06,148.51744079589844,149.6470819363128,145.06573612515083,145.19124755135175,17153675
2022-04-07,145.19122314453125,150.55705915615252,144.34398923959102,148.07810037568308,11913911
2022-04-08,145.97573852539062,146.9171126080155,144.7205730818908,146.2267741677312,6746769
2022-04-11,144.90882873535156,147.8270904563584,143.3398721937566,145.91295836833214,12413822
2022-04-12,146.28952026367188,146.63469584521073,143.4653982015616,143.8733294975069,14769907
2022-04-13,144.0302276611328,147.70158385179568,142.8064465203127,147.4505482216216,11015439
2022-04-18,145.0343475341797,145.47366304910966,142.8064367926266,144.03021785008522,19069923
2022-04-19,142.99468994140625,146.4463941710431,142.14745600231728,146.03846293571866,15036942
2022-04-20,142.46128845214844,143.71645398917178,140.23336451665037,143.245766912788,9814641
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333
2022-04-22,141.48851013183594,144.46952786253368,141.01782312172577,141.23748727433903,12032249
