Price,Close,High,Low,Open,Volume
2021-02-05,758.9632568359375,773.2015884548376,754.0700543402435,770.7148645426197,4631703
2021-02-08,768.2683715820312,773.6027526079488,755.112934306649,766.0624326398746,6509526
2021-02-09,763.3350219726562,787.640495944267,759.3242241502696,774.0839797206263,7557977
2021-02-10,769.632080078125,774.1642526898802,758.9633666069875,766.1025580612356,4896963
2021-02-11,778.4156494140625,780.1001648905211,764.4981518007239,769.631992521252,3745595
2021-02-12,770.3941650390625,791.3305127982534,768.1480787998123,782.1056766125668,8045740
2021-02-15,765.7816772460938,779.0975069442553,762.1318119194871,778.0948074501187,4643228
2021-02-16,763.896484375,771.8779812161949,757.318766663063,767.6666438284215,3277086
2021-02-17,756.5969848632812,768.7898212255443,754.8322238571747,763.6559799277686,3643176
2021-02-18,760.5274047851562,767.4661040661994,752.7063496352786,757.2385704086671,5133094
2021-02-19,762.1719970703125,768.4689306234919,757.5996773570786,762.0516535410411,5494816
2021-02-22,738.1071166992188,763.2147003862381,734.8182332253702,761.6504794989141,5043203
2021-02-23,729.9252319335938,746.0085241954973,727.1978693579341,741.1955659748812,5916942
2021-02-24,734.7781982421875,737.5456586716591,726.3555223889747,736.3825174523233,3435827
2021-02-25,745.4067993164062,749.2571555580147,739.7114858090204,742.719584272767,6234947
2021-02-26,729.5239868164062,741.9975575871003,726.0345635209836,728.3608457179321,9198218
2021-03-01,746.2890625,749.5779457874368,734.4973571560565,734.7780933937962,5397960
2021-03-02,765.0597534179688,768.388735493881,744.8854189732207,749.0967570654296,6715548
2021-03-03,774.2845458984375,776.4904847756411,759.6451333497232,774.0840060005099,5742015
2021-03-04,768.4690551757812,778.0147759670582,763.13467315243,763.6560965838661,6268541
2021-03-05,755.2332153320312,779.699081574864,751.0619758855288,766.9447251626598,5992152
2021-03-08,771.5973510742188,780.5013031916076,757.238674422279,764.0570311305305,5621823
2021-03-09,780.62158203125,783.6296803297417,761.3296057756427,773.3619989696099,5440319
2021-03-10,792.934814453125,798.2290485620076,785.8758193213015,790.6887772239002,7694950
2021-03-12,785.5147094726562,804.4055563649498,780.9824886034954,792.9346850280527,6447010
2021-03-15,796.023193359375,797.6275128292059,775.9691999864885,784.1111408798583,5321071
2021-03-16,807.9752197265625,817.2401528860195,794.4989488619038,796.5444459553007,8094575
2021-03-17,792.0926513671875,821.3313839151804,788.2823925718235,811.7856633491324,6758901
2021-03-18,760.2467651367188,801.9590645691738,747.9336347920745,798.1488064479399,8269566
2021-03-19,770.43408203125,777.2925357903555,752.1849538689893,762.0515056768191,9004154
2021-03-22,785.11376953125,788.0817700739565,757.7199974778055,770.4342575021174,4745254
2021-03-23,786.7982788085938,796.4643418289497,779.5387437155813,789.044365012789,5158305
2021-03-24,782.6270141601562,789.926646757439,774.7257129176697,778.9370507145487,3874331
2021-03-25,767.706787109375,781.7044810410919,762.0515720770007,778.0947630680955,4879437
2021-03-26,768.9100341796875,782.1055686947811,765.099776280918,774.0839731184244,4271178
2021-03-30,798.7905883789062,802.8013867228051,773.6429023466368,774.0840803724775,5475000
2021-03-31,788.2421264648438,802.1595755160737,785.0334881627795,802.1595755160737,4445140
2021-04-01,804.2451171875,812.9886755614278,794.6192029233291,795.7422458381218,5269079
2021-04-05,829.03173828125,834.2457743710693,804.2449932856784,807.7745142227565,9452833
2021-04-06,824.94091796875,834.7272255144296,818.4032979162465,833.4437897916982,4260257
2021-04-07,831.9999389648438,838.2568233212213,821.9729434705708,827.0265883676356,3551106
2021-04-08,832.240478515625,845.7969936050564,827.547865040015,837.454515248494,4852068
2021-04-09,838.57763671875,846.1179562846131,829.5533415276593,835.9304709614156,3708082
2021-04-12,809.6998901367188,836.612284978065,803.1221718659003,836.612284978065,5976427
2021-04-13,788.8436889648438,818.8444255384929,779.8594925783224,812.1865113363149,7773994
2021-04-15,795.6621704101562,797.9082076212063,769.0705586294996,776.4905353359641,7430279
2021-04-16,812.3871459960938,815.6358826284797,797.7477330961394,802.1596109563997,4677808
2021-04-19,797.8279418945312,824.981025564173,792.4133644362768,798.9509849513296,6239343
2021-04-20,771.1159057617188,806.9724446551825,767.6666297564708,806.9724446551825,9742418
2021-04-22,771.5973510742188,779.6189472015734,766.3030682542023,774.8861859024593,4970596
2021-04-23,766.5838012695312,781.9852256168488,762.2120218859719,773.2818139955816,6023490
2021-04-26,745.0457763671875,765.6612864867913,740.4333589787128,754.029973072377,19619972
2021-04-27,745.0858154296875,752.866772198723,740.7140854198042,746.8104779003248,6406825
2021-04-28,741.0350341796875,750.7010476393333,739.3906167794884,746.9710348476527,6845677
2021-04-29,742.46337890625,758.9117934104494,740.4634400727529,758.9117934104494,8588734
2021-04-30,733.8108520507812,746.9124206116932,730.9130050829252,738.7494433372484,10921664
2021-05-03,740.9534912109375,743.1983100645538,727.3213085716772,733.6476162500503,6871176
2021-05-04,735.4434204101562,746.9123930936346,734.0557043600555,742.8309046067841,6217026
2021-05-05,742.3411254882812,743.4839123394354,735.1576660908272,737.8922931954746,2696835
2021-05-06,747.7286987304688,754.1774705373092,735.6883075664138,744.4635079063182,6319104
2021-05-07,748.05517578125,752.1366639733719,745.8511621929333,749.3612320735874,3651558
2021-05-10,746.0553588867188,752.3000069504986,742.9942422408869,749.4021598236835,4029147
2021-05-11,740.626953125,744.8309065490321,738.8310880752331,741.6065204087695,3818154
2021-05-12,739.6471557617188,741.9736335648392,730.5862733068284,739.6880104955994,4076940
2021-05-14,743.116455078125,744.4633659654255,731.8107539342149,742.0144733142234,5184569
2021-05-17,752.7489013671875,756.8711945542319,742.9124747807916,746.5858142228252,7956551
2021-05-18,760.462890625,766.911662157167,754.6671970881329,757.5242389375742,5913426
2021-05-19,760.2996826171875,768.136120452491,755.1978220934594,757.5242505631368,4178834
2021-05-20,754.5856323242188,763.075098718808,752.6673027884345,760.7894750672978,4753782
2021-05-21,759.6873168945312,762.9525070174147,753.4426208553775,755.4833646821797,4161547
2021-05-24,761.4423828125,766.5034378405542,757.2792850281295,760.3812059089204,4191877
2021-05-25,767.8095703125,770.4217328273297,763.3607878586255,765.6872162945572,5032874
2021-05-26,772.0543823242188,774.6257401003805,761.2384374121585,767.3198654593605,5017674
2021-05-27,769.2789916992188,781.1153086460207,765.7688716429145,774.6665367251712,9078274
2021-05-28,769.4012451171875,775.2785974366335,765.1973426320615,767.3605012439665,4098094
2021-05-31,771.564697265625,773.727856560806,761.2793150020448,768.585190340448,4171524
2021-06-01,776.05419921875,777.1153762175012,768.9932044951946,773.8501855611252,2944472
2021-06-02,770.3809204101562,776.0541991396021,765.3606698473478,773.0338878181911,3657189
2021-06-03,766.8707885742188,775.3194487862351,764.8708494941089,771.4012302795442,4164240
2021-06-04,764.50341796875,770.7481138080799,763.0340924250388,767.4012641455116,3550303
2021-06-07,775.1561889648438,777.0745182381895,764.9524688604052,766.5034542454208,3282517
2021-06-08,789.523193359375,793.441412592792,776.6665038034733,777.1154576011708,6385642
2021-06-09,792.8699340820312,804.0532223678613,787.8088784538246,794.9923379637215,5521459
2021-06-10,790.6249389648438,801.3184661802954,788.9923439538904,799.5634066143823,3878256
2021-06-11,802.706298828125,808.1346982963287,792.2168936329161,796.7065308456735,4777035
2021-06-14,803.400146484375,806.8694114510578,796.7064958782046,802.4205793527408,2236373
2021-06-15,804.4205932617188,810.5836310457831,802.5839234028537,804.1348591677357,2559001
2021-06-16,799.4818725585938,804.8694166761703,795.0738456821398,803.2776264250703,3138753
2021-06-17,805.196044921875,807.277594024347,798.7880782923615,799.9717198832907,3609989
2021-06-18,796.0942993164062,813.6038942287722,791.8903464044602,808.1346898982232,5622783
2021-06-21,801.6043701171875,802.7880117891626,784.6661922353834,790.1762019077775,1639495
2021-06-22,800.0532836914062,806.6653243588418,796.9105577589629,801.6858789441775,2529648
2021-06-23,794.176025390625,804.0532072973176,792.6250398839547,804.0532072973176,2395543
2021-06-24,807.8896484375,811.8894763072739,791.0738899871166,793.4411726742335,4686567
2021-06-25,812.7467651367188,824.4606163407351,807.5224403119527,812.2161517416152,5196000
2021-06-28,804.298095703125,816.2976815870255,803.4001881825218,816.2976815870255,1844159
2021-06-29,802.9102172851562,811.3181215632253,800.3797149131924,805.6448438590877,1895170
2021-06-30,802.8286743164062,809.3182500774334,800.7879303552563,800.7879303552563,2682591
2021-07-01,804.4613647460938,806.5021089488997,796.0127036756198,805.6858112677774,2861509
2021-07-02,803.7674560546875,806.1754941292455,797.7268338533394,802.8694987961889,1646631
2021-07-05,799.7676391601562,812.9508664099787,798.3391182430546,809.5224062443639,2598033
2021-07-06,793.4821166992188,801.7675577338977,791.9719859835088,799.9716929484222,2486069
2021-07-07,796.1759033203125,798.0125730566239,783.8906334931121,791.8087307653366,3014899
2021-07-08,797.3594360351562,801.6041932552528,791.8086226655755,795.8901104112743,2555624
2021-07-09,797.4002685546875,799.5634770639393,789.0332183863308,793.4412452334344,3218471
2021-07-12,799.5227661132812,802.4614178081475,795.8902315023659,799.9717198690447,2037878
2021-07-13,790.1353759765625,802.4206465104469,786.9109900672133,802.4206465104469,2997764
2021-07-14,807.685791015625,810.5428330426892,790.2578047568179,790.3802693442642,4371180
2021-07-15,848.7455444335938,859.153340241748,808.7877615428145,810.5836264703618,12701032
2021-07-16,820.3790283203125,856.0920457223161,814.7057504484532,852.949320120079,8665827
2021-07-19,816.4608764648438,831.2358432220205,810.1753749265359,820.3790950137719,4644600
2021-07-20,797.6860961914062,826.2565147525393,791.278129563267,815.481375502055,10216774
2021-07-22,798.8289794921875,801.1962629593681,791.8088385843985,791.8088385843985,6156400
2021-07-23,811.39990234375,819.4812693887914,802.0940887659968,803.8083438055077,5265839
2021-07-26,816.54248046875,819.5627915575864,805.889806738274,811.3998155460566,2477027
2021-07-27,814.6536865234375,823.0301759861816,807.9606951583447,821.2234743179814,2883514
2021-07-28,807.3447265625,817.8974776150995,802.5816407369823,817.1173053390708,2952249
2021-07-29,827.46484375,828.6145767899941,809.3568741728985,809.3568741728985,4732101
2021-07-30,841.713134765625,862.2437258887147,829.3537790577411,831.8995523075988,9330054
2021-08-02,850.2948608398438,853.2512454908909,840.1527201961418,849.1451278513775,2536478
2021-08-03,853.6207885742188,856.4950710316294,840.9329246824551,845.8602660380163,3359006
2021-08-04,854.0313720703125,860.4369557192107,849.637846223177,854.9757991815878,3122161
2021-08-05,871.44140625,881.1728854480895,848.8987592373442,854.0725077968434,7896314
2021-08-06,862.2434692382812,878.7090385167634,856.5360067037235,871.4412314718886,11584782
2021-08-09,862.7364501953125,876.0402317552212,856.9467840042871,868.6903209993671,6321578
2021-08-10,873.535400390625,880.598002716849,860.6422314871876,864.3377372521612,5871606
2021-08-11,876.204345703125,886.1001286660853,868.1564158041298,879.4892395999409,5011239
2021-08-12,900.4716186523438,904.2903281926117,877.0667475793006,879.5304182185683,6540144
2021-08-13,919.318603515625,923.0141092517141,895.2978162310459,902.5246231026459,7270809
2021-08-16,922.7678833007812,927.4488175449928,915.1304640107334,920.5505195164039,3159376
2021-08-17,938.6172485351562,946.0082591635351,913.6521372768968,919.1542939792242,5295838
2021-08-18,931.4725341796875,950.8944854024147,929.296272370911,950.8944854024147,4871006
2021-08-20,917.5939331054688,936.8105804460693,909.2584956626638,909.504902778016,3467046
2021-08-23,955.1649169921875,967.5653702893,924.738650154408,927.1612190868814,9383780
2021-08-24,946.7885131835938,963.2950840891743,944.406945185465,959.1478656658638,3947317
2021-08-25,947.9794311523438,960.7494980768001,936.4412998600183,952.5372621760616,3447912
2021-08-26,958.7372436523438,962.4738503202195,948.5130521500457,952.5370669661428,4654833
2021-08-27,955.0419311523438,960.6262916471343,952.2087498737783,958.7374372967439,3050466
2021-08-30,955.4114990234375,961.118962602532,948.1436906484636,955.9042131045006,2956868
2021-08-31,970.9324951171875,980.048055081916,954.3027207670883,957.5465131958384,7199002
2021-09-01,956.4378662109375,977.666471347882,954.0562982682923,977.25585964215,3200410
2021-09-02,963.0900268554688,970.6863455494897,947.6920835567776,962.4741091235211,5224479
2021-09-03,964.7321166992188,969.5362531790316,951.1819316168292,963.7055875263104,4533364
2021-09-06,985.5914306640625,993.762564614848,964.116415499405,964.9376390219769,4331916
2021-09-07,970.8505249023438,997.7455984971566,969.1259753471957,996.9654761558113,3721585
2021-09-08,976.2706298828125,978.200485242218,958.4090170565994,973.1499401867815,3118518
2021-09-09,984.2775268554688,989.5332773826844,971.507460542432,978.8984724992214,3388292
2021-09-13,992.366455078125,997.786509897302,966.1283052252153,978.8983702037729,3723138
2021-09-14,1017.2083740234375,1018.8097195382097,991.2166336306981,998.6076441548706,5593286
2021-09-15,1045.622802734375,1058.515971355721,1010.3101928639034,1017.2084901903272,6063895
2021-09-16,1037.2872314453125,1063.730684435034,1030.7995466925581,1057.0786948580485,3616292
2021-09-17,1037.4512939453125,1051.9869042803746,1033.509382542429,1038.8473332667243,4817180
2021-09-20,1048.0045166015625,1066.6052511805333,1026.5294994242038,1033.0992882205187,5453683
2021-09-21,1067.18017578125,1079.909142864443,1048.7026429185503,1058.5573271119902,4645597
2021-09-22,1080.3194580078125,1091.1185665200053,1067.261984988192,1067.5904944204913,5367303
2021-09-23,1090.8314208984375,1097.524313488225,1079.0057802185158,1089.64058645062,3037295
2021-09-24,1115.385498046875,1131.4404544103948,1097.9756033726712,1100.4392733877182,7951730
2021-09-27,1063.6488037109375,1123.392822694229,1059.4195822210804,1121.791476717198,7653504
2021-09-28,1042.132568359375,1071.6555115801316,1029.8142164875148,1071.6555115801316,8572321
2021-09-29,1052.1513671875,1068.7811408352893,1033.7560434487768,1042.9537053181384,4639821
2021-09-30,1050.7962646484375,1060.5687412654684,1042.0091155997131,1060.5687412654684,3589722
2021-10-01,1046.03369140625,1054.4512343596664,1035.2756809493394,1046.238997331943,3372796
2021-10-04,1050.0574951171875,1062.3347468904842,1046.0334797384671,1052.397962147082,2706626
2021-10-05,1071.81982421875,1078.759122391588,1036.5482162874773,1042.9537994062548,3710314
2021-10-06,1047.4293212890625,1083.8916594580435,1044.4319361457467,1077.44507596603,2861608
2021-10-07,1072.764404296875,1082.2494765121999,1054.492179613872,1054.492179613872,2421641
2021-10-08,1085.7806396484375,1098.7970117032942,1062.7042800051165,1072.7642675935808,5197831
2021-10-11,1069.9722900390625,1088.0392099406454,1014.7450007944508,1067.590721457176,5264998
2021-10-12,1026.8170166015625,1074.9818058752496,1015.2788839518082,1073.2982572187252,12811641
2021-10-13,1039.135009765625,1043.6107374465153,1021.150197245408,1037.2051548238637,5705730
2021-10-14,1027.4735107421875,1062.0469902397413,1021.6428455948296,1058.885300710616,10360519
2021-10-18,1003.0426025390625,1045.0071116899362,997.786751043829,1018.317342629093,23861603
2021-10-19,1011.8297729492188,1028.9933695538346,1005.9991043124081,1010.1052231055199,10189780
2021-10-20,1012.486572265625,1037.533891466367,1002.2212775112226,1017.4960160563696,8222562
2021-10-21,1002.3854370117188,1025.7333711660663,984.4192059752851,1025.7333711660663,5998795
2021-10-22,988.55908203125,1012.8590694038413,981.9355705938547,996.2175171307383,3812305
2021-10-25,964.880126953125,985.2474060582864,958.049630230452,980.3212094547038,6690819
2021-10-26,966.0391845703125,978.6238158876786,954.8205716349114,968.6885487213062,5126660
2021-10-27,974.6083984375,978.0857017550396,961.6511330818888,968.6886144690571,3536653
2021-10-28,953.7855224609375,981.1075035730997,949.4802810154182,979.7000480031129,4096585
2021-10-29,946.955078125,971.1722899590164,942.1944296448088,953.7855737704919,3558520
2021-11-01,984.5848388671875,986.4477012775568,946.7480738921646,946.7480738921646,4511112
2021-11-02,969.2265625,989.4696254422918,967.7362322547253,986.0750966244402,3016082
2021-11-03,973.9459838867188,983.3430709514165,970.0960474757493,972.828286494313,2063067
2021-11-04,979.5346069335938,982.8878002974551,975.3121382631265,981.1077112409209,256369
2021-11-08,979.3272705078125,987.5653212080268,967.4878077447913,983.1357683122337,3808317
2021-11-09,971.0068969726562,986.0753463047606,969.0611594745565,983.5915293115496,3565461
2021-11-10,967.9846801757812,972.828102002187,962.1476711370684,963.7207750898261,2401325
2021-11-11,960.988525390625,966.8669717280443,953.9924829525388,965.3766414603257,2861259
2021-11-12,970.6342163085938,975.4363026873008,962.8930072717402,967.7778673328179,3812518
2021-11-15,969.3921508789062,978.2924932278337,963.3068207420595,969.5163619157298,3619915
2021-11-16,963.22412109375,973.242161410442,960.7816407376924,969.4336627446036,3141207
2021-11-17,954.157958984375,964.3416458970413,952.1295495012643,960.8229062575801,3172985
2021-11-18,927.4569091796875,956.2692169214175,921.9097602095225,950.4736459097726,5384530
2021-11-22,919.094970703125,932.1350086338831,912.3886856949447,927.4571335437824,3961223
2021-11-23,921.164794921875,927.2915629619398,902.4533960968878,914.8724795294138,4545069
2021-11-24,926.8361206054688,937.7649742471076,921.4545179910518,927.2915274072371,2675632
2021-11-25,931.2656860351562,936.3988666279879,919.8400891456185,924.3937529532701,3106454
2021-11-26,919.0535278320312,932.2591115881291,913.4649407954239,927.2914786667004,2207274
2021-11-29,938.1790161132812,947.9900721929296,910.8155941267711,911.6435330544506,3661152
2021-11-30,942.732666015625,958.6704901333906,938.054790931344,938.054790931344,7421904
2021-12-01,957.6767578125,962.892812615361,948.1554617290291,948.8178531876214,2918586
2021-12-02,980.8590087890625,982.2665653214582,954.6133905172372,961.9820656964172,4011279
2021-12-03,969.847412109375,984.9986296592749,968.3985193862932,983.5911742978326,2571036
2021-12-06,940.9940185546875,970.88259330893,939.586461752721,968.6057612823126,2493755
2021-12-07,951.83984375,956.269296033429,936.7299609338874,952.1296021112064,2299958
2021-12-08,970.0133056640625,978.2926956083901,957.966853935129,958.2566123698261,2525711
2021-12-09,967.488037109375,976.8023496870825,956.2694246446324,976.8023496870825,1734844
2021-12-10,962.2303466796875,966.2044929901472,956.4347755991981,956.4347755991981,957733
2021-12-13,959.6640014648438,971.5449049949833,954.8205788977486,965.376800342315,2225682
2021-12-14,962.354736328125,965.2939597769146,948.4039864225589,957.0973446568993,1972685
2021-12-15,951.2188720703125,962.0234123674522,945.7544964073833,958.9600793483577,1604301
2021-12-16,960.201904296875,966.9496248939424,951.7569700102016,957.0971341816663,2121810
2021-12-17,969.847412109375,979.3687071467698,964.5485842230429,970.3441551153702,6373455
2021-12-20,960.3261108398438,970.6339071476094,948.4037734396517,960.4088844958497,3091768
2021-12-21,997.6663208007812,1005.9042719856708,964.5902039528016,967.7777483328805,6217986
2021-12-22,1012.40380859375,1015.0531728596617,1001.8889230798572,1008.4296611281142,3809814
2021-12-23,1016.2533569335938,1018.9441578146243,1006.442303165338,1018.2818674685683,2814281
2021-12-24,1047.5084228515625,1062.908169700064,1031.7362449321506,1044.983269444048,15952929
2021-12-27,1049.1640625,1057.2779035964313,1038.2767475567755,1049.8264540017813,3372907
2021-12-28,1062.99072265625,1067.213190629252,1051.4823522879365,1051.4823522879365,3446067
2021-12-29,1069.6142578125,1075.4926036390539,1057.36072197867,1062.245581577295,2254162
2021-12-30,1090.436767578125,1098.2193109494942,1061.996990754456,1069.6140878698004,4518139
2021-12-31,1092.1341552734375,1100.7033024592886,1083.7305554367133,1092.879320478024,2231508
2022-01-03,1097.9713134765625,1109.3554746064265,1087.9946082051367,1089.8574709354782,2661272
2022-01-04,1104.0150146484375,1106.7058159000735,1082.3230572927184,1100.7446966308428,3367100
2022-01-05,1085.2208251953125,1101.158647728221,1077.976360407627,1100.3307088953427,3510253
2022-01-06,1063.8187255859375,1074.4991577374221,1057.2779879841164,1068.0411938132422,4409632
2022-01-07,1068.4967041015625,1075.078778646157,1061.5833326808022,1074.2922770322696,3898684
2022-01-10,1066.468017578125,1080.3359933820277,1059.7617330743647,1080.3359933820277,2529949
2022-01-11,1112.4598388671875,1116.0613519483327,1059.7615211378825,1066.923211005794,6772189
2022-01-12,1119.49755859375,1123.5958155563778,1102.317827113224,1121.0292252834818,3162044
2022-01-13,1104.677490234375,1125.5001740260632,1093.8315107309797,1109.4381389650084,4598005
2022-01-14,1107.11962890625,1111.8802766019307,1070.5247774809295,1092.8791231823873,5636243
2022-01-17,1042.16796875,1053.9660966981132,1029.4591283315226,1053.9660966981132,11973283
2022-01-18,1009.8785400390625,1051.441035140096,1007.6017079135389,1051.441035140096,7799487
2022-01-19,992.8641967773438,1010.4993341457103,986.0751388509143,1010.0853647339341,8464215
2022-01-20,981.301025390625,1003.0502406520378,976.834324716489,1001.8813586835786,6172404
2022-01-21,975.1226806640625,985.0580239507893,964.3107523887821,981.3009690713525,5514748
2022-01-24,939.18017578125,972.2422357195154,927.5750312446386,970.5724336830714,5878438
2022-01-25,938.1781616210938,951.4948929927306,908.7062190829934,930.9145640850159,4725254
2022-01-27,899.814453125,931.7076270272245,893.5109105062606,930.9145119316864,8304735
2022-01-28,902.0687866210938,920.2278842153216,899.3971440635378,900.8582208814641,7654724
2022-01-31,917.8901977539062,930.0379463917609,912.42155533019,918.9338240243385,7572995
2022-02-01,945.7758178710938,948.8649105572065,919.4346526626694,932.3338313136279,6783774
2022-02-02,977.62744140625,980.0486750764834,946.1934952664693,954.2085257639299,6982539
2022-02-03,965.7716064453125,977.5436886346106,960.97092631818,970.1548361266074,4169794
2022-02-04,971.65771484375,974.4128266826577,949.5745247374834,968.4850506353677,3625482
2022-02-07,966.2724609375,977.9610726266964,956.7963568442226,965.9802660285912,3824483
2022-02-08,970.1130981445312,976.7088358972754,958.9255071777956,967.6083953460171,3267641
2022-02-09,985.9348754882812,992.6975550171787,973.4948268713459,978.5042342137372,3772972
2022-02-10,993.8245849609375,995.1187225380163,980.2574409807264,989.3160982703381,2053245
2022-02-11,971.5743408203125,984.3483680424797,966.8572312769116,984.3483680424797,3912397
2022-02-14,957.1719970703125,972.116742018404,946.4435419979178,947.904618421848,3243813
2022-02-15,975.6236572265625,980.1738271566763,958.5498697006432,963.0583557284721,3000492
2022-02-16,974.9974975585938,987.3957579025837,968.4852285311277,983.5134475945417,1885868
2022-02-17,971.0316772460938,980.1738026971025,968.4851883548884,980.1738026971025,1644055
2022-02-18,972.6597290039062,976.9177040007686,960.219682901989,962.5156608030712,2166690
2022-02-21,972.4508666992188,976.4166461513083,960.3030172951183,962.7242503965598,1706058
2022-02-22,959.7603149414062,963.6008384763169,945.1077642258551,945.1077642258551,3254855
2022-02-23,962.6406860351562,967.650091166302,958.5079675686045,965.1453886007291,1937649
2022-02-24,917.1805419921875,947.5708571132118,911.7118996297721,923.4005137275897,5469084
2022-02-25,943.1878662109375,952.6222907510312,930.9148590599473,931.4157794079495,3213276
2022-02-28,940.8917846679688,946.1934883597715,924.2355479445674,934.7552817654863,4571884
2022-03-02,931.3739013671875,938.971480492144,925.905258756661,938.971480492144,3867328
2022-03-03,951.5365600585938,961.8058823819232,935.5065027855425,939.2635570135968,3969380
2022-03-04,950.4930419921875,964.1854393417791,937.3016667966172,941.768366948018,3522375
2022-03-07,963.642578125,969.6539257556648,927.1574495574184,927.5749000074668,5249845
2022-03-08,981.2593383789062,984.8493520861769,964.310804681484,965.1457058110784,3805165
2022-03-09,987.4375,997.7068243985402,969.4036564444085,985.1833077742907,3781326
2022-03-10,995.3272705078125,1000.3783605244279,981.008697643981,1000.3783605244279,3834327
2022-03-11,996.4124145507812,1007.8506177576828,982.0939459909002,985.1830384805082,2770879
2022-03-14,1004.2606201171875,1014.2377479454514,983.2211562568151,996.4125305475928,5740660
2022-03-15,982.55322265625,1013.8203262940807,975.2478388974055,1007.7255082200513,3003066
2022-03-16,1001.4636840820312,1004.3440515772285,989.3576203728278,993.6573806252826,1894018
2022-03-17,999.293212890625,1014.4049034141237,994.2003362280066,1014.4049034141237,6987787
2022-03-21,975.2059936523438,1010.1465743805039,972.7429749568854,1001.7975657517148,4046440
2022-03-22,982.177490234375,986.6441898984017,970.4054073153359,976.8341038130992,4516870
2022-03-23,985.767578125,994.2418437287456,976.8341781174145,993.5321982561737,2338886
2022-03-24,995.285400390625,996.8717325762059,975.9992088622988,975.9992088622988,2351703
2022-03-25,984.6405029296875,1001.0463284455869,981.3426846493333,1001.0463284455869,2489854
2022-03-28,971.7828979492188,991.5283253522856,966.9822175955813,989.2741336050507,3406258
2022-03-29,974.9139404296875,981.0087590183275,971.5326522400732,974.3295504462878,2443230
2022-03-30,972.8265991210938,986.811190794729,970.2384264185521,982.9706665990259,3073672
2022-03-31,971.6163330078125,980.8420326185021,969.3203545624664,980.8420326185021,3006639
2022-04-01,976.5419921875,980.1737912179718,961.8477547127026,969.3200780273129,2479745
2022-04-04,991.069091796875,992.6553218738477,975.1641898852711,979.5056335256515,2282137
2022-04-05,998.0823364257812,1004.3858795955449,988.6062306799212,993.5321668484609,2634464
2022-04-06,977.2516479492188,997.6232533047453,974.7469448788663,993.5322179065104,2838968
2022-04-07,979.5894775390625,985.8094498159218,970.9899556518459,973.1606780756509,3391918
2022-04-08,972.9517211914062,985.1830394801387,970.6140598748101,984.3481385992234,2656091
2022-04-11,946.3602905273438,971.8247712164341,944.8992137664942,971.8247712164341,5679058
2022-04-12,944.3982543945312,953.206398494806,934.7134235074407,943.2711584662127,2906617
2022-04-13,939.3470458984375,954.3752631174152,937.593774272881,947.6125857521994,1971580
2022-04-18,919.8521728515625,929.0360838126401,905.533600378921,926.7401060723707,4391701
2022-04-19,893.5526733398438,931.7076030675983,883.9513131497871,931.6659191732609,3422431
2022-04-20,909.5411987304688,914.0496846572814,888.9190822241718,897.5186035645113,2573318
2022-04-21,917.723388671875,922.6076423869807,902.6116968346477,914.216844282385,2547848
2022-04-22,920.1027221679688,947.5708845601704,902.6114844149714,907.2034400864085,9567571
2022-04-25,909.9168701171875,916.7213339171113,899.4389233066375,915.8029631644548,3565801
