Price,Close,High,Low,Open,Volume
2021-07-13,2778.139404296875,2801.1921094988934,2767.2012904975068,2801.1921094988934,1809339
2021-07-14,2801.67138671875,2808.1644618657065,2775.9167632036856,2777.6598820502813,2044279
2021-07-15,2797.653564453125,2822.896730614884,2789.836126410262,2819.184519112929,2232968
2021-07-16,2790.53466796875,2812.414919822018,2788.088933272535,2806.4316236230125,1256526
2021-07-19,2781.625732421875,2794.9023053084866,2774.1138778064173,2777.607724000128,1597058
2021-07-20,2800.142578125,2808.1783802962723,2756.775091986286,2781.6252392310043,1811945
2021-07-22,2809.357421875,2816.869061332024,2786.3416306302406,2786.3416306302406,2859334
2021-07-23,2806.30078125,2831.369082897258,2800.88514951478,2821.2805602259114,1776193
2021-07-26,2792.93701171875,2816.2583923696466,2787.0848620044726,2795.076949858996,1259611
2021-07-27,2780.184326171875,2803.8115031390935,2761.142822223809,2795.0768878645167,1121367
2021-07-28,2793.155517578125,2798.963951857688,2736.0310015940213,2784.5955513391964,1660654
2021-07-29,2791.408447265625,2817.3064967675937,2786.604408769665,2795.2953084901396,1731997
2021-07-30,2766.64599609375,2815.6035630835045,2762.1914697311636,2811.6729857502096,2999943
2021-08-02,2812.02197265625,2816.826011085384,2766.25267364857,2777.6076735719776,2608669
2021-08-03,2869.233642578125,2873.688381599337,2811.6288983685017,2820.407229235337,3804735
2021-08-04,2859.66943359375,2886.9651073617065,2848.532798696424,2882.423149896209,2929598
2021-08-05,2868.403564453125,2895.524583975135,2849.667859794534,2860.586127456582,2534521
2021-08-06,2890.9833984375,2903.386511160593,2851.852274049138,2858.446952125607,2292362
2021-08-09,2902.25048828125,2914.7410304017426,2891.1575698620823,2903.2985994335254,1510489
2021-08-10,2912.033203125,2926.0085870941607,2896.0490283082218,2896.0490283082218,2040777
2021-08-11,2921.030029296875,2934.8307642305435,2906.0939649630977,2926.0961488608095,1929707
2021-08-12,2927.62451171875,2941.8182607499816,2905.132878638491,2905.132878638491,1310205
2021-08-13,3025.146240234375,3039.645785313863,2932.6467598250847,2935.4855094809095,4363584
2021-08-16,3033.488037109375,3052.180240931902,3001.6504084686876,3022.176753470583,2083489
2021-08-17,3103.45263671875,3110.2219638050665,3024.7973806340597,3041.480581719962,4336019
2021-08-18,3110.00390625,3140.0946173045786,3089.08454247823,3121.6209887910522,2631309
2021-08-20,3109.086669921875,3122.6253251778908,3057.1157029713618,3062.3564727478843,2836148
2021-08-23,3177.12890625,3208.2242222354967,3111.182560271568,3126.9922993746472,3744176
2021-08-24,3155.99072265625,3203.288785936622,3139.5696055055637,3194.248375047898,2511141
2021-08-25,3195.995361328125,3229.8419916236876,3150.61908284588,3153.1957514059936,2123263
2021-08-26,3207.219970703125,3220.9769905146954,3186.3003953758202,3196.8693657363897,1902533
2021-08-27,3249.408203125,3257.5751546785104,3189.0958480679137,3202.110341078273,3944728
2021-08-30,3232.943115234375,3267.051829697669,3220.976735250082,3244.9094952186683,2033114
2021-08-31,3307.318603515625,3322.7353285681993,3234.8212913547077,3240.0183451794023,3207480
2021-09-01,3244.865478515625,3333.7401785192724,3237.921502835585,3315.6595696692425,2643336
2021-09-02,3351.253173828125,3370.8186247495905,3251.0234737703217,3261.5050110312686,3403717
2021-09-03,3355.8828125,3368.8535878797816,3323.1280061155453,3340.9902512143804,1746812
2021-09-06,3364.573974609375,3386.9346761466745,3331.382434880622,3362.564970344723,1723693
2021-09-07,3333.04150390625,3380.2521385252685,3326.3596090282194,3375.0550854815306,1585039
2021-09-08,3296.57470703125,3332.2556953856665,3280.72146575847,3327.8883877901417,4147175
2021-09-09,3311.6416015625,3326.752527047534,3288.582304962132,3310.1567597714966,1441148
2021-09-13,3358.76513671875,3364.9228694618578,3290.329345494768,3290.329345494768,1691473
2021-09-14,3394.184326171875,3403.4431043763866,3340.990600343816,3362.783424486109,1991188
2021-09-15,3454.147705078125,3476.3772607416654,3376.802635685246,3390.865453119394,2461369
2021-09-16,3409.38232421875,3477.9053364174956,3399.5995980435055,3432.7037036782212,2946666
2021-09-17,3343.479736328125,3445.8056672309503,3323.5210554661003,3423.9691294157988,6477148
2021-09-20,3339.68017578125,3381.169598652862,3326.0105880709493,3327.0149835362313,2002008
2021-09-21,3374.13818359375,3381.6500380706075,3338.06417965979,3369.814591658296,1568129
2021-09-22,3373.439453125,3403.7487396255815,3364.9669187066097,3373.745249967666,1744067
2021-09-23,3379.640625,3388.1568739096724,3349.7245711378177,3380.295721069975,2003869
2021-09-24,3381.43115234375,3445.2810525818686,3367.193688908481,3397.764837835017,2320754
2021-09-27,3351.42822265625,3409.9938617270504,3321.686814486319,3406.5000155572484,1673362
2021-09-28,3300.94189453125,3362.8267262073114,3276.572404333812,3362.8267262073114,2253075
2021-09-29,3312.0791015625,3324.3949959637184,3251.1551522801906,3284.0411109165434,2489161
2021-09-30,3297.7978515625,3323.5212519802417,3275.5682974017677,3323.5212519802417,2252412
2021-10-01,3258.1865234375,3327.888804029662,3253.6445656195515,3303.2135130286547,1578374
2021-10-04,3295.832275390625,3304.872473843159,3238.314751105617,3253.4693932217156,1356860
2021-10-05,3348.240234375,3354.092384166634,3268.143852121344,3278.9746901462354,1877966
2021-10-06,3328.674560546875,3369.3342386536387,3314.786607096754,3350.5985309151906,1678154
2021-10-07,3400.297607421875,3405.625806961015,3336.6660759609513,3345.3569737524203,1647233
2021-10-08,3437.638671875,3485.023958314772,3406.49985465641,3428.336392186259,2934339
2021-10-11,3219.229736328125,3282.0315318379744,3196.869036999863,3279.8478781241765,11845402
2021-10-12,3190.6240234375,3237.921879814256,3171.1895044664,3237.0484182874648,5752877
2021-10-13,3192.67626953125,3210.3638640053305,3183.7670053345314,3188.1343126120823,3545655
2021-10-14,3160.515380859375,3211.7547258242166,3157.671183895089,3172.373537087952,6442299
2021-10-18,3191.75732421875,3196.614379582873,3151.763587252925,3153.513862075557,3590107
2021-10-19,3180.380859375,3229.344973413171,3172.5484214832622,3210.879486705096,3135441
2021-10-20,3158.240234375,3176.7493081041953,3131.5047394776734,3160.9968321962406,2933693
2021-10-21,3091.423095703125,3157.014605986085,3072.826424568322,3154.0830236717397,4871211
2021-10-22,3061.97509765625,3116.889978835823,3049.8543571444025,3115.489673295286,2691670
2021-10-25,3056.811767578125,3075.7148247703158,3019.224651245397,3065.6069429891672,2595594
2021-10-26,3047.75341796875,3088.3597055114255,3041.1022886518003,3058.1674669622207,3878763
2021-10-27,3054.01123046875,3072.8266875803133,3048.104052073259,3048.104052073259,2510813
2021-10-28,2994.4140625,3078.7336438655566,2988.5944837410107,3078.7336438655566,2424942
2021-10-29,2973.498779296875,3028.85123247634,2963.1721128893782,2975.5116385074566,3960501
2021-11-01,3042.328369140625,3051.604913474184,2986.8009292909574,3008.679370024211,2020718
2021-11-02,3049.154052734375,3074.883223579942,3036.5083585161897,3057.7304430162308,3087414
2021-11-03,3056.19921875,3080.3966874138937,3033.270656847853,3066.6570701167648,1537639
2021-11-04,3070.551025390625,3074.576743250324,3067.3568590599543,3074.3141592757156,328991
2021-11-08,3065.387939453125,3104.9879121203876,3046.5286832194915,3104.9879121203876,2526082
2021-11-09,3067.9697265625,3093.6113000124587,3059.4809348920953,3069.982585698361,1782692
2021-11-10,3049.24169921875,3080.221481918905,3045.6535499293364,3061.2310404939344,1516489
2021-11-11,3052.654541015625,3071.776380579202,3006.9724069017007,3045.4784563498015,1284514
2021-11-12,3085.778564453125,3092.867049870975,3050.466681553837,3068.232015188849,1747259
2021-11-15,3109.62646484375,3123.891250400179,3087.485440917633,3087.485440917633,1809157
2021-11-16,3112.33935546875,3129.0983691350793,3099.7374591663056,3123.3661749758735,2013204
2021-11-17,3082.146240234375,3117.983286720362,3068.5816109012585,3107.262853860318,1632914
2021-11-18,3041.71484375,3081.227423284579,3020.624161815283,3076.2389694658136,2136598
2021-11-22,3026.5751953125,3076.939397021558,3010.735336060811,3044.0779438712275,3167936
2021-11-23,3031.695068359375,3046.309821800846,2982.293599476673,3014.84867157337,2153461
2021-11-24,3013.361083984375,3056.8991758736497,2996.4708870125883,3038.6524730061487,2161746
2021-11-25,3015.636474609375,3030.6014125567876,3005.266222572689,3013.8861994649587,1849619
2021-11-26,3016.4677734375,3054.229871051029,2985.881546926754,2997.3459336245774,1941251
2021-11-29,3064.731689453125,3088.6667868251257,2981.112254109793,3016.73030953973,2981745
2021-11-30,3088.491455078125,3118.771298358579,3055.105044565359,3055.105044565359,5588446
2021-12-01,3131.067138671875,3141.7437739467196,3093.611209164806,3093.611209164806,2102118
2021-12-02,3188.03857421875,3192.501861296703,3127.8292802160927,3141.043729353686,3152938
2021-12-03,3185.89404296875,3208.2100476344785,3177.492851759142,3191.14486759598,2486263
2021-12-06,3094.83642578125,3201.2532400549144,3082.2345302004946,3185.8945329269327,1849642
2021-12-07,3136.9306640625,3148.7450214247106,3084.247424334192,3117.677637250009,1484458
2021-12-08,3174.035888671875,3191.1448683174553,3151.3699144885136,3151.3699144885136,1428660
2021-12-09,3152.02587890625,3180.9054108015525,3120.7397193530055,3159.2457618800754,1567957
2021-12-10,3182.699951171875,3187.2506232238497,3128.7040127244727,3137.367788099259,1510718
2021-12-13,3158.940185546875,3204.7537219500196,3151.9828847256335,3194.2520713046342,1883864
2021-12-14,3171.3232421875,3181.1247392304226,3130.104181424236,3154.8706148351234,1747007
2021-12-15,3124.546630859375,3170.62252551498,3113.869784579084,3167.997113542431,1603233
2021-12-16,3134.392333984375,3157.889646005069,3124.2406542390527,3134.7423034969993,2072320
2021-12-17,3136.79931640625,3195.433531388944,3127.478973442637,3152.6829772411506,4333992
2021-12-20,3112.776123046875,3155.745454717675,3071.8634497224016,3140.8681189633207,2312310
2021-12-21,3157.7587890625,3186.550728307967,3121.090398398311,3135.3113832465447,2340989
2021-12-22,3177.405517578125,3182.7001422501903,3155.9646485618987,3171.498339379777,1224328
2021-12-23,3205.365966796875,3212.1920817902765,3176.749014275631,3192.5014887265843,1792861
2021-12-24,3212.542236328125,3242.3845112192694,3189.70127525278,3224.8817608213244,2209923
2021-12-27,3234.595947265625,3238.008898209195,3196.9650330431937,3212.6299095475556,1534135
2021-12-28,3243.740478515625,3259.8867203454824,3232.626276589657,3246.7596597266415,1456218
2021-12-29,3233.37060546875,3255.4678282113414,3224.881814116782,3231.226561240893,1456923
2021-12-30,3267.544921875,3273.0145317207903,3220.506277201205,3221.6877983905497,1966475
2021-12-31,3271.5703125,3290.5169536454464,3265.4005504805923,3275.4646315888162,1207141
2022-01-03,3341.056640625,3351.7770764439133,3277.390378924923,3281.7660670142754,2346158
2022-01-04,3399.690673828125,3403.5411936720793,3335.7618316314156,3352.7396286772564,2488606
2022-01-05,3378.862060546875,3386.7820975890972,3336.3740925344277,3382.406410124512,1733031
2022-01-06,3332.042236328125,3356.152317218344,3301.0186546408327,3336.024154690046,1810293
2022-01-07,3372.3427734375,3382.3192567090296,3322.3723305430844,3343.025663560724,2460591
2022-01-10,3395.40234375,3481.2970046437595,3378.905916271884,3481.2970046437595,3937092
2022-01-11,3426.951171875,3434.915009333817,3374.5305161761016,3374.5305161761016,1906106
2022-01-12,3377.943115234375,3438.4152013105504,3357.5087830184166,3434.914651347394,3203744
2022-01-13,3411.1982421875,3433.164278039845,3375.4052053019836,3428.788590711219,6684507
2022-01-14,3472.676513671875,3480.421565404021,3378.074285511755,3393.6517745252454,3348123
2022-01-17,3517.308837890625,3538.180952966991,3467.557398640576,3494.161493482207,3442604
2022-01-18,3492.323974609375,3537.043374991402,3483.0474311642265,3530.2610590136323,2389041
2022-01-19,3431.87646484375,3517.2208806487747,3428.238348399061,3517.2208806487747,3102539
2022-01-20,3354.642333984375,3436.567608267917,3341.0099885482223,3427.8008541651925,6176776
2022-01-21,3360.734619140625,3376.5586504367925,3306.0301683677976,3337.5027246819773,3112358
2022-01-24,3306.249755859375,3374.893266387015,3278.853650434208,3366.433434644553,3258414
2022-01-25,3304.978271484375,3339.606947339262,3263.160900663494,3304.6276869619614,3330501
2022-01-27,3199.20703125,3272.979165046568,3178.0354104012977,3270.8752301414675,5718297
2022-01-28,3234.9755859375,3269.823427522156,3196.357997928472,3196.357997928472,3143862
2022-01-31,3275.478271484375,3294.545960318041,3262.4595569437342,3286.655882179972,2739393
2022-02-01,3331.935302734375,3338.378950660037,3275.608924693433,3305.0652951650054,2105169
2022-02-02,3380.634765625,3387.472874793566,3331.9354168675645,3355.8248153763957,1984212
2022-02-03,3352.9326171875,3403.6920341574723,3345.437000165492,3376.076760731597,1960538
2022-02-04,3344.428466796875,3353.0199274159713,3304.189156735994,3344.7792653309098,2307366
2022-02-07,3312.955322265625,3359.2438120197985,3292.9232098960665,3323.475423844664,1919149
2022-02-08,3281.7900390625,3331.1030236369234,3262.1087218032067,3323.958205706961,2946443
2022-02-09,3296.78125,3312.0353141804735,3284.1133350757727,3287.532283037312,1638721
2022-02-10,3305.373046875,3322.424339911823,3294.5460205082395,3322.424339911823,2112459
2022-02-11,3239.271240234375,3289.723944738236,3234.9317404621156,3289.723944738236,3851488
2022-02-14,3273.286865234375,3325.449052976309,3252.465823908813,3264.739279848092,5951745
2022-02-15,3346.970947265625,3362.0497193674596,3285.7789695408705,3319.092630384668,3931683
2022-02-16,3342.850341796875,3378.7940255459366,3336.62586216898,3369.939520277866,3256906
2022-02-17,3317.514892578125,3362.0500441836343,3312.9562234602226,3353.2832904830248,3134372
2022-02-18,3326.018310546875,3345.3490435758326,3294.195168617033,3304.1891813505617,3688883
2022-02-21,3260.705078125,3355.7367814619724,3248.563257165864,3340.131922848042,7465922
2022-02-22,3144.1083984375,3215.5574396627126,3129.731008270039,3199.865036466567,5408531
2022-02-23,3124.29541015625,3176.10679085941,3117.150378194761,3165.6744406252515,2426203
2022-02-24,2982.14208984375,3054.2049620593434,2972.8933377671333,3045.5696257804584,5039136
2022-02-25,3086.554931640625,3094.664179135527,3035.050251605437,3040.3103040345627,2549723
2022-02-28,3115.87890625,3124.2511970907,3029.701692577508,3059.596402061464,3288942
2022-03-02,3108.822509765625,3131.440778806343,3073.624076645625,3114.389484393492,2761341
2022-03-03,3107.287841796875,3137.27030822549,3094.7515562563644,3123.4626722767534,1928039
2022-03-04,3089.7109375,3122.0162965868326,3057.0109032695236,3069.678819607283,2370257
2022-03-07,3055.1259765625,3110.444279204016,3008.3554729931516,3024.5300911087525,3054130
2022-03-08,3155.98681640625,3163.9207697047113,3033.2961660233586,3033.2961660233586,3300992
2022-03-09,3184.611328125,3203.3720971589064,3153.445473043267,3160.4150000705686,2719654
2022-03-10,3174.397216796875,3229.671634344163,3169.181041844232,3229.671634344163,2005441
2022-03-11,3155.285888671875,3190.9667453797583,3149.763005387988,3158.880343092492,1623423
2022-03-14,3193.72802734375,3198.418325678582,3138.497485009779,3138.497485009779,1765688
2022-03-15,3150.68310546875,3207.7547500396386,3143.231365819847,3207.7547500396386,3651133
2022-03-16,3205.037353515625,3215.6452109530255,3170.277261207437,3191.536638624452,3090475
2022-03-17,3219.809326171875,3252.465482294645,3208.8947610929595,3240.7181184565948,3600452
2022-03-21,3179.438232421875,3255.928151498079,3169.1811743321073,3240.191872844113,2413831
2022-03-22,3244.531494140625,3253.3421239439754,3177.948046159232,3191.0981760054083,2907611
2022-03-23,3254.5693359375,3269.8236147540456,3234.9318946020617,3250.712050185486,1596195
2022-03-24,3287.40087890625,3294.720989062963,3239.31515426463,3243.6985306574106,1879046
2022-03-25,3250.229736328125,3313.394233297543,3219.1516403409387,3296.2113121317043,1690133
2022-03-28,3250.448974609375,3255.0953965166586,3209.6835730639873,3239.3152410797343,1760990
2022-03-29,3248.389404296875,3262.9859646570485,3235.8090262088035,3239.096559085607,2689063
2022-03-30,3271.357666015625,3277.0121787343182,3249.133862176236,3277.0121787343182,1583455
2022-03-31,3278.7216796875,3291.608763532692,3261.4073428596666,3278.765556258031,2168110
2022-04-01,3295.20263671875,3298.9285060120137,3268.288753100872,3285.778379094613,1387014
2022-04-04,3305.373046875,3313.8328785314384,3276.223590999029,3298.052721967003,1472994
2022-04-05,3344.341064453125,3362.5759539750275,3306.8193178283004,3306.8193178283004,2314947
