Price,Close,High,Low,Open,Volume
2021-06-15,103.6876449584961,106.78871537498154,103.42372878455366,106.29386499802195,30153988
2021-06-16,102.63197326660156,104.77632496427056,102.17011491450117,103.78662418073102,14098443
2021-06-17,100.38864135742188,102.53299296767297,99.89379098582546,102.26907679659085,15784276
2021-06-18,96.59480285644531,101.47733328875493,95.73707013914485,100.94949080042983,24823176
2021-06-21,97.32057189941406,97.6504721431409,94.68136994959946,96.33087116823359,15038290
2021-06-22,98.11231994628906,98.64016229318159,97.5185035983821,98.24427801607335,12494441
2021-06-23,97.94738006591797,99.36595715049813,97.74943790670255,98.87110678633779,7983220
2021-06-24,96.59480285644531,98.3762725130123,96.33088664616179,97.94739608660399,12929173
2021-06-25,98.14531707763672,98.47521730310777,96.82571617575253,96.82571617575253,7400514
2021-06-28,97.12262725830078,98.3102701189263,96.99066917773266,97.05665325189482,8217659
2021-06-29,95.34117889404297,97.58449672327045,94.97828658020275,97.0566643406927,21576435
2021-06-30,96.7597427368164,97.25459312940379,95.73705997967475,96.06696024139968,12919448
2021-07-01,96.09993743896484,97.18861428922403,96.00097139246697,96.72675595930643,5668038
2021-07-02,97.41954803466797,98.07934859045376,96.36387318606522,96.99068170051022,20805994
2021-07-05,98.90408325195312,99.29996754835122,97.38655027385744,97.65046642628559,10401054
2021-07-06,97.32057189941406,99.43193144571447,96.92468757983929,99.00306515597218,9579038
2021-07-07,97.35356903076172,98.1453276435787,96.69376850878808,97.32057699111164,6067804
2021-07-08,96.49581909179688,97.74943596229721,95.8690106565467,96.99066944611377,12349670
2021-07-09,96.79273986816406,97.32058232824163,96.0999472685471,96.49583163054466,4963821
2021-07-12,96.59480285644531,97.55152177117871,96.39687073261172,96.8587291344869,4010172
2021-07-13,97.71646881103516,97.9803850129231,96.75974992673643,96.9906841542067,5717442
2021-07-14,97.74942016601562,98.57417062326434,97.15560386389839,97.61746210640675,7216739
2021-07-15,96.79273986816406,97.91439880348042,96.0999472685471,97.65048260732041,7257500
2021-07-16,96.03396606445312,97.6834673363683,95.86901593726161,96.82572466142105,10819800
2021-07-19,95.30818176269531,96.59479074508498,95.01127354641413,95.67107405715312,5158738
2021-07-20,94.2854995727539,95.7040768712092,93.49374088427732,95.34118453589468,6271740
2021-07-22,95.47312927246094,95.93498760376248,94.51642057167417,95.01127094115938,4772582
2021-07-23,95.0772476196289,95.67106398970407,94.58239728864767,95.47312184376042,3419739
2021-07-26,95.01126861572266,96.00096933046977,94.5164182583491,95.01126861572266,4423596
2021-07-27,93.98858642578125,95.8360299811378,93.75766227371008,95.3411795681543,4245486
2021-07-28,95.04427337646484,95.20922351767086,93.06487168199251,94.64838901046731,8834228
2021-07-29,93.79063415527344,95.4401353544007,93.62568403536072,95.04426110726396,8237916
2021-07-30,94.5494155883789,95.60509036921624,93.19682252229163,93.88961507494675,9526451
2021-08-02,94.9452896118164,95.60509012355317,94.41745725663247,95.20921585716522,6164197
2021-08-03,95.17621612548828,95.50611635469274,94.35146555247711,94.94528193794274,5648929
2021-08-04,95.47312927246094,97.22160661862925,95.11023698795381,95.11023698795381,8839351
2021-08-05,95.96797180175781,96.26487998564144,93.82362037583994,95.67106361787417,6237158
2021-08-06,96.39684295654297,97.94736786376247,95.83600858659337,96.06694275486795,10812438
2021-08-09,94.51641082763672,97.55149680801732,93.92259447257577,97.3205626322961,12986298
2021-08-10,93.8236312866211,95.17622435689086,92.86692255273752,94.81333205982966,14022502
2021-08-11,94.9782943725586,95.24222065325827,93.13085067869359,94.28550172888944,8356558
2021-08-12,95.27518463134766,96.79272773848919,94.81332631206709,95.04426050558551,7685737
2021-08-13,94.84632110595703,96.5288143808662,94.48342882034815,95.70406376255353,9455100
2021-08-16,93.6916732788086,95.11024036120892,93.52672314979661,94.87931622124628,5259207
2021-08-17,91.87721252441406,94.05455601969282,90.52461959039576,93.75764783119024,13714266
2021-08-18,91.28341674804688,92.53703385697392,91.05248251167487,91.87723325906323,7654460
2021-08-20,89.46895599365234,91.08546528038148,89.07307164811343,90.72257297493034,8877297
2021-08-23,88.3802719116211,89.99678106728724,87.58851335249443,89.93080706021787,7768805
2021-08-24,89.86481475830078,90.32667303652867,88.41325585483222,88.64419002782385,7452062
2021-08-25,91.6133041381836,91.81123623546057,90.06276892446917,90.06276892446917,7817617
2021-08-26,90.59060668945312,91.97618163801567,89.96379825550177,91.61329943314018,6845692
2021-08-27,91.41535949707031,91.91020986237265,90.42565876646563,90.98648313982108,4418540
2021-08-30,94.74735260009766,94.9782767265786,91.44835021245855,91.44835021245855,11333690
2021-08-31,96.23190307617188,96.42983516399444,94.51641781816377,94.7473520109651,14301855
2021-09-01,95.14322662353516,96.75973577614798,94.94528446718829,96.72675380655375,8415876
2021-09-02,95.75182342529297,97.23949087052085,95.48133186912565,97.23949087052085,7787657
2021-09-03,98.96382904052734,99.50479147220548,95.85324346739311,95.95467134378352,12734022
2021-09-06,98.96382904052734,99.97814907721934,97.57758959340889,99.9443363456902,9712271
2021-09-07,99.53861236572266,100.14721062856002,98.42286436115093,99.40337174671365,9475870
2021-09-08,100.85723114013672,101.33058880594037,98.93002901384394,99.64005519435109,7873034
2021-09-09,100.51912689208984,102.07441991667507,100.07959226953685,100.85723362273018,9519564
2021-09-13,104.54258728027344,105.4216563743505,100.95865448758575,101.16152055475615,35672746
2021-09-14,104.61023712158203,105.15121004073711,103.69735499382051,105.04978213260813,8804432
2021-09-15,108.9041748046875,109.71562885585233,104.30592142382264,105.15118821007728,24591822
2021-09-16,109.74945831298828,110.22280572177316,106.53744403582006,109.6480200922632,18440504
2021-09-17,105.96263885498047,110.42565147021676,105.08355936189481,110.01991929857792,17317065
2021-09-20,104.27210235595703,106.5374213328187,103.32540774012683,105.42166305180726,12541523
2021-09-21,105.75978088378906,106.84172654570855,103.7649532429361,105.28643352602373,13645046
2021-09-22,109.61420440673828,109.88468565954395,104.81308478294962,106.33456504592792,18861877
2021-09-23,113.16434478759766,114.9563066163967,110.29043712218774,110.72997181432329,31399318
2021-09-24,112.31905364990234,114.58436242527367,110.15516244246982,113.67148049544868,17259638
2021-09-27,112.96145629882812,114.38149832038393,111.81189552379779,112.92764356346291,9099672
2021-09-28,118.0330581665039,119.21643168801643,113.7052859540534,113.94196478563521,41551332
2021-09-29,125.57281494140625,133.2140277328701,116.84966699886755,117.9992276110956,100988643
2021-09-30,125.16710662841797,129.49486833586218,124.49089321674245,126.85764015760677,48957916
2021-10-01,127.60147857666016,128.4129326697155,123.34133169037132,125.36997208210899,25492957
2021-10-04,128.4467315673828,130.74586328789053,127.33098359941997,130.17107777821423,23341448
2021-10-05,133.8564453125,134.49884600211797,128.75103189402407,129.15676407599224,42359592
2021-10-06,130.40777587890625,137.8123115424135,129.63012417326362,135.2426982127318,41926821
2021-10-07,128.9539031982422,131.8278103684729,127.97339575674434,131.6925697417488,16517664
2021-10-08,127.43240356445312,129.6300969488591,124.49088168701252,129.2243751303484,28978175
2021-10-11,133.11264038085938,135.03984279203598,129.59632169440408,129.83300056229237,34952223
2021-10-12,130.71205139160156,135.9188924724282,129.32581186742237,134.7017062970953,25216411
2021-10-13,128.5143585205078,131.5573188154613,128.04101120493235,131.18539938243856,17378156
2021-10-14,124.28802490234375,129.6977320988053,123.2737048030072,128.48054591596193,29542941
2021-10-18,125.3023681640625,126.95908923558738,124.01755627648437,124.96426140178397,15468914
2021-10-19,124.76138305664062,127.77053088244293,124.15279507144861,126.65478280352474,17403803
2021-10-20,122.05652618408203,124.0175410370456,119.96026038826726,123.54419369166112,15921230
2021-10-21,123.34134674072266,123.74707899585788,120.97459932823357,123.07086544943242,15586097
2021-10-22,118.9459457397461,124.62614510225724,118.54022384698021,124.0175467858103,13603152
2021-10-25,117.72876739501953,119.85883566460043,116.9849284624873,119.1826222052797,11744666
2021-10-26,118.37115478515625,119.0135554355153,116.13964855710087,116.98491528604629,11602891
2021-10-27,117.39067077636719,119.45311375037744,116.84969789867621,118.81071297233166,9535881
2021-10-28,112.62333679199219,116.98491088565017,112.21760465008109,116.98491088565017,24509136
2021-10-29,111.20330810546875,114.61818834699851,110.42566670709031,111.57522759442332,14826816
2021-11-01,115.46344757080078,116.27490165407154,110.76376611691741,111.57522020018817,13585170
2021-11-02,114.41532897949219,117.49210265215254,113.8405536610346,115.93680944549128,14278962
2021-11-03,114.78723907470703,115.70013140670446,113.16433083804377,113.73910610935417,8974463
2021-11-04,115.42964172363281,115.9029891072753,114.78724096596092,115.7677484716916,973260
2021-11-08,116.10587310791016,117.79640710866074,113.94199165058954,115.63252565134013,8761953
2021-11-09,115.2944107055664,116.57921232808451,114.6858226355736,116.34254377562063,5723308
2021-11-10,112.72477722167969,115.5310691596536,112.55572386342335,114.88865814372105,9212143
2021-11-11,112.92766571044922,113.36720040180262,111.71047922597799,112.18382665932785,6453205
2021-11-12,112.89382934570312,114.17864104532366,112.04856256366253,114.17864104532366,7027513
2021-11-15,108.02509307861328,113.33337251523274,107.85603972481263,111.06805344702492,19400018
2021-11-16,107.55174255371094,109.30989119004286,107.2474485895571,108.87035661050926,8505431
2021-11-17,105.55690002441406,107.68696778743657,105.28640851409313,107.55172719137414,7477627
2021-11-18,103.73113250732422,106.67266495507609,103.46065127180121,105.52310422680674,12981172
2021-11-22,101.8039321899414,103.39302753204696,100.82342479703408,102.9196802028708,11522286
2021-11-23,105.62454223632812,105.99646170947479,101.43202077461703,101.43202077461703,13305061
2021-11-24,107.58556365966797,109.30989969679747,105.21881659264497,107.04459083785162,18809310
2021-11-25,107.2136459350586,110.08755313438708,105.4892995518218,109.20847357448218,22402592
2021-11-26,105.42169189453125,107.7884393998317,105.04978268397284,106.67269113175588,11829847
2021-11-29,104.30593872070312,105.92884709215701,102.71683277174638,105.4216869363027,18176163
2021-11-30,102.78445434570312,107.1798421960128,102.34491968795191,107.1798421960128,56643275
2021-12-01,105.18500518798828,105.65835254374457,103.1563648191484,103.86639101188206,16283427
2021-12-02,107.72081756591797,107.8898709486899,104.91452522098403,106.09789890038759,15647910
2021-12-03,108.02509307861328,108.66749375941616,107.0107729558094,107.51793301721133,20414051
2021-12-06,106.44861602783203,109.24329084620351,106.12615523097537,108.92083004934685,24185368
2021-12-07,107.95343780517578,108.16841531663559,106.87856118208724,107.55932512407834,7866368
2021-12-08,108.132568359375,108.74166939855292,107.52347825440596,108.38337724237977,7313306
2021-12-09,109.38661193847656,109.99571309477042,107.95344303821896,108.74169030704503,9423435
2021-12-10,108.41921997070312,110.17484953250923,108.13257965529579,109.38660233290159,7419042
2021-12-13,106.77107238769531,109.49409521261275,106.01865660349038,109.49409521261275,9888293
2021-12-14,106.69940948486328,107.3085105797008,105.15875744621763,106.77107229633,8474759
2021-12-15,106.12615966796875,107.91762076341583,106.01866544171546,106.8785645806879,5410912
2021-12-16,107.30850219726562,107.55931108359725,105.73201887603406,106.12614243989421,7539061
2021-12-17,104.94378662109375,107.05770848330191,104.62132581740278,106.84274190364829,8758284
2021-12-20,100.82341003417969,104.37050017494316,99.7127021689969,104.15553362972807,8858645
2021-12-21,103.65393829345703,104.62133169307057,101.32503878659074,101.6116791325779,8097050
2021-12-22,104.15554809570312,107.05770620127036,103.51061556785791,104.22719997599015,6798820
2021-12-23,105.83952331542969,106.01866943171653,104.62133191152132,104.80047802780818,4857807
2021-12-24,104.5496597290039,106.16197463120437,104.19136752851492,106.05449134474176,4568316
2021-12-27,104.65715789794922,104.97961870371235,103.25982045016856,103.90474206169482,3534825
2021-12-28,106.66358184814453,106.95021120633716,104.80045821726505,104.80045821726505,4907497
2021-12-29,105.15876007080078,106.95022106008189,104.83629927957222,106.95022106008189,4216568
2021-12-30,104.76464080810547,106.77107938609569,103.11649444282025,105.1587644289231,24782255
2021-12-31,104.65715789794922,105.73203453996675,104.15555098518317,104.5854950814638,5320232
2022-01-03,111.2855453491211,111.75132077618117,105.33789339893794,105.51703947614702,29486720
2022-01-04,109.63741302490234,112.2529417070411,109.1716375393303,111.78716622146906,13744440
2022-01-05,110.13902282714844,110.56897785150532,108.99249431921417,109.63741592153904,8454060
2022-01-06,110.81976318359375,111.24971815885756,109.67323480657228,110.71227990688242,12446900
2022-01-07,112.4679183959961,112.82621059281941,111.03474960870284,111.07058101522719,11679683
2022-01-10,115.15509796142578,115.3700754441262,112.53956956882949,113.07700780847604,14655298
2022-01-11,113.61444854736328,115.11926909095061,113.29198778332379,115.11926909095061,7670386
2022-01-12,114.18773651123047,115.19095036781006,113.5786353548858,114.94014143655967,6334581
2022-01-13,118.05730438232422,119.27549592810662,113.93694322785767,114.18775219355368,20271714
2022-01-14,118.05730438232422,119.06051837668326,116.9824275594199,118.05730438232422,10211720
2022-01-17,117.30484008789062,119.024648856475,116.12248044353282,118.66635672979592,8384625
2022-01-18,115.22675323486328,118.59469712964912,114.86846109851993,117.51982072061907,6574122
2022-01-19,117.44819641113281,118.12896044065955,115.22679099830461,115.37010571296904,11503199
2022-01-20,118.27226257324219,120.56533056656654,117.41236344252188,117.87813894918393,17462235
2022-01-21,113.75776672363281,117.01822773625443,112.86203627699004,117.01822773625443,14466758
2022-01-24,112.00213623046875,114.94012550857948,110.92725970413835,113.36364212347013,10854431
2022-01-25,115.47754669189453,115.80001834946565,110.56895117485668,111.07055795944486,7267866
2022-01-27,115.04763793945312,115.58507628772132,113.22034536849904,113.8652670127364,9269062
2022-01-28,115.83586883544922,118.23643105169826,115.08346393067058,115.08346393067058,10310726
2022-01-31,114.51019287109375,117.08989023086345,114.04440643606952,117.08989023086345,5811200
2022-02-01,116.83907318115234,117.12570252962598,113.65027520899574,116.08665747364805,7248713
2022-02-02,117.41236114501953,117.94979945797957,116.26582170368728,116.80326001664731,5369074
2022-02-03,115.58507537841797,117.62733452524401,115.08346844415603,116.87492959095664,4654885
2022-02-04,114.94013977050781,116.65994898655838,114.65351036827145,115.58507232685582,6402287
2022-02-07,115.33424377441406,116.80324381289037,114.40268197434064,115.11926629221112,5871041
2022-02-08,114.61766815185547,116.44496048789203,113.47113971680824,115.97918501962437,14158927
2022-02-09,120.81614685058594,121.3535852067999,114.65351599231448,115.01180822979047,35079516
2022-02-10,120.42198181152344,122.03429632598659,118.23639772729851,121.10273464189969,17724098
2022-02-11,119.31129455566406,121.31773292722583,118.3797327116308,120.35033967876639,10097767
2022-02-14,115.83586883544922,119.1321615899687,115.47757662014104,119.02467829906053,9478670
2022-02-15,117.26903533935547,118.12894538617783,114.54602330511949,116.62411373844915,16850616
2022-02-16,117.41236114501953,118.95301326848744,116.6599453200334,118.41557495552742,10653203
2022-02-17,116.83907318115234,118.59470254252317,116.58826430058132,118.0214329113671,6906440
2022-02-18,119.88457489013672,120.56532789796367,116.51663032440568,116.80325971689794,23740696
2022-02-21,119.07205200195312,120.77097314443608,118.07486724321485,120.5124375008393,14870901
2022-02-22,118.1117935180664,118.66578881837827,114.86169226466204,117.81633386632537,11654816
2022-02-23,117.0776596069336,119.88457105046047,116.85605925882797,118.44418569436672,7627472
2022-02-24,110.79904174804688,115.82193389483727,110.06038146972655,113.75368286132812,12115340
2022-02-25,120.7340316772461,121.80508692808478,112.46103803037362,112.46103803037362,17079977
2022-02-28,125.23986053466797,125.53532015666002,118.59191760028814,119.99536771134349,20872239
2022-03-02,136.50442504882812,137.13227953822263,126.31091070281006,126.31091070281006,72648396
2022-03-03,139.56985473632812,146.07006731875816,138.0186749433674,140.04999067093544,74050073
2022-03-04,133.697509765625,141.08411251510705,133.3281796281509,139.56985669725097,36095156
2022-03-07,139.38519287109375,141.82277405436542,134.21457090036168,137.35387709687757,41642776
2022-03-08,139.71759033203125,141.6011763390491,137.83401559607503,139.60679579617323,22940456
2022-03-09,137.8709259033203,140.78864279654906,137.09534168720685,140.3454421550038,13870658
2022-03-10,132.18325805664062,135.91349481529446,130.77980799903779,135.91349481529446,30890343
2022-03-11,134.25149536132812,134.80549052788106,132.40484480615166,133.6975001947752,14663558
2022-03-14,133.21739196777344,134.5469715144217,131.3707411851376,133.697516662834,8306420
2022-03-15,127.71434783935547,132.95883992250052,126.68022803727133,132.88496939189716,14074860
2022-03-16,130.66900634765625,131.3338073995556,127.71436506204674,127.78823560261178,11846738
2022-03-17,130.41049194335938,132.95886799233318,129.63489629252484,132.220207614598,20052773
2022-03-21,134.65777587890625,137.64935236888388,131.1122041600832,131.37073977530244,20271556
2022-03-22,135.43338012695312,137.24309573620064,133.32819361409503,135.65496921583292,12372751
2022-03-23,135.2117462158203,136.09813616457987,132.44177058153443,134.87935139391794,13731315
2022-03-24,138.4249267578125,139.2374575436801,135.3964264863425,135.69188607880656,16323203
2022-03-25,137.46466064453125,139.53290008110164,136.35667040162872,138.4249098381991,10044811
2022-03-28,141.26876831054688,143.07848361116268,137.0214720083997,137.46467265270016,19132062
2022-03-29,137.39080810546875,141.97049945477215,137.02147797615297,141.82276965725805,10622472
2022-03-30,135.10096740722656,138.83120426053156,134.43617763066453,138.83120426053156,10298319
2022-03-31,135.2117462158203,136.57826076609885,134.17761521638442,136.0242656392417,9435203
2022-04-01,137.50160217285156,138.31413296303478,135.3964272054767,135.7657573335489,13505929
2022-04-04,138.6834716796875,139.60679705704894,136.35669623716137,137.0214860004369,9490374
2022-04-05,138.79425048828125,139.56984597158618,138.0186662760368,138.8681210185238,7637664
2022-04-06,143.1892852783203,145.5160604161442,139.08971888548083,139.38517845911997,46157039
2022-04-07,140.8994598388672,145.55302223454683,140.27159404151416,144.03876628350775,21712301
2022-04-08,143.70635986328125,146.84566605623186,142.08130949996615,143.81715439696083,20151959
2022-04-11,145.07289123535156,146.25475232824732,142.81998613805447,143.6694410497177,12393619
2022-04-12,137.39080810546875,144.5927456271264,136.13508792000732,144.5927456271264,18907630
2022-04-13,137.83401489257812,141.30571600817032,137.16921386763818,138.86813479218037,14216953
2022-04-18,139.93917846679688,141.01023354721374,136.35668311015698,137.83400357171422,13052104
2022-04-19,146.07008361816406,150.13271552663386,140.8255906460781,141.41652117788618,59341710
2022-04-20,147.06727600097656,151.8316328684465,145.58995534309057,147.69513051794084,38356653
2022-04-21,152.82882690429688,153.56748727845212,148.470735205206,148.6184650258245,43683145
2022-04-22,149.32015991210938,154.37998695964149,148.65537021831506,152.20094155102612,24007670
