Price,Close,High,Low,Open,Volume
2021-02-10,3242.416259765625,3276.1534624807296,3222.4406570655533,3244.8555648341026,28033
2021-02-11,3271.2294921875,3286.2801930508563,3212.6380598732458,3241.1283151987427,18298
2021-02-12,3262.8984375,3304.6902521868033,3246.789223178755,3268.329454147422,38824
2021-02-15,3278.224853515625,3312.514464128038,3260.090527213151,3262.3457720910847,27831
2021-02-16,3331.33935546875,3351.5448673371325,3268.145300698038,3277.9948893691717,29612
2021-02-17,3313.8955078125,3333.68682820638,3298.2926280774673,3330.4649853515625,26436
2021-02-18,3299.259033203125,3322.133981293669,3269.8941037699597,3313.9413855507532,52328
2021-02-19,3324.021240234375,3356.147525660221,3231.0941336445285,3299.2591669164976,32639
2021-02-22,3314.862060546875,3337.4149602239645,3288.5349122531456,3324.941780965174,32256
2021-02-23,3361.302734375,3381.1861979693367,3288.535064847832,3314.816143087601,38894
2021-02-24,3343.260009765625,3380.1732112542786,3283.610074063229,3360.842155307563,7281
2021-02-25,3422.70166015625,3458.5561231463225,3351.637057792227,3351.637057792227,51595
2021-02-26,3341.695556640625,3428.961521656132,3255.5344033150604,3313.895698781765,65117
2021-03-01,3308.46435546875,3399.780538546236,3277.9948386821557,3399.780538546236,76867
2021-03-02,3391.357421875,3401.8054869499424,3309.292578970381,3312.0541583130544,23336
2021-03-03,3373.2236328125,3428.8235739390734,3359.922068475302,3409.6305045568542,104592
2021-03-04,3350.30224609375,3384.407797643101,3324.251301366679,3332.3059081889587,24759
2021-03-05,3305.933349609375,3372.8095183128407,3274.865576344348,3350.716879546599,38966
2021-03-08,3303.4013671875,3327.61103346327,3277.166362895344,3305.932814970077,19338
2021-03-09,3328.486328125,3336.909056952888,3303.4019772830784,3303.7700980424593,18152
2021-03-10,3310.62744140625,3357.896566440029,3295.530896904662,3357.896566440029,59027
2021-03-12,3330.92529296875,3357.390431057144,3304.690286515908,3357.390431057144,39406
2021-03-15,3212.86767578125,3332.305991355383,3197.725059525023,3332.305991355383,35658
2021-03-16,3224.466552734375,3302.849299475302,3204.076754574065,3221.889033417076,26082
2021-03-17,3199.566162109375,3248.538128621888,3168.406249132922,3240.6215105583574,19722
2021-03-18,3256.5927734375,3349.7960858000315,3158.602768004922,3199.5201278426657,51932
2021-03-19,3156.485595703125,3320.33932449728,3092.9692626312335,3256.8229914253884,87375
2021-03-22,3155.84130859375,3180.4193232498596,3098.630446995569,3155.381045305291,20010
2021-03-23,3175.5859375,3207.113966591782,3131.9070049175034,3166.5647338633867,20261
2021-03-24,3155.19677734375,3176.1387555907613,3133.6102507449573,3175.586349785782,13357
2021-03-25,2995.669921875,3153.0799790161936,2946.6058064851545,3138.9958763243912,48418
2021-03-26,3024.43603515625,3037.7375987851633,2953.6474089963494,2996.313904256275,38892
2021-03-30,2943.107421875,3099.6430056481763,2891.373875043707,3037.737595556903,145669
2021-03-31,3031.340087890625,3045.930299286351,2943.1075256321133,2943.1075256321133,57510
2021-04-01,3073.3623046875,3111.3801005680675,3016.888129124991,3046.9432345799714,24520
2021-04-05,3029.452880859375,3110.459217387976,3014.724456035993,3110.459217387976,61876
2021-04-06,3058.449462890625,3083.763943019893,2984.347075603132,2984.347075603132,48446
2021-04-07,3088.780517578125,3115.9821198794552,3058.4492151549453,3061.6710578195175,28261
2021-04-08,3118.744140625,3128.7777907336053,3088.3667626318993,3088.3667626318993,52635
2021-04-09,3138.4892578125,3145.7154812560943,3085.5589802285185,3120.5850610382004,39804
2021-04-12,3019.28125,3099.275148324206,2968.836346148121,3060.751019284054,38914
2021-04-13,3066.273681640625,3144.472360576373,2991.803179868203,3004.6444792192965,25103
2021-04-15,3075.571533203125,3092.9693961613566,3010.12200162132,3051.5917701692265,13012
2021-04-16,3109.7685546875,3129.790005457707,3020.707618502784,3020.707618502784,35668
2021-04-19,3069.588134765625,3083.764154716008,2973.3009611142406,3028.532557915124,20006
2021-04-20,3109.26220703125,3128.593262865562,3021.5359896546242,3021.5359896546242,21140
2021-04-22,3119.157958984375,3125.693786998125,3046.9427003540795,3094.8100781239923,14684
2021-04-23,3139.547607421875,3166.7489842910595,3065.445228027956,3065.445228027956,19975
2021-04-26,3150.916015625,3157.405772145066,3124.3128907052956,3148.2005075032434,16429
2021-04-27,3123.0244140625,3166.5653662764416,3106.7772098086007,3166.427377184513,17091
2021-04-28,3183.08837890625,3221.8426330446064,3139.455514285323,3139.455514285323,30801
2021-04-29,3231.78466796875,3371.888764420225,3185.574279945029,3233.8097814382336,145361
2021-04-30,3149.30517578125,3359.001154694116,3138.9953240632876,3313.8953567823564,80888
2021-05-03,3156.623779296875,3192.3863284948284,3075.8017215895825,3157.406316821586,32657
2021-05-04,3183.042724609375,3208.034929791347,3135.543466169807,3164.7701832489674,20952
2021-05-05,3159.5234375,3220.922515671967,3139.179710109441,3182.306470441664,16385
2021-05-06,3168.590576171875,3183.779265215091,3145.76169606697,3159.5235239191443,14830
2021-05-07,3244.580078125,3275.2797302820627,3175.8167857123813,3177.611767643674,35605
2021-05-10,3244.349853515625,3269.986608613086,3205.595819417047,3254.061453863001,22421
2021-05-11,3234.3623046875,3274.313068652181,3200.3028209820936,3235.6509520136115,35979
2021-05-12,3266.580810546875,3267.8694579027024,3198.8299623132084,3249.4128544675227,90657
2021-05-14,3225.708984375,3267.869143911641,3162.0085941792922,3267.869143911641,44997
2021-05-17,3274.1748046875,3286.2796383903255,3213.558044151436,3231.048047829144,20657
2021-05-18,3313.849853515625,3332.3064577110345,3280.1587131229744,3300.088025108856,52314
2021-05-19,3357.7587890625,3384.7763348806425,3288.1671123967044,3312.9291882367165,63361
2021-05-20,3334.929443359375,3373.7295445426485,3313.895323425248,3364.524279755356,13371
2021-05-21,3303.07958984375,3369.817768695188,3280.7568196762,3336.9089425718926,19259
2021-05-24,3273.806396484375,3348.1849819618965,3263.2664131019105,3302.8490522453185,46638
2021-05-25,3277.166259765625,3301.1457936701804,3258.663588478258,3273.8062034262903,130069
2021-05-26,3285.037353515625,3312.054900702529,3266.903023381548,3294.3808338953977,34837
2021-05-27,3305.702880859375,3335.6199928045553,3287.3842682409586,3302.8491587478975,12229
2021-05-28,3233.94775390625,3330.7873265969542,3223.6839727858405,3305.6108356007862,39430
2021-05-31,3268.282958984375,3277.074031178514,3244.8556067146806,3266.0277142194855,133830
2021-06-01,3227.273681640625,3299.9033554246334,3182.26002686877,3289.9616245383236,77518
2021-06-02,3225.294921875,3255.488237871462,3212.6376817249375,3232.0148106840734,40415
2021-06-03,3248.21533203125,3254.889148309137,3222.7628674321177,3247.6170797773525,19084
2021-06-04,3247.01953125,3262.9905326164344,3237.9061832388793,3249.5049080756016,69042
2021-06-07,3208.95556640625,3263.220561802798,3203.0182150820856,3258.664000309273,80677
2021-06-08,3213.83447265625,3241.9105331623978,3204.353003996751,3221.8430089022204,23714
2021-06-09,3205.68798828125,3231.048542443748,3180.41957667896,3231.048542443748,28033
2021-06-10,3240.713623046875,3259.584416761535,3216.3657414699346,3216.3657414699346,33024
2021-06-11,3245.5927734375,3285.2214890304713,3224.2366009873444,3250.379466872165,66008
2021-06-14,3220.4619140625,3245.1320688562664,3201.5450498112205,3244.8558659626447,28252
2021-06-15,3253.32470703125,3266.02801766196,3212.683552005397,3220.4619559724824,94902
2021-06-16,3262.760009765625,3290.8821384417083,3241.3577692848503,3263.2663442729668,24015
2021-06-17,3243.428955078125,3272.8858022026257,3222.7631807149237,3262.7600110035787,19861
2021-06-18,3240.8056640625,3259.124051394492,3191.1891512024768,3254.0150844061695,72089
2021-06-21,3228.885009765625,3235.650970110391,3176.7372682364035,3176.7372682364035,13843
2021-06-22,3263.312744140625,3308.3724745489576,3231.0943143662194,3231.0943143662194,70824
2021-06-23,3314.263671875,3401.2995013674604,3264.8775127925646,3264.8775127925646,116052
2021-06-24,3328.76220703125,3370.0479153374854,3313.8957921920096,3370.0479153374854,27149
2021-06-25,3365.81298828125,3396.742768425493,3324.205235631859,3335.61989901891,21621
2021-06-28,3378.148193359375,3392.232293751587,3343.8125099748854,3387.5375187082113,12730
2021-06-29,3296.91162109375,3374.512047403904,3271.367011570483,3372.8089835405235,44642
2021-06-30,3327.012939453125,3339.6701789682334,3305.610698091214,3312.008312389449,12985
2021-07-01,3330.234375,3358.908682390795,3301.007661875475,3301.007661875475,13824
2021-07-02,3384.7763671875,3432.643751221699,3323.1010839126666,3323.1010839126666,70307
2021-07-05,3452.664794921875,3479.0838607159453,3383.8554385477073,3405.948074707975,41327
2021-07-06,3555.21142578125,3577.994457256721,3429.55955521956,3476.8286821355546,73242
2021-07-07,3484.745361328125,3542.14005628087,3456.669301845162,3522.901141481157,26557
2021-07-08,3511.2607421875,3522.238774007702,3498.1426165203648,3498.1426165203648,13057
2021-07-09,3502.840576171875,3531.635079137148,3492.560086164608,3531.635079137148,27232
2021-07-12,3563.5927734375,3600.481335019938,3504.003366379934,3513.9581401473656,40082
2021-07-13,3624.20556640625,3663.745737519654,3572.570754716981,3581.8743243907234,53330
2021-07-14,3627.04345703125,3651.6513551305916,3579.0835065445567,3632.9976511882587,71148
2021-07-15,3618.716552734375,3646.022393455975,3600.4814653107037,3646.022393455975,12851
2021-07-16,3704.030517578125,3738.5931906544233,3601.0400389891715,3618.7168226957147,106907
2021-07-19,3642.906005859375,3777.249467493371,3628.345782343538,3698.169121499052,42148
2021-07-20,3550.47509765625,3664.769552284001,3522.0992075865443,3664.769552284001,27070
2021-07-22,3597.13232421875,3674.11936832887,3551.2193411440026,3555.8245630075926,32070
2021-07-23,3570.291748046875,3717.567314711878,3493.537291305962,3670.2585677927527,89977
2021-07-26,3611.552490234375,3618.1581153191064,3559.7782177268527,3605.8774492213083,18202
2021-07-27,3631.462890625,3645.0925311976175,3596.2022204778045,3611.6462390941856,23628
2021-07-28,3622.81005859375,3653.3258127840163,3572.9428339068804,3634.858135985575,48520
2021-07-29,3718.0322265625,3732.592222517495,3605.8310833554788,3628.4853667874977,27374
2021-07-30,3742.873046875,3752.9672847774104,3688.168005863186,3721.4282710355665,21622
2021-08-02,3714.078369140625,3795.8566607561493,3690.307701732075,3744.687024397917,34942
2021-08-03,3719.614013671875,3738.9654855547324,3702.821023652094,3714.915665186636,31031
2021-08-04,3679.375732421875,3737.8950940578384,3656.3028345017588,3730.6848276539226,33234
2021-08-05,3677.841064453125,3715.846242692888,3619.135667958256,3679.5623159364977,13009
2021-08-06,3722.078857421875,3736.22023707573,3678.724361547057,3717.613098810679,54754
2021-08-09,3722.8701171875,3735.383373471791,3665.606598126739,3730.7315884487875,54151
2021-08-10,3721.521240234375,3740.0352542447363,3702.820973107973,3740.0352542447363,93155
2021-08-11,3721.80029296875,3739.9888189242274,3645.1855253399385,3721.474804280435,45823
2021-08-12,3755.479248046875,3795.8566519700053,3683.422914940667,3720.49773314413,29005
2021-08-13,3905.173828125,3935.4104331075046,3733.057768993821,3763.2478106949143,91001
2021-08-16,3818.185302734375,3940.06207531191,3799.5781618828432,3930.758504886144,70865
2021-08-17,3862.888427734375,3884.193965504187,3790.0882228714736,3821.952721561384,37269
2021-08-18,3883.07763671875,3898.149602248177,3825.3023745571363,3874.9370127424004,48805
2021-08-20,3861.074462890625,3874.9366905683396,3802.0896960719665,3837.8155391777295,48299
2021-08-23,3834.466552734375,3877.169850153005,3796.787092492778,3855.3995862019287,71845
2021-08-24,3832.233642578125,3893.497742411223,3768.8762394769888,3833.0708730301635,89292
2021-08-25,3876.843994140625,3967.3212133008237,3842.374448654213,3842.374448654213,149684
2021-08-26,3853.724853515625,3904.5687714756123,3793.5305753672014,3904.5687714756123,36317
2021-08-27,3902.801513671875,3907.499635094185,3842.374641175949,3879.4026702933834,21280
2021-08-30,3944.062744140625,3999.60524573242,3916.8497984700803,3938.201676014267,39517
2021-08-31,4053.33251953125,4090.7793856381263,3922.9430877807363,3944.7133488982613,47450
2021-09-01,4035.19091796875,4089.4773400392073,3986.5797644812023,4051.7047547994484,20847
2021-09-02,3986.673095703125,4082.7324613539963,3954.9941655064713,4056.449874626276,18049
2021-09-03,4050.26318359375,4089.6634422382217,3972.671040238237,3995.883630933888,24930
2021-09-06,3953.319580078125,4088.8727800428514,3945.7835973364654,4088.8727800428514,43258
2021-09-07,3977.322509765625,3998.6743846186005,3936.573054890054,3952.1565346346706,30716
2021-09-08,4021.327880859375,4061.007508269439,3943.7825492678467,3977.275394696873,30546
2021-09-09,3985.975341796875,4037.1449798520744,3971.9268594029027,3986.5799830278006,10653
2021-09-13,3983.23046875,4009.6993077735638,3955.27342190985,3996.8137721455237,10999
2021-09-14,3983.9755859375,4028.400140033956,3962.2516555398533,4028.400140033956,10442
2021-09-15,4003.884521484375,4045.1922818978883,3975.1829168535423,4045.1922818978883,42277
2021-09-16,4018.4443359375,4042.679953255035,3999.558271188499,4007.977820042542,21353
2021-09-17,4092.50048828125,4580.98419069258,3986.579265710532,4045.145413529725,845305
2021-09-20,4170.697265625,4465.713558434237,4098.222546854753,4140.088611465074,413440
2021-09-21,4355.7919921875,4409.845824505433,4104.595603290007,4230.193797738753,343062
2021-09-22,4390.541015625,4464.783323859209,4324.299414314984,4401.053868205041,144092
2021-09-23,4607.12841796875,4634.34136349088,4378.725747005235,4428.499852490156,233872
2021-09-24,4550.05126953125,4663.369047069599,4512.23234086967,4647.134132503918,71950
2021-09-27,4645.36669921875,4744.821794607383,4576.194549455895,4632.248571637286,181379
2021-09-28,4546.6435546875,4693.637932119104,4528.737134273633,4689.801007249892,105439
2021-09-29,4464.83154296875,4563.2226923407525,4405.569709661971,4549.579730278878,79366
2021-09-30,4555.83349609375,4587.382878976023,4476.627881685371,4504.103481382488,62195
2021-10-01,4488.37548828125,4642.381222568728,4462.415879087155,4532.715694330015,74284
2021-10-04,4657.01904296875,4688.852931917675,4512.346084994119,4536.221154744967,85737
2021-10-05,4582.361328125,4689.800296950428,4548.632570840203,4689.800296950428,44484
2021-10-06,4517.3193359375,4631.058633072676,4500.312706034208,4617.273649724155,72861
2021-10-07,4491.7861328125,4583.687262296325,4471.890011996414,4559.053969857361,22876
2021-10-08,4468.669921875,4541.006642789339,4452.942415713616,4541.006642789339,21606
2021-10-11,4453.65234375,4528.73652143275,4426.508440176857,4461.563513669119,29110
2021-10-12,4498.134765625,4537.405646378237,4436.835571087564,4452.941956889078,36062
2021-10-13,4483.3544921875,4542.000590011227,4462.416099072358,4538.210852347472,22211
2021-10-14,4496.19140625,4555.264026234552,4468.7634613645005,4505.476539778932,27294
2021-10-18,4522.38818359375,4544.463681448016,4468.574097728678,4533.426163828097,29219
2021-10-19,4552.99072265625,4657.113667891739,4497.991879647424,4555.217285959231,60765
2021-10-20,4532.3369140625,4631.0597726580045,4440.293746169335,4557.159882668781,21788
2021-10-21,4484.349609375,4570.613800058188,4455.358020517083,4533.4741817989,20080
2021-10-22,4497.849609375,4547.447888672613,4444.793287323712,4486.101516300812,48576
2021-10-25,4486.52880859375,4533.284330248894,4409.9286381027905,4498.513762283541,39884
2021-10-26,4477.1015625,4526.841871891864,4455.879123015702,4486.623093823506,10372
2021-10-27,4531.91015625,4689.799996958035,4477.195822952156,4500.265941722703,33423
2021-10-28,4521.015625,4533.474296740866,4481.3653967783275,4519.262778569265,16493
2021-10-29,4575.82421875,4822.441214061836,4482.312256134882,4595.05695249507,165706
2021-11-01,4513.3408203125,4625.801473554793,4485.154645680267,4599.794213092036,53708
2021-11-02,4611.11572265625,4620.637252679053,4512.013998673405,4532.525859507195,22436
2021-11-03,4666.87255859375,4718.223692258098,4564.549635147188,4632.0071549096065,37958
2021-11-04,4697.142578125,4708.748648738087,4672.604121351644,4685.062790344032,6691
2021-11-08,4757.4462890625,4801.3599594295,4655.739128976156,4689.89441153466,48440
2021-11-09,4754.888671875,4822.440551927955,4718.222779685897,4737.266301500281,28775
2021-11-10,4806.3349609375,4822.441346574389,4707.328060993094,4707.328060993094,28976
2021-11-11,4653.41845703125,4888.761047492299,4616.231660303716,4761.804849747345,48312
2021-11-12,4722.29638671875,4729.639002217652,4633.0483571910545,4713.485433165822,27712
2021-11-15,4637.0283203125,4789.281223992435,4585.251119286201,4769.053405627355,31587
2021-11-16,4640.05908203125,4709.69549704489,4613.909805095092,4642.427667575932,14196
2021-11-17,4670.56689453125,4721.9652035540275,4640.059326065523,4640.059326065523,13178
2021-11-18,4633.095703125,4706.332651348646,4552.4217658125135,4670.567006882586,11522
2021-11-22,4615.9951171875,4671.798909427393,4595.056724948865,4642.428443762771,69813
2021-11-23,4712.87060546875,4759.578938377715,4537.832092443582,4615.995433848596,24505
2021-11-24,4652.80322265625,4748.257239911415,4642.428630772311,4748.257239911415,18142
2021-11-25,4676.10888671875,4712.537918358972,4571.7490975151995,4571.7490975151995,13121
2021-11-26,4771.943359375,4830.968341553918,4633.238583477667,4708.749295454594,111567
2021-11-29,4680.65771484375,4817.419965469209,4632.954299421902,4771.943113450344,152223
2021-11-30,4772.9853515625,4812.967272613079,4705.338620608122,4705.338620608122,26991
2021-12-01,4913.82080078125,4940.775028995499,4718.222804878623,4794.964983030263,74613
2021-12-02,5065.931640625,5111.313655000547,4915.289573884888,4945.607474109313,178403
2021-12-03,5138.599609375,5182.465632516719,5065.9312133577505,5065.9312133577505,89750
2021-12-06,4977.10986328125,5236.091154324664,4892.3144827523065,5192.8880522808795,120745
2021-12-07,5109.70361328125,5125.620326847482,4948.402899668351,5015.717931669237,60742
2021-12-08,5214.158203125,5257.313656401267,5122.82515390618,5122.82515390618,74031
2021-12-09,5180.42919921875,5272.235498685186,5148.121594138214,5257.313407107973,32267
2021-12-10,5284.93115234375,5362.478751189049,5116.145805021354,5116.145805021354,47629
2021-12-13,5225.6689453125,5362.857252884747,5188.150452874743,5362.857252884747,40832
2021-12-14,5199.4248046875,5265.555998968426,5155.605966608092,5219.415761717963,23287
2021-12-15,5190.1875,5265.840226945631,5158.78014316642,5226.047983417075,47380
2021-12-16,4867.44384765625,5249.638762071475,4839.541721722216,5247.8387293757605,129861
2021-12-17,4771.658203125,4925.474260285013,4742.998314426059,4892.550917068874,119799
2021-12-20,4729.451171875,4767.395739922345,4632.954872047789,4703.87043945265,117829
2021-12-21,4794.11279296875,4812.966644585083,4710.075178518505,4766.542360021172,214270
2021-12-22,4911.78369140625,4945.60728258001,4797.807524709803,4797.807524709803,25735
2021-12-23,4817.1357421875,5003.306616139312,4789.32844788096,4947.502818200318,63676
2021-12-24,4757.68310546875,4869.812041396146,4742.997874604617,4855.505691708858,58359
2021-12-27,4815.9990234375,4858.870432675229,4700.885736754978,4769.195391106272,38067
2021-12-28,4823.53076171875,4869.813026683962,4802.403158730483,4862.2335511560495,30905
2021-12-29,4768.0107421875,4856.169789520812,4756.120625669107,4823.530489822782,22220
2021-12-30,4887.76611328125,4911.404320270424,4775.447505278654,4788.285516945809,29684
2021-12-31,5146.5107421875,5296.158187651811,4869.623044452036,4878.339625799495,49641
2022-01-03,5068.6328125,5153.665063239356,4967.067643841277,5146.464468146879,39246
2022-01-04,5015.00634765625,5135.093638935791,4925.189765733162,5091.511663402388,34151
2022-01-05,5081.80126953125,5120.882938581479,5002.50082510355,5011.833146478435,35681
2022-01-06,4969.861328125,5073.510545342642,4945.60691814913,5073.510545342642,29361
2022-01-07,4901.7412109375,5016.664810889058,4869.670466129706,4974.030265754022,41061
2022-01-10,4934.42822265625,4973.083362662208,4902.97321428404,4949.7763829757605,26925
2022-01-11,4947.3125,4980.046634336119,4908.278482378515,4926.705802903262,23559
2022-01-12,5040.39794921875,5059.299449624073,4974.030357776476,4981.609832607373,20239
2022-01-13,5071.61669921875,5087.7230851493905,5017.849793244406,5078.248740484308,11714
2022-01-14,5145.65771484375,5162.569509650953,5030.92332839194,5073.510685296541,19882
2022-01-17,5207.146484375,5227.942853843003,5149.305801130251,5191.419443924,24577
2022-01-18,5180.71337890625,5293.316051109537,5155.274672463134,5227.943076789408,34526
2022-01-19,5151.24853515625,5258.261446394898,5104.777058229857,5210.416004405178,20601
2022-01-20,5203.45166015625,5228.795529931141,5163.517393388984,5178.392298265258,17758
2022-01-21,5068.916015625,5163.517432110501,4974.030553867914,4974.030553867914,56300
2022-01-24,4811.26171875,5133.578635022872,4737.172161104538,5098.381538388759,44253
2022-01-25,4876.9658203125,4959.819144651458,4831.91549908738,4831.91549908738,65173
2022-01-27,4843.3798828125,4929.738442875603,4831.915833116913,4877.81921857732,272837
2022-01-28,4850.1533203125,4898.993376251658,4812.729663301738,4851.81133043323,33312
2022-01-31,4889.0927734375,4898.709139238429,4860.338049374943,4898.235422079621,16286
2022-02-01,4949.82373046875,4998.23725718377,4893.59340750613,4926.658774837439,25069
2022-02-02,4983.26806640625,4992.884433006707,4960.38761825635,4974.030581041458,9074
2022-02-03,4958.96630859375,5011.927797140838,4903.114867661122,5002.406266806412,15893
2022-02-04,4892.9306640625,5011.881343708752,4858.917857863106,5011.881343708752,10385
2022-02-07,4834.04736328125,4991.463502697045,4821.3041850391,4969.246442685456,21856
2022-02-08,4901.22021484375,4925.2849562822,4816.803716574579,4859.485914220356,15655
2022-02-09,4939.40234375,4971.709488569236,4865.123112397177,4917.137634060726,10440
2022-02-10,4941.2021484375,4982.0366640786715,4886.866692438197,4945.607625926209,18628
2022-02-11,4920.31103515625,4966.451276895053,4866.63896727546,4896.24629318217,15389
2022-02-14,4877.15576171875,4924.243439622088,4785.491477333088,4785.491477333088,21650
2022-02-15,4906.14697265625,4920.879392395021,4831.9153955758375,4917.184490791881,13425
2022-02-16,5035.8037109375,5064.037072149909,4906.14721554768,4906.14721554768,72640
2022-02-17,5079.38525390625,5083.932753768806,5007.380242857716,5073.463789181864,16225
2022-02-18,5081.375,5097.197340358801,4917.184794881445,5027.182027035504,18341
2022-02-21,5071.521484375,5094.354745834959,4937.270308068868,4988.242093513309,21214
2022-02-22,4925.42724609375,4988.9053489060325,4880.424113502952,4926.658725729407,20940
2022-02-23,4952.85546875,5002.406566640348,4909.605179864017,4973.08328620344,25473
2022-02-24,4836.03662109375,4879.286906685465,4780.327203697305,4879.286906685465,26601
2022-02-25,4929.974609375,4964.508776262169,4850.91102831648,4852.758710333189,16728
2022-02-28,4928.931640625,4950.248910345865,4869.81183845534,4886.865654232032,14750
2022-03-02,4833.52587890625,4964.224166417486,4814.529543129179,4884.118779317516,80782
2022-03-03,4818.888671875,4888.761965470631,4784.733843576764,4888.761965470631,57717
2022-03-04,4672.41455078125,4877.297230333635,4647.165517708432,4831.915217189195,19523
2022-03-07,4592.02490234375,4746.125478852727,4502.255492211259,4614.005565648887,43534
2022-03-08,4672.74658203125,4726.750344232341,4528.736549495007,4548.632672411199,110628
2022-03-09,4729.35546875,4831.915238268142,4635.369795148109,4697.37955908499,103423
2022-03-10,4740.2041015625,4974.030732673638,4719.976284060067,4974.030732673638,27643
2022-03-11,4658.1083984375,4785.301466205066,4622.627257846801,4663.2721009457255,88030
2022-03-14,4736.5087890625,4752.189106541068,4661.377423361826,4661.377423361826,64027
2022-03-15,4697.521484375,4742.856310105748,4618.742411459353,4731.439911344731,19392
2022-03-16,4802.212890625,4823.340953604794,4737.645334010237,4784.543333017038,19443
2022-03-17,4745.4150390625,4831.915617921862,4724.950362746054,4795.91310939617,56609
2022-03-21,4745.13037109375,4776.537729027869,4731.440221540136,4769.384784331557,15955
2022-03-22,4749.109375,4771.8949853984295,4723.954716182146,4769.100331717167,37330
2022-03-23,4780.943359375,4831.915141904616,4719.028432631827,4772.22677838697,19796
2022-03-24,4791.791015625,4816.898024683736,4749.725025045696,4776.016326984562,321942
2022-03-25,4736.36669921875,4866.780954911701,4714.575707508147,4818.651471309721,118798
2022-03-28,4759.8154296875,4793.686208349301,4718.223153448064,4773.174346801476,15346
2022-03-29,4782.27001953125,4850.86417827934,4746.646393199119,4770.332253444624,39505
2022-03-30,4717.32373046875,4890.799086130348,4630.965165235826,4831.916122377611,82933
2022-03-31,4747.6416015625,4969.246907523378,4720.213649574068,4770.332843530362,218364
2022-04-01,5115.056640625,5191.940854737495,4765.595346592992,4765.595346592992,329467
2022-04-04,5522.07421875,5853.770632400229,5068.774044611787,5139.831624676438,331277
2022-04-05,5820.46826171875,6251.172022216742,5638.181980026043,5694.507138809435,793218
2022-04-06,5892.615234375,5967.889079906337,5703.602078089667,5873.809032274751,346252
2022-04-07,5914.78564453125,6009.386597232546,5819.141958875175,5874.093152886045,165158
2022-04-08,5888.35205078125,5978.311133147534,5840.9331435585655,5855.1446597229415,71401
2022-04-11,5827.10009765625,5945.150509458584,5780.296933578776,5874.092933648321,58525
2022-04-12,5399.2392578125,5831.5062255608145,5325.813087948402,5831.4590388841125,284685
2022-04-13,5227.04248046875,5584.1780427117,5178.6761420872335,5476.644244298436,175474
2022-04-18,4930.82763671875,5208.899640894529,4902.9731571027405,5201.793882695829,148805
2022-04-19,4918.41650390625,5094.355274496787,4839.969112844865,5001.506694080071,208772
2022-04-20,4980.75732421875,5016.807016988886,4853.848305179773,4950.344588387301,108941
2022-04-21,5062.89990234375,5129.741678689579,4942.623379490613,4988.242254595215,103502
2022-04-22,5016.00146484375,5097.196773209985,4954.607904368329,5044.140449920066,38889
2022-04-25,5056.59912109375,5148.453065872736,4895.203587925653,4964.555967014449,111511
