Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2022-03-30,1991.696044921875,2011.410866065695,1913.8849388194433,1924.2663167748979,3215951
2022-03-31,2011.1612548828125,2038.362716203352,1987.453559236471,2001.4286219332619,2786973
2022-04-01,2040.0098876953125,2045.3503339379956,2009.4644165956583,2014.4055509452783,1267111
2022-04-04,2062.170166015625,2071.802878834828,2028.3803660767867,2046.348302390459,1334265
2022-04-05,2136.038818359375,2185.8998038532386,2063.9175025739846,2074.2988816891516,4970260
2022-04-06,2156.15283203125,2178.9622314635253,2120.416546536982,2149.9139638830115,2259018
2022-04-07,2095.31103515625,2211.004486339069,2077.542693350054,2162.0917694746113,3499044
2022-04-08,2167.0830078125,2172.1240613836085,2101.500082825295,2111.2327159128367,1924054
2022-04-11,2176.31640625,2196.081185662107,2154.655108750754,2177.963613362692,1615715
2022-04-12,2193.036865234375,2215.0476397331304,2151.161632999052,2184.102855221311,2632324
2022-04-13,2195.532470703125,2213.2008961687766,2169.5787797778703,2206.0637286466444,992512
2022-04-18,2229.87109375,2236.0100416946725,2152.9083292075825,2175.917320565279,1747434
2022-04-19,2164.43798828125,2250.9835141183944,2136.288265360259,2241.0013255857184,1639219
2022-04-20,2180.059814453125,2204.0170647183154,2158.049042030831,2174.1204615660304,1119025
2022-04-21,2282.27734375,2289.4644694017193,2199.974019800453,2212.0525631374207,2243636
2022-04-22,2269.250732421875,2301.8924367957384,2260.96546805826,2292.908468048487,1786042
2022-04-25,2280.13134765625,2290.9121595009365,2238.605591554985,2255.924541613593,1683622
2022-04-26,2391.03369140625,2409.6004160355246,2291.0122100697354,2292.908728427221,3199358
2022-04-27,2329.942626953125,2416.637784566066,2320.858738280131,2400.6662835714496,2559876
2022-04-28,2374.3134765625,2385.643114201378,2332.1387304669997,2355.6468329489594,1679893
2022-04-29,2327.845947265625,2389.885140359044,2297.4002777151954,2384.7444116713455,1916180
2022-05-02,2335.332763671875,2358.0921998939903,2306.8835293206685,2320.8585918089802,1006544
2022-05-04,2249.785400390625,2358.6909165440356,2229.0723619458977,2354.4984466602273,1744686
2022-05-05,2251.382568359375,2299.6965041663807,2232.0172212565376,2265.9566602201876,1636796
2022-05-06,2243.6962890625,2257.970866268567,2196.0813022948046,2206.063490032508,1161579
2022-05-09,2193.735107421875,2240.202234081837,2176.116645822164,2225.5284687433555,1450886
2022-05-10,2105.742431640625,2216.045602390229,2093.76380676284,2186.099040195766,1471866
2022-05-11,2115.525146484375,2153.906610510753,2073.3004426049515,2105.842472888855,1397917
2022-05-12,2041.5570068359375,2109.835317836173,2007.4679328690142,2099.2541012510355,1553685
2022-05-13,2050.490966796875,2131.1970509631915,2031.6746894087776,2080.787003621908,1547617
2022-05-16,2102.148681640625,2138.1345148384808,2053.9846289350453,2078.9400966581434,1742552
2022-05-17,2180.95849609375,2188.3452179124133,2115.624879068528,2129.2507122458055,1061085
2022-05-18,2177.215087890625,2212.9511254034924,2168.1311994713105,2195.781811054908,1296983
2022-05-19,2110.983154296875,2150.9119052943333,2093.863799789017,2141.1792722387027,986930
2022-05-20,2215.596435546875,2228.423400030758,2147.1684927210995,2155.154242577803,1444803
2022-05-23,2166.78369140625,2241.0013618293233,2151.810408365074,2227.774961809618,1455450
2022-05-24,2156.35205078125,2175.01869228224,2138.7335876874113,2157.1506745060196,1008943
2022-05-25,2070.455322265625,2177.564242852568,2062.5195319464387,2164.138249409879,1382448
2022-05-26,2042.7548828125,2084.2807586135355,1902.8045403724138,2073.300352318158,4967514
2022-05-27,2076.444580078125,2090.5695212382243,2044.052431243697,2076.2949447519063,1354005
2022-05-30,2161.79248046875,2171.125923876687,2098.2559503396765,2116.223889020035,1384584
2022-05-31,2163.689208984375,2221.8354540925234,2146.5696103385185,2156.1526083021663,2861556
2022-06-01,2147.068603515625,2185.400349589518,2122.213054219902,2166.084719370081,1448212
2022-06-02,2205.464599609375,2214.0493790845267,2138.4842619119304,2151.161592392766,1855167
2022-06-03,2186.099365234375,2238.256302144647,2172.1742604846554,2231.0192152049444,1651685
2022-06-06,2221.0869140625,2226.0280486580523,2164.338074622248,2184.601966138183,1664487
2022-06-07,2223.58251953125,2250.684064697565,2203.1190324484924,2206.063729409489,2046676
2022-06-08,2173.322021484375,2240.9513482608677,2154.705337499797,2240.9513482608677,1530739
2022-06-09,2215.247314453125,2220.038813871703,2151.1617103837766,2156.452319247919,1440385
2022-06-10,2199.176025390625,2211.054732112442,2167.1331031223976,2186.0992610953713,1305761
2022-06-13,2076.04541015625,2168.630197650897,2063.068566626003,2168.630197650897,1764172
2022-06-14,2192.53759765625,2269.9495130358946,2049.44308130552,2269.9495130358946,6515102
2022-06-15,2180.708740234375,2215.746071517381,2170.327119194201,2214.448338424141,1313510
2022-06-16,2079.28955078125,2213.350370847372,2072.351979561797,2201.0722321040116,2131789
2022-06-17,2092.06689453125,2133.59264810018,2056.480250048226,2058.3270522087923,2280135
2022-06-20,2076.1455078125,2119.518066749231,2021.3931081177209,2103.5465656480537,2603594
2022-06-21,2157.94921875,2173.122094138807,2087.9240312294355,2096.2592547962768,1331500
2022-06-22,2085.478515625,2146.1203032878584,2073.4002152522226,2146.1203032878584,1774137
2022-06-23,2106.5908203125,2124.2092819592426,2076.294786877455,2101.2502530658858,1026783
2022-06-24,2157.599853515625,2164.1382350240287,2104.8441391666474,2117.2219540986925,1156536
2022-06-27,2177.714111328125,2207.061644945508,2165.4859317032574,2185.1008325579905,1202504
2022-06-28,2200.673095703125,2206.3129340096093,2156.152443144783,2166.134630381564,1282047
2022-06-29,2216.1455078125,2243.7961179903846,2173.3217779202246,2181.107932782979,1692493
2022-06-30,2186.997314453125,2244.4948106882093,2176.615937160614,2216.0455769303203,1568415
2022-07-01,2228.223876953125,2238.0064695845203,2134.441272787288,2185.999174481633,2141743
2022-07-04,2257.8212890625,2272.944206392159,2224.38095928027,2228.2239554347707,1581159
2022-07-05,2242.448486328125,2286.6196664909667,2234.013586541004,2259.967274320301,1356776
2022-07-06,2268.801513671875,2272.9440238747256,2232.5161657425665,2241.0010248567232,1045463
2022-07-07,2270.249267578125,2290.862390149887,2251.9818131716133,2275.9390665032265,946131
2022-07-08,2288.965576171875,2299.496832830164,2259.8673530968044,2281.9280851733,898576
2022-07-11,2369.022705078125,2380.352585643809,2286.9691706074686,2288.965608155201,1967308
2022-07-12,2361.4365234375,2385.543656914042,2345.9641299624477,2360.1887497701573,1273008
2022-07-13,2349.307861328125,2380.402278347787,2329.5430810576363,2369.2722366102844,982185
2022-07-14,2379.83544921875,2400.706720438865,2333.2991898109017,2361.760147187153,933554
2022-07-15,2401.955078125,2419.630782355267,2373.7437774464715,2411.192406665757,1169788
2022-07-18,2420.280029296875,2438.5050287831277,2402.7540221255713,2420.679383817938,937204
2022-07-19,2447.942138671875,2455.9311798823696,2401.7055139049003,2403.6527939387206,843301
2022-07-20,2447.7421875,2469.412410597326,2440.6518166966243,2458.6271574087928,693601
2022-07-21,2492.081298828125,2495.526523751908,2447.8919189550957,2450.4384743530795,1314165
2022-07-22,2495.97607421875,2510.6061520524377,2479.698597982839,2502.067815594798,833522
2022-07-25,2547.10595703125,2558.639939308249,2496.5751779079255,2501.5683282637415,1220351
2022-07-26,2556.193359375,2565.0813133441397,2529.5299850799242,2551.499846774262,865142
2022-07-27,2545.20849609375,2568.975941318888,2524.5369017120115,2556.4930650248216,953588
2022-07-28,2546.90625,2562.1353598650085,2528.132198129401,2556.393236473284,759442
2022-07-29,2565.680419921875,2618.4081382870604,2556.4930717066645,2561.4862222373417,1107195
2022-08-01,2656.505859375,2665.743188135146,2565.6804972459395,2572.3215339355934,1267039
2022-08-02,2679.973876953125,2693.305687835862,2636.383765623536,2656.3563699085626,1096480
2022-08-03,2707.685791015625,2713.2782175842844,2667.540906266784,2681.322051606111,815831
2022-08-04,2719.869140625,2740.141137375829,2680.5729471831232,2721.267125295338,1223799
2022-08-05,2694.703369140625,2763.858503689402,2681.321823299145,2756.219080933199,1639981
2022-08-08,2788.075439453125,2803.803864435168,2691.9572867850848,2696.3014254930777,1581696
2022-08-10,2823.326904296875,2831.016307126808,2777.7395388145674,2797.911817604187,1304663
2022-08-11,2830.167724609375,2844.4979204679794,2811.243732701843,2837.1081551435445,978616
2022-08-12,2860.6259765625,2867.2167891112376,2830.167757715582,2836.1095582048097,843025
2022-08-16,2971.773681640625,2981.9096803188295,2867.06721105002,2875.0562523904587,1969492
2022-08-17,3004.528564453125,3024.4014511264895,2975.9179075955317,2981.9096886175357,1510171
2022-08-18,3149.329833984375,3181.635616438356,2999.884931506849,3000.8835616438355,3502295
2022-08-19,3125.912109375,3254.4357634928533,3071.0374302946993,3173.646680262273,6109949
2022-08-22,3047.419921875,3187.427822836603,3025.050459801044,3129.7069502951913,3473580
2022-08-23,3026.498291015625,3069.789004459807,2923.389730602328,3028.4955512657616,4169136
2022-08-24,3130.35595703125,3148.6809181273516,2981.9096801548594,3033.838448864857,3475387
2022-08-25,3062.1494140625,3173.4466866534885,3051.5138575284514,3162.6614331313394,3119494
2022-08-26,3135.249267578125,3168.6034163356867,3073.783534429578,3075.780794685868,2897602
2022-08-29,3138.294921875,3162.1121025055772,3033.6884231634467,3050.8148311579553,1924984
2022-08-30,3189.97412109375,3258.6299396861164,3156.669710115929,3160.6642304703937,4392183
2022-09-01,3228.821044921875,3240.5549495929745,3180.037862873166,3195.6165912781257,1880363
2022-09-02,3351.203125,3364.784348832755,3220.582251883309,3256.532937485727,4835905
2022-09-05,3341.9658203125,3427.0990416971335,3308.4617295869866,3369.478130060796,3686950
2022-09-06,3431.093505859375,3442.8773903484657,3350.4041412667357,3365.3835934631593,2580772
2022-09-07,3468.991455078125,3483.1719543304494,3401.4342235078225,3431.0934899580484,2188110
2022-09-08,3458.056640625,3496.70357988072,3445.274125542906,3494.2070044274283,1560414
2022-09-09,3446.47216796875,3503.1444264004335,3410.4715039394578,3474.2341336357267,1614634
2022-09-12,3459.05517578125,3490.711702898104,3453.163111589626,3460.2534832046717,1647756
2022-09-13,3550.92919921875,3564.011108132456,3416.613441657432,3473.2357234071724,3479669
2022-09-14,3567.206787109375,3603.0575112761517,3506.190388606033,3513.1807995203717,2740337
2022-09-15,3743.564697265625,3762.7883271535907,3570.1026934793476,3585.0821453401,4716688
2022-09-16,3697.128173828125,3861.6524768564855,3609.6483265137413,3749.8558899635464,5687429
2022-09-19,3773.4736328125,3796.7417635386723,3675.7078408771526,3713.8554629768837,3092486
2022-09-20,3829.29736328125,3879.6782065458124,3806.7782042091726,3813.768615392138,3338704
2022-09-21,3635.11376953125,3857.508659028948,3566.3579849897887,3832.392964037498,6089846
2022-09-22,3711.20947265625,3730.8324586252897,3603.1077531673404,3634.0153091929983,3490772
2022-09-23,3669.266845703125,3732.779577596343,3649.9932348536036,3726.887757174733,3001474
2022-09-26,3581.287353515625,3652.9890462129165,3527.1616487763863,3641.3051223550474,3123908
2022-09-27,3554.224365234375,3624.5778046191062,3481.0747129037586,3591.073717145351,3546332
2022-09-28,3543.888671875,3592.022595353108,3498.2013434528003,3523.167096688975,2259832
2022-09-29,3465.945556640625,3659.7297828669934,3438.882826298183,3578.5910844952236,15060223
2022-09-30,3451.01611328125,3518.9729432068625,3366.4821692818387,3443.2267494122666,4307707
2022-10-03,3152.97509765625,3455.3103828850735,3105.939518930543,3435.287799131802,7578847
2022-10-04,3233.264892578125,3286.6916073329376,3120.719319790442,3225.5754889354007,5642467
2022-10-06,3280.5,3314.253747391374,3203.655459720141,3265.520547945205,2845165
2022-10-07,3273.1103515625,3306.4145215383132,3223.727894477552,3275.5069664545013,1930275
2022-10-10,3241.802978515625,3274.2584569297205,3209.94677568703,3229.5697597287735,1590792
2022-10-11,3269.465087890625,3333.4273969192923,3244.549314736603,3253.0876511681995,2544394
2022-10-12,3219.23388671875,3292.483503495513,3140.6917253543793,3292.483503495513,2972601
2022-10-13,3229.22021484375,3258.330429349276,3184.631477165397,3213.5917508680614,1840193
2022-10-14,3205.103515625,3300.4726964139663,3190.4736812254,3267.517900958093,1344415
2022-10-17,3208.19921875,3230.5684358995986,3131.804014624399,3206.601313036665,1985298
2022-10-18,3279.80078125,3293.4819644210183,3221.680560050863,3244.5490910866856,1635079
2022-10-19,3272.760498046875,3305.4656338500745,3255.1845107492495,3295.479332841464,1396513
2022-10-20,3352.501220703125,3360.3903010047065,3240.554688487451,3255.5341400521083,2211287
2022-10-21,3307.363037109375,3377.3671068948074,3282.4972443415827,3370.2767354341454,1120790
2022-10-24,3305.26611328125,3335.5246555330177,3282.896651677805,3320.4452427726874,248249
2022-10-25,3295.978515625,3340.4175533299876,3289.4874202298893,3317.3990816676314,879424
2022-10-27,3320.445068359375,3350.4039712317904,3292.483425678454,3315.3022208887473,1106870
2022-10-28,3318.74755859375,3383.3088989525004,3293.1325494847742,3317.449290663981,1323334
2022-10-31,3342.8642578125,3355.3971142474866,3321.5436515994243,3335.3745321110546,575722
2022-11-01,3570.8017578125,3602.5082648904754,3347.408243318838,3357.294584223826,4393335
2022-11-02,3575.794921875,3620.183983188547,3521.1699015453332,3575.095929532698,2534755
2022-11-03,3585.4814453125,3609.748205718926,3537.597180354112,3545.1368864372075,1275216
2022-11-04,3827.9990234375,3844.5264011853396,3561.864088396453,3637.0110072026023,6112097
2022-11-07,3955.174560546875,4008.201673765917,3814.767067806195,3847.172566518862,5985652
2022-11-09,3991.724365234375,4042.4548253412986,3937.6486404267534,3971.5520850746902,3732472
2022-11-10,3986.78125,4024.4795384808062,3956.7223847087216,3989.5274829356877,2313795
2022-11-11,4003.358642578125,4043.4035659918864,3969.7046109046173,4034.4658747583017,1476875
2022-11-14,4017.039794921875,4072.4137884782235,3984.5343344845783,3993.522005915747,1803092
2022-11-15,4052.241455078125,4059.431543367871,4016.4904470911633,4019.536317797609,1065546
2022-11-16,3951.179931640625,4090.3888693696513,3858.2573525339685,4051.7419334520278,3059841
2022-11-17,4012.6455078125,4027.4752625750516,3894.6574569905038,3964.561565192897,2266112
2022-11-18,4014.29345703125,4037.461627353516,3978.5424495118496,4022.8317934288643,1440776
2022-11-21,3996.3681640625,4014.4432234972355,3916.5774687785624,4014.4432234972355,1492003
2022-11-22,4028.473876953125,4050.4437394451847,3982.536891742455,3996.3680163337917,1705043
2022-11-23,3897.952880859375,4056.285730463271,3867.6943403571586,4044.4518663688336,2861156
2022-11-24,3915.728759765625,3929.6096212610732,3815.7657847111973,3904.643867631715,2797181
2022-11-25,3895.756103515625,3944.4890588878584,3840.0324934167093,3923.6177866619905,2506346
2022-11-28,3880.826416015625,3919.6232944268854,3866.0966214696896,3894.0582653534993,1119166
2022-11-29,3873.0869140625,3909.636873544545,3858.7567182937514,3879.677970298993,1513444
2022-11-30,3912.532958984375,3934.5028222384526,3861.702781978098,3892.460639295044,1968428
2022-12-01,3909.737060546875,3939.5460247191572,3897.1042426628783,3932.1062787434716,945838
2022-12-02,3917.126708984375,3958.3701823679335,3879.678078879362,3899.6506816020355,1297832
2022-12-05,3925.015625,3933.6039413332,3804.8306394381984,3923.5176798585935,2392866
2022-12-06,4026.27685546875,4051.4422850370524,3903.6450313556415,3914.629962372503,2962621
2022-12-07,3993.821533203125,4052.341112618485,3979.091738765219,4025.478059606744,1257261
2022-12-08,4019.486328125,4039.458930997671,3997.866083037809,4004.5068759704973,895075
2022-12-09,3991.3251953125,4088.392001096092,3936.1008970005487,4038.4604915565697,2129800
2022-12-12,4011.197509765625,4026.3766386600787,3963.3132448038136,3991.524545381,802499
2022-12-13,4054.637939453125,4066.421823557677,4006.104662204195,4022.282421287172,1215308
2022-12-14,4050.244140625,4086.444482932328,4034.465735768431,4070.416420542605,1114492
2022-12-15,4038.210693359375,4067.470605691662,4019.486377934216,4050.2442355005155,866138
2022-12-16,3975.3466796875,4042.3546119144357,3938.647024169378,4013.3943395327883,1598960
2022-12-19,4069.71728515625,4098.37792019364,3966.0094520070475,3982.5368288821237,1643404
2022-12-20,4159.59375,4166.284766698076,4060.829330881426,4089.390249191903,3778426
2022-12-21,3896.60498046875,4184.260452459323,3877.930644871758,4169.280999765554,3585883
2022-12-22,3863.250732421875,3942.5918494247703,3811.821279472185,3942.5918494247703,2879658
2022-12-23,3637.21044921875,3842.7285696081985,3611.845342565531,3816.7641873811162,3036157
2022-12-26,3711.65869140625,3739.770033222734,3615.041222275005,3647.996017947678,2162662
2022-12-27,3764.48583984375,3792.6971400256225,3689.988181045413,3727.3368490734574,1804911
2022-12-28,3792.49755859375,3819.760209635522,3739.8698000222303,3750.9047116113024,1377950
2022-12-29,3805.380126953125,3819.7603035144693,3742.965742908771,3784.808248449631,1531692
2022-12-30,3853.064453125,3892.6600381351273,3816.814132587392,3824.453555150027,1528747
2023-01-02,3835.93798828125,3868.6931051501074,3817.3136339681396,3864.698584649178,923051
2023-01-03,3825.701904296875,3847.572049607446,3785.806680860699,3836.6368550490733,799905
2023-01-04,3821.8076171875,3869.6419045117373,3798.389788607288,3833.7411988838444,1028377
2023-01-05,3824.5537109375,3837.1363042598846,3751.753428361386,3821.8074780869633,997006
2023-01-06,3819.011474609375,3862.9512026299835,3791.84878241242,3823.754967975236,912159
2023-01-09,3850.018798828125,3874.684914341173,3806.029092727525,3837.7355994363734,753981
2023-01-10,3641.904052734375,3856.759467308346,3550.1300430949823,3853.713596709855,3595798
2023-01-11,3630.819580078125,3659.4802168740666,3555.2233258192055,3654.986381159526,2226506
2023-01-12,3642.20361328125,3673.960098885255,3607.051882895771,3637.510100622327,1199785
2023-01-13,3716.052490234375,3730.932225773447,3637.2106885452404,3646.1983599075375,1364712
2023-01-16,3614.84130859375,3734.826618378002,3595.068383722043,3714.9039965127777,1863848
2023-01-17,3634.36474609375,3644.6007051655224,3555.323023172885,3615.0411551040743,1668381
2023-01-18,3591.77294921875,3643.0027237831882,3522.268438272387,3643.0027237831882,3652240
2023-01-19,3458.80517578125,3532.853496837564,3422.0055607317704,3465.246290874813,3696319
2023-01-20,3451.415283203125,3472.58643612645,3436.2361546175925,3445.273805680685,1510258
2023-01-23,3431.642822265625,3455.260327851149,3407.8753758735033,3438.3335955265266,974857
2023-01-24,3437.284912109375,3503.194500778526,3425.3013505331655,3442.727397564,1518123
2023-01-25,3384.3076171875,3423.3041735263946,3310.4589659393223,3417.3123925925674,3686439
2023-01-27,2757.6669921875,3341.9155706367815,2708.284783375751,3330.431324689576,14764368
2023-01-30,2888.88720703125,3033.3889349766946,2661.3492392764556,2846.0958093575605,20947906
2023-01-31,2969.826171875,3069.3897950980813,2902.0192806984332,2975.9179134484966,11568020
2023-02-01,2132.425048828125,3006.6258094192876,1938.5408534208486,2990.8973841105258,13525314
2023-02-02,1563.1058349609375,2345.6325143555678,1492.7024097159313,2345.6325143555678,34474080
2023-02-03,1584.62646484375,1677.598912946922,1016.056318620326,1487.959011824388,43885579
2023-02-06,1570.545654296875,1612.7877601823968,1433.234002888157,1572.8425524998606,19308603
2023-02-07,1800.480224609375,1960.0113950084185,1523.5101700530633,1568.8480043624252,19188072
2023-02-08,2161.28515625,2219.105740509615,1838.3281631590903,1867.288435554262,19173006
2023-02-09,1923.06201171875,2165.030143387138,1729.0282486705132,2165.030143387138,18279862
2023-02-10,1844.419921875,1987.2740147627785,1730.775883016855,1766.5767498067112,11334878
2023-02-13,1715.297119140625,1919.0675301985632,1659.972983881943,1847.4657964696014,12210940
2023-02-14,1747.3031005859375,1886.4123273228627,1609.1426456202787,1732.623286344715,14579030
2023-02-15,1776.662841796875,1821.90083549535,1747.602729363506,1777.5616332954517,7636578
2023-02-16,1794.1387939453125,1872.3814370565333,1787.5478597369556,1817.5067624141113,5578515
2023-02-17,1720.340087890625,1813.3625095134337,1700.8668002231777,1797.5342462258966,5392513
2023-02-20,1619.2288818359375,1682.6918795252668,1558.3624201775542,1647.7398226805285,6762330
2023-02-21,1568.94775390625,1642.1972486761263,1559.1612518923464,1623.7725717614712,5571915
2023-02-22,1402.925537109375,1557.8630287392891,1379.3079097610098,1532.8972750735954,10606476
2023-02-23,1380.7559814453125,1436.0301350732507,1348.1506831355273,1378.1095872052058,8907540
2023-02-24,1313.8477783203125,1425.0452208960917,1259.8717700710345,1408.0685083836645,8736727
2023-02-27,1191.864990234375,1312.000236586891,1129.5005910357122,1298.2190928401235,10271008
2023-02-28,1361.9815673828125,1396.0848079226262,1102.2379161263223,1143.431405630477,33948366
2023-03-01,1562.1572265625,1577.8356714990682,1409.0671724589781,1422.0493646928312,20114340
2023-03-02,1605.04833984375,1643.7452589098227,1405.9714399451025,1497.84541553423,26970925
2023-03-03,1876.92529296875,1903.3390106342358,1683.1910515024358,1686.536437992499,22888891
2023-03-06,1980.18359375,2132.0752032899454,1852.458783186346,1964.0057134450121,27180456
2023-03-08,2036.85595703125,2085.1396991515794,1938.3410709067125,2037.2054531940719,13568243
2023-03-09,1950.4744873046875,2066.016067939729,1902.739917729498,2046.9921149628892,12627794
2023-03-10,1893.6024169921875,1937.3424657534244,1818.1060030166416,1867.4383561643835,9419942
2023-03-13,1871.8323974609375,1982.2808688457276,1854.8556847302689,1914.3740179230529,7572604
2023-03-14,1735.81884765625,1872.2816796513257,1649.0878450239477,1871.4328684192674,12679663
2023-03-15,1836.480712890625,1888.858811704765,1725.7326128930583,1758.4877282028583,12296703
2023-03-16,1841.2742919921875,1872.4315034483307,1792.5410926345353,1858.4506815559164,6509495
2023-03-17,1873.9794921875,1916.2214751895926,1842.4726615978536,1898.3959510555662,5969594
2023-03-20,1802.477294921875,1847.4156480428699,1774.9651096529833,1834.4834374059508,5168139
2023-03-21,1821.7509765625,1858.4506330726667,1802.4773666952447,1834.4335301870906,4094018
2023-03-22,1812.9132080078125,1847.4657869947712,1803.6758790728386,1831.4877045126543,3248124
2023-03-23,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804
2023-03-24,1738.2655029296875,1820.5026670467666,1692.9276721398965,1793.539654424571,6187968
2023-03-27,1720.689697265625,1754.9926179104705,1679.695881596228,1738.2655632037304,5053055
2023-03-28,1598.6571044921875,1730.6261075907018,1570.8452782689983,1725.582976403996,8144878
2023-03-29,1738.015869140625,1753.594474487803,1588.9203448434955,1600.754087275338,9332702
2023-03-31,1748.0521240234375,1822.5000516050352,1737.6164875576774,1785.550735490303,4893249
2023-04-03,1715.09716796875,1752.5457956594394,1693.1772866550339,1748.0519603365565,3445796
2023-04-05,1695.6739501953125,1735.5691748794839,1669.2602321823051,1715.0972573417903,3690559
2023-04-06,1751.647216796875,1791.1929453048353,1685.8374672809707,1702.6643604804672,6012473
2023-04-10,1794.7880859375,1810.2168734136983,1758.1882655632182,1771.5699343180552,4197975
2023-04-11,1800.679931640625,1826.4944959534994,1790.3939926069331,1807.5205236062513,2883672
2023-04-12,1844.7196044921875,1856.2038515901224,1794.5884180954852,1811.5151509264194,4809035
2023-04-13,1868.187255859375,1882.4177347560722,1823.548539239392,1852.4588318156573,3402280
2023-04-17,1876.1763916015625,1902.2905943669482,1844.4698843848762,1868.187350413106,2983032
2023-04-18,1848.4144287109375,1900.1435192793872,1827.4931758146254,1889.4082451591646,2542401
2023-04-19,1851.310546875,1875.1278524425672,1832.4863922399666,1844.469954478048,2455884
2023-04-20,1840.37548828125,1876.3261729089686,1834.3337272422993,1852.4588884560592,2016823
2023-04-21,1800.530029296875,1850.711190679109,1793.5895990211634,1843.4711226189856,2090833
2023-04-24,1799.4815673828125,1814.910476490943,1773.3674862309824,1801.528807971291,1963582
2023-04-25,1842.0731201171875,1911.128418238467,1799.3318235395884,1803.5260213396061,5364841
2023-04-26,1845.36865234375,1871.43287450777,1823.898104423837,1851.4602717915718,2422711
2023-04-27,1850.5115966796875,1862.3951976112387,1830.0396791748558,1845.468465801407,1782360
2023-04-28,1922.3131103515625,1941.337063983629,1854.6060574964613,1865.4911508057958,6159130
2023-05-02,1917.219970703125,1963.3067741410205,1905.3862284135641,1932.3492410797937,3813963
2023-05-03,1836.480712890625,1937.342350738343,1782.9041848413935,1916.3711191066393,5849432
2023-05-04,1908.6318359375,1932.3493015246893,1836.5307893136812,1836.5307893136812,4842127
2023-05-05,1917.66943359375,1952.3218493712263,1900.5429029641723,1952.1221721120658,6137744
2023-05-08,1884.914306640625,1924.2603568128402,1873.4300605339404,1917.6694225583171,2835197
2023-05-09,1893.5025634765625,1927.3561492349343,1886.5121525726015,1897.3972453608162,2700563
2023-05-10,1889.55810546875,1912.2769418954365,1881.3692649115585,1896.3986977704515,1970906
2023-05-11,1981.9312744140625,2010.991386267024,1907.383512238369,1922.3629639051624,8835941
2023-05-12,1962.008544921875,2007.2465380480755,1943.883505794809,2006.2479079296436,3816201
2023-05-15,1913.42529296875,1962.0085508549018,1877.42462832918,1957.2151994137885,4836782
2023-05-16,1886.562255859375,1932.3494258853934,1878.4233953955686,1924.3603843313454,3058799
2023-05-17,1896.89794921875,1917.3198868020895,1855.2051409113624,1897.3972642882995,3632797
2023-05-18,1887.410888671875,1921.3643120659722,1874.6283746328618,1907.4334709346294,2437396
2023-05-19,1953.3704833984375,1980.2835162115337,1869.535412179953,1885.41365537437,7541150
2023-05-22,2322.91357421875,2343.7848457960395,1980.6829656468574,2007.2465019386618,26311368
2023-05-23,2630.09228515625,2755.670031668808,2396.712458291368,2407.5974298502947,28432888
2023-05-24,2472.208984375,2746.2330097125678,2422.0278175611616,2705.289172113217,23465761
2023-05-25,2533.973876953125,2555.294726929437,2383.3804103914504,2436.6574232962375,8434009
2023-05-26,2540.86474609375,2596.388436727347,2531.6771535732705,2561.4863613831885,3963515
2023-05-29,2530.57861328125,2579.960822176934,2519.5437020911186,2566.4793160420827,2779432
2023-05-30,2493.0302734375,2550.651186278082,2471.7594017625897,2525.835372495851,1736953
2023-05-31,2489.934814453125,2569.475615803051,2424.674230536264,2478.6002636701023,4268439
2023-06-01,2488.73583984375,2556.49298784484,2481.8953701248206,2496.475222912421,1704946
2023-06-02,2441.70068359375,2535.421976372237,2421.6781004351005,2531.527416331126,5543791
2023-06-05,2430.61572265625,2510.556112222338,2424.67392222587,2459.8256535562114,2956768
2023-06-06,2430.316162109375,2503.5158007175564,2422.5767784625286,2471.609616250829,6473608
2023-06-07,2436.208251953125,2463.5706207738094,2431.6644359706684,2449.6397788238396,2522516
2023-06-08,2425.822265625,2472.5082238725945,2365.804741519823,2446.643801210839,3781621
2023-06-09,2447.7919921875,2455.5313752098577,2424.6738036496345,2444.5964247330503,1948506
2023-06-12,2481.396240234375,2501.5685204604833,2429.267795275837,2456.6301638055047,2804898
2023-06-13,2459.1767578125,2501.568559490532,2438.8545364634233,2495.5767785097164,2210990
2023-06-14,2453.783935546875,2481.3962050279356,2448.9907059499687,2466.516469751801,1364403
2023-06-15,2482.244873046875,2523.5383262441383,2459.5260376998017,2465.617778985666,3744029
2023-06-16,2506.162353515625,2523.4384602831838,2483.9925688615513,2495.7764535411507,7999982
2023-06-19,2398.1103515625,2518.145890981573,2346.7808592278225,2500.5699027687097,11475674
2023-06-20,2411.491943359375,2431.6642220252083,2386.725868846098,2431.6642220252083,2479711
2023-06-21,2402.654052734375,2436.6574565761093,2389.821802166851,2423.3756274163234,7418013
2023-06-22,2393.966064453125,2446.593823219964,2356.767092338878,2421.7780109254445,8459191
2023-06-23,2230.490234375,2389.02275747329,2160.336472185048,2389.02275747329,15213238
2023-06-26,2292.45556640625,2333.2494634680183,2170.0733876085465,2207.0227047146186,7847341
2023-06-27,2281.320556640625,2340.6393327743526,2267.889030124375,2325.75959752153,3361053
2023-06-28,2398.709716796875,2415.2870754762353,2290.7079592520845,2296.8494373991725,28353193
2023-06-30,2384.778564453125,2434.61010694365,2346.7806418944097,2434.61010694365,5125497
