Price,Close,High,Low,Open,Volume
2021-02-04,1437.650146484375,1456.633321954574,1419.0427846138107,1433.139236116597,3957579
2021-02-05,1425.1513671875,1453.814154328429,1420.0766212748413,1441.9731570103756,3270494
2021-02-08,1458.3248291015625,1475.4284763803628,1428.4403083427717,1429.5210591510777,5223019
2021-02-09,1472.09228515625,1479.6574261721812,1451.934406755173,1463.21156719599,3825206
2021-02-10,1459.311767578125,1469.7901538305284,1436.6164554946495,1466.0310997286601,2578777
2021-02-11,1438.3079833984375,1465.9370522170295,1434.5959635980182,1456.0695358330481,2720190
2021-02-12,1429.7091064453125,1450.9947716016957,1424.7753483164856,1442.5369005237064,1867284
2021-02-15,1445.02734375,1450.994818928444,1429.7091530777914,1435.0188397044908,1917477
2021-02-16,1456.1163330078125,1479.1875700282374,1446.2958515079144,1447.2356148942094,3838556
2021-02-17,1455.082763671875,1472.6093755457134,1440.6574171739494,1450.9948154706967,2340184
2021-02-18,1432.76318359375,1457.7608658148695,1423.882465803749,1449.3029956464093,2446843
2021-02-19,1417.9150390625,1453.8139544291344,1408.5643245653544,1432.0584091553535,3044240
2021-02-22,1364.724365234375,1420.8752284519037,1359.9315948320534,1419.8885457110443,6168108
2021-02-23,1396.7705078125,1407.765694654219,1372.054682373271,1373.934209335426,3733776
2021-02-24,1434.642822265625,1439.7175677062048,1397.1462386488938,1397.1462386488938,2380414
2021-02-25,1415.7066650390625,1447.7996111980942,1411.5247633912704,1441.5971951013375,3168105
2021-02-26,1355.608642578125,1403.5365737888594,1348.701404847078,1392.7292951825173,5579058
2021-03-01,1384.130615234375,1396.4885279099972,1351.5677877875112,1368.2956235780323,2494481
2021-03-02,1396.1597900390625,1399.9188443710939,1370.3162915063465,1390.1923142304095,2089473
2021-03-03,1406.73193359375,1419.042811865831,1392.1185660349993,1403.5367149149793,2184001
2021-03-04,1374.498046875,1404.33553745119,1370.1751577979571,1384.2716100386767,3530366
2021-03-05,1375.3907470703125,1388.2184254930899,1352.4134634923287,1366.040032565582,3306902
2021-03-08,1423.929443359375,1433.1391704729049,1381.452183996833,1388.9702911206252,4150049
2021-03-09,1417.4451904296875,1439.9995121621196,1401.9390942386406,1433.139193414953,3779948
2021-03-10,1432.3875732421875,1442.302124693843,1416.6935676663747,1431.2599028563109,2210547
2021-03-12,1422.8017578125,1470.7296902090902,1412.6053480794126,1434.360893277385,4885349
2021-03-15,1394.3740234375,1436.0525096360634,1375.1559067098653,1428.440448609941,3181450
2021-03-16,1373.7462158203125,1406.825842379491,1369.2353055089634,1398.649946497037,3233903
2021-03-17,1351.05078125,1403.0196248353232,1345.5061546311106,1387.0906821969752,5178384
2021-03-18,1342.076171875,1381.170308797425,1334.4641108060991,1367.872747636055,3381940
2021-03-19,1326.2410888671875,1336.2025578932703,1295.5577911308217,1329.7652015922554,9920812
2021-03-22,1315.7159423828125,1332.0208162674837,1308.3857411495646,1324.126779874115,2964175
2021-03-23,1319.7568359375,1331.1749852991477,1313.8833141174366,1317.4544612709244,2564844
2021-03-24,1286.677001953125,1322.2470214853197,1278.1251784889496,1315.6686780948455,4237815
2021-03-25,1288.5096435546875,1305.331432255783,1279.0180556516348,1279.0180556516348,3894604
2021-03-26,1314.0712890625,1323.1869487172012,1298.753098811912,1302.7941275677513,3093766
2021-03-30,1337.8001708984375,1342.1699787286932,1311.4867969387428,1323.1868048303672,2801282
2021-03-31,1333.430419921875,1345.3653701880812,1325.4424303705912,1337.8472623751081,2400871
2021-04-01,1357.582275390625,1360.6365066446647,1334.9339988810364,1345.7412787030228,1380763
2021-04-05,1319.239990234375,1352.3196181194146,1298.1892657997046,1352.3196181194146,2548649
2021-04-06,1316.6083984375,1330.9868229796934,1309.3722668311834,1321.2132616038837,1824079
2021-04-07,1319.5689697265625,1331.832814833854,1305.5664703332588,1317.548455214849,1841308
2021-04-08,1333.665283203125,1348.3726037000781,1325.0664249488439,1325.0664249488439,1644834
2021-04-09,1319.5218505859375,1331.6448221573487,1312.943506369211,1328.8255317787516,2015002
2021-04-12,1264.1226806640625,1309.9830628591021,1251.7647697906316,1309.9830628591021,3755497
2021-04-13,1290.953125,1298.7532082446562,1266.0964253311238,1266.0964253311238,2063654
2021-04-15,1291.845703125,1307.3047642391632,1276.29257390272,1295.8866166718499,2625838
2021-04-16,1277.2794189453125,1309.3723612673834,1273.6613528812074,1278.5480765629584,3752588
2021-04-19,1231.512939453125,1265.1094820346088,1227.3310380816167,1259.2829946626082,4157065
2021-04-20,1251.2950439453125,1258.766117547246,1238.326262341981,1240.4877641816092,2989204
2021-04-22,1256.27587890625,1258.8131944415275,1228.5058218989823,1231.0901714956333,2398100
2021-04-23,1243.2130126953125,1263.652866446241,1235.2719432123265,1249.885309826886,2062964
2021-04-26,1255.4300537109375,1260.4107313160173,1243.3070818963947,1249.9324603058603,1431562
2021-04-27,1297.4844970703125,1304.8145835278422,1255.4300805149383,1258.3433244166704,4303909
2021-04-28,1293.0206298828125,1315.621873354892,1289.8254110213547,1301.4314673683389,3220346
2021-04-29,1276.8095703125,1305.848282405984,1271.9697658440507,1300.585515575896,2221346
2021-04-30,1259.705810546875,1282.7770480302006,1255.6178626779135,1268.6805969529455,1968093
2021-05-03,1261.6324462890625,1269.9024106320721,1239.6889924199554,1245.6564674533724,1653245
2021-05-04,1257.027587890625,1269.5264878625107,1250.825171964822,1268.680677800533,2029558
2021-05-05,1258.0142822265625,1265.6263427255387,1244.2467256496107,1261.350373423469,1813150
2021-05-06,1259.18896484375,1274.8360479279784,1255.2889239072595,1263.0419717247664,2333882
2021-05-07,1261.8201904296875,1277.984188704149,1258.3431119594,1265.861218677604,2362325
2021-05-10,1310.9700927734375,1314.5881593333456,1265.861444419943,1265.861444419943,3929224
2021-05-11,1300.256591796875,1315.5747808033507,1293.2083664350996,1296.8734665666648,1975828
2021-05-12,1301.8543701171875,1339.162933680919,1294.0542874937723,1296.873577880469,4283174
2021-05-14,1330.235107421875,1338.1291430126817,1291.2819599476604,1310.0301940982647,4558155
2021-05-17,1303.2171630859375,1354.199338025481,1285.784502542296,1346.6812292786358,9620003
2021-05-18,1331.9267578125,1336.3436000551912,1312.8495142595657,1320.3676217141658,3312380
2021-05-19,1318.910888671875,1348.560469622587,1315.6687508513044,1328.8254383598173,3215258
2021-05-20,1324.83154296875,1340.9954286577179,1317.2194818561225,1325.818340492536,1996254
2021-05-21,1332.63134765625,1338.880681612733,1322.3408710445603,1329.7650238028707,2185322
2021-05-24,1356.313720703125,1370.175232832258,1325.0665831916897,1334.4642185334747,5035538
2021-05-25,1363.5498046875,1373.8872031893907,1355.2329206544237,1372.0547102509452,2892219
2021-05-26,1384.177490234375,1387.654568815532,1365.2882694460307,1371.0208030580065,3230579
2021-05-27,1393.5281982421875,1395.548712587694,1373.699212542129,1387.043807543286,3747221
2021-05-28,1389.0643310546875,1409.31627926798,1385.117370455686,1397.5222020958777,2315923
2021-05-31,1379.290771484375,1387.090854016477,1369.752264228158,1383.6137751338106,2405318
2021-06-01,1385.8221435546875,1402.596897577244,1374.8738768211108,1377.6461330098386,2077742
2021-06-02,1382.439208984375,1385.7753007393308,1367.4029922619252,1379.854859235204,2469417
2021-06-03,1419.8414306640625,1423.7414714997306,1384.4593176863211,1390.9437077276818,3025466
2021-06-04,1444.933349609375,1454.0490092579873,1425.527211273346,1427.4536575304141,5677538
2021-06-07,1463.963623046875,1474.958810086402,1447.9406095193526,1452.3574520729894,3131245
2021-06-08,1455.83447265625,1487.6454403352645,1452.9212291025099,1466.9706458391333,3945382
2021-06-09,1427.7825927734375,1461.3321005782852,1422.1440123210455,1456.6332835346252,3025732
2021-06-10,1428.1585693359375,1441.5972335012293,1423.741726697759,1433.1393618574803,1584311
2021-06-11,1412.887451171875,1435.1599159450725,1408.376655001127,1429.3803472189857,1909384
2021-06-14,1424.4464111328125,1427.9705239757932,1388.9703418468064,1412.8872751209497,2005404
2021-06-15,1419.794677734375,1431.91753456454,1415.1427797885783,1428.4404556580494,1831871
2021-06-16,1401.0933837890625,1424.6814240002398,1398.368046775961,1415.1428018129945,1504791
2021-06-17,1397.945068359375,1409.5040891572373,1391.0847497663306,1391.7895723046347,1675778
2021-06-18,1387.0908203125,1401.140237680134,1372.1485588575604,1397.9451337973599,4649835
2021-06-21,1378.68017578125,1380.8885972025164,1360.0728114172036,1372.0547968002193,1970012
2021-06-22,1408.893310546875,1414.15607761149,1381.0294161825345,1381.5462172468403,3862264
2021-06-23,1390.1451416015625,1416.2235784306606,1387.1848636667069,1414.3440514519868,1818874
2021-06-24,1413.451416015625,1422.050160741078,1392.7295838108987,1400.2476922255323,2762042
2021-06-25,1432.05859375,1437.1803736811514,1416.6934833909954,1419.5127739052064,2099002
2021-06-28,1423.2247314453125,1435.9115382028713,1419.3717241883128,1434.0790453358895,1173658
2021-06-29,1419.8885498046875,1437.6501010806985,1413.3102059778105,1421.8620300093082,2174022
2021-06-30,1410.1619873046875,1431.6355576179826,1405.4161363435576,1424.6812856548534,2139362
2021-07-01,1402.408935546875,1412.4643578093996,1390.9907875552733,1406.9197309331064,2060651
2021-07-02,1396.1597900390625,1410.2562437841802,1386.6211667280859,1409.6453745117783,1814564
2021-07-05,1417.1163330078125,1422.8019481060905,1398.3680969497113,1400.2476239617404,1605396
2021-07-06,1414.8138427734375,1427.5006490686492,1409.6451439124253,1415.283724488075,1072506
2021-07-07,1425.1041259765625,1428.158356949266,1404.946247443603,1404.946247443603,1096808
2021-07-08,1410.302978515625,1432.1995130202101,1406.8258996005607,1412.4644803604829,1456033
2021-07-09,1409.2691650390625,1412.323396074634,1396.018524105102,1407.6716131534943,1248405
2021-07-12,1410.3499755859375,1424.6813679748666,1401.7511172091367,1413.7801350683703,865284
2021-07-13,1422.4259033203125,1423.7415950644752,1410.9138013140155,1423.7415950644752,995833
2021-07-14,1451.6527099609375,1456.5395492518237,1417.163433558961,1422.3791671489382,4010254
2021-07-15,1512.408447265625,1527.1157697764565,1456.586469414658,1456.6335034790818,9066480
2021-07-16,1521.241943359375,1525.0480308651647,1499.016516888243,1512.4081448066188,4157388
2021-07-19,1512.6431884765625,1540.648184475474,1501.366027357626,1503.6214825248564,3027093
2021-07-20,1494.5526123046875,1524.9070142254707,1486.70561131986,1512.8779975263924,1847026
2021-07-22,1543.2325439453125,1547.931361108793,1495.680537194334,1513.0191266406903,3231269
2021-07-23,1514.663818359375,1546.8036841138012,1510.0589542743382,1544.9711911790369,2259058
2021-07-26,1501.3660888671875,1529.2771326103734,1496.855293065139,1514.663764841503,2219416
2021-07-27,1511.37451171875,1521.4769684269586,1488.82018976554,1513.1600851501553,3984778
2021-07-28,1515.1285400390625,1521.8764768886033,1475.972083019454,1513.465339044031,4119892
2021-07-29,1516.8394775390625,1527.6265019988712,1507.3354707875646,1514.9386761887629,1672177
2021-07-30,1522.01904296875,1544.3060073584293,1506.38499900679,1518.7402072005366,2536568
2021-08-02,1533.89892578125,1537.7480944263568,1522.5892520155137,1526.628454364903,1083353
2021-08-03,1553.2872314453125,1557.4214509427693,1530.4301661238458,1544.401008843721,1777140
2021-08-04,1542.6900634765625,1562.7436070767712,1533.566241771571,1558.6568384720636,2067087
2021-08-05,1546.6820068359375,1551.8616438577008,1529.0045783396986,1539.6490189782053,1831728
2021-08-06,1530.4775390625,1557.7065386738177,1528.5292874978588,1546.3017318012821,1192143
2021-08-09,1518.2174072265625,1543.4505898148523,1511.1369690921274,1539.6489873768846,1223794
2021-08-10,1509.6636962890625,1530.0498575480822,1494.0296537612596,1526.343272226834,1429931
2021-08-11,1504.7694091796875,1518.6452355922174,1485.2386292390192,1511.3270809115156,1370930
2021-08-12,1542.927734375,1546.3017027510166,1503.5336777824882,1511.1368822213376,1645811
2021-08-13,1585.6483154296875,1593.6317033263667,1544.4009079765895,1545.3513085353443,5439442
2021-08-16,1573.95849609375,1593.8694593564967,1571.3448943015476,1590.9706909624995,1794407
2021-08-17,1557.4688720703125,1582.4168860394022,1544.448431186054,1575.7640823143115,1838525
2021-08-18,1551.861572265625,1578.7103887962264,1546.3967689009894,1565.309763748694,1570228
2021-08-20,1514.558349609375,1542.5001500217813,1511.136930705257,1538.6035308249889,2416059
2021-08-23,1502.345703125,1538.698524978254,1490.1330789865883,1520.7359309770366,1973841
2021-08-24,1526.1531982421875,1533.3286525438227,1504.293986327736,1511.1368236512021,1580003
2021-08-25,1514.74853515625,1545.3513883219048,1511.136966440239,1534.8494151991692,1795313
2021-08-26,1516.6016845703125,1523.4445221552032,1506.384878611277,1514.7484498956483,2051262
2021-08-27,1556.851318359375,1584.0327543886908,1518.7878410366347,1524.44267863151,4903187
2021-08-30,1577.760009765625,1601.3774414262127,1563.5040007935563,1565.0246185474373,3345934
2021-08-31,1589.259765625,1592.8713341492767,1563.4089168708592,1577.7124916655296,3264644
2021-09-01,1602.75537109375,1632.7880026542186,1589.2596148500627,1589.3071812796957,3530101
2021-09-02,1602.5654296875,1625.1850101532214,1598.5737936127007,1604.1811803011642,2400278
2021-09-03,1607.6025390625,1619.767712574896,1589.16474508915,1612.8297421159104,2336258
2021-09-06,1610.1685791015625,1630.8873576740957,1606.3669768692218,1615.6809487447335,1850835
2021-09-07,1598.2886962890625,1620.4330774190166,1596.1502948672485,1610.1687041880289,1734879
2021-09-08,1583.89013671875,1610.643820295918,1575.76416533442,1598.5737793078977,1644392
2021-09-09,1587.2166748046875,1597.2433321972119,1573.1031321363002,1573.1031321363002,1225239
2021-09-13,1588.78466796875,1592.5388200222578,1578.1402274449588,1579.6133948103113,1578773
2021-09-14,1612.3070068359375,1614.5405409966731,1592.301144369108,1592.871361510185,1407269
2021-09-15,1631.837890625,1639.0609122493202,1612.829877921156,1615.6810798267327,2757989
2021-09-16,1635.876953125,1642.7673571396151,1624.4721464801198,1624.8047634707902,2128381
2021-09-17,1631.0775146484375,1655.3127307111897,1621.478491489468,1638.4906859680307,3473932
2021-09-20,1619.8153076171875,1648.9451104369814,1615.6335215979532,1615.8711217579585,1820374
2021-09-21,1635.5443115234375,1644.905733633772,1608.4578961494306,1614.350333087675,2029747
2021-09-22,1626.040283203125,1644.1929100473305,1621.3832974223965,1635.544288463514,1487933
2021-09-23,1681.9239501953125,1686.9611199456563,1629.984648526167,1633.0734505767716,3702946
2021-09-24,1681.0211181640625,1720.225144241387,1663.2011063107334,1691.71312527606,3612494
2021-09-27,1653.3167724609375,1694.3265793688959,1650.8457542357437,1684.1097734632917,1650711
2021-09-28,1650.98828125,1671.8020757746851,1633.738488663936,1658.7340686664077,1442615
2021-09-29,1635.639404296875,1655.5978165515144,1631.4576185260971,1646.0938107159718,1698747
2021-09-30,1618.484619140625,1648.2322036611274,1612.8297821034646,1634.6414289790216,1792078
2021-10-01,1612.7347412109375,1627.5609668149893,1603.800952700902,1613.304958346537,1563937
2021-10-04,1630.1746826171875,1638.4431217021001,1600.5222293309125,1612.3546707827188,1588493
2021-10-05,1631.552490234375,1653.6968682674492,1621.3832513013035,1629.46165554284,1705242
2021-10-06,1610.9765625,1649.800403302305,1606.176993126096,1631.5526424100342,1845661
2021-10-07,1627.513427734375,1643.527770328981,1615.6809869129672,1625.1849927183378,1378863
2021-10-08,1641.2469482421875,1654.6475745514963,1634.689160384017,1653.6971738768545,1755402
2021-10-11,1631.74267578125,1660.2071249453134,1629.9368915903447,1647.7569013380526,1528151
2021-10-12,1632.97802734375,1639.9635635517454,1615.680785342241,1625.6599901928842,1671988
2021-10-13,1665.1492919921875,1676.411515049255,1638.5380772001406,1641.3417123523127,2105025
2021-10-14,1700.5517578125,1727.7331904559037,1679.7854128934093,1686.9609834829519,4440909
2021-10-18,1699.743896484375,1720.7002759951517,1693.6138590573655,1717.5164572073584,1918546
2021-10-19,1754.487060546875,1791.5051172259816,1712.6694344683906,1720.03503906176,6639827
2021-10-20,1717.088623046875,1775.966006583684,1707.2045501637886,1762.9930159050182,3295376
2021-10-21,1716.185791015625,1735.906602403455,1702.2149493543789,1724.9769960921276,2774633
2021-10-22,1703.35546875,1740.658692155461,1692.996079047,1725.9274829125402,1520637
2021-10-25,1695.6572265625,1722.8862265199737,1673.0376462381355,1703.3554480961882,2488386
2021-10-26,1707.156982421875,1722.0307741844579,1693.18614078829,1696.4649762689196,1930107
2021-10-27,1696.0374755859375,1724.0267274841826,1687.0561201029086,1711.6715194040864,1408879
2021-10-28,1724.26416015625,1769.6457854270013,1702.1673478516432,1710.293318782839,6379424
2021-10-29,1679.025146484375,1734.3859782456927,1649.705312866283,1731.6297934613042,3984689
2021-11-01,1706.301513671875,1715.4729016957122,1664.3413084134104,1687.9112872086343,2316925
2021-11-02,1725.5948486328125,1733.958304187265,1706.3492367500428,1710.7210562461994,1687119
2021-11-03,1795.781982421875,1820.0171983794078,1727.8283376782053,1727.8283376782053,11580233
2021-11-04,1814.26708984375,1825.576879631333,1805.7610512978608,1805.7610512978608,764191
2021-11-08,1829.093505859375,1856.9877400332578,1817.3559657348503,1848.1015177006168,3674523
2021-11-09,1847.19873046875,1866.6819443246225,1834.5584710887547,1837.5997068453396,3550645
2021-11-10,1853.4237060546875,1857.0827250682898,1836.1739124011956,1836.8391463979613,3208195
2021-11-11,1835.8887939453125,1883.456390416093,1830.138939920561,1851.2377868495848,7061537
2021-11-12,1862.7374267578125,1867.53699572307,1832.4671938216215,1843.7769830548377,2026320
2021-11-15,1850.477294921875,1876.565741606048,1846.6281265842244,1863.9729352873444,1127678
2021-11-16,1858.3182373046875,1881.7455179926944,1847.5786647095129,1853.2810679956533,2279531
2021-11-17,1856.037353515625,1880.7477690966198,1847.1511311155991,1852.3307679753361,2166686
2021-11-18,1802.9097900390625,1857.0826197872052,1799.1081879514736,1856.037202416256,1883794
2021-11-22,1772.02197265625,1805.7611949835748,1746.6937726918927,1804.097993882932,2407464
2021-11-23,1792.7880859375,1801.5792911801914,1753.0138454210025,1758.2410485382786,2028470
2021-11-24,1770.12109375,1808.0421003843473,1754.3919176247616,1800.058712248322,1361828
2021-11-25,1758.14599609375,1774.255238968243,1747.0262400781398,1762.9930156830555,1930012
2021-11-26,1689.9547119140625,1750.4001619286032,1680.8783405199124,1729.7289505687838,2796595
2021-11-29,1679.595458984375,1701.2646390530358,1649.0876229523196,1689.812265426068,2111420
2021-11-30,1677.219482421875,1709.6756865711586,1664.4366405785024,1679.5954839552678,3385628
2021-12-01,1697.4154052734375,1705.0186097763421,1674.6533581991446,1676.50659289045,1359786
2021-12-02,1700.4566650390625,1705.0186342124643,1675.5562163414575,1697.367863165489,2813690
2021-12-03,1711.9091796875,1753.2991746158586,1707.4423430156244,1710.6736124298127,3612772
2021-12-06,1694.2315673828125,1730.6794053522488,1689.8121816124649,1709.7705932063127,1566109
2021-12-07,1708.915283203125,1720.2250734638444,1684.2048677832024,1701.4070953147013,2097201
2021-12-08,1734.5286865234375,1749.6875299064063,1712.621905970312,1712.621905970312,3433206
2021-12-09,1786.56298828125,1790.6972074428081,1737.284627282604,1743.9849975213194,3791595
2021-12-10,1780.48046875,1797.064912455173,1768.7430447968973,1786.563055661637,1771926
2021-12-13,1769.1707763671875,1802.1971983273056,1763.0407386974177,1799.7736303095628,1857829
2021-12-14,1773.1622314453125,1781.0506022907632,1754.6294210159263,1758.2409894545956,1685243
2021-12-15,1787.513427734375,1804.5730714572126,1771.2140348535584,1773.4474529765153,2176709
2021-12-16,1780.955810546875,1813.3644496781283,1773.7327887722624,1798.158039198647,2469902
2021-12-17,1755.4849853515625,1781.7160196093662,1740.8487924057215,1773.9227808279752,2352938
2021-12-20,1710.103271484375,1738.9004556509735,1683.6346383632597,1730.6794673776437,2488158
2021-12-21,1736.9046630859375,1760.3319450653976,1722.6010876484258,1727.7332740920076,2077840
2021-12-22,1778.199462890625,1786.325434154046,1736.904604613526,1736.904604613526,1692505
2021-12-23,1785.2799072265625,1794.2136958022952,1769.7408810848176,1789.6042762334043,1677127
2021-12-24,1767.175048828125,1795.0692856024457,1758.2412592267501,1795.0692856024457,1203991
2021-12-27,1773.6375732421875,1782.6189286225201,1754.249493596903,1767.1749186989923,1139744
2021-12-28,1805.2857666015625,1814.3145714358425,1779.2447694553437,1779.2447694553437,1916098
2021-12-29,1800.866455078125,1814.2670796010682,1796.3046020573847,1801.0090383634558,1287946
2021-12-30,1792.1702880859375,1807.376697033212,1787.6084350111712,1798.443024589243,1805349
2021-12-31,1801.8643798828125,1812.5088193644067,1793.6909585649075,1793.7384089817792,1145546
2022-01-03,1827.477783203125,1841.3536088563867,1799.7261318966018,1801.0091495123759,1906676
2022-01-04,1841.44873046875,1846.6283673367811,1819.5895166505584,1827.4777720277043,1643920
2022-01-05,1851.950439453125,1854.2314239158209,1832.0395948645073,1844.4422521039414,1711667
2022-01-06,1829.0458984375,1856.1323147043065,1824.388912437612,1848.0539098528027,1372015
2022-01-07,1810.4180908203125,1838.9775586836736,1803.0524863140217,1833.370288065635,1447123
2022-01-10,1856.2274169921875,1862.7376379984264,1812.6515720201414,1815.2651737100382,2397846
2022-01-11,1863.8780517578125,1872.2890733766965,1841.5436389535728,1852.33066193461,2232435
2022-01-12,1876.2808837890625,1885.5948564013581,1863.0704077992154,1880.3676529183906,1585970
2022-01-13,1918.28857421875,1928.3627972704487,1877.5639321370008,1877.5639321370008,2373324
2022-01-14,1943.33154296875,1948.2735794691544,1907.4539218673585,1914.1067257801992,3124945
2022-01-17,1966.7589111328125,1969.1824790719327,1940.7180274748468,1943.3316291279104,1858651
2022-01-18,1921.89990234375,1975.4550649377595,1910.8278289991767,1972.6987641862572,1460676
2022-01-19,1920.6646728515625,1926.4620935411704,1888.446068014951,1919.714272213407,2336679
2022-01-20,1904.1275634765625,1934.065181769306,1885.689769007416,1919.8091730584758,2031107
2022-01-21,1859.0311279296875,1895.859150939852,1846.6759202101487,1883.8365602250071,2209132
2022-01-24,1805.666015625,1861.8346645373056,1788.2261888565918,1858.0330623636714,2307120
2022-01-25,1829.8062744140625,1835.5086778670552,1758.3360815271378,1801.0090905701716,2998042
2022-01-27,1816.072998046875,1826.6699881427264,1774.3979541428046,1819.5895499435626,2932713
2022-01-28,1803.4327392578125,1851.380404034036,1797.492735394767,1821.0626011139116,2233620
2022-01-31,1814.5047607421875,1828.5707358860514,1758.6687260575172,1796.4471495250175,3161064
2022-02-01,1891.7723388671875,1900.7061274485488,1821.917896814066,1832.9900866827677,5392787
2022-02-02,1884.3592529296875,1908.4044348951545,1872.8594286914772,1896.144243758674,3579380
2022-02-03,1837.7420654296875,1886.545110966152,1834.2730801837145,1883.2187090072696,2262217
2022-02-04,1851.3328857421875,1860.6944248863615,1827.9056027096517,1851.380452180609,1440816
2022-02-07,1791.0299072265625,1850.9051442418308,1781.5734677867788,1836.6491354286718,2641464
2022-02-08,1782.5714111328125,1802.8624415248269,1756.3403767609518,1796.2572035055189,2040523
2022-02-09,1795.1165771484375,1805.6659998851756,1782.5712204753868,1791.0298084411284,1390810
2022-02-10,1806.7115478515625,1816.2155538897084,1787.7035357752704,1798.157942417231,1288856
2022-02-11,1778.4371337890625,1795.306744543775,1758.2411209137024,1795.306744543775,1744894
2022-02-14,1709.7705078125,1755.3421656027842,1705.9689057940175,1751.8257301419626,2290199
2022-02-15,1782.9990234375,1788.6538603836575,1716.5660008502923,1720.2250198163763,2602134
2022-02-16,1768.4102783203125,1793.6910260679604,1750.7804175144665,1782.9990197514267,1898439
2022-02-17,1776.0135498046875,1791.4101090906822,1762.1377242869623,1776.2987163901626,1459905
2022-02-18,1789.6993408203125,1801.9595317234694,1772.6396965122265,1777.2491162040546,1912482
2022-02-21,1771.4991455078125,1790.459707018133,1757.148119703252,1781.9535520697134,1262585
2022-02-22,1752.96630859375,1762.9930811488805,1711.1962493846681,1723.076256670038,2288298
2022-02-23,1730.0142822265625,1760.1419352519713,1726.0700964795262,1757.2907334130102,1583872
2022-02-24,1670.1864013671875,1710.7210084653525,1664.1513810126846,1694.8017990810222,3616355
2022-02-25,1688.9093017578125,1709.485380340754,1677.4569290090108,1693.6137379569727,2476882
2022-02-28,1726.64013671875,1731.8673395545572,1665.862070152319,1677.3618931879575,2553662
2022-03-02,1695.98974609375,1736.3342021933186,1680.7833376109816,1710.7209543114318,3152628
2022-03-03,1665.3868408203125,1723.5988713846334,1658.9716374519994,1720.224903206876,2259979
2022-03-04,1626.84814453125,1667.0501342783605,1618.5321397030634,1653.6969601193953,3906819
2022-03-07,1553.38232421875,1584.1278786176101,1525.9158377471135,1576.00190650614,6318251
2022-03-08,1576.2393798828125,1583.367384313998,1515.8889423654423,1547.1571450067154,4421730
2022-03-09,1607.0797119140625,1615.4908493235173,1568.2084234821637,1593.3464708146582,3306502
2022-03-10,1642.482177734375,1670.8041604208227,1622.3337325587852,1653.6969505871623,2776325
2022-03-11,1642.9100341796875,1649.3726887045002,1621.1934034905912,1634.6890457175612,1577597
2022-03-14,1660.1121826171875,1667.0025866956044,1630.4121650378045,1648.9449760073394,1558334
2022-03-15,1656.975830078125,1677.4570088014978,1640.961603650496,1661.300199084996,2062332
2022-03-16,1669.0933837890625,1682.826741216677,1659.5893783785436,1673.655352792388,2101909
2022-03-17,1699.22119140625,1715.0928344171612,1680.7358308289101,1692.805987599901,3383036
2022-03-21,1669.1884765625,1715.472935393717,1658.4489043002973,1715.472935393717,2301462
2022-03-22,1686.0582275390625,1688.8618628973006,1635.782012694242,1669.1886169220525,3986030
2022-03-23,1679.595458984375,1702.6902399518767,1671.8972373337738,1691.7130666245225,1574226
2022-03-24,1683.68212890625,1691.4278005216695,1664.1513513349628,1667.9529535082008,1580887
