Price,Close,High,Low,Open,Volume
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215
2021-09-01,646.7935791015625,658.598625466502,645.2163602175455,657.6427493772908,4316801
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439
2021-09-03,660.4148559570312,664.5728938763957,652.2899086748315,655.8266037593253,4145359
2021-09-06,656.3523559570312,666.2456503841663,651.5251349154732,666.2456503841663,5179490
2021-09-07,653.6280517578125,667.0103168762201,652.3854245223696,659.0287749459882,3555927
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571
2021-09-09,658.55078125,660.9882533793029,652.9110895184795,653.6757786493532,2381494
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975
2021-09-14,663.0435180664062,671.0250606215951,661.7052681129618,665.6721774919182,3185808
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538
2021-09-16,659.0287475585938,670.021322020465,657.6427156319492,669.1610102475012,3372499
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735
2021-09-20,605.2608032226562,640.341470371232,600.3857997447049,640.341470371232,10340874
2021-09-21,639.4332885742188,642.3486988275721,600.959277967359,605.3085022805953,14289169
2021-09-22,648.6097412109375,653.2457754814606,636.8046942536597,642.1575772850138,8147214
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339
2021-09-27,620.029052734375,634.4627584408047,617.7827089045354,631.3083789938022,5889365
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779
2021-09-29,649.8045654296875,654.1060079082715,624.7605997748553,629.826789812159,7345149
2021-09-30,638.81201171875,653.0545895198353,636.9480415801845,653.0545895198353,4934499
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048
2021-10-04,651.0950317382812,656.4956967219954,632.8855452789164,644.7384323082821,5617530
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344
2021-10-07,637.1392211914062,640.4370055000776,629.9223680963449,636.6135009896293,3042177
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738
2021-10-12,644.0215454101562,650.9516473830299,636.0400030264939,642.7311359658202,2930894
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244
2021-10-19,661.0361328125,690.6205110078192,658.0729401159299,690.6205110078192,4164143
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699
2021-10-21,644.35595703125,663.3301297167965,626.1943139115449,660.844817232035,5811087
2021-10-22,638.3341064453125,659.5545694795879,629.0143136157096,646.1723028524659,10162556
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950
2021-10-26,663.7125244140625,666.6757752297997,644.7384078029364,648.7530989565528,4238644
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934
2021-10-28,637.9994506835938,654.2015606234941,634.7494489324366,652.7677466171673,3080237
2021-10-29,639.6245727539062,654.5840000491717,633.7459108772736,640.4370441746203,3612552
2021-11-01,658.55078125,660.2713463799761,642.8266093963575,649.9956793896254,3234840
2021-11-02,643.1611328125,662.8044309669501,641.8707235702842,662.8044309669501,3204544
2021-11-03,650.2346801757812,653.3890594586111,643.8302990003123,647.5582389158664,2265795
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0
2021-11-08,655.5875244140625,657.5948989983154,638.5729434602272,652.8633011793397,2919045
2021-11-09,646.7935791015625,660.8449109393297,645.3597649677457,655.7309971988684,2494969
2021-11-10,633.1723022460938,646.219974981073,623.4223551234663,645.2163168233119,6871348
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489
2021-11-12,641.7273559570312,645.933233868799,634.0803476389397,642.3964808532729,2542949
2021-11-15,632.3120727539062,645.2641829083465,629.0142883704532,645.2164007692921,3143670
2021-11-16,635.56201171875,644.2604604743907,626.7679403524711,628.9664436085297,2795558
2021-11-17,633.1244506835938,642.0619263653354,629.5399156529053,631.1649165352256,2882577
2021-11-18,621.84521484375,637.4738248293409,614.6283616129718,633.7458845247284,4010171
2021-11-22,628.0105590820312,634.2237533499662,616.5878287210346,626.0510248659375,3944981
2021-11-23,653.150146484375,659.2677770393678,628.1061802665682,628.1061802665682,9033812
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840
2021-11-29,597.9960327148438,609.6577321770989,590.8269623497742,603.8269116169932,4230776
2021-11-30,581.5550537109375,604.6872091001748,577.635926620676,594.0770075238568,6606473
2021-12-01,609.0842895507812,611.5695441839773,586.9079513806904,587.8160453842985,6580138
2021-12-02,618.212890625,620.1246428959702,602.9666545956024,609.8489744395052,4017457
2021-12-03,616.1099243164062,625.9554364097588,608.8930714798348,608.8930714798348,4885753
2021-12-06,614.4849243164062,631.8340987769801,608.6541034738913,616.2533300973339,13699768
2021-12-07,631.4995727539062,634.3672010718526,618.5952453231477,620.315810645506,12896360
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621
2021-12-09,644.35595703125,648.418429834342,631.8817875042812,646.1721446800358,9692290
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047
2021-12-15,629.4444580078125,647.7495100019597,627.6282699478107,640.7237851465278,4724542
2021-12-16,632.933349609375,636.8046359420291,624.6649984431265,635.6575730140461,2474595
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706
2021-12-21,629.253173828125,636.6134308684358,616.9224081453582,618.4517864442612,3127861
2021-12-22,631.8340454101562,636.7568302202897,628.6318840992816,633.889202177581,1273217
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327
2021-12-24,622.5621337890625,626.5290432054907,611.0916198239318,623.2790409118832,3973912
2021-12-27,624.2349243164062,625.9077076223912,614.771785190637,619.4077613018317,1838919
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852
2021-12-29,626.9591674804688,628.2017947621838,616.4923123475478,626.1944199144459,3014867
2021-12-30,617.3047485351562,630.3046979701887,615.1540273978723,627.0546960259195,3713255
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623
2022-01-03,637.6171264648438,641.3928486431493,625.8120802327456,627.0069253308142,2383218
2022-01-04,640.8193359375,644.1649021578198,634.1282034968605,640.4369621755027,1999008
2022-01-05,663.85595703125,666.2456473013409,636.9480212532076,638.6208044422712,6342812
2022-01-06,644.212646484375,661.944134743018,642.539863472389,661.4661967395934,4714784
2022-01-07,643.1611328125,649.0397934537945,638.0472196324121,646.1721655003903,2862614
2022-01-10,642.4442749023438,649.517781064589,640.4369585184321,647.9884027094225,1841965
2022-01-11,617.209228515625,639.0509747389091,614.86732032983,634.701750017889,6912370
2022-01-12,628.0584106445312,630.1135676971611,620.3636193304907,623.2312477711555,5343630
2022-01-13,657.4993286132812,661.036081725632,628.2495443326346,629.9223274480125,7202966
2022-01-14,652.5765991210938,659.1243268082262,647.3670629153813,649.9001578162092,2054419
2022-01-17,668.5397338867188,673.7492116947776,645.5987086462303,651.9074672505469,5920282
2022-01-18,650.1868896484375,673.4624477271065,647.6537948228713,672.3153848185096,3450193
2022-01-19,644.8817749023438,658.837541342236,630.8781679882129,650.9515642423834,4889920
2022-01-20,652.3854370117188,655.7310033553687,642.7311117568623,649.0398706680689,2862609
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844
2022-01-24,594.3637084960938,628.0105566871632,590.7313912217152,627.5326186683754,7296421
2022-01-25,603.30126953125,612.3342526865517,585.5697198600541,592.6432268724491,5007835
2022-01-27,598.4739379882812,604.2570344399315,585.0438919077394,591.687241750895,4760551
2022-01-28,600.3380126953125,617.4004372155379,597.9483222870499,603.1578590454725,3719102
2022-01-31,601.1983032226562,610.804846654207,600.2902092313647,607.9372182661591,2892647
2022-02-01,625.4297485351562,629.7789733162745,600.2902176491511,605.977692366944,5150345
2022-02-02,630.7348022460938,634.5105243957523,623.4223853066225,630.8782069935922,2562721
2022-02-03,624.3304443359375,637.9516775889996,621.3194115431806,628.0105436674918,2456228
2022-02-04,628.3450927734375,636.5178796048918,618.451799077105,618.451799077105,3284062
2022-02-07,622.418701171875,637.2347796583119,617.1135425240649,630.304678430785,2768417
2022-02-08,630.9737548828125,633.6502544863293,615.8231428844064,626.672312674074,3184065
2022-02-09,633.7936401367188,637.1869886431199,628.8230727192908,633.6024532471932,2200828
2022-02-10,642.8744506835938,648.0839870264783,634.79728607953,636.8046608675832,4284880
2022-02-11,641.7752075195312,645.2163379853017,630.5436638583056,639.4332995132498,3122555
2022-02-14,598.9041748046875,635.6576235010928,577.6359310108539,627.3414895402627,6491576
2022-02-15,612.3820190429688,615.058460333238,589.8710912347357,607.7937672973133,4001839
2022-02-16,609.8489379882812,617.6393513636646,606.9813097532266,612.8599709719069,1939683
2022-02-17,610.0401611328125,620.7937676534558,606.4078434875829,613.4812918825986,2382178
2022-02-18,604.9260864257812,614.1503129058522,603.3011439446424,607.1724299684815,1458069
2022-02-21,595.6063232421875,606.981271188682,593.8379759464074,604.0180788708769,1857572
2022-02-22,594.554931640625,597.1358087679246,575.9153477708627,584.0402945858873,3353278
2022-02-23,587.5770874023438,600.2424465262653,585.8086815005657,596.9446621048342,2339927
2022-02-24,544.2280883789062,577.8271599756866,541.0259264619333,572.5698409022933,5487481
2022-02-25,572.1874389648438,579.2131636592105,550.7280661118009,550.7280661118009,4524909
2022-02-28,599.7644653320312,602.0107508104321,564.1580809205723,565.4007081712206,7142843
2022-03-02,616.1576538085938,625.1429116554428,594.6982840194371,597.4225073159813,8894940
2022-03-03,625.8120727539062,633.2678944083426,620.6503186551183,621.797381603965,5940599
2022-03-04,604.0659790039062,631.2606686859175,600.9593813397867,625.8121626527433,7605400
2022-03-07,609.0364990234375,614.6283510421334,595.0328903946005,602.2019613632101,5507113
2022-03-08,602.0584716796875,611.7128542274486,586.0475487749857,611.7128542274486,5422987
2022-03-09,599.4776611328125,606.2643574457633,590.7313723318591,601.2460084089635,3784214
2022-03-10,622.036376953125,623.3746268404386,596.4666910776027,604.113699937572,5201836
2022-03-11,640.1979370117188,643.3045339438398,618.6429453511021,619.8855724555425,8172290
2022-03-14,635.51416015625,643.3045731982166,629.5399349222398,637.5693169735669,2529995
2022-03-15,612.8599243164062,631.642852820889,606.9812635452538,629.9222876792477,4754984
2022-03-16,626.3377685546875,633.5068387785108,618.9297293234035,620.0290100945402,3150421
2022-03-17,654.87060546875,662.3742668586235,631.2126751477199,632.7898938392709,9991824
2022-03-21,651.2383422851562,668.1573600668457,649.0398390348902,659.2677244553953,4609771
2022-03-22,665.7677612304688,669.0177635883716,647.5583316189934,648.8965232695018,4811589
2022-03-23,673.3192138671875,678.6720972126067,661.7052947822915,671.8853995773017,8964532
2022-03-24,683.5469360351562,687.7528139674662,673.1279221560942,673.4146733010145,6069039
2022-03-25,689.5211791992188,694.4439642925498,678.9109781676304,686.3190177041304,16121868
2022-03-28,697.8851318359375,699.1755996030939,686.4624588762184,690.1425586011921,8935680
2022-03-29,720.6349487304688,731.0061801230871,694.5873274053898,699.2233027264313,7285191
2022-03-30,685.8888549804688,717.5761696968564,683.4036005620262,716.9070447866466,5994838
2022-03-31,700.3226318359375,704.9586074771042,688.7564962876959,692.054280424981,5946576
2022-04-01,699.8924560546875,716.8592559561577,696.3557029983666,702.5688973284824,5079937
2022-04-04,700.3704223632812,705.4365539686304,694.7307300990711,700.1792354769942,4901374
2022-04-05,701.0872802734375,713.083512685734,697.932901068035,705.3409402413788,3524949
2022-04-06,704.863037109375,713.561486006528,697.5983439746775,698.2674688918536,4111360
2022-04-07,695.925537109375,709.97692652249,693.7270338925575,702.5688872353148,2954985
2022-04-08,723.2158203125,728.4253566278677,698.9366028346551,702.04320010119,8125253
2022-04-11,733.539306640625,740.803941308901,722.6422962961667,722.6422962961667,7926472
2022-04-12,722.5466918945312,739.6090551614392,705.5798928908279,735.451017897348,8595936
2022-04-13,732.53564453125,746.6348173648821,726.4658544786752,726.4658544786752,6722613
2022-04-18,733.9694213867188,741.6164299922905,724.9364391450235,730.2893218321055,5866740
2022-04-19,713.4659423828125,755.1421168895164,703.6203719066914,738.6054720741427,7301285
2022-04-20,706.2490844726562,724.5541364547383,700.1792941333719,724.5541364547383,4679947
2022-04-21,701.8042602539062,714.2784319742744,693.4881263263113,711.1718345786019,3995936
2022-04-22,691.4807739257812,704.4806651701214,690.1903062231596,697.7895326651134,2244262
2022-04-25,684.1204833984375,687.7528006284139,664.5728070005625,679.6278544083423,4935672
2022-04-26,689.3778076171875,692.3409999867501,681.587394600694,690.4770300514251,3260695
2022-04-27,688.8042602539062,701.8042095761379,679.6278734846027,681.5396255900446,3391522
2022-04-28,696.92919921875,701.8519841742223,690.7638454185358,697.6461062505929,4079934
