Price,Close,High,Low,Open,Volume
2021-05-07,157.1469268798828,157.98871495186125,155.31028733491587,155.31028733491587,20213092
2021-05-10,157.29995727539062,158.75395025155598,156.87906329526763,158.5243794339431,16922951
2021-05-11,156.1138153076172,158.02697442254558,155.92250424681046,156.0372957339806,14277000
2021-05-12,155.53988647460938,157.07041150333546,155.23378389420748,156.0373122627999,17174525
2021-05-14,162.42721557617188,163.15422418581633,156.11379379235328,156.87906218354314,64021335
2021-05-17,162.695068359375,166.06223251139312,161.9680718314961,165.90918124903519,39465392
2021-05-18,160.74366760253906,164.22562362283887,160.43756504355238,163.84298936074762,31653409
2021-05-19,158.98353576660156,161.776754545362,158.83048451014693,160.7436434059008,25345241
2021-05-20,158.4096221923828,160.16973018356185,158.25657090533025,159.51925311855118,21688686
2021-05-21,159.9783935546875,160.5905986051164,158.71569941642764,158.86875067903486,23509878
2021-05-24,161.85328674316406,162.2741807629443,158.98354817554517,160.32276193244363,29977506
2021-05-25,161.39413452148438,163.30729358533463,160.8967087992659,163.0011910455302,26310600
2021-05-26,161.16455078125,162.58029624281497,160.93497994085388,162.0828705229793,18253046
2021-05-27,161.58544921875,163.8812425724524,160.9349843386851,161.4706577320576,49385674
2021-05-28,162.92465209960938,163.38380588889083,161.89155304204746,162.61854957342172,26583388
2021-05-31,165.75613403320312,166.75097332617355,164.07254585273623,164.53171177773388,75852502
2021-06-01,164.7230224609375,167.89887563712747,163.95776613217427,166.8275046501443,40247686
2021-06-02,159.94012451171875,162.58029218749618,159.63402198101588,161.08802719192644,100377464
2021-06-03,159.9783935546875,161.27933535020617,159.71053868673184,161.27933535020617,48454441
2021-06-04,159.74880981445312,160.4758063399529,159.17486455081044,160.3227550780958,31286264
2021-06-07,161.81503295898438,162.54202954252787,160.85845340096802,161.0115046750448,32643869
2021-06-08,163.4986114501953,163.95777740573968,161.62372422077416,162.3889806021556,22080199
2021-06-09,162.6185302734375,164.34036587392697,161.85326192207796,163.76642067376383,25846432
2021-06-10,164.80078125,166.45430342331935,163.38348009496656,164.32833921342825,31902690
2021-06-11,163.6984100341797,165.70625097425076,163.58029954170388,165.58815295911413,22249404
2021-06-14,163.2259979248047,164.13149100132011,161.57247580872559,163.7377934769193,18358717
2021-06-15,163.02914428710938,164.09212636414568,162.98977827754229,163.4228418148021,15426377
2021-06-16,163.65907287597656,164.84015305423554,163.02915429752144,163.02915429752144,20878518
2021-06-17,161.92678833007812,163.7771653725626,161.41499279855987,162.95040434779463,22304032
2021-06-18,161.0606689453125,162.5567145579304,159.4465253041258,162.20238304020225,24475206
2021-06-21,160.98193359375,162.20237968242094,159.36777750863766,159.91895153991112,19809308
2021-06-22,161.4937286376953,162.39923417655115,160.9031885995469,162.2811236734534,18737552
2021-06-23,160.58824157714844,162.0842872100579,160.3126545520688,161.92679821514892,13059519
2021-06-24,160.0370635986328,161.13941167189247,159.485889562003,160.9819351581897,23299321
2021-06-25,161.45436096191406,161.88742448390704,160.43075740787063,160.6275999261074,14411660
2021-06-28,160.31265258789062,162.12365123374792,160.11579758533665,162.12365123374792,15190488
2021-06-29,160.07643127441406,161.65120890517827,159.95832076857215,160.3126522860979,13839294
2021-06-30,159.60398864746094,160.94254515683505,159.4858781512992,160.86381314428692,16556397
2021-07-01,159.8402099609375,160.4701284984582,159.17093789133125,159.76147794208526,10583793
2021-07-02,159.36778259277344,160.3913861932189,159.24967208554114,160.07643315882655,13187847
2021-07-05,160.35202026367188,160.7063517855465,159.60400368727977,159.8402122245221,10642939
2021-07-06,159.44651794433594,160.47012148606845,159.24966295112662,160.03705796928392,11515716
2021-07-07,160.43077087402344,161.57248502577758,159.2890567222693,159.4465332455449,18568033
2021-07-08,159.0528106689453,161.0212856161284,158.89533417045138,160.23389064631948,21730892
2021-07-09,158.541015625,159.32841065904657,158.18669659381723,159.05282364486428,12289809
2021-07-12,158.34414672851562,159.48586060356058,158.2260362453492,159.05279715017588,13589278
2021-07-13,158.9347381591797,159.21032521674078,158.54104058018635,159.0528486806119,11247522
2021-07-14,160.7063446044922,161.533105641249,158.81660152695088,158.93471202896475,21269167
2021-07-15,162.3992462158203,164.17086646160246,159.76148637555795,160.94256653941272,29963443
2021-07-16,163.6984100341797,165.0763449841654,163.1472360541854,163.54093353665834,30137464
2021-07-19,163.58030700683594,164.95824201970493,162.47795899654074,162.83229049013835,17099088
2021-07-20,162.83230590820312,164.8007811194503,162.5173528689654,163.9346540228761,24567907
2021-07-22,162.9897918701172,163.97402953275946,162.0842987105166,162.9897918701172,19016769
2021-07-23,167.24169921875,168.18657088911056,162.59609784904492,162.98979541814032,46241640
2021-07-26,166.25743103027344,169.56447503109806,165.9818440302047,168.5014930373074,49084040
2021-07-27,164.28895568847656,167.71411017911274,163.73778168946245,166.92671518699555,25378089
2021-07-28,164.64329528808594,165.3519458249621,163.34409223936285,164.01337676789592,15304399
2021-07-29,162.24176025390625,165.50942599750084,161.92679474817265,164.64329893074955,16204679
2021-07-30,161.3756103515625,163.06851084452896,161.10003582741226,162.28111584674642,15515733
2021-08-02,163.2259979248047,163.38347443909691,161.76931833225575,162.55671338105736,10046707
2021-08-03,165.273193359375,166.06058835229933,162.55670184526338,163.38346284463205,19179805
2021-08-04,164.24961853027344,166.2180938789626,163.85592096506727,166.06061734834847,11421835
2021-08-05,169.48574829101562,170.66684090529424,162.91103808462148,164.24960721866907,48995450
2021-08-06,168.69834899902344,170.07627152998805,167.39914600414244,169.6038420174293,24489836
2021-08-09,168.3440399169922,170.98179978727154,167.4779127899969,169.2889115452331,21142199
2021-08-10,165.2338409423828,168.85583824397807,164.21023734926786,168.50150672481868,18855165
2021-08-11,164.28895568847656,165.82436718896733,163.34408419340386,165.23382718354924,16012451
2021-08-12,164.48582458496094,168.65898345953536,164.05276104587622,165.54879418913586,28758718
2021-08-13,166.49366760253906,167.16295216209318,164.72203493956422,165.23384298110693,19576945
2021-08-16,166.0605926513672,167.91095720756906,165.7456396369796,166.4542901580216,11621038
2021-08-17,164.72203063964844,166.5330292655165,164.40707761184717,165.981855228194,8161139
2021-08-18,164.52516174316406,166.5330025702152,164.05273227719277,165.0369696893035,11149120
2021-08-20,164.48582458496094,165.9031257087546,162.7535579512815,162.98977896436065,20168965
2021-08-23,162.43861389160156,165.50943732189575,162.2023928654739,164.95826324582544,10319044
2021-08-24,162.00550842285156,162.98974580733702,161.1787475226032,162.98974580733702,12971124
2021-08-25,162.517333984375,163.6984139829449,162.20236850439548,162.517333984375,10994627
2021-08-26,161.1000518798828,162.87167208541337,160.90319687215214,162.51735303524362,15407558
2021-08-27,162.12364196777344,162.871658493641,161.33624695724134,161.41499144923048,10879860
2021-08-30,163.77716064453125,163.93463714793995,162.2023706557649,162.2023706557649,12550267
2021-08-31,166.37554931640625,166.6117703210501,163.18661566307497,163.81653418301187,26802390
2021-09-01,164.95823669433594,167.16293264375184,164.80076019471187,166.13931668018628,16867486
2021-09-02,165.15509033203125,166.53302539329775,164.56455029929995,164.56455029929995,14872714
2021-09-03,165.82437133789062,166.33617934330618,165.1550868255795,165.1550868255795,10622796
2021-09-06,164.80078125,166.29682690357572,164.60393871965573,166.1393379064912,11041632
2021-09-07,166.72988891601562,168.77709613116127,165.47006429233338,166.06060435526612,38933378
2021-09-08,166.33619689941406,167.7141320768607,165.11573824548404,167.12357951699698,17897021
2021-09-09,167.43856811523438,168.42280588085177,165.78504567443485,166.17874327615039,19784972
2021-09-13,168.61961364746094,169.40700868840878,166.76924902630796,167.98970759657496,16661794
2021-09-14,170.155029296875,171.06053486327144,168.6589836743691,169.21015772069546,20377545
2021-09-15,170.07626342773438,171.02113488517887,169.5251019280091,170.9424028755063,21028598
2021-09-16,181.69032287597656,183.97376392982662,170.3125335322872,170.8243416521289,154986538
2021-09-17,182.00526428222656,186.84770786057976,180.39110810454815,183.46193146136088,82563658
2021-09-20,184.0524444580078,188.46183631236283,181.2965745490359,181.88712701334362,73101936
2021-09-21,190.1547393798828,190.90275592435293,182.43831549865877,184.99733063051883,58854434
2021-09-22,191.72952270507812,193.54052134670755,189.52482653660044,191.72952270507812,54648494
2021-09-23,190.942138671875,193.38305599281068,190.31223257443435,192.91061394238892,22630330
2021-09-24,187.75318908691406,192.1232025345025,187.16263661237014,192.1232025345025,25779310
2021-09-27,187.9500274658203,190.43031037241508,185.4303785542336,188.81615443967712,23772123
2021-09-28,187.20199584960938,190.23344001302593,186.0602695010966,188.85550517631927,16319138
2021-09-29,187.47760009765625,190.07598104866133,185.58785715388956,185.8240781411952,16045073
2021-09-30,185.9422149658203,189.28861288071886,185.23356438089178,188.89492781591272,16987893
2021-10-01,185.31228637695312,186.61147696614174,183.38317725894132,185.19417587296502,16570661
2021-10-04,186.29652404785156,187.67445913294048,185.35165249274198,185.82409450896697,11098123
2021-10-05,184.8004608154297,186.9657907359382,184.64298431750277,186.1390297638174,9578825
2021-10-06,182.08396911621094,186.13902948306563,181.57216114071596,184.87920502421116,18179336
2021-10-07,183.4225616455078,184.99733930221277,182.91075360420888,183.46192765565672,10770973
2021-10-08,182.43833923339844,184.87924418056258,182.04464166712245,184.83987816713753,10114327
2021-10-11,187.43824768066406,188.5799618158465,182.4383275878769,182.67453613069122,22000303
2021-10-12,189.9972381591797,191.33580712872276,187.39885718631047,187.87128668755778,30347455
2021-10-13,196.21763610839844,197.5561926521574,189.09175244542632,190.98149547787875,52091422
2021-10-14,202.0049591064453,206.17813037151106,197.12313729423073,199.40657792601294,88696178
2021-10-18,206.7292938232422,208.89461136276043,202.63486726293698,205.50883531332843,62614961
2021-10-19,193.6586151123047,206.7292895233663,192.94996461617106,205.82378404215478,61336411
2021-10-20,194.17041015625,195.66645563441728,190.82400019137077,193.65861464642552,49663940
2021-10-21,192.6743927001953,195.5483609157645,191.4145681109761,195.27277389695593,23385990
2021-10-22,186.29652404785156,193.54051850812448,184.01309589389874,192.67439144816584,36905793
2021-10-25,183.77685546875,186.3358703693466,181.4934275560539,184.328029444551,23194065
2021-10-26,186.37527465820312,188.18627333269242,183.1469748432162,184.32805496785062,19663381
2021-10-27,187.75318908691406,189.99723858082325,185.98155661796116,189.17049007114062,26909428
2021-10-28,177.24156188964844,185.78474782867238,176.49353277858248,185.11546322094978,48064941
2021-10-29,175.74549865722656,179.721814940213,175.03684810701768,177.1627997576443,27668175
2021-11-01,178.61947631835938,179.17065038405704,175.1943338906735,176.4935245552432,24090945
2021-11-02,177.63522338867188,180.50920398031298,176.76909635360414,179.5249664445833,14896284
2021-11-03,175.1549530029297,178.61946114752834,174.56440049888215,177.95018910517453,18530527
2021-11-04,178.38323974609375,178.97377973017126,176.37538633195544,177.04467080333487,7295341
2021-11-08,180.94229125976562,181.65094187945968,177.713991219528,180.86354675653666,21051238
2021-11-09,180.11549377441406,181.80838171744574,179.40684329773424,180.98162074842946,11964518
2021-11-10,181.76904296875,183.34382065558341,178.89506214873856,179.09191715793088,13948380
2021-11-11,181.09971618652344,182.28080853436876,179.95800231774297,181.41466915501363,8448263
2021-11-12,183.38319396972656,184.20995509564162,180.43048101031914,182.04463724967945,12312123
2021-11-15,187.47760009765625,188.18625058223392,183.5406377110322,184.20992219017202,40247848
2021-11-16,185.39102172851562,188.6980532903774,185.036690234027,188.22562377506563,15241184
2021-11-17,188.57994079589844,193.10744329840165,185.5484962693945,185.8240832697439,48496295
2021-11-18,187.00515747070312,191.33580485127737,186.06028600211584,188.97363241847876,21005037
2021-11-22,181.8083953857422,189.56418520729864,180.74542582947836,187.3201231162149,23443628
2021-11-23,182.3595733642578,183.22570042218587,180.43046424965607,180.43046424965607,13950744
2021-11-24,179.28875732421875,183.22570772802808,178.69821725911552,183.02886519877396,14684422
2021-11-25,182.1233673095703,182.83201791308832,177.7533531749856,178.7375908175018,24825493
2021-11-26,176.3754119873047,181.13912351250804,175.6667614078644,180.23363040218916,28067913
2021-11-29,174.4069366455078,176.09982483282278,173.3833330264511,174.80063418432684,22985358
2021-11-30,174.13133239746094,177.3202659260209,173.2258393773218,174.80061689953843,24408641
2021-12-01,174.72189331054688,175.82422889511213,173.6982772660115,174.8006253279171,13496307
2021-12-02,177.51712036132812,178.06828188664724,174.24944235203955,174.7218843413698,16517389
2021-12-03,174.5250244140625,178.10765532995123,174.28881590342212,177.16278385537166,14325920
2021-12-06,171.5723114013672,174.9580873235326,171.2573584033377,174.5250238319072,13644352
2021-12-07,173.73765563964844,174.76125920618134,171.729802037902,172.35972056315785,9246755
2021-12-08,177.12339782714844,177.67457175190154,174.0132092388062,174.0132092388062,10241656
2021-12-09,185.3516387939453,186.17839978389517,175.58800837054878,175.58800837054878,39714672
2021-12-10,185.90280151367188,188.1468633567823,184.05243713866372,185.9815459982278,36517117
2021-12-13,184.72174072265625,187.98940633947024,184.3674092214562,187.3988663148101,22903720
2021-12-14,179.9973907470703,186.69021078676872,179.17062974376594,185.03668878015998,38953007
2021-12-15,176.414794921875,182.8320163092906,175.90298686041325,181.09976206640658,35987634
2021-12-16,175.50926208496094,178.0682770406119,173.85574012198424,177.950179023833,25131188
2021-12-17,171.61167907714844,175.46989701125088,170.66682007386325,175.43053100544884,30827201
2021-12-20,167.24169921875,170.27315677570843,165.194491823201,170.27315677570843,38778895
2021-12-21,167.32040405273438,169.64319794819397,166.17869010719133,168.50148400265093,20142586
2021-12-22,166.92672729492188,168.65898143042014,166.2180767415507,168.50150491604217,17903428
2021-12-23,171.0998992919922,172.00539237268066,167.87159954077234,168.42277358200553,23065082
2021-12-24,171.65106201171875,173.58015855145786,170.43060350415095,171.65106201171875,17220191
2021-12-27,171.29672241210938,172.00537288808533,169.80068945023746,171.96600688312532,8467106
2021-12-28,173.26519775390625,173.6982612415112,171.6510542959858,171.6510542959858,12014352
2021-12-29,170.66685485839844,173.46209138684307,170.3125233019437,173.2258703492066,11923119
2021-12-30,170.07626342773438,171.57230886224323,169.68257842469333,170.54870539512615,10116360
2021-12-31,171.69044494628906,172.28098501621568,170.19439928877944,170.78495183604701,7875890
2022-01-03,172.51719665527344,173.1077366930921,170.9030405760728,171.6904356113912,8064567
2022-01-04,173.42269897460938,174.5644131026343,172.4778398545935,172.8321589052642,9398805
2022-01-05,173.65892028808594,174.4069368787036,172.16287462950967,172.95026970820055,11663111
2022-01-06,172.20225524902344,173.54081192655678,171.808557704805,172.43846379368162,9295303
2022-01-07,171.9660186767578,173.73765122686788,171.25736815218178,173.06836670995165,9196075
2022-01-10,175.82423400878906,176.92658210275536,172.35972568757003,173.14710827087404,16451394
2022-01-11,174.7612762451172,176.5722750254542,174.17073614828462,175.8636244137868,8329596
2022-01-12,175.3911590576172,176.09980957515606,174.48566602639414,175.194316543933,13665682
2022-01-13,176.33602905273438,177.79270855985848,175.39115754505113,176.296663045805,11944029
2022-01-14,175.2730712890625,177.00532543830553,175.03685027695096,176.33604088888322,10976796
2022-01-17,176.84783935546875,177.63522189101,174.28882427961491,175.2730618070464,12792728
2022-01-18,173.81639099121094,178.97379988614793,173.4620719517968,176.84784821764137,14948456
2022-01-19,173.50143432617188,175.11557792910602,172.2022437466385,173.81638734957264,11915686
2022-01-20,172.24163818359375,174.9187642790387,171.651098047914,173.65893950016212,17997322
2022-01-21,170.90304565429688,173.61954987272554,170.0762845858482,172.04477223263598,17225050
2022-01-24,166.7692413330078,171.4542079217043,166.06059081978196,170.90303391393533,18023332
2022-01-25,168.7377166748047,169.05266968629255,164.997609112032,166.9267181427398,19028606
2022-01-27,168.9739227294922,169.68257318134283,166.2180529293293,166.33616341752753,24041247
2022-01-28,171.33612060546875,172.635323786618,169.36764530490862,169.36764530490862,15865353
2022-01-31,173.38331604003906,173.81637954711036,170.94241150224272,172.04475951200226,15618203
2022-02-01,179.32810974121094,180.15487076062183,172.55655755632915,174.01323708081785,44871108
2022-02-02,182.7926483154297,183.69815391609362,180.3123650130985,181.0997601026027,42714702
2022-02-03,184.60365295410156,185.19419305148,182.51706712966845,182.7926541720906,28918394
2022-02-04,184.48550415039062,187.79254797310082,182.32018675028675,186.80831052262835,58889867
2022-02-07,181.25723266601562,184.8398640244644,179.9186760159046,184.2493239589054,25101983
2022-02-08,182.08396911621094,182.91073008708474,180.35171516428824,181.33595263285144,16825239
2022-02-09,181.2178497314453,183.46191175286648,180.115501724103,182.91073774919533,12351873
2022-02-10,182.8714141845703,183.7769074137036,179.32814834509787,180.07617751073937,20317032
2022-02-11,183.02883911132812,183.69812357914313,180.94225369833958,182.6745076363652,18793513
2022-02-14,176.94302368164062,182.22430618154957,176.17704082514516,182.22430618154957,23621214
2022-02-15,179.805419921875,180.20857355135138,176.21737434048643,178.1928181809996,13371177
2022-02-16,179.60382080078125,181.17611087246988,178.87814944285026,180.4504395145389,11664158
2022-02-17,179.52320861816406,180.89391558745996,178.07186581442502,179.84572640187724,14564261
2022-02-18,178.91847229003906,180.16823181034263,178.59594175144989,179.52319628722194,9004891
2022-02-21,175.77389526367188,178.4346860088846,175.08853542553078,177.62839159080303,16750193
2022-02-22,173.23403930664062,174.8869652254956,171.74238504862487,173.3549866637555,26741024
2022-02-23,174.1209716796875,175.37074401574475,173.395300305177,174.8063315270111,11438476
2022-02-24,168.114013671875,171.9842651736251,166.90456566752826,169.32347445325067,42933709
2022-02-25,172.50839233398438,174.56445936458186,169.76696536751078,170.53294836817767,24543858
2022-02-28,174.0403594970703,174.52413618462094,169.96852446299005,171.90365676725256,20806226
2022-03-02,173.59689331054688,174.64508251587702,171.29893169849586,172.8712091179761,20039140
2022-03-03,176.90274047851562,177.547776086827,174.16130081210073,174.20162512039306,29631546
2022-03-04,181.8211669921875,183.35313282642218,174.96759393504138,175.53200643513716,69409780
2022-03-07,181.37767028808594,183.03058319569007,177.46710777299592,178.99907334062368,47001716
2022-03-08,182.95001220703125,184.19977192930745,180.4101556759645,180.53110305035304,37424203
2022-03-09,184.8448028564453,186.5783519123669,182.30494656552446,183.5950304753054,43923809
2022-03-10,187.06211853027344,187.46527212609863,183.71596796127955,186.25582411565208,37523806
2022-03-11,190.5695343017578,191.17425828648996,185.57045799238347,186.9814891414442,43305144
2022-03-14,192.7062530517578,193.06908236240744,189.72293162439257,190.4889145512315,36465969
2022-03-15,191.77899169921875,194.6413656631645,190.20670159540308,192.70624626148398,34269168
2022-03-16,195.6089324951172,195.9314502671168,192.78687004754755,193.51254142306126,22462538
2022-03-17,197.4634246826172,197.86657827762363,195.68955141999467,197.7456309214188,35541798
2022-03-21,197.14088439941406,199.76137624895958,196.5764847267275,198.26970929884382,29052540
2022-03-22,201.37399291992188,202.18030013074568,196.37491632227864,197.18122353310247,38368305
2022-03-23,203.1881866455078,204.55889363144337,200.36612406118485,202.74470871623146,42051087
2022-03-24,205.48614501953125,206.81654045540617,202.74470553659432,203.1478591533221,39712133
2022-03-25,204.2766876220703,206.21181990425967,200.9708483522742,205.84897780996297,30412482
2022-03-28,207.25999450683594,208.0259773936977,203.63163770455793,204.80077418656813,25876007
2022-03-29,205.28457641601562,207.62284967141937,204.59921649656022,207.26002033449217,18820674
2022-03-30,200.93051147460938,206.7358820347403,200.48704637776763,205.6876929673896,18281803
2022-03-31,202.09967041015625,205.08299184798207,201.1724285889963,201.25305164629907,26644916
2022-04-01,204.23638916015625,205.8893025122951,200.60803187019116,201.5755852961614,14856664
2022-04-04,205.96990966796875,207.94535333067904,202.4625002389773,204.075101834708,16520039
2022-04-05,209.19512939453125,211.13026168398704,205.68771968830882,206.45370263199385,28230046
2022-04-06,209.31605529785156,212.3396880102015,207.46155903436684,207.62281791244874,20352716
2022-04-07,206.93748474121094,211.41246043318327,206.2521248806672,208.02598543545855,16679649
2022-04-08,215.92776489257812,216.77437088247606,206.4133880353562,208.02598973458663,39283623
2022-04-11,215.6858673095703,220.24146609129272,214.47641924542074,216.6937449553715,47924937
2022-04-12,213.5088653564453,216.61314726800077,212.1381582416775,215.20210306618588,24460888
2022-04-13,217.3387908935547,218.1853969126668,212.58160868930068,213.91200417879702,22239115
2022-04-18,217.78225708007812,219.71738941664793,215.48430819307558,216.08901947983708,25339139
2022-04-19,210.8883819580078,219.71739969989292,208.67105602798577,219.3142332691224,24280577
2022-04-20,209.2757568359375,214.03293875590498,207.66315517742856,211.97687196073184,25454589
2022-04-21,209.9611053466797,213.22662001500314,209.316057051918,209.39669288014898,24313956
2022-04-22,210.52552795410156,212.05749377102563,208.46944839397293,209.6385849089521,16274820
2022-04-25,205.8086700439453,208.8323031102524,203.59133146243536,208.671044213293,25140992
2022-04-26,208.79197692871094,210.2029953723481,206.61495002995184,206.89715627408512,21327644
