Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2022-02-03,922.7510986328125,926.8672803900305,914.8092773020956,922.9932269714724,1116446
2022-02-04,916.310546875,927.5937521571326,910.4026385045206,921.2984147632183,1428601
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273
2022-02-08,918.1991577148438,921.0562841940607,901.7828430350833,903.9135844321282,1812035
2022-02-09,937.7631225585938,941.8793046095868,920.3298809308585,924.7366051863069,2513281
2022-02-10,944.3489379882812,946.5765068892279,932.6783638459041,938.4894439944767,2044733
2022-02-11,928.3201293945312,945.3175283917574,922.9933054908589,926.3831025204686,1292417
2022-02-14,924.83349609375,932.581603518179,909.2888082827947,917.182216366779,2346622
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774
2022-02-16,903.7197875976562,910.6446817288956,891.1291139869403,908.465526680887,2480569
2022-02-17,898.9741821289062,925.4145870799452,896.5528985415699,905.3663471541266,2843010
2022-02-18,880.4754638671875,900.5721159031408,874.6159699155221,898.2961331733301,3643338
2022-02-21,878.683837890625,884.9307615395812,867.7880614494351,874.6644833803045,1860041
2022-02-22,884.6401977539062,889.0953359225497,862.7033447418421,865.0762144871851,1884736
2022-02-23,886.0929565429688,892.291406997502,881.5893454695157,886.4319125965111,1399309
2022-02-24,867.5942993164062,880.1365597763325,860.1852072110687,871.4683529495345,2003438
2022-02-25,894.5674438476562,897.5213979553861,862.8970431973797,874.5676180833489,2825642
2022-02-28,895.92333984375,900.6690793132859,882.3157379256386,891.0807726762108,1534018
2022-03-02,894.03466796875,901.976489423354,882.4125075317777,882.4125075317777,3276260
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469
2022-03-04,901.8796997070312,911.3711193075394,891.2744660390681,899.7489583811946,2453781
2022-03-07,911.5164794921875,916.2137461946658,888.1752693060977,892.8725951219471,2604231
2022-03-08,939.0221557617188,946.2375924191131,905.9474585980984,908.4655697943992,5826939
2022-03-09,950.644287109375,956.455367333095,929.8212496410454,939.0221266619352,3501351
2022-03-10,955.9711303710938,961.6369691741354,944.3005558370121,951.1285634180833,4146797
2022-03-11,1011.07958984375,1020.5710691416479,950.4506702594261,953.25938296813,11106725
2022-03-14,1015.631591796875,1024.687168363436,1004.106258790919,1012.0964942720138,5590771
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333
2022-03-16,1022.5565185546875,1044.0574692390458,1016.1158806510475,1043.0889558167462,3379138
2022-03-17,1015.4864501953125,1032.8228662665053,1012.7745649832514,1022.7503017703863,3712730
2022-03-21,1017.2296752929688,1037.2778554607605,1016.0673882723785,1034.178659859321,2039889
2022-03-22,1000.0868530273438,1016.2126238125305,991.757661933792,1012.0964421101686,2269544
2022-03-23,982.5084228515625,1011.9996674760788,979.4091681728663,1011.9996674760788,2781735
2022-03-24,996.600341796875,1007.3508174653709,970.2083502381142,982.0726400214104,3344649
2022-03-25,981.58837890625,1000.7649924548083,974.324528050999,1000.7649924548083,1680031
2022-03-28,985.074951171875,1011.3701135118314,977.133188617419,989.8206904563962,3847112
2022-03-29,1006.14013671875,1008.2224642046734,988.0773970115379,988.0773970115379,3194089
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750
2022-03-31,985.9950561523438,1002.411370123415,981.6851596948402,997.568803117988,1976418
2022-04-01,982.8958129882812,993.597933486643,974.3244929333695,990.789220945166,1285646
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067897,985.9466922842491,1665075
2022-04-05,989.2880859375,1003.3799449634927,984.9781892160928,1002.4114315031032,1596381
2022-04-06,996.600341796875,1001.2976083922606,982.0726400214104,982.0726400214104,1487844
2022-04-07,1004.0578002929688,1029.1907941042828,999.796435889724,1003.3798881997437,3496357
2022-04-08,979.7481689453125,1005.7527310760219,973.3560039082773,1005.7527310760219,3001682
2022-04-11,993.2105102539062,995.9223951152596,979.7481500970728,980.1355791096569,2094493
2022-04-12,994.9053955078125,999.2152328703287,981.1040794834889,989.3364434278224,2746930
2022-04-13,984.5906372070312,1001.2491375810571,980.3292139816098,998.5372529399963,1890795
2022-04-18,995.4864501953125,1002.4113444812781,978.2953377658026,984.5906747118204,2092141
2022-04-19,968.803955078125,1006.1886082831952,949.4821006685567,1002.120781013071,1813890
2022-04-20,980.1839599609375,983.0410862708017,958.876665480191,970.353584566249,1796999
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774
2022-04-22,936.552490234375,967.1090772399272,928.8043827660451,966.5764066741533,2455188
2022-04-25,923.1385498046875,932.6783829318006,916.5041976979529,926.964130356758,1309361
2022-04-26,947.593505859375,949.7241879849452,926.9157099199032,927.9811100960532,1806747
2022-04-27,946.9640502929688,949.3853339807545,933.6469900101478,934.809218002959,1033333
