Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2024-03-04,3775.728759765625,3810.148571852321,3771.287442681426,3798.212743964883,1749271
2024-03-05,3712.255615234375,3760.276776027011,3682.554519829602,3758.426246117549,2070859
2024-03-06,3760.554931640625,3767.6794276190003,3662.6155319964905,3695.555059393514,1744204
2024-03-07,3801.5439453125,3815.792936239284,3735.9425199649227,3761.202300148567,2688905
2024-03-11,3814.2666015625,3842.6258859710188,3783.408920716469,3783.408920716469,2304068
2024-03-12,3878.9423828125,3913.825055706045,3813.0633309281457,3814.2664465597413,4039801
2024-03-13,3838.92431640625,3924.048692667849,3823.102195243199,3890.7391541307015,2837260
2024-03-14,3893.145263671875,3909.2447849727837,3780.6329447097737,3843.0422522294866,2919608
2024-03-15,3903.924560546875,3922.198545276578,3864.832112201054,3879.2663373328105,3373143
2024-03-18,3842.16259765625,3936.770936153626,3810.102258391326,3900.222971648527,1526904
