Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
2021-01-04,13.076017379760742,13.613477268003745,12.925448959611947,13.066794130908479,560640000
2021-01-05,13.366436004638672,13.405074943901147,13.049594230220292,13.062307460654432,322760000
2021-01-06,12.578444480895996,13.207142186008463,12.55002633699992,13.184706458898969,580424000
2021-01-07,13.30586051940918,13.339514588897183,12.849668624043453,12.930436488917543,461480000
2021-01-08,13.238800048828125,13.382637648539365,13.00472125127349,13.324305523719442,292528000
2021-01-11,13.582565307617188,13.92109533146687,13.324305789405765,13.380394628106359,518344000
2021-01-12,13.446208000183105,13.715187600487056,13.30685790200758,13.713192510435519,291476000
2021-01-13,13.493070602416992,13.586054330700227,13.346740574387052,13.45143998616844,210028000
2021-01-14,13.162517547607422,13.560875494240818,13.142824359357956,13.536196484078562,283120000
2021-01-15,12.822745323181152,13.287163872887445,12.81177708254526,13.190191844917592,277780000
2021-01-19,12.988019943237305,13.056572862335285,12.807287445364308,12.979044892252457,226188000
2021-01-20,13.32754898071289,13.39211363395743,13.019432134144461,13.074274289196612,258572000
2021-01-21,13.827862739562988,13.959236264193995,13.21511912323299,13.380145761603893,337780000
2021-01-22,13.67330551147461,13.802186604239331,13.588299278392899,13.700727061039379,246820000
2021-01-25,13.614225387573242,13.788974533130535,13.198666607439788,13.742358087685238,251112000
2021-01-26,13.396849632263184,13.605750200050279,13.349235639705508,13.541683847092358,163980000
2021-01-27,12.880828857421875,13.194928106319463,12.757182726351548,13.192185570772127,371272000
2021-01-28,13.01369571685791,13.301621023796079,12.923454516478738,12.959102719549616,228316000
2021-01-29,12.952620506286621,13.296634637804713,12.874594241549072,13.037626732062714,271552000
2021-02-01,13.199164390563965,13.232817502593113,12.865869347591303,13.01593946153721,217204000
2021-02-02,13.517998695373535,13.533204358119681,13.247523333403675,13.360450341685747,220440000
2021-02-03,13.491825103759766,13.891928064775945,13.477865181936796,13.597022814369032,245408000
2021-02-04,13.625194549560547,13.634417798850047,13.299627828583862,13.492325175349118,201340000
2021-02-05,13.552153587341309,13.6979862959355,13.50703298248736,13.68577136233769,169152000
2021-02-08,14.397480010986328,14.432379818392382,13.688013522894353,13.688013522894353,434624000
2021-02-09,14.222481727600098,14.54156676786031,14.18184770115254,14.299759600879625,287560000
2021-02-10,14.722046852111816,14.862394456046452,14.30050574340871,14.421907604742781,485352000
2021-02-11,15.207158088684082,15.228597220621056,14.882339786927213,14.937432032198304,450828000
2021-02-12,14.918485641479492,15.247542306068212,14.732767326648847,15.006981847771694,374756000
2021-02-16,15.286429405212402,15.328559268152981,14.907266344437048,15.021189951874046,321960000
2021-02-17,14.86339282989502,15.179985402080357,14.737752585064538,15.127634745347793,274756000
2021-02-18,14.786615371704102,14.830738429748369,14.533340707240383,14.686900817071333,233868000
2021-02-19,14.883835792541504,15.133619512638292,14.804313681704349,14.981555252381096,271724000
2021-02-22,14.314720153808594,15.08999814616533,14.284057765998021,14.732522289763777,325884000
2021-02-23,14.101578712463379,14.198052434655088,13.35122901911437,14.035018976264617,391780000
2021-02-24,14.45755672454834,14.465285082228274,13.716680430519219,14.082382854481477,448320000
2021-02-25,13.269461631774902,14.333661247717219,13.178472993965004,14.005352043561363,824436000
2021-02-26,13.675301551818848,13.814900794289937,13.322811562682315,13.713192095526345,500932000
2021-03-01,13.802186965942383,13.885199062295472,13.51451173836479,13.835341784593728,353184000
2021-03-02,13.36793327331543,13.880713285181708,13.357712477796747,13.860271694144345,264116000
2021-03-03,12.768153190612793,13.413054212607022,12.762169821894238,13.387876896937527,377592000
2021-03-04,12.334892272949219,12.937914367477056,12.049211189236068,12.764161819483274,573344000
2021-03-05,12.425881385803223,12.514128448535434,11.645866892554002,12.514128448535434,542840000
2021-03-08,11.560112953186035,12.435602648184473,11.533438850520735,12.414413615899687,543112000
2021-03-09,12.488775253295898,12.585032103241234,12.028933734894563,12.099755344603127,521824000
2021-03-10,12.436901092529297,12.947363658233442,12.426178304123948,12.808214740846934,384376000
2021-03-11,12.960834503173828,13.013452477307373,12.70248579612191,12.917443914087112,299916000
2021-03-12,12.823678970336914,12.85634676368248,12.558347920345986,12.61645095024476,243964000
2021-03-15,13.158084869384766,13.17354596831994,12.735151088409987,12.832405805122997,221988000
2021-03-16,13.257834434509277,13.478527766958353,13.083772684178307,13.322919832651639,272128000
2021-03-17,13.307709693908691,13.419427631953024,12.956843642184772,13.006967363859617,243864000
2021-03-18,12.690512657165527,13.150852511092397,12.685026645201525,13.103472279101572,293896000
2021-03-19,12.813453674316406,12.889013577295337,12.580790435356477,12.717944549061619,299208000
2021-03-22,13.153098106384277,13.360824589518188,12.87430079133781,12.880286224197679,297804000
2021-03-23,13.03788948059082,13.3109506075864,12.988513462737627,13.22092748700998,222048000
2021-03-24,12.611215591430664,13.126168365857225,12.60498187447751,13.118188104676085,245840000
2021-03-25,12.503734588623047,12.682783882467008,12.241147031908534,12.46807503156729,295144000
2021-03-26,12.80696964263916,12.823927099731126,12.342390872874107,12.522935565816912,363968000
2021-03-29,12.915698051452637,13.029661010785414,12.668072141761849,12.788019583374783,273520000
2021-03-30,12.839388847351074,12.942629001970921,12.673058121314657,12.809713771579235,200204000
2021-03-31,13.314689636230469,13.436631874221554,12.949858908801794,12.982775931153382,314776000
2021-04-01,13.777024269104004,13.835127289150211,13.477278932564117,13.538126385440483,308276000
2021-04-05,13.952332496643066,13.97876561859769,13.698471978264806,13.832634317551104,255672000
2021-04-06,13.826651573181152,14.01891697125034,13.738873462216315,13.964554358734274,191744000
2021-04-07,14.107941627502441,14.207689643014694,13.677027574965955,13.845851593018876,251284000
2021-04-08,14.28100872039795,14.435120328716188,14.213178874902292,14.216920246807577,244416000
2021-04-09,14.363797187805176,14.371777448243606,14.139363421566275,14.178264931921397,195172000
2021-04-12,15.170764923095703,15.313904498075306,14.10370439177291,14.253826338640454,869324000
2021-04-13,15.640081405639648,15.660530051339101,15.08772349362151,15.193207722114034,676212000
2021-04-14,15.238593101501465,15.680977681236898,15.189217083345795,15.585717781764965,385500000
2021-04-15,16.0966796875,16.17348576432492,15.592200556342737,15.623122755169474,598480000
2021-04-16,15.872496604919434,16.12511006015224,15.825364644877842,16.012642507336732,335208000
2021-04-19,15.323128700256348,15.767758276852438,15.194702542617696,15.497439688816309,404420000
2021-04-20,15.133109092712402,15.458039540390393,14.925382597533766,15.284726432321392,334132000
2021-04-21,15.321882247924805,15.323877075097695,15.064281282601483,15.080739320235335,216776000
2021-04-22,14.812915802001953,15.399687065149584,14.746333090501135,15.33634630471237,277788000
2021-04-23,15.226872444152832,15.296446921011565,14.862790304524419,14.896704270923427,227500000
2021-04-26,15.4390869140625,15.440084803333924,15.08697469275611,15.146824267123838,197796000
2021-04-27,15.34307861328125,15.631102358075223,15.315896833735502,15.53933364907408,164572000
2021-04-28,15.238343238830566,15.493201692864114,15.177247490188085,15.325873065531082,209416000
2021-04-29,15.286219596862793,15.397688278646893,15.03360621051782,15.361280071833985,173196000
2021-04-30,14.971762657165527,15.326369079550142,14.959294274928283,15.136348727292862,201912000
2021-05-03,14.799447059631348,15.208416073987706,14.750321235425245,15.086972302998047,203912000
2021-05-04,14.315171241760254,14.60070173515506,13.975028897504052,14.600452500628666,405324000
2021-05-05,14.422149658203125,14.776257644037008,14.351328061036348,14.672019599835691,292024000
2021-05-06,14.486488342285156,14.534617237657999,14.182255771749805,14.4588080917108,193380000
2021-05-07,14.77501106262207,14.933112300510395,14.63486422135409,14.771021408101264,229328000
2021-05-10,14.229884147644043,14.768775720170076,14.21417381349999,14.750072669633822,268904000
2021-05-11,14.270283699035645,14.318661830890395,13.715432492355607,13.790243752058554,285584000
2021-05-12,13.723909378051758,14.224397903406471,13.674783549250568,13.974277782332045,303408000
2021-05-13,13.630894660949707,14.045350711147945,13.425162994144586,13.998467988858465,285404000
2021-05-14,14.207193374633789,14.291979724154102,13.713936379271763,13.855081122550907,258616000
2021-05-17,14.129886627197266,14.13362704722991,13.818671694394718,14.121407897860808,216980000
2021-05-18,13.980513572692871,14.368037075620663,13.96879289213659,14.231132182866967,186256000
2021-05-19,14.030387878417969,14.04410338609354,13.509201440576488,13.532392615609274,344000000
2021-05-20,14.575763702392578,14.646834538609415,14.234623498296415,14.266542637893258,321592000
2021-05-21,14.954058647155762,15.183730127808582,14.832116394533218,15.125626149353618,672992000
2021-05-24,15.572749137878418,15.705414174003659,15.137844497008365,15.174252706728867,554816000
2021-05-25,15.608412742614746,15.778733156287876,15.443578342578785,15.72636536528284,435408000
2021-05-26,15.660530090332031,15.754044403313245,15.547066551912085,15.69469424475512,370440000
2021-05-27,15.449060440063477,15.71040181104527,15.421130958607247,15.660278094852826,581476000
2021-05-28,16.203657150268555,16.236575125057893,15.462027659013474,15.462027659013474,644536000
2021-06-01,16.22361183166504,16.3470514176023,15.863270065401705,16.229098796505948,472804000
2021-06-02,16.73606300354004,16.87621075424582,16.194678271753585,16.211386490896142,594168000
2021-06-03,16.927080154418945,17.215604178880326,16.541303341921928,16.658757434873003,580008000
2021-06-04,17.534055709838867,17.616596077162153,17.052519499034798,17.06947505300827,617120000
2021-06-07,17.5747013092041,17.767715323688513,17.14952444459165,17.527072794284408,575756000
2021-06-08,17.413114547729492,17.577200286108283,17.20763114477439,17.48318750071493,323848000
2021-06-09,17.318578720092773,17.53483445076462,17.216313965511866,17.475719983872768,381656000
2021-06-10,17.385173797607422,17.452022006490658,17.136744250662534,17.310346354499423,287772000
2021-06-11,17.78450584411621,17.898245583746398,17.40387762945859,17.439545349177653,416308000
2021-06-14,17.977567672729492,17.998270294606797,17.622382309836595,17.865076259269316,321376000
2021-06-15,17.747848510742188,17.975078819526285,17.687487575752424,17.874060506433292,243032000
2021-06-16,17.76954460144043,17.91371508228744,17.54431057593765,17.75009034027756,307124000
2021-06-17,18.614612579345703,18.79195600704923,17.71567253718677,17.7338803438254,809656000
2021-06-18,18.596149444580078,19.330716599231298,18.541524139406174,18.741067781626178,968856000
2021-06-21,18.385133743286133,18.494135068349298,17.78201553321056,18.39311488047978,672384000
2021-06-22,18.843584060668945,18.920409647101682,18.343978923682204,18.429284231032042,580144000
2021-06-23,19.013690948486328,19.10897361319787,18.86453275909637,18.964304575117165,332356000
2021-06-24,19.161603927612305,19.375614096798248,19.044621470468723,19.183804200008918,320924000
2021-06-25,18.987504959106445,19.30128697907614,18.851317522351227,19.236435003149623,278364000
2021-06-28,19.939321517944336,20.032857236494127,19.274843407992705,19.31699651878365,495436000
2021-06-29,19.98097801208496,20.052812050401002,19.612072127487256,19.837056837882255,367632000
2021-06-30,19.956785202026367,20.116419372850345,19.81835223637548,19.953542508047825,326568000
2021-07-01,20.165803909301758,20.409245712086076,19.973244233081605,20.079002860645495,480136000
2021-07-02,20.4401798248291,20.458389533263087,20.24138590886631,20.39353754729571,342764000
2021-07-06,20.65119743347168,20.794368868985238,20.303743851889013,20.690107865344423,446708000
2021-07-07,20.325193405151367,20.827293427168946,20.285535100146795,20.8058429274563,418428000
2021-07-08,19.857261657714844,20.086984820406965,19.65572366995776,19.811117972492724,503300000
2021-07-09,20.004425048828125,20.03435717009147,19.709102017056413,19.91687611559388,296624000
2021-07-12,20.465620040893555,20.485822176822126,20.141611349333026,20.193741842138916,321984000
2021-07-13,20.203720092773438,20.41448760068872,20.068031230618036,20.353875481303678,290708000
2021-07-14,19.796152114868164,20.371085187091623,19.7076060162833,20.311222848316984,380100000
2021-07-15,18.92290496826172,19.801642801831328,18.815401275503216,19.76647364963509,550564000
2021-07-16,18.119491577148438,19.113215466883993,18.03169335944509,18.9870054099986,688224000
2021-07-19,18.73682975769043,18.998479381294242,17.824667948945038,17.874305524272554,749060000
2021-07-20,18.5694637298584,18.794947062988875,18.12248763276061,18.687194083624995,434687000
2021-07-21,19.365638732910156,19.482371910572084,18.69916616251025,18.83884558672833,371017000
2021-07-22,19.549219131469727,19.841548769491073,19.2319451068273,19.597109765716453,323826000
2021-07-23,19.5132999420166,19.654975593030052,19.20600332552339,19.611075532676935,195672000
2021-07-26,19.24990463256836,19.397565194519427,18.87077204812226,19.266865977371694,203943000
2021-07-27,19.16410255432129,19.577155964444557,18.69816886887377,19.220971495871236,248863000
2021-07-28,19.458433151245117,19.601106025912596,18.951594581450827,19.27485360199009,202191000
2021-07-29,19.6170597076416,19.807623128442792,19.283821585563704,19.474385006364894,190781000
2021-07-30,19.454435348510742,19.585134561055348,19.21897466845994,19.3736191961783,183497000
2021-08-02,19.704862594604492,19.915380808627756,19.316751690978577,19.654977627712686,217444000
2021-08-03,19.769716262817383,20.175785713093944,19.176074829948746,19.694886903097746,301811000
2021-08-04,20.227664947509766,20.271565011875875,19.782683207905936,19.944313619581152,231309000
2021-08-05,20.58983039855957,20.68561164706014,20.295504585968366,20.45314439887646,211435000
2021-08-06,20.3194522857666,20.522986511252395,20.163808690158564,20.47709211719844,178497000
2021-08-09,20.24861717224121,20.461129719952012,20.096964132095703,20.399271142893213,146443000
2021-08-10,19.89043426513672,20.383304640424182,19.78966337944273,20.275551687660446,179238000
2021-08-11,19.65397834777832,20.003178821250415,19.385594031751758,19.99719201633086,185925000
2021-08-12,19.859508514404297,19.983223761879053,19.57516002402308,19.824588657900602,151652000
2021-08-13,20.14185905456543,20.167800604611397,19.805629391282583,19.859506824153872,183063000
2021-08-16,19.90440559387207,20.240635283225057,19.408539829296206,20.08898224870646,210876000
