Price,Close,High,Low,Open,Volume
2021-03-02,783.6014404296875,785.6743584407368,770.0624963053527,770.6415768755014,2461940
2021-03-03,789.4207153320312,790.4016033302861,782.2068779004608,789.6925109828007,1857460
2021-03-04,787.650390625,789.8320269089899,777.4016166487671,787.4021967494924,2599620
2021-03-05,793.375244140625,796.0745044278118,777.921725089664,780.7580950579342,2054820
2021-03-08,796.6629638671875,798.9107891353949,785.0598275194286,790.6404102271155,1836840
2021-03-09,799.4212036132812,801.2719530283701,787.5652008358715,799.392869927736,1854340
2021-03-10,800.3974609375,803.6380037726806,793.4743466661438,801.2601668885284,1275760
2021-03-12,790.5175170898438,804.1037235294524,787.0926029366602,802.5507949389262,1698280
2021-03-15,795.7457885742188,797.9581242917601,786.147016835471,797.9581242917601,1379660
2021-03-16,791.4392700195312,804.5835047818065,789.2198362122361,795.8380319037434,1689400
2021-03-17,777.9097290039062,793.710693072612,772.4402888086087,793.710693072612,3143460
2021-03-18,765.8788452148438,785.9083385762265,764.8742976977808,778.4841622890177,1927300
2021-03-19,777.6781616210938,784.4925580468156,759.6743240622071,765.8197915250626,3988320
2021-03-22,784.1640625,788.2744095175699,772.9580016534919,777.6852844691895,2175720
2021-03-23,788.5745849609375,791.8198599495572,780.3042061051109,783.5471151441141,2007160
2021-03-24,777.5482177734375,792.7558493714608,776.1843920904655,784.7289325354876,1511100
2021-03-25,764.4063720703125,783.996204587026,761.8488958796297,776.4562114909048,2174080
2021-03-26,783.3933715820312,785.6009753262874,768.3724216072917,770.4996984900881,2531560
2021-03-30,811.4380493164062,815.62404877944,785.2016311765516,785.2016311765516,2978040
2021-03-31,811.4474487304688,817.7725545857004,801.3476149851163,817.7725545857004,2206620
2021-04-01,807.5687255859375,812.5512997629932,802.1063830207131,811.4474977749138,1663520
2021-04-05,797.9912719726562,810.7289086481754,790.5859658367544,810.7289086481754,1631140
2021-04-06,807.5001831054688,809.3107114111302,794.1834083940998,799.3834188062041,1283860
2021-04-07,823.0126953125,844.5738215101352,804.8197575274245,808.3652190143295,3569300
2021-04-08,836.2515258789062,839.5180941797668,819.0891594161205,823.7313253490038,2360120
2021-04-09,831.6424560546875,843.7726793136526,827.2744515669011,832.5264555889755,1478880
2021-04-12,827.3547973632812,832.9471516195448,819.7627541961376,821.3724076887671,1150640
2021-04-13,811.6200561523438,831.9993643370767,805.5336798583438,831.387160471567,2210540
2021-04-15,797.7595825195312,822.5471147956401,793.0016006147622,819.0016530939348,2366280
2021-04-16,815.5554809570312,819.4744165926079,797.1522026073391,802.1725742847972,1883800
2021-04-19,807.89013671875,814.9834257458542,801.2743077953729,813.1421401536703,1018760
2021-04-20,808.15966796875,823.4926369299116,798.4404048557781,823.4926369299116,2073740
2021-04-22,793.7319946289062,812.6198303537175,782.4243145515978,812.6198303537175,4088620
2021-04-23,785.9437255859375,794.150338206462,784.9652035683708,793.474311466131,1372000
2021-04-26,797.5209350585938,798.6743642693017,787.7377917822199,794.1385506401209,3047240
2021-04-27,793.1907348632812,800.3289198308927,791.8198114097727,798.8634738106945,893020
2021-04-28,786.32666015625,795.6535786002607,785.2488259771645,793.0015802402526,1737520
2021-04-29,784.3660278320312,794.4447411834561,783.2942242517119,792.7527037335099,1604140
2021-04-30,775.1785278320312,787.5339466542642,772.6000026159127,784.2448503944976,1955660
2021-05-03,784.5655517578125,787.8070709938581,773.4387667519478,777.5905037075711,1280960
2021-05-04,786.459716796875,789.9484016753996,778.5412045392927,784.7319970890351,2115920
2021-05-05,786.5857543945312,789.4731782412022,782.222475538662,787.146575816826,706440
2021-05-06,794.5873413085938,797.0683927863632,785.4354396915292,785.4354396915292,1406380
2021-05-07,796.666748046875,798.4134982679238,792.0872291819516,797.9595497616631,753320
2021-05-10,797.9002075195312,800.880347234281,792.3249488661996,799.9297474156052,953160
2021-05-11,801.835693359375,805.5858165534422,794.2427890190334,796.0798185010563,1201260
2021-05-12,794.6016235351562,801.2320338082214,789.948419034729,797.0898115027476,1211520
2021-05-14,818.6636962890625,820.3676278651262,789.2354843974751,794.5588200724903,1931640
2021-05-17,809.8136596679688,822.2688733625369,808.0384214037753,818.4664739481436,1214060
2021-05-18,816.59375,819.8424061544449,810.0060425223605,813.7229201221257,1108780
2021-05-19,829.3674926757812,830.1113092000089,816.8979482331958,816.8979482331958,1768740
2021-05-20,821.5725708007812,831.7582156861502,818.5615063270809,829.8736677321208,985060
2021-05-21,831.636962890625,834.1513179081577,821.3301148109781,826.3255213621028,1345200
2021-05-24,825.1349487304688,835.9599162051638,822.3045005236783,827.024254342098,1144120
2021-05-25,832.5399780273438,844.0755148741576,828.0697689341961,831.6321390521798,1439040
2021-05-26,833.7379150390625,837.3525619251421,825.5009876798962,832.5401498654473,916060
2021-05-27,843.5005493164062,850.786876370408,828.6997025047455,834.1513787877465,2393260
2021-05-28,832.2216796875,846.7160075898413,831.7749255770826,844.6080244288434,1063240
2021-05-31,841.0693359375,843.4315625040824,827.74666588121,832.2026024217987,1140460
2021-06-01,844.0614624023438,846.5092689164651,830.7839875602983,836.4804508887238,1155020
2021-06-02,839.0706787109375,846.6612042963344,832.2548942942823,832.5448202749759,1485240
2021-06-03,846.0052490234375,848.6455654120609,834.6265976319755,838.9042965947817,1007980
2021-06-04,828.2957153320312,841.5850829334255,826.0712861099038,840.8554812884099,4036440
2021-06-07,833.3219604492188,836.0525561586237,824.8117014885892,830.5651977155071,988720
2021-06-08,830.9478759765625,837.143426926873,827.1834795725741,833.2031718662595,948940
2021-06-09,834.4911499023438,837.7446218217024,828.9230278046366,829.8736276071648,837560
2021-06-10,834.4412231445312,840.0925457328234,831.2994978708391,832.9630474663497,841060
2021-06-11,833.5048828125,836.9555645592484,825.3582359627391,836.9555645592484,979940
2021-06-14,835.4584350585938,837.9537596406205,827.8583939732215,829.9402099453127,730460
2021-06-15,840.558349609375,841.7561146288068,832.2976351077455,838.7141836946957,943920
2021-06-16,853.8858032226562,858.7956304036042,837.1481331449347,838.9138560642094,2339240
2021-06-17,858.3465576171875,864.5373509796952,850.7868980978336,851.4998480124408,1515740
2021-06-18,839.8857421875,860.2428728797863,836.5277764345394,858.3440522080547,2953400
2021-06-21,838.8639526367188,841.7585128202862,832.3927490544858,838.020283699092,803600
2021-06-22,828.7591552734375,843.560002804413,827.4972199706777,839.8550187755242,1410640
2021-06-23,827.725341796875,834.6267063053353,825.5960073191159,831.7725278049428,741680
2021-06-24,837.4666137695312,839.8550076107972,823.3335767866544,827.7372377646269,1300900
2021-06-25,832.09326171875,838.9042881112275,828.6853406923088,835.1137831726296,780000
2021-06-28,832.067138671875,837.4784327326935,829.5646777092825,832.109899417729,809000
2021-06-29,836.4923095703125,843.6574332957905,831.2829825285773,836.0526338970678,1421920
2021-06-30,838.0963745117188,843.4197104227538,835.3396117599267,838.4290612486546,1031340
2021-07-01,838.7237548828125,842.4691206284662,835.0781835554279,837.9537713218538,534000
2021-07-02,836.6228637695312,840.3302262108173,831.1093965137785,840.2827078246485,614460
2021-07-05,838.4932861328125,841.8512524467678,832.8823446661651,836.7703238054364,686440
2021-07-06,830.3536987304688,838.3268663085867,827.8298283638718,838.2175566127092,1251020
2021-07-07,842.0865478515625,846.0339395985524,825.1326351947766,827.0219409558883,1090380
2021-07-08,837.42626953125,841.2738088563624,833.585866668076,837.288413973804,597360
2021-07-09,838.2389526367188,840.3302839519135,834.1513848052083,834.3914135928616,538820
2021-07-12,838.4954833984375,843.9115344662969,835.1778997323686,843.9091556462495,666020
2021-07-13,840.8958129882812,842.8493466598776,836.5801107282766,842.7067334800503,500080
2021-07-14,833.6618041992188,840.895855208165,832.7254772620315,840.895855208165,1017220
2021-07-15,837.5665283203125,839.2752178342461,829.3984702635528,832.9632201357457,556780
2021-07-16,839.10400390625,841.9938065266288,833.578642347756,839.1420070125673,733700
2021-07-19,843.7738647460938,848.1727681423538,834.1514194955623,834.1514194955623,1028040
2021-07-20,848.7002563476562,851.1195166183415,841.3283501800006,843.6549524980206,891880
2021-07-22,855.292724609375,857.7476673597405,841.2808916964129,848.7003167788596,2266340
2021-07-23,862.3817749023438,866.1865529383446,849.9431555808128,852.2293759588505,1504620
2021-07-26,860.3569946289062,864.4635927535631,856.0531284780857,858.9548831229446,1069900
2021-07-27,866.2863159179688,876.8807689146674,854.2327178039975,856.1101291406195,2783140
2021-07-28,856.611572265625,871.4147960472909,850.8342884025084,871.4147960472909,1752740
2021-07-29,851.4878540039062,865.0457948932536,845.0831996264861,853.163297710654,2710720
2021-07-30,841.4068603515625,853.4461870176043,839.1444279818347,851.4879535737235,1667400
2021-08-02,841.9771728515625,850.8248763921971,840.0926248778497,845.834227135497,639480
2021-08-03,869.0430908203125,873.6012005339712,839.0944400167721,839.8644235201639,1262560
2021-08-04,858.2656860351562,872.1729662056184,856.3525922710837,869.5184347436997,816440
2021-08-05,865.461669921875,869.0430707671119,855.6348216843489,862.6692831238845,759280
2021-08-06,856.5213623046875,865.426157777478,854.5892958896708,865.0458946157958,767480
2021-08-09,865.1551513671875,866.7093913659176,856.5213098810358,858.8669428013233,612720
2021-08-10,868.52978515625,873.1592017526649,859.5846661573895,865.5211575386652,1229340
2021-08-11,863.515380859375,870.5117815809676,856.7447359901012,870.5117815809676,699700
2021-08-12,861.90185546875,867.3250444647292,859.3423604449606,864.1333633372263,489880
2021-08-13,868.3515625,869.3259505642508,861.7995947410627,865.0315994522151,822460
2021-08-16,869.5730590820312,879.257294521484,863.9597394267868,868.3515058507343,899420
2021-08-17,890.3579711914062,893.4426630903032,869.8654193856169,872.1753700791198,1504020
2021-08-18,898.8396606445312,901.5964233687115,891.1897224119435,891.2348619792166,799760
2021-08-20,930.2213745117188,933.5413375568357,881.9309132790903,881.9309132790903,2862140
2021-08-23,951.6004028320312,955.1152552666127,929.5750192622309,936.340907128752,2974840
2021-08-24,940.1361083984375,960.0583231773244,934.677295761641,955.3528423498084,1661680
2021-08-25,946.3150634765625,966.0471478525426,940.428468957395,940.428468957395,2003180
2021-08-26,953.1046752929688,956.2891615337002,941.3576540720799,949.4092068286807,1264080
2021-08-27,948.5726928710938,955.3528532923084,945.6567231772798,955.3528532923084,702080
2021-08-30,938.3490600585938,956.4223527982173,935.5923550787134,952.9764280583554,2679160
2021-08-31,925.3020629882812,942.992713034673,919.7053945261159,938.4797423730314,4547400
2021-09-01,942.3699951171875,945.3714860884232,929.3110841560444,938.5652171573034,2096860
2021-09-02,962.0355834960938,964.3835372502427,939.2401598894454,944.6110721910559,1571540
2021-09-03,963.2737426757812,966.9026622508196,955.4027480550269,962.4823497329309,939560
2021-09-06,961.2084350585938,967.1402263426364,958.2045653230896,962.9647006196722,681380
2021-09-07,968.1121826171875,969.2648080490283,958.4968752042016,958.4968752042016,683060
2021-09-08,942.9760131835938,975.7907383126392,940.3808941800081,964.8588401240416,3447460
2021-09-09,972.33056640625,975.5531138814138,943.0140989879774,946.3221679599974,2207220
2021-09-13,972.09521484375,974.3647834433327,961.5316862955425,964.8587855560808,750060
2021-09-14,961.5531616210938,979.5527675342141,959.1552526023839,971.9883506302651,1183700
2021-09-15,956.2655029296875,968.1860048712359,954.7778117550594,968.1788684095347,752120
2021-09-16,951.9235229492188,962.0878159147567,949.1738967922781,955.6403426246799,1025300
2021-09-17,958.9508666992188,964.8113520450605,955.3552505316626,957.9670213601422,1902580
2021-09-20,965.9330444335938,968.9464297568259,955.4003816950268,956.5411131358121,1830260
2021-09-21,959.6091918945312,966.2848005949957,950.7020754524382,960.10590123064,2168220
2021-09-22,947.0446166992188,958.8629447034128,941.5739099159288,958.8629447034128,2150460
2021-09-23,942.9474487304688,956.350882212303,942.0443673494929,950.5997652366225,1074480
2021-09-24,944.147705078125,949.6492786672037,941.093879760292,947.1301657810526,837880
2021-09-27,933.5936279296875,945.846874225105,931.6401521518552,945.846874225105,919480
2021-09-28,928.9617919921875,937.2272644962495,924.8884972396785,935.8655348781114,1153720
2021-09-29,927.1557006835938,936.3408484893238,923.1108936964883,928.9618055793336,925900
2021-09-30,924.2469482421875,931.1102518817802,918.0965365295187,925.8035092103256,887460
2021-10-01,929.208984375,933.7243337102209,915.049780893204,924.2207139302064,797380
2021-10-04,926.4998168945312,933.9643815607167,920.2780989091149,929.209003342962,655920
2021-10-05,921.870361328125,930.9723083748223,919.4605582439214,926.8348434608326,546560
2021-10-06,910.5391235351562,932.7404211190983,906.7771643139242,924.2158896392745,1452160
2021-10-07,905.2395629882812,917.5284911390834,900.9476488120375,912.6138481989175,953900
2021-10-08,902.42578125,911.6228226430347,900.1015577937745,905.6839527572217,1744920
2021-10-11,907.0932006835938,912.3619394896414,903.1957647404885,904.0679214841208,776040
2021-10-12,922.8280639648438,924.4583682613281,901.6463503329243,906.3446948049947,1444980
2021-10-13,918.310302734375,931.8278624919357,913.8139841033626,926.8348345623775,1078500
2021-10-14,918.5361938476562,923.4484003174899,913.7641637317761,921.7967445774262,843800
2021-10-18,923.9093627929688,931.5878469563322,913.5264499235053,931.5878469563322,1126060
2021-10-19,920.5822143554688,937.8641116343834,916.5707110775501,925.6465486788187,1186040
2021-10-20,916.2665405273438,960.1058208864588,905.4677404667299,917.3288288667651,4355380
2021-10-21,914.1514892578125,935.3902952284988,905.764870434,924.9336963997249,1519240
2021-10-22,903.3883666992188,923.8880556330937,895.9403956792323,923.8880556330937,910300
2021-10-25,888.632568359375,903.1149422705887,884.2645901632618,903.069802705255,1082920
2021-10-26,918.818359375,921.801779552613,891.1523578335884,893.1102163820099,2133160
2021-10-27,908.634521484375,928.4953521736874,904.1857131524418,917.8477674015027,1057640
2021-10-28,908.0033569335938,914.0801533302413,901.410161242694,908.8926399406598,629000
2021-10-29,908.4218139648438,917.9768945853442,896.8514451713015,908.4146352667469,985500
2021-11-01,905.5266723632812,913.143036396813,895.7899080071245,913.143036396813,851420
2021-11-02,897.6067504882812,910.042471315814,891.180882954785,903.6811536909657,698980
2021-11-03,895.847412109375,903.0573929277616,887.4254569541584,901.721046188361,889580
2021-11-04,903.1194458007812,905.976158746164,899.4211911069874,903.6333938302221,138100
2021-11-08,910.7692260742188,913.0019759320346,893.1148841542399,905.9761326490534,866240
2021-11-09,905.5817260742188,910.5660767232469,898.9025024380501,909.2249442724376,872960
2021-11-10,906.16259765625,910.451256270878,898.8522328943511,905.9235412113313,761180
2021-11-11,901.43408203125,906.0239542428627,892.6391858127392,906.0239542428627,839120
2021-11-12,915.2251586914062,920.8071497341967,901.7614840747294,906.0238789413893,1330240
2021-11-15,931.2013549804688,932.2723231703928,911.7540900995627,917.976736281662,1016660
2021-11-16,930.5081176757812,937.0535138314467,923.7619514483765,929.9367984222184,922400
2021-11-17,931.2228393554688,935.4278632065145,925.7700062366281,927.7302574002122,1085520
2021-11-18,927.8021240234375,931.784783952888,921.8041759543025,927.5391385511693,832140
2021-11-22,908.192138671875,935.4684426415075,900.4060543123506,928.1844001363133,882760
2021-11-23,917.0946655273438,920.1952206863921,903.8580818501385,908.22325497034,739200
2021-11-24,912.5692749023438,922.2797758286845,906.0239373744722,917.9767597672753,687100
2021-11-25,916.9273681640625,918.4549132534797,903.9059115140847,912.4785017929547,594900
2021-11-26,919.0405883789062,929.1694385198252,907.5778428893188,915.5312559168593,1128820
2021-11-29,908.4336547851562,916.1742746353011,898.8522535760708,910.8050760970292,962140
2021-11-30,915.708251953125,928.7296515916416,905.3284381270987,908.4337795098603,3395600
2021-12-01,927.4339599609375,929.9249097751074,916.1552333539009,918.4549846771799,1096240
2021-12-02,932.4732055664062,939.4919292213485,919.2558223355144,927.4339348545369,972000
2021-12-03,923.7787475585938,932.2628593219727,914.9647075185194,927.6442719920078,1508960
2021-12-06,909.2034301757812,928.2849328228233,905.0271208958321,927.5390486661685,698540
2021-12-07,924.8735961914062,929.6260105379324,907.2670531309002,919.2198759703234,1408580
2021-12-08,931.3209838867188,933.5131130181819,919.1745107615365,919.1745107615365,671560
2021-12-09,922.0287475585938,934.6629040727419,916.1814362286443,932.3201392296918,810440
2021-12-10,921.3355102539062,923.2359973328585,909.8703724061129,918.9807809081025,788980
2021-12-13,907.553955078125,925.1246055401748,904.7809350572538,918.9426379386614,1089800
2021-12-14,919.8319091796875,923.8552481753816,904.2740957091618,906.172248403791,1381340
2021-12-15,918.1249389648438,922.9060675896513,910.8050030258379,915.636324163064,1298180
2021-12-16,920.7092895507812,923.4919396830217,914.4101862720663,918.2159467868347,808340
2021-12-17,912.2227172851562,919.5570116300016,908.4145641513984,913.9152557283352,1085560
2021-12-20,902.7368774414062,911.6751720124347,889.2899527526068,908.414467865566,1426200
2021-12-21,918.95703125,922.086243197254,903.6358805504046,907.793047026661,693560
2021-12-22,917.52734375,924.6679293591163,909.002553633283,919.4110805079085,732240
2021-12-23,918.3855590820312,922.7555180577342,915.8252738019493,922.5188545031904,951380
2021-12-24,919.1339111328125,929.1671043061745,916.5951033738164,918.3856340229713,684400
2021-12-27,922.8703002929688,927.539080037072,913.1693703105216,917.307451708314,531760
2021-12-28,925.3875122070312,930.8164748146964,919.6501574426374,925.1484557585148,420980
2021-12-29,927.5223388671875,929.977453444942,920.4415166849761,925.3875809650689,585380
2021-12-30,927.8522338867188,936.3841448552213,923.8671230495639,927.06094300448,797360
2021-12-31,942.1549072265625,947.3783139797669,925.1580287298148,926.3437393780762,797740
2022-01-03,940.8282470703125,947.3329640962162,938.9205811629382,941.6434085990495,517380
2022-01-04,950.9210815429688,953.729994624173,938.4423474421259,940.8305188676951,700680
2022-01-05,953.1539916992188,957.4211730819087,948.054956824072,950.2016792796633,648640
2022-01-06,939.3746337890625,953.1538207227144,933.9934712197798,944.2776834987496,614180
2022-01-07,951.5809326171875,954.3133314504078,936.4820901507883,939.5157608035844,979660
2022-01-10,942.2649536132812,954.7389031892754,940.8808073900534,951.5881554299165,412340
2022-01-11,944.8443603515625,947.8588880689214,934.7107824336653,934.7107824336653,635760
2022-01-12,942.221923828125,949.0541763482486,939.970030579676,949.0541763482486,474220
2022-01-13,942.5709228515625,944.2730328898339,937.1013389691516,944.2730328898339,707660
2022-01-14,927.5462036132812,942.8075883742694,921.3235572234454,942.5708664601905,743800
2022-01-17,924.3452758789062,933.0373947365148,913.7264062451246,927.5390959717339,728060
2022-01-18,926.5636596679688,929.9295931699178,917.4030584993094,921.8972730814999,724160
2022-01-19,905.4024658203125,929.688234012405,887.9561290257653,926.1047798035092,1647660
2022-01-20,895.7015991210938,912.2395097405189,889.5315374864143,898.8523471237817,1581120
2022-01-21,907.1834106445312,911.3907692300548,889.7705174698901,892.1586891182836,1104820
2022-01-24,894.9198608398438,910.3270386741362,889.2900692930112,907.1834694358379,1068740
2022-01-25,898.4099731445312,902.8708038487509,875.5657831661093,888.0062317839389,1157600
2022-01-27,879.0320434570312,898.3740785112315,871.0140813266416,886.8993696851168,1085180
2022-01-28,878.9818115234375,891.6327179639695,876.2972123822101,879.7276956276352,748460
2022-01-31,885.5392456054688,891.1976933134571,881.0665085959239,881.0665085959239,595220
2022-02-01,892.7180786132812,897.80993427397,880.7317556058731,889.2899881320805,535820
2022-02-02,884.5399780273438,901.24288140619,881.6713004207458,899.8085426028911,1208320
2022-02-03,875.2621459960938,888.3169855718969,873.0867090349235,880.6839297429906,687080
2022-02-04,876.4598388671875,879.7277218096903,870.2993495809869,879.7277218096903,898480
2022-02-07,864.0816040039062,880.684064724029,856.348103597249,876.4599554351498,969380
2022-02-08,864.7699584960938,870.8468131486248,860.1251080094321,870.4045353703008,787700
2022-02-09,867.0601196289062,871.9416335635465,861.6287641976347,864.9062187231447,964860
2022-02-10,867.2896728515625,870.7823134711288,861.0813834839654,865.4321994568745,1008440
2022-02-11,851.7677001953125,867.0577413497899,842.4349270793107,867.0577413497899,1919600
2022-02-14,844.8375244140625,851.0529925968204,833.3412778298234,847.0248677560979,858340
2022-02-15,869.5487060546875,876.0582086117337,840.113712961813,844.8374708155584,1003400
2022-02-16,871.3033447265625,879.6033772448588,862.2048426950513,868.5876379127772,808200
2022-02-17,866.62744140625,879.7277466982391,858.6979575396058,879.7277466982391,2276800
2022-02-18,861.0479125976562,871.7145813192475,851.5716819949091,860.0295297601945,1926560
2022-02-21,865.6759033203125,868.252938594306,852.2361580640696,859.503450063778,740720
2022-02-22,865.9102783203125,869.8475311246079,848.1555507652107,859.886067336091,1261740
2022-02-23,857.0963134765625,870.6220882499927,852.714389903464,865.9102947776514,1184960
2022-02-24,848.3994140625,859.1067622695136,839.5662895171664,847.6942091765012,2242100
2022-02-25,846.9818115234375,855.5806652636454,841.4787272234897,851.0409854873931,1619780
2022-02-28,843.3506469726562,849.5732941983141,828.5697660247839,846.2599456802468,3157460
2022-03-02,853.1734619140625,855.315398706986,834.6441912068652,841.4788372051024,1732620
2022-03-03,833.6615600585938,854.865855254218,831.4167873357112,854.865855254218,1339280
2022-03-04,831.5267944335938,838.8036586106444,813.7959382245805,827.1352995254434,1034100
2022-03-07,829.1456909179688,832.2869250899697,814.7043130002822,817.5729901587339,1330840
2022-03-08,825.380615234375,838.13190718914,811.118528548988,827.1353105745648,1954480
2022-03-09,819.7532958984375,830.9602344522257,815.9307271685192,830.9602344522257,1422440
2022-03-10,843.8262939453125,845.5546674901651,823.3582517294745,827.1353554879074,1329780
2022-03-11,828.44775390625,842.3417431188681,823.7885459215717,841.4787236343391,1465580
2022-03-14,830.3482666015625,835.6194732819063,820.3461815450328,835.6194732819063,773300
2022-03-15,834.8616333007812,839.5662478696453,824.5080844999358,832.8726673057643,1244220
2022-03-16,852.15966796875,855.1287885492675,835.3109752652086,841.9567557653352,967800
2022-03-17,874.191162109375,878.5252272978553,850.3691531437615,850.3691531437615,2017800
2022-03-21,854.6961669921875,878.2934204556722,851.6864251965167,877.3371946304618,806700
2022-03-22,833.3150024414062,854.3854136011716,824.9193113703756,847.550768251277,2804480
2022-03-23,829.2487182617188,839.0882621714005,825.2707856686617,838.3710927165532,1185580
2022-03-24,832.3037719726562,836.6976016491739,825.2228916836995,828.4740828526077,863620
2022-03-25,820.4990844726562,835.6457263973625,816.3777537254272,835.6457263973625,1064340
2022-03-28,806.1007690429688,829.4757165030842,802.7515857328175,824.7447798624837,1602220
2022-03-29,809.057861328125,812.7895582897997,804.1859187645448,808.0108220642572,1675180
2022-03-30,827.0397338867188,829.4087623415771,813.8724856877665,817.9555886096429,1499400
2022-03-31,830.9865112304688,833.5324389830686,822.4928288737772,824.7447218728673,1245620
2022-04-01,839.4323120117188,841.8468053445407,824.7446986892313,830.9864878713756,623180
2022-04-04,852.0042724609375,854.2203301769214,834.8830233871913,841.956723972784,795680
2022-04-05,861.7123413085938,863.4718223074711,847.1394707220778,852.2839697477535,795640
2022-04-06,870.9663696289062,873.0341846453184,854.0531252248383,859.4079665388608,941160
2022-04-07,869.61083984375,872.5560316127511,859.88603992084,867.7749026724073,749740
2022-04-08,882.252197265625,884.3176193398275,863.9332709217196,867.870523699356,685620
2022-04-11,880.9876098632812,885.477097210404,870.7870893352114,880.5884042491696,753380
2022-04-12,880.5787963867188,884.4610708240676,871.2412373850582,873.765687519803,1098000
2022-04-13,878.88623046875,886.8516075236791,872.5560205014164,883.313560480201,546600
2022-04-18,887.4492797851562,893.4017621036738,874.9466156538181,874.9466156538181,1075460
2022-04-19,858.1456909179688,895.2663825357689,852.5828427985351,886.4452230999312,1318840
2022-04-20,875.1953735351562,880.6339086332382,860.1228503049348,870.1130302694016,1763540
2022-04-21,874.6066284179688,892.1415685584378,852.8915188315361,867.3057748829455,3706820
2022-04-22,873.876220703125,876.8407149026731,856.7880911418683,866.7819979287829,2174140
2022-04-25,873.2493286132812,881.672073726448,857.6531209441558,860.0506877222573,1690140
2022-04-26,884.8310546875,891.0028029397483,874.4648261568102,879.2695779488806,1411860
2022-04-27,875.5700073242188,887.2310915190507,872.0625147957413,872.1585863779902,1348600
2022-04-28,885.4054565429688,890.5513281128984,873.2662413439637,876.3148429722783,1579160
2022-04-29,880.7254638671875,896.8358112886633,877.6263636574752,884.554837108394,1267960
2022-05-02,886.0228271484375,887.9182762332954,874.9454442753414,877.7802600261361,831940
2022-05-04,869.0715942382812,887.5386291696661,863.4451894223706,878.3615640242868,1217140
