Price,Close,High,Low,Open,Volume
2021-02-26,158.2010040283203,164.0036416431937,154.824921815031,159.99454871028053,36883078
2021-03-01,160.10003662109375,163.12444363287733,158.288912598193,160.36379285934925,12185500
2021-03-02,164.93557739257812,169.6480203144836,162.473852356868,166.86978992063607,53200666
2021-03-03,164.00364685058594,168.80400870158326,162.57935658780443,168.80400870158326,17675284
2021-03-04,163.1420135498047,166.21916948285548,161.50672711469417,162.47383326508157,12556622
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026
2021-03-08,164.12672424316406,166.32469295901814,162.40350818411915,162.47384747593412,11349538
2021-03-09,156.81187438964844,159.660443927765,153.80505754691197,156.91738332499727,399581906
2021-03-10,156.6712188720703,158.9219368171568,155.45793577981644,158.60543145073785,23491604
2021-03-12,160.9088897705078,163.1771977825916,158.60542284471725,160.71547281604387,52792772
2021-03-15,161.9639129638672,163.52887096819083,158.71091929406984,163.33545401586724,33839076
2021-03-16,159.6077117919922,163.73989332407342,158.97469030941772,163.37062810950417,30782874
2021-03-17,151.94119262695312,157.0932404093344,151.25543275687482,155.44036347315972,57699598
2021-03-18,150.1300506591797,154.20948267807515,149.03985604681475,152.97862021656258,26361962
2021-03-19,152.25767517089844,154.17429722509368,147.42214456789029,149.81352995501626,26622950
2021-03-22,154.50840759277344,155.44034416131396,152.7500326588219,154.12156296085033,27343862
2021-03-23,153.50611877441406,155.5106703227947,153.01377598092682,155.40516139630375,17089478
2021-03-24,151.20265197753906,153.50611865180093,150.74546809431268,152.96102676163758,10317086
2021-03-25,149.0677947998047,152.00325075222187,147.69791318363409,151.73639112018395,20898974
2021-03-26,150.93582153320312,153.63999061779975,149.93953899702032,151.54069688800104,19204862
2021-03-30,153.28414916992188,154.38717101640185,149.97509448902676,152.6081070248357,17153798
2021-03-31,152.27011108398438,153.40870567078397,151.39836527190275,153.17742949366425,10018670
2021-04-01,155.63253784179688,156.53986712106382,152.3056855349109,153.21301481417785,9156394
2021-04-05,152.30569458007812,155.49022410832416,149.8328016500053,154.4583689575756,11510442
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874
2021-04-07,152.35906982421875,153.53324790977402,152.1099964807147,152.64371576661193,7430944
2021-04-08,153.19522094726562,155.13440535765497,152.75045487685952,152.83940809094074,6708234
2021-04-09,151.43394470214844,153.80009788247736,151.042548412057,152.99951900396823,8179184
2021-04-12,143.73060607910156,149.22790813388653,143.03676667346096,148.71198601300318,12368094
2021-04-13,145.66976928710938,146.7727912231623,143.10792344634163,144.1041950191048,8064312
2021-04-15,144.0508270263672,148.16046088739813,143.49931062233088,145.52744810560733,14440358
2021-04-16,147.2353515625,150.49104779534758,143.85512952019397,144.1042028562035,22292626
2021-04-19,145.43850708007812,146.73722185232543,142.3251445431957,144.10420884998567,11256462
2021-04-20,145.20721435546875,147.46662793949562,144.49558871379386,146.55929873123281,7026888
2021-04-22,148.8542938232422,149.90393511586447,143.57047133116674,144.10419055544617,15611348
2021-04-23,150.52662658691406,151.20267971003003,148.01815025887822,148.4807026350185,47680532
2021-04-26,149.05001831054688,152.41245448389512,148.56966873456173,151.57629201585397,12888196
2021-04-27,149.56593322753906,150.5444185621496,148.21383788640395,148.55186443632434,10816330
2021-04-28,148.55184936523438,150.98916930497185,147.62673388011308,150.15300702306325,19805066
2021-04-29,149.28126525878906,150.50882383919364,148.37394690530436,150.15301101687876,13265608
2021-04-30,150.08184814453125,155.66811394850154,147.53778856828205,148.55185731085575,33702940
2021-05-03,148.01815795898438,152.66151169576915,147.80466805944943,149.08559659811166,16118782
2021-05-04,149.9573211669922,152.8038237997804,148.9076689777332,149.7616175958605,19987878
2021-05-05,151.14927673339844,153.568810346742,149.79719240428378,150.170791509855,13778662
2021-05-06,154.4227752685547,154.7785881147956,150.91801656137247,152.28789819110924,12787288
2021-05-07,157.678466796875,159.04834848010202,152.28790413754734,154.79638045807656,24054728
2021-05-10,161.43228149414062,161.89483381877602,158.33670560297875,159.75995688929765,19405820
2021-05-11,164.4744873046875,165.09715978231478,159.01275797207626,159.97345699526255,21695878
2021-05-12,159.84890747070312,166.5203977658076,158.87042222742113,165.09714650285196,15235594
2021-05-14,157.3582000732422,161.36109380037385,156.23739200135418,161.36109380037385,9799430
2021-05-17,157.8563690185547,158.8882241137264,155.8816120408734,158.33671853863964,6063462
2021-05-18,159.5642852783203,160.96973959426103,157.5183612837263,159.119519192539,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24609375,168.85096902758306,163.887386714293,166.14680028818492,22941220
2021-05-25,168.797607421875,170.4343486410768,166.87622027696247,169.65155605755325,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.46702575683594,173.63665172500146,165.80876988493992,172.56921329226577,102988808
2021-05-28,167.7657470703125,170.7545726300787,166.6983085947856,169.01109195842724,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.53448486328125,169.61599223568228,167.26762522216694,168.44180329965133,8869530
2021-06-02,168.8865509033203,169.1712076711812,166.87621066509803,167.2320234810151,12676710
2021-06-03,168.61972045898438,170.22087840757717,168.33507450043123,168.83321035717287,12184524
2021-06-04,170.16748046875,171.7864244497078,168.6730622874463,168.9399219013544,17759466
2021-06-07,171.28831481933594,172.7115663107447,170.34541287798706,171.07482492391517,12523390
2021-06-08,173.44097900390625,174.2415579206897,169.45587071916555,172.14225340762033,15198964
2021-06-09,172.58700561523438,175.73595127345845,171.3238744358133,175.05990908083103,18980362
2021-06-10,172.05328369140625,173.45874866503343,171.76863778060488,173.0139826428154,7388634
2021-06-11,172.07107543945312,174.17036882663513,171.39503327863792,172.81828450500473,7438508
2021-06-14,172.10670471191406,172.5692571402109,169.3669410283307,172.19565793724408,7237652
2021-06-15,171.46621704101562,173.3698180356926,171.07482071878954,172.56923909145388,6507360
2021-06-16,171.2349395751953,172.53365434779653,170.4521469365757,172.01773221381492,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.0681915283203,170.82574094615399,166.07563751920875,170.79015749163406,10583776
2021-06-21,169.02886962890625,169.29572923416725,166.69830008637814,167.83690541224317,5397088
2021-06-22,168.53074645996094,170.34539408299815,168.22830337969708,169.900628041006,5553420
2021-06-23,167.0897216796875,169.0111089571755,166.92960154883568,168.65529609621305,4927558
2021-06-24,165.84437561035156,167.40995001690874,165.48856275165463,167.0541371582118,8462210
2021-06-25,167.24981689453125,167.97923971332392,165.87994618180173,166.66272789499777,5904240
2021-06-28,166.21795654296875,167.94365089013795,166.00446667945016,167.58783807045546,4334320
2021-06-29,165.8977508544922,167.05414268350472,165.45298476641042,166.87623624827202,5921594
2021-06-30,166.55599975585938,167.46331819355498,165.80879058793832,166.16460344327723,5924634
2021-07-01,164.6523895263672,166.84063629163725,164.3855298999063,166.5559903668307,5757026
2021-07-02,164.6523895263672,165.66645827862774,164.0475033629708,164.7413427351875,4769492
2021-07-05,163.56715393066406,166.34248951933324,163.1401742130787,165.4351711926459,11190174
2021-07-06,162.9800567626953,164.7413345532814,162.81994750989824,163.67389610045237,7749392
2021-07-07,163.85182189941406,164.17205130144947,160.98753272211553,162.9800760496901,6000580
2021-07-08,163.033447265625,165.59529319274935,162.44634739410535,163.7272757869406,6426778
2021-07-09,162.5708770751953,163.14017976516894,161.2899487373911,162.28623115948133,7058662
2021-07-12,160.47158813476562,163.42483031356133,160.13356159904563,162.81995501088602,7393710
2021-07-13,160.20472717285156,161.89483812026089,160.0268207573348,161.0942592504354,7409874
2021-07-14,159.65322875976562,161.21880311453714,159.4753223363019,160.4715939642802,4936524
2021-07-15,159.06613159179688,160.38264349132845,158.35450588578988,159.86671051105478,6617550
2021-07-16,159.40414428710938,160.48936905100294,158.62135173513838,159.77774340686406,6726604
2021-07-19,161.50344848632812,163.31809617104906,158.40788324396544,158.69252917709778,14737948
2021-07-20,161.46786499023438,162.96228328517634,159.75996767476894,162.53530352703683,7689016
2021-07-22,163.99415588378906,165.07939169392574,161.18323627498557,161.87707574144258,13532496
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808
2021-07-26,162.25067138671875,164.5812413801047,161.93044197016494,164.3499651825129,5177476
2021-07-27,161.2899627685547,163.81623620983166,160.91636361436122,162.25066182011878,4635256
2021-07-28,161.34332275390625,162.07273466970418,160.22250371754305,161.39669250360325,4411220
2021-07-29,159.79554748535156,161.5923979712226,159.58205761115252,160.82740254234324,5979220
2021-07-30,158.51463317871094,161.6102094831955,158.30114328554873,159.8311451377554,13531870
2021-08-02,162.89112854003906,163.63833774332397,158.87044742783738,159.4219530362957,9965680
2021-08-03,164.88363647460938,165.4351527866754,162.4285305180066,163.9229485047443,7855132
2021-08-04,162.65985107421875,165.45298427071333,162.28625190476822,164.74135853191456,5192276
2021-08-05,161.36114501953125,163.1757929235442,160.5249825594074,162.28626070182685,7099910
2021-08-06,162.1083221435547,164.7413348265244,161.53901946272586,161.53901946272586,8118604
2021-08-09,161.00531005859375,163.31809351799896,160.36485129017692,162.78437425813624,4555246
2021-08-10,158.22994995117188,161.85923384575756,157.53611067648555,161.7169109033601,7098198
2021-08-11,160.1157684326172,160.6672739582447,156.75333295211405,158.6925171576606,10635072
2021-08-12,159.45751953125,162.03716258010965,157.30485622699928,160.82740111511225,12567714
2021-08-13,161.85926818847656,163.26473333190128,159.51090113574452,160.11578734245694,14232032
2021-08-16,165.09715270996094,166.37808106648876,161.9126235459518,163.14018214982133,17964436
2021-08-17,165.45297241210938,167.14308342062017,164.02972103652132,165.75541550113107,14363500
2021-08-18,164.9192657470703,166.14682449572624,164.0475198694976,166.14682449572624,7947234
2021-08-20,161.9660186767578,165.630886801778,161.18322603910943,164.3143748726094,12114818
2021-08-23,160.7206573486328,163.54936279142316,159.43972900730054,163.21134712290004,7925892
2021-08-24,162.39297485351562,163.40704359954972,161.12984363944156,161.18321339269684,7248688
2021-08-25,163.92298889160156,165.2394899580413,162.6954301815859,162.96228982649828,9704266
2021-08-26,166.07566833496094,167.73019612095374,163.1757954195148,163.88742120777385,14847298
2021-08-27,167.694580078125,168.54853954495667,165.8621462010946,166.89400122187956,12536762
2021-08-30,168.13937377929688,168.97553622735464,167.8013580550505,168.97553622735464,9029840
2021-08-31,167.8191375732422,169.31355596718322,166.64495944839356,168.29948711833373,18002472
2021-09-01,169.7227325439453,170.57668122780302,168.01483517622995,168.38843433212185,10439002
2021-09-02,170.71900939941406,171.3416819172339,169.7227377143211,170.07855058164674,8362628
2021-09-03,174.81085205078125,175.77155110672655,170.86133803056458,171.8576096853217,16372070
2021-09-06,174.6329345703125,176.66107206737445,174.34828864655285,176.46537935210793,13979558
2021-09-07,171.48399353027344,175.59362727194326,171.14596700669645,174.5973557159462,13420280
2021-09-08,174.18817138671875,175.41573002748981,171.46620533386348,172.21341446917864,13609662
2021-09-09,174.7574920654297,175.0599351820675,173.54773045742567,174.3127259699468,9084984
2021-09-13,177.23037719726562,177.63955979022091,174.88201028922097,175.77154238631772,21460684
2021-09-14,175.45130920410156,178.97385406062335,174.52619367144285,178.26222839835447,24182782
2021-09-15,174.3304901123047,176.1095541572979,173.67223424394814,175.7715276453311,22748506
2021-09-16,177.19598388671875,178.40675251543996,175.783420486544,176.57042502184296,34750954
2021-09-17,176.06593322753906,178.38657303512267,174.39103913407632,177.98298350336898,24016408
2021-09-20,169.6690216064453,175.0165824269123,169.08382422735747,173.96724727429833,14744276
2021-09-21,167.00535583496094,171.08161287462238,166.60176627294646,169.46725462656445,22963476
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070
2021-09-23,169.48744201660156,171.2430467635107,168.35738384953507,170.77892122907983,11769116
2021-09-24,167.40895080566406,170.8192876414988,166.29907947426625,169.91121109762784,12674828
2021-09-27,169.749755859375,170.5165734898606,168.11521090106578,168.88204084812617,9778866
2021-09-28,173.38206481933594,173.64439555092648,170.7183714539033,171.24303291708432,18266942
2021-09-29,176.32826232910156,176.77221327323974,171.92913893698662,173.34170228506045,15251714
2021-09-30,174.431396484375,177.7408231776636,173.94708413093042,177.4986670009413,8934732
2021-10-01,174.77447509765625,176.61081520694344,173.13994210926964,174.31034951102848,5489980
2021-10-04,175.90447998046875,176.77219491227132,174.95604222481649,175.157836967867,5362228
2021-10-05,179.13320922851562,179.79912946693008,175.84395713480365,175.90449309891866,18020292
2021-10-06,180.48526000976562,182.40231046067103,179.657894004166,180.4045371694128,16248822
2021-10-07,181.29241943359375,182.4224651761969,180.8081070772925,182.22067041383386,7445114
2021-10-08,181.39334106445312,182.42248956345708,179.4359291445388,182.22069477411696,6019304
2021-10-11,183.3910675048828,183.69375963181096,181.41348140560046,181.61527615688587,11833332
2021-10-12,183.73414611816406,184.52115068220334,182.05925191724995,183.37091797959818,10923204
2021-10-13,185.10635375976562,185.81263550704654,182.94714709762013,184.44043343278742,14072722
2021-10-14,185.36866760253906,186.53908710163975,184.84400613620608,185.65118520230305,7894780
2021-10-18,186.66017150878906,189.68709320893157,186.07496172013114,189.68709320893157,8784646
2021-10-19,182.8462371826172,187.66913713894718,181.59511945495117,187.22518617917436,10805314
2021-10-20,178.0233612060547,182.78571318979448,176.1063107548463,182.4224850413018,13086926
2021-10-21,182.0390625,183.22965660501083,178.81034608405267,179.69824802506847,19775152
2021-10-22,180.50540161132812,182.82604120722556,178.58835151036934,182.0188622173482,7829992
2021-10-25,174.2296142578125,180.96955237592996,173.48297112444249,180.40452946731168,14550354
2021-10-26,173.9672393798828,176.34842715080404,172.75647094717309,173.94706483263369,9945226
2021-10-27,172.61526489257812,175.3596690558902,172.33274726551235,174.9359049318678,6737796
2021-10-28,169.83045959472656,173.94707749216863,169.1241779575774,173.13989847828384,7242482
2021-10-29,168.57936096191406,171.5255597677654,166.9246413337805,169.10402245339696,12075018
2021-11-01,170.17352294921875,172.73631892935953,169.46724127135337,172.73631892935953,11652400
2021-11-02,167.95379638671875,171.0816155410808,167.7318270507816,170.71838739292173,8099346
2021-11-03,167.44931030273438,170.13317848269276,167.16680499338815,168.7004404343426,10516486
2021-11-04,169.40672302246094,169.60851780866994,168.7408026912865,169.447084443018,1975024
2021-11-08,174.2498016357422,174.6533912168325,170.0928338771426,171.12198238229226,11870418
2021-11-09,173.74530029296875,174.6533767753362,172.33273687595275,174.63320222458046,5867180
2021-11-10,174.04798889160156,175.15786012511322,173.60403793488183,174.35068104619566,6565108
2021-11-11,173.66006469726562,174.45630089701447,172.33301267171782,173.92548507121552,6633538
2021-11-12,174.6400604248047,175.57919999851586,174.08882090934333,174.7625525566623,4288924
2021-11-15,174.0887908935547,175.59958092386793,173.39463570324259,174.72168756744892,3839888
2021-11-16,171.4551239013672,174.1704740895983,170.7405574065142,173.9459010327791,5533442
2021-11-17,168.96432495117188,171.80217936297763,168.31101706622448,171.70009844832344,7538798
2021-11-18,165.4936065673828,169.71975976169324,165.37111443000344,168.84186621433687,9990796
2021-11-22,161.53285217285156,166.55522851065578,160.51204296101739,165.7794160018718,10565788
2021-11-23,162.34950256347656,163.86029274847544,160.8999459790673,161.2878584712029,6765412
2021-11-24,164.6973876953125,167.12690654063113,162.839507148955,163.77865925423905,8482816
2021-11-25,163.37033081054688,165.126117907528,162.51284846462872,164.96279090379397,6323818
2021-11-26,153.87677001953125,162.18615879058137,153.12136877469962,162.16573513144877,20046662
2021-11-29,150.03857421875,155.1630325460471,149.85482353789286,154.7547087761891,15037552
2021-11-30,151.0797576904297,154.95883255004884,150.26311035156252,151.0797576904297,18393470
2021-12-01,150.5693359375,153.509271006665,149.3647762655808,152.20263042902542,13057566
2021-12-02,154.69345092773438,155.14260953259898,150.6918708110925,151.07978334735094,12449776
2021-12-03,157.57211303710938,158.59292228516145,155.69382152848345,156.18381495196863,17313246
2021-12-06,156.57174682617188,159.001265660555,155.57134865486287,158.16420695798766,8919812
2021-12-07,158.34796142578125,158.73587401229045,157.30674074144025,157.57214871381606,7275406
2021-12-08,159.71580505371094,160.16496359424127,158.89915769312844,159.04207347344033,7187328
2021-12-09,160.7774658203125,163.94197467137897,160.18539143795059,160.98162768167163,12970082
2021-12-10,162.0841064453125,162.47200650461292,159.6545753147973,160.67538461987914,4565918
2021-12-13,160.20582580566406,163.53366187597348,159.67499745402972,162.90076504789047,5199416
2021-12-14,159.9199676513672,160.45079591489014,158.87874724611237,160.45079591489014,6582798
2021-12-15,156.91879272460938,160.22621718258355,156.42881176186717,159.65456649552576,11115184
2021-12-16,159.6749725341797,160.0628850205628,156.98004617359183,157.81710474603958,7909366
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722
2021-12-20,146.9965362548828,155.51008813852158,146.5882125430637,155.51008813852158,22510560
2021-12-21,148.7115020751953,149.4056449144745,145.93489333492593,148.79315934161298,12855558
2021-12-22,152.08018493652344,152.63141202751638,149.11983776333847,149.4464917773381,10045244
2021-12-23,154.08094787597656,154.44843670706157,151.8964136286237,153.0397149833438,10693866
2021-12-24,151.95767211914062,154.836361863701,151.20227073392755,154.836361863701,6287570
2021-12-27,152.87640380859375,153.1826466096771,150.0589725308373,151.46769440024127,4632660
2021-12-28,155.32632446289062,155.73464814048026,153.1213790961165,153.4480330537683,6449486
2021-12-29,155.6121826171875,156.32674917509542,153.99929883063172,155.57134775023954,8260658
2021-12-30,154.32595825195312,157.32712768916147,153.52972199653993,156.79631182625354,12171414
2021-12-31,157.38836669921875,158.18459039483915,153.73386479600927,153.73386479600927,7780656
2022-01-03,157.65380859375,158.0212974910536,156.79632619267335,156.79632619267335,6468384
2022-01-04,157.59255981445312,160.77748015112113,157.1025663190955,158.42961853621586,11799296
2022-01-05,161.16537475585938,161.9003524559807,156.57173297747406,157.18421854792544,13483996
2022-01-06,161.61453247070312,161.96161014441134,159.4912564840531,161.69620220371155,8237148
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426
2022-01-10,162.32907104492188,163.20697690978238,161.53284736004434,162.92114535456506,4179728
2022-01-11,159.71580505371094,162.839478715729,159.30748137341968,162.839478715729,6854016
2022-01-12,158.71543884277344,161.6757858854106,157.8375328543917,161.0837114924626,9246820
2022-01-13,161.08372497558594,162.32910747196482,158.12337768516008,159.32793777396122,8491424
2022-01-14,162.69659423828125,163.3090798296498,160.2670630747656,161.28787239371312,6915504
2022-01-17,163.55404663085938,165.1260953063644,162.75782292374248,163.73779727306706,9671610
2022-01-18,162.5536651611328,166.14690868584742,161.83909869624807,164.06445535311613,13220496
2022-01-19,161.0224609375,163.94197303355867,160.47122142512717,161.69619258104416,10347976
2022-01-20,160.49163818359375,162.32909498109044,159.32792551402034,161.28787444692955,6495234
2022-01-21,155.857177734375,161.7166134793451,155.16302238664562,160.79788505731892,10310538
2022-01-24,152.34556579589844,156.7350453067927,151.12059476960235,155.73464731756437,10668074
2022-01-25,156.20423889160156,156.7146435572532,150.26313356783726,151.93726336338486,9905300
2022-01-27,156.0613250732422,157.30670738937377,153.12138941210947,157.20462646309903,11474790
2022-01-28,156.183837890625,160.67539924172794,155.7142680597656,157.18423608506427,8089918
2022-01-31,162.12493896484375,163.24782927049915,158.40920283133462,159.24626152931157,13928184
2022-02-01,154.69345092773438,161.28787681676653,153.52972578001066,161.28787681676653,25515398
2022-02-02,156.02047729492188,157.44961014446255,154.8975871988542,157.20461344947424,11701576
2022-02-03,153.95843505859375,157.1637783659148,153.7338620241204,156.79628955448138,10658294
2022-02-04,153.38681030273438,155.16302106236918,152.73348982710354,153.9992959121911,8957710
2022-02-07,152.08018493652344,154.5097037606441,151.1206216364531,154.34637675364428,8189026
2022-02-08,154.10137939453125,154.55053800776815,151.34519410641386,152.87640815536795,6909612
2022-02-09,153.3663787841797,155.9796478794793,152.99888995939614,155.16300050838254,9292356
2022-02-10,152.97323608398438,154.56649430749945,152.49733106375783,154.23543324016887,12283058
2022-02-11,152.93186950683594,154.98034642716814,151.04893577013718,152.9732553027443,11262552
2022-02-14,149.68328857421875,151.40069170671617,149.2073708788138,151.04893139544046,10196386
2022-02-15,152.66285705566406,153.01461732246923,147.5727206791606,149.82810097023872,11049572
2022-02-16,154.81480407714844,156.59427950308142,153.24223235664945,153.5319202767645,10889816
2022-02-17,154.3595733642578,156.11836206881034,153.5319080915272,155.58038469320337,5224320
2022-02-18,154.42166137695312,155.5804004536593,153.7181534013679,153.7181534013679,4420434
2022-02-21,152.60079956054688,154.35958843683792,151.0696136048133,154.35958843683792,6207542
2022-02-22,147.0347442626953,150.82132333936852,144.55174821460585,148.9797628853671,14106162
2022-02-23,147.7796630859375,149.31083653355995,147.40721617322782,148.3590263533939,5636142
2022-02-24,137.82696533203125,145.66909945972753,137.01999920514035,144.42760145296847,14094970
2022-02-25,139.19261169433594,141.32384727528887,137.45450954587082,140.70309831214703,11679020
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282
2022-03-02,141.57215881347656,147.61411831621683,140.6203360957765,143.39302003410725,15469204
2022-03-03,143.3516387939453,146.4967697090126,142.08945416309265,143.76547147673915,12825706
2022-03-04,144.15859985351562,145.46217011821477,141.94459274693503,143.99306932658345,15557860
2022-03-07,139.8754425048828,143.59993653607793,137.3096748983912,143.59993653607793,19936000
2022-03-08,141.365234375,141.94459755346585,137.68212635207064,139.79266274296975,12880560
2022-03-09,141.79977416992188,143.8689376997009,139.75130985294382,142.5653672017745,13563906
2022-03-10,144.42759704589844,146.4967603273583,142.97918274887653,145.66909501477434,18109208
2022-03-11,149.8074188232422,150.51093937767135,144.94488520121706,145.2552596877293,16557604
2022-03-14,148.8349151611328,149.39359178366485,145.81394176399013,148.89698753493178,16449824
2022-03-15,144.96559143066406,149.60052277580166,144.05516705766442,149.4142930069846,12130866
2022-03-16,147.44859313964844,148.02796905120368,144.9035244365281,146.28986657488267,9444984
2022-03-17,150.71788024902344,151.54554568118903,148.09003997606322,148.81424722920812,22827672
2022-03-21,147.82102966308594,152.00072938218892,147.44857016963127,148.97975604734154,12369650
2022-03-22,152.45594787597656,152.99393790603676,147.61411338045713,148.50385106462275,14934378
2022-03-23,151.7110595703125,153.78022292334683,151.04892477150733,153.4905350022537,12475458
2022-03-24,150.0557098388672,152.20763187534186,149.31080354883542,151.46273821447932,9696758
2022-03-25,149.10389709472656,150.86268583778008,148.19347285229503,149.807417643616,7259104
2022-03-28,148.85562133789062,150.15919176535525,147.44858011035802,148.97976609129822,11624382
2022-03-29,148.3383331298828,149.97296468171163,148.13141678439777,149.8074341311579,11417328
2022-03-30,149.0004425048828,149.97295177077493,148.64869485117686,149.1866722514557,8247132
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330
2022-04-04,157.33920288085938,157.77372217879767,154.02854116956658,154.93896556266878,14714720
2022-04-05,157.25640869140625,158.0840740003084,155.82868098188192,157.67024134585733,6622344
2022-04-06,159.65664672851562,159.92564808031602,156.20115387082495,156.8425894885687,11686350
2022-04-07,157.58746337890625,160.2773755238609,157.04948600158326,159.26349313903376,6693770
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548
2022-04-11,160.71192932128906,161.4568231191938,159.24281567934975,159.38765964815667,4778320
2022-04-12,157.50473022460938,160.40155916284223,156.11838813547783,160.1325704301264,4891948
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924
2022-04-18,153.84226989746094,156.84255626398843,153.55258202419768,156.84255626398843,5585346
2022-04-19,155.53900146484375,158.84966261027964,154.35957590594822,154.73202275897575,11592654
2022-04-20,161.37403869628906,162.34653527089893,155.74591241723846,157.17362740948653,17136378
2022-04-21,164.58126831054688,165.03647417297464,161.3947514985228,163.46391497927308,15955692
2022-04-22,162.80177307128906,164.39503140812715,162.01549350857593,163.4639078822158,8821478
2022-04-25,152.9939422607422,159.71872310912588,152.62148275657202,159.32557702324436,20815928
