Price,Close,High,Low,Open,Volume
2021-03-16,2697.399169921875,2724.242587644878,2653.989913464924,2653.989913464924,4894756
2021-03-17,2699.9140625,2736.384779967567,2675.9328352603716,2693.0189355940715,3838390
2021-03-18,2633.608154296875,2728.96961913165,2590.719369631691,2711.1896200659207,3656306
2021-03-19,2645.490478515625,2687.815593784315,2606.287789390728,2627.9707160911503,5776626
2021-03-22,2714.39794921875,2722.8976962420143,2618.125784035787,2644.188696328916,2821646
2021-03-23,2725.630615234375,2748.52770039675,2708.5011036904066,2723.375506230923,3305973
2021-03-24,2706.9833984375,2734.0436487376264,2698.3534241722164,2698.396832375288,2207104
2021-03-25,2658.197021484375,2715.4399527298974,2645.317277255193,2699.2643610189275,3179786
2021-03-26,2659.8876953125,2704.294281315624,2639.2889175122286,2680.57307776039,3697370
2021-03-30,2739.4638671875,2765.3965580858217,2654.7702439160366,2673.93803231726,4694008
2021-03-31,2756.202880859375,2779.7504481628434,2716.4363193903355,2736.384606537838,3530069
2021-04-01,2745.05810546875,2788.4239523165975,2727.711766729611,2767.695162222246,4285076
2021-04-05,2809.15234375,2830.0547636632145,2732.9152805095887,2750.261616787022,5317862
2021-04-06,2831.530029296875,2840.463437572141,2801.4341689642797,2840.463437572141,2291562
2021-04-07,2837.340576171875,2842.674702445161,2805.5969029549656,2826.585930726271,2491268
2021-04-08,2877.1943359375,2892.5023973595266,2832.7009283752777,2836.1267884154877,2578118
2021-04-09,2881.44384765625,2909.28480751802,2869.084580644706,2908.9811618749527,2911129
2021-04-12,2815.787841796875,2895.1907496618546,2786.8627372733504,2881.4436915230553,3791828
2021-04-13,2692.19580078125,2787.5572776210893,2665.3089695409717,2787.5572776210893,8654596
2021-04-15,2791.849365234375,2807.72130499099,2677.797206270342,2740.981319718524,6062760
2021-04-16,2771.207763671875,2816.178233779317,2760.323104971808,2800.566528140873,3224657
2021-04-19,2742.282958984375,2765.8739392588823,2719.125637213985,2748.527599094198,2679106
2021-04-20,2727.32177734375,2797.4010349028745,2711.536649930642,2797.097389246974,3141893
2021-04-22,2704.988037109375,2730.313648680331,2693.2358505605457,2730.313648680331,1988980
2021-04-23,2696.92138671875,2705.1608956989166,2680.9194353119815,2693.0184614123555,1615309
2021-04-26,2689.376708984375,2734.6506159377814,2678.318416769593,2690.460855279942,2490260
2021-04-27,2716.4365234375,2719.992607416778,2691.2843334056715,2693.8862840986194,1471417
2021-04-28,2709.58544921875,2732.9161946166687,2699.0908275617494,2732.0054693080297,1639037
2021-04-29,2701.909423828125,2738.423556113337,2693.4530826412783,2728.2325808368805,1621395
2021-04-30,2632.870849609375,2716.4803381017155,2619.297422829073,2687.8154679957943,3072305
2021-05-03,2634.041748046875,2649.653454159764,2605.420286839912,2623.547127572062,1545831
2021-05-04,2645.099609375,2680.009113195754,2632.3066856145997,2656.4181368141667,1990777
2021-05-05,2684.953125,2688.1621554674107,2647.3982575233513,2662.663121026859,1939289
2021-05-06,2698.61328125,2718.171320818496,2666.132303827714,2693.452787747875,1791671
2021-05-07,2717.217041015625,2740.591400951939,2698.9167814086395,2717.303857404851,1912540
2021-05-10,2728.1455078125,2744.364292675277,2710.365510066464,2728.5357580964887,2137153
2021-05-11,2708.2841796875,2713.0544232417296,2681.0068903295523,2710.365655812237,2415625
2021-05-12,2677.927978515625,2706.0289638256604,2663.1835899306775,2706.0289638256604,1978558
2021-05-14,2646.617431640625,2687.3813245743,2636.6432876249387,2687.3813245743,2043935
2021-05-17,2662.44580078125,2667.172635087634,2633.17385818776,2649.6528777218728,2890462
2021-05-18,2678.96875,2709.498265572481,2669.601684197214,2688.6826578984287,2098538
2021-05-19,2673.071044921875,2704.2944575166794,2660.1481060746196,2674.8056789549196,1986041
2021-05-20,2653.989990234375,2678.9687619036904,2647.1382707101457,2660.148025564236,2329027
2021-05-21,2671.7705078125,2678.448807586112,2649.7407366768566,2654.8578232150826,1685566
2021-05-24,2672.636962890625,2693.0189095490477,2664.397452539348,2672.636962890625,1652260
2021-05-25,2714.03662109375,2726.4563455159036,2686.233954693541,2694.8623097051623,1841613
2021-05-26,2752.8203125,2758.485448492164,2705.146056784092,2719.2652762387206,1923753
2021-05-27,2771.55908203125,2804.460451637124,2755.696742420264,2755.8273912259992,5959785
2021-05-28,2739.834716796875,2787.247471728041,2732.905648071262,2779.8392154711028,1763701
2021-05-31,2753.386962890625,2763.14859899798,2726.76099180802,2745.4122790029396,1652799
2021-06-01,2748.027099609375,2762.7999905568436,2729.7243501352878,2761.6235129033576,1377441
2021-06-02,2727.501953125,2753.648739260087,2714.9079603598843,2746.1534549045496,2240078
2021-06-03,2737.786376953125,2749.3781612728867,2721.575284562109,2749.3781612728867,1281706
2021-06-04,2739.96533203125,2751.382847235814,2723.62359048832,2726.238269135189,1836060
2021-06-07,2774.347900390625,2780.666706179255,2731.1186808720404,2741.0543731367998,2559821
2021-06-08,2789.12109375,2816.0087898714464,2777.834440599766,2787.2473259080425,2574057
2021-06-09,2789.208251953125,2806.421551844094,2776.962798587997,2790.733481057388,1710925
2021-06-10,2803.632568359375,2809.9077540375833,2782.88941024876,2797.70592135876,1874324
2021-06-11,2853.311767578125,2883.9906219366367,2798.5777839342823,2799.057184255201,3452954
2021-06-14,2855.5341796875,2883.7290030941417,2850.304822455383,2857.843727351782,1847360
2021-06-15,2843.680419921875,2874.4028886376045,2833.918997241148,2874.4028886376045,1304985
2021-06-16,2853.790771484375,2871.526878629887,2835.182892105408,2843.1141682171474,1635552
2021-06-17,2891.615966796875,2907.5655450907693,2841.283415494782,2846.076991809267,2273413
2021-06-18,2873.793212890625,2926.696832554393,2854.3573932744603,2920.5086749244424,3380431
2021-06-21,2852.701904296875,2863.9449383878914,2834.0504005827283,2845.6421861949075,1130569
2021-06-22,2877.1923828125,2899.722282597916,2863.0731604681805,2879.632792142121,1708688
2021-06-23,2842.504150390625,2901.4216594077234,2838.146352764599,2901.4216594077234,1467104
2021-06-24,2940.29296875,2948.485542252552,2857.4075821090723,2862.201158958729,4155204
2021-06-25,2946.568603515625,2962.997373554617,2919.7245265063507,2941.731405400167,2722861
2021-06-28,2908.17626953125,2955.8941539267953,2904.90792128498,2955.8941539267953,1355238
2021-06-29,2911.750244140625,2933.9313954559925,2899.2432776103574,2912.7524526600973,1497322
2021-06-30,2916.019775390625,2947.6138026962844,2909.700969929493,2916.2376652341122,1693146
2021-07-01,2912.316162109375,2930.1831324290642,2904.3414775433343,2926.6968943179054,990310
2021-07-02,2898.3271484375,2910.7468698200696,2871.962476730642,2903.164345637849,1682274
2021-07-05,2894.448974609375,2940.6416261162394,2877.8893448238955,2912.751723319642,1972858
2021-07-06,2843.288330078125,2900.5497412474615,2837.884704246596,2887.4763499858295,2159420
2021-07-07,2854.31396484375,2861.068551496173,2825.2475809189878,2854.357585378772,2640710
2021-07-08,2839.97705078125,2874.4036561229286,2816.7934795391784,2874.4036561229286,2485811
2021-07-09,2796.093017578125,2860.4577600900784,2789.861453396813,2832.567861149529,6365067
2021-07-12,2782.9765625,2820.3663777594174,2778.8366551160825,2819.4948183101715,1892226
2021-07-13,2778.139404296875,2801.1921094988934,2767.2012904975068,2801.1921094988934,1809339
2021-07-14,2801.671630859375,2808.164706572145,2775.9170051000256,2777.6601240985183,2044279
2021-07-15,2797.65380859375,2822.8969769583846,2789.836369868689,2819.1847651324792,2232968
2021-07-16,2790.534423828125,2812.4146737671153,2788.0886893458846,2806.4313780915813,1256526
2021-07-19,2781.62548828125,2794.902060002589,2774.1136343251005,2777.6074802121598,1597058
2021-07-20,2800.14306640625,2808.1788699787835,2756.7755727052318,2781.625724283251,1811945
2021-07-22,2809.35791015625,2816.8695509188374,2786.342114911224,2786.342114911224,2859334
2021-07-23,2806.301025390625,2831.3693292187577,2800.8853931842596,2821.280805669737,1776193
2021-07-26,2792.937255859375,2816.2586385488767,2787.08510563354,2795.077194186681,1259611
2021-07-27,2780.18408203125,2803.8112569236587,2761.142579755305,2795.076642416108,1121367
2021-07-28,2793.155517578125,2798.963951857688,2736.0310015940213,2784.5955513391964,1660654
2021-07-29,2791.407958984375,2817.306003956182,2786.6039213287513,2795.2948195289887,1731997
2021-07-30,2766.64599609375,2815.6035630835045,2762.1914697311636,2811.6729857502096,2999943
2021-08-02,2812.0224609375,2816.82650020081,2766.2531539824104,2777.608155877507,2608669
2021-08-03,2869.233642578125,2873.688381599337,2811.6288983685017,2820.407229235337,3804735
2021-08-04,2859.6689453125,2886.96461441979,2848.5323123167254,2882.4226577298195,2929598
2021-08-05,2868.404052734375,2895.5250768731294,2849.668344886451,2860.5866144070887,2534521
2021-08-06,2890.98291015625,2903.3860207844823,2851.851792377056,2858.446469339697,2292362
2021-08-09,2902.25048828125,2914.7410304017426,2891.1575698620823,2903.2985994335254,1510489
2021-08-10,2912.03369140625,2926.009077718762,2896.049513909292,2896.049513909292,2040777
2021-08-11,2921.02978515625,2934.8305189364487,2906.093722070834,2926.0959042967565,1929707
2021-08-12,2927.624267578125,2941.8180154257107,2905.1326363734897,2905.1326363734897,1310205
2021-08-13,3025.146728515625,3039.646275935448,2932.647233176226,2935.4859832902466,4363584
2021-08-16,3033.488037109375,3052.180240931902,3001.6504084686876,3022.176753470583,2083489
2021-08-17,3103.45263671875,3110.2219638050665,3024.7973806340597,3041.480581719962,4336019
2021-08-18,3110.00341796875,3140.0941242989843,3089.084057481392,3121.6204986858806,2631309
2021-08-20,3109.08642578125,3122.6250799741447,3057.11546291175,3062.3562322767416,2836148
2021-08-23,3177.12890625,3208.2242222354967,3111.182560271568,3126.9922993746472,3744176
2021-08-24,3155.990966796875,3203.289033736123,3139.5698483758865,3194.2486221480526,2511141
2021-08-25,3195.995849609375,3229.8424850759952,3150.6195641945837,3153.1962331483587,2123263
2021-08-26,3207.219970703125,3220.9769905146954,3186.3003953758202,3196.8693657363897,1902533
2021-08-27,3249.407470703125,3257.5744204157913,3189.095129240541,3202.109619317413,3944728
2021-08-30,3232.943603515625,3267.0523231304614,3220.977221724013,3244.909985307237,2033114
2021-08-31,3307.31787109375,3322.734592732215,3234.820574987717,3240.017627661499,3207480
2021-09-01,3244.865966796875,3333.74068017422,3237.921990071919,3315.660068603454,2643336
2021-09-02,3351.253662109375,3370.819115881548,3251.0239474479945,3261.505486236113,3403717
2021-09-03,3355.883056640625,3368.853832964031,3323.128247873257,3340.990494271571,1746812
2021-09-06,3364.573486328125,3386.9341846203447,3331.381951416269,3362.564482355028,1723693
2021-09-07,3333.0419921875,3380.2526337227446,3326.3600963305907,3375.055579917653,1585039
2021-09-08,3296.5751953125,3332.2561889519047,3280.721951691574,3327.8888807095036,4147175
2021-09-09,3311.641845703125,3326.752772302166,3288.5825474027815,3310.157003802656,1441148
2021-09-13,3358.764892578125,3364.922624873642,3290.3291063285774,3290.3291063285774,1691473
2021-09-14,3394.184814453125,3403.443593989588,3340.991080972712,3362.783908250082,1991188
2021-09-15,3454.147216796875,3476.3767693180266,3376.8021583375607,3390.864973783777,2461369
2021-09-16,3409.3828125,3477.905834512401,3399.6000849237034,3432.7041952994878,2946666
2021-09-17,3343.4794921875,3445.805415618494,3323.520812782857,3423.9688793978444,6477148
2021-09-20,3339.680419921875,3381.169845826488,3326.0108312122866,3327.015226750993,2002008
2021-09-21,3374.13818359375,3381.6500380706075,3338.06417965979,3369.814591658296,1568129
2021-09-22,3373.43896484375,3403.748246957279,3364.9664316516987,3373.7447616421546,1744067
2021-09-23,3379.641357421875,3388.157608177154,3349.7252970764075,3380.2964536338195,2003869
2021-09-24,3381.43212890625,3445.2820475843178,3367.1946613591795,3397.76581911471,2320754
2021-09-27,3351.428466796875,3409.994110133992,3321.687056460379,3406.500263709674,1673362
2021-09-28,3300.942626953125,3362.827472360359,3276.573131348519,3362.827472360359,2253075
2021-09-29,3312.078369140625,3324.3942608183484,3251.1544333308298,3284.0403846948934,2489161
2021-09-30,3297.7978515625,3323.5212519802417,3275.5682974017677,3323.5212519802417,2252412
2021-10-01,3258.185791015625,3327.8880559391096,3253.643834218683,3303.2127704849677,1578374
2021-10-04,3295.83251953125,3304.8727186534416,3238.3149909855993,3253.4696342242864,1356860
2021-10-05,3348.239990234375,3354.092139599293,3268.143613821035,3278.974451056184,1877966
2021-10-06,3328.67431640625,3369.333991530842,3314.786363974737,3350.5982851665585,1678154
2021-10-07,3400.29833984375,3405.6265405305808,3336.666794676636,3345.3576943401195,1647233
2021-10-08,3437.638427734375,3485.0237108088504,3406.49961272726,3428.3361487062807,2934339
2021-10-11,3219.229736328125,3282.0315318379744,3196.869036999863,3279.8478781241765,11845402
2021-10-12,3190.62451171875,3237.9223753337938,3171.1899897734634,3237.0489136733318,5752877
2021-10-13,3192.67626953125,3210.3638640053305,3183.7670053345314,3188.1343126120823,3545655
2021-10-14,3160.515869140625,3211.7552220216476,3157.6716717369277,3172.3740272012187,6442299
2021-10-18,3191.757568359375,3196.614624095019,3151.76382833439,3153.5141032909023,3590107
2021-10-19,3180.381103515625,3229.345221312506,3172.5486650226335,3210.8797331869355,3135441
2021-10-20,3158.23974609375,3176.748816961341,3131.504255329877,3160.9963434888055,2933693
2021-10-21,3091.423095703125,3157.014605986085,3072.826424568322,3154.0830236717397,4871211
2021-10-22,3061.974609375,3116.8894817975106,3049.8538707959997,3115.489176480275,2691670
2021-10-25,3056.811767578125,3075.7148247703158,3019.224651245397,3065.6069429891672,2595594
2021-10-26,3047.75439453125,3088.3606950850103,3041.103263083143,3058.168446861595,3878763
2021-10-27,3054.010986328125,3072.8264419355623,3048.1038084048596,3048.1038084048596,2510813
2021-10-28,2994.4140625,3078.7336438655566,2988.5944837410107,3078.7336438655566,2424942
2021-10-29,2973.498291015625,3028.8507351056073,2963.17162630388,2975.5111498956726,3960501
2021-11-01,3042.328125,3051.604668589135,2986.800689606296,3008.6791285838494,2020718
2021-11-02,3049.154296875,3074.883469780658,3036.508601644295,3057.7306878435525,3087414
2021-11-03,3056.198974609375,3080.396441340284,3033.2704145388475,3066.6568251407275,1537639
2021-11-04,3070.551513671875,3074.5772321717463,3067.3573468332656,3074.3146481553817,328991
2021-11-08,3065.387939453125,3104.9879121203876,3046.5286832194915,3104.9879121203876,2526082
2021-11-09,3067.969970703125,3093.61154619357,3059.4811783572054,3069.9828299991636,1782692
2021-11-10,3049.241455078125,3080.2212352978518,3045.653306076,3061.2307953933705,1516489
2021-11-11,3052.654541015625,3071.776380579202,3006.9724069017007,3045.4784563498015,1284514
2021-11-12,3085.7783203125,3092.8668051695226,3050.4664402070175,3068.2317724364716,1747259
2021-11-15,3109.626220703125,3123.8910051396083,3087.4851985153273,3087.4851985153273,1809157
2021-11-16,3112.338623046875,3129.0976327693324,3099.7367297100145,3123.3654399590746,2013204
2021-11-17,3082.146484375,3117.983533699684,3068.5818539674124,3107.263099990461,1632914
2021-11-18,3041.71533203125,3081.227917908715,3020.624646710882,3076.239463289162,2136598
2021-11-22,3026.5751953125,3076.939397021558,3010.735336060811,3044.0779438712275,3167936
2021-11-23,3031.6953125,3046.3100671183884,2982.2938396390264,3014.8489143573643,2153461
2021-11-24,3013.36083984375,3056.898928205596,2996.4706442403963,3038.6522268164313,2161746
2021-11-25,3015.635986328125,3030.6009218524678,3005.2657359705536,3013.8857114671073,1849619
2021-11-26,3016.468017578125,3054.2301182479646,2985.881788591854,2997.3461762175584,1941251
2021-11-29,3064.7314453125,3088.666540777799,2981.1120166304045,3016.7300692229596,2981745
2021-11-30,3088.4912109375,3118.771051824377,3055.1048030638794,3055.1048030638794,5588446
2021-12-01,3131.0673828125,3141.7440189198405,3093.611450384857,3093.611450384857,2102118
2021-12-02,3188.03857421875,3192.501861296703,3127.8292802160927,3141.043729353686,3152938
2021-12-03,3185.894287109375,3208.2102934852182,3177.4930952559694,3191.1451121389855,2486263
2021-12-06,3094.836181640625,3201.252987519446,3082.2342870539883,3185.894281603058,1849642
2021-12-07,3136.930419921875,3148.744776364599,3084.247184293791,3117.6773946078056,1484458
2021-12-08,3174.0361328125,3191.1451137740696,3151.3701568857164,3151.3701568857164,1428660
2021-12-09,3152.026611328125,3180.906149934033,3120.7404445050583,3159.246495979602,1567957
2021-12-10,3182.7001953125,3187.2508677135506,3128.704252723142,3137.368028762515,1510718
2021-12-13,3158.940185546875,3204.7537219500196,3151.9828847256335,3194.2520713046342,1883864
2021-12-14,3171.3232421875,3181.1247392304226,3130.104181424236,3154.8706148351234,1747007
2021-12-15,3124.547119140625,3170.6230209966334,3113.870271191835,3167.9976086138045,1603233
2021-12-16,3134.39306640625,3157.8903839176246,3124.241384288758,3134.743036000653,2072320
2021-12-17,3136.798583984375,3195.4327852763686,3127.4782431970007,3152.682241110546,4333992
2021-12-20,3112.776123046875,3155.745454717675,3071.8634497224016,3140.8681189633207,2312310
2021-12-21,3157.75830078125,3186.5502355746466,3121.08991578706,3135.310898436316,2340989
2021-12-22,3177.40576171875,3182.700386797636,3155.964891055083,3171.4985830665155,1224328
2021-12-23,3205.365966796875,3212.1920817902765,3176.749014275631,3192.5014887265843,1792861
2021-12-24,3212.5419921875,3242.384264810748,3189.7010328479782,3224.881515742944,2209923
2021-12-27,3234.595703125,3238.0086538109676,3196.964791742873,3212.6296670648817,1534135
2021-12-28,3243.740966796875,3259.887211057231,3232.6267631978826,3246.7601484623697,1456218
2021-12-29,3233.37060546875,3255.4678282113414,3224.881814116782,3231.226561240893,1456923
2021-12-30,3267.544921875,3273.0145317207903,3220.506277201205,3221.6877983905497,1966475
2021-12-31,3271.56982421875,3290.5164625364137,3265.400063120178,3275.46414272634,1207141
2022-01-03,3341.055908203125,3351.776341671919,3277.389660459879,3281.765347589999,2346158
2022-01-04,3399.690185546875,3403.5407048377974,3335.7613525319584,3352.7391471393594,2488606
2022-01-05,3378.86181640625,3386.7818528762077,3336.3738514637826,3382.406165727789,1733031
2022-01-06,3332.042236328125,3356.152317218344,3301.0186546408327,3336.024154690046,1810293
2022-01-07,3372.342041015625,3382.318522120413,3322.371608974034,3343.024937506082,2460591
2022-01-10,3395.40234375,3481.2970046437595,3378.905916271884,3481.2970046437595,3937092
2022-01-11,3426.95068359375,3434.914519917858,3374.5300353638877,3374.5300353638877,1906106
2022-01-12,3377.943115234375,3438.4152013105504,3357.5087830184166,3434.914651347394,3203744
2022-01-13,3411.19775390625,3433.1637866143615,3375.4047221441733,3428.7880999120744,6684507
2022-01-14,3472.677001953125,3480.422054774276,3378.074760491307,3393.6522516950954,3348123
2022-01-17,3517.308837890625,3538.180952966991,3467.557398640576,3494.161493482207,3442604
2022-01-18,3492.323974609375,3537.043374991402,3483.0474311642265,3530.2610590136323,2389041
2022-01-19,3431.876953125,3517.2213810726757,3428.2388361626868,3517.2213810726757,3102539
2022-01-20,3354.641845703125,3436.567108062124,3341.0095022512132,3427.8003552354353,6176776
2022-01-21,3360.73486328125,3376.5588957269547,3306.030408534417,3337.5029671349207,3112358
2022-01-24,3306.24951171875,3374.893017177605,3278.8534083165705,3366.4331860598354,3258414
2022-01-25,3304.977783203125,3339.606453941932,3263.1604185603896,3304.627198732507,3330501
2022-01-27,3199.206787109375,3272.9789152761805,3178.0351678763395,3270.8749805316374,5718297
2022-01-28,3234.9755859375,3269.823427522156,3196.357997928472,3196.357997928472,3143862
2022-01-31,3275.478515625,3294.546205879893,3262.4598001139984,3286.6561271537303,2739393
2022-02-01,3331.935791015625,3338.3794398855766,3275.609404720287,3305.065779508567,2105169
2022-02-02,3380.63525390625,3387.473364062477,3331.9358981149344,3355.825300074226,1984212
2022-02-03,3352.93212890625,3403.691538484224,3345.4365129758144,3376.0762690799093,1960538
2022-02-04,3344.4287109375,3353.0201721837657,3304.189397939181,3344.779509497143,2307366
2022-02-07,3312.95556640625,3359.2440595715475,3292.9234525604707,3323.4756687605436,1919149
2022-02-08,3281.789794921875,3331.1027758277814,3262.108479126725,3323.95795842934,2946443
2022-02-09,3296.78125,3312.0353141804735,3284.1133350757727,3287.532283037312,1638721
2022-02-10,3305.373291015625,3322.4245853118864,3294.5462638491613,3322.4245853118864,2112459
2022-02-11,3239.271240234375,3289.723944738236,3234.9317404621156,3289.723944738236,3851488
2022-02-14,3273.286376953125,3325.4485569139447,3252.4653387334697,3264.738792841898,5951745
2022-02-15,3346.970947265625,3362.0497193674596,3285.7789695408705,3319.092630384668,3931683
2022-02-16,3342.850830078125,3378.794519077385,3336.6263495410367,3369.9400125159605,3256906
2022-02-17,3317.51416015625,3362.0493019295445,3312.9554920447845,3353.282550164409,3134372
2022-02-18,3326.0185546875,3345.3492891353967,3294.195410421735,3304.189423888857,3688883
2022-02-21,3260.705810546875,3355.7375352299355,3248.5639868604344,3340.132673110831,7465922
2022-02-22,3144.108642578125,3215.557689351369,3129.731251294257,3199.8652849367054,5408531
2022-02-23,3124.29541015625,3176.10679085941,3117.150378194761,3165.6744406252515,2426203
2022-02-24,2982.1416015625,3054.2044619788735,2972.8928510002283,3045.5691271138962,5039136
2022-02-25,3086.5546875,3094.663934353476,3035.050011538735,3040.3100635518003,2549723
2022-02-28,3115.879638671875,3124.2519314805745,3029.702404742474,3059.597121253513,3288942
2022-03-02,3108.822021484375,3131.440286972598,3073.6235938927493,3114.3889952378754,2761341
2022-03-03,3107.287841796875,3137.27030822549,3094.7515562563644,3123.4626722767534,1928039
2022-03-04,3089.710693359375,3122.016049893525,3057.010661712767,3069.6785770495417,2370257
2022-03-07,3055.125732421875,3110.4440306428055,3008.355232590042,3024.5298494131002,3054130
2022-03-08,3155.9873046875,3163.92125921347,3033.296635322418,3033.296635322418,3300992
2022-03-09,3184.610595703125,3203.371360422283,3153.44474778916,3160.414273213555,2719654
2022-03-10,3174.397216796875,3229.671634344163,3169.181041844232,3229.671634344163,2005441
2022-03-11,3155.285888671875,3190.9667453797583,3149.763005387988,3158.880343092492,1623423
2022-03-14,3193.72802734375,3198.418325678582,3138.497485009779,3138.497485009779,1765688
2022-03-15,3150.682861328125,3207.754501476637,3143.231122256643,3207.754501476637,3651133
2022-03-16,3205.037353515625,3215.6452109530255,3170.277261207437,3191.536638624452,3090475
2022-03-17,3219.80908203125,3252.465235677881,3208.8945177799264,3240.7178727305695,3600452
2022-03-21,3179.43798828125,3255.927901483996,3169.1809309790942,3240.1916240383766,2413831
2022-03-22,3244.53125,3253.3418791403783,3177.9478070287987,3191.0979358854693,2907611
2022-03-23,3254.5693359375,3269.8236147540456,3234.9318946020617,3250.712050185486,1596195
2022-03-24,3287.40087890625,3294.720989062963,3239.31515426463,3243.6985306574106,1879046
2022-03-25,3250.229736328125,3313.394233297543,3219.1516403409387,3296.2113121317043,1690133
2022-03-28,3250.44873046875,3255.0951520270414,3209.683331985244,3239.314997775362,1760990
2022-03-29,3248.388671875,3262.9852289440537,3235.8082966234556,3239.095828759012,2689063
2022-03-30,3271.357177734375,3277.0116896090785,3249.1333772121,3277.0116896090785,1583455
2022-03-31,3278.7216796875,3291.608763532692,3261.4073428596666,3278.765556258031,2168110
2022-04-01,3295.20361328125,3298.929483678708,3268.289721687204,3285.77935286415,1387014
2022-04-04,3305.373291015625,3313.8331232969213,3276.2238329866245,3298.052965566936,1472994
2022-04-05,3344.340576171875,3362.5754630314427,3306.818835025309,3306.818835025309,2314947
