Price,Close,High,Low,Open,Volume
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702
2021-03-08,3402.59912109375,3442.6131518543416,3396.099919826214,3416.810306840973,372681
2021-03-09,3398.234375,3460.8988747555422,3357.7838698951787,3460.8988747555422,442271
2021-03-10,3422.388427734375,3437.666514025811,3377.9121262446633,3404.8306592343365,421799
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323
2021-03-15,3308.796630859375,3420.350900149562,3269.995145888875,3420.350900149562,834264
2021-03-16,3277.02783203125,3333.047474538407,3260.343241281657,3327.1301535001066,793917
2021-03-17,3277.076904296875,3290.7059750879266,3244.8717148120404,3288.426292809613,547364
2021-03-18,3174.834716796875,3297.107955519176,3157.5682437728724,3297.107955519176,622941
2021-03-19,3269.31640625,3304.48025457495,3058.818334897888,3173.9617025995913,1744235
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535
2021-03-23,3391.201416015625,3404.733387247523,3301.085057150066,3315.5870655573754,787152
2021-03-24,3376.8447265625,3438.7816932572823,3353.46697336653,3391.2013237330134,762599
2021-03-25,3346.82177734375,3389.4065458678415,3289.395631438084,3389.309447432812,738392
2021-03-26,3361.130126953125,3404.7817980722807,3309.5727479059105,3346.6281191352996,504226
2021-03-30,3476.855712890625,3492.1337982580035,3375.777887539475,3395.1300816397256,732578
2021-03-31,3514.250732421875,3531.565753937125,3473.7031310556263,3492.1338374197862,883699
2021-04-01,3507.75146484375,3529.9652210511986,3495.043883332638,3509.5944407153715,247000
2021-04-05,3502.852783203125,3570.7068361334746,3454.9328047304944,3507.7515182950547,880667
2021-04-06,3577.593994140625,3587.4397761705623,3476.6130352992077,3496.983814802914,490057
2021-04-07,3588.118896484375,3622.1187462209336,3580.9892654718083,3590.107520022409,415385
2021-04-08,3603.833251953125,3686.0438965115977,3571.191598135905,3587.7307781230866,752343
2021-04-09,3639.919189453125,3669.2142655868033,3569.7369031621197,3607.0833354370498,1247594
2021-04-12,3666.40087890625,3781.204872206382,3565.080544305734,3647.3397433288856,1959252
2021-04-13,3607.03466796875,3734.6431050667097,3591.077603884925,3731.7329935562684,606699
2021-04-15,3670.03857421875,3705.444931309366,3584.8209500014204,3633.2742598055365,850076
2021-04-16,3707.33642578125,3729.7926901608744,3621.536453890518,3676.4406490792494,681099
2021-04-19,3693.028564453125,3734.497653019397,3643.459570875296,3697.781651804214,777986
2021-04-20,3666.44921875,3733.5757394234192,3637.639163936715,3700.691576111618,594570
2021-04-22,3642.732177734375,3697.8303377937837,3630.0731449703203,3657.04022636538,619485
2021-04-23,3666.497802734375,3714.9025602712545,3626.96879011147,3638.6092355464357,733544
2021-04-26,3670.9599609375,3727.36752306251,3657.4763032740852,3668.680279042918,568028
2021-04-27,3791.82666015625,3807.395803737904,3672.5606402424723,3703.9414366926426,804123
2021-04-28,3766.266357421875,3847.7009293204087,3754.043794523468,3825.9719549260712,911739
2021-04-29,3793.670166015625,3828.979426181368,3740.4635296359124,3765.684497418727,653122
2021-04-30,3940.63037109375,4011.103472808432,3792.4572016931484,3792.8451218091823,2499026
2021-05-03,3951.931396484375,4023.0349309715384,3904.448124787637,3940.0969904775734,1014865
2021-05-04,3865.937744140625,3979.5775042860223,3843.3358306329656,3976.134061780481,492286
2021-05-05,3914.5361328125,3942.764306900171,3855.897438007144,3879.1783281988855,671260
2021-05-06,3941.309326171875,3962.0194763699524,3897.609107012134,3928.6502945244256,423190
2021-05-07,3908.376708984375,3965.172193685617,3898.8702977117846,3946.693175754383,305011
2021-05-10,4015.27490234375,4079.0065375876193,3920.987568114958,3930.5908419274756,1238763
2021-05-11,3951.543212890625,4046.2189282837276,3933.597526596937,3996.6499378990843,483699
2021-05-12,3939.757080078125,3999.6083209877247,3923.8000173602563,3956.6841798831038,567640
2021-05-14,3900.08251953125,3984.912212423321,3886.4534515759583,3967.4515454750203,481350
2021-05-17,3922.1025390625,3945.1409203900794,3899.5491762891857,3899.5491762891857,305324
2021-05-18,3903.380615234375,3952.7556441265306,3897.608942040695,3938.3504989261382,404311
2021-05-19,3918.610595703125,3937.380909848338,3882.088790641303,3914.100017550639,545721
2021-05-20,3919.72607421875,3937.3807025833967,3845.566783147653,3928.310760706336,382877
2021-05-21,3957.654541015625,3986.852754458518,3920.6962670659327,3920.6962670659327,426797
2021-05-24,3974.436279296875,4040.204606601831,3950.330762123937,3969.537307648128,591556
2021-05-25,3975.06689453125,4013.5287734243266,3962.65037144414,3993.8372084193297,235870
2021-05-26,3975.794189453125,3996.5528888543668,3933.5004767729265,3985.6399713787328,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.3918617461013,483595
2021-05-31,4068.336181640625,4155.833730086237,3986.853053539096,4064.4560326834094,3090619
2021-06-01,4093.654296875,4100.4445576306725,4030.553089519185,4079.006639657563,652655
2021-06-02,4087.979248046875,4127.993282331015,4075.1262552162125,4089.579714688046,603352
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915
2021-06-04,4133.91064453125,4149.722061500781,4091.180221491701,4106.749602811138,389667
2021-06-07,4103.20849609375,4170.1893663558485,4093.5564377812702,4136.383479716501,429298
2021-06-08,4114.12158203125,4131.485151576981,4075.901740961279,4103.208664539403,366017
2021-06-09,4139.5849609375,4185.710035014779,4103.451079406956,4122.657624290339,480787
2021-06-10,4241.53564453125,4292.414281234736,4146.9087123793215,4146.9087123793215,1275478
2021-06-11,4204.62646484375,4265.253793036791,4195.411110958408,4241.002861759574,574413
2021-06-14,4256.57080078125,4277.863303053859,4181.829637066936,4204.7709181003,540274
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680
2021-06-16,4171.83935546875,4200.5037665049085,4154.524095971594,4190.172964609445,358040
2021-06-17,4173.439453125,4194.87736900422,4143.028693552182,4171.838986547685,205565
2021-06-18,4071.536376953125,4233.193432497589,4022.258683590292,4173.5844654882985,1586031
2021-06-21,4102.38427734375,4111.842139721202,4037.29468871335,4064.4557293870585,294121
2021-06-22,4160.24658203125,4168.976915867049,4092.538182409537,4107.912891410732,377841
2021-06-23,4098.01953125,4181.054816002002,4094.7698116766555,4171.160246422178,268303
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936
2021-06-28,4185.1279296875,4218.691307758323,4123.627672862873,4123.627672862873,475081
2021-06-29,4225.626953125,4238.577042940034,4171.159465532016,4187.262175873324,374334
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.0925436548305,636015
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217
2021-07-02,4384.22802734375,4394.365104367464,4298.234334275797,4302.793698046952,660211
2021-07-05,4423.32080078125,4445.728278552256,4381.900027739175,4398.148148933405,419343
2021-07-06,4388.642578125,4444.710539954295,4376.905033038311,4428.219907222034,262654
2021-07-07,4416.14208984375,4429.237590337013,4350.616274984121,4365.166831087747,337061
2021-07-08,4375.3525390625,4423.369377702029,4365.167149048055,4397.1783748077405,207589
2021-07-09,4461.8798828125,4486.421632226795,4375.643204842032,4379.717550163022,530967
2021-07-12,4451.2578125,4485.403308416381,4438.5502315603335,4471.871101198583,205249
2021-07-13,4468.0400390625,4480.359702020207,4430.063174153387,4462.171502959232,233256
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170
2021-07-15,4469.251953125,4513.000723138024,4460.133698683158,4487.391837214848,289805
2021-07-16,4615.04931640625,4629.017758079307,4481.572096044928,4486.422282296059,1156272
2021-07-19,4663.40478515625,4687.89822056199,4593.658742644533,4607.627655024368,493155
2021-07-20,4644.392578125,4702.740219409135,4620.28705962164,4662.968695276343,361369
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993
2021-07-23,4680.18701171875,4704.680451181085,4657.827843570952,4698.326896939366,177874
2021-07-26,4773.69775390625,4792.613476460615,4680.186276624086,4680.186276624086,619955
2021-07-27,4647.83642578125,4796.5917341067325,4529.491880240824,4782.283684543443,935854
2021-07-28,4744.064453125,4766.714918519032,4625.380296265486,4658.701171822349,956834
2021-07-29,4698.666015625,4786.551480969329,4679.6536653621515,4761.815532286543,658995
2021-07-30,4759.09912109375,4792.90500883035,4716.562899438707,4733.732745605349,659061
2021-08-02,4781.26416015625,4813.46910503623,4746.87615832994,4746.87615832994,359231
2021-08-03,4856.83056640625,4869.4893616678755,4753.182002898568,4782.865234218288,530586
2021-08-04,4815.50634765625,4894.031035045353,4806.096798962923,4866.675801216982,381205
2021-08-05,4776.02587890625,4869.586144793983,4769.187306948132,4850.185403181258,413085
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260
2021-08-09,4758.7109375,4840.290674344639,4686.24898052867,4830.784500731273,955464
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008
2021-08-12,4761.7666015625,4782.234478623404,4726.020640534351,4782.234478623404,200081
2021-08-13,4800.4228515625,4823.9945639529315,4714.913701113007,4753.230167084481,314044
2021-08-16,4752.1640625,4805.904030143656,4724.081295318971,4797.367418355771,225012
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466
2021-08-18,4782.8447265625,4869.141941200627,4774.614122344705,4784.208250328386,506142
2021-08-20,4693.4794921875,4787.666321302375,4633.382663244939,4734.972090787275,549942
2021-08-23,4747.97509765625,4761.660273508227,4663.576917933709,4722.991745000117,410817
2021-08-24,4736.82275390625,4784.500430487642,4668.300807464718,4762.926126078005,425873
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800
2021-08-26,4720.75146484375,4750.458876871626,4703.511235495477,4728.835586732355,281990
2021-08-27,4783.08837890625,4805.831214105225,4698.982216405986,4720.70252764683,349435
2021-08-30,4971.60888671875,5000.537280694928,4801.887017979809,4804.419548442491,866739
2021-08-31,5039.15673828125,5083.376859569028,4977.257890092675,5006.429786967772,896587
2021-09-01,5067.45166015625,5134.658597219854,5016.169940254492,5041.494293350923,581886
2021-09-02,5031.31494140625,5107.921479037522,5019.286255880348,5079.431585879859,414878
2021-09-03,5072.95458984375,5127.742852113501,5002.8746001715745,5048.312237228777,547010
2021-09-06,5069.837890625,5111.184479377418,5048.507089560612,5102.808343542186,271793
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728
2021-09-08,4952.9072265625,5087.272580986198,4916.8687265631725,5087.272580986198,670825
2021-09-09,4923.54150390625,4952.080389204723,4903.866713533252,4952.080389204723,373656
2021-09-13,4953.0537109375,4963.5728666502155,4871.041582833149,4927.534366637253,351984
2021-09-14,4962.453125,5056.493944809406,4940.001826888685,4991.819538974184,521157
2021-09-15,5024.8388671875,5030.780445504001,4957.82691906042,4989.823362220528,336784
2021-09-16,5032.63037109375,5039.594472656699,4991.916796116097,5022.987732345626,289942
2021-09-17,4989.67626953125,5063.555290134536,4928.069914397272,5043.44200606701,401270
2021-09-20,4977.30712890625,5099.5458390568065,4947.64822373627,4967.469496158085,451356
2021-09-21,5044.85498046875,5053.621102955131,4947.989136757208,4986.462674336324,340766
2021-09-22,5006.33203125,5052.354170391017,4992.695841874884,5043.831552031569,199338
2021-09-23,5076.65625,5088.928916165021,5007.98829295406,5035.504176451192,258292
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328
2021-09-27,4804.3701171875,5000.439320827588,4797.016505471961,4986.949138683542,553003
2021-09-28,4659.7294921875,4835.977440293847,4578.837854344689,4835.977440293847,1028992
2021-09-29,4681.546875,4786.59383922984,4628.609151836508,4664.550151011672,877223
2021-09-30,4673.9990234375,4718.949653755503,4641.759079739387,4672.343010161647,541396
2021-10-01,4706.7255859375,4747.342142059607,4655.784866443357,4675.265137851069,362529
2021-10-04,5085.0322265625,5177.368511710725,4762.9257872759745,4762.9257872759745,2888637
2021-10-05,5082.2568359375,5117.808331484496,5013.345375390926,5114.058284095957,575663
2021-10-06,5003.0693359375,5091.997062423714,4984.8555670855585,5089.221028562346,304090
2021-10-07,4965.37548828125,5027.90687809092,4930.651997424063,5016.170204064079,314433
2021-10-08,4939.51513671875,4997.663940727258,4891.788468799117,4989.871831679155,314249
2021-10-11,5009.39990234375,5088.197974360684,4928.995278775228,4971.364865698797,386696
2021-10-12,5090.09716796875,5151.557516306953,4968.442974226086,5050.45510299081,505001
2021-10-13,5112.49951171875,5194.073144684251,5081.964092499125,5162.2716981153135,363526
2021-10-14,5232.54736328125,5248.959588491826,5090.390355643608,5112.5001802636925,549795
2021-10-18,5204.203125,5284.121225463993,5176.443737667998,5243.115158181363,544942
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226
2021-10-20,4983.44287109375,5154.479746930515,4956.949987681992,5047.435752066474,623004
2021-10-21,5058.685546875,5083.3768863061905,4921.349631763068,5033.2636972570435,435607
2021-10-22,4941.560546875,5102.857295581668,4918.768723551712,5102.857295581668,372979
2021-10-25,4866.123046875,4938.248557962866,4748.169914208306,4920.716314561814,588823
2021-10-26,4888.47607421875,4942.144311147306,4842.892434388413,4865.197247572092,334367
2021-10-27,5015.53662109375,5091.168675905229,4870.262599508362,4877.713707827902,624281
2021-10-28,4988.06982421875,5074.903044529172,4970.002061553861,5027.760879784979,410588
2021-10-29,5016.31591796875,5111.964241266982,4953.151042513992,4981.494932663881,442907
2021-11-01,5092.33740234375,5147.709687511502,5017.143372396205,5041.104198821434,307144
2021-11-02,5070.13037109375,5139.723834049665,5056.883690825103,5094.091201116178,314359
2021-11-03,5006.57568359375,5075.925639001889,4961.673563554053,5049.286273132956,674471
2021-11-04,5072.7109375,5089.220656949513,5035.747409662943,5039.545967283594,36424
2021-11-08,4769.4521484375,4909.028094294208,4624.421156209423,4892.664857550241,2670018
2021-11-09,4822.63330078125,4960.894720200523,4787.715294033164,4838.899517980896,1441073
2021-11-10,4778.2666015625,4818.2986504748615,4739.5495659589515,4799.9384013657445,454790
2021-11-11,4707.65087890625,4772.666281827057,4689.875132040262,4772.666281827057,341815
2021-11-12,4717.92626953125,4768.234445877724,4685.004804386084,4768.234445877724,356046
2021-11-15,4780.11767578125,4798.964933771385,4726.692935520183,4741.49813225068,292784
2021-11-16,4726.498046875,4787.276394692158,4716.173408565499,4787.276394692158,268910
2021-11-17,4640.05419921875,4720.5078075668225,4633.382111780361,4719.0952977876495,372272
2021-11-18,4661.2392578125,4684.323093184958,4550.396232421329,4600.996425688678,631764
2021-11-22,4557.5556640625,4712.569834157464,4545.185976636325,4675.265303328356,456467
2021-11-23,4639.5185546875,4699.615380988142,4514.552806400008,4557.555409534477,507851
2021-11-24,4561.013671875,4664.453630769555,4533.54629813653,4664.453630769555,322715
2021-11-25,4675.06982421875,4690.800522775499,4534.617362358859,4555.461156216842,311013
2021-11-26,4809.484375,4945.749264096677,4633.139395214729,4646.045075981344,1570555
2021-11-29,4793.4619140625,4860.327852424738,4685.102901320565,4836.513029724423,551230
2021-11-30,4752.01708984375,4821.075030610839,4714.371561473878,4801.886773550504,864073
2021-12-01,4628.70751953125,4848.444602440213,4602.214159950171,4753.527264539216,603122
2021-12-02,4653.15478515625,4699.517925682988,4630.55795594307,4651.888757766578,289153
2021-12-03,4633.43115234375,4672.684185327762,4591.110547266118,4672.635199292778,300986
2021-12-06,4526.0458984375,4650.914623702511,4514.552728976154,4650.914623702511,406673
2021-12-07,4504.6181640625,4545.429716705143,4480.706319055195,4531.209022215238,404320
2021-12-08,4485.2841796875,4530.137316351777,4465.852417861299,4529.163302738285,637075
2021-12-09,4458.01171875,4519.423085744913,4398.499392911869,4519.423085744913,710302
2021-12-10,4389.34326171875,4449.050098139494,4373.320549646178,4431.761358772853,784691
2021-12-13,4412.6708984375,4471.501221827461,4373.320846076834,4422.995537201537,531695
2021-12-14,4533.44873046875,4540.851328826019,4384.03514179449,4402.541399891379,883708
2021-12-15,4469.45556640625,4532.912445541338,4417.150855564227,4532.912445541338,1210492
2021-12-16,4481.87451171875,4516.89001092186,4453.189624534554,4497.994244553931,835422
2021-12-17,4394.2138671875,4504.812921764824,4385.1552553081865,4488.254690484823,424694
2021-12-20,4293.890625,4381.113356296158,4242.80341930326,4373.321247169798,404674
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709
2021-12-22,4444.9111328125,4464.878411923414,4271.049702505273,4314.880315187767,843170
2021-12-23,4362.119140625,4451.241369354973,4354.862550343868,4441.452724633105,703933
2021-12-24,4331.681640625,4397.671056815307,4324.6200425824945,4397.671056815307,295431
2021-12-27,4356.9580078125,4374.295260379906,4316.68244865107,4334.360701111241,242523
2021-12-28,4407.75244140625,4417.736080583209,4359.879769154274,4378.726551419161,403732
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459
2021-12-30,4507.63720703125,4536.370606718671,4490.202459627562,4521.565886133566,434083
2021-12-31,4556.630859375,4568.12403023749,4509.68321108733,4528.189470484881,293933
2022-01-03,4530.38037109375,4586.386148323073,4521.370746061207,4567.149381361697,203444
2022-01-04,4501.5986328125,4558.334922333676,4489.228470439531,4531.208549735942,259508
2022-01-05,4439.9921875,4509.877658614879,4423.969474617131,4499.845033851919,510511
2022-01-06,4372.49267578125,4438.579587893074,4353.840412087347,4417.151290562891,447726
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479
2022-01-10,4349.75,4416.713438931165,4346.243931308235,4402.54173045623,361423
2022-01-11,4399.18115234375,4421.8759557013545,4319.0200193375185,4358.711075499892,476123
2022-01-12,4376.14501953125,4420.07312209944,4350.966676240365,4413.303538253226,496883
2022-01-13,4470.7705078125,4499.114395986255,4349.944322499565,4376.242687190001,646137
2022-01-14,4496.630859375,4515.52662632524,4440.527586155472,4470.722004925119,399974
2022-01-17,4510.02392578125,4546.695442360437,4442.4759881332375,4495.072722042291,315394
2022-01-18,4409.50537109375,4519.763895774126,4394.797671292424,4514.552828135545,340707
2022-01-19,4365.04150390625,4431.761428712136,4348.970281142788,4431.761428712136,365211
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433
2022-01-21,4070.79248046875,4215.823015226516,4030.2734182390595,4215.823015226516,1172704
2022-01-24,3951.18359375,4081.1169105324475,3690.48871572521,4080.1428969499816,1397434
2022-01-25,3943.9755859375,3990.4849703551986,3828.798484618476,3896.0541672397067,561610
2022-01-27,3837.467529296875,3939.4954526264896,3818.133264459097,3924.251997298518,864770
2022-01-28,3838.295166015625,3964.235166150624,3828.019275458116,3838.5874176411817,492149
2022-01-31,3931.21630859375,4002.1732930736944,3892.0122619664667,3915.534594824323,454611
2022-02-01,4001.588623046875,4016.831839832677,3927.807097375846,3949.6736537943416,309874
2022-02-02,4109.99658203125,4124.947786600613,4017.8062856499478,4032.4164903250385,346003
2022-02-03,4151.68408203125,4162.933747851252,4093.7787885397306,4139.5574235769345,504989
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227
2022-02-07,4092.318359375,4232.917325176796,4069.770038446982,4192.641765543184,380821
2022-02-08,4166.3916015625,4176.959744030788,4059.93210743729,4092.3180589930485,436195
2022-02-09,4216.94287109375,4244.215248662261,4167.608707625266,4168.777714043782,280094
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595
2022-02-11,4179.73583984375,4357.736824342776,4129.86615353914,4201.651145732823,2585446
2022-02-14,4166.732421875,4241.828960823473,4083.1132644633344,4129.281886669412,1147299
2022-02-15,4213.3876953125,4233.062959590881,4168.778064208232,4168.778064208232,371572
2022-02-16,4349.1162109375,4381.112648990495,4199.994651488083,4227.218518590206,1373620
2022-02-17,4326.76318359375,4402.687254487859,4310.009960290739,4349.603515993883,601590
2022-02-18,4240.2705078125,4326.763196700967,4212.608618017325,4317.510067944629,580486
2022-02-21,4147.6416015625,4232.088764382242,4140.0444863076455,4232.088764382242,284980
2022-02-22,4115.01220703125,4134.882463689788,4028.227981228872,4042.1561845917718,430407
2022-02-23,4072.935302734375,4147.982859232281,4064.704697702925,4122.02549230685,379328
2022-02-24,3834.350341796875,4023.5524736528478,3814.821560380294,3993.455550113188,723045
2022-02-25,4030.809326171875,4049.851102048653,3878.4247063437488,3944.7063801968634,450834
2022-02-28,4154.16748046875,4173.063246808885,3972.708722097932,4012.935526267585,611670
2022-03-02,4052.773193359375,4198.826726528771,4027.8383494641416,4120.077629902542,576094
2022-03-03,4052.335205078125,4116.960629080659,4035.630490816954,4090.8572539827587,421554
2022-03-04,3988.293212890625,4049.7533248675077,3957.417031090889,3993.4555322354527,429937
2022-03-07,3969.056640625,3988.5369124721847,3870.7787642744684,3944.7550490548947,540735
2022-03-08,4056.036376953125,4066.5070237808245,3960.3395350162473,3964.1380931654494,414138
2022-03-09,4124.0224609375,4168.389069733042,4042.1568007875144,4071.377211395617,385251
2022-03-10,4189.13427734375,4221.374217082794,4141.748618964077,4156.6023238119105,414284
2022-03-11,4226.63427734375,4239.880956659496,4139.55756163631,4186.310211744203,352915
2022-03-14,4279.62109375,4290.043230306555,4212.706639652269,4227.219348287082,492612
2022-03-15,4272.2666015625,4361.827330759591,4251.6663116999725,4251.6663116999725,403394
2022-03-16,4287.85107421875,4341.373308076262,4256.439137789979,4307.087841489082,227588
2022-03-17,4387.29833984375,4402.444061382104,4316.195345657032,4324.5719578989165,438327
2022-03-21,4340.44775390625,4424.407909671842,4312.444865171371,4407.411183489657,356749
2022-03-22,4332.94775390625,4376.9733562607635,4295.399722082885,4340.447848419923,292831
2022-03-23,4435.21923828125,4454.9919988262345,4344.343963731292,4348.970528122913,574783
2022-03-24,4377.849609375,4431.712840378893,4350.67472829839,4425.9172699138935,467266
2022-03-25,4338.40234375,4402.541230916262,4305.139876249973,4385.0089870763295,270912
2022-03-28,4301.779296875,4343.077851320475,4260.822217878554,4317.802009796692,316896
2022-03-29,4443.06005859375,4459.6667984639935,4295.399517477602,4295.399517477602,589480
2022-03-30,4420.65771484375,4504.812385147239,4388.856269556837,4459.033751179256,360504
2022-03-31,4287.65625,4435.219306007068,4276.55259040907,4412.281476646955,611205
2022-04-01,4265.88720703125,4327.688079566813,4222.446108887644,4310.009829283852,348173
2022-04-04,4380.7236328125,4387.931238285175,4265.108029038412,4265.887525268679,334083
2022-04-05,4345.26953125,4399.473291333534,4324.620253316956,4383.06106755097,336772
2022-04-06,4272.89990234375,4409.3592943790945,4259.263712787464,4345.074400756603,532706
2022-04-07,4332.8505859375,4353.840386827136,4272.899769081037,4272.899769081037,387968
2022-04-08,4388.8564453125,4410.43074983223,4297.347684149409,4334.262701730189,241609
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619
2022-04-12,4357.15234375,4417.34666959423,4320.821826701791,4365.236941986713,378104
2022-04-13,4382.330078125,4402.979353799856,4315.025652640673,4354.8141977656,306254
2022-04-18,4407.3134765625,4449.488545372626,4334.603465794467,4373.320501413889,439474
2022-04-19,4296.76318359375,4460.007946054185,4235.741331164695,4408.38522905465,421066
2022-04-20,4339.86328125,4370.496196944984,4269.393307375247,4360.658565192915,390369
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100
2022-04-22,4375.755859375,4411.307353836255,4328.5647127914635,4411.307353836255,395984
2022-04-25,4295.4970703125,4358.661941477203,4271.0492361229135,4324.619979107351,271185
2022-04-26,4402.15185546875,4411.1124950170115,4300.367436724481,4300.367436724481,244626
2022-04-27,4412.865234375,4451.241267470582,4289.555042000097,4354.81394023216,583807
