Price,Close,High,Low,Open,Volume
2021-05-07,157.14694213867188,157.988730292387,155.3103024153693,155.3103024153693,20213092
2021-05-10,157.29995727539062,158.75395025155598,156.87906329526763,158.5243794339431,16922951
2021-05-11,156.1138153076172,158.02697442254558,155.92250424681046,156.0372957339806,14277000
2021-05-12,155.5398712158203,157.0703960943987,155.2337686654477,156.03729695521233,17174525
2021-05-14,162.42724609375,163.1542548399882,156.11382312373647,156.8790916587085,64021335
2021-05-17,162.695068359375,166.06223251139312,161.9680718314961,165.90918124903519,39465392
2021-05-18,160.74365234375,164.22560803352087,160.43754981382045,163.84297380775166,31653409
2021-05-19,158.9835662841797,161.77678559911055,158.8305149983462,160.74367426133918,25345241
2021-05-20,158.40956115722656,160.1696684702368,158.25650992914458,159.51919165585466,21688686
2021-05-21,159.97840881347656,160.5906139222978,158.71571455478053,158.86876583198583,23509878
2021-05-24,161.85328674316406,162.2741807629443,158.98354817554517,160.32276193244363,29977506
2021-05-25,161.39413452148438,163.30729358533463,160.8967087992659,163.0011910455302,26310600
2021-05-26,161.16458129882812,162.5803270284739,160.93501041496125,162.0829012144474,18253046
2021-05-27,161.58541870117188,163.88121162128292,160.934953943956,161.47062723615937,49385674
2021-05-28,162.92465209960938,163.38380588889083,161.89155304204746,162.61854957342172,26583388
2021-05-31,165.75611877441406,166.7509579758039,164.07253074893097,164.5316966316598,75852502
2021-06-01,164.72303771972656,167.89889119010536,163.95778132007536,166.8275201038779,40247686
2021-06-02,159.94012451171875,162.58029218749618,159.63402198101588,161.08802719192644,100377464
2021-06-03,159.97840881347656,161.27935073307944,159.7105539199728,161.27935073307944,48454441
2021-06-04,159.7488250732422,160.47582166818276,159.17487975477775,160.3227703917066,31286264
2021-06-07,161.81503295898438,162.54202954252787,160.85845340096802,161.0115046750448,32643869
2021-06-08,163.4986114501953,163.95777740573968,161.62372422077416,162.3889806021556,22080199
2021-06-09,162.61854553222656,164.34038129427896,161.85327710906049,163.76643604026148,25846432
2021-06-10,164.80078125,166.45430342331935,163.38348009496656,164.32833921342825,31902690
2021-06-11,163.69842529296875,165.70626642019633,163.58031478948354,165.58816839405145,22249404
2021-06-14,163.2259979248047,164.13149100132011,161.57247580872559,163.7377934769193,18358717
2021-06-15,163.02914428710938,164.09212636414568,162.98977827754229,163.4228418148021,15426377
2021-06-16,163.6590576171875,164.84013768532822,163.02913909746297,163.02913909746297,20878518
2021-06-17,161.9268035888672,163.77718080571756,161.41500800912107,162.95041970304175,22304032
2021-06-18,161.0606689453125,162.5567145579304,159.4465253041258,162.20238304020225,24475206
2021-06-21,160.98191833496094,162.202364307951,159.36776240284755,159.91893638187756,19809308
2021-06-22,161.49374389648438,162.3992495208972,160.9032038025386,162.28113900663973,18737552
2021-06-23,160.58824157714844,162.0842872100579,160.3126545520688,161.92679821514892,13059519
2021-06-24,160.0370635986328,161.13941167189247,159.485889562003,160.9819351581897,23299321
2021-06-25,161.45436096191406,161.88742448390704,160.43075740787063,160.6275999261074,14411660
2021-06-28,160.31265258789062,162.12365123374792,160.11579758533665,162.12365123374792,15190488
2021-06-29,160.076416015625,161.6511934962784,159.9583055210416,160.31263700479178,13839294
2021-06-30,159.60397338867188,160.94252977007454,159.48586290380197,160.8637977650535,16556397
2021-07-01,159.84017944335938,160.47009786061253,159.17090750153423,159.76144743953907,10583793
2021-07-02,159.36778259277344,160.3913861932189,159.24967208554114,160.07643315882655,13187847
2021-07-05,160.3520050048828,160.7063364930399,159.6039884996705,159.84019701443572,10642939
2021-07-06,159.44651794433594,160.47012148606845,159.24966295112662,160.03705796928392,11515716
2021-07-07,160.4307403564453,161.57245429101948,159.28902642187114,159.44650291519116,18568033
2021-07-08,159.05279541015625,161.021270168493,158.89531892676987,160.23387527422307,21730892
2021-07-09,158.541015625,159.32841065904657,158.18669659381723,159.05282364486428,12289809
2021-07-12,158.34417724609375,159.4858913411806,158.226066740164,159.0528278043318,13589278
2021-07-13,158.93472290039062,159.21030993149353,158.54102535919486,159.05283341048343,11247522
2021-07-14,160.70632934570312,161.5330903039604,158.81658644758966,158.93469693838912,21269167
2021-07-15,162.39923095703125,164.1708510363546,159.76147136460884,160.9425514174911,29963443
2021-07-16,163.69842529296875,165.07636037139565,163.147251261598,163.5409487807686,30137464
2021-07-19,163.58033752441406,164.95827279435093,162.4779893084646,162.8323208681664,17099088
2021-07-20,162.83230590820312,164.8007811194503,162.5173528689654,163.9346540228761,24567907
2021-07-22,162.98974609375,163.973983479965,162.084253188461,162.98974609375,19016769
2021-07-23,167.24166870117188,168.18654019911614,162.59606817917705,162.98976567643214,46241640
2021-07-26,166.25743103027344,169.56447503109806,165.9818440302047,168.5014930373074,49084040
2021-07-27,164.28897094726562,167.71412575602244,163.73779689705972,166.9267306907738,25378089
2021-07-28,164.64329528808594,165.3519458249621,163.34409223936285,164.01337676789592,15304399
2021-07-29,162.24176025390625,165.50942599750084,161.92679474817265,164.64329893074955,16204679
2021-07-30,161.37564086914062,163.0685416822498,161.10006629287676,162.28114653556378,15515733
2021-08-02,163.2259979248047,163.38347443909691,161.76931833225575,162.55671338105736,10046707
2021-08-03,165.27320861816406,166.06060368378436,162.5567168532533,163.3834779289524,19179805
2021-08-04,164.2495880126953,166.21806299564176,163.85589052063813,166.06058649428675,11421835
2021-08-05,169.48573303222656,170.66682554017152,162.91102341775309,164.2495924312894,48995450
2021-08-06,168.6983642578125,170.0762869134104,167.3991611454184,169.60385735812034,24489836
2021-08-09,168.34400939941406,170.98176879151765,167.4778824294312,169.2888808563677,21142199
2021-08-10,165.2338409423828,168.85583824397807,164.21023734926786,168.50150672481868,18855165
2021-08-11,164.28897094726562,165.82438259036198,163.34409936443538,165.23384253009587,16012451
2021-08-12,164.48582458496094,168.65898345953536,164.05276104587622,165.54879418913586,28758718
2021-08-13,166.49366760253906,167.16295216209318,164.72203493956422,165.23384298110693,19576945
2021-08-16,166.0605926513672,167.91095720756906,165.7456396369796,166.4542901580216,11621038
2021-08-17,164.72203063964844,166.5330292655165,164.40707761184717,165.981855228194,8161139
2021-08-18,164.52517700195312,166.53301801522025,164.05274749216665,165.0369849955599,11149120
2021-08-20,164.48582458496094,165.9031257087546,162.7535579512815,162.98977896436065,20168965
2021-08-23,162.43858337402344,165.50940622739756,162.20236239227495,164.95823225487712,10319044
2021-08-24,162.00555419921875,162.9897918618109,161.1787930653604,162.9897918618109,12971124
2021-08-25,162.517333984375,163.6984139829449,162.20236850439548,162.517333984375,10994627
2021-08-26,161.10006713867188,162.8716875120036,160.90321211229585,162.5173684282741,15407558
2021-08-27,162.12364196777344,162.871658493641,161.33624695724134,161.41499144923048,10879860
2021-08-30,163.7771453857422,163.93462187447912,162.20235554369583,162.20235554369583,12550267
2021-08-31,166.3755645751953,166.6117856015037,163.18663062939757,163.81654920710614,26802390
2021-09-01,164.958251953125,167.1629481064773,164.80077543893418,166.13933204822632,16867486
2021-09-02,165.15509033203125,166.53302539329775,164.56455029929995,164.56455029929995,14872714
2021-09-03,165.82440185546875,166.33620995507516,165.15511721998547,165.15511721998547,10622796
2021-09-06,164.80078125,166.29682690357572,164.60393871965573,166.1393379064912,11041632
2021-09-07,166.72988891601562,168.77709613116127,165.47006429233338,166.06060435526612,38933378
2021-09-08,166.33619689941406,167.7141320768607,165.11573824548404,167.12357951699698,17897021
2021-09-09,167.43850708007812,168.42274448691853,165.78498524202504,166.17868270022888,19784972
2021-09-13,168.61959838867188,169.40699335836646,166.76923393496278,167.9896923947876,16661794
2021-09-14,170.155029296875,171.06053486327144,168.6589836743691,169.21015772069546,20377545
2021-09-15,170.07627868652344,171.0211502287393,169.5251171373494,170.94241821200308,21028598
2021-09-16,181.69032287597656,183.97376392982662,170.3125335322872,170.8243416521289,154986538
2021-09-17,182.00526428222656,186.84770786057976,180.39110810454815,183.46193146136088,82563658
2021-09-20,184.05242919921875,188.46182068801502,181.29655951872107,181.88711193406925,73101936
2021-09-21,190.15475463867188,190.9027712431659,182.43833013825062,184.99734547545646,58854434
2021-09-22,191.72950744628906,193.5405059437902,189.52481145327206,191.72950744628906,54648494
2021-09-23,190.94215393066406,193.38307144666118,190.31224778288563,192.91062935848507,22630330
2021-09-24,187.75320434570312,192.1232181484446,187.16265182316474,192.1232181484446,25779310
2021-09-27,187.95001220703125,190.43029491226338,185.43036350000315,188.81613911057127,23772123
2021-09-28,187.2020263671875,190.23347102478863,186.06029983255104,188.85553596345167,16319138
2021-09-29,187.47760009765625,190.07598104866133,185.58785715388956,185.8240781411952,16045073
2021-09-30,185.94219970703125,189.2885973473177,185.23354918025598,188.89491231481816,16987893
2021-10-01,185.31228637695312,186.61147696614174,183.38317725894132,185.19417587296502,16570661
2021-10-04,186.29653930664062,187.6744745045906,185.35166767414046,185.82410972906123,11098123
2021-10-05,184.80047607421875,186.9658061735164,184.64299956328915,186.13904513313076,9578825
2021-10-06,182.083984375,186.13904508167212,181.57217635661507,184.8792205172433,18179336
2021-10-07,183.4225616455078,184.99733930221277,182.91075360420888,183.46192765565672,10770973
2021-10-08,182.43829345703125,184.87919779173774,182.04459598953957,184.83983178819017,10114327
2021-10-11,187.438232421875,188.57994646411387,182.43831273611644,182.67452125970172,22000303
2021-10-12,189.99725341796875,191.33582249501308,187.39887223642205,187.87130177561045,30347455
2021-10-13,196.2176513671875,197.55620801503875,189.09176715007376,190.98151032948132,52091422
2021-10-14,202.0049591064453,206.17813037151106,197.12313729423073,199.40657792601294,88696178
2021-10-18,206.72930908203125,208.8946267813726,202.63488221951442,205.50885048203483,62614961
2021-10-19,193.6586151123047,206.7292895233663,192.94996461617106,205.82378404215478,61336411
2021-10-20,194.17041015625,195.66645563441728,190.82400019137077,193.65861464642552,49663940
2021-10-21,192.6743927001953,195.5483609157645,191.4145681109761,195.27277389695593,23385990
2021-10-22,186.29653930664062,193.5405343602396,184.0131109656615,192.67440722934003,36905793
2021-10-25,183.77685546875,186.3358703693466,181.4934275560539,184.328029444551,23194065
2021-10-26,186.37527465820312,188.18627333269242,183.1469748432162,184.32805496785062,19663381
2021-10-27,187.75320434570312,189.9972540219873,185.98157173276883,189.1705054451144,26909428
2021-10-28,177.2415313720703,185.78471584012243,176.4935023898005,185.11543134763772,48064941
2021-10-29,175.74549865722656,179.721814940213,175.03684810701768,177.1627997576443,27668175
2021-11-01,178.6194305419922,179.17060446643566,175.19428899209737,176.49347932371217,24090945
2021-11-02,177.63522338867188,180.50920398031298,176.76909635360414,179.5249664445833,14896284
2021-11-03,175.15496826171875,178.61947670813132,174.56441570622468,177.95020460747324,18530527
2021-11-04,178.38323974609375,178.97377973017126,176.37538633195544,177.04467080333487,7295341
2021-11-08,180.94227600097656,181.65092656091036,177.71397623298014,180.86353150438808,21051238
2021-11-09,180.11550903320312,181.8083971196507,179.4068584964888,180.98163608059394,11964518
2021-11-10,181.76902770996094,183.34380526459802,178.89504713120877,179.09190212387588,13948380
2021-11-11,181.09974670410156,182.28083925097576,179.95803264292795,181.41469972566526,8448263
2021-11-12,183.38319396972656,184.20995509564162,180.43048101031914,182.04463724967945,12312123
2021-11-15,187.47760009765625,188.18625058223392,183.5406377110322,184.20992219017202,40247848
2021-11-16,185.39102172851562,188.6980532903774,185.036690234027,188.22562377506563,15241184
2021-11-17,188.5799560546875,193.10745892352983,185.54851128289675,185.82409830554505,48496295
2021-11-18,187.0051727294922,191.33582046342798,186.06030118380758,188.9736478378866,21005037
2021-11-22,181.80838012695312,189.56416929758274,180.74541065990203,187.32010739483832,23443628
2021-11-23,182.35955810546875,183.22568509092432,180.43044915228364,180.43044915228364,13950744
2021-11-24,179.2887420654297,183.22569213417566,178.69820205058576,183.02884962167428,14684422
2021-11-25,182.1233367919922,182.8319872767649,177.75332338967073,178.73756086726274,24825493
2021-11-26,176.37539672851562,181.13910784159535,175.6667462103829,180.23361480961353,28067913
2021-11-29,174.40695190429688,176.0998402397219,173.3833481956855,174.80064947756034,22985358
2021-11-30,174.13134765625,177.32028146424997,173.22585455676426,174.80063221697557,24408641
2021-12-01,174.72190856933594,175.82424425017024,173.6982924354063,174.800640593582,13496307
2021-12-02,177.51710510253906,178.06826658048215,174.24942737412937,174.72186932285004,16517389
2021-12-03,174.52503967285156,178.10767090197103,174.28883114155934,177.162799344781,14325920
2021-12-06,171.57232666015625,174.95810288343574,171.2573736341164,174.52503935329582,13644352
2021-12-07,173.73765563964844,174.76125920618134,171.729802037902,172.35972056315785,9246755
2021-12-08,177.12342834472656,177.6746023644445,174.0132392205126,174.0132392205126,10241656
2021-12-09,185.35162353515625,186.17838445704427,175.5879939155356,175.5879939155356,39714672
2021-12-10,185.90283203125,188.14689424274292,184.0524673524883,185.98157652873255,36517117
2021-12-13,184.7217559814453,187.98942186818215,184.36742445097596,187.39888179474096,22903720
2021-12-14,179.9973907470703,186.69021078676872,179.17062974376594,185.03668878015998,38953007
2021-12-15,176.41477966308594,182.83200049545155,175.90297164589242,181.09974640239682,35987634
2021-12-16,175.50926208496094,178.0682770406119,173.85574012198424,177.950179023833,25131188
2021-12-17,171.61167907714844,175.46989701125088,170.66682007386325,175.43053100544884,30827201
2021-12-20,167.24166870117188,170.27312570496238,165.19446167918886,170.27312570496238,38778895
2021-12-21,167.32040405273438,169.64319794819397,166.17869010719133,168.50148400265093,20142586
2021-12-22,166.9267120361328,168.65896601328555,166.21806154753946,168.50148951330252,17903428
2021-12-23,171.0998992919922,172.00539237268066,167.87159954077234,168.42277358200553,23065082
2021-12-24,171.6510772705078,173.5801739817325,170.43061865444832,171.6510772705078,17220191
2021-12-27,171.2967529296875,172.00540353191394,169.800719701288,171.9660375199406,8467106
2021-12-28,173.2652130126953,173.69827653843848,171.65106941262357,171.65106941262357,12014352
2021-12-29,170.66683959960938,173.46207587814067,170.3125080748343,173.22585486162396,11923119
2021-12-30,170.07627868652344,171.5723242552535,169.68259364816203,170.54872069630147,10116360
2021-12-31,171.69044494628906,172.28098501621568,170.19439928877944,170.78495183604701,7875890
2022-01-03,172.51719665527344,173.1077366930921,170.9030405760728,171.6904356113912,8064567
2022-01-04,173.4226837158203,174.56439774339023,172.4778246789389,172.83214369843446,9398805
2022-01-05,173.6588897705078,174.40690622967438,172.16284437483594,172.9502393151556,11663111
2022-01-06,172.20223999023438,173.5407965491586,171.80854248090134,172.43844851396216,9295303
2022-01-07,171.9660186767578,173.73765122686788,171.25736815218178,173.06836670995165,9196075
2022-01-10,175.82420349121094,176.92655139384414,172.359695771322,173.14707821796108,16451394
2022-01-11,174.76126098632812,176.57225960854288,174.1707209410569,175.86360905874932,8329596
2022-01-12,175.3911590576172,176.09980957515606,174.48566602639414,175.194316543933,13665682
2022-01-13,176.33602905273438,177.79270855985848,175.39115754505113,176.296663045805,11944029
2022-01-14,175.2730712890625,177.00532543830553,175.03685027695096,176.33604088888322,10976796
2022-01-17,176.8478546142578,177.635237217736,174.28883931760697,175.27307692996044,12792728
2022-01-18,173.81640625,178.97381559768957,173.4620871794813,176.84786374255245,14948456
2022-01-19,173.5014190673828,175.1155625283592,172.20222860210828,173.81637206308469,11915686
2022-01-20,172.24159240722656,174.91871779117625,171.65105242849364,173.65889334712116,17997322
2022-01-21,170.90304565429688,173.61954987272554,170.0762845858482,172.04477223263598,17225050
2022-01-24,166.76927185058594,171.4542392965978,166.06062120768212,170.9030651879679,18023332
2022-01-25,168.73773193359375,169.05268497356252,164.99762403260675,166.92673323776202,19028606
2022-01-27,168.97393798828125,169.68258850412488,166.2180679392561,166.33617843812,24041247
2022-01-28,171.3361053466797,172.63530841212494,169.36763022142728,169.36763022142728,15865353
2022-01-31,173.38331604003906,173.81637954711036,170.94241150224272,172.04475951200226,15618203
2022-02-01,179.32810974121094,180.15487076062183,172.55655755632915,174.01323708081785,44871108
2022-02-02,182.7926483154297,183.69815391609362,180.3123650130985,181.0997601026027,42714702
2022-02-03,184.6036376953125,185.19417774387864,182.51705204335036,182.7926390629933,28918394
2022-02-04,184.4855194091797,187.79256350541536,182.3202018299825,186.80832597353665,58889867
2022-02-07,181.25721740722656,184.83984846407847,179.91866086979937,184.24930844823294,25101983
2022-02-08,182.083984375,182.91074541515704,180.35173027791294,181.3359678289561,16825239
2022-02-09,181.21788024902344,183.46194264835077,180.11553205604275,182.91076855186043,12351873
2022-02-10,182.8713836669922,183.77687674501678,179.32811841881986,180.07614745963028,20317032
2022-02-11,183.0288543701172,183.69813889372924,180.94226878317374,182.67452286561428,18793513
2022-02-14,176.94302368164062,182.22430618154957,176.17704082514516,182.22430618154957,23621214
2022-02-15,179.80540466308594,180.20855825834957,176.21735938618892,178.1928030590604,13371177
2022-02-16,179.6038360595703,181.17612626483762,178.8781646399877,180.45045484525502,11664158
2022-02-17,179.52322387695312,180.89393096275387,178.07188094985545,179.84574168807907,14564261
2022-02-18,178.91847229003906,180.16823181034263,178.59594175144989,179.52319628722194,9004891
2022-02-21,175.77391052246094,178.43470149865473,175.08855062482428,177.6284070105794,16750193
2022-02-22,173.23403930664062,174.8869652254956,171.74238504862487,173.3549866637555,26741024
2022-02-23,174.12100219726562,175.37077475236615,173.3953306955692,174.80636216470987,11438476
2022-02-24,168.114013671875,171.9842651736251,166.90456566752826,169.32347445325067,42933709
2022-02-25,172.5083770751953,174.56444392392865,169.7669503512076,170.53293328412147,24543858
2022-02-28,174.04037475585938,174.52415148582455,169.9685393647856,171.90367183870865,20806226
2022-03-02,173.59690856933594,174.64509786679963,171.2989467552991,172.8712243129791,20039140
2022-03-03,176.90272521972656,177.54776077240024,174.1612857897752,174.20161009458937,29631546
2022-03-04,181.8211669921875,183.35313282642218,174.96759393504138,175.53200643513716,69409780
2022-03-07,181.377685546875,183.03059859353402,177.46712270280045,178.99908839930814,47001716
2022-03-08,182.94998168945312,184.19974120325904,180.41012558205549,180.531072936269,37424203
2022-03-09,184.8447723388672,186.57832110858266,182.3049164672725,183.5950001640627,43923809
2022-03-10,187.06211853027344,187.46527212609863,183.71596796127955,186.25582411565208,37523806
2022-03-11,190.56954956054688,191.17427359369893,185.57047285089945,186.98150411294063,43305144
2022-03-14,192.7062530517578,193.06908236240744,189.72293162439257,190.4889145512315,36465969
2022-03-15,191.7790069580078,194.64138114969674,190.20671672909373,192.70626159404955,34269168
2022-03-16,195.6089324951172,195.9314502671168,192.78687004754755,193.51254142306126,22462538
2022-03-17,197.4634246826172,197.86657827762363,195.68955141999467,197.7456309214188,35541798
2022-03-21,197.14089965820312,199.76139171057582,196.5764999418318,198.2697246450044,29052540
2022-03-22,201.37399291992188,202.18030013074568,196.37491632227864,197.18122353310247,38368305
2022-03-23,203.18817138671875,204.55887826971855,200.36610901432374,202.74469349074622,42051087
2022-03-24,205.48614501953125,206.81654045540617,202.74470553659432,203.1478591533221,39712133
2022-03-25,204.27667236328125,206.21180450092265,200.9708333404203,205.84896243372904,30412482
2022-03-28,207.25999450683594,208.0259773936977,203.63163770455793,204.80077418656813,25876007
2022-03-29,205.28457641601562,207.62284967141937,204.59921649656022,207.26002033449217,18820674
2022-03-30,200.93052673339844,206.73589773439286,200.48706160287966,205.68770858744202,18281803
2022-03-31,202.09967041015625,205.08299184798207,201.1724285889963,201.25305164629907,26644916
2022-04-01,204.2363739013672,205.88928713001454,200.60801688248176,201.57557023616474,14856664
2022-04-04,205.9699249267578,207.94536873581413,202.4625152379283,204.07511695312473,16520039
2022-04-05,209.1951141357422,211.13024628404852,205.68770468535183,206.45368757316572,28230046
2022-04-06,209.31607055664062,212.33970348940832,207.46157415796623,207.62283304780362,20352716
2022-04-07,206.93746948242188,211.41244484442637,206.25210967241398,208.02597009640755,16679649
2022-04-08,215.92776489257812,216.77437088247606,206.4133880353562,208.02598973458663,39283623
2022-04-11,215.6858673095703,220.24146609129272,214.47641924542074,216.6937449553715,47924937
2022-04-12,213.50885009765625,216.6131317873587,212.13814308084844,215.2020876863866,24460888
2022-04-13,217.33877563476562,218.18538159443972,212.58159376450095,213.9119891605937,22239115
2022-04-18,217.78224182128906,219.71737402227495,215.48429309529098,216.08900433968375,25339139
2022-04-19,210.8883514404297,219.71736790467094,208.67102583127604,219.3142015322425,24280577
2022-04-20,209.2757568359375,214.03293875590498,207.66315517742856,211.97687196073184,25454589
2022-04-21,209.96112060546875,213.2266355111114,209.31607226382857,209.3967080979197,24313956
2022-04-22,210.52552795410156,212.05749377102563,208.46944839397293,209.6385849089521,16274820
2022-04-25,205.80865478515625,208.83228762728925,203.59131636804125,208.67102874228564,25140992
2022-04-26,208.79196166992188,210.20298001043997,206.6149349302627,206.897141153772,21327644
