Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2022-04-19,893.5529174804688,931.707857633091,883.9515546670837,931.6661737273645,3422431
2022-04-20,909.5411987304688,914.0496846572814,888.9190822241718,897.5186035645113,2573318
2022-04-21,917.72314453125,922.6073969470046,902.6114567141641,914.2166010746008,2547848
2022-04-22,920.1028442382812,947.5710102746925,902.611604164716,907.2035604453692,9567571
2022-04-25,909.916748046875,916.7212109339429,899.4388026419987,915.8028403044908,3565801
2022-04-26,913.6322021484375,924.2354040479196,905.9093679231048,921.7307010559199,3213714
2022-04-27,914.717529296875,918.307644418788,897.1846080269917,907.5374009696769,3288792
2022-04-28,927.3652954101562,935.6840369905022,911.0674753732076,926.9408719339959,5202061
2022-04-29,916.1180419921875,934.1560391127193,911.9586713441219,928.6385341111448,2988180
2022-05-02,905.6349487304688,918.4525186083138,901.475577414075,910.8128950709064,2584604
2022-05-04,887.002685546875,913.3594279592955,879.2358179162329,913.2745639778998,3385725
2022-05-05,910.0065307617188,912.6803161015054,888.827734474929,898.9290351976501,2982126
2022-05-06,891.4590454101562,896.9341705317009,873.4210473186238,891.2044534908612,4075606
2022-05-09,913.4443359375,919.216537616779,877.7927580360272,886.196364979466,4207192
2022-05-10,910.4308471679688,920.9989503581131,905.380145591371,910.8127868518483,2473518
2022-05-11,900.5419311523438,916.1607388983816,894.7273490988524,907.4175721068019,2895668
2022-05-12,899.2685546875,909.0726756077248,885.9840780862824,891.3742359453264,3195189
2022-05-13,893.1143798828125,915.0570538168624,887.129967164882,908.2662779072754,2496626
2022-05-16,886.6632690429688,905.6773609580807,882.9707013073452,894.6848325934673,1415370
2022-05-17,919.216552734375,921.8479580418115,887.3423024244512,898.2499670236995,2620776
2022-05-18,911.4069213867188,931.4821723154496,908.9453481468629,919.7681466717186,2865869
2022-05-19,856.8262329101562,898.3348743749088,852.7517256229442,895.6185016437593,4729354
2022-05-20,873.3362426757812,878.1322491003269,863.107646366191,873.4635904535876,2005622
2022-05-23,864.3809814453125,880.2544323913212,861.3675846375055,868.3705731304933,2285466
2022-05-24,841.843994140625,867.8611748547587,837.8119709773601,867.5640473254448,3418456
2022-05-25,827.158935546875,842.7352566334722,817.4396274340701,842.056189423258,3904551
2022-05-26,832.4642944335938,836.9631733401527,822.5752057894923,829.3235500540865,4278059
2022-05-27,852.1575927734375,857.7175307100955,839.5097507292421,839.5097507292421,2795530
2022-05-30,882.7159423828125,894.1328921327407,862.1314043500872,864.9750208390535,3562969
2022-05-31,883.4375610351562,887.7242800549277,866.2059764040116,887.0451609721242,5185485
2022-06-01,864.0414428710938,887.4271171965422,858.6512329558003,883.4375774631993,2554081
2022-06-02,882.546142578125,890.355596779,855.0435321687501,858.5238357893253,3560227
2022-06-03,885.3475341796875,907.9693303453813,882.9707208282367,894.6423685702987,3556955
2022-06-06,880.5089111328125,889.0397601156917,866.8000132804893,881.103062501927,1997494
2022-06-07,868.28564453125,877.4956140492199,860.0093860190567,874.3124376983762,1839248
2022-06-08,874.482177734375,877.5381099686103,862.4285912336401,868.4553844840075,1665512
2022-06-09,873.16650390625,875.7554251341537,858.77853662028,870.0257077750116,1654005
2022-06-10,861.876708984375,869.0070439146562,855.8074845252772,859.0330924948787,2260855
2022-06-13,841.8865966796875,850.5448480093511,833.9923285121631,845.4517650871394,1738804
2022-06-14,846.2156372070312,849.6534573665022,830.2997551636362,838.6608778066283,2461791
2022-06-15,840.2736206054688,854.7888827970885,838.6607906688415,839.5096376229598,2408630
2022-06-16,819.0949096679688,854.7889150745733,816.2937249755048,854.7889150745733,3198618
2022-06-17,813.8321533203125,817.5671012666577,801.3540906467447,808.4419949843178,4302066
2022-06-20,814.935546875,819.9861968552128,808.1872029054388,819.1373498605387,1305407
2022-06-21,837.4725341796875,848.7622421387703,817.9915345417181,824.8247433841259,2128325
2022-06-22,815.9966430664062,831.0212459235557,814.171653029809,830.1299669001467,2575065
2022-06-23,824.4425659179688,829.7478591349441,813.704631723009,816.6755959245152,2169033
2022-06-24,820.5805053710938,835.7324054457918,814.8932194153542,835.2655499007382,1922313
2022-06-27,842.3533325195312,854.6191825089502,835.435260285912,837.0905223622542,3626024
2022-06-28,850.5023803710938,854.789047955741,834.6289289001811,840.2737829595445,2702471
2022-06-29,838.2788696289062,849.0592372141219,836.1143200758911,836.1991840546326,3150015
2022-06-30,826.1404418945312,845.9185690061885,823.3392568202648,840.3586308508461,3741119
2022-07-01,827.9229736328125,833.1009718744908,818.4583598350673,818.7130035955894,2827579
2022-07-04,835.7747192382812,839.9340901812743,826.3101064578708,827.9228846408313,2738846
2022-07-05,833.695068359375,851.0964311619298,830.5543242233539,838.151514930761,2476050
2022-07-06,837.4725341796875,847.998259019451,831.9125959964682,833.5678582153162,2998254
2022-07-07,840.231201171875,849.6110021809798,836.0718818637955,846.3004780825298,2985141
2022-07-08,834.883544921875,847.9982428229314,831.1486488119673,847.9982428229314,3141642
2022-07-11,800.9295654296875,831.1485492981604,797.9161689831952,827.6258135729951,5787815
2022-07-12,787.5602416992188,805.1738170713552,784.6741929649118,793.6719505035005,5305354
2022-07-13,779.0293579101562,794.5208161306524,768.2065583314535,789.4277339759687,12874342
2022-07-14,766.5087890625,787.347971138566,757.4261164160265,786.1596165047927,4916497
2022-07-15,749.6593017578125,768.2065892948838,744.7359473622349,760.5669657549347,5591590
2022-07-18,764.217041015625,770.3287505554891,754.4977312665479,759.7181617048625,5156225
2022-07-19,763.7019653320312,770.3973299777832,759.6675621507947,763.95946928159,4636293
2022-07-20,787.4790649414062,788.6807673866153,768.3371190813813,776.491741839018,4827089
2022-07-21,793.5307006835938,795.6766541970486,784.1743224083538,790.5692743567375,3498709
2022-07-22,789.9254150390625,799.9255784408484,780.2686251241595,797.7796251264256,3514659
2022-07-25,798.8525390625,800.0113328047314,784.5604701539962,789.9253530188348,2120224
2022-07-26,784.13134765625,797.9942271400815,782.0712115005775,797.0070676506054,2780103
2022-07-27,796.9641723632812,797.7366841409722,782.0712245530557,782.9296059003387,1742497
2022-07-28,812.1146240234375,814.6039510474939,800.6123446637444,803.3591756302858,2843497
2022-07-29,814.0888671875,828.9388535879502,813.0158905344119,821.4709256041701,3617725
2022-08-01,817.307861328125,821.0417994175137,811.3421001901902,818.8958459428209,2489519
2022-08-02,816.3636474609375,818.7671049835211,807.7798331721069,817.3078984675756,2545241
2022-08-03,821.642578125,825.5911110873296,815.5051309683901,816.3206036690597,4119614
2022-08-04,822.415283203125,832.5871352770635,811.8572013725071,828.338136430555,3513266
2022-08-05,822.1148681640625,828.2952253411579,819.7543190777131,826.5355537732598,2565683
2022-08-08,829.2393188476562,830.9131730112462,815.5052168144126,822.1147638961994,1746911
2022-08-10,817.2219848632812,830.0547970120244,813.8313679235685,829.2393242202289,3271939
2022-08-11,826.0633544921875,831.3424212834514,822.9732022772421,828.3380862555814,3594584
2022-08-12,820.9559326171875,827.4796098293913,818.8957964494184,827.4796098293913,3022304
2022-08-16,822.5010986328125,831.7716076202602,817.7370921634313,831.7716076202602,2784861
2022-08-17,841.7286987304688,843.7030176732745,819.7541579656607,826.6212085035929,4649125
2022-08-18,835.63427734375,844.1751825930403,830.9989969134637,844.1751825930403,2829269
2022-08-19,832.6727905273438,847.2652729943256,829.8830512321855,836.4925978866943,2880969
2022-08-22,823.573974609375,832.6298871302879,819.9258539698867,828.3379804955957,3616799
2022-08-23,812.8013305664062,816.3206731850759,806.0200968672832,815.4193832355571,3753715
2022-08-24,814.7327270507812,818.7241691273078,810.4408200492841,815.3765131010058,1494361
2022-08-25,810.1403198242188,818.8100030243462,809.1532126917512,818.8100030243462,3316314
2022-08-26,811.7284545898438,820.6126818097619,810.0975088472413,814.2177294073274,2195046
2022-08-29,787.5650024414062,791.427719074634,772.6291438363472,783.3589122619795,4974880
2022-08-30,805.9772338867188,811.3850262812913,792.8869174087608,795.6337483938996,2998417
2022-09-01,794.9039916992188,799.1529896088313,786.4918654447815,787.3931553307148,2953921
2022-09-02,793.5307006835938,804.3033768428481,788.8525115459737,799.3247751699216,1750283
2022-09-05,803.4449462890625,808.852738333874,791.856798025278,794.8611327603332,2279812
2022-09-06,804.9900512695312,809.3678277618861,795.76245139345,803.4449752569409,2108615
2022-09-07,799.7539672851562,800.4835705244421,792.3718557509674,795.719564194447,2709547
2022-09-08,799.196044921875,807.651133706715,796.5779919567718,803.7884171508902,3214686
2022-09-09,814.1748657226562,818.0375825342029,801.9858377501527,806.0202413427246,2206526
2022-09-12,820.2263793945312,827.0505223614279,818.4667079103492,819.8830582513555,2517615
2022-09-13,820.0975952148438,823.874441869508,815.8485968858348,819.7542217046735,2442828
2022-09-14,800.011474609375,805.5480451855504,795.3332854437245,801.1273599647689,6761712
2022-09-15,789.6250610351562,804.0458578982311,786.5348565985702,803.8741711420693,2995215
2022-09-16,769.88232421875,787.9941514044755,766.8779892188419,785.5048243051166,5095937
2022-09-19,770.6548461914062,778.6807440885831,761.8135278395573,770.7836243639573,2686561
2022-09-20,784.5606079101562,790.4404996058596,774.2600310010514,774.5175349454903,1836721
2022-09-21,773.358642578125,784.3459127379174,771.5560104135781,780.26860156363,1819649
2022-09-22,770.5260620117188,776.7493269787435,763.7448281945221,770.4831010298276,2315711
2022-09-23,768.9808349609375,783.3587211434661,765.6760880486913,769.5388037395198,2569608
2022-09-26,778.2943725585938,787.4790633878899,757.0923429522772,765.0323703585228,4182702
2022-09-27,788.637939453125,790.9555797942966,779.0669655442724,782.2000787228955,3545337
2022-09-28,790.3975830078125,795.6766495768348,782.7150589959655,783.7022185629999,4154139
2022-09-29,792.3289184570312,799.1530608729565,786.7923481048111,795.719535369743,2928360
2022-09-30,800.3118286132812,803.0586594043525,781.1699350368604,791.3417854424999,3229901
2022-10-03,798.50927734375,800.7410479712569,786.277342700215,800.3118572820101,1598950
2022-10-04,812.0288696289062,816.3207769736679,804.3463450034934,809.0245344875731,2331351
2022-10-06,827.9517822265625,830.8702999901449,820.1834409097355,820.1834409097355,3713623
2022-10-07,822.0719604492188,835.162278123915,819.7543199563927,828.338134825046,2174327
2022-10-10,826.8358154296875,830.1835235704579,808.7668989266153,808.7668989266153,2758812
2022-10-11,805.6767578125,834.3467174126815,803.4449871381378,830.9990090096956,3134969
2022-10-12,817.1791381835938,827.393898367467,809.7112091105596,809.7112091105596,3502390
2022-10-13,843.0162963867188,848.9820572015669,832.029025669615,834.3895743639374,9698562
2022-10-14,860.5701904296875,878.1240990762143,853.2310405491271,862.6732351628499,7424383
2022-10-17,853.7461547851562,864.2184187764648,850.7418197609294,863.274220154,2136170
2022-10-18,866.2785034179688,870.0983110559694,857.6088200026331,858.3813842049944,2487826
2022-10-19,863.2007446289062,872.6073702255845,861.7702195769806,872.6073702255845,2517099
2022-10-20,882.0574340820312,883.7046493195313,856.5684332226573,858.3023774194643,3931399
2022-10-21,890.5537719726562,892.8946603339625,877.0290272675104,886.4790451004193,2071897
2022-10-24,894.3684692382812,900.6540174696047,892.9813349328537,897.3161957820422,398105
2022-10-25,889.9469604492188,899.266911569364,885.0919373110844,898.1831963228354,3068136
2022-10-27,894.7586059570312,899.4401706726999,883.9647397187691,893.8482429114533,3313674
2022-10-28,892.9812622070312,901.434240174525,889.0798877604957,894.671815467908,2423629
2022-10-31,902.6480712890625,912.4881839832826,898.529953594126,900.7840600082001,2418565
2022-11-01,919.0337524414062,920.5942386129609,905.9857809194684,909.453669076098,2275488
2022-11-02,906.1591186523438,924.4955981566093,903.8183365162869,923.2818161546907,2799322
2022-11-03,906.1159057617188,909.6270792456223,895.6688496900407,896.4491457414263,2396164
2022-11-04,906.2892456054688,909.4537148740579,895.9722566536468,906.1158935215267,1709158
2022-11-07,907.8499755859375,915.2625245210196,900.4807117626392,908.6735568570903,2213508
2022-11-09,913.3116455078125,920.2474217693565,909.6270143688673,919.7706506503035,2307691
2022-11-10,912.4446411132812,921.0710760315494,907.7630769680186,910.3206020411359,2321667
2022-11-11,945.5632934570312,952.542356480749,926.879999377403,928.5272677975132,3923101
2022-11-14,952.8023071289062,956.2268044806888,945.0429494171195,949.3344188409029,2170007
2022-11-15,957.0504150390625,958.957711112569,944.0458349973094,948.0338850438051,2172420
2022-11-16,958.1776733398438,964.4632220537646,953.1059069232011,960.171751816199,2213697
2022-11-17,947.2103271484375,954.1893884426704,944.219210166727,949.4210423106974,2460883
2022-11-18,956.4002075195312,958.8710566166557,939.7976721269935,951.9786713723278,2623894
2022-11-21,949.7679443359375,959.1745705416436,947.2537040563682,952.7156706695168,1733741
2022-11-22,956.6168212890625,958.7842510518927,943.2654327837218,945.9530245233251,2529146
2022-11-23,956.6168212890625,963.6392725543262,953.452352669024,961.4284518636267,2217599
2022-11-24,979.3317260742188,984.0133968820846,956.7037739730224,958.8712043626305,3295202
2022-11-25,978.1177368164062,986.2240094226443,971.5721619244639,984.1865406225072,1977441
2022-11-28,969.968505859375,982.0627252948923,968.4079136211826,975.3436909792574,2368293
2022-11-29,978.7681274414062,987.2644965057582,969.3182160478922,969.968445134504,1785948
2022-11-30,971.702392578125,979.591817688789,968.407856195776,977.0775773792656,6053488
2022-12-01,985.2271728515625,997.5815259943951,978.2913956485688,979.6785299228553,3919684
2022-12-02,984.4900512695312,988.694844108194,974.3464158410925,985.2269562690433,2944923
2022-12-05,980.415283203125,990.0386514151604,977.2508141781713,982.496037207995,2646466
2022-12-06,971.8323974609375,975.3436770308736,959.7381781983796,972.3959505295345,2807894
2022-12-07,958.7843627929688,968.0609209264018,955.4031508025855,965.8068148766608,2399879
2022-12-08,954.8396606445312,965.5901353945835,952.6289453822889,965.5901353945835,1752350
2022-12-09,890.8138427734375,931.9950179868082,884.918443010258,931.9950179868082,12415478
2022-12-12,891.5941162109375,900.9140661542764,877.7659008281304,888.6463899462683,4275785
2022-12-13,905.7254638671875,907.6328654666485,893.9346676846679,894.8016395485521,2284909
2022-12-14,915.6958618164062,916.649615762621,905.9858169245723,905.9858169245723,2425507
2022-12-15,903.6883544921875,911.8813044016098,899.136750930805,911.6645613748773,1906369
2022-12-16,892.6778564453125,907.2429244305597,886.3489176939682,892.981275518255,5159215
2022-12-19,895.7988891601562,899.4835204487415,887.2158445216122,892.6778108820179,3328172
2022-12-20,892.7210693359375,895.8855384556222,876.9422205037829,890.3802871551013,2629849
2022-12-21,901.954345703125,913.1383062481204,897.3160664294371,897.3160664294371,2878658
2022-12-22,900.8707275390625,914.3521866192262,896.1023807794826,906.8528564583021,2623451
2022-12-23,893.50146484375,905.2055887144427,890.4670623587557,892.5478166576352,2177675
2022-12-26,894.4549560546875,903.1680668508035,892.1141740239758,893.8481179968115,1680715
2022-12-27,898.486572265625,902.301270916475,893.2847393321647,900.7840696442157,554319
2022-12-28,897.706298828125,900.1772541991646,889.9469401723992,892.9813427935422,1397806
2022-12-29,905.5089111328125,906.8527601367628,891.3339393466978,892.9812074004452,1277244
2022-12-30,901.0441284179688,914.8722908126267,896.7092680018937,910.320687375748,1860560
2023-01-02,901.1740112304688,903.8183181870388,894.2816261006528,900.870592194029,701880
2023-01-03,902.8212890625,906.6793780384695,896.0155798929026,900.7839259881235,2484372
2023-01-04,898.7032470703125,903.3849175212825,894.2817105788896,898.3564370681011,1219170
2023-01-05,905.20556640625,910.1473709732464,895.6688731170075,903.2115940356155,2294943
2023-01-06,895.4088134765625,908.5000708194244,888.8631318893548,905.118858514983,1887689
2023-01-09,925.4491577148438,928.526950443419,901.6942111549093,905.9422890080492,4562242
2023-01-10,922.3281860351562,929.9141914052863,915.7826106147158,919.8573368809093,2297082
2023-01-11,914.482177734375,935.983021476593,910.7975464531297,926.7931387414444,3594167
2023-01-12,929.0906982421875,931.5615476303165,919.8574239513874,919.8574239513874,4748542
2023-01-13,934.4225463867188,939.7977309284116,902.517931638816,905.0321718269829,8253765
2023-01-16,948.2074584960938,954.059520881203,935.0729142525477,942.398787053872,4508538
2023-01-17,963.2491455078125,965.7632792838918,949.3342045604118,951.8484441680189,4390338
2023-01-18,966.8038940429688,976.0804525620557,965.8935310660231,970.0983243044589,6905092
2023-01-19,972.2716674804688,973.977517971505,961.2052107047336,964.354530651594,2298287
2023-01-20,969.122314453125,981.0198042846989,968.466201703709,971.9654697005944,4747128
2023-01-23,980.8446655273438,982.331918330791,969.4283690562777,971.9215758633492,1696834
2023-01-24,995.410400390625,1000.5280579599146,980.8446774709746,984.9563810243907,4861107
2023-01-25,982.2005004882812,992.7857617453766,976.95160001807,992.7857617453766,2692236
2023-01-27,975.9456176757812,992.3047561934596,966.6725807925269,982.2005792622712,3864525
2023-01-30,992.6984252929688,997.247430219094,967.3725200798128,975.9456611773822,3508427
2023-01-31,981.719482421875,995.2791443712887,973.6712096578921,993.7919983570218,4582858
2023-02-01,990.3802490234375,994.6668734418405,974.9397084780481,994.6668734418405,2393911
2023-02-02,1005.689453125,1010.8508940195846,992.9171481715522,995.3666781249997,3048359
2023-02-03,1002.6714477539062,1011.85702553793,996.0665372030568,1009.5387393107935,1814055
2023-02-06,1002.2777709960938,1005.9082828199369,986.7935531700033,993.0921927086071,2070175
2023-02-07,987.0122680664062,1008.6639885491393,984.9564694996197,1004.1586596969157,1931191
2023-02-08,1001.6653442382812,1005.1646118164062,990.9050537198782,991.9548980668187,2848255
2023-02-09,1002.8463745117188,1007.7891115642922,995.5416744445873,1000.7905760673179,1501083
2023-02-10,975.989501953125,988.5431031888837,962.2985960245771,984.86891490155,3185163
2023-02-13,973.6712646484375,980.8885044807373,966.6727290534802,980.8885044807373,2009185
2023-02-14,984.5626220703125,999.3908323681006,978.0452789823862,980.6697296415517,3938046
2023-02-15,991.080078125,992.5672241254618,979.4449707478403,984.1690033216183,1648954
2023-02-16,986.9247436523438,1007.9203500301022,983.2942320250211,996.0665378803222,2369355
2023-02-17,970.6531982421875,981.2821388481088,968.9035643265884,981.2821388481088,1958807
2023-02-20,976.0330810546875,992.6546005954572,968.9470861872445,970.6530430557157,1706036
2023-02-21,966.8475952148438,981.5883454119518,965.0105010825822,980.6697449512349,1313278
2023-02-22,955.8250122070312,967.1539561859635,953.5942929787005,957.9245943195407,2212194
2023-02-23,957.3558349609375,972.7525907504606,955.7374450845323,966.497735465683,2139983
2023-02-24,957.793212890625,966.2352169040712,946.5518376552332,959.6740904877918,1684570
2023-02-27,948.2578735351562,953.5505592632559,941.3031208873975,953.5505592632559,1834553
2023-02-28,942.7027587890625,959.5867692634912,934.3919974570325,947.8642003425807,20793703
2023-03-01,963.2609252929688,965.797915813721,942.4840226656355,942.4840226656355,1655100
2023-03-02,967.503662109375,977.1704311131351,953.8128637028211,953.8128637028211,4074162
2023-03-03,978.9201049804688,988.2806030362844,971.965353384614,975.4208374023438,3253621
2023-03-06,985.6560668945312,1004.2897078481453,982.6817751423389,987.6681882931673,4091674
2023-03-08,980.3635864257812,983.2942017011306,968.6848020961513,972.796398835994,3209393
2023-03-09,976.8643798828125,985.6562262585735,974.5898771443202,981.5008456979738,1834324
2023-03-10,976.5582275390625,978.1766175777354,966.6727530501173,966.6727530501173,1193681
2023-03-13,961.07373046875,991.6923189576726,957.9244112962932,980.6258649031296,3028387
2023-03-14,948.3450927734375,965.2727746752525,932.5546085158354,961.029935009347,3683544
2023-03-15,944.4959106445312,960.4613160809989,940.8653998312849,957.9681097405316,1528510
2023-03-16,938.1536865234375,951.4071842214989,935.7479399930334,948.25775787763,1812907
2023-03-17,969.6907348632812,977.2579222872961,948.3452882697846,951.9756929164422,5350523
2023-03-20,954.2939453125,969.5595635120462,950.2698091356737,966.6726251736887,2066169
2023-03-21,948.214111328125,964.3982248666897,942.265313365846,961.4238258855503,2421127
2023-03-22,946.07080078125,967.3288965710143,943.9713254151565,955.2563792700545,1382329
2023-03-23,932.46728515625,945.1521292552059,928.1806613098045,942.1777306603764,2178855
2023-03-24,920.0885620117188,953.550304343022,915.9769658003988,938.6784188624429,2688253
2023-03-27,919.8700561523438,932.117493894743,914.008825091297,921.4447694348966,1459887
2023-03-28,910.7719116210938,930.6303205977053,909.2409819479469,924.5066019051181,2965015
2023-03-29,933.8672485351562,936.0542912717725,911.6468729732954,915.0586810002561,2478745
2023-03-31,949.3950805664062,959.5867192369334,935.5292534773607,947.776690591325,3131614
2023-04-03,960.68017578125,961.6424529890636,951.8007631131237,953.5066133092854,1540702
2023-04-05,972.0963745117188,973.671087449673,932.6859421884417,949.4823818438775,3342291
2023-04-06,955.1687622070312,970.2156761933543,949.5699129746591,970.2156761933543,2378264
2023-04-10,965.010498046875,966.6726715095675,954.8626433961022,955.1688079523205,711625
2023-04-11,950.926025390625,970.9593549190636,949.1763914892623,965.797913552208,2318905
2023-04-12,957.4871826171875,960.0678499871435,944.88979677357,955.3001401717394,2715967
2023-04-13,937.6726684570312,952.6758027787411,929.9305586352633,952.6758027787411,3071057
2023-04-17,911.7341918945312,922.9318916846711,889.032734525637,922.9318916846711,9509446
2023-04-18,930.6741333007812,932.9049595802882,914.3587733290557,918.1643130751786,3686404
2023-04-19,908.6723022460938,939.5095990208142,906.7039641540903,939.5095990208142,4322881
2023-04-20,907.6224975585938,916.1081784345587,902.6797609128507,909.8095397213855,3057560
2023-04-21,917.63916015625,939.5533665898677,907.8412534251725,922.0570282921047,7708194
2023-04-24,922.1007690429688,926.3436095253583,915.0584504894047,924.6814361064061,2033625
2023-04-25,921.5758666992188,926.2562227797324,913.6588374316036,918.9514158679077,1237595
2023-04-26,932.1611938476562,933.4296356415281,916.8081144820256,922.9318328039476,1647101
2023-04-27,937.1475830078125,940.42814630889,928.1807099848672,932.1611695058426,1654910
2023-04-28,946.8016357421875,950.9390766053463,937.5925632494817,943.1090786575576,2629188
2023-05-02,949.8713989257812,956.3222137140635,946.712680652734,946.8016356855936,1905168
2023-05-03,942.21923828125,946.7126075428033,938.7047001481743,944.9330725662192,1649820
2023-05-04,949.2039184570312,950.2270640893636,932.7432213369431,939.6389187791422,1403672
2023-05-05,939.194091796875,952.0066564106673,936.1243288719182,949.2039757852707,1641673
2023-05-08,957.1673583984375,958.7244514750791,938.7046833468293,941.3739857639292,1389075
2023-05-09,960.0591430664062,963.2622843788206,948.536697260269,952.941002988064,2981949
2023-05-10,959.4364013671875,968.7789607274544,953.9197773383171,964.6415198593526,2091411
2023-05-11,968.156005859375,972.1599596541732,960.9934425727547,962.861932620821,2653108
2023-05-12,974.7403564453125,981.7695418522408,958.6800086328234,966.2875646733085,1585037
2023-05-15,978.521728515625,984.0382431211405,972.337888339401,977.8098711278607,1523466
2023-05-16,970.4694213867188,983.4601144819435,968.1560474842138,978.9222130947115,1166324
2023-05-17,956.0997924804688,973.3611965679088,945.5559598108132,970.2915418756079,3602382
2023-05-18,960.8598022460938,965.3975940992078,954.7203856852074,962.6837601816438,1515743
2023-05-19,974.6067504882812,982.3032606208753,963.1287287092754,968.600820226333,1984436
2023-05-22,996.4061279296875,998.2301947774187,968.9122900490918,974.6068238563857,1864932
2023-05-23,985.2840576171875,1006.6384784454357,982.303358099418,996.5396386515835,2138096
2023-05-24,989.376953125,992.090787514104,976.9647396327231,977.8990389769588,1302744
2023-05-25,992.9803466796875,994.9823231850901,981.4579031275965,986.9298853510222,1124803
2023-05-26,1013.623046875,1014.646301176726,991.2009503311393,992.0907177910416,1635167
2023-05-29,1002.0562744140625,1021.4087206167347,1000.4547578278871,1019.6737171614911,1288914
2023-05-30,1010.6422729492188,1017.8938989345702,1003.7021524431751,1004.5473880219665,1983735
2023-05-31,1018.8724975585938,1026.2130776686904,1007.3055228396535,1009.7079596805512,5967930
2023-06-01,1016.025634765625,1027.8150553565847,1012.2441225006002,1021.4531953525837,1445692
2023-06-02,1011.710205078125,1024.211373602878,1006.8609069111471,1021.453116005494,1336554
2023-06-05,1012.8223266601562,1021.8979111585966,1010.7758180898264,1017.8939576538394,1435758
2023-06-06,1004.1915893554688,1007.4837943086675,990.9785635641201,1005.4372855914305,1943605
2023-06-07,1004.5919799804688,1008.81837535582,993.1583813894822,1008.81837535582,2459039
2023-06-08,1002.545654296875,1006.5496085407942,995.0271614400885,1004.5921632450066,1385218
2023-06-09,987.41943359375,1006.326992020303,984.0382738176781,1004.6364121322671,1824218
2023-06-12,1014.023681640625,1015.1803143687276,988.9767016177035,990.2668212105668,1670970
2023-06-13,1006.5941772460938,1018.7394186729189,1004.8146419613763,1018.7394186729189,2014656
2023-06-14,1010.6422729492188,1012.9112232500349,1001.9226176548281,1012.5552945695287,836964
2023-06-15,1017.5382080078125,1020.5634395777024,1011.2654115817236,1014.3350663631917,2109652
2023-06-16,1021.6309204101562,1027.0140568111772,1007.617083377645,1023.2325452309757,2909817
2023-06-19,1012.155029296875,1026.7027057136056,1010.2864307178694,1021.6309659643225,1278608
2023-06-20,1039.826904296875,1041.6953944924057,1007.6617845506295,1008.1066683407181,3504867
2023-06-21,1041.42822265625,1046.0995015635378,1033.5983346087362,1045.4767078215739,2019683
2023-06-22,1035.155517578125,1041.4283132019232,1031.1070320608105,1041.161448123959,972005
2023-06-23,1036.7125244140625,1041.5172901737471,1024.1222937798568,1033.8207803178118,1699790
2023-06-26,1038.8035888671875,1046.3220810325804,1034.8441668135451,1038.581146985203,1190307
2023-06-27,1041.0279541015625,1044.9873759513991,1032.3081893309316,1038.3586516551484,1504039
2023-06-28,1041.2503662109375,1044.5424623550755,1037.9137382482875,1044.097578626722,1424076
2023-06-30,1056.9991455078125,1062.3822817546722,1036.5790270051868,1041.3392608999275,3036648
2023-07-03,1051.3492431640625,1063.2721492381918,1045.0319157156955,1058.8233117936804,1749952
2023-07-04,1059.357177734375,1061.4926414853494,1048.6355443866337,1051.705198856398,1094468
2023-07-05,1063.09423828125,1070.0343595202635,1056.6878471980892,1062.3823808450559,1653610
2023-07-06,1050.5040283203125,1065.941472835957,1045.432288364511,1063.0942602607051,2334220
2023-07-07,1029.9949951171875,1052.550582997744,1026.6139432642988,1048.2797635076402,2159585
2023-07-10,1000.5435791015625,1033.8209061675757,996.5396252501112,1032.1303261519008,3960400
2023-07-11,992.0017700195312,1006.9943301056435,989.4214226441136,1006.9943301056435,4982603
2023-07-12,988.13134765625,1000.5435609245753,980.9241439632121,996.2726334482711,3824027
2023-07-13,986.5743408203125,1000.4546934111835,967.2218958636944,978.7443426335612,12294227
2023-07-14,1024.077880859375,1029.549972815045,989.0211275599186,991.378924590023,6605038
2023-07-17,1026.569091796875,1042.807346119989,1017.5824631819875,1024.9674671028959,3159479
2023-07-18,1038.53662109375,1041.0280136318827,1020.0295215754815,1031.1960389463457,2431478
2023-07-19,1040.1827392578125,1045.3878574096586,1029.4609974377818,1036.5791374373516,2242397
2023-07-20,1037.26611328125,1043.548223063414,1030.26600427489,1041.0353353300281,1990001
2023-07-21,1001.0540771484375,1022.996653307911,982.701387297508,996.1630501371999,5259150
2023-07-24,998.7656860351562,1012.0477946498264,997.0605201210897,1005.1375180338619,2672505
2023-07-25,997.55419921875,1004.2401150561103,991.7656180794696,1003.7913929314203,2506726
2023-07-26,1000.6503295898438,1005.900356494024,996.2528308948393,996.342553408758,1969964
2023-07-27,1002.75927734375,1007.560582010668,995.2207239852125,1000.6503053369315,1769815
2023-07-28,990.37451171875,1003.7912576178487,984.9000148944685,999.7976750669729,2031899
2023-07-31,1002.1759033203125,1004.6887909233991,983.5988520339843,994.3681825307067,2526624
2023-08-01,1021.7402954101562,1024.8813503367576,997.868299878247,1005.1375765124067,2710536
2023-08-02,1014.9197387695312,1020.3941268626678,1006.4837407884626,1020.3941268626678,2701150
2023-08-03,1010.073486328125,1019.0928447089265,1000.6952378944204,1010.5222084455519,1608187
2023-08-04,1026.9901123046875,1034.1696649535445,1010.5220353266276,1014.5156176670425,3315303
