Price,Close,High,Low,Open,Volume
2021-02-25,3422.7021484375,3458.5566165425557,3351.6375359354297,3351.6375359354297,51595
2021-02-26,3341.6953125,3428.961271139951,3255.534165469275,3313.8954566721673,65117
2021-03-01,3308.464111328125,3399.7802876671403,3277.9945967899594,3399.7802876671403,76867
2021-03-02,3391.357421875,3401.8054869499424,3309.292578970381,3312.0541583130544,23336
2021-03-03,3373.22314453125,3428.8230776096143,3359.921582119481,3409.6300110056327,104592
2021-03-04,3350.30224609375,3384.407797643101,3324.251301366679,3332.3059081889587,24759
2021-03-05,3305.93310546875,3372.809269233462,3274.865334498054,3350.7166320987453,38966
2021-03-08,3303.40185546875,3327.6115253229905,3277.166847298754,3305.933303625504,19338
2021-03-09,3328.48583984375,3336.908567436043,3303.4014926816444,3303.769613387023,18152
2021-03-10,3310.627685546875,3357.896814066493,3295.5311399319994,3357.896814066493,59027
2021-03-12,3330.92529296875,3357.390431057144,3304.690286515908,3357.390431057144,39406
2021-03-15,3212.867919921875,3332.3062445719324,3197.725302514985,3332.3062445719324,35658
2021-03-16,3224.466552734375,3302.849299475302,3204.076754574065,3221.889033417076,26082
2021-03-17,3199.56591796875,3248.5378807444918,3168.406007369932,3240.621263285033,19722
2021-03-18,3256.592529296875,3349.79583467213,3158.602531210423,3199.5198879806694,51932
2021-03-19,3156.485107421875,3320.338810869263,3092.9687841754153,3256.8224876228037,87375
2021-03-22,3155.840576171875,3180.4185851238085,3098.6297278514485,3155.3803129902362,20010
2021-03-23,3175.586181640625,3207.114213156298,3131.9072457000702,3166.564977310457,20261
2021-03-24,3155.196533203125,3176.1385098297023,3133.6100082746393,3175.586104067467,13357
2021-03-25,2995.669677734375,3153.0797220469894,2946.605566343149,3138.9956205030107,48418
2021-03-26,3024.435791015625,3037.7373535708,2953.647170569973,2996.313662385744,38892
2021-03-30,2943.107421875,3099.6430056481763,2891.373875043707,3037.737595556903,145669
2021-03-31,3031.339599609375,3045.9298086549434,2943.1070515631604,2943.1070515631604,57510
2021-04-01,3073.36181640625,3111.37960624673,3016.8876498160903,3046.942750496058,24520
2021-04-05,3029.45263671875,3110.4589667191294,3014.724213082317,3110.4589667191294,61876
2021-04-06,3058.449462890625,3083.763943019893,2984.347075603132,2984.347075603132,48446
2021-04-07,3088.780517578125,3115.9821198794552,3058.4492151549453,3061.6710578195175,28261
2021-04-08,3118.74365234375,3128.777300881453,3088.3662791066354,3088.3662791066354,52635
2021-04-09,3138.4892578125,3145.7154812560943,3085.5589802285185,3120.5850610382004,39804
2021-04-12,3019.28125,3099.275148324206,2968.836346148121,3060.751019284054,38914
2021-04-13,3066.27392578125,3144.472610943277,2991.8034180793916,3004.6447184529256,25103
2021-04-15,3075.5712890625,3092.969150639679,3010.121762676116,3051.5915279321284,13012
2021-04-16,3109.768798828125,3129.7902511701695,3020.707855651445,3020.707855651445,35668
2021-04-19,3069.587890625,3083.7639094478886,2973.3007246318452,3028.532317039867,20006
2021-04-20,3109.26220703125,3128.593262865562,3021.5359896546242,3021.5359896546242,21140
2021-04-22,3119.158203125,3125.694031650318,3046.9429388423205,3094.8103203588767,14684
2021-04-23,3139.5478515625,3166.749230546945,3065.445466406158,3065.445466406158,19975
2021-04-26,3150.916259765625,3157.406016788533,3124.313132784646,3148.2007514334646,16429
2021-04-27,3123.024658203125,3166.5656138208556,3106.77745267911,3166.4276247181397,17091
2021-04-28,3183.08837890625,3221.8426330446064,3139.455514285323,3139.455514285323,30801
2021-04-29,3231.784423828125,3371.8885096956333,3185.574039295303,3233.8095371446243,145361
2021-04-30,3149.305419921875,3359.0014150908055,3138.9955674046714,3313.8956136823513,80888
2021-05-03,3156.623046875,3192.385587775077,3075.801007920605,3157.405584218141,32657
2021-05-04,3183.042724609375,3208.034929791347,3135.543466169807,3164.7701832489674,20952
2021-05-05,3159.5234375,3220.922515671967,3139.179710109441,3182.306470441664,16385
2021-05-06,3168.59033203125,3183.779019904174,3145.7614536853157,3159.5232804771376,14830
2021-05-07,3244.579833984375,3275.279483831421,3175.816546745896,3177.6115285421242,35605
2021-05-10,3244.349853515625,3269.986608613086,3205.595819417047,3254.061453863001,22421
2021-05-11,3234.362060546875,3274.3128214959365,3200.3025794123937,3235.6507077757146,35979
2021-05-12,3266.580322265625,3267.868969428828,3198.829484159205,3249.4123687525007,90657
2021-05-14,3225.708984375,3267.869143911641,3162.0085941792922,3267.869143911641,44997
2021-05-17,3274.1748046875,3286.2796383903255,3213.558044151436,3231.048047829144,20657
2021-05-18,3313.849609375,3332.30621221066,3280.1584714644705,3300.087781982104,52314
2021-05-19,3357.758544921875,3384.776088775588,3288.166873316048,3312.928947355625,63361
2021-05-20,3334.92919921875,3373.729297561579,3313.8950808244704,3364.5240334481778,13371
2021-05-21,3303.078857421875,3369.8170214748498,3280.7560922041557,3336.9082026487276,19259
2021-05-24,3273.806396484375,3348.1849819618965,3263.2664131019105,3302.8490522453185,46638
2021-05-25,3277.16650390625,3301.1460395972204,3258.6638312404807,3273.8064473165996,130069
2021-05-26,3285.037353515625,3312.054900702529,3266.903023381548,3294.3808338953977,34837
2021-05-27,3305.702880859375,3335.6199928045553,3287.3842682409586,3302.8491587478975,12229
2021-05-28,3233.94775390625,3330.7873265969542,3223.6839727858405,3305.6108356007862,39430
2021-05-31,3268.28369140625,3277.074765570467,3244.856333886488,3266.02844613596,133830
2021-06-01,3227.273681640625,3299.9033554246334,3182.26002686877,3289.9616245383236,77518
2021-06-02,3225.294677734375,3255.487991445336,3212.6374385424097,3232.014566034782,40415
2021-06-03,3248.215576171875,3254.889392951376,3222.7631096596983,3247.617323873012,19084
2021-06-04,3247.019287109375,3262.9902872749635,3237.9059397834794,3249.5046637481037,69042
2021-06-07,3208.95556640625,3263.220561802798,3203.0182150820856,3258.664000309273,80677
2021-06-08,3213.834228515625,3241.9102868889604,3204.3527605763907,3221.8427641532226,23714
2021-06-09,3205.687744140625,3231.048296371699,3180.419334462741,3231.048296371699,28033
2021-06-10,3240.713623046875,3259.584416761535,3216.3657414699346,3216.3657414699346,33024
2021-06-11,3245.592529296875,3285.2212419088874,3224.2363584531777,3250.379222371474,66008
2021-06-14,3220.4619140625,3245.1320688562664,3201.5450498112205,3244.8558659626447,28252
2021-06-15,3253.324951171875,3266.028262755885,3212.6837930961706,3220.462197646974,94902
2021-06-16,3262.76025390625,3290.8823846866117,3241.3580118240225,3263.266588451479,24015
2021-06-17,3243.42919921875,3272.886048560538,3222.7634232999867,3262.7602565992984,19861
2021-06-18,3240.805908203125,3259.1242969151017,3191.189391605325,3254.0153295419036,72089
2021-06-21,3228.884521484375,3235.650480805973,3176.7367878410846,3176.7367878410846,13843
2021-06-22,3263.3125,3308.3722270372455,3231.0940726359754,3231.0940726359754,70824
2021-06-23,3314.263916015625,3401.299751919459,3264.877753295227,3264.877753295227,116052
2021-06-24,3328.761962890625,3370.0476681688524,3313.8955491417287,3370.0476681688524,27149
2021-06-25,3365.81298828125,3396.742768425493,3324.205235631859,3335.61989901891,21621
2021-06-28,3378.14794921875,3392.2320485930964,3343.812268315719,3387.5372738890146,12730
2021-06-29,3296.911865234375,3374.512297290942,3271.3672538194965,3372.8092333014474,44642
2021-06-30,3327.0126953125,3339.6699338988037,3305.6104555211145,3312.008069349884,12985
2021-07-01,3330.23486328125,3358.9091748762917,3301.008145871484,3301.008145871484,13824
2021-07-02,3384.776123046875,3432.643503628446,3323.1008442206194,3323.1008442206194,70307
2021-07-05,3452.665283203125,3479.084352733421,3383.85591709783,3405.9485563824733,41327
2021-07-06,3555.211669921875,3577.9947029618843,3429.5597907315205,3476.8289208935425,73242
2021-07-07,3484.745849609375,3542.140552604244,3456.669786192405,3522.901635108781,26557
2021-07-08,3511.260498046875,3522.2385291037663,3498.1423732918533,3498.1423732918533,13057
2021-07-09,3502.8408203125,3531.6353252846893,3492.560329588705,3531.6353252846893,27232
2021-07-12,3563.593017578125,3600.4815816877867,3504.0036064381075,3513.9583808875377,40082
2021-07-13,3624.2060546875,3663.746231128064,3572.5712360415864,3581.874806968778,53330
2021-07-14,3627.04345703125,3651.6513551305916,3579.0835065445567,3632.9976511882587,71148
2021-07-15,3618.716796875,3646.0226394388183,3600.481708221079,3646.0226394388183,12851
2021-07-16,3704.030517578125,3738.5931906544233,3601.0400389891715,3618.7168226957147,106907
2021-07-19,3642.90625,3777.249720637439,3628.346025508364,3698.1693693433053,42148
2021-07-20,3550.47509765625,3664.769552284001,3522.0992075865443,3664.769552284001,27070
2021-07-22,3597.132568359375,3674.119617694675,3551.2195821684713,3555.824804344622,32070
2021-07-23,3570.2919921875,3717.567568923374,3493.5375301980293,3670.2588187692227,89977
2021-07-26,3611.552978515625,3618.158604493435,3559.77869900823,3605.8779367352936,18202
2021-07-27,3631.462646484375,3645.0922861406816,3596.2019787077293,3611.6459962858203,23628
2021-07-28,3622.810302734375,3653.3260589810934,3572.9430746869607,3634.858380938118,48520
2021-07-29,3718.032470703125,3732.5924676141867,3605.8313201285355,3628.4856050481235,27374
2021-07-30,3742.873046875,3752.9672847774104,3688.168005863186,3721.4282710355665,21622
2021-08-02,3714.078369140625,3795.8566607561493,3690.307701732075,3744.687024397917,34942
2021-08-03,3719.61376953125,3738.965240143954,3702.820780613694,3714.915421354392,31031
2021-08-04,3679.376220703125,3737.8955901050545,3656.3033197210593,3730.6853227442816,33234
2021-08-05,3677.8408203125,3715.845996029422,3619.135427714584,3679.562071681614,13009
2021-08-06,3722.07958984375,3736.2209722803123,3678.725085437737,3717.6138303537928,54754
2021-08-09,3722.870361328125,3735.383618433018,3665.6068385121025,3730.7318331049573,54151
2021-08-10,3721.52099609375,3740.035008889548,3702.8207301941297,3740.035008889548,93155
2021-08-11,3721.80029296875,3739.9888189242274,3645.1855253399385,3721.474804280435,45823
2021-08-12,3755.479248046875,3795.8566519700053,3683.422914940667,3720.49773314413,29005
2021-08-13,3905.17333984375,3935.409941045637,3733.057302233007,3763.247340159305,91001
2021-08-16,3818.185302734375,3940.06207531191,3799.5781618828432,3930.758504886144,70865
2021-08-17,3862.888916015625,3884.194456478524,3790.088701950549,3821.953204668232,37269
2021-08-18,3883.07763671875,3898.149602248177,3825.3023745571363,3874.9370127424004,48805
2021-08-20,3861.07470703125,3874.9369355854906,3802.08993648291,3837.8157818476634,48299
2021-08-23,3834.46630859375,3877.1696032934597,3796.7868507512057,3855.399340728497,71845
2021-08-24,3832.233642578125,3893.497742411223,3768.8762394769888,3833.0708730301635,89292
2021-08-25,3876.844482421875,3967.3217129775107,3842.374932594089,3842.374932594089,149684
2021-08-26,3853.724365234375,3904.568276752249,3793.53009471279,3904.568276752249,36317
2021-08-27,3902.80126953125,3907.4993906596683,3842.3744008153403,3879.4024276164787,21280
2021-08-30,3944.0625,3999.6049981536694,3916.8495560139577,3938.201432236446,39517
2021-08-31,4053.332275390625,4090.7791392419986,3922.9428514937367,3944.713111299994,47450
2021-09-01,4035.191162109375,4089.4775874643165,3986.580005680713,4051.7049999392075,20847
2021-09-02,3986.672607421875,4082.7319613075515,3954.9936811052057,4056.4493777988796,18049
2021-09-03,4050.2626953125,4089.6629492070565,3972.6705613111412,3995.8831492083887,24930
2021-09-06,3953.319580078125,4088.8727800428514,3945.7835973364654,4088.8727800428514,43258
2021-09-07,3977.32275390625,3998.6746300698705,3936.5732965293487,3952.1567772305284,30716
2021-09-08,4021.329345703125,4061.0089875672334,3943.7839858642615,3977.276843493682,30546
2021-09-09,3985.975341796875,4037.1449798520744,3971.9268594029027,3986.5799830278006,10653
2021-09-13,3983.23046875,4009.6993077735638,3955.27342190985,3996.8137721455237,10999
2021-09-14,3983.975341796875,4028.3998931709657,3962.2514127304853,4028.3998931709657,10442
2021-09-15,4003.884765625,4045.1925285572934,3975.183159244061,4045.1925285572934,42277
2021-09-16,4018.444580078125,4042.680198868095,3999.558514181701,4007.9780635472735,21353
2021-09-17,4092.5009765625,4580.9847372554195,3986.5797413541914,4045.145896160983,845305
2021-09-20,4170.69775390625,4465.7140812542975,4098.22302665108,4140.089096162838,413440
2021-09-21,4355.79248046875,4409.846318846079,4104.596063412317,4230.194271940533,343062
2021-09-22,4390.541015625,4464.783323859209,4324.299414314984,4401.053868205041,144092
2021-09-23,4607.12890625,4634.3418546562625,4378.726211079488,4428.5003218396605,233872
2021-09-24,4550.05078125,4663.368546627838,4512.231856646896,4647.13363380438,71950
2021-09-27,4645.3662109375,4744.821295872263,4576.19406844543,4632.248084734902,181379
2021-09-28,4546.6435546875,4693.637932119104,4528.737134273633,4689.801007249892,105439
2021-09-29,4464.83154296875,4563.2226923407525,4405.569709661971,4549.579730278878,79366
2021-09-30,4555.8330078125,4587.3823873134,4476.627401893154,4504.102998645513,62195
2021-10-01,4488.37548828125,4642.381222568728,4462.415879087155,4532.715694330015,74284
2021-10-04,4657.01953125,4688.853423536659,4512.346558106633,4536.221630360745,85737
2021-10-05,4582.361328125,4689.800296950428,4548.632570840203,4689.800296950428,44484
2021-10-06,4517.31982421875,4631.059133648111,4500.313192477195,4617.274148809559,72861
2021-10-07,4491.7861328125,4583.687262296325,4471.890011996414,4559.053969857361,22876
2021-10-08,4468.669921875,4541.006642789339,4452.942415713616,4541.006642789339,21606
2021-10-11,4453.6513671875,4528.7355284063715,4426.507469566262,4461.562535371919,29110
2021-10-12,4498.134765625,4537.405646378237,4436.835571087564,4452.941956889078,36062
2021-10-13,4483.3544921875,4542.000590011227,4462.416099072358,4538.210852347472,22211
2021-10-14,4496.19189453125,4555.264520931021,4468.763946667106,4505.4770290685365,27294
2021-10-18,4522.38818359375,4544.463681448016,4468.574097728678,4533.426163828097,29219
2021-10-19,4552.9912109375,4657.114167339557,4497.992362030374,4555.217774479267,60765
2021-10-20,4532.3369140625,4631.0597726580045,4440.293746169335,4557.159882668781,21788
2021-10-21,4484.3486328125,4570.6128047098255,4455.357050268118,4533.473194538479,20080
2021-10-22,4497.85009765625,4547.448382338194,4444.7937698452315,4486.102003306703,48576
2021-10-25,4486.5283203125,4533.283836879111,4409.928158158147,4498.5132726979355,39884
2021-10-26,4477.1015625,4526.841871891864,4455.879123015702,4486.623093823506,10372
2021-10-27,4531.91015625,4689.799996958035,4477.195822952156,4500.265941722703,33423
2021-10-28,4521.0146484375,4533.473317487229,4481.364428780479,4519.261802385388,16493
2021-10-29,4575.82421875,4822.441214061836,4482.312256134882,4595.05695249507,165706
2021-11-01,4513.3408203125,4625.801473554793,4485.154645680267,4599.794213092036,53708
2021-11-02,4611.115234375,4620.636763389547,4512.013520886256,4532.525379547999,22436
2021-11-03,4666.8720703125,4718.223198604129,4564.549157571688,4632.006670276222,37958
2021-11-04,4697.14306640625,4708.749138225821,4672.604607082052,4685.063277369554,6691
2021-11-08,4757.447265625,4801.360945006173,4655.740084661196,4689.895374230766,48440
2021-11-09,4754.88916015625,4822.441047146132,4718.2232642019135,4737.266787971884,28775
2021-11-10,4806.333984375,4822.440366739355,4707.327104547051,4707.327104547051,28976
2021-11-11,4653.4189453125,4888.761560467949,4616.232144682971,4761.805349401533,48312
2021-11-12,4722.296875,4729.639491258122,4633.048836244137,4713.485920536027,27712
2021-11-15,4637.02880859375,4789.281728305988,4585.251602115288,4769.053907810908,31587
2021-11-16,4640.06005859375,4709.696488263304,4613.910776154127,4642.428644636932,14196
2021-11-17,4670.5673828125,4721.96569720868,4640.05981115738,4640.05981115738,13178
2021-11-18,4633.0966796875,4706.333643348008,4552.422725370586,4670.567991343276,11522
2021-11-22,4615.99560546875,4671.799403611583,4595.057211015246,4642.428934840146,69813
2021-11-23,4712.8701171875,4759.578445257205,4537.831622297356,4615.9949556041865,24505
2021-11-24,4652.802734375,4748.256741612891,4642.4281435798075,4748.256741612891,18142
2021-11-25,4676.10888671875,4712.537918358972,4571.7490975151995,4571.7490975151995,13121
2021-11-26,4771.94287109375,4830.967847233034,4633.2381093891545,4708.748813639572,111567
2021-11-29,4680.6572265625,4817.419462921066,4632.953816117022,4771.942615646298,152223
2021-11-30,4772.98486328125,4812.966780241638,4705.338139247201,4705.338139247201,26991
2021-12-01,4913.8212890625,4940.775519955163,4718.2232737235045,4794.965459500934,74613
2021-12-02,5065.931640625,5111.313655000547,4915.289573884888,4945.607474109313,178403
2021-12-03,5138.60009765625,5182.466124966218,5065.9316947338875,5065.9316947338875,89750
2021-12-06,4977.109375,5236.090640635956,4892.31400278994,5192.887542830629,120745
2021-12-07,5109.7041015625,5125.620816649727,4948.4033725357685,5015.718410969253,60742
2021-12-08,5214.158203125,5257.313656401267,5122.82515390618,5122.82515390618,74031
2021-12-09,5180.42919921875,5272.235498685186,5148.121594138214,5257.313407107973,32267
2021-12-10,5284.93115234375,5362.478751189049,5116.145805021354,5116.145805021354,47629
2021-12-13,5225.66943359375,5362.857753984735,5188.150937650303,5362.857753984735,40832
2021-12-14,5199.4248046875,5265.555998968426,5155.605966608092,5219.415761717963,23287
2021-12-15,5190.1875,5265.840226945631,5158.78014316642,5226.047983417075,47380
2021-12-16,4867.44482421875,5249.639815314309,4839.54269268667,5247.839782257452,129861
2021-12-17,4771.6591796875,4925.475268327344,4742.999285123056,4892.5519183731485,119799
2021-12-20,4729.4501953125,4767.394755524847,4632.953915410363,4703.869468172197,117829
2021-12-21,4794.11328125,4812.967134786601,4710.075658240508,4766.542845494368,214270
2021-12-22,4911.78369140625,4945.60728258001,4797.807524709803,4797.807524709803,25735
2021-12-23,4817.13525390625,5003.30610898715,4789.327962418352,4947.502316704618,63676
2021-12-24,4757.68359375,4869.812541185194,4742.998361378722,4855.506190029644,58359
2021-12-27,4815.99951171875,4858.870925303097,4700.886213365201,4769.195874642228,38067
2021-12-28,4823.53125,4869.81351965032,4802.403644873007,4862.234043355144,30905
2021-12-29,4768.01025390625,4856.169292211392,4756.120138605496,4823.529995855879,22220
2021-12-30,4887.76708984375,4911.405301555775,4775.448459400199,4788.286473632353,29684
2021-12-31,5146.5107421875,5296.158187651811,4869.623044452036,4878.339625799495,49641
2022-01-03,5068.63232421875,5153.664566766616,4967.067165344197,5146.4639723678,39246
2022-01-04,5015.00732421875,5135.094638882658,4925.190724805852,5091.51265486262,34151
2022-01-05,5081.80078125,5120.882446545094,5002.500344441827,5011.832664920022,35681
2022-01-06,4969.86279296875,5073.512040736521,4945.6083758440045,5073.512040736521,29361
2022-01-07,4901.74169921875,5016.6653106182885,4869.670951216267,4974.030761236263,41061
2022-01-10,4934.42822265625,4973.083362662208,4902.97321428404,4949.7763829757605,26925
2022-01-11,4947.31298828125,4980.047125848106,4908.278966807253,4926.7062891507085,23559
2022-01-12,5040.3984375,5059.299939736378,4974.030839628462,4981.6103151936095,20239
2022-01-13,5071.61669921875,5087.7230851493905,5017.849793244406,5078.248740484308,11714
2022-01-14,5145.65771484375,5162.569509650953,5030.92332839194,5073.510685296541,19882
2022-01-17,5207.146484375,5227.942853843003,5149.305801130251,5191.419443924,24577
2022-01-18,5180.71337890625,5293.316051109537,5155.274672463134,5227.943076789408,34526
2022-01-19,5151.24755859375,5258.260449545122,5104.776090477319,5210.415016625838,20601
2022-01-20,5203.451171875,5228.795039271674,5163.516908855084,5178.391812335528,17758
2022-01-21,5068.91552734375,5163.516934716436,4974.030074726841,4974.030074726841,56300
2022-01-24,4811.26220703125,5133.579156015147,4737.172641866649,5098.382055808981,44253
2022-01-25,4876.9658203125,4959.819144651458,4831.91549908738,4831.91549908738,65173
2022-01-27,4843.3798828125,4929.738442875603,4831.915833116913,4877.81921857732,272837
2022-01-28,4850.1533203125,4898.993376251658,4812.729663301738,4851.81133043323,33312
2022-01-31,4889.09326171875,4898.709628480081,4860.338534784414,4898.235911273961,16286
2022-02-01,4949.8232421875,4998.236764126711,4893.592924771788,4926.658288841324,25069
2022-02-02,4983.26806640625,4992.884433006707,4960.38761825635,4974.030581041458,9074
2022-02-03,4958.96630859375,5011.927797140838,4903.114867661122,5002.406266806412,15893
2022-02-04,4892.93017578125,5011.880843557033,4858.917372976104,5011.880843557033,10385
2022-02-07,4834.04736328125,4991.463502697045,4821.3041850391,4969.246442685456,21856
2022-02-08,4901.2197265625,4925.284465603514,4816.803236703274,4859.485430096862,15655
2022-02-09,4939.40234375,4971.709488569236,4865.123112397177,4917.137634060726,10440
2022-02-10,4941.2021484375,4982.0366640786715,4886.866692438197,4945.607625926209,18628
2022-02-11,4920.31103515625,4966.451276895053,4866.63896727546,4896.24629318217,15389
2022-02-14,4877.1552734375,4924.2429466266085,4785.490998228898,4785.490998228898,21650
2022-02-15,4906.146484375,4920.878902647535,4831.914914682439,4917.184001412129,13425
2022-02-16,5035.80322265625,5064.036581131098,4906.146739838175,4906.146739838175,72640
2022-02-17,5079.3857421875,5083.933242487207,5007.380724217126,5073.464276893884,16225
2022-02-18,5081.375,5097.197340358801,4917.184794881445,5027.182027035504,18341
2022-02-21,5071.521484375,5094.354745834959,4937.270308068868,4988.242093513309,21214
2022-02-22,4925.42724609375,4988.9053489060325,4880.424113502952,4926.658725729407,20940
2022-02-23,4952.85546875,5002.406566640348,4909.605179864017,4973.08328620344,25473
2022-02-24,4836.037109375,4879.287399333576,4780.327686353729,4879.287399333576,26601
2022-02-25,4929.9755859375,4964.509759665429,4850.911989217534,4852.759671600245,16728
2022-02-28,4928.93212890625,4950.249400738896,4869.812320879927,4886.866138346044,14750
2022-03-02,4833.5263671875,4964.224667901835,4814.530029491425,4884.119272709645,80782
2022-03-03,4818.8876953125,4888.760974748096,4784.7328739358445,4888.760974748096,57717
2022-03-04,4672.4150390625,4877.297740025736,4647.1660033510825,4831.91572213874,19523
2022-03-07,4592.0244140625,4746.124974185585,4502.25501347541,4614.005075030379,43534
2022-03-08,4672.74609375,4726.749850307938,4528.736076262166,4548.6321970993,110628
2022-03-09,4729.35595703125,4831.9157371381525,4635.370273725829,4697.380044064895,103423
2022-03-10,4740.2041015625,4974.030732673638,4719.976284060067,4974.030732673638,27643
2022-03-11,4658.10791015625,4785.300964590939,4622.626773284824,4663.271612123196,88030
2022-03-14,4736.5087890625,4752.189106541068,4661.377423361826,4661.377423361826,64027
2022-03-15,4697.52197265625,4742.856803099301,4618.742891551956,4731.440403151612,19392
2022-03-16,4802.21337890625,4823.341444034311,4737.645815726362,4784.543819501676,19443
2022-03-17,4745.4150390625,4831.915617921862,4724.950362746054,4795.91310939617,56609
2022-03-21,4745.13037109375,4776.537729027869,4731.440221540136,4769.384784331557,15955
2022-03-22,4749.10986328125,4771.89547602239,4723.955201877111,4769.100822053794,37330
2022-03-23,4780.94287109375,4831.914648417581,4719.027950673994,4772.226290995952,19796
2022-03-24,4791.79150390625,4816.898515523379,4749.7255090404415,4776.016813658379,321942
2022-03-25,4736.3662109375,4866.780453185792,4714.575221473374,4818.650974545575,118798
2022-03-28,4759.81591796875,4793.686700105153,4718.223637462609,4773.174836453138,15346
2022-03-29,4782.26953125,4850.863682994461,4746.645908555127,4770.331766382248,39505
2022-03-30,4717.32275390625,4890.7980736556365,4630.96420655095,4831.915122092628,82933
2022-03-31,4747.64013671875,4969.245374305227,4720.212193192976,4770.331371685426,218364
2022-04-01,5115.05615234375,5191.940359116909,4765.594891671178,4765.594891671178,329467
2022-04-04,5522.07421875,5853.770632400229,5068.774044611787,5139.831624676438,331277
2022-04-05,5820.46826171875,6251.172022216742,5638.181980026043,5694.507138809435,793218
2022-04-06,5892.61572265625,5967.889574425023,5703.602550708672,5873.8095189976575,346252
2022-04-07,5914.78564453125,6009.386597232546,5819.141958875175,5874.093152886045,165158
2022-04-08,5888.35205078125,5978.311133147534,5840.9331435585655,5855.1446597229415,71401
2022-04-11,5827.10009765625,5945.150509458584,5780.296933578776,5874.092933648321,58525
2022-04-12,5399.2392578125,5831.5062255608145,5325.813087948402,5831.4590388841125,284685
2022-04-13,5227.04248046875,5584.1780427117,5178.6761420872335,5476.644244298436,175474
2022-04-18,4930.82763671875,5208.899640894529,4902.9731571027405,5201.793882695829,148805
2022-04-19,4918.41552734375,5094.354263001254,4839.968151858268,5001.505701019829,208772
2022-04-20,4980.75732421875,5016.807016988886,4853.848305179773,4950.344588387301,108941
2022-04-21,5062.89990234375,5129.741678689579,4942.623379490613,4988.242254595215,103502
2022-04-22,5016.00146484375,5097.196773209985,4954.607904368329,5044.140449920066,38889
2022-04-25,5056.5986328125,5148.452568721778,4895.2031152292675,4964.555487621178,111511
