Price,Close,High,Low,Open,Volume
2021-02-19,538.5589599609375,550.7055681685629,531.4130627971786,544.6371666640208,27444560
2021-02-22,526.696533203125,542.5507641054544,522.5725498526962,536.8007318520345,20005630
2021-02-23,527.3675537109375,539.2154043670371,524.0664297681328,530.9233737090243,21902450
2021-02-24,544.9212036132812,546.4885406422235,527.2988708035664,533.2742423345059,19087950
2021-02-25,541.693603515625,550.5096732354016,539.8716301226096,548.6533816456417,15845950
2021-02-26,515.7303466796875,534.253924837125,511.430048823009,531.9029486627193,37133260
2021-03-01,515.9163818359375,526.0156768749298,508.88312465052945,520.63788402648,20318810
2021-03-02,520.7652587890625,529.9437624236156,515.4511396724117,519.168565775446,22086340
2021-03-03,542.962158203125,545.9449717085294,523.0966441722534,525.4524629847098,22524130
2021-03-04,537.378662109375,545.3376139967542,529.0621193923805,531.9028769042263,22346980
2021-03-05,533.3623657226562,540.6943820427182,529.1698662493314,532.8823893130352,20757600
2021-03-08,521.19140625,538.1672568245488,520.246101256131,535.7232509084538,17210420
2021-03-09,530.4384765625,533.3722641229988,522.5970668679887,526.1234711454158,18114960
2021-03-10,543.1728515625,544.7352266129437,532.8825324352973,532.8825324352973,21912500
2021-03-12,544.4265747070312,555.4124036718284,540.8168862563375,548.5554604166207,25080130
2021-03-15,532.7894287109375,547.1498010110238,524.1202572537092,545.7196170068006,20870080
2021-03-16,534.44482421875,539.44553565432,530.9233227594767,537.6284050286546,15613050
2021-03-17,525.0263061523438,534.8807103289155,523.5227028285564,534.8415493214368,11347580
2021-03-18,526.206787109375,543.1679305606858,519.6584078673468,531.2172445673435,23390580
2021-03-19,534.180419921875,536.7028076196058,508.398304210923,520.7358764632384,32203100
2021-03-22,527.9209594726562,538.4659730414261,522.7929598026743,533.5191901955052,19384610
2021-03-23,526.8875732421875,533.3722782516812,524.0664258303938,529.9438063069964,18490380
2021-03-24,516.2593383789062,526.4174062699032,515.2503593573028,526.4174062699032,17376430
2021-03-25,501.7519226074219,519.1685880909586,499.88588547007356,517.2094613434456,23432710
2021-03-26,507.71258544921875,514.0748447560475,503.0057906296452,506.43426242556296,23474600
2021-03-30,508.74114990234375,515.2503680760108,504.4751702645353,512.7867516818587,18452800
2021-03-31,504.46038818359375,511.21449622208996,501.82536053345706,507.90356750815465,18459750
2021-04-01,516.4405517578125,518.0420877183769,505.6457438005256,510.3525388315273,21482340
2021-04-05,486.1083068847656,515.1523837956208,482.0039341036371,515.1523837956208,37396800
2021-04-06,489.10577392578125,495.60518631946223,485.13855431560813,494.67949177912146,20709060
2021-04-07,497.3341064453125,500.4589159634555,483.9043011146301,487.82255456495096,24027820
2021-04-08,492.6714172363281,501.0466722339983,491.251038368231,499.57732715413323,14078790
2021-04-09,477.2726745605469,490.7612514893784,474.59845578164436,489.7816881131521,29026460
2021-04-12,441.88104248046875,464.3130376896482,431.00788308743716,464.3130376896482,45000460
2021-04-13,463.21099853515625,467.73167362835176,442.17977315002713,444.24176467189767,31750190
2021-04-15,456.50592041015625,465.29260511728506,447.27842022482923,461.18823216694886,28971850
2021-04-16,452.2252197265625,459.4152111279493,449.61957762841945,456.57448339186584,21426480
2021-04-19,438.80517578125,441.19531266988173,427.28553148363966,435.9056767288066,34265070
2021-04-20,451.9362487792969,460.2968258062008,446.2106996333743,446.97475787322645,33945970
2021-04-22,459.2878723144531,461.766166443748,441.36677720847433,445.70133316132876,25635390
2021-04-23,457.2406005859375,466.2525957826938,451.62769156754683,452.6660263753332,27295250
2021-04-26,463.9750671386719,473.03112532711816,459.41520104051824,459.41520104051824,29039890
2021-04-27,476.5625,478.9917981167241,464.95466765084063,464.9987611574631,26449970
2021-04-28,517.297607421875,520.1481103073232,481.45536010555435,481.45536010555435,85764540
2021-04-29,537.27587890625,541.2088407587573,522.1073522613893,524.0664792867605,72584860
2021-04-30,534.0481567382812,541.1745041789126,521.8819964085112,524.0664035941993,41248880
2021-05-03,543.7702026367188,546.5962519642652,518.3113652698778,520.765175807687,40335910
2021-05-04,550.0983276367188,563.2440517079826,544.6372497308671,549.5350667248497,48383470
2021-05-05,540.2439575195312,558.3511737797894,534.0971728755161,556.685903935516,43786930
2021-05-06,541.5809326171875,550.5047394455315,536.1492711548323,545.4208038036593,22231110
2021-05-07,538.1525268554688,549.8436132384563,534.6456732642171,547.575921654404,18510330
2021-05-10,538.5149536132812,546.1065696032821,533.3722460071517,546.1065696032821,19973390
2021-05-11,531.3837280273438,534.6554960846059,527.9846717330713,530.0662439546535,16172480
2021-05-12,524.8893432617188,532.8825552843465,522.0485851364382,530.2475270220345,15393360
2021-05-14,522.1415405273438,529.4540074737397,515.9360447723966,529.4540074737397,15257620
2021-05-17,531.9126586914062,537.7802330893021,520.6427785318936,524.0663473638919,24115830
2021-05-18,557.2490234375,558.8408136604593,538.8577001771149,538.8577001771149,31478830
2021-05-19,551.6116943359375,560.5942732781933,548.0656798853868,555.8972838792772,22509060
2021-05-20,547.4534912109375,554.236955749258,543.1679013669691,551.2982655705367,14888270
2021-05-21,551.6655883789062,557.8613386453907,547.213489607387,554.4328668538914,18569660
2021-05-24,548.8395385742188,557.1756324116848,547.5759233516319,551.8860260909878,12150600
2021-05-25,550.3823852539062,554.315346690273,546.7923068833867,552.4737626982544,13155460
2021-05-26,565.3206787109375,567.6373364083898,547.1938545997629,552.4737152703012,29167460
2021-05-27,556.6074829101562,566.3982740356734,553.5512499046165,566.1827389993853,21525900
2021-05-28,549.6085815429688,563.2489907973248,547.7817052519104,560.7021497105823,15263750
2021-05-31,551.2933349609375,554.8932182894104,544.6372187848972,550.514598843727,17958110
2021-06-01,566.6578369140625,569.9099946937598,551.0435933640385,552.8656267924102,28534510
2021-06-02,568.994140625,572.5548634995542,562.5192402645245,563.885750473753,20131950
2021-06-03,578.08935546875,579.4117421231401,566.2023442278673,572.0650167369633,22303780
2021-06-04,587.0963134765625,588.7175193703087,577.9423235082897,579.411668398565,24453670
2021-06-07,561.2651977539062,572.4420472902968,556.6318829735352,568.1466531140687,28358050
2021-06-08,563.7778930664062,569.812037041851,560.3249679825443,563.346882782446,17890070
2021-06-09,555.853271484375,567.656998670876,551.2297010785354,567.656998670876,15381120
2021-06-10,596.2015380859375,599.003075323823,556.0982063342332,559.8205356460586,52961200
2021-06-11,599.4928588867188,610.268057330761,592.1657430768695,598.0577720600345,37027210
2021-06-14,606.7562255859375,612.1291761293168,585.3478871862036,594.5655522259224,26336010
2021-06-15,603.523681640625,611.2279380498253,602.4314780391718,609.1904892688791,15236610
2021-06-16,595.731201171875,603.4991908969264,593.8896771387999,601.4518772556619,14816580
2021-06-17,592.6603393554688,599.0029881273878,579.9015028150671,579.9015028150671,18718570
2021-06-18,596.26513671875,602.2355467491625,584.3144516703923,596.5442859720246,27096150
2021-06-21,599.100830078125,600.962024075955,586.4743058504434,587.7379208566798,12719620
2021-06-22,589.3837280273438,606.2518416861044,587.7380686097733,602.4315203250177,15406110
2021-06-23,589.26611328125,599.0029751544218,587.8359292985649,592.7337459392389,12382150
2021-06-24,592.0089721679688,598.3173633892677,588.8155856477105,590.3829230930144,10824210
2021-06-25,595.1630859375,598.2193186473073,590.6962796856433,593.3215021523855,9619940
2021-06-28,591.3673095703125,599.2674903878302,589.2073556407207,597.5336441244217,8284810
2021-06-29,592.8709106445312,601.2217120938454,587.9437380981774,591.6562616601515,13100790
2021-06-30,589.2905883789062,599.9824998942308,587.7379590800629,592.63577540573,12257940
2021-07-01,584.5202026367188,591.6562957247111,581.8606616895337,591.6562957247111,11206010
2021-07-02,587.5177001953125,590.6767684497585,584.3096059374476,587.7380780594611,8112980
2021-07-05,594.8594970703125,597.1369341910881,588.3306686131904,590.5788097088379,8631790
2021-07-06,607.5643310546875,621.3174380379475,592.9296529749358,593.1255775923114,34913930
2021-07-07,607.192138671875,615.753512994774,603.4501994085765,609.2884186413538,19479250
2021-07-08,600.24560546875,610.3612196283884,596.5760686560756,606.3483056255141,11305600
2021-07-09,602.0460205078125,605.4653006685446,594.6776029082972,596.831226019797,14475440
2021-07-12,603.3607788085938,608.2027329151924,598.8523808750673,605.8577791225242,9787400
2021-07-13,603.8268432617188,610.7635545940007,602.4238112782592,606.8389695042399,10021270
2021-07-14,601.8252563476562,606.5445669731992,600.4614488155066,603.4048872900925,7765740
2021-07-15,601.4131469726562,606.0735913413147,598.6954127674904,601.8252714862396,8709900
2021-07-16,600.9961547851562,607.3294699837195,598.2244049202228,600.952019975813,9631210
2021-07-19,590.1986083984375,600.7557501047146,582.3102152464921,597.3217387258389,12905320
2021-07-20,582.982421875,591.4300772907145,575.7366467436445,590.6500827364656,14018370
2021-07-22,607.8740234375,612.6277078904516,580.9513694610494,581.8196934248165,34885910
2021-07-23,606.4366455078125,610.763473646676,602.4237314362393,607.2313714877837,9537390
2021-07-26,604.62646484375,608.1438957014271,601.4426500595549,603.4049425556709,7335020
2021-07-27,611.3963623046875,620.7712069728116,605.857772893925,606.3483459893856,20685280
2021-07-28,614.393798828125,616.55233257293,604.0917631175884,613.9914953270124,11491530
2021-07-29,627.9434814453125,630.8770994334882,614.5950045930974,617.1361400897548,14846640
2021-07-30,611.067626953125,629.5867604030583,609.5075782365474,629.5867604030583,14068850
2021-08-02,608.3596801757812,616.54737623143,605.367196287708,615.1786581400208,10124350
2021-08-03,621.251953125,622.2429203499254,608.8992963494693,609.7823518666768,10917100
2021-08-04,623.9256591796875,635.5326372599716,619.59391960576,622.341117407017,16320910
2021-08-05,613.044677734375,623.5674466270062,611.4503151818908,623.420310629731,8665670
2021-08-06,610.69482421875,618.073062831603,609.3898830005444,616.650388859738,7297890
2021-08-09,607.6386108398438,615.1738070846875,602.0362440222272,610.763559346505,8811790
2021-08-10,605.3770751953125,613.0643179653528,602.624967068811,610.7635586855872,7310090
2021-08-11,605.1513671875,608.305718608121,594.2802507896108,605.9656753968178,7919290
2021-08-12,608.2615966796875,613.6971250515414,603.5275543032714,606.4464402849707,7946020
2021-08-13,604.047607421875,611.1412754600344,601.5407261206879,609.2918052458577,6679320
2021-08-16,625.6917114257812,627.4430311448067,598.8769674631684,603.3068571843237,14233350
2021-08-17,628.9244995117188,631.5490534707247,618.6126439540718,628.9097679472969,16027760
2021-08-18,642.0718383789062,651.4810564927536,628.5271226962366,631.2694693565315,21537300
2021-08-20,653.55126953125,660.5763097362128,633.3936379708347,634.9929110397438,21647320
2021-08-23,662.489501953125,669.0926565360735,657.0736157033876,661.2925323453259,17383400
2021-08-24,684.849853515625,691.6099650565574,660.1102262799659,664.72653581663,26229900
2021-08-25,681.401123046875,692.1005510657851,679.0512587429032,687.2929107484696,15096670
2021-08-26,680.1256713867188,686.1401025965164,672.5757439241538,676.9909019805488,12345880
2021-08-27,683.5252685546875,689.1914116742851,674.2436640566779,681.8965922518307,9359060
2021-08-30,703.0402221679688,706.1308563199811,684.8399740884867,686.404873364991,15043820
2021-08-31,738.2634887695312,745.5533980330919,699.5572582273353,702.5006969015036,29464380
2021-09-01,737.78271484375,752.980659832953,734.2260598844975,738.3125122310161,22277890
2021-09-02,735.7075805664062,744.3368049458319,730.4682931303839,735.8596869795678,11833780
2021-09-03,738.155517578125,741.2559130492841,732.1067132640841,735.8596092481312,8802470
2021-09-06,736.4827270507812,747.1428715059287,734.3977912635847,740.7654208627396,8970710
2021-09-07,731.6701049804688,742.3597115310639,726.7545531491426,738.6951450045036,8360130
2021-09-08,732.2490234375,737.233262794047,727.132319765293,731.6407175973226,8592560
2021-09-09,729.055419921875,731.935081688369,724.0859119115499,728.9916430220618,7004360
2021-09-13,730.5172729492188,735.3690479030337,721.3386697731598,729.05537475037,8025650
2021-09-14,727.7701416015625,738.8031263942129,726.8331301649935,733.8973951432553,7192580
2021-09-15,727.4364624023438,733.897331457587,724.0858698070846,730.4633198799112,6572830
2021-09-16,727.176513671875,730.4633294139292,719.2291937005938,730.4633294139292,5771290
2021-09-17,728.8738403320312,753.515315754321,722.123550180892,730.5123375980958,34749690
2021-09-20,730.2131958007812,743.8069581132175,718.272662546316,722.1236496521567,10838060
2021-09-21,766.6529541015625,769.9152772829464,726.1462985879955,734.0101999689997,19931330
2021-09-22,764.6710815429688,774.6150089403213,762.4487707866048,770.1998505613075,15005410
2021-09-23,775.0123291015625,784.8188807221105,765.7503064437867,771.5341226553146,21091470
2021-09-24,764.646484375,779.9964755213541,757.9991951029857,779.9964755213541,11293460
2021-09-27,764.8475952148438,771.1809106828066,759.4120668429739,770.101673820094,6507740
2021-09-28,740.1080322265625,767.7469040030364,728.5059663968547,766.7657577998377,15723010
2021-09-29,737.37060546875,749.1885547549151,731.5573261169797,738.7050098344002,9458790
2021-09-30,752.352783203125,755.4826422592902,734.966899712795,740.2748747852395,14907070
2021-10-01,738.0918579101562,749.5172658696496,733.4068603667554,747.6334817384181,9377400
2021-10-04,754.996826171875,762.2524206646269,741.7611750098741,744.4936405191988,10901980
2021-10-05,757.8568725585938,761.8599655133422,749.0167363972107,753.8145553172601,7732430
2021-10-06,758.9313354492188,773.2020905025101,754.0108727660659,766.2752005599186,17646310
2021-10-07,760.1821899414062,773.6337249675224,759.2108648523752,769.7974699411094,9405500
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710
2021-10-11,766.9718017578125,775.5371887443208,760.584530545909,762.7332430750138,9086480
2021-10-12,770.7639770507812,777.5584028527695,760.388343483781,766.2752209817199,10994490
2021-10-13,777.9802856445312,785.8981430357779,771.3085031487009,775.8806183058591,10524380
2021-10-14,771.46533203125,781.8753374838597,766.5056457678935,781.8753374838597,11348490
2021-10-18,771.7254638671875,789.8227132214788,765.3725659972148,789.8227132214788,8550980
2021-10-19,759.3385009765625,776.5477844369395,752.6372554017331,774.1243819730003,12449890
2021-10-20,761.5018920898438,768.5857386913818,743.2182236338604,759.5052260990034,11028990
2021-10-21,759.1422729492188,768.2375178988501,754.0108971970196,768.2375178988501,6394610
2021-10-22,756.4833374023438,778.5394840897907,752.0485375612157,760.9769437337493,15173760
2021-10-25,750.2481689453125,768.9979191262121,721.1915325945907,760.388336906186,11697290
2021-10-26,770.7540893554688,774.6099865970485,750.6847277866162,754.9919738223966,16605750
2021-10-27,734.1083374023438,777.0628873092197,732.0331628665933,772.1620667841065,31122330
2021-10-28,734.3143310546875,745.2786278373707,721.4760713834926,739.784233083881,15723020
2021-10-29,726.0677490234375,740.7358351682545,717.5170344959614,733.8972756622795,9483340
2021-11-01,727.4169311523438,735.8793174186499,708.3875807852727,728.9916516945397,10373140
2021-11-02,731.4788208007812,741.25596923252,726.0727554313238,732.5924313420212,6871160
2021-11-03,737.4539794921875,739.6664688646863,731.0519768706221,734.4859884165694,6687040
2021-11-04,738.3223876953125,742.6296341839821,737.3314203831513,741.8446692620696,940330
2021-11-08,752.8972778320312,756.7728174721298,734.4860541938879,740.1669292718165,9003010
2021-11-09,743.4635620117188,760.8200413612192,740.7654098566119,755.482603429922,8002470
2021-11-10,743.8511962890625,746.6523498709652,736.3503135061227,740.2748987879675,4649890
2021-11-11,731.2188720703125,745.7643170638117,727.0293584933104,742.7473403055303,6344000
2021-11-12,743.6205444335938,745.6957191011448,731.2483043197401,735.8597037736046,4971280
2021-11-15,739.2200317382812,748.3643211123193,734.8784719682213,743.6106967237434,4025180
2021-11-16,741.3245849609375,750.5767857349135,735.9331917940256,738.3124591706176,5980490
2021-11-17,746.4216918945312,754.697657570636,737.9445744828421,738.6068361809154,6455740
2021-11-18,734.383056640625,755.2569670357866,729.9728090434076,747.6334415202642,7725390
2021-11-22,692.5223999023438,737.2822822212428,685.8260654896144,735.074703396238,19352430
2021-11-23,698.0169067382812,704.2668038938873,679.3554849034062,686.8024116878512,11875890
2021-11-24,704.1980590820312,718.179392752063,693.2778968353166,702.5006952801905,10993800
2021-11-25,699.1451416015625,706.9158023560094,695.3186476558651,701.5194985212307,6154860
2021-11-26,667.8711547851562,691.5020231795938,664.7265643808555,688.8627374511036,16890820
2021-11-29,677.5550537109375,684.8400523192564,655.238888028909,663.9416500921271,14918150
2021-11-30,686.5325317382812,706.4056537044139,672.0115793016555,677.972054711786,21955390
2021-12-01,690.5994262695312,697.3693595450703,681.9947542439174,689.9616572347281,11367680
2021-12-02,704.5120239257812,707.406417221392,689.0001047451934,695.6326627045311,8477040
2021-12-03,693.5968017578125,709.7415800913918,692.1986803265236,702.5007159656851,8164110
2021-12-06,682.068359375,696.2116214548117,680.7291042722253,693.5968282689973,8582530
2021-12-07,696.9229125976562,703.4818729930165,682.68156016892,691.5118765663219,10796080
2021-12-08,722.270751953125,724.7088857287697,698.5760488155208,698.5760488155208,14026910
2021-12-09,730.002197265625,732.7297524172648,719.866940788808,726.0481495445352,10769500
2021-12-10,731.1991577148438,732.6218315886545,722.1235559585709,723.4971845024726,6791450
2021-12-13,708.2649536132812,733.6030676536282,706.3272137112741,732.9162532974838,12985990
2021-12-14,693.26806640625,704.4629173367945,690.2362985326392,704.4629173367945,12764810
2021-12-15,671.8153076171875,693.9156497185818,670.2209450427192,693.9156497185818,18175280
2021-12-16,689.6329345703125,693.0276619889871,680.218805938984,681.4060143618464,17683180
2021-12-17,677.0987548828125,689.2551700477998,673.556831655252,686.8023046739642,16805110
2021-12-20,650.9071044921875,673.5421552000747,637.0190107490969,672.0851674210635,22263190
2021-12-21,645.3538818359375,662.2737447917527,641.6696727315648,659.8356106368906,13755910
2021-12-22,664.3536987304688,666.2718562861236,649.8916135726331,650.9904925069862,12678980
2021-12-23,678.7323608398438,686.1644945692857,670.9322374419887,671.1039260309782,13393990
2021-12-24,672.2814331054688,685.6200878405801,663.019409963662,685.320845415729,9807740
2021-12-27,676.083251953125,677.8542134542324,652.859540838833,662.3716994551013,9123600
2021-12-28,677.6432495117188,684.8399777126872,673.2379131047852,684.8399777126872,8624640
2021-12-29,678.1339721679688,681.8917793271506,672.3844691265342,675.5094177486692,5323790
2021-12-30,674.1553955078125,681.4011702535057,672.7621845796946,676.9811015406589,6589920
2021-12-31,684.5751342773438,686.70426469575,674.591983445897,675.2248419220662,7699070
2022-01-03,708.348388671875,710.7374774642668,684.3495291451824,684.3495291451824,12697250
2022-01-04,720.4556274414062,723.5953071918666,709.9083060145417,711.3309799513264,9591730
2022-01-05,752.61767578125,754.6142820337826,727.5199381532498,732.9064214381782,25832620
2022-01-06,760.2166748046875,763.2680253488854,737.9200897658368,738.3125722297586,15359860
2022-01-07,751.494140625,763.8222438475366,744.1993217191476,761.7569504565336,11659510
2022-01-10,758.553466796875,761.2712605770339,752.5144839842902,754.1088463499467,6390600
2022-01-11,752.5244140625,761.3645510261545,742.8257741621774,759.3090784537357,10379120
2022-01-12,762.7921142578125,772.0639576920936,754.6780161368445,758.0335193252206,14584040
2022-01-13,766.1134033203125,770.1557213414964,762.7431681285522,768.041322291217,6163740
2022-01-14,768.4533081054688,769.8171157136276,758.2788266686812,762.8411805123269,5696350
2022-01-17,770.454833984375,776.0866032940299,765.446102060387,767.2072426289255,6797740
2022-01-18,759.7996215820312,779.5206357381951,757.0572749071839,775.1005674307644,11300240
2022-01-19,742.9042358398438,789.3320789170277,733.2105070718378,770.1997289619227,50003170
2022-01-20,738.8276977539062,750.5769004443504,726.1463342408266,746.6523153439878,29103830
2022-01-21,723.4727172851562,735.7615980404094,716.8107557950747,726.2935127585515,13704500
2022-01-24,680.10595703125,721.1424059162213,668.9160165528092,721.1424059162213,25025820
2022-01-25,683.2456665039062,686.4098389593688,662.4894904610371,676.9908596484586,25259340
2022-01-27,670.8096313476562,677.2213950564193,658.1626431657021,669.4948691641495,17610280
2022-01-28,673.777587890625,691.2763516052539,671.5945615894054,682.9807438686804,14675220
2022-01-31,686.8268432617188,694.2492161268135,679.9440887909711,684.8301773529045,12512490
2022-02-01,688.23486328125,698.164058442362,675.6172771188002,694.2492945250598,13834490
2022-02-02,711.080810546875,714.2744462753012,696.1232412531954,696.613814361901,13398210
2022-02-03,697.6587524414062,714.9661864599876,696.6138293020766,711.6253547735344,8398560
2022-02-04,702.3436889648438,705.2871274257388,692.1986113871523,695.6326229248632,8232080
2022-02-07,679.9931640625,702.9912327461814,675.1266574874745,702.9912327461814,11830120
2022-02-08,692.1986694335938,701.2252267808366,678.4331589992759,686.8023651360958,16405420
2022-02-09,698.3161010742188,702.2946418703233,693.6703880245597,699.4149800664749,6491660
2022-02-10,700.2440185546875,710.3498119130327,693.1797543046375,700.0477773479955,12442000
2022-02-11,687.9404296875,694.6465853907483,679.0561582076874,690.7269111897356,12764610
2022-02-14,665.8009033203125,679.9343436378517,661.6899580678743,668.1605887696638,11697660
2022-02-15,700.7395629882812,705.9347155309111,665.8009000750765,667.1794392786929,13468200
2022-02-16,693.532958984375,708.8731887487045,691.7080415024565,704.9535146376099,10540410
2022-02-17,694.8919067382812,699.3610206289185,685.0363096275146,698.5761156219563,9036160
2022-02-18,689.755615234375,698.1836277476068,687.7835017462926,688.7646479684698,7625170
2022-02-21,687.4253540039062,694.7398154434014,678.0700917702882,686.8023166066218,8166640
2022-02-22,687.9159545898438,690.3491780172327,666.1001830759888,667.1794199486114,12587320
2022-02-23,691.17333984375,698.316052799639,689.4955583397874,692.689193904135,7952280
2022-02-24,650.2841186523438,677.0105320303253,646.8157332388865,667.1794277698806,19300400
2022-02-25,683.800048828125,685.8162971237002,663.1567539217605,667.1794294692068,14132810
2022-02-28,687.0280151367188,689.2552362731692,667.8269759593209,673.066323250383,15808910
2022-03-02,670.27490234375,680.5572944568339,663.4510143523344,678.756869779017,16080090
2022-03-03,662.11181640625,681.3373474208496,659.8208184744227,678.9531693446849,13339990
2022-03-04,641.4635620117188,657.1717224871776,637.7450394171977,656.2298604472932,19965090
2022-03-07,600.9520874023438,624.9901708984376,598.4992217394771,623.0278783681441,28435880
2022-03-08,604.5675659179688,610.012915324663,580.1419122244822,601.2463764655789,28857830
2022-03-09,635.0469360351562,640.1979540562988,600.6430389899955,610.2239468815809,22801310
2022-03-10,646.074951171875,666.5907517337566,637.8431201877909,666.5907517337566,20915610
2022-03-11,650.3037109375,655.8962564397478,636.7688154275197,642.6507823007253,12647710
2022-03-14,653.9780883789062,656.2887284411167,637.7450409878585,647.6545938248279,12668460
2022-03-15,654.0859985351562,662.2736342016224,648.0470153928468,655.130861668977,14792700
2022-03-16,671.1629028320312,676.932047585269,661.6212794838989,665.2171589395412,16335960
2022-03-17,686.2529907226562,692.3851552786518,679.9442270135785,681.6710541340539,16706780
2022-03-21,674.086669921875,688.6419954918343,672.0851532137582,686.8023463498258,9620190
2022-03-22,685.4091796875,687.7835368988867,663.941694458305,674.0474890863555,12737960
2022-03-23,687.273193359375,697.0062056804379,683.8588241321694,691.7079928453077,11767500
2022-03-24,686.5619506835938,690.2902941945507,675.1512158076915,683.7607974998208,7837160
2022-03-25,684.2022094726562,693.4200962531339,680.9153939885773,692.5910565424319,7023730
2022-03-28,686.939697265625,690.2363340410252,674.0474221552016,685.8211762539825,9369730
2022-03-29,690.6631469726562,692.6892162683076,685.2815744451535,690.726923870947,7159500
2022-03-30,711.5125122070312,713.7299122240833,696.5157187299244,696.6138093972014,12722540
2022-03-31,712.3072509765625,730.4633667157026,710.4136459427307,715.0544484379659,16330110
2022-04-01,726.8429565429688,730.8558710848434,708.4170609690485,709.363833572159,8715130
2022-04-04,734.9423217773438,744.778336935884,728.9916673463606,730.8558691843232,10497590
2022-04-05,724.9149780273438,733.8924902390835,719.1802068955946,729.482242601466,10720820
2022-04-06,720.8432006835938,728.5010394406759,716.2367121773649,721.1424430826893,7670310
2022-04-07,715.2752075195312,721.7311062690776,713.29327307233,717.2178577934982,7182660
2022-04-08,722.7711791992188,728.5010997198958,712.312186392787,719.0134321315841,8819730
2022-04-11,719.8326416015625,724.4784146052326,715.7461890306677,720.6568308003084,5975080
2022-04-12,713.73486328125,716.2318637609428,708.3876041538977,716.2318637609428,8055980
2022-04-13,719.0280151367188,724.0858522393564,714.4755425534886,717.5121611161284,6723170
2022-04-18,712.4544067382812,723.595302366279,709.52563990062,712.8517397983316,7582220
2022-04-19,712.2680053710938,730.2965667703382,701.617622663909,716.2367249767888,11911100
2022-04-20,689.9910888671875,715.7167143709415,682.8777786726804,713.7789745130998,15581810
2022-04-21,700.3519897460938,705.1498091947344,691.4431651883674,696.5157343265954,8753430
2022-04-22,697.6685180664062,707.112049861381,693.8077103201488,694.6514816459351,8079870
2022-04-25,687.3419799804688,694.1560477392111,681.8966303766459,686.8023615304347,6849530
2022-04-26,710.4038696289062,712.6016277364089,696.3195338027548,699.655395257208,10124190
2022-04-27,658.7514038085938,696.6138654652053,656.2740453585403,696.6138654652053,39843570
2022-04-28,660.080810546875,667.6699617204027,645.5941731256796,662.0774166328578,24990940
2022-04-29,654.6011962890625,669.4949902791567,652.5603951705327,667.1794993302124,13375170
