Price,Close,High,Low,Open,Volume
2021-12-28,3243.72998046875,3250.2787372445364,3152.048090963368,3154.889028317399,1211648
2021-12-29,3243.007568359375,3260.872109663726,3222.5428511915206,3247.5820345498364,598421
2021-12-30,3241.322265625,3264.724318827916,3226.4914586370305,3238.9628511203505,691223
2021-12-31,3257.93505859375,3279.17026105247,3237.1813789340094,3264.724577083076,570671
2022-01-03,3295.9267578125,3313.743099198489,3257.9828599351554,3257.9828599351554,696276
2022-01-04,3331.46337890625,3344.127333312066,3288.8486150997564,3307.0982804858363,790886
2022-01-05,3396.46875,3409.1809029534106,3324.4811024023256,3341.767721256592,1024506
2022-01-06,3384.767822265625,3406.8217056108174,3324.5774776311478,3362.1362526830617,1312743
2022-01-07,3444.1396484375,3449.628960731541,3367.336770263759,3384.7677526402244,964364
2022-01-10,3422.182373046875,3457.333535736114,3396.6616658889343,3447.7030802048157,657511
2022-01-11,3407.9775390625,3432.2944399063936,3365.8924943286597,3419.3897232089353,734344
2022-01-12,3412.840576171875,3450.062189458846,3403.4026835627387,3425.456330730267,594543
2022-01-13,3328.52587890625,3428.4418456148283,3322.506844767179,3428.4418456148283,1153984
2022-01-14,3240.070068359375,3334.063399789646,3222.350125850998,3334.063399789646,1558978
2022-01-17,3253.7939453125,3273.3920174579716,3198.274460128839,3240.0705454158315,1103159
2022-01-18,3249.0263671875,3270.935651037073,3227.1652826338272,3254.178754359971,558543
2022-01-19,3159.17431640625,3245.4632859495296,3146.991885062782,3245.4632859495296,1495218
2022-01-20,3184.213623046875,3240.5517861396697,3102.9326749569927,3160.7154063342177,3075678
2022-01-21,3153.829345703125,3202.0777795310087,3121.952448678546,3178.0980429399924,1441694
2022-01-24,3038.552734375,3149.1585975124062,3019.14746275272,3147.232506627078,1575665
2022-01-25,3030.80078125,3040.2866389615447,2899.4894248658047,2985.4412412468637,2699779
2022-01-27,3001.764404296875,3026.85178475772,2957.7532751947656,3024.0590470597235,1834684
2022-01-28,2995.89013671875,3052.854183026551,2988.3301356250436,3014.3323636823675,892060
2022-01-31,3035.76025390625,3075.437682482808,3020.4958882990245,3023.9629462338407,944530
2022-02-01,3078.134033203125,3093.6391590642424,3025.503693174803,3075.9671809310225,1008915
2022-02-02,3079.5302734375,3124.2636858957458,3074.1853243659016,3086.367989924556,667265
2022-02-03,3084.634765625,3121.8084163234043,3072.3077360849024,3094.1208579369795,899753
2022-02-04,3117.041259765625,3128.742404173171,3058.680840985956,3070.189188190251,705765
2022-02-07,3057.380615234375,3131.053598717143,3026.948517376669,3114.4892625264247,860393
2022-02-08,3097.49169921875,3104.3773809659356,3049.1948230288253,3061.5218532932245,799206
2022-02-09,3109.048095703125,3138.5653468167834,3103.654946748631,3110.6370267622615,472725
2022-02-10,3119.0634765625,3127.971647047472,3058.6323740833654,3101.0063742280972,728666
2022-02-11,3097.443359375,3110.5888367026428,3064.892373708295,3110.5888367026428,587840
2022-02-14,3027.28515625,3065.0846899561166,3004.7017875945076,3023.962696489344,681236
2022-02-15,3143.958251953125,3149.1586033056724,3017.077014648684,3023.9626955289946,676844
2022-02-16,3132.64208984375,3163.700301677813,3103.8950927499427,3158.7886764566592,624320
2022-02-17,3145.162109375,3173.1865911879863,3116.800232485108,3152.0477903661244,636735
2022-02-18,3138.03564453125,3151.08495842128,3110.685245663272,3116.559682295808,423801
2022-02-21,3131.48681640625,3157.2964829154967,3085.742155004639,3115.4522028255187,547472
2022-02-22,3107.89208984375,3117.1856196865506,3004.701861934034,3004.701861934034,1147209
2022-02-23,3117.57080078125,3175.0645692814405,3110.636920304586,3117.2818401116956,935896
2022-02-24,2955.634765625,3079.626870680283,2938.7332704947303,3014.332340373097,1823450
2022-02-25,3003.931640625,3025.3594041701986,2969.117637946173,2990.256440801885,1239456
2022-02-28,3057.332275390625,3072.59664047755,2903.582156727727,2975.810568586626,1678348
2022-03-02,2917.0166015625,2996.2270934313706,2880.5654706915293,2992.182349380921,3014206
2022-03-03,2765.770263671875,2938.2518059129993,2756.236207316619,2917.0648050181826,4406840
2022-03-04,2636.963134765625,2757.9699517677136,2563.6755079231357,2757.9699517677136,6979253
2022-03-07,2608.36083984375,2627.1402292708817,2503.2927046841105,2551.9744722580604,3233760
2022-03-08,2622.758056640625,2635.8073703683863,2540.5140638595303,2590.5924305466783,2611102
2022-03-09,2768.707275390625,2783.2011554209294,2566.564143651571,2648.3748018711262,4076068
2022-03-10,2805.1591796875,2927.6585290091743,2784.3573013550163,2889.136706259054,3971987
2022-03-11,2823.649169921875,2831.3053339830562,2775.834058891987,2809.2034886296415,1265493
2022-03-14,2853.3115234375,2862.508655853323,2809.49294905623,2840.984492851586,1214217
2022-03-15,2876.76123046875,2919.9539145784443,2856.3929124801007,2887.210368042934,1857685
2022-03-16,2929.584228515625,2937.2885920357185,2899.489058515259,2930.5472739556367,1287234
2022-03-17,3020.6884765625,3046.4017432584774,2962.809350509367,2998.442032443008,2867519
2022-03-21,2933.19580078125,3002.101752605382,2918.124232912146,3002.101752605382,1259015
2022-03-22,2938.39599609375,2949.5192179338765,2865.0601799878536,2912.249406481771,1515772
2022-03-23,2905.315673828125,2966.0837030206517,2893.951690051472,2946.9191918660576,948403
2022-03-24,2913.5498046875,2926.6470824488156,2841.5139540854047,2859.763619331892,1243917
2022-03-25,2934.3515625,2951.3012580596223,2880.46921153462,2913.549919897053,1083275
2022-03-28,2915.572021484375,2945.571029567012,2884.947127880691,2934.3514085381357,680332
2022-03-29,2930.162353515625,2973.595564808279,2901.367151786483,2955.5866608518845,1120936
2022-03-30,2967.673095703125,2980.000125908381,2942.970835990851,2964.254236937659,849545
2022-03-31,2966.132080078125,3013.6102724828042,2952.794040347497,2999.8868734629496,1464862
2022-04-01,2999.068603515625,3005.6655604560774,2973.547893053566,2995.0720580001284,637392
2022-04-04,3002.775634765625,3026.851770387543,2979.1810218561454,3009.468753444816,873264
2022-04-05,3024.733154296875,3040.3344433460916,2966.179944727894,2995.071307825893,805874
2022-04-06,3037.445556640625,3048.0390573137533,2997.9606904953284,3021.073782873063,736379
2022-04-07,3038.408447265625,3090.3647031674295,3029.2595153324955,3037.44540179898,1025244
