Price,Close,High,Low,Open,Volume
2022-02-03,922.751220703125,926.8674030048708,914.8093983217882,922.9933490738159,1116446
2022-02-04,916.3104858398438,927.5936903704055,910.4025778628882,921.2983533958217,1428601
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273
2022-02-08,918.1990966796875,921.0562229689835,901.7827830911634,903.9135243465723,1812035
2022-02-09,937.7631225585938,941.8793046095868,920.3298809308585,924.7366051863069,2513281
2022-02-10,944.3489990234375,946.5765680683563,932.6784241267678,938.4895046509222,2044733
2022-02-11,928.3201293945312,945.3175283917574,922.9933054908589,926.3831025204686,1292417
2022-02-14,924.8334350585938,932.5815419716799,909.2887482735231,917.1821558365754,2346622
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774
2022-02-16,903.7199096679688,910.6448047345909,891.1292343565625,908.4656493922322,2480569
2022-02-17,898.9740600585938,925.4144614193311,896.5527768000399,905.366224215832,2843010
2022-02-18,880.4755249023438,900.5721783314106,874.6160305444943,898.2961954438272,3643338
2022-02-21,878.6837768554688,884.9307000705011,867.7880011711216,874.6644226243408,1860041
2022-02-22,884.64013671875,889.0952745800141,862.7032852202043,865.0761548018327,1884736
2022-02-23,886.093017578125,892.291468459615,881.5894061944578,886.4319736550151,1399309
2022-02-24,867.5942993164062,880.1365597763325,860.1852072110687,871.4683529495345,2003438
2022-02-25,894.5673828125,897.5213367186855,862.8969843230531,874.5675584127544,2825642
2022-02-28,895.92333984375,900.6690793132859,882.3157379256386,891.0807726762108,1534018
2022-03-02,894.0347290039062,901.9765510006932,882.4125677734968,882.4125677734968,3276260
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469
2022-03-04,901.879638671875,911.3710576300466,891.2744057216263,899.7488974902373,2453781
2022-03-07,911.5164794921875,916.2137461946658,888.1752693060977,892.8725951219471,2604231
2022-03-08,939.0221557617188,946.2375924191131,905.9474585980984,908.4655697943992,5826939
2022-03-09,950.644287109375,956.455367333095,929.8212496410454,939.0221266619352,3501351
2022-03-10,955.9711303710938,961.6369691741354,944.3005558370121,951.1285634180833,4146797
2022-03-11,1011.0794067382812,1020.570884317282,950.4504981337919,953.2592103338409,11106725
2022-03-14,1015.6315307617188,1024.687106784078,1004.1061984483864,1012.096433449302,5590771
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333
2022-03-16,1022.5564575195312,1044.0574069205238,1016.1158200003251,1043.0888935560336,3379138
2022-03-17,1015.486328125,1032.8227421122047,1012.774443238931,1022.7501788268955,3712730
2022-03-21,1017.2297973632812,1037.2779799369089,1016.0675102032135,1034.1787839635576,2039889
2022-03-22,1000.0869140625,1016.2126858318402,991.7577224606189,1012.0965038782683,2269544
2022-03-23,982.5084228515625,1011.9996674760788,979.4091681728663,1011.9996674760788,2781735
2022-03-24,996.600341796875,1007.3508174653709,970.2083502381142,982.0726400214104,3344649
2022-03-25,981.58837890625,1000.7649924548083,974.324528050999,1000.7649924548083,1680031
2022-03-28,985.074951171875,1011.3701135118314,977.133188617419,989.8206904563962,3847112
2022-03-29,1006.14013671875,1008.2224642046734,988.0773970115379,988.0773970115379,3194089
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750
2022-03-31,985.9950561523438,1002.411370123415,981.6851596948402,997.568803117988,1976418
2022-04-01,982.8958129882812,993.597933486643,974.3244929333695,990.789220945166,1285646
2022-04-04,995.4381103515625,997.22983647919,971.8547738176426,985.9466318310617,1665075
2022-04-05,989.2880249023438,1003.3798830589246,984.9781284468401,1002.4113696582887,1596381
2022-04-06,996.600341796875,1001.2976083922606,982.0726400214104,982.0726400214104,1487844
2022-04-07,1004.0577392578125,1029.1907315413298,999.7963751136095,1003.3798272057966,3496357
2022-04-08,979.7481079101562,1005.7526684208651,973.3559432713324,1005.7526684208651,3001682
2022-04-11,993.2105102539062,995.9223951152596,979.7481500970728,980.1355791096569,2094493
2022-04-12,994.9054565429688,999.2152941698836,981.1041396719663,989.3365041213361,2746930
2022-04-13,984.5906982421875,1001.2491996488802,980.3292747525986,998.5373148397085,1890795
2022-04-18,995.4865112304688,1002.4114059410127,978.2953977469393,984.5907350789361,2092141
2022-04-19,968.8038940429688,1006.1885448927862,949.4820408506873,1002.1207178789374,1813890
2022-04-20,980.1840209960938,983.0411474838685,958.8767251885616,970.3536449892767,1796999
2022-04-21,967.1090087890625,987.8836322907918,965.317282709175,984.0579926764045,1526774
2022-04-22,936.5524291992188,967.1090142133972,928.8043222358333,966.5763436823374,2455188
2022-04-25,923.1386108398438,932.6784445977021,916.5042582944658,926.9641916448502,1309361
2022-04-26,947.5936279296875,949.7243103297351,926.9158293264732,927.9812296398695,1806747
2022-04-27,946.9639892578125,949.3852727895379,933.6469298333227,934.8091577512243,1033333
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948
