Price,Close,High,Low,Open,Volume
2021-07-01,910.8153686523438,922.7340282574432,907.3320659462026,919.9222426244571,1459518
2021-07-02,914.3825073242188,921.1811816583029,902.2959182530074,912.3680587358317,1669409
2021-07-05,902.0022583007812,919.0409028482198,899.1064561465377,917.4042208395198,2597359
2021-07-06,880.9346313476562,902.0021714466935,879.4237692857826,902.0021714466935,3865594
2021-07-07,877.8711547851562,889.2862288782709,864.6094597984118,880.9347852207346,3713891
2021-07-08,889.8317260742188,892.5595976425278,877.1156273485855,880.4730077403505,2171947
2021-07-09,882.7811889648438,897.0920635799147,880.4729899920334,885.676888510723,1889035
2021-07-12,886.8519897460938,888.6145939197065,878.038866418914,887.1877482694285,3224820
2021-07-13,881.4384155273438,891.3846360307755,879.6338027874319,891.3846360307755,1908081
2021-07-14,905.2337646484375,906.4927824017733,879.6337369972763,884.6698080106195,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.9236450195312,938.639744840183,909.0528275899436,933.6875878440621,2323939
2021-07-19,918.4115600585938,932.0509207942331,911.6128838145031,913.2076603308059,1409001
2021-07-20,912.5360717773438,925.1262499335385,910.6056392688732,919.8803423684574,1230858
2021-07-22,964.0718383789062,967.3453050222168,906.4927804112748,906.4927804112748,7309727
2021-07-23,974.7587890625,983.8082738415948,961.0552624984718,968.6826643423102,2840803
2021-07-26,965.4508666992188,981.2660054766384,962.305177059209,974.7589518233069,984581
2021-07-27,966.0109252929688,971.9146157048336,951.5318128821532,965.450698055275,1397105
2021-07-28,964.8905639648438,974.5001705848204,953.643305312389,968.7257796395168,2533035
2021-07-29,972.0009765625,983.6790590866401,961.0553451922509,972.7765625875625,3821405
2021-07-30,1042.45751953125,1066.3740132679245,1012.6803654267582,1021.2989217282624,20425030
2021-08-02,1043.4486083984375,1046.2927741671906,1030.3915792784999,1042.8453515175456,2385223
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616
2021-08-04,1048.4476318359375,1060.4274490816306,1046.0343933954339,1055.9457355788397,1938175
2021-08-05,1075.7681884765625,1080.7669933675975,1048.8783340736572,1048.9214689392827,5790873
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726
2021-08-09,1109.59619140625,1126.273185058058,1091.1094268493068,1112.1387291032852,6585101
2021-08-10,1140.2783203125,1146.009577026099,1105.2438621674091,1110.070233445336,6314469
2021-08-11,1140.7523193359375,1143.4671861556621,1118.9904603192194,1140.2783617686885,3430349
2021-08-12,1195.0059814453125,1202.1162904855496,1135.7102712451463,1140.2350133616608,8613315
2021-08-13,1192.0758056640625,1197.9794965300225,1177.2087939265496,1189.4471035349193,4760344
2021-08-16,1178.8895263671875,1206.5550786502101,1172.339442820876,1191.0416730477284,2912430
2021-08-17,1218.405517578125,1231.4196244860957,1181.1733886364166,1182.4661723525455,8042970
2021-08-18,1217.371337890625,1228.144535571073,1210.2610274215292,1222.111544870022,2939739
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399
2021-08-23,1220.3875732421875,1243.6145404100123,1214.3545838264422,1219.9135105624416,3987240
2021-08-24,1261.196533203125,1264.3423275885584,1223.8351091859256,1225.4726560776442,5366923
2021-08-25,1260.98095703125,1273.8226270189139,1249.6906692675407,1260.8947925092496,3105863
2021-08-26,1249.259765625,1264.1267755988056,1244.5195595463952,1258.136920909546,1993944
2021-08-27,1245.726318359375,1255.8099885213653,1233.4879036218392,1249.5615343525849,3097939
2021-08-30,1223.145751953125,1254.0002327524498,1220.301690838099,1249.6909536020978,2742699
2021-08-31,1247.66552734375,1253.1382904456298,1212.5879343563174,1227.972144027047,6392991
2021-09-01,1237.88330078125,1265.4195464624427,1230.29892904828,1249.6906809947502,1829925
2021-09-02,1239.1763916015625,1251.8887654751204,1224.8695002291,1237.625008978255,3860958
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590
2021-09-06,1259.3006591796875,1265.1181859958483,1237.7111286902423,1247.9672340445798,1801171
2021-09-07,1236.9351806640625,1269.4272016321493,1234.4358834570457,1266.0228087073363,1940043
2021-09-08,1230.6007080078125,1243.0976163463731,1223.7058620279172,1241.244605447876,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.02294921875,1240.9001066404523,1224.1369470753175,1237.6250122966946,1937241
2021-09-14,1251.45751953125,1255.7236628507278,1232.0226328381025,1236.7628388406276,1554999
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.0267333984375,1268.6516410847846,1238.1419270444708,1250.5526706617,2861623
2021-09-20,1233.57421875,1286.8799776477217,1229.3079695191093,1241.0723219456197,2526342
2021-09-21,1259.7744140625,1263.868228570737,1224.1798373571817,1240.2103320743536,1713705
2021-09-22,1304.5047607421875,1316.8293392807893,1255.2928215299903,1261.756739251566,5145820
2021-09-23,1311.3134765625,1319.5011058936493,1296.2310014788038,1314.4161361097467,2015302
2021-09-24,1305.4959716796875,1334.023375403165,1302.3071475500988,1318.6392716091248,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.7071533203125,1262.6186612658364,1213.8376473395597,1262.1015688623493,3995669
2021-09-29,1202.59033203125,1214.3115485301012,1183.112414218998,1206.5979820845728,7948104
2021-09-30,1189.8779296875,1208.881889497062,1186.7752702837122,1196.2556827551143,3856630
2021-10-01,1181.8197021484375,1192.8083630070646,1176.260774620403,1185.0516612245042,2661824
2021-10-04,1205.7791748046875,1211.3812364627358,1182.5090725327952,1193.4114622094069,2538936
2021-10-05,1217.8453369140625,1224.6970481973194,1190.2228174246998,1205.8223858079095,2481825
2021-10-06,1194.2305908203125,1229.7821449670162,1189.3179493049233,1226.3347215346087,2769341
2021-10-07,1221.4219970703125,1226.6794016133058,1185.6119517223094,1204.8312729285558,1956325
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924
2021-10-11,1206.7705078125,1236.289070399212,1194.1874335614646,1223.8352955658713,3073366
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629
2021-10-13,1208.451171875,1215.2167190923747,1186.7754767306383,1195.3078704805612,1738985
2021-10-14,1233.1431884765625,1257.9645697304336,1215.6474755300562,1234.1773732428505,4328124
2021-10-18,1275.244873046875,1281.5363568558282,1223.835156859916,1223.835156859916,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.654541015625,1358.7155314542981,1306.4009317614696,1330.7052207836575,5159270
2021-10-21,1313.683837890625,1332.5585028879443,1272.1424261526493,1332.5585028879443,4261416
2021-10-22,1307.822998046875,1346.1755798688596,1278.7785006375218,1319.501185830528,5223521
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467
2021-10-26,1347.3392333984375,1404.8249739937849,1329.8435183266317,1354.7511723425246,16978043
2021-10-27,1351.2603759765625,1367.8510974375415,1316.484521124428,1346.089242014699,3624131
2021-10-28,1321.4835205078125,1364.1884116365013,1315.191931178873,1360.0084321102631,3054565
2021-10-29,1273.693603515625,1329.628067317626,1265.032015642234,1316.3554666381158,3795495
2021-11-01,1311.873779296875,1318.5531615039372,1281.622662858548,1284.165095293274,2271900
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689
2021-11-03,1304.387939453125,1338.4653201104409,1300.0792306171618,1303.9091586088832,2697346
2021-11-04,1310.7421875,1318.706674806579,1306.5206065245382,1313.484074114276,166444
2021-11-08,1354.568359375,1360.3133045841353,1309.3929527593166,1312.6135137064366,3050392
2021-11-09,1357.1796875,1368.3212772976926,1351.7830430300996,1358.7465100901388,2061369
2021-11-10,1363.6209716796875,1369.4963972524445,1346.1688453975019,1354.3508345251885,1299996
2021-11-11,1324.7562255859375,1357.87626283164,1318.706755249958,1357.87626283164,3027565
2021-11-12,1379.6370849609375,1383.5104714990978,1332.894848937398,1339.1619275788028,3713868
2021-11-15,1374.544921875,1393.999087071926,1369.4963656643358,1379.6369360031235,2448280
2021-11-16,1392.6063232421875,1397.0455120295983,1371.8029451455745,1379.723867296299,2864344
2021-11-17,1408.7528076171875,1414.4541885403166,1388.3411881364955,1391.3877048502745,2304359
2021-11-18,1364.6220703125,1414.2367780196041,1357.440994196998,1410.276263236087,2938804
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782
2021-11-23,1358.3551025390625,1361.749708339764,1311.1340830222061,1324.7998470904236,1823592
2021-11-24,1338.8134765625,1366.493298812169,1331.7629878774915,1365.5358434050315,1644163
2021-11-25,1357.3104248046875,1362.0543510197058,1331.8067876116006,1332.6336569153673,1557493
2021-11-26,1329.5001220703125,1349.1718975188014,1314.4851445011516,1343.9492966251803,1522173
2021-11-29,1337.5516357421875,1345.2549508322732,1287.719318734651,1318.706729544415,1995524
2021-11-30,1341.729736328125,1387.8627138998772,1328.7167974203721,1330.8928812680963,5662900
2021-12-01,1381.89990234375,1387.8188913561116,1349.17163112344,1349.17163112344,2761193
2021-12-02,1418.5018310546875,1420.9825450279634,1375.2847908999586,1383.9891250195785,2664202
2021-12-03,1386.8616943359375,1425.9876364260008,1383.7280488314425,1414.4543929145436,2400296
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781
2021-12-07,1372.368896484375,1376.459891127066,1336.9857561023348,1361.3578922812835,1758254
2021-12-08,1396.8714599609375,1405.5757933199811,1377.0691015691134,1377.5913403198422,1604565
2021-12-09,1402.4423828125,1410.1022399509052,1379.637068100114,1386.6005359517235,1947954
2021-12-10,1395.0001220703125,1402.4422639535358,1374.022698196023,1402.268219773631,1776362
2021-12-13,1425.900634765625,1441.0026344802147,1390.4739281721306,1397.0457434858017,3163063
2021-12-14,1429.86083984375,1449.2715462988103,1415.0200147887492,1427.5107122702998,2725454
2021-12-15,1428.9034423828125,1432.9945430986345,1406.5333465953445,1426.640336802824,1622068
2021-12-16,1438.5216064453125,1451.5781058722437,1429.4255147587787,1435.34450366728,2225836
2021-12-17,1429.991455078125,1457.9759094567212,1416.1080851882118,1452.9273533581666,3405084
2021-12-20,1390.99609375,1426.0744949174953,1372.325234153072,1423.1585643697542,2233189
2021-12-21,1421.3741455078125,1440.8284165559671,1397.4807917261153,1397.4807917261153,2237445
2021-12-22,1444.701904296875,1446.3992070058937,1420.3297679388015,1431.8630110368185,1656110
2021-12-23,1465.6357421875,1471.9898419982508,1448.5317053179497,1453.6237192513388,1715034
2021-12-24,1500.453125,1510.3759806745911,1462.6327303306532,1465.2440305090354,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.0899658203125,1586.8003136208802,1545.9769601106984,1553.7238397220358,3605483
2021-12-29,1555.3338623046875,1585.0591834538825,1551.7651067009385,1567.2152991810628,1902921
2021-12-30,1566.7366943359375,1599.8567306355496,1554.5941898341086,1555.4646233110593,4650594
2021-12-31,1558.5548095703125,1578.0959999416425,1552.3746464646738,1566.9544081850393,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533
2022-01-05,1512.421630859375,1551.939223109394,1508.4611162982183,1549.3279228503668,3138050
2022-01-06,1472.8603515625,1504.8487793746208,1471.032462652623,1501.4976319974999,4290750
2022-01-07,1483.087890625,1501.1059253114056,1475.471598563543,1481.4776101256782,2103362
2022-01-10,1493.66357421875,1501.4974740835335,1468.856224646935,1496.2748741736777,2330348
2022-01-11,1512.073486328125,1518.9063676481037,1484.089029707746,1484.089029707746,2704832
2022-01-12,1506.2413330078125,1527.6105140391621,1498.015780433845,1526.7400806978292,3013194
2022-01-13,1496.100830078125,1522.3008517095855,1481.3034636662094,1505.8496407419955,2768371
2022-01-14,1512.5955810546875,1520.4730455149095,1476.6902047240842,1492.358005304711,1889385
2022-01-17,1499.2347412109375,1524.129119049099,1497.1456794771275,1508.4177512482975,2522806
2022-01-18,1445.572265625,1520.2554936696836,1436.2586707686976,1514.554112411561,4878369
2022-01-19,1453.710693359375,1459.3685100439843,1416.673818661027,1447.6176600067188,2610709
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.09619140625,1382.248103761579,1307.347274529043,1382.248103761579,3250275
2022-01-25,1306.1724853515625,1329.7177539651495,1275.1850740853572,1304.7798130061096,3910618
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890
2022-01-28,1227.876953125,1290.7657691515903,1224.047024739,1258.6467539716225,7080683
2022-01-31,1287.37109375,1294.8568002924555,1246.0255041941346,1250.8128882479716,4406035
2022-02-01,1310.6552734375,1318.6632193241248,1283.8894426832558,1309.1320147766894,2542754
2022-02-02,1290.80908203125,1296.9456795940443,1256.0353125196013,1288.1543240905633,9031146
2022-02-03,1265.8714599609375,1288.0675138323618,1261.3451420856848,1287.2841024449058,2433692
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.375732421875,1267.4818122526822,1236.1896629413777,1259.0821073956636,1981111
2022-02-09,1266.3067626953125,1280.3641794318826,1253.4678679174347,1253.4678679174347,2282701
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405
2022-02-11,1240.2806396484375,1262.0849337392472,1236.8859279549579,1261.99791164538,2426039
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669
2022-02-18,1251.6396484375,1257.7762463277884,1233.4911335388795,1252.074865131731,2374188
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461
2022-02-22,1229.53076171875,1236.6247090411528,1196.8459445142032,1201.63332829226,2111878
2022-02-23,1230.1837158203125,1240.3241811560786,1226.6148534445035,1237.756444816499,1319711
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.9290976613781,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.1980344082447,4983140
2022-03-02,1213.688720703125,1236.6246182320192,1203.591715090766,1218.6066903829849,2160190
2022-03-03,1241.803955078125,1256.5577601763728,1223.0896351136719,1227.1371720777317,2730530
2022-03-04,1265.2620849609375,1270.8328804823625,1217.3012214757423,1231.6633738921525,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949
2022-03-09,1309.7847900390625,1315.224999334789,1272.5301942802937,1272.5301942802937,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432
2022-03-14,1308.2613525390625,1313.396930662785,1294.334418646431,1294.334418646431,1372791
2022-03-15,1269.6141357421875,1318.7066007434523,1260.3875629547979,1317.8361673436216,2188506
2022-03-16,1296.858642578125,1300.8626146544511,1278.1443259404061,1284.063208845476,1453944
2022-03-17,1299.9923095703125,1314.3108967924381,1294.3344923542381,1310.0022938756747,2346185
2022-03-21,1288.067138671875,1323.0585120818919,1284.9334940347514,1301.2976812910713,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3389892578125,1359.3558997455693,1331.0668121339704,1349.171870707028,3741783
2022-03-24,1365.3184814453125,1368.277870282474,1331.893814467271,1331.893814467271,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.93212890625,1339.5534129663467,1320.0557901802163,1335.2448102198748,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.429443359375,1335.5059101324782,1292.5935041594296,1335.5059101324782,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.42138671875,1307.9566675324795,1284.2808171505094,1304.7795646199825,2537230
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276
2022-04-05,1296.1190185546875,1325.2349760187856,1288.2415530428916,1312.6136905328924,3207223
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895
2022-04-07,1278.275146484375,1283.5847695318753,1262.7378236573381,1265.6102966810142,3336784
