Price,Close,High,Low,Open,Volume
2021-03-19,323.3945617675781,327.8338841515804,309.4010641244258,318.4727049820879,16753538
2021-03-22,327.8821716308594,330.68086566027966,319.5343312088639,323.39460696022053,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.650634765625,316.83209960742977,305.73380755454326,316.83209960742977,20388678
2021-03-25,303.0316467285156,308.72554757609475,294.73204796602,307.90523308794945,20856373
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652
2021-04-01,338.0153503417969,339.7042207574946,316.9768620868726,318.2314397579087,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2083740234375,345.7841405709221,336.3264780756745,340.37977883167355,11185963
2021-04-07,339.8972473144531,348.1003322151843,336.8090153359056,338.1601057821841,12542475
2021-04-08,352.4431457519531,360.93573960919116,342.26165200380404,343.46798803190967,28768469
2021-04-09,348.4380798339844,357.0754574086844,342.3099164910584,354.1802509972626,16371164
2021-04-12,324.4561767578125,341.634391439393,320.016853916592,339.80076641520094,16096812
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520
2021-04-16,357.07550048828125,363.34844846983214,340.37981994878,344.28833729511985,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7975158691406,358.5230971396533,342.16516746799846,355.72440321380225,15526407
2021-04-22,343.4197692871094,352.8291909342044,342.3099459575086,348.1968426062339,12756931
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329
2021-04-29,359.1503601074219,364.12045870424697,351.86410220302,354.56628315326566,34391622
2021-04-30,351.67108154296875,363.8309548911831,348.6793622304738,356.01389134936215,19935239
2021-05-03,357.0272521972656,360.1637261298351,345.1568870276787,351.6711021183999,15890242
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756
2021-05-05,354.27679443359375,360.6462549803646,351.5745838780968,354.18028165454655,15192338
2021-05-06,372.4683532714844,375.02577996298436,354.95232919705904,357.07549255503955,31912131
2021-05-07,387.0891418457031,390.8046630026037,371.7927938838544,376.37687116081304,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.38043212890625,405.90798725743855,394.5684276258082,400.3588410547258,27497466
2021-05-12,384.8694763183594,403.06103148316083,379.9476483517669,401.468673643877,18242276
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086
2021-05-19,389.2122497558594,392.252240150336,380.4301469100138,386.0275343778674,16113667
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621
2021-05-27,372.37176513671875,374.8809496561369,366.7261073309177,368.7044863924738,17374666
2021-05-28,374.2054748535156,384.9177457879914,371.3585097503414,379.2720866987276,14862168
2021-05-31,380.4784240722656,381.58824744684296,374.44674328481693,377.87272619146125,13703439
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386
2021-06-03,385.2555236816406,391.33544608181677,384.0974291999089,388.92277378784746,12441261
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784
2021-06-08,374.2054748535156,381.68475900597144,367.7877724065603,381.20222454452266,17334691
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564
2021-06-14,381.0091552734375,383.61485284698557,368.0289974203703,379.22380153212947,11601461
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673
2021-06-18,358.37835693359375,360.30849481453237,347.23179300023304,355.86917179806017,22723111
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227
2021-06-22,354.7110290527344,358.8608426033713,353.4564513813574,358.0405282252112,9787216
2021-06-23,355.24188232421875,363.8309899907154,354.5180806199932,355.19361120633033,14295574
2021-06-24,356.15863037109375,359.4398878662711,353.3116950699474,356.11038871151396,9066954
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999
2021-06-28,368.94580078125,371.5032567340491,361.1770085045301,365.66457265976464,14518487
2021-06-29,361.1770324707031,370.10391971279796,359.68118747022146,370.0074069333812,9106037
2021-06-30,359.0538635253906,366.1471256541103,357.9923113230714,363.3966734672723,10110801
2021-07-01,366.1471252441406,367.49821577867806,359.0056214602444,359.29513034208645,8232292
2021-07-02,362.9141540527344,367.30523529112986,361.1288001195271,364.7960502194133,5070326
2021-07-05,375.9425354003906,377.34189692665143,364.313468260386,365.76107144552657,12836172
2021-07-06,371.8893127441406,377.34194623030106,370.5864638169709,375.79783007408383,6153733
2021-07-07,379.89935302734375,381.20220188612825,366.9191944568434,369.5248627228479,10577866
2021-07-08,369.7178955078125,379.17555879440516,367.88427051774636,378.78953713095416,12333337
2021-07-09,376.4250793457031,377.72792813569663,368.75279994074214,369.62135598355013,7375406
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940
2021-07-14,377.96923828125,380.6231778228606,377.3419493708189,378.5482855260965,3341557
2021-07-15,387.4269104003906,388.8262425936906,376.3768600366378,378.1139722254118,10347950
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112
2021-07-19,383.0840759277344,390.8046264080893,382.3602743202011,384.09738639765584,5708367
2021-07-20,369.6213684082031,382.6015561812317,367.88425626419485,382.6015561812317,9214553
2021-07-22,379.75457763671875,381.3952063982395,375.41176798140685,376.56986233678185,7381389
2021-07-23,378.06573486328125,382.6980537204185,377.14890764393124,380.3336526283325,5217004
2021-07-26,386.07574462890625,388.3919332079852,376.5698409294781,379.27202166965526,7083799
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603
2021-07-30,429.2626037597656,443.5938817741224,426.7051772508381,442.09803686839973,12987115
2021-08-02,430.2276306152344,436.4523357414245,427.2359410956682,432.35079361450124,7683565
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300
2021-08-04,427.2359924316406,439.588861952874,425.5953636031118,430.4207078616505,8621637
2021-08-05,427.6220397949219,430.1312248505521,417.7783251349748,429.4556648331096,11790679
2021-08-06,426.7051696777344,439.92662419336403,423.9547176710157,429.1661128212459,18059875
2021-08-09,419.51544189453125,429.4556392930481,413.8215121044508,426.5121910740247,13778833
2021-08-10,412.0361633300781,424.4372746731724,408.46539675209203,421.2525592020985,10417993
2021-08-11,421.3973083496094,428.9731047283761,414.06277918385075,414.30404639685884,19239106
2021-08-12,424.8955993652344,431.74639133507094,421.591671533365,424.5554826056351,8349354
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547
2021-08-17,424.2640075683594,431.30916105409096,416.87873729363326,427.6651161476781,8413999
2021-08-18,414.88665771484375,427.22780493472465,412.4086894662764,426.40181551853556,12169397
2021-08-20,392.24493408203125,404.2459929281475,389.76699574711944,404.2459929281475,23309477
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020
2021-08-24,408.958984375,411.7770395999018,400.8934812043995,403.27426887070027,15050015
2021-08-25,418.53070068359375,422.6606180912818,411.7284837768134,411.7284837768134,17974391
2021-08-26,412.1171875,420.085481163698,408.9104102180654,419.30809678612707,7695674
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500
2021-09-02,444.03900146484375,451.86153882320696,442.8243199088674,447.051387999416,5360608
2021-09-03,448.26605224609375,451.37564877144416,437.28534326619996,444.33049601882203,8516918
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840
2021-09-07,449.2378234863281,459.05245657944846,447.8773860483924,456.72027387794265,5684070
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808
2021-09-14,464.4456787109375,469.7902778691517,459.8298885288434,469.45016108256635,15253798
2021-09-15,473.0455627441406,473.82297671580903,460.9473525097018,464.6885775497083,12415050
2021-09-16,469.64447021484375,474.2116847787308,466.8750199603649,469.35295850026023,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.8435974121094,450.88981087135863,429.9001068480087,448.9463203072579,18031539
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888
2021-09-22,449.91802978515625,451.2784671407016,439.4231934363091,440.1033972864267,13613171
2021-09-23,469.5959167480469,471.1021101025993,454.776800906541,460.12140006249393,12757667
2021-09-24,465.2230224609375,471.92805852461265,460.21854052636235,467.4094491983518,9226843
2021-09-27,467.7981262207031,476.10656534728645,458.95523910438766,461.4817825169506,6825039
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679
2021-09-29,480.18792724609375,482.8602267831517,460.02421255738386,461.579010946371,9508220
2021-09-30,474.1630859375,489.7595846582425,471.8794787684481,481.2568140912591,14333358
2021-10-01,470.6648254394531,472.26819919702257,460.07280797288684,469.45014385715626,8072310
2021-10-04,491.4115905761719,495.0556353066003,467.40947075629157,472.26819706352956,10303925
2021-10-05,481.3053894042969,491.8974358901118,480.23649340031363,481.9856229116592,8162109
2021-10-06,462.4535827636719,484.4150324949047,460.6072726230388,483.92915984445847,11231113
2021-10-07,464.0083312988281,471.87947332103255,459.6354779148601,471.29642027210815,9774465
2021-10-08,460.26715087890625,476.8840012762424,459.2954055884809,467.360909292199,7086881
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678
2021-10-12,484.56072998046875,485.3867193177771,473.67720171487747,478.87601472406345,8685800
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529
2021-10-18,527.4632568359375,536.2575386026228,511.6238227146814,520.3209536903782,23481789
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925
2021-10-20,498.4567565917969,515.9967471516828,496.0759687776537,515.9967471516828,9440844
2021-10-21,479.7991943359375,506.0848902343949,477.7099480790051,501.6148860215386,14173662
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383
2021-10-25,459.87841796875,464.49420768951404,446.37116555905004,460.16992966793737,9196105
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879
2021-10-28,455.55413818359375,463.6682165397448,440.6378730784865,442.9700556288872,12659503
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267
2021-11-02,455.1654357910156,467.40943097420853,453.95075431758994,466.437685795468,5953912
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590
2021-11-04,459.246826171875,468.38122589096827,456.72028250779067,468.38122589096827,1615558
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327
2021-11-10,437.0424499511719,450.88982051660645,435.827768322625,450.5497037295507,14672997
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754
2021-11-12,455.3111877441406,457.20610268860815,445.98245783223354,447.48865098428064,17010073
2021-11-15,443.0186462402344,460.2185487437976,442.28983731474966,460.2185487437976,8882843
2021-11-16,433.0096740722656,446.90561879546283,430.53170597889965,444.0875636008304,8937525
2021-11-17,432.8153076171875,436.5079571829002,427.0820168488004,429.51137985704156,7474301
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141
2021-11-22,429.6571350097656,435.0503386725018,420.66849189384874,430.094432212664,10007050
2021-11-23,437.479736328125,440.5893034267438,424.7012621891085,426.8391136643503,9020906
2021-11-24,439.3260498046875,443.9904153161377,431.649267975074,441.0751794576532,7761523
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424
2021-11-26,405.2177429199219,430.19160608430474,402.9827408522716,429.3170116918845,14826141
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.64714320917795,8183556
2021-12-02,419.89111328125,421.640242805912,409.104735465006,415.90695196917477,7775405
2021-12-03,412.651611328125,421.5430743666178,412.019982851514,415.71260291117187,5938378
2021-12-06,409.44488525390625,420.27983934289756,406.38389351114193,412.943174240771,8160853
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734
2021-12-08,444.52484130859375,445.4965864817197,427.6650566237965,433.3983472141778,13700443
2021-12-09,442.7757263183594,445.73956718487216,439.42322293024415,444.5248855974437,5586232
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208
2021-12-14,448.65478515625,451.27847948759046,441.8525685371058,442.0468997901805,8027659
2021-12-15,445.3994140625,450.7440126110391,443.16438233083414,448.5575859320913,3651118
2021-12-16,437.771240234375,450.8898012624861,435.87632511263416,450.8898012624861,8879417
2021-12-17,437.4311218261719,444.08758277253366,432.1837033656113,436.79949333972405,14337902
2021-12-20,420.86285400390625,432.66955230762846,414.64369062611075,432.2322551034753,5952052
2021-12-21,432.86395263671875,436.9938701320426,424.99280983221536,425.6244383416141,5029410
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878
2021-12-23,448.26605224609375,455.2140542022383,446.3225618315773,451.9100967733121,6986665
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804
2021-12-29,441.4152526855469,444.71918040144334,437.7712082219898,444.0875519588221,3050356
2021-12-30,436.9452209472656,443.11580886582317,435.7305394536641,441.1723184760608,3843627
2021-12-31,462.1134338378906,463.8625930510332,442.629953772173,442.629953772173,18257598
2022-01-03,464.5428161621094,466.38915590611873,458.76094957762876,462.11345297821526,5549693
2022-01-04,462.64788818359375,467.89530624783464,458.66372699683893,465.4659432870463,5063834
2022-01-05,461.9190673828125,465.8546234156708,458.6637151682473,459.82982122147655,4489031
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277
2022-01-07,479.5562438964844,481.25679795285487,466.4862594296844,467.5066096566923,9300149
2022-01-10,478.9732360839844,483.2489093269252,476.20375614248803,482.9573976090044,4746931
2022-01-11,472.6083068847656,483.15174874745674,471.9766784051773,478.0014811443498,5346073
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587
2022-01-13,493.16070556640625,494.618323415371,485.0466269427736,488.0104676955219,9366574
2022-01-14,492.0431823730469,495.10417378728414,488.7878300588889,491.70306562584057,5461072
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706
2022-01-18,481.985595703125,497.8736052243339,479.84774450522156,494.4239217946306,6194537
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563
2022-01-21,492.38330078125,501.22615830658583,485.1437872367746,486.844341323233,14173177
2022-01-24,464.8829345703125,486.3585111223624,462.06487919816846,484.85231780518734,11020372
2022-01-25,472.0252685546875,472.7540775128265,461.23889004316794,462.11345486187224,5498495
2022-01-27,475.3291931152344,478.92466247806726,464.9315365144825,468.9642734558357,6746500
2022-01-28,476.4952697753906,492.28612944189484,474.6489598069845,479.11896404986976,6616401
2022-01-31,475.23199462890625,485.62968049052773,474.3574298497304,484.8036911109073,4846015
2022-02-01,496.5617980957031,498.1652014028434,473.92014675698596,478.87602356167736,9809417
2022-02-02,499.4284973144531,503.7527756621562,493.30648427202027,500.44881799386906,7283452
2022-02-03,498.16522216796875,501.90641762641417,494.61832830947685,498.5053092785101,5078613
2022-02-04,510.31207275390625,513.5673958148585,497.58217361942303,498.5053435251134,12631663
2022-02-07,507.83404541015625,518.1831560771561,504.77308345008294,512.9357079875684,10939353
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351
2022-02-10,531.78759765625,537.8610055783178,525.7141897341822,532.2248948887637,10906403
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193
2022-02-14,506.5221862792969,518.8633622004081,505.01599307910357,515.9967019938737,4995178
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217
2022-02-16,514.3447265625,522.7989217314336,511.3323401429426,521.6813910183542,4348474
2022-02-17,517.5029296875,525.4712527330009,513.3730123058722,518.7176112703318,5340469
2022-02-18,514.63623046875,522.6045529131674,513.0814618842577,515.9966974631456,3344269
2022-02-21,497.5335388183594,514.0532070994377,496.7561545260796,513.5673345029354,6308263
2022-02-22,501.61492919921875,504.57874046355266,487.37883701509173,487.7189537967315,10664925
2022-02-23,504.04425048828125,508.4656793158603,501.08043947049447,505.113146491214,8928934
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827
2022-03-02,583.1443481445312,596.8945682726206,558.9965004457875,558.9965004457875,41248362
2022-03-03,589.1690673828125,596.5543660439994,580.0346986398035,596.5543660439994,18676314
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374
2022-03-08,573.2811279296875,600.5385706072612,570.7545546676192,600.5385706072612,19477245
2022-03-09,571.434814453125,582.0268619965002,568.5681539427045,574.5929866927722,15686460
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725
2022-03-14,574.1071166992188,576.779416298988,561.9117249333061,569.3456002714604,7904911
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715
2022-03-16,556.5184936523438,559.1422175815774,547.3840649537144,552.6315128121817,10485661
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454
2022-03-21,573.2811279296875,583.9703257883928,566.090189282309,567.4992317712631,14159371
2022-03-22,576.6822509765625,585.8166210649294,570.6088429481435,582.852809809186,7490300
2022-03-23,591.2583618164062,594.5136844186391,580.6177403199669,584.0188484222596,13581577
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664
2022-03-25,605.1057739257812,613.1226721705623,599.2267270750664,603.5023705525759,11087146
2022-03-28,612.3938598632812,616.863864226632,599.5668108802186,603.9396644441747,7075442
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571
2022-04-06,564.8269653320312,572.795288791099,559.7738778230645,566.4789442325472,9648592
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062
2022-04-12,527.0260620117188,554.6722288276352,523.3820169826603,554.477867897293,16701775
2022-04-13,531.3017578125,536.3062699733938,528.1921609023634,531.5446941443759,7396320
2022-04-18,529.9412841796875,539.9503083796526,522.2159563685645,529.5526216397934,7550655
2022-04-19,525.5197143554688,540.4846119401994,522.4101183145442,536.4032708433991,8143101
2022-04-20,529.6011352539062,533.4881160631093,521.4384518303319,529.5525598559153,4725779
2022-04-21,524.9854125976562,531.8847806909773,516.434065587298,529.6012028981447,8575442
2022-04-22,499.622802734375,514.8791544504413,498.79678375374436,514.053194780429,23871439
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406
2022-04-27,478.3901672363281,483.5404347740238,462.9880289887906,475.1834198235696,17623544
