Price,Close,High,Low,Open,Volume
2021-02-02,82.89962768554688,83.51860235783838,80.7652402499161,81.53361741078459,10803602
2021-02-03,88.15021514892578,89.6442861995926,83.02768583235384,83.02768583235384,73411707
2021-02-04,87.65928649902344,88.6411079244292,87.16837868126798,88.15020010667376,23523019
2021-02-05,88.4063491821289,88.91859867698629,85.90911480127325,87.78737452887624,28755118
2021-02-08,90.73283386230469,91.09568089685835,87.80872181663806,88.15022729205779,28436890
2021-02-09,89.9644546508789,92.82453616489997,89.6442965316928,89.6442965316928,27738169
2021-02-10,89.83638763427734,91.35180620072005,88.3636637647951,89.87907654134129,34189378
2021-02-11,91.24507904052734,91.6932980517034,88.9399419446722,89.15338067187908,20504448
2021-02-12,90.7755126953125,93.48618568919598,89.87906888293976,93.48618568919598,25066544
2021-02-15,90.69013214111328,91.97077025563328,90.3059436017052,91.35179564943994,8599603
2021-02-16,96.2822265625,98.13915035753568,91.05297796992087,91.09566687151292,80200957
2021-02-17,98.20317077636719,98.69408443859291,94.85218767965056,96.2608808419712,39034960
2021-02-18,100.95654296875,101.72492008474292,97.54152327118838,98.6087169266764,44291912
2021-02-19,99.1209716796875,100.78579840547245,97.64824212684577,99.67591006168507,36335681
2021-02-22,96.02611541748047,99.84667121190238,95.44982965660448,99.22769654468438,25800846
2021-02-23,96.51702117919922,97.79764781117336,95.89804652600333,96.36761290533508,18293559
2021-02-24,95.08699798583984,97.41348296309201,94.59608995840883,96.53838050646532,11421326
2021-02-25,97.135986328125,99.37708705722147,94.25455787095359,95.49250705621824,30696079
2021-02-26,91.4798583984375,97.00792369309312,90.15653714517171,94.55337835506153,38070699
2021-03-01,97.00791931152344,97.66957701332316,92.80317546004984,92.84586436111015,31441940
2021-03-02,96.06879425048828,97.90436503228368,95.34310603461631,97.75496255159274,18223787
2021-03-03,97.11463928222656,98.2458691129344,95.49250735086159,98.18183286599188,19350542
2021-03-04,96.11148834228516,98.16050375686376,95.21504446027555,95.21504446027555,22865747
2021-03-05,94.01978302001953,96.47432839662567,93.63559446687778,96.47432839662567,17342685
2021-03-08,95.71539306640625,97.34579342964443,94.34585794068458,94.71541653575032,15749448
2021-03-09,93.91107940673828,96.56319836620378,92.71545253867522,95.86755973629602,12585004
2021-03-10,93.54153442382812,95.19367714704795,93.04154611302192,94.78063999199485,10661165
2021-03-12,95.67192077636719,96.04147939550717,93.65022537365046,93.78066094940174,18173078
2021-03-15,97.4544906616211,98.47620944260184,95.54148867209955,96.08495548145181,30092241
2021-03-16,97.58493041992188,98.78055745178276,97.1718932683002,97.88926830801822,14767699
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132
2021-03-18,96.10669708251953,97.17189444625075,95.71540213765653,96.0849607677465,14232655
2021-03-19,100.08486938476562,100.91093182415362,95.28061945217462,96.4762463829066,70334403
2021-03-22,97.1936264038086,101.91092543343046,96.60668696132304,101.91092543343046,29180881
2021-03-23,95.21540832519531,97.38927555663884,94.99802160205095,97.19362514701201,38455903
2021-03-24,96.10669708251953,97.3458026554129,94.302388355601,94.36760319691273,24398959
2021-03-25,94.08499145507812,97.12840542608349,93.62848171822411,96.10668669927614,20272124
2021-03-26,93.30241394042969,96.51973652561942,92.23721655146485,95.36758797851,25184863
2021-03-30,96.23712158203125,97.25884030158984,93.6502173662331,94.30237749825024,53328751
2021-03-31,93.7589340209961,96.1284521149555,93.32416049160857,95.6067215208931,20694060
2021-04-01,95.08499145507812,95.36759305382492,93.3676337521665,94.19370223196215,11229344
2021-04-05,93.10676574707031,95.21541836327353,92.75894931216774,93.56328145199694,14484908
2021-04-06,90.95462036132812,95.21540345522715,90.65028250268732,93.56326680262856,25301732
2021-04-07,91.54158020019531,93.99805515377287,91.10680670710094,91.69375210217693,22841720
2021-04-08,90.86766052246094,92.82414074353858,90.65027383123008,92.15023846252811,20468881
2021-04-09,90.56332397460938,91.93285905852416,90.43289430832868,91.04157591262505,11773021
2021-04-12,87.45469665527344,89.84595048752236,86.3025482609519,89.84595048752236,18544315
2021-04-13,90.75898742675781,91.04158900901298,88.01991096791855,89.1938017212772,19831072
2021-04-15,90.34595489501953,91.91114068075616,90.01987476869911,90.38943342459419,10159348
2021-04-16,91.23722839355469,93.38935331830746,90.10681630432504,90.21550966103958,22020846
2021-04-19,87.47643280029297,89.99812219312541,86.95470823063216,89.49812803883653,18404990
2021-04-20,88.5633773803711,89.43292433501611,87.67209411065701,89.12858643908598,14467660
2021-04-22,88.45468139648438,89.08510527876494,87.47644110142369,88.69381034013917,11626459
2021-04-23,91.80245971679688,92.56331344774352,88.6938299383279,88.82425964769264,38318040
2021-04-26,93.82412719726562,94.10673464367882,90.51984795782312,90.51984795782312,19139358
2021-04-27,94.1937026977539,95.86758187906041,93.82414403741458,93.93283741416184,15270611
2021-04-28,96.0414810180664,96.38930332895363,94.04152189569064,95.1284555603522,16383579
2021-04-29,95.71539306640625,97.23710007209522,95.23714111379131,96.99797704428377,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99799346923828,96.88928252868409,94.23716345678383,94.56324352553406,15528063
2021-05-04,94.8023681640625,96.38929590991735,94.21542874791572,96.25886034200201,20857434
2021-05-05,94.8675765991211,95.80233817821309,94.25888915506927,94.80235587512175,23178237
2021-05-06,93.65021514892578,95.38930879312926,92.86762536783094,94.97627759082602,18823613
2021-05-07,93.28067016601562,94.25891048346095,92.82416037667154,94.06326595816748,12509591
2021-05-10,95.58497619628906,95.71540588401763,93.45458728243449,93.65023181402734,17845577
2021-05-11,97.12841033935547,97.91100608111132,94.95454310724301,95.65018180091745,22995780
2021-05-12,98.23709869384766,102.171796526956,96.97625082083599,97.1284227258884,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.3022689819336,100.43267506013107,98.73706004584345,100.41093874977781,10996347
2021-05-18,101.34571838378906,104.28045120615533,99.34576506722759,100.3892261504683,52885042
2021-05-19,101.62832641601562,103.47611374016188,100.60661343672902,101.82397684442824,28081040
2021-05-20,99.54141235351562,102.1500531853151,99.30228930273105,101.7370160281498,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43267822265625,101.91091248898523,99.3022721088634,99.56313142928231,22028927
2021-05-25,101.25875091552734,101.93264731175628,100.49789748243397,101.30222353696803,9165363
2021-05-26,98.08489227294922,101.65003019550737,97.80229077558042,101.38917090377676,18322114
2021-05-27,99.2588119506836,99.82401514571012,97.06320811962702,98.56317906357188,51194207
2021-05-28,98.01969146728516,100.43268153979868,97.73708403251125,100.43268153979868,15307498
2021-05-31,98.10665893554688,98.51969610356457,97.28059049650426,98.25883083413196,13102261
2021-06-01,97.56318664550781,99.12837227790529,97.34579991592463,98.38925503852545,15733731
2021-06-02,98.88925170898438,99.1935954968144,97.43275940492802,97.47623793133124,7995532
2021-06-03,98.38924407958984,100.62833186249331,98.10664254200732,99.58487095912433,10291328
2021-06-04,98.32402801513672,99.19358072271051,97.73708273859546,98.2588131837414,6142487
2021-06-07,102.71524810791016,103.38914457665153,98.6501152914262,98.82402348687636,18058790
2021-06-08,101.75875091552734,103.8891456158735,100.88920398379177,103.8891456158735,22511761
2021-06-09,105.2586898803711,106.73691263187918,101.65006057119318,102.6065645833369,39865778
2021-06-10,105.06304168701172,107.82384861838159,104.45435408618127,107.82384861838159,32690784
2021-06-11,107.08474731445312,108.17168119676408,106.08477050152453,108.17168119676408,29142097
2021-06-14,108.12816619873047,108.60641220199446,105.25866659118088,107.80208616178243,18732629
2021-06-15,107.64994049072266,109.3455499261362,107.41080565002373,108.93251277600218,15026686
2021-06-16,105.28041076660156,107.60644381967325,104.7586803097117,107.32384817626303,30706682
2021-06-17,104.28043365478516,106.10647255213858,102.93262899961522,106.10647255213858,22261167
2021-06-18,101.30223083496094,106.51951189489192,100.04138319455073,106.084738473231,49278209
2021-06-21,102.1065673828125,102.36742671474454,99.3022764916162,100.82398344718185,11719831
2021-06-22,101.75875091552734,103.04133499863431,100.88920398379177,100.88920398379177,10961545
2021-06-23,100.97615814208984,102.60655859237166,100.86746477873771,102.49786522901952,10721151
2021-06-24,100.4979019165039,101.28049169484626,99.17183358227584,100.97614794938436,12964208
2021-06-25,100.36746215820312,101.21527267992501,99.73705013890734,100.62833328472418,7736431
2021-06-28,100.80223846435547,101.08484591102432,100.30225609699747,100.86745919635108,9989595
2021-06-29,102.6065673828125,103.43264173265341,100.71530741605274,101.12833279698745,61089570
2021-06-30,101.04137420654297,103.30219841854593,100.86746011562575,103.1065480147601,17437744
2021-07-01,100.34571838378906,101.28048587816919,100.08485907065096,101.1065718067552,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
2021-07-05,100.12834167480469,100.3892128079358,99.28053113160064,99.69356824690354,6849185
2021-07-06,99.47618103027344,100.21529821276724,99.25879431742139,99.7370521620863,5343938
2021-07-07,100.41094207763672,100.62832877633963,99.47617455562091,99.47617455562091,7228897
2021-07-08,100.4979019165039,101.36744873554733,99.80225738487903,100.04138040131926,8740010
2021-07-09,100.10660552978516,100.62833600293672,99.99791217262792,100.45442191389151,2990856
2021-07-12,99.56314086914062,100.75876782339051,99.21532447761025,100.30225807238287,5578309
2021-07-13,99.41096496582031,100.82397849805669,99.25878720134344,100.17181840625528,8264289
2021-07-14,99.97618103027344,100.62834120694342,99.32402085360347,99.41097790262306,9228746
2021-07-15,100.17182159423828,100.62833131423112,99.69356376864006,100.43268092166747,5376823
2021-07-16,101.67178344726562,102.82393773137088,100.21529720341985,100.71529135553735,15903784
2021-07-19,101.3674545288086,102.01961468036282,100.65007364450524,101.67178649767985,13725925
2021-07-20,100.5631103515625,102.73697738836302,100.41094437657985,102.12830169444896,14178067
2021-07-22,101.41092681884766,101.95439361000993,99.43271005781384,101.95439361000993,10378326
2021-07-23,101.30223083496094,101.71526794433558,100.8891937255863,101.62831090120663,6660369
2021-07-26,101.17179870605469,102.32395296302123,100.88919127125652,101.49787876436783,12963701
2021-07-27,100.80223846435547,102.10657054637899,100.28051978432696,101.30223262569756,10832912
2021-07-28,99.17182922363281,101.04136423759617,98.86749138853845,100.86745016383766,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.21529388427734,100.40366745426314,97.50518396985025,97.99792480589235,34142169
2021-08-02,99.12834930419922,99.70804725334659,98.14286161125021,99.4181982787729,9575755
2021-08-03,101.12830352783203,101.56307699406345,99.18631773746209,100.0268868485672,20959435
2021-08-04,101.5920639038086,102.3746537633862,100.78048442966025,101.82394543842024,23323277
2021-08-05,101.5630874633789,101.8819260890758,100.43268105224685,101.59207708171002,6621382
2021-08-06,101.44712829589844,102.31667510986328,101.18626896930238,101.73697723388672,5340311
2021-08-09,102.28768920898438,102.60652776993084,100.89642369135888,102.60652776993084,16415005
2021-08-10,100.05584716796875,102.08478965547559,99.33122485100203,102.08478965547559,11925263
2021-08-11,102.2297134399414,102.60651940105826,100.02686868738189,100.25873839208494,31279965
2021-08-12,108.40351867675781,108.80930253175052,102.20075521338232,102.60653906837504,58107755
2021-08-13,107.09918975830078,108.5774241586207,106.43253479749015,106.78035118757005,26776843
2021-08-16,104.75142669677734,106.83834898803579,104.57752436849668,106.66443486576881,21308655
2021-08-17,106.22966003417969,106.51950903836571,104.92533951534254,104.95432913335563,15962459
2021-08-18,104.69345092773438,107.82382232167691,104.43259155906641,106.49051227429858,25227527
2021-08-20,103.53404235839844,104.37461138797991,102.63551769172244,102.78044216641057,18720467
2021-08-23,101.82394409179688,104.2876603022452,100.98337501419432,104.0557787707002,13112745
2021-08-24,102.3746566772461,103.93984823493567,101.70800166900712,102.7804523228627,11029463
2021-08-25,101.73699951171875,102.8674058998101,101.47614012800108,102.72248139908115,12001351
2021-08-26,100.34571075439453,101.67902072999155,99.47616384700119,101.67902072999155,12115246
2021-08-27,101.07034301757812,101.36019201492937,99.56313059014889,100.75151619688332,8051699
2021-08-30,101.73699951171875,102.22974045539995,100.17181962144058,101.5630853932496,14512401
2021-08-31,101.65003204345703,102.63552562389033,101.41815050723832,101.73698909378716,43248333
2021-09-01,101.82394409179688,103.07029700411472,101.24424615992667,103.07029700411472,11817591
2021-09-02,101.88190460205078,102.08479650561942,100.98336815112481,101.67901269848215,13545023
2021-09-03,101.76598358154297,102.49060604568388,101.09932855573625,102.02684295103953,12286475
2021-09-06,100.9254150390625,102.22973548217097,100.28774962567323,101.8529294398092,13950485
2021-09-07,100.2877426147461,100.9543975978607,99.96890403334812,100.92540798355738,12485031
2021-09-08,101.96902465820312,102.41147053783268,100.4057194841458,101.02514251541592,25370295
2021-09-09,102.35248565673828,102.7359411734542,101.40860346320831,101.7035673988185,5078350
2021-09-13,102.58845520019531,102.8244287398928,101.88053458110286,102.79492754663832,7522483
2021-09-14,102.7064437866211,103.29637167971153,102.35248945118958,102.58846300884849,8434427
2021-09-15,104.94817352294922,105.5970917983825,102.49997039088802,102.64745236267348,20064238
2021-09-16,105.86255645751953,107.1604050339252,105.1841489767524,105.56759250862467,16214883
2021-09-17,105.47911071777344,106.42299293405702,104.26975375177308,105.92155663185451,21219226
2021-09-20,104.4172592163086,105.7150960554388,103.29639358136,104.53524001909634,7833069
2021-09-21,103.76831817626953,105.24313790020142,103.50284342469361,103.85680976012817,9481007
2021-09-22,104.26976776123047,104.6827125356764,103.70934099560881,103.70934099560881,9165634
2021-09-23,105.15464782714844,105.44961177617269,104.41723795458779,104.41723795458779,10295913
2021-09-24,103.91580963134766,105.89206584133402,103.70933725157859,105.184157110093,7093411
2021-09-27,103.82731628417969,104.50573580805036,103.29637874366722,104.1222802508961,5205649
2021-09-28,108.51722717285156,111.43737733834784,103.8862957815182,104.32874168518916,38873626
2021-09-29,115.0654525756836,115.80286252040825,107.63235073116692,108.25177988558164,53686662
2021-09-30,112.02730560302734,116.80571897901909,111.28989576098807,115.00643416359797,23618199
2021-10-01,113.17767333984375,114.1510568451478,111.87983666751484,112.55825620164279,16994903
2021-10-04,113.05967712402344,113.88557853103642,112.11579494548566,113.26614947524841,10757286
2021-10-05,112.05679321289062,115.09492411960828,111.70283889413325,113.05967778516852,17200858
2021-10-06,110.67048645019531,113.35466355525425,110.16905006851272,113.2366707581954,8929507
2021-10-07,111.08341217041016,113.00067756579564,110.67045549936756,112.67621246727018,6733699
2021-10-08,110.72946166992188,112.17479222150118,110.3165169421071,111.49637273827936,8165175
2021-10-11,114.12154388427734,115.09492728925136,111.67335277755117,112.08629749378817,12982042
2021-10-12,114.06254577636719,114.82945677131532,113.0596732464621,114.38701089010202,8539966
2021-10-13,117.63162231445312,120.64025211845146,114.53450092754912,115.09492761576253,33075614
2021-10-14,120.7287368774414,121.49563588101184,116.9531962378157,118.10355074422777,19185455
2021-10-18,120.22728729248047,123.8553335657842,119.25390404754788,123.76685399979065,38546365
2021-10-19,117.18917846679688,120.81723741294427,116.21579504191142,120.34529029720777,16174177
2021-10-20,114.65247344970703,118.13305011056569,114.06254560895513,117.98556815037772,21909934
2021-10-21,114.47553253173828,116.42228771909,114.15106733278843,115.7733693233061,16946547
2021-10-22,114.7114486694336,116.21576926533695,112.82368462941974,115.56685112671413,7705870
2021-10-25,113.64962005615234,115.03594831490909,112.38127258456502,114.71148314702117,7862419
2021-10-26,112.322265625,113.82657444906141,111.90930892658308,113.6201021009094,8525850
2021-10-27,112.2337646484375,113.17764673388898,111.23089218304129,112.17477426849277,9862679
2021-10-28,109.66759490966797,112.73521507411618,109.2841393885836,112.49924152251707,11095238
2021-10-29,109.16616821289062,111.28990635979743,106.95393847608885,110.25753248262328,12988035
2021-11-01,110.75897216796875,111.20141812869299,108.87120753639124,108.90069673250396,5475153
2021-11-02,109.43162536621094,112.8237107886137,109.2251530017918,111.28990065021087,10946890
2021-11-03,108.51722717285156,110.49349514427246,107.95680049571367,109.43162017461685,13957727
2021-11-04,109.16616821289062,109.63810335547299,108.6942210681938,109.10716581821768,830214
2021-11-08,111.58486938476562,112.29277809373332,108.90069252587728,110.67047630041085,11947323
2021-11-09,110.05105590820312,112.29277475468578,109.3136460240745,112.29277475468578,10381150
2021-11-10,108.78269958496094,110.02154568826681,108.28126330530297,109.69708056501653,13857851
2021-11-11,107.45537567138672,109.28414986794425,106.59997296507875,109.1366678843168,8851354
2021-11-12,107.36688995361328,108.36976269628995,106.3640172109366,108.36976269628995,9590673
2021-11-15,111.08341217041016,111.34887488584945,107.36686214158729,107.48484290353541,24821341
2021-11-16,110.67048645019531,112.88271637124978,110.02156807377575,111.4963880211454,23206330
2021-11-17,112.70572662353516,114.32802829855424,110.31651390129802,110.31651390129802,18359498
2021-11-18,113.56109619140625,114.71145054678638,112.70570572223755,113.17764073890912,10742933
2021-11-22,114.56396484375,116.21576735316728,113.26612858785847,114.68195759562887,25095721
2021-11-23,119.07696533203125,119.40143053541838,113.94459649268764,114.00358689272639,19671538
2021-11-24,119.93234252929688,122.38053362398132,119.1654314862135,119.28341226109707,18120478
2021-11-25,120.49276733398438,120.93521323606755,118.72298372565167,119.51938394897874,18537454
2021-11-26,119.16544342041016,120.90572603585247,118.45753469598624,120.37480049359185,12814537
2021-11-29,118.133056640625,120.34528616573033,117.10068286224251,117.39564679892321,16066147
2021-11-30,121.96759033203125,123.5898920172215,118.16256027124861,118.16256027124861,37739647
2021-12-01,122.23306274414062,123.14745583984515,120.75824291372332,122.11508195855305,20332817
2021-12-02,126.53952026367188,127.42441201376748,121.8200975964953,123.29491717998799,33758843
2021-12-03,121.58411407470703,127.68986424836328,121.23015980416825,125.74310975934426,47614182
2021-12-06,119.16544342041016,122.70501104675897,118.7819878604661,122.32155548681492,11322446
2021-12-07,121.40716552734375,122.08557300454233,119.25392631131498,119.51938906307845,8049102
2021-12-08,120.81725311279297,122.49854542764847,120.07984314995149,121.02372550196552,8788449
2021-12-09,119.87335205078125,121.79061784688258,119.22443372021604,121.23019110732957,5755422
2021-12-10,119.54886627197266,120.49274831366478,119.07691925007093,120.49274831366478,6164402
2021-12-13,120.58124542236328,123.67836639039258,120.16828875869224,121.23016360571847,21648126
2021-12-14,125.21219635009766,125.7431338587187,119.87334407236929,120.40428158099034,48042035
2021-12-15,123.79635620117188,127.21794251209204,122.58701131698199,125.71362170250704,15207306
2021-12-16,122.822998046875,124.94674833181308,121.70214451018741,124.71077474436272,13410737
2021-12-17,123.8553695678711,124.17983474453416,120.96473218501099,122.82299564481677,15209414
2021-12-20,123.79635620117188,125.44815897239805,122.41002816216748,124.32729366350263,22539246
2021-12-21,121.87911987304688,124.9172514104902,120.81725669632863,124.74026821331266,17566511
2021-12-22,123.06981658935547,123.95520594834588,120.90212205799253,122.00123722773179,14750231
2021-12-23,127.22200012207031,127.98527107603405,123.37512196791097,123.64989454212598,15932489
2021-12-24,125.42069244384766,127.43572041780683,125.08484823667253,127.13041201965873,8975969
2021-12-27,125.84809112548828,126.55030276900509,125.17641528417873,125.42066443275341,8648187
2021-12-28,125.54280090332031,127.40518695391917,124.13838983674782,126.18395345792767,15736206
2021-12-29,124.93216705322266,125.72597368616388,123.77199290624233,123.9551828747758,17172943
2021-12-30,125.39013671875,129.0843727187883,123.13085990051357,124.93217419426733,87481206
2021-12-31,124.81004333496094,125.9091458299246,124.29102167708693,124.56579419507102,9842223
2022-01-03,125.17642211914062,126.36711970179425,124.65740041447184,125.42067128105195,7410054
2022-01-04,128.5959014892578,130.06138436103058,125.48175815113514,125.97025658273645,14784090
2022-01-05,127.40518188476562,129.05384206954602,127.038814335151,128.22951197715582,9565107
2022-01-06,125.75651550292969,127.43571157624062,124.96272117663685,126.8556306292178,5615931
2022-01-07,125.2985610961914,127.31360148458405,124.87113430981987,126.36714048515074,11908249
2022-01-10,124.56581115722656,126.55031550164317,124.22996699126755,126.55031550164317,11085710
2022-01-11,124.47423553466797,125.66494578042956,124.2605221335408,124.90167475995327,7208789
2022-01-12,125.14591217041016,126.21449160439083,124.77954456336583,125.78706480001097,11018139
2022-01-13,127.00825500488281,129.1454131419842,126.12286588872293,126.7640058760373,20522807
2022-01-14,126.85562896728516,128.01580326916107,126.12289384137907,126.97774734725968,14183654
2022-01-17,126.00076293945312,127.95474397871783,125.66493118327212,127.71049479593106,7574539
2022-01-18,125.26802062988281,126.9166807788397,124.9321764699333,125.93969652675307,8475422
2022-01-19,124.96272277832031,126.641918873154,122.76450492059854,125.78705292208726,13724367
2022-01-20,131.0688934326172,131.49632020653866,125.42068825549582,126.45873180532229,30170343
2022-01-21,131.34365844726562,133.8777204059174,130.06136577633023,130.61092332759665,29509593
2022-01-24,130.67198181152344,132.96179457691227,129.14543996793086,132.13746446597816,12850189
2022-01-25,133.6334686279297,134.45779872729426,129.4202107141418,130.36667161309725,27389035
2022-01-27,131.19100952148438,133.90826158050174,129.66446760845096,133.11445481651242,28512473
2022-01-28,128.35165405273438,132.80916192803735,127.77157302731871,132.80916192803735,18932049
2022-01-31,131.52687072753906,132.3512009826169,128.96227252803624,129.4507709726172,19907759
2022-02-01,130.03082275390625,132.53436119040288,129.0233151260313,132.503825385849,8622355
2022-02-02,130.67198181152344,132.99233038299585,130.21401925844566,131.19100355373905,9921099
2022-02-03,129.02333068847656,131.28260780710775,128.84014068511505,130.67199102660956,4594389
2022-02-04,128.0463104248047,130.27506374960177,127.67994290828291,129.45073373167077,7329263
2022-02-07,130.45823669433594,130.85513996169956,128.22948366039523,128.87063604790774,7869237
2022-02-08,128.2600555419922,131.5268527268191,127.3135945937857,130.67198677731483,9074237
2022-02-09,127.83260345458984,129.23702683154022,127.43570011562313,128.59587432836102,9833985
2022-02-10,129.48129272460938,131.71003402554956,128.26005916879333,128.26005916879333,19180334
2022-02-11,126.88613891601562,129.45072375708673,126.42817644989385,128.3516088691837,20071130
2022-02-14,123.25301361083984,126.367157185618,122.8866459708128,126.367157185618,12109375
2022-02-15,124.22996520996094,124.47421437960809,121.5127258080871,123.34457594589746,19046061
2022-02-16,123.19448852539062,126.14412209393795,122.81792869263764,124.637921067534,20270061
2022-02-17,123.6337890625,124.79481447721294,123.00620637690355,124.41826741949555,16405551
2022-02-18,122.81787872314453,125.61062824939457,122.53547173168212,123.5082296235148,14600643
2022-02-21,124.3554916381836,124.8889342812221,122.72377947257151,122.81790664566039,10682638
2022-02-22,124.3554916381836,124.54375875256169,120.37034478134245,121.87653276916876,13606058
2022-02-23,124.29273223876953,125.20272185171503,124.0103124232968,124.48099934755136,6493463
2022-02-24,119.9310302734375,123.00618751495138,119.1779362734833,121.7510223362274,13145037
2022-02-25,123.82205200195312,124.1985990080535,120.58999906054022,120.84103465400737,10920938
2022-02-28,131.25889587402344,131.94923414109786,123.03756683551892,123.91617221095913,31938385
2022-03-02,132.35716247558594,133.76922321444027,129.40751682683708,130.38027488754994,20502615
2022-03-03,136.71885681152344,137.66023064236,132.23163899756256,132.23163899756256,19805555
2022-03-04,134.96163940429688,136.4992116233487,132.38854060281372,135.52645351369532,12794317
2022-03-07,133.54957580566406,135.05576375687528,131.07061699691218,132.10613078951994,17635653
2022-03-08,133.26715087890625,140.20194310852955,131.66682305005443,134.30266463181013,28410490
2022-03-09,130.59996032714844,135.55786632508617,129.65858625544647,135.024423571429,22830958
2022-03-10,131.0706024169922,132.67094289738685,129.94096157924182,132.41990734404277,16516553
2022-03-11,133.32992553710938,133.6751010932222,130.38029226345967,131.35305045381295,12992850
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659
2022-03-15,131.57269287109375,134.961641419078,130.7254589261478,133.80060341015894,14528285
2022-03-16,131.38441467285156,132.92199970279466,131.133379079371,132.5768241657338,11933774
2022-03-17,132.76510620117188,133.51820022559878,130.38028717681854,133.04751326828173,28464621
2022-03-21,128.59169006347656,135.55785506161354,128.34065444490727,135.55785506161354,17797415
2022-03-22,130.97650146484375,131.47857272093978,128.05825218941825,128.65445063385513,13285297
2022-03-23,131.85508728027344,132.16887854594196,130.72544638478632,131.47854031511108,9408783
2022-03-24,132.26303100585938,132.545438064428,130.53717888122776,131.79234406277803,11188958
2022-03-25,131.57269287109375,132.29441540501085,129.72131656511507,132.2630311681534,9842670
2022-03-28,133.2357635498047,133.5181705541559,130.22336258513442,131.5726674498971,12823578
2022-03-29,132.6082305908203,134.5851058957713,131.60408804888624,134.20855882664745,10470515
2022-03-30,136.24819946289062,137.25232921337934,132.92201886638415,133.73786870256762,54218485
2022-03-31,136.05992126464844,136.34232834496385,134.77337174720822,135.27544296577062,10326026
2022-04-01,141.23745727539062,141.67675995090428,135.62058582018253,135.62058582018253,39663961
2022-04-04,142.7122802734375,143.1515829691647,140.60988119839976,141.83366211378288,9907530
2022-04-05,146.2581329345703,147.23087832291944,142.398497314473,144.3126166214702,17167487
2022-04-06,148.5174102783203,149.64705118661436,145.06570631683397,145.19121771724463,17153675
2022-04-07,145.19122314453125,150.55705915615252,144.34398923959102,148.07810037568308,11913911
2022-04-08,145.9757080078125,146.91708189363442,144.7205428267166,146.22674359767177,6746769
2022-04-11,144.90879821777344,147.8270593241988,143.33984200659833,145.91292763928584,12413822
2022-04-12,146.28953552246094,146.63471114000347,143.46541316577944,143.87334450427417,14769907
2022-04-13,144.03021240234375,147.7015682040574,142.80643139117294,147.45053260047843,11015439
2022-04-18,145.03431701660156,145.47363243909246,142.80640674383702,144.03018754379227,19069923
2022-04-19,142.99472045898438,146.44642542527552,142.1474863390808,146.0384941028914,15036942
2022-04-20,142.46124267578125,143.71640780948857,140.23331945617076,143.24572088434832,9814641
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333
2022-04-22,141.48851013183594,144.46952786253368,141.01782312172577,141.23748727433903,12032249
2022-04-25,139.85678100585938,142.3984956640303,139.00954704253598,140.54711931789322,11042683
