Price,Close,High,Low,Open,Volume
2021-04-01,76.37545013427734,77.03417579470546,74.03332065728533,75.38736443567375,22299747
2021-04-05,75.71672058105469,76.48523474272235,72.7524636376441,74.7652329729789,24878516
2021-04-06,76.08267974853516,76.41204535864438,74.1431064644476,75.13119212662139,15156974
2021-04-07,76.59503173828125,77.10737084659986,75.71672894449259,76.04609458619238,10330347
2021-04-08,75.82652282714844,77.36354584433214,75.60695130130955,75.97290942845223,26105970
2021-04-09,75.97291564941406,76.77802247823772,75.38738036440868,75.38738036440868,17645822
2021-04-12,71.7643814086914,74.8384270336557,71.32522724734469,73.81374329730856,27005598
2021-04-13,74.69204711914062,75.02140716085006,71.76438244944892,71.76438244944892,25505623
2021-04-15,76.92438507080078,78.13204781663204,75.97289744081024,76.30225746963832,28659714
2021-04-16,78.53460693359375,78.93715747489934,76.26566234918488,76.55842993272898,21627285
2021-04-19,75.4239501953125,77.54650224516823,74.58224563205442,76.08267016439808,19166492
2021-04-20,75.27757263183594,76.85119342351373,74.80182603192262,75.60693823981143,23082015
2021-04-22,75.46056365966797,76.44864947251538,74.39928733921663,74.94822452236274,14844968
2021-04-23,74.94822692871094,75.86312226332879,74.36269168092431,74.65545930481763,12790334
2021-04-26,75.24099731445312,77.36355010141611,75.0214201924537,77.03419000249514,11797791
2021-04-27,75.53375244140625,76.11928765701435,75.24099041767987,75.24099041767987,8886250
2021-04-28,76.04609680175781,76.41205491381238,75.60694818410784,75.93630825132591,6887787
2021-04-29,76.1558837890625,77.50992765905669,75.78992568451933,76.77801144997036,14990087
2021-04-30,79.15673828125,82.48695364645934,75.60694582203675,76.22907347627785,81358264
2021-05-03,78.82736206054688,81.02311036957688,77.58310691906055,79.1567276573474,33975507
2021-05-04,80.25459289550781,80.73033942642381,78.82735330275982,79.0469303428983,30811922
2021-05-05,81.3158950805664,83.4384533438483,80.87674644294067,82.26738844882038,47588366
2021-05-06,80.69375610351562,82.59673699004843,80.10822094577765,82.19418645517102,26083818
2021-05-07,81.57205963134766,82.23078533926662,80.25461379958726,81.13291102076086,28016564
2021-05-10,83.36524963378906,84.133758231919,82.34056591887214,83.32865159308321,33477142
2021-05-11,86.43930053710938,86.87844913233755,81.05971768139014,82.37716905115202,48355326
2021-05-12,84.24353790283203,88.67163232646143,83.21885429576908,86.87843461808217,49718697
2021-05-14,82.66993713378906,84.90228390102469,81.64525886431477,84.90228390102469,23626454
2021-05-17,83.62142944335938,84.4631342263444,82.15759698045593,83.40185234029279,19960145
2021-05-18,84.97547149658203,86.00015531502335,83.65802565922395,84.17036477640583,29395737
2021-05-19,84.09717559814453,84.75590131925246,82.99930125765721,83.80440799053237,25295575
2021-05-20,81.82823944091797,83.95079211051731,81.38908522120154,83.03589679290454,21131045
2021-05-21,82.5235595703125,83.47505295641737,81.27930414301659,81.27930414301659,20562816
2021-05-24,82.74313354492188,83.40185369667921,81.13291445909405,82.88951455996178,24785960
2021-05-25,83.8775863647461,85.70737666757248,83.21886073891322,83.73120537415073,25820379
2021-05-26,82.96269989013672,84.46313032901033,82.70653033776445,84.46313032901033,12045621
2021-05-27,81.86481475830078,83.18226597338169,81.46226425330367,82.70651939104266,22821449
2021-05-28,82.23078918457031,84.57292452401953,81.86483106128867,82.85291687733354,19331994
2021-05-31,83.1822738647461,83.69461295028417,81.53546248170304,82.3405691521531,16430926
2021-06-01,86.07335662841797,86.69548437285613,83.58484006658705,83.69462862950633,51620011
2021-06-02,86.18314361572266,87.39080661759937,84.90229010126393,86.36612268921677,27162991
2021-06-03,89.65973663330078,90.61122994957093,86.69547371914021,86.95164886249742,64241347
2021-06-04,91.81888580322266,92.7337810606644,90.28186288753602,91.19675814497776,72354379
2021-06-07,91.59931182861328,93.31931374953432,91.41633278204556,92.91675761345441,28709907
2021-06-08,91.3431396484375,92.14824631332309,89.76951877647916,92.03845777173024,15261479
2021-06-09,90.79419708251953,93.6852635280755,90.06228096120644,92.9533474067624,29718157
2021-06-10,90.72100830078125,91.34314152120365,89.62313403049794,90.5746272983744,12245640
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366
2021-06-14,91.3431396484375,92.07505581362024,88.74483502840788,91.05037206554897,19547491
2021-06-15,91.74569702148438,94.05123423032738,91.37973891163874,91.92867607640719,32779493
2021-06-16,92.7337646484375,93.86823680051488,92.29461611940243,92.95334170499329,31654780
2021-06-17,91.5627212524414,92.95336323657581,90.3916563757253,91.92867937542005,18124616
2021-06-18,88.01293182373047,91.16017403110007,87.02484597204682,91.16017403110007,87912730
2021-06-21,88.5252685546875,89.2937828538642,87.06143604888645,87.3908017131384,15669821
2021-06-22,89.33037567138672,90.90399105575251,88.927819522223,89.80611674066333,23629008
2021-06-23,90.28184509277344,91.05035919117958,89.11078051088307,90.39163361884238,21978870
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609
2021-06-28,89.54994201660156,91.12356289424125,89.14739147474401,89.69632860061293,23728169
2021-06-29,87.39078521728516,89.62312601680921,87.17120814923115,89.14738500948685,20857415
2021-06-30,86.14652252197266,88.52524984105261,85.67078152541801,88.08610129896087,19094044
2021-07-01,86.98825073242188,87.64697651616484,85.8537838231606,86.18314392299298,16012542
2021-07-02,86.69546508789062,88.45206495161739,86.36610505647555,87.82993734556835,20014124
2021-07-05,88.5252685546875,88.89122668113777,87.02484358668814,87.20782264991327,12050022
2021-07-06,88.92782592773438,91.48953284746335,88.59846584311468,90.02570032190394,30193164
2021-07-07,87.75675201416016,88.12271010797728,86.21972913694374,87.75675201416016,18479814
2021-07-08,85.6707992553711,87.39080132523719,85.52441265499404,87.39080132523719,17151883
2021-07-09,86.29292297363281,86.84186013557186,85.34142965930745,85.70738776726681,11240925
2021-07-12,86.76866149902344,87.35419106643731,86.3661053843638,87.09802153168893,8420962
2021-07-13,88.1227035522461,88.41547112233535,86.80525227888296,87.09801984897221,8580799
2021-07-14,88.41546630859375,89.11078436363209,87.90312169281272,88.04950826192587,12709481
2021-07-15,85.56100463867188,87.39079513315127,85.04865994977119,87.24440854314646,28589465
2021-07-16,85.4878158569336,85.92696446763505,84.71930160014789,85.78057787468286,19691248
2021-07-19,83.8775863647461,85.30482615139678,83.58481879947851,84.02397293941831,14395883
2021-07-20,82.41376495361328,82.88951161168792,81.68184873629153,82.01121438453286,18634406
2021-07-22,84.53632354736328,84.75590064735111,83.40185117088883,83.73121682087059,11710140
2021-07-23,84.38993835449219,85.45121458899004,83.98738221915723,84.53631935784453,7841690
2021-07-26,83.84100341796875,84.60951208187018,83.51163777565885,84.06057492876452,8149770
2021-07-27,83.91419219970703,84.82908743611013,83.43844555996195,84.42653129846181,9704729
2021-07-28,83.69462585449219,84.31675357830282,83.03590008289584,84.09718204382277,11020097
2021-07-29,83.98738861083984,84.75590289711916,82.9261122955758,83.65802853619316,14142749
2021-07-30,84.38993835449219,85.45121458899004,83.29206407711759,83.65802216957579,12236156
2021-08-02,85.70738983154297,86.00015744177732,84.0239858448314,84.13376881260129,10895726
2021-08-03,86.29292297363281,86.51249448796189,84.28015337985633,85.01206959577505,15163353
2021-08-04,85.89036560058594,86.7320703537458,85.3414284464483,86.14653515570133,14304543
2021-08-05,85.52439880371094,85.81716637297143,83.95077800500312,85.04865220167227,11033147
2021-08-06,85.37803649902344,86.51250340011896,85.0120783533646,85.0120783533646,6606584
2021-08-09,84.17036437988281,85.63419680388077,83.65802526511455,84.90228059188179,8294214
2021-08-10,84.0605697631836,84.68269738165766,83.36525164560854,84.24354880297462,14300982
2021-08-11,85.6341781616211,85.85375521105065,84.06055753157946,84.53630408262596,11308648
2021-08-12,85.08524322509766,86.29290585865628,84.38992519151239,84.97545469766933,13519139
2021-08-13,84.97547149658203,85.59759916289647,84.42653433499677,85.48781619784147,10342014
2021-08-16,84.53632354736328,86.62228366093724,83.9507883367808,85.56100737384381,14771886
2021-08-17,83.32865905761719,84.902280019624,82.48695430267611,84.902280019624,16025745
2021-08-18,82.85291290283203,84.3533433699414,82.6333413898427,83.36525760129555,10074307
2021-08-20,80.65715789794922,81.7916301697284,79.41290267038508,80.98652351753532,23878081
2021-08-23,81.79161834716797,81.97459735913031,79.4128911916575,80.76693476336358,16886027
2021-08-24,82.85291290283203,84.31674532573774,82.0478061870494,82.81632044270592,17368602
2021-08-25,84.6460952758789,85.78056184282642,82.92609361471064,83.07247459622758,18637317
2021-08-26,84.57291412353516,85.08525319949266,83.73120942668174,84.60950658091662,8779246
2021-08-27,85.37803649902344,85.634206084169,84.13377545333648,84.53633164719247,9706825
2021-08-30,87.93973541259766,88.12271446856057,85.45121913468634,85.45121913468634,15933414
2021-08-31,88.23250579833984,88.56186587581713,87.13463142797848,87.82994962890956,13376290
2021-09-01,87.6103744506836,89.47676315503325,87.39080292222229,89.14740307030235,10964080
2021-09-02,86.84185028076172,87.93972448005307,86.36610367758675,87.02482931397695,13031666
2021-09-03,90.098876953125,90.39164452995647,86.95164085839866,87.79333996368317,21326802
2021-09-06,89.03759002685547,91.0137611599089,88.67163199598805,90.61121067640059,12505630
2021-09-07,87.7933349609375,89.84270229790118,87.50057298486563,89.65972327081788,8530847
2021-09-08,88.42523193359375,88.834094049303,87.34733096897995,88.46240327922224,7801721
2021-09-09,90.80404663085938,92.03062717629764,87.86768645583439,88.5367309053053,27242637
2021-09-13,91.47308349609375,91.7332658516628,90.02348636383768,90.84120476914752,9921031
2021-09-14,92.14212799072266,93.22003449067624,91.28724386480647,91.65893458791797,16593684
2021-09-15,95.48735046386719,97.15995882235762,92.36515046330531,92.36515046330531,42437332
2021-09-16,95.67318725585938,97.56881216074535,94.70679480500687,96.37939734192659,22431820
2021-09-17,94.96698760986328,96.4165792812761,92.73684308673538,95.6731977735668,25968166
2021-09-20,95.52452087402344,96.19355967364379,92.95985701801038,92.95985701801038,29857432
2021-09-21,100.50515747070312,101.09986482653792,95.9705379865489,96.34222866605823,51537119
2021-09-22,99.35292053222656,100.54233532095292,98.46086511223184,99.98479926556871,16424387
2021-09-23,102.40079498291016,102.84682839121939,99.91046258220162,100.2078219687747,18688982
2021-09-24,101.17420959472656,103.99904974301288,99.98479485842736,103.25566836860077,33667173
2021-09-27,104.07340240478516,104.63093848909651,102.214948790414,102.62381085419578,34196564
2021-09-28,105.70883178710938,106.74957254288505,104.81677638437297,105.41148376723052,46109879
2021-09-29,107.60446166992188,110.61515872101644,103.59020649719604,104.70527863885326,68003697
2021-09-30,107.41860961914062,108.57085302900394,105.07696280482139,107.60445496450247,26714630
2021-10-01,108.71954345703125,111.24703599844987,107.12127778276673,107.9389906200015,42893182
2021-10-04,109.72309875488281,110.39213747506749,109.27706537935974,109.87177276569052,16099471
2021-10-05,121.65437316894531,122.36059464074285,110.7638391580915,111.50722062895119,131238378
2021-10-06,124.96244049072266,128.41916008901836,123.25266069269709,123.40133473098147,101221817
2021-10-07,119.23836517333984,126.48633340699416,118.56932648901149,126.48633340699416,59769140
2021-10-08,119.64723205566406,123.84734370111514,119.3127126998918,121.84020488028199,30561341
2021-10-11,122.65794372558594,123.54999922951542,120.94816405957874,121.72871687917997,18143592
2021-10-12,121.58003997802734,123.28981960361259,120.98533254176715,122.73228350895006,11619888
2021-10-13,118.9410400390625,121.76589200861054,118.71802332036896,121.65437797771301,16690451
2021-10-14,118.23482513427734,120.2419528357123,117.9374657402604,119.6844167329192,14821875
2021-10-18,120.50212860107422,123.02962080545694,119.83307854007887,121.72870336491586,22899876
2021-10-19,117.90030670166016,121.54287139900771,117.45427327855178,121.54287139900771,10331930
2021-10-20,115.14977264404297,118.45782890029626,114.22054590758974,118.38348622414009,17118996
2021-10-21,115.22413635253906,119.16406070289142,114.88961693497464,117.15693285440304,31555789
2021-10-22,116.74806213378906,117.71446031342309,114.85243711664175,116.71089079166832,27317028
2021-10-25,119.98175811767578,121.13400160138335,118.12330454495402,118.19764722510307,34568006
2021-10-26,121.24552917480469,121.87739665430192,119.16405867206308,121.58004858666813,33022684
2021-10-27,117.37993621826172,121.61721991152942,116.71089739464139,121.24552915549552,21652522
2021-10-28,111.65589141845703,116.59938486226062,110.54081924448488,111.50721739721422,24815027
2021-10-29,110.8010025024414,112.88247273922448,108.53368691135805,111.43286990120218,18736450
2021-11-01,113.84886932373047,114.18340006479607,110.31780728755932,111.50722219487851,11444653
2021-11-02,113.70018005371094,115.07544014699077,112.51077664894159,114.44356143535416,20609479
2021-11-03,112.99397277832031,114.62940958938654,111.3585359672541,112.39926538981443,11591857
2021-11-04,113.0311508178711,113.62585824163361,112.43644339410857,112.99397947705457,1114216
2021-11-08,115.14977264404297,115.63297735285852,112.77095446734269,113.7001812037959,16568525
2021-11-09,116.45069122314453,117.5657633178817,115.22411645617363,116.33918855091079,13601954
2021-11-10,117.23123931884766,117.97462068592101,116.30201261000597,116.48785795177432,13900618
2021-11-11,114.10905456542969,116.59938700360941,113.77453517571473,116.41354163786765,14158749
2021-11-12,114.96393585205078,115.67015729879013,113.96037770785917,114.48074245037712,10552485
2021-11-15,117.30559539794922,120.61364059083422,115.96750651568652,116.302025900477,45750584
2021-11-16,116.82238006591797,118.71800486548321,116.56220338713827,118.49498818145793,12956283
2021-11-17,117.00823974609375,118.38350001347504,116.41354363997321,116.71089169303347,11420415
2021-11-18,114.70375061035156,116.71087809236462,114.25771723963763,116.71087809236462,18351511
2021-11-22,112.96930694580078,118.48094009716465,112.5453324505344,116.59233926810498,21558590
2021-11-23,113.08495330810547,113.85581190156546,110.5411175972138,112.39118527893896,21216047
2021-11-24,118.28823852539062,120.13830604619913,114.85792043533242,114.85792043533242,36294271
2021-11-25,119.56016540527344,120.25393339297804,117.59447375695308,118.71221629819627,11554142
2021-11-26,113.393310546875,117.36322783435365,112.73807599851706,117.36322783435365,23135841
2021-11-29,111.08072662353516,112.58389850937684,109.38482832938709,111.77449464396408,18736522
2021-11-30,109.53899383544922,113.89433950761254,108.76813536162443,110.50256692773021,22980651
2021-12-01,109.65463256835938,110.73382987111466,107.65039556339278,109.77025664995158,14278744
2021-12-02,111.0036392211914,111.50469260995064,108.22854353571408,108.3056341012319,8561767
2021-12-03,112.46826171875,113.20058677705127,110.34840063125742,111.0036351268843,10690334
2021-12-06,110.50260162353516,112.42974841318613,110.0400816890707,112.391203124919,7749262
2021-12-07,112.46826171875,112.73806692574188,111.38906441551933,111.77449370415434,10253663
2021-12-08,114.3954086303711,115.89859227209789,113.1620419591095,113.31621132272114,12266948
2021-12-09,113.5860366821289,115.5517170010537,112.8151779649441,115.243378219128,7989291
2021-12-10,113.74018096923828,114.08706496293578,112.19846387514457,112.73806250560378,10324085
2021-12-13,112.5068130493164,116.01422211695395,112.04430493550747,114.81938890546832,13595587
2021-12-14,113.23912048339844,113.6630950540722,110.96509002916267,111.19634995520003,12331999
2021-12-15,110.9651107788086,113.8558309888976,110.69531728328936,112.77663348207929,10361033
2021-12-16,112.04430389404297,112.73807193949227,111.42761465232752,112.00575861099158,12156709
2021-12-17,107.45767974853516,111.85158299906716,106.76391174180289,111.1578032299666,17667617
2021-12-20,103.29505920410156,106.10868857448935,101.48353666982808,105.99306448182062,17238729
2021-12-21,104.87532043457031,105.49200969969158,103.14088849274953,104.10446179376108,8615570
2021-12-22,105.4534683227539,106.33995108758538,104.29718031869383,105.91597646695605,4968143
2021-12-23,108.30563354492188,108.69106284579348,105.72325252413458,106.76391634143545,6324169
2021-12-24,106.763916015625,109.15358237868398,105.76179748394323,109.11503709624068,5657495
2021-12-27,105.87743377685547,106.41703244622616,104.83676995835079,105.26074454227376,4404298
2021-12-28,107.53478240966797,108.3056410649344,106.76392375440153,107.26497717537687,8738089
2021-12-29,107.07225036621094,108.57543398336804,105.95450779533556,108.07436885685958,6571286
2021-12-30,108.30563354492188,108.84523221366837,106.76391634143545,106.95663099187125,11556524
2021-12-31,109.770263671875,110.19423826878177,107.49623307693572,108.26709170317746,6393760
2022-01-03,110.27132415771484,110.57966289018154,108.84523105472685,109.73172549471379,3765911
2022-01-04,113.93291473388672,114.5496040275321,110.30988130697885,110.30988130697885,16351836
2022-01-05,115.89859771728516,116.47674167976773,113.62455538829187,114.47250457154723,12977680
2022-01-06,116.24546813964844,116.70797619809194,114.3568671023436,116.09129878683395,9012777
2022-01-07,121.06334686279297,121.41023088427426,116.66945514516921,116.78507923154,30889365
2022-01-10,122.06548309326172,122.87487533987125,120.56229917842546,121.98839251626528,16418985
2022-01-11,124.06966400146484,124.60926255888754,121.48729527581109,122.41232305458804,14457548
2022-01-12,127.15311431884766,127.73125822611344,124.41656413864936,125.4186825970503,21220614
2022-01-13,126.38224792480469,127.57708094473638,125.68847998413064,127.15310641993905,7445346
2022-01-14,124.14679718017578,125.88122927183879,123.4915625739327,125.6114240192986,11646259
2022-01-17,127.84690856933594,129.6584192935322,125.1103580786735,125.26452745229477,32577835
2022-01-18,126.3051986694336,129.8125962326131,125.95830285560712,129.73551742249492,11175409
2022-01-19,131.23867797851562,131.8168219343681,127.11457972182029,127.42293022236295,36648534
2022-01-20,128.6177520751953,131.73971975160313,128.34794688130847,131.73971975160313,14474454
2022-01-21,126.1510009765625,128.27086205584237,125.11034895870068,127.42292468155146,8625926
2022-01-24,127.73126983642578,129.7355069354056,126.2280978933754,127.34584052988112,28783449
2022-01-25,127.30730438232422,128.50213767082766,125.64996295019897,125.64996295019897,14249846
2022-01-27,127.73126983642578,130.08239095882197,126.80624185319239,127.26876172599357,25936832
2022-01-28,130.12094116210938,134.66900244636093,128.15524927193067,129.1573678593129,32790065
2022-01-31,133.0502166748047,134.7846487543654,130.69909528114835,132.27935797277772,24031034
2022-02-01,131.77825927734375,134.82314802424307,129.88965828969992,134.1293800736367,14220953
2022-02-02,132.04811096191406,134.16797260041938,131.43142158732914,131.46996687868534,12478192
2022-02-03,129.11880493164062,132.00952444503557,127.96251712628265,131.0459512739039,12529302
2022-02-04,130.7376251220703,133.127279758594,130.31365053357402,131.04596386150274,17434362
2022-02-07,132.6647491455078,133.58977696926146,130.42925249553898,131.58554021582276,11723574
2022-02-08,128.69483947753906,133.35853630782995,128.34795546389415,132.58767771645523,13231599
2022-02-09,126.38224792480469,130.73760547973413,125.72702526136078,129.42713662811198,17938632
2022-02-10,130.35218811035156,131.35429483544823,127.30728736721423,127.84689777287336,26763203
2022-02-11,129.619873046875,131.4313955199867,128.81048090078212,129.4657036743987,12884995
2022-02-14,128.11669921875,135.94092120365588,127.34584060520473,130.19801512284843,44604164
2022-02-15,126.53643035888672,131.04595772678522,120.56227640369504,131.04595772678522,31146458
2022-02-16,129.92822265625,130.19801611562667,126.80624289511233,126.80624289511233,15960268
2022-02-17,132.39495849609375,132.89601185823503,129.88966816065093,129.92821344136217,24640791
2022-02-18,129.42713928222656,132.39494925430049,128.50211142156957,131.97097472080887,11829998
2022-02-21,127.28498077392578,130.51774610606674,127.01234564781744,130.4008922923696,14222260
2022-02-22,128.4923858642578,129.69980383274518,127.16812598015404,129.69980383274518,29399172
2022-02-23,125.22068786621094,129.62190791073763,124.36380748711758,129.5050659891606,21301826
2022-02-24,122.02684783935547,126.50596946345175,121.52051710591655,125.22066105625696,28766189
2022-02-25,124.2469253540039,124.94800042908575,122.14368824250369,124.1690228406594,20225258
2022-02-28,125.1427993774414,126.07758240003994,121.36476355843521,125.02595744274653,20210070
2022-03-02,126.93443298339844,131.14092032962105,126.11650389777809,129.03767071338063,41103406
2022-03-03,132.659912109375,133.82837872474894,126.89546967510921,131.1019566222097,42345653
2022-03-04,128.72605895996094,133.20518052740286,127.63549498499917,132.50410538439255,32658756
2022-03-07,145.6298828125,147.8499740756456,130.1671821559868,130.1671821559868,132538155
2022-03-08,139.51490783691406,151.86169698576464,138.5022344713483,148.0057598305874,73127816
2022-03-09,136.6326904296875,143.1761105577199,135.42528444533224,142.55292599034678,51977091
2022-03-10,135.8147735595703,137.80115728516708,128.53132694485885,131.06300459680304,62112814
2022-03-11,136.8664093017578,137.41169143318731,133.75049782357888,134.37368249646647,26187452
2022-03-14,133.828369140625,136.71058420821942,132.8935982925209,135.54211767652524,20214021
2022-03-15,127.5575942993164,132.0367159312008,125.92173642708231,131.10194509831962,42333127
2022-03-16,130.322998046875,130.75143824611297,126.07757109717251,129.31032445401948,25545119
2022-03-17,132.659912109375,133.59468302442275,128.21974134820536,129.77769683537065,66314748
2022-03-21,134.41261291503906,136.32110602209698,132.65991298046924,133.75047707414316,20614652
2022-03-22,136.67166137695312,141.1897352832695,135.3863526792227,137.25589476433217,39742745
2022-03-23,136.78848266601562,138.42432863001483,136.2042494175325,137.48955780969303,10994784
2022-03-24,138.22959899902344,140.52758097826685,137.48957251570872,139.35911435632033,20332589
2022-03-25,136.94430541992188,139.6317765665451,136.3990233140685,139.0475431917897,13608989
2022-03-28,137.3727264404297,138.58013240413868,136.04845480006006,136.7105906202449,15253027
2022-03-29,133.20521545410156,136.47692012309085,132.85467779068466,136.2821756560527,14210783
2022-03-30,126.19438934326172,128.41448057695138,125.53225353356297,126.97336705525717,95239532
2022-03-31,127.6744613647461,128.7260861879559,125.53227233589963,126.07756632497633,33523683
2022-04-01,130.82931518554688,131.0630108957477,127.40181772345977,127.67445281347943,28335224
2022-04-04,130.90721130371094,131.68618904204155,128.8039737874697,130.05033103704446,17745513
2022-04-05,133.86732482910156,134.56840001679933,131.88092928228244,132.62095573290932,20054934
2022-04-06,134.60733032226562,135.15261225960674,132.65988634157964,132.89358199651292,12969222
2022-04-07,131.53041076660156,135.3863486307469,131.0240680475924,132.89362196305507,24550313
2022-04-08,133.12730407714844,133.43890233548416,131.41355525820563,131.64725098039287,9529874
2022-04-11,133.36099243164062,134.5684103576876,132.07568386000654,133.20519925420885,9724979
2022-04-12,131.5693359375,134.13996486468398,131.02405389506873,133.2051939510508,13184429
2022-04-13,135.73687744140625,136.2042688614177,132.97150395989652,133.51678602573818,23458303
2022-04-18,136.94430541992188,139.43703210829332,136.3990233140685,137.10009860927164,23916912
2022-04-19,137.99591064453125,140.060208918298,137.10009094118004,138.1127644447017,17880666
2022-04-20,136.71060180664062,138.15171546907698,136.16531973224176,137.80116595543836,10076403
2022-04-21,135.6589813232422,137.64537712282083,135.46423687007288,136.86639931014358,12246720
2022-04-22,135.5421142578125,137.33376527180488,135.3084185801168,135.6589561535324,10267952
2022-04-25,132.15359497070312,134.76317567026695,131.10198194549423,133.20521988217138,12583497
