Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2022-05-02,7364.0869140625,7475.251132517027,7276.843310843641,7393.264507192646,544053
2022-05-04,7135.63330078125,7472.357278535089,7095.701086813396,7378.796073421121,599211
2022-05-05,7145.0380859375,7270.7670856253635,7118.513000390312,7185.886811874364,524174
2022-05-06,7021.1904296875,7098.981180450445,6902.936676575186,7054.7084936956935,650559
2022-05-09,7099.3662109375,7161.290413678111,6877.230877436182,6946.196095912575,570578
2022-05-10,7249.4501953125,7306.455107573704,7089.576276622026,7089.576276622026,663616
2022-05-11,7134.2353515625,7291.552844184378,7086.152511877667,7252.440588648086,605312
2022-05-12,6996.49755859375,7064.3056048526905,6955.166558659415,6965.487416625857,571754
2022-05-13,6850.17578125,7079.786375798791,6811.979564374384,7079.786375798791,703097
2022-05-16,6990.662109375,7046.3647876928835,6896.522077452228,6903.273917248334,369545
2022-05-17,7265.7509765625,7315.762912024575,6997.847622422591,7021.913296628403,811448
2022-05-18,7298.30419921875,7369.295062380022,7243.3734452160525,7297.7738859368565,576970
2022-05-19,7142.0478515625,7258.227914002938,7123.239154642492,7185.886772002908,363255
2022-05-20,7317.64404296875,7377.735228583033,7185.886618296792,7253.935329360867,742204
2022-05-23,7617.47412109375,7672.839113571493,7500.426060564373,7523.575225723371,1161175
2022-05-24,7526.0341796875,7660.396066898201,7515.086460134164,7638.259490669079,581609
2022-05-25,7511.1806640625,7580.8692965038,7423.213648288,7562.060599858743,454335
2022-05-26,7528.30126953125,7562.012429011258,7349.859791649984,7523.47852688581,476799
2022-05-27,7661.3603515625,7683.496456058403,7555.308060373407,7644.046518378559,431411
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517
2022-05-31,7683.93115234375,7812.842967106822,7619.933264215296,7729.795245817829,2494005
2022-06-01,7657.9365234375,7782.845558375066,7600.738983858337,7692.322584421101,522004
2022-06-02,7644.4326171875,7689.380671655037,7577.107320016231,7644.046891980202,352848
2022-06-03,7431.89404296875,7711.565061836095,7408.696840520706,7668.160380437393,591905
2022-06-06,7437.19921875,7501.197105665024,7322.32186963299,7417.377935542098,606990
2022-06-07,7532.54541015625,7542.769719059144,7287.164351341667,7345.085303826615,991192
2022-06-08,7612.6513671875,7640.18903981245,7446.990154261382,7546.627830765384,813596
2022-06-09,7648.72509765625,7726.033566553099,7552.511383765654,7569.77670790371,687937
2022-06-10,7653.78955078125,7705.007174703463,7548.557206241921,7548.557206241921,442921
2022-06-13,7621.4765625,7684.895626713717,7517.449912025211,7571.65772640311,565826
2022-06-14,7534.7158203125,7621.284055362326,7475.251494553251,7528.301666450081,553462
2022-06-15,7575.03369140625,7647.905143017232,7538.9111612842335,7538.9111612842335,604566
2022-06-16,7555.88720703125,7740.501695327489,7528.301025798261,7656.585976013658,1319566
2022-06-17,7415.59423828125,7571.417347475115,7375.083197008126,7528.301836588891,1317656
2022-06-20,7389.35791015625,7508.141961979947,7355.646752191544,7426.830242050182,1043423
2022-06-21,7504.7666015625,7562.060691690552,7354.827339893077,7441.444082949362,954884
2022-06-22,7506.83984375,7590.032151934567,7443.035054623504,7475.2508803523815,796824
2022-06-23,7977.78125,8022.921934843381,7526.372517682264,7533.124357695563,1676430
2022-06-24,8066.712890625,8092.562604238224,7946.240395937679,8015.398717666227,1156788
2022-06-27,8149.2294921875,8243.707210241195,8093.76795103635,8144.647886614144,921090
2022-06-28,8188.72802734375,8237.148553025041,8083.929450430041,8116.91719928491,691242
2022-06-29,8207.2470703125,8227.59866679123,8073.270907507925,8092.513838381939,655413
2022-06-30,8170.44970703125,8328.49061166368,8136.545448401958,8198.662752385046,1130302
2022-07-01,8104.71484375,8150.434819395318,8011.153639314338,8140.789334401951,530569
2022-07-04,8144.02099609375,8167.411299503191,8025.044303775507,8104.715640879946,625431
2022-07-05,8052.7265625,8206.90926942509,8039.512059149364,8197.215745012703,610290
2022-07-06,8324.1015625,8345.7078255949,8073.270914413674,8080.022753888094,976098
2022-07-07,8301.2900390625,8391.57139592468,8272.160487897476,8386.748653743114,547662
2022-07-08,8175.46630859375,8350.049614035284,8145.613339523489,8314.409353071933,686327
2022-07-11,8206.041015625,8222.775554492888,8117.735851278111,8152.074341339401,536114
2022-07-12,8121.208984375,8196.202628315752,8079.299164742565,8193.839296163329,424358
2022-07-13,8140.98291015625,8187.233201801526,8083.881447256751,8154.293491839706,413855
2022-07-14,8264.0107421875,8282.915516768653,8150.43515175914,8164.855340800639,606496
2022-07-15,8466.8544921875,8487.061970982975,8272.160760674335,8291.258631954728,631246
2022-07-18,8396.201171875,8529.501956255051,8376.138752473014,8489.955469745219,478682
2022-07-19,8406.8603515625,8486.966864564503,8360.17676552595,8391.524594328766,478458
2022-07-20,8438.8828125,8551.15663397114,8411.055965226644,8464.395308553037,398132
2022-07-21,8485.1328125,8518.795930569939,8412.839716950451,8481.274618655507,421090
2022-07-22,8517.8798828125,8573.871735627083,8479.345981313723,8536.25434360442,415294
2022-07-25,8315.951171875,8544.549171901732,8189.016962982915,8515.51663812658,623462
2022-07-26,8223.5966796875,8319.618250751526,8171.028778589392,8316.338408585105,429454
2022-07-27,8351.15625,8398.75727941607,8160.0795858827105,8252.24199849093,1298855
2022-07-28,8411.8759765625,8459.23587571831,8322.896372476212,8391.572417893802,725196
2022-07-29,8462.5146484375,8625.95758680738,8420.508747940114,8453.97877064162,821432
2022-08-01,8684.2158203125,8762.922596410514,8509.824708428703,8536.253712518772,1009408
2022-08-02,8847.8515625,8870.8076287566,8636.567398788253,8666.468402737597,848311
2022-08-03,8698.7216796875,8878.629083952143,8597.893244498986,8878.629083952143,753729
2022-08-04,8705.7607421875,8784.69464569483,8573.038651799883,8761.393068385294,643264
2022-08-05,8583.9130859375,8723.722552646597,8553.62084518847,8705.857630420762,558385
2022-08-08,8662.3125,8736.149179127979,8583.718036527056,8583.912405955258,520993
2022-08-10,8621.29296875,8737.606491852412,8569.155497204221,8678.478357124777,445375
2022-08-11,8557.3583984375,8736.149841635512,8470.123496157836,8695.081000557282,508318
2022-08-12,8446.0458984375,8558.47582802433,8422.549949870796,8558.47582802433,712782
2022-08-16,8741.68359375,8776.927038135038,8451.724225561267,8482.890652624852,963726
2022-08-17,8684.060546875,8806.054391881047,8660.419534242441,8747.800448825605,623749
2022-08-18,8687.3134765625,8750.130833693996,8618.670725226728,8665.273878860937,442229
2022-08-19,8523.474609375,8707.022889557931,8461.385424007289,8694.838295816457,572597
2022-08-22,8376.9169921875,8512.309054157498,8351.86798635975,8496.337575177657,488485
2022-08-23,8466.7255859375,8502.163403022154,8314.779877067685,8356.528538290702,558231
2022-08-24,8450.705078125,8516.726211547852,8343.906185823329,8407.985521204331,442582
2022-08-25,8481.677734375,8577.893454877401,8427.404096019904,8467.210958685435,525721
2022-08-26,8466.822265625,8575.708978348455,8452.8418875481,8543.912032998376,398063
2022-08-29,8577.1171875,8602.069484489366,8340.023432989312,8352.256382632386,459057
2022-08-30,8817.9482421875,8897.319242633295,8611.874910754837,8626.244027628834,1016312
2022-09-01,8761.87890625,8964.942831769546,8680.808831600782,8689.49856815299,888864
2022-09-02,8660.03125,8883.630071681207,8643.040515716848,8763.820743249975,632909
2022-09-05,8689.5947265625,8754.402237208336,8616.728943547472,8641.00141944479,386455
2022-09-06,8630.080078125,8760.18056812289,8611.875718517087,8722.849305058184,397902
2022-09-07,8529.2509765625,8615.320603745886,8505.075212283862,8606.048707954811,496785
2022-09-08,8534.833984375,8626.53463974913,8524.493530391064,8572.067583123315,428924
2022-09-09,8685.6630859375,8727.411745974981,8475.94888667945,8577.553853679285,632296
2022-09-12,8667.84765625,8750.033695485483,8644.885513471248,8708.86814287895,383641
2022-09-13,8666.73046875,8727.460015391967,8651.584822654564,8711.19745611884,405093
2022-09-14,8706.24609375,8738.091392752645,8568.863879075056,8602.019512529176,509547
2022-09-15,8941.7373046875,9053.633417433799,8767.218204764313,8767.266560086897,1392132
2022-09-16,8922.22265625,9044.798658869284,8757.557611765982,8941.494622750924,1056382
2022-09-19,9010.767578125,9071.54642423058,8806.053903840548,8908.289378608135,727024
2022-09-20,9030.1865234375,9155.578521577434,8980.816683413708,9067.226703394661,747257
2022-09-21,8978.7783203125,9124.50989846724,8943.388857881135,9029.361785033554,440725
2022-09-22,9128.2470703125,9160.4327538402,8918.678884660952,8931.30057261007,511112
2022-09-23,9071.546875,9175.966877699775,9007.369879215528,9124.460872972135,574213
2022-09-26,8577.8447265625,9000.525247497377,8543.911615234638,9000.525247497377,865432
2022-09-27,8518.716796875,8649.691460696517,8418.180387789052,8631.292733688331,686285
2022-09-28,8472.7939453125,8592.45726255658,8408.034783998733,8466.24037621394,663740
2022-09-29,8373.8583984375,8543.911748461194,8353.712242894253,8515.173515473816,817007
2022-09-30,8571.2431640625,8613.816709819197,8309.148765595213,8415.75329584229,658982
2022-10-03,8298.2744140625,8708.964723779178,8262.351148200758,8708.964723779178,1123076
2022-10-04,8437.59765625,8503.667142762803,8378.858267468788,8445.850297649013,503140
2022-10-06,8449.734375,8568.184058298863,8437.598136957084,8479.832245346433,474445
2022-10-07,8523.619140625,8588.183924950521,8457.501297137043,8495.366358621184,428616
2022-10-10,8604.49609375,8618.1370357322,8406.043949277462,8422.549233077152,411218
2022-10-11,8431.43359375,8592.4568263168,8412.840497179106,8554.591762336422,422610
2022-10-12,8433.8115234375,8466.239931791491,8340.605212261815,8444.880152147065,380365
2022-10-13,8397.83984375,8529.785406344867,8341.964792016925,8412.840423978894,355605
2022-10-14,8366.5283203125,8511.483361038321,8355.84843060118,8505.075806468976,274160
2022-10-17,8469.9296875,8495.076354363522,8317.74124803097,8359.441555523788,304671
2022-10-18,8551.0478515625,8629.59396839975,8497.35732069479,8509.979009057424,369973
2022-10-19,8465.6083984375,8597.311236100028,8441.967385419506,8593.816378717163,385416
2022-10-20,8454.0068359375,8484.88123634971,8360.411787499363,8446.821803651663,328270
2022-10-21,8450.0263671875,8538.087109560973,8389.539539881323,8475.94956407406,356203
2022-10-24,8510.3671875,8533.037300847083,8491.336997412618,8533.037300847083,30052
2022-10-25,8742.9462890625,8754.597078120662,8541.388017613752,8563.329957749167,727441
2022-10-27,8778.8212890625,8812.802757493555,8642.94377066445,8786.636837172913,849108
2022-10-28,9216.3076171875,9272.037602094768,8787.607329905411,8830.326888243257,1873029
2022-10-31,9250.337890625,9484.713312742115,9176.064109437082,9369.17631978313,1932020
2022-11-01,9179.4619140625,9356.457571999075,9102.178727801758,9354.61248451946,805517
2022-11-02,8960.8154296875,9179.461121576474,8941.979610208798,9170.140870621293,788679
2022-11-03,8970.2333984375,9039.070523139704,8897.707994967608,8941.980614190836,616860
2022-11-04,8960.9130859375,9052.663049274744,8923.581826569969,8988.486999150275,465775
2022-11-07,9061.69140625,9080.623936664713,8984.990385595525,9007.02998242495,469017
2022-11-09,8984.21484375,9204.9483754156,8951.689723820717,9204.462925864418,617256
2022-11-10,8832.51171875,8981.544728596726,8807.02561771758,8933.242499020995,445700
2022-11-11,8823.0947265625,8971.108497406576,8786.637651680683,8932.272529885335,461074
2022-11-14,8886.0068359375,8896.395644576905,8730.857369686772,8835.180653960315,282822
2022-11-15,8895.5712890625,8935.71758472611,8864.308150643998,8922.562092488319,359888
2022-11-16,8869.1142578125,8983.24324882681,8835.035133072926,8893.43508881422,350737
2022-11-17,8724.935546875,8902.755130627522,8708.964068625453,8836.151838189548,409572
2022-11-18,8590.5634765625,8761.345005212537,8578.864332193612,8747.80077332101,515615
2022-11-21,8607.21484375,8669.352385809261,8530.319445822935,8568.184510515297,520644
2022-11-22,8615.515625,8674.93483773057,8601.24321903799,8616.729248837864,455948
2022-11-23,8674.498046875,8727.41204805634,8642.943825987044,8679.837991948347,621006
2022-11-24,8706.1484375,8733.140189435924,8661.390370832612,8707.89681429394,455343
2022-11-25,8757.0244140625,8815.763809489163,8687.119679009282,8738.091881652254,545439
2022-11-28,8723.9169921875,8839.161954726167,8689.54678542123,8765.276913830487,439956
2022-11-29,8650.9052734375,8762.121574723711,8629.351123980647,8723.528335842271,606692
2022-11-30,8712.994140625,8757.50948307476,8611.874624708771,8664.303173720527,1087650
2022-12-01,8697.4599609375,8762.364185089828,8670.128772615197,8756.587145942953,694489
2022-12-02,8559.30078125,8669.061687248786,8499.979223211922,8563.330391927713,971612
2022-12-05,8536.193359375,8595.564219410166,8509.930727989231,8586.631757939163,519621
2022-12-06,8463.6669921875,8543.912183027605,8441.919420971446,8521.775872909402,551379
2022-12-07,8407.1611328125,8493.279122539667,8389.538935284545,8466.239962467449,546450
2022-12-08,8430.025390625,8457.501644175036,8355.605599012373,8412.840287771402,476001
2022-12-09,8362.693359375,8508.716962847233,8296.769879563164,8453.618439082684,790406
2022-12-12,8407.7431640625,8440.316638010012,8267.496604729244,8358.470036596214,445039
2022-12-13,8369.830078125,8444.248925406084,8359.441268105013,8409.928021408317,330236
2022-12-14,8390.12109375,8425.171119354329,8345.896830372862,8398.2770252632,343670
2022-12-15,8334.3427734375,8421.188927798084,8325.458668603678,8389.53800063025,472176
2022-12-16,8238.8564453125,8338.082535633115,8200.21484582642,8310.411907749378,624222
2022-12-19,8353.4697265625,8370.558119371977,8205.068180440669,8251.476967149069,464106
2022-12-20,8276.283203125,8334.586451462834,8186.669407563782,8334.586451462834,694906
2022-12-21,8107.39599609375,8317.644000662416,8047.102594791698,8276.283131278393,800720
2022-12-22,8091.81201171875,8140.017528174884,8046.811220600363,8113.463818763955,580858
2022-12-23,7904.671875,8087.540807610122,7886.467517640454,8058.171111070054,503012
2022-12-26,8016.51904296875,8103.123427388151,7841.029040632253,7909.914517485175,315102
2022-12-27,8063.75390625,8073.025802780812,7991.275911096266,8057.443062267068,423308
2022-12-28,8175.98974609375,8207.495611785942,8046.423070465984,8073.026085290128,538632
2022-12-29,8190.31005859375,8203.126115748555,8090.50182536782,8126.425090403055,452134
2022-12-30,8150.3095703125,8242.933727854706,8118.901362279507,8223.51574498579,433976
2023-01-02,8158.75634765625,8207.981122440857,8094.968086139136,8121.571101161316,398159
2023-01-03,8138.80419921875,8157.494006362583,8062.49191138502,8136.134226769631,493207
2023-01-04,8177.6884765625,8288.61369503051,8069.190505763375,8132.250589829711,566744
2023-01-05,8214.8740234375,8228.369900230444,8145.891831778754,8199.19457180585,417716
2023-01-06,8139.095703125,8237.059803889422,8107.007676739813,8213.806580265727,368978
2023-01-09,8133.22216796875,8201.136753043284,8082.832122898022,8179.6793129726175,613406
2023-01-10,8051.81201171875,8165.261188932978,8022.442314814442,8136.134216796476,493677
2023-01-11,8043.36474609375,8092.104067557962,8009.092199591137,8092.104067557962,327536
2023-01-12,8125.64892578125,8133.221749121739,8019.62655458345,8073.026005007432,283772
2023-01-13,8207.3994140625,8252.691291407804,8107.978959904495,8152.640321676212,705220
2023-01-16,8136.23095703125,8266.525802491045,8100.793140802979,8233.224153855943,500575
2023-01-17,8232.5927734375,8246.13700529589,8099.386177550274,8165.115287060325,409248
2023-01-18,8246.8642578125,8288.953297309998,8217.98001327528,8226.427023995542,402883
2023-01-19,8254.244140625,8271.08885958494,8210.407670041088,8232.252898276874,184776
2023-01-20,8194.1943359375,8252.642653535986,8167.203529593497,8215.79684170705,346337
2023-01-23,8172.15478515625,8235.166518700886,8134.096297322103,8233.22472041777,410827
2023-01-24,8445.6572265625,8464.298679628822,8172.05803927917,8204.09771081252,1039571
2023-01-25,8528.474609375,8575.951955759909,8427.695470009296,8493.32881962791,1131883
2023-01-27,8483.2314453125,8630.322668656116,8369.247504203262,8571.534913905612,743546
2023-01-30,8560.4169921875,8607.02014695953,8464.297985470184,8523.522827992974,1036998
2023-01-31,8636.4384765625,8683.575437703681,8573.23332512745,8599.156520431907,643670
2023-02-01,8513.66796875,8767.655735482958,8421.481860156522,8676.92502735736,707460
2023-02-02,8612.0205078125,8679.83742656914,8496.434218466187,8509.93009439357,456995
2023-02-03,8682.0703125,8702.168112295461,8587.748039468328,8679.837434332414,351157
2023-02-06,8648.7685546875,8675.953727513192,8563.329440092473,8667.167280925032,205161
2023-02-07,8507.4541015625,8660.419048833306,8497.84182223967,8648.768260875235,318669
2023-02-08,8577.6015625,8596.825173021023,8420.65536030296,8517.696904727927,391645
2023-02-09,8545.0771484375,8575.951549465744,8446.82197218974,8546.144758165037,392186
2023-02-10,8554.931640625,8616.72974929573,8517.649683046648,8541.776147087205,276298
2023-02-13,8553.0869140625,8606.438007040198,8500.901089585568,8531.29004053597,253037
2023-02-14,8519.10546875,8589.544006107042,8509.930282980471,8558.47523610643,227030
2023-02-15,8587.94140625,8636.826741584095,8487.599370166925,8519.105233504395,452568
2023-02-16,8548.86328125,8621.584003055757,8534.203084105868,8621.584003055757,247514
2023-02-17,8551.4365234375,8615.758588627557,8495.12437579941,8531.290367170424,214587
2023-02-20,8440.6572265625,8591.48602046348,8422.792304105074,8551.436433126592,298434
2023-02-21,8417.5498046875,8466.240777406794,8387.064139581695,8440.99739894205,323478
2023-02-22,8406.966796875,8465.269097128434,8335.168620122446,8423.034987055595,363931
2023-02-23,8443.181640625,8492.891866188767,8365.266984691678,8440.463312663542,317544
2023-02-24,8408.4716796875,8485.658158359072,8358.761455996071,8457.502084378248,242982
2023-02-27,8380.9951171875,8391.528992808764,8281.769042894784,8378.858949611018,220225
2023-02-28,8373.373046875,8455.560032719859,8354.877609150033,8398.276987372463,370998
2023-03-01,8509.10546875,8520.852968246663,8369.149988467312,8369.149988467312,333441
2023-03-02,8299.9736328125,8515.755956531475,8261.47710446412,8515.755956531475,603893
2023-03-03,8350.9453125,8377.887760681588,8301.186737029502,8342.012851762433,437977
2023-03-06,8380.267578125,8410.89925638718,8340.946162924298,8388.568576149743,275417
2023-03-08,8440.900390625,8458.521641084111,8359.489929060797,8374.005060794914,348171
2023-03-09,8293.37109375,8482.744758434275,8285.700612215858,8471.093970165854,431466
2023-03-10,8351.2373046875,8376.917776558934,8233.321414553073,8281.769660877111,516128
2023-03-13,8270.5078125,8385.947154138346,8234.292515191366,8351.237509047904,479314
2023-03-14,8264.439453125,8296.284755131497,8199.243196937467,8296.284755131497,349510
2023-03-15,8228.3212890625,8451.628075871835,8194.388176829487,8398.27698217714,509229
2023-03-16,8191.9130859375,8285.071047452391,8166.232614220292,8213.903382431397,340261
2023-03-17,8074.8212890625,8263.273361320833,8052.199531094249,8255.554524336068,471602
2023-03-20,7980.40185546875,8074.82179285343,7893.409675449425,8074.82179285343,488199
2023-03-21,7988.9462890625,8034.189806479607,7975.935862263441,8005.062834371523,287497
2023-03-22,8012.24755859375,8048.364244103807,7977.877353570659,7996.324435196293,218120
2023-03-23,8110.11474609375,8131.280157352213,7993.023742941674,8023.510354669694,540553
2023-03-24,8003.0244140625,8142.445142837172,7972.0523541210305,8110.114393068477,391840
2023-03-27,8037.44189453125,8074.773153204793,7990.0622097935975,8009.917285299215,364326
2023-03-28,7969.916015625,8112.443808031562,7903.118349912935,8064.190883255215,360349
2023-03-29,8053.89892578125,8077.006134190782,7949.2361948837515,8009.7713730920705,339851
2023-03-31,8050.84130859375,8126.425423870137,8016.762181478429,8083.657508370852,478757
2023-04-03,8255.603515625,8329.343492908047,8146.182995928574,8168.02822597758,627265
2023-04-05,8201.2333984375,8299.24585633922,8184.679757714041,8273.95412334774,272888
2023-04-06,8268.8076171875,8286.623235160903,8133.317898805413,8217.689403913519,309551
2023-04-10,8286.7705078125,8306.819006974822,8158.5141573662295,8210.505618778663,308275
2023-04-11,8407.5498046875,8418.618434597187,8296.333493245298,8330.314964545894,409240
2023-04-12,8370.169921875,8456.483235509695,8340.994592065772,8419.637423163122,408458
2023-04-13,8418.4716796875,8450.705719256408,8369.150195311378,8376.965743394047,480202
2023-04-17,8422.2099609375,8592.45673287896,8398.276919706554,8592.45673287896,489356
2023-04-18,8478.5224609375,8494.20191261999,8437.113234791217,8439.977576783887,276111
2023-04-19,8427.35546875,8487.405196234375,8410.364735233721,8437.161169979094,280819
2023-04-20,8461.044921875,8485.56012038568,8412.98542380456,8417.693904459109,369060
2023-04-21,8309.3916015625,8450.705776100991,8301.187314529352,8426.822037471034,424157
2023-04-24,8219.77734375,8327.401123822834,8198.999724892488,8327.401123822834,543745
2023-04-25,8222.4482421875,8276.915305586132,8174.970894197681,8262.351818244924,906406
2023-04-26,8259.341796875,8301.18716813763,8189.437062827526,8278.856489205798,959058
2023-04-27,8294.3427734375,8320.605404835698,8224.729117352907,8320.605404835698,536521
2023-04-28,8339.5859375,8361.819905514865,8286.720293380393,8342.935728928423,387567
2023-05-02,8521.435546875,8570.126516913391,8355.55781177712,8371.772016680858,865562
2023-05-03,8541.2900390625,8571.096829582497,8461.433592049229,8514.784684576178,537008
2023-05-04,8544.494140625,8566.194304143297,8488.570732374192,8540.659847739607,271926
2023-05-05,8688.236328125,8726.440827210981,8534.20281165827,8544.49396252637,951591
2023-05-08,8812.123046875,8855.522426719439,8699.256025340861,8782.753348798375,678780
2023-05-09,8846.3955078125,8874.017776845087,8788.432641895186,8818.676528127344,415394
2023-05-10,8901.349609375,8912.854385288063,8796.346484826781,8863.144158129173,366827
2023-05-11,8991.3994140625,9043.924673542431,8876.007492793027,8973.971586442358,644550
2023-05-12,9024.8955078125,9058.29386661339,8963.971591755437,8991.447845543684,403028
2023-05-15,8939.3583984375,9036.6426703188,8918.096278687603,8973.048784215564,259316
2023-05-16,8807.3642578125,8960.717944376638,8793.528947072837,8950.814584955328,448981
2023-05-17,8854.0185546875,8866.251505365128,8769.209940576364,8816.10418236561,290482
2023-05-18,8789.83984375,8883.725967924982,8780.907383202717,8878.82311753861,272497
2023-05-19,8840.9580078125,8852.851520655504,8699.788912851176,8796.345008784929,543472
2023-05-22,8890.18359375,8902.853637334196,8809.792390022041,8825.47278969243,182115
2023-05-23,8932.951171875,8966.252820007649,8890.279968554958,8902.173482041162,269008
2023-05-24,9000.962890625,9047.032242852245,8892.464915485196,8901.203007442764,470365
2023-05-25,9011.7392578125,9022.953900715558,8947.85428789661,8952.417703207095,218979
2023-05-26,9126.40234375,9141.014184229907,9040.283411886428,9061.400465365663,346760
2023-05-29,9061.88671875,9212.667158833798,9041.060743497743,9160.432977061793,236834
2023-05-30,9110.28515625,9129.266991056305,9029.361100270073,9107.033023713255,372004
2023-05-31,9095.091796875,9174.948248799807,8997.904226922868,9174.948248799807,1614766
2023-06-01,9056.837890625,9104.65467133022,8953.631505858506,9065.770351979376,378706
2023-06-02,9209.3173828125,9247.959925439804,9041.692222377013,9115.771633948654,445105
2023-06-05,9303.251953125,9359.467390672915,9212.424531301715,9274.513718817741,434649
2023-06-06,9452.8681640625,9485.684364558852,9331.311405094692,9348.787589184973,542318
2023-06-07,9425.001953125,9514.81010977337,9369.660710649787,9503.159321883852,453747
2023-06-08,9377.5263671875,9480.830418387273,9345.389983838884,9449.761644870798,273746
2023-06-09,9347.6220703125,9431.217050858768,9331.407865878622,9393.934146540369,161389
2023-06-12,9272.5234375,9417.721207309742,9260.096118731455,9344.90377529446,316879
2023-06-13,9240.5322265625,9338.155941885789,9229.027451432281,9308.980613425925,561014
2023-06-14,9255.095703125,9319.660493500853,9214.317940782357,9242.959464332547,328167
2023-06-15,9315.6298828125,9415.584124404513,9265.289148963586,9276.93993695348,459978
2023-06-16,9324.2236328125,9362.768515704696,9274.027961024545,9315.824976559355,682099
2023-06-19,9254.6103515625,9361.55526819141,9233.25057106162,9357.525657612188,395006
2023-06-20,9215.87109375,9261.30993076566,9145.869646941175,9252.668549400149,612713
2023-06-21,9166.1123046875,9259.46463155151,9122.616215036212,9225.483163363997,356331
2023-06-22,9129.412109375,9218.055002884095,9101.013312203248,9164.36447512485,288487
2023-06-23,9055.8671875,9152.666019554703,9034.216326716507,9145.869725703331,309138
2023-06-26,9194.6083984375,9242.958981632866,9029.36119004051,9055.866544550296,405168
2023-06-27,9185.6767578125,9223.54182424889,9121.645769940687,9213.832832854943,339375
2023-06-28,9263.0087890625,9296.358793571013,9158.054028470306,9199.705978719325,482586
2023-06-30,9504.1787109375,9566.75334140996,9263.347402485657,9290.532574613275,845006
2023-07-03,9391.5068359375,9501.07241826751,9375.535356383085,9458.547228033314,398066
2023-07-04,9366.65234375,9433.74109221052,9340.09768451523,9417.721257082492,247673
2023-07-05,9701.515625,9744.866652368853,9393.449506773526,9414.809288597715,815044
2023-07-06,9572.482421875,9724.815913122997,9529.568494464702,9708.942092997431,652120
2023-07-07,9563.5986328125,9655.591320354337,9529.374440349706,9567.239504351095,457050
2023-07-10,9452.96484375,9644.280324327328,9436.896653059472,9567.239858972509,272008
2023-07-11,9612.046875,9667.09609414287,9452.964492370857,9510.927356887925,568772
2023-07-12,9549.5693359375,9660.446204618234,9519.66583279214,9607.046753235922,552967
2023-07-13,9366.796875,9610.88127372846,9332.281603641468,9566.219917739332,519564
2023-07-14,9324.1748046875,9444.225900293959,9311.892552758565,9419.613989257112,498441
2023-07-17,9407.57421875,9416.749403931568,9276.939947888042,9366.26265591585,444583
2023-07-18,9384.37109375,9482.091517493769,9322.28190781044,9427.624458236169,320985
2023-07-19,9327.9619140625,9384.711158857306,9248.445842775905,9370.14767164617,450254
2023-07-20,9488.111328125,9500.247566713033,9296.79585265196,9340.049217350985,466813
2023-07-21,9485.732421875,9558.501497971269,9420.633827812619,9437.13911226823,328483
2023-07-24,9412.671875,9529.374129876933,9398.302758757893,9485.732028160799,358506
2023-07-25,9474.615234375,9490.490002970442,9336.941936616897,9343.932599512089,240998
2023-07-26,9472.4306640625,9524.519777885036,9442.236082556212,9477.43117347857,209861
2023-07-27,9469.7607421875,9541.171126941146,9409.614303618906,9485.683866112731,256672
2023-07-28,9388.884765625,9466.265608484096,9268.590943855648,9455.585719079652,381151
2023-07-31,9534.9580078125,9551.41493834519,9326.457411404106,9388.886038301835,600060
2023-08-01,9433.9833984375,9604.13345793025,9369.224241800697,9475.974782591917,1394528
2023-08-02,9372.865234375,9508.45166849811,9243.29856410308,9432.284446973854,672815
2023-08-03,9353.1669921875,9467.096143417108,9325.62741451082,9407.215387326862,614897
2023-08-04,9281.3310546875,9424.023878676262,9238.797119829567,9369.141876055019,540470
2023-08-07,9333.6640625,9349.344634127146,9233.896616935514,9300.539046350883,366329
2023-08-08,9352.0400390625,9430.88410727405,9315.23988773146,9349.492328915996,430636
2023-08-09,9274.17578125,9349.589722473089,9229.486534559504,9349.540912099568,404602
2023-08-10,9209.9833984375,9310.339440070613,9155.542605019578,9274.17573878746,523490
2023-08-11,9170.046875,9279.958264197749,9157.453798781684,9209.983330725638,498504
2023-08-14,9135.55078125,9177.054913114946,9073.07350116552,9173.134770050821,336864
2023-08-16,9231.49609375,9249.332936849361,9069.398745523582,9147.65422188042,336363
2023-08-17,9188.12890625,9285.593652265496,9163.334193375274,9226.93889589693,402798
2023-08-18,9267.2666015625,9280.938291303466,9150.250910545408,9163.334004613242,400745
2023-08-21,9250.3603515625,9279.95761976491,9225.32063198353,9266.775948788296,375347
2023-08-22,9302.4013671875,9318.228369713006,9221.842240164495,9232.132615151146,435930
2023-08-23,9409.2744140625,9447.544618640753,9257.417683369353,9328.960293033333,546842
2023-08-24,9382.5673828125,9468.761708623442,9364.240524961113,9468.761708623442,385559
2023-08-25,9315.92578125,9432.598842881795,9295.638850332094,9363.261315347689,346449
2023-08-28,9406.0888671875,9476.94525716966,9320.139544538106,9324.990912685867,325938
2023-08-29,9429.1689453125,9491.401215342625,9316.219825297194,9408.34318565675,317224
2023-08-30,9600.822265625,9621.941843879642,9418.14322543935,9467.145011211667,543634
2023-08-31,9804.0810546875,9864.059431616364,9575.046517604256,9575.046517604256,1581818
2023-09-01,10124.994140625,10190.362715261912,9752.678183785385,9799.37726916969,1193178
