Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2022-04-19,4757.0888671875,4810.078651565787,4527.00493261856,4537.474604783004,1713344
2022-04-20,4722.1240234375,4790.324219676357,4673.18341137559,4746.86560819888,777140
2022-04-21,4825.1416015625,4843.315110444034,4711.408510274503,4780.448360178599,771623
2022-04-22,4754.47216796875,4800.202297357254,4729.088189248258,4790.276146009737,381911
2022-04-25,4618.51513671875,4706.963592327407,4551.648414862662,4706.963592327407,421185
2022-04-26,4567.15478515625,4682.666007289927,4544.38858880847,4674.764440519558,548203
2022-04-27,4467.298828125,4601.625454417426,4444.631017028821,4563.154510816255,476441
2022-04-28,4482.015625,4546.3639119614245,4449.618912365872,4523.646907839088,552600
2022-04-29,4399.54345703125,4539.450488895105,4376.480660638427,4489.077996524859,465103
2022-05-02,4251.78369140625,4385.369554525524,4237.215177683445,4385.369554525524,568610
2022-05-04,3963.919921875,4272.130469335327,3946.8821679516896,4249.561522031512,1729814
2022-05-05,3900.509765625,4004.2670214372224,3881.6446784936784,3992.2666133515136,1122769
2022-05-06,3780.2578125,3850.680333780376,3744.40440487453,3850.680333780376,891448
2022-05-09,3720.008544921875,3761.096549630179,3693.636871514405,3758.1828949560413,521295
2022-05-10,3641.5361328125,3736.1574538608556,3616.745108937036,3723.6137634156826,836241
2022-05-11,3634.37548828125,3688.945692256264,3575.113728308384,3664.25329226757,524764
2022-05-12,3536.790771484375,3605.089842874852,3497.875410416265,3605.089842874852,717916
2022-05-13,3504.147705078125,3667.216160132859,3486.566669114174,3557.5819107641128,957908
2022-05-16,3641.3876953125,3662.2773662019263,3509.3328076577504,3536.9388585920015,600622
2022-05-17,3766.232666015625,3785.7890937971174,3632.795089598362,3666.3273184348313,843357
2022-05-18,3689.044189453125,3794.727650837726,3679.167230445218,3774.9737328219126,427461
2022-05-19,3587.11376953125,3672.105044070112,3565.18697029646,3565.18697029646,572640
2022-05-20,3622.868408203125,3649.536196376921,3541.877347823448,3649.536196376921,692428
2022-05-23,3671.216552734375,3718.329603113651,3620.8934903955283,3622.8688823706484,401917
2022-05-24,3586.9658203125,3693.982770561385,3569.03923567475,3693.982770561385,471324
2022-05-25,3480.9365234375,3628.7451105555087,3443.255782174818,3605.336767197997,370431
2022-05-26,3617.732177734375,3663.363674877585,3320.1888218279655,3344.3379355986795,1730687
2022-05-27,3814.23486328125,3832.260314502816,3529.0376555975677,3654.4750421805206,1733752
2022-05-30,3844.06298828125,3867.3727078455777,3773.4427318261664,3842.1370295143593,666686
2022-05-31,3930.338623046875,3950.58639043908,3791.814263205084,3807.567965704847,1361696
2022-06-01,3791.764892578125,3940.660062558889,3743.417222261134,3891.0777722586413,794887
2022-06-02,3600.398193359375,3797.690433706,3579.16273319691,3797.690433706,1891062
2022-06-03,3544.64306640625,3648.4991930237734,3502.715424006723,3643.610146584375,1305662
2022-06-06,3588.990478515625,3604.9911035781115,3498.517680398383,3536.050123917725,561188
2022-06-07,3564.890625,3588.990306915997,3481.627817893675,3588.990306915997,490554
2022-06-08,3591.459716796875,3600.151488783141,3513.234251193863,3555.7051741068058,342056
2022-06-09,3624.893310546875,3635.36274218687,3517.1850266671768,3580.200072002452,483671
2022-06-10,3654.96875,3669.29034083232,3551.260678455614,3575.9530764423725,624657
2022-06-13,3606.966552734375,3632.794945143956,3547.803664910615,3604.102331085422,523342
2022-06-14,3660.598388671875,3711.6130250882366,3578.175216468788,3583.558110738105,655865
2022-06-15,3676.895751953125,3709.8849421467507,3601.040652968574,3691.9581155474925,466405
2022-06-16,3618.572021484375,3728.552057434506,3602.1269810499716,3698.9211801568804,678602
2022-06-17,3655.70947265625,3678.1795545212767,3512.345508332528,3555.7052621580547,768620
2022-06-20,3764.80029296875,3777.9366962444665,3637.5850169044747,3654.474712707066,673219
2022-06-21,3761.34375,3821.395713287534,3747.3679484595905,3802.5800568053123,596024
2022-06-22,3741.14501953125,3760.8989368675643,3667.5616774534788,3742.429072385448,359601
2022-06-23,3803.122802734375,3809.542825645107,3677.3396420209783,3715.51423062603,646244
2022-06-24,3791.172119140625,3873.7435987819936,3715.71224340078,3853.989679359342,1024811
2022-06-27,3747.811767578125,3822.382801562088,3728.551699198161,3801.6411894605885,708737
2022-06-28,3790.13525390625,3799.320633583248,3677.0932564259306,3712.79861067755,463753
2022-06-29,3667.314697265625,3770.973328671477,3649.536171935493,3720.8477641990203,567477
2022-06-30,3638.177490234375,3719.16854607779,3611.410837519261,3668.3022122249135,534241
2022-07-01,3690.1796875,3698.9208920707797,3590.4718414537588,3634.720662969418,316894
2022-07-04,3723.712646484375,3736.256336986875,3654.5244960503064,3686.0813338401654,300790
2022-07-05,3770.430419921875,3827.074879061682,3714.724464843148,3714.724464843148,468762
2022-07-06,3835.717041015625,3841.692649458786,3736.9474506714605,3762.232562254245,390568
2022-07-07,3867.076416015625,3881.6449307046564,3820.6547081929484,3846.137310927204,398354
2022-07-08,3887.718994140625,3897.447894894517,3861.8908436486468,3869.7924105921734,268377
2022-07-11,3884.85498046875,3919.325471649832,3847.1250445217033,3886.583448330142,199806
2022-07-12,3881.3486328125,4048.269485470623,3852.014112032821,3852.014112032821,1125104
2022-07-13,3820.703857421875,3910.2383886598554,3813.6911205191304,3902.5343128980167,385514
2022-07-14,3850.087890625,3930.3381791525485,3832.309365166589,3878.68163750994,656393
2022-07-15,3883.32373046875,3895.472437667514,3827.3214239253593,3850.0878615259808,318645
2022-07-18,3898.534423828125,3921.9427674729855,3842.284951715332,3891.6205528110204,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.67724609375,4090.74047638275,3980.464079763164,4039.676403265845,753440
2022-07-21,4098.9873046875,4118.543973481288,4045.948322567837,4061.405667430102,542974
2022-07-22,4074.5419921875,4118.297213023154,4039.627084329548,4099.136007659576,378496
2022-07-25,4138.34765625,4200.572508494778,4087.135518701786,4093.01250321207,1127478
2022-07-26,4059.627685546875,4137.408733925349,4037.7006447136923,4133.507142398924,363638
2022-07-27,4074.838623046875,4086.0490688511877,3972.5132232775322,4061.4058612921963,440198
2022-07-28,4138.939453125,4154.248738776697,4084.1223335334385,4097.950075412391,364711
2022-07-29,4160.47119140625,4200.472874824995,4135.482678377472,4154.248900228242,333278
2022-08-01,4235.3388671875,4240.91925254403,4138.445803355921,4187.830598145371,311325
2022-08-02,4272.673828125,4294.7489291369675,4218.400224852683,4257.9572548748265,440869
2022-08-03,4257.01904296875,4332.77552069892,4227.437836499928,4272.7237955235005,367949
2022-08-04,4341.71337890625,4354.751157499202,4256.969264872207,4269.760119493879,358472
2022-08-05,4320.2802734375,4367.590805564136,4281.661271397677,4341.712982825361,207510
2022-08-08,4372.8759765625,4419.494938339886,4326.157666457114,4334.948546664823,445755
2022-08-10,4461.5703125,4569.031912755687,4342.997615955821,4384.28311050301,867000
2022-08-11,4375.14697265625,4496.485508364654,4363.640412071399,4483.744327925777,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.884765625,4327.639094680929,4155.138089567072,4296.477479663086,596342
2022-08-17,4252.771484375,4316.280135789012,4233.116433053082,4295.489330673373,502434
2022-08-18,4225.68408203125,4296.943454604579,4209.194042090848,4273.569950969884,580509
2022-08-19,4095.64453125,4268.0730067157265,4080.4418175654673,4249.799960964422,719126
2022-08-22,3986.255126953125,4093.3173096065207,3957.2366421490037,4093.3173096065207,723542
2022-08-23,4031.863037109375,4054.1470050832004,3949.561060470629,3986.156239517228,497236
2022-08-24,4170.32080078125,4179.481987602417,4038.7958216272523,4039.835788490582,956039
2022-08-25,4128.77392578125,4199.142043890122,4116.790488331588,4174.530539365277,414795
2022-08-26,4174.77783203125,4195.081003979923,4116.294986269991,4166.607043320199,342452
2022-08-29,4210.6787109375,4230.981877719628,4046.767779111049,4060.6333564256734,914112
2022-08-30,4281.39404296875,4295.853959354587,4192.555578045835,4210.679679123003,848217
2022-09-01,4236.08251953125,4287.385448014369,4203.250908517201,4256.732423375808,390072
2022-09-02,4270.94482421875,4355.772354179431,4242.866931629077,4268.419018032225,735146
2022-09-05,4241.43115234375,4267.231324942887,4192.357097217975,4240.886626573912,522750
2022-09-06,4373.10498046875,4379.542571313059,4250.543154779019,4257.624407989147,1078704
2022-09-07,4334.4794921875,4367.657845435137,4293.3779501046065,4337.153761856626,396347
2022-09-08,4372.41162109375,4402.222716185424,4319.128368933951,4357.7539149987115,562760
2022-09-09,4417.52490234375,4431.935009874332,4372.610224945338,4394.299859580352,476210
2022-09-12,4438.57080078125,4458.576563870226,4404.352236387312,4430.053275453441,331303
2022-09-13,4446.98876953125,4476.601590412936,4423.416993125011,4476.601590412936,309270
2022-09-14,4385.0888671875,4436.985656269902,4363.052498693749,4363.052498693749,362669
2022-09-15,4300.16162109375,4416.335166226333,4286.493832282685,4407.025517484098,427750
2022-09-16,4238.65771484375,4321.40531089781,4216.1261503802425,4300.310017606534,458526
2022-09-19,4266.83544921875,4289.416343899953,4186.117963181381,4254.653256262178,266140
2022-09-20,4515.57421875,4550.881834194391,4275.05580789991,4275.05580789991,1173769
2022-09-21,4560.587890625,4623.676483331442,4512.256625909404,4512.256625909404,1177984
2022-09-22,4564.6474609375,4586.733637212711,4478.780202817407,4525.675184003713,511789
2022-09-23,4376.02685546875,4673.690959075415,4340.768568849081,4565.737512468248,1205497
2022-09-26,4241.57958984375,4378.006974870719,4150.858996076366,4376.026177991925,843901
2022-09-27,4202.21142578125,4312.294120157298,4164.625610013485,4293.377412463367,651304
2022-09-28,4227.9619140625,4253.761601819095,4142.93610523303,4188.395300138056,395837
2022-09-29,4349.53369140625,4362.359063021185,4243.808641674212,4256.1886240784315,631907
2022-09-30,4341.31298828125,4441.8384429802245,4310.412843101041,4310.412843101041,761064
2022-10-03,4323.2880859375,4446.889635601174,4309.174906136316,4342.897784434554,454169
2022-10-04,4362.11181640625,4401.876226388194,4323.288478600415,4387.466119140672,307009
2022-10-06,4348.3447265625,4407.273438834557,4319.424896178329,4383.949746994342,272050
2022-10-07,4351.91015625,4390.436561275957,4311.7492068206175,4337.549377964752,501530
2022-10-10,4298.92431640625,4377.561869561661,4253.762042933787,4332.993931975627,207878
2022-10-11,4234.4990234375,4320.465921871776,4222.713375472795,4320.465921871776,258216
2022-10-12,4245.888671875,4308.234465216942,4204.242598815154,4238.906554282417,621343
2022-10-13,4225.08935546875,4276.491424833578,4195.32807378386,4229.100759576127,277038
2022-10-14,4255.89111328125,4282.483411572646,4223.108823934736,4259.7042444898125,254366
2022-10-17,4249.65234375,4259.258920950531,4180.522224575921,4248.810408139322,254734
2022-10-18,4324.080078125,4334.974462197234,4217.117034506699,4283.473737492127,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.99755859375,4351.117579650107,4253.959872713525,4341.907066946212,370651
2022-10-21,4346.90869140625,4387.46570666923,4281.196132538595,4302.439891910539,364601
2022-10-24,4367.80615234375,4392.417653501937,4278.5218180672755,4367.855962428031,30919
2022-10-25,4361.76513671875,4407.1750131600475,4330.02305229096,4395.191092348855,474364
2022-10-27,4389.2978515625,4455.803016582843,4360.576293998396,4402.321495601409,421237
2022-10-28,4523.150390625,4539.987166767024,4372.609803943371,4411.482948859515,691801
2022-10-31,4474.12548828125,4580.593333326127,4448.375125758768,4538.105331882642,433481
2022-11-01,4468.03515625,4602.3826397070325,4427.082074346984,4533.054732502494,866656
2022-11-02,4341.01611328125,4489.2784905707,4328.0417951629515,4468.678393541244,643118
2022-11-03,4352.8017578125,4382.513715203711,4307.590159367484,4328.041793319823,457168
2022-11-04,4320.71240234375,4367.6571924556265,4298.378626997504,4367.6571924556265,669679
2022-11-07,4321.9013671875,4377.5619638758235,4294.814351412192,4342.353485861522,356178
2022-11-09,4319.32666015625,4392.4178849625905,4302.2916104346095,4305.262806298169,378028
2022-11-10,4244.30419921875,4335.420877404681,4209.194372719648,4332.4990078734345,527721
2022-11-11,4378.94775390625,4496.409110652016,4288.47475580922,4343.887744343556,1685313
2022-11-14,4512.94970703125,4524.141018302161,4382.712284985118,4387.466005052227,886587
2022-11-15,4567.6689453125,4584.555047741336,4483.534392120335,4516.217545409482,492794
2022-11-16,4436.24267578125,4565.737285338296,4418.167902363154,4560.78529262101,499585
2022-11-17,4358.05126953125,4472.591267725955,4328.735854459547,4446.89022765006,430622
2022-11-18,4356.912109375,4406.283578625531,4278.522153216969,4387.466004340549,385705
2022-11-21,4376.4228515625,4397.369684761164,4299.320225573922,4361.666009474143,336664
2022-11-22,4426.88330078125,4436.985559554956,4337.94570331489,4378.502717882417,310657
2022-11-23,4560.98388671875,4571.8284613769065,4405.2930312942335,4439.263510288073,799422
2022-11-24,4768.818359375,4786.596206839274,4569.698923723652,4585.545300572282,1822610
2022-11-25,4743.46484375,4838.097238049856,4705.433150029868,4768.769334945764,1069669
2022-11-28,4676.513671875,4723.0624055349745,4638.284189639899,4715.287679896558,598162
2022-11-29,4673.8896484375,4795.510413017301,4662.450253517004,4679.633767349597,910558
2022-11-30,4681.02001953125,4714.396647023498,4598.024807217439,4673.88943950324,1113421
2022-12-01,4729.8466796875,4747.970780217315,4655.913039007628,4719.249221471737,611403
2022-12-02,4824.677734375,4836.067318938279,4697.510159854873,4725.191995774167,996306
2022-12-05,4732.47119140625,4854.884553646097,4721.180744217564,4838.097104136179,684834
2022-12-06,4742.078125,4753.913582460239,4669.729696104172,4724.548358820536,354855
2022-12-07,4682.009765625,4768.768770822111,4665.668190397883,4758.567859723603,354913
2022-12-08,4659.330078125,4731.975910039799,4636.4517744120885,4692.5084302595915,336491
2022-12-09,4640.11572265625,4690.477578905897,4630.360201525052,4682.603718049398,271785
2022-12-12,4696.767578125,4710.336233800064,4585.545997160281,4632.094736224328,445259
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818
2022-12-14,4621.3486328125,4666.758508309985,4611.89051900136,4666.758508309985,356293
2022-12-15,4598.3212890625,4641.601898739271,4583.217711312998,4635.015845160555,316614
2022-12-16,4521.31787109375,4593.468502615187,4507.997300671705,4593.468502615187,342890
2022-12-19,4566.18310546875,4575.6412180124935,4477.641089830186,4555.833247371746,308464
2022-12-20,4552.51513671875,4572.125317038495,4496.656758424927,4566.083789511811,282355
2022-12-21,4720.43798828125,4742.474357073009,4558.012618310536,4566.529659373572,877375
2022-12-22,4735.78955078125,4802.244915183046,4679.633752316214,4748.961659757935,902304
2022-12-23,4655.02197265625,4758.8653645833065,4641.354665150452,4719.9428922914785,473498
2022-12-26,4639.076171875,4694.489164628882,4607.829290809256,4678.345861571701,247357
2022-12-27,4599.21240234375,4667.45124648362,4581.236766125228,4640.0170143489795,226485
2022-12-28,4544.59228515625,4634.669228210791,4538.006231408063,4607.334131058557,313366
2022-12-29,4481.0087890625,4565.737189234621,4435.499783511334,4544.59208405828,530411
2022-12-30,4434.60888671875,4538.452277083851,4425.200099979202,4506.313648941536,348965
2023-01-02,4411.58203125,4473.333479707481,4403.312106351444,4444.908846897274,246577
2023-01-03,4447.78125,4465.658235987044,4382.613211542945,4424.11081872054,430096
2023-01-04,4390.73388671875,4470.7583831490565,4382.513771838177,4451.841673313583,414977
2023-01-05,4386.5244140625,4412.720648607483,4314.175994912848,4412.720648607483,468816
2023-01-06,4345.32421875,4431.339944104413,4327.051172455884,4399.3995915496635,299640
2023-01-09,4365.3798828125,4409.402808209624,4338.9853745773,4381.869921953433,407803
2023-01-10,4423.763671875,4445.89917661261,4363.696095378739,4367.6576896550705,557940
2023-01-11,4318.73193359375,4439.412091387263,4294.417359487262,4431.043030358068,462687
2023-01-12,4317.89013671875,4340.322567460816,4283.721386281959,4328.982794065883,207917
2023-01-13,4293.92236328125,4328.041787745436,4227.070459237128,4323.089794853278,366497
2023-01-16,4253.41552734375,4322.347371104559,4243.858276950917,4322.347371104559,210854
2023-01-17,4281.34423828125,4294.813754555297,4233.953573494411,4274.75818499664,294500
2023-01-18,4298.13232421875,4310.215382468994,4263.6666409763375,4295.359401141551,331806
2023-01-19,4276.689453125,4298.131485270398,4244.501499864942,4298.131485270398,162244
2023-01-20,4244.10546875,4280.9484889622045,4223.257772305139,4260.694644784435,242706
2023-01-23,4293.8232421875,4311.699741142079,4245.739106290927,4253.167094819368,161350
2023-01-24,4263.666015625,4308.184626577291,4249.602161927173,4308.184626577291,178860
2023-01-25,4183.791015625,4276.541760942563,4153.7323171359685,4273.521238221671,423714
2023-01-27,4203.39990234375,4244.20451597379,4151.849851338335,4187.405062506191,421866
2023-01-30,4197.0126953125,4219.098392521555,4083.4137728559563,4195.824023454828,623069
2023-01-31,4215.03759765625,4262.428270675027,4087.424632467929,4198.795156207209,671038
2023-02-01,4221.7216796875,4310.213874214238,4171.062897806357,4233.953196752268,321331
2023-02-02,4190.87158203125,4221.078738654659,4129.962069495525,4221.078738654659,479256
2023-02-03,4210.77880859375,4218.899787004419,4118.077402384236,4204.242081077701,413966
2023-02-06,4279.21533203125,4294.021500625614,4149.423308148764,4170.568414520668,257669
2023-02-07,4274.1640625,4318.137661230621,4230.338926832694,4263.6657411921615,319090
2023-02-08,4349.087890625,4362.012399031815,4261.239340592625,4278.521989752348,250175
2023-02-09,4347.1552734375,4362.160195277145,4283.4728531276005,4305.608352913797,284239
2023-02-10,4373.84814453125,4382.81105909469,4308.4818320400955,4343.2942487163855,359807
2023-02-13,4316.80029296875,4396.973244380372,4286.444675889751,4387.861384811424,272935
2023-02-14,4227.86279296875,4338.391363843513,4210.233409264731,4338.391363843513,339582
2023-02-15,4444.8095703125,4470.659069270355,4129.961966959986,4129.961966959986,2724361
2023-02-16,4598.56884765625,4623.1803478978345,4456.941857564264,4466.648053334779,1419679
2023-02-17,4570.39208984375,4624.121207745251,4532.063474972664,4595.597441173532,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.82421875,4595.449911162428,4447.8805066876,4566.728349217663,490637
2023-02-22,4406.38232421875,4492.39853576022,4397.369600615995,4461.745506931319,333978
2023-02-23,4405.34130859375,4474.916794597206,4358.743258380219,4428.417880939995,443522
2023-02-24,4433.7060546875,4448.929304641132,4360.565498241383,4418.23487064422,358946
2023-02-27,4403.0615234375,4457.607023474453,4378.565441540578,4447.937593922447,215703
2023-02-28,4365.2763671875,4436.433452892778,4325.259707157645,4412.2351819203095,312308
2023-03-01,4377.3251953125,4409.2592957412735,4301.407980309005,4365.275696920344,287008
2023-03-02,4365.82275390625,4413.426107431753,4345.144950369338,4392.401099259448,313250
2023-03-03,4371.87060546875,4408.2675186122415,4357.589700682891,4380.250970265605,168868
2023-03-06,4384.56591796875,4451.80545254417,4375.590412953731,4379.507965452868,242661
2023-03-08,4339.88818359375,4404.500201977792,4323.971006957036,4378.417242282529,246734
2023-03-09,4381.6396484375,4500.747275227774,4348.912350452039,4362.647995092156,684685
2023-03-10,4281.57421875,4363.343083323723,4256.18566860292,4363.343083323723,328154
2023-03-13,4309.09423828125,4399.292848774149,4286.284303303007,4291.242984820016,496455
2023-03-14,4264.0693359375,4318.763494027254,4239.672527003045,4309.094065456896,279237
2023-03-15,4293.0283203125,4331.855187640119,4273.689460576958,4298.929345571347,279479
2023-03-16,4283.3583984375,4333.887555743575,4230.746982334575,4295.160447599554,300181
2023-03-17,4310.58251953125,4340.03728606541,4261.194237565989,4304.136232547021,368653
2023-03-20,4277.35888671875,4317.920806671444,4160.333997167901,4286.284513887882,563835
2023-03-21,4238.68115234375,4317.920789718238,4230.747261557894,4284.301024362424,239304
2023-03-22,4249.68994140625,4259.508035371931,4176.301444405663,4239.722699576627,302705
2023-03-23,4237.7392578125,4263.822217080463,4208.483032441963,4240.66507404808,233054
2023-03-24,4247.95361328125,4318.664215039962,4225.78821098364,4242.151859301225,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.7890625,4307.607156245152,4209.970511635538,4298.978855660634,343628
2023-03-29,4326.94580078125,4343.805319143221,4275.474779807781,4297.788848228037,250790
2023-03-31,4275.27587890625,4364.582022435221,4264.416657070377,4348.614971305044,465663
2023-04-03,4199.3583984375,4308.052785993478,4185.275550286137,4307.606310991911,493574
2023-04-05,4166.23486328125,4214.879335799448,4133.556958026376,4214.879335799448,622533
2023-04-06,4167.22705078125,4190.0863816024785,4148.582115505867,4182.15249022903,286725
2023-04-10,4201.98681640625,4208.581766129834,4152.697327268666,4180.168617217924,323560
2023-04-11,4236.00341796875,4251.375331901474,4186.267935222774,4227.772199690385,284178
2023-04-12,4284.49951171875,4293.177204657197,4231.24307678658,4252.26808080452,304498
2023-04-13,4361.95361328125,4444.069670197349,4284.5981811951215,4293.226480780148,1257056
2023-04-17,4350.44970703125,4411.639544591802,4304.135429335075,4373.556968517899,334963
2023-04-18,4302.79638671875,4347.870993005983,4258.416189505408,4343.804777529373,409038
2023-04-19,4284.59814453125,4319.011587850507,4186.664184875627,4319.011587850507,517278
2023-04-20,4312.4658203125,4322.8296578418995,4198.168217296933,4284.597934788745,484517
2023-04-21,4325.25927734375,4391.408281424129,4282.763764817742,4304.135488116694,485292
2023-04-24,4362.697265625,4425.325798770787,4326.250957528902,4326.250957528902,571150
2023-04-25,4380.00341796875,4409.507573223946,4346.879522027292,4373.507738829549,252655
2023-04-26,4373.95361328125,4451.606854922591,4364.631389054126,4383.424985348069,438486
2023-04-27,4380.9951171875,4401.821579544248,4328.9783544122665,4383.3257943480985,400508
2023-04-28,4476.400390625,4491.573762518582,4394.334210707047,4406.235046465541,713399
2023-05-02,4453.68994140625,4535.508200100947,4439.9049013360445,4492.318270573366,384900
2023-05-03,4478.1357421875,4487.061368633679,4444.961970197376,4472.482651739762,287955
2023-05-04,4515.57421875,4532.135925526834,4462.813650340795,4472.731014008219,391146
2023-05-05,4564.46630859375,4591.739056771116,4484.13566850769,4512.4001529824145,332169
2023-05-08,4586.8798828125,4621.49138452979,4547.111158383925,4572.896303447825,274255
2023-05-09,4555.09521484375,4609.492059640144,4544.434047288023,4607.508586606521,207566
2023-05-10,4563.27685546875,4595.706831947749,4539.177852789135,4555.095029537898,293523
2023-05-11,4557.326171875,4606.615665590712,4546.764275863433,4572.847234227151,409446
2023-05-12,4567.193359375,4601.656194017697,4497.523887903073,4557.028062825715,427837
2023-05-15,4587.62451171875,4650.252576569277,4553.161667394634,4571.855997783748,401847
2023-05-16,4517.45849609375,4603.888225042864,4503.474916240971,4586.780772432171,310725
2023-05-17,4445.11083984375,4561.590464064341,4421.160504618853,4542.2017285041875,266803
2023-05-18,4405.29248046875,4492.466001141614,4396.3668541012985,4472.73054635616,167057
2023-05-19,4410.3994140625,4428.102001556254,4373.804446218023,4418.184639850641,177405
2023-05-22,4567.2431640625,4586.780563621184,4415.1607840149,4422.945526871823,361967
2023-05-23,4512.796875,4578.896004191043,4495.540759799721,4566.945775177082,433331
2023-05-24,4498.96337890625,4568.930197456582,4485.971533503326,4503.426193294909,225979
2023-05-25,4530.400390625,4559.954424926084,4493.508088299491,4531.2434633866815,202680
2023-05-26,4571.8056640625,4581.822298837791,4513.6404193908,4552.070205988195,289579
2023-05-29,4602.103515625,4626.4504513111915,4542.7973864944925,4596.698358376715,332364
2023-05-30,4561.14501953125,4755.37671809891,4497.9716923641745,4633.393123453203,1298380
2023-05-31,4583.755859375,4691.904510934893,4487.606829841553,4561.987053540584,1655511
2023-06-01,4774.466796875,4806.946162840136,4647.276608019161,4650.251817115205,1692479
2023-06-02,4926.25146484375,4960.86344865793,4766.284595445015,4799.656424654179,1326161
2023-06-05,4909.29296875,4967.805407384407,4893.276040947169,4926.896287152724,698352
2023-06-06,4899.27685546875,4928.38441428547,4853.061844558715,4927.937939228007,382992
2023-06-07,4984.9130859375,4998.350919015326,4909.144045720516,4923.425435743264,552840
2023-06-08,4885.9375,4986.99533117871,4879.342550515725,4978.516179591247,411502
2023-06-09,4885.9873046875,4924.813683043812,4866.499299467038,4885.937427325963,249400
2023-06-12,4884.0537109375,4953.72319125495,4874.433674405121,4908.103318022171,343835
2023-06-13,4910.13671875,4948.76504844794,4876.120351093468,4884.302177075371,308751
2023-06-14,4967.60693359375,4981.044766237884,4910.135623544342,4923.970538090031,360156
2023-06-15,5175.6240234375,5216.334606488622,4976.532953218562,4998.301759576124,1712253
2023-06-16,5157.07861328125,5250.252440678622,5120.384366907032,5175.624277444571,797312
2023-06-19,5102.48388671875,5218.467654868535,5092.86384973526,5176.864118303572,327818
2023-06-20,5119.39208984375,5154.945932465507,5058.946053896802,5132.1858753011375,334154
2023-06-21,5076.44970703125,5130.251396233974,5044.565484841455,5127.127524032732,410174
2023-06-22,5024.13623046875,5112.400763534624,5013.227130876338,5087.5080848881435,329800
2023-06-23,5003.75634765625,5042.384187839478,4959.673473316093,5042.384187839478,335552
2023-06-26,4995.32666015625,5013.227307784252,4958.731201016952,5008.2192328567835,430106
2023-06-27,5100.3017578125,5107.442453582043,4995.326847401441,4998.351449719125,556456
2023-06-28,5084.533203125,5133.178163622201,5073.872036928132,5102.483728640612,362944
2023-06-30,5056.0703125,5106.40093086122,5022.202129693429,5085.623861208679,411015
2023-07-03,5026.61572265625,5100.004213033396,5018.185963626443,5085.1281676866765,150815
2023-07-04,5067.72314453125,5082.3512550851265,5010.301224858358,5077.59063025544,233404
2023-07-05,5035.68994140625,5105.95455810433,5008.665126079778,5082.648754061317,279982
2023-07-06,5239.39208984375,5266.119575928544,5028.301412883593,5047.937597264838,1251554
2023-07-07,5103.72314453125,5231.359805307951,5087.607428991074,5231.359805307951,559765
2023-07-10,5115.7236328125,5160.5004350974095,5068.516882612489,5137.045965733533,271366
2023-07-11,5213.5576171875,5228.830259030414,5122.417150023139,5157.028649300932,503174
2023-07-12,5208.64892578125,5244.748517860081,5162.830995002118,5218.169691997136,263391
2023-07-13,5139.177734375,5246.185989038496,5125.293425559629,5246.185989038496,338327
2023-07-14,5129.0615234375,5155.491682821352,5054.136040828011,5137.193954670413,508041
2023-07-17,5176.1689453125,5274.995852492297,5109.6238286710795,5109.6238286710795,469609
2023-07-18,5119.9384765625,5280.004635957327,5064.252574105033,5163.475608022506,511024
2023-07-19,5132.83056640625,5180.7811140637305,5119.937994317171,5119.937994317171,265631
2023-07-20,5152.51708984375,5166.946660812185,5090.235753173326,5127.277204683109,276787
2023-07-21,5161.88818359375,5209.590796589189,5082.697942996616,5087.656624508693,313184
2023-07-24,5137.9873046875,5182.516652607493,5101.491602010805,5101.491602010805,249814
2023-07-25,5169.12841796875,5176.863767831371,5111.210627498681,5111.210627498681,547945
2023-07-26,5113.1455078125,5211.575356360314,5100.55026044588,5153.062902311739,297720
2023-07-27,5172.4013671875,5221.492320629314,5101.690753201146,5104.219487407203,363050
2023-07-28,5302.7646484375,5319.673558798943,5134.218869109271,5134.218869109271,453505
2023-07-31,5130.6982421875,5295.822332508933,5115.920984245235,5295.822332508933,689230
2023-08-01,4990.8134765625,5166.94593384373,4980.053041252179,5166.94593384373,1044095
2023-08-02,4955.45849609375,5002.020710383957,4934.879967291239,4991.408937977654,1016605
2023-08-03,4955.01220703125,4988.433916232149,4915.342752429006,4919.012370678222,412037
2023-08-04,4939.14453125,4994.830916740687,4922.979421850976,4983.475341418444,358846
2023-08-07,4972.9619140625,4983.375144182669,4915.391821239474,4939.143612727762,608113
2023-08-08,4981.8388671875,5013.227225668098,4938.995663370526,4975.541244545371,519420
2023-08-09,4940.18603515625,4984.466966973001,4917.0288942005855,4981.83896245686,268668
2023-08-10,4881.82177734375,4940.284824018251,4863.078058735037,4940.234946657135,370166
