Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2021-02-19,46.54292297363281,47.95042332581617,45.851100581536265,47.3301676376904,63290026
2021-02-22,45.636390686035156,46.99617696197665,45.37397674860586,46.51906021572442,29230623
2021-02-23,46.59062957763672,47.28245190243813,45.803384990156204,45.9942295155144,53269024
2021-02-24,46.73377227783203,47.66415033589729,46.28050557242646,46.94847238652889,29676166
2021-02-25,48.141265869140625,48.64224369649606,47.16317670180724,47.42558793879511,94125667
2021-02-26,46.78147888183594,48.64224027792221,46.37592881116742,47.473301196561316,68584740
2021-03-01,48.045841217041016,48.42753573027244,47.61643557217929,48.188980072120934,45069373
2021-03-02,48.761531829833984,49.66805994781699,48.54683168149963,48.785387401871134,68580370
2021-03-03,48.952369689941406,49.620336461212865,48.37982518308328,49.14321421876806,45034914
2021-03-04,48.403682708740234,49.19092734239882,48.26054930632569,48.427538275809326,25305613
2021-03-05,48.403682708740234,49.071649507053365,48.117410443721845,48.52296600427499,60217765
2021-03-08,49.42948532104492,50.097452076760256,48.71380743423406,48.78537413087736,74599173
2021-03-09,47.974281311035156,49.095509443640005,47.330170022464976,48.880809320909805,44887903
2021-03-10,47.16317367553711,48.618385009852005,47.091606979132564,48.618385009852005,31741065
2021-03-12,48.33211898803711,48.809235819030654,47.80729101996317,47.831146588503366,52481499
2021-03-15,48.21284484863281,49.00008959130791,47.71186695042861,48.499111693103714,31646668
2021-03-16,47.902706146240234,48.952367385950765,47.68800060122649,48.71380627595647,41291265
2021-03-17,46.853050231933594,48.30826170190426,46.75762796116554,48.30826170190426,31383499
2021-03-18,46.399784088134766,47.473300901534884,46.041945150334726,47.18702865925708,32120652
2021-03-19,47.1154670715332,47.52101718364718,45.51711673064811,46.25665025159527,51668046
2021-03-22,47.30630874633789,47.61643656861368,46.87690309249031,47.544869869670606,31878691
2021-03-23,47.60151290893555,47.97051688497381,47.429308050488984,47.82291754678004,33229980
2021-03-24,46.51909637451172,47.60150830831388,46.37149423530658,47.232504367939356,28562503
2021-03-25,44.72328567504883,46.59290565000204,44.50188382819754,46.42070640322221,41865562
2021-03-26,44.72328567504883,45.362894138482794,44.57568632066612,45.16609218402862,28462275
2021-03-30,45.0430908203125,45.23989277875813,44.32968266521811,44.77248636790146,30887440
2021-03-31,45.19068908691406,45.412090919118896,44.74788260722736,45.0430869270185,20242771
2021-04-01,45.830291748046875,45.92869412008033,44.87088199328574,45.26448585086585,22265911
2021-04-05,44.64948272705078,45.75649469549006,44.30507862816607,45.75649469549006,25774072
2021-04-06,44.846282958984375,45.19068704475143,44.501878873217315,44.72328069541702,16560441
2021-04-07,45.608890533447266,45.707292906782534,44.84628269738732,44.84628269738732,20614233
2021-04-08,45.73189163208008,46.10089559595886,45.51048700153135,45.756491520968424,19175106
2021-04-09,45.116886138916016,45.73189466299196,44.92008419948928,45.6580921761588,15445974
2021-04-12,42.80446243286133,44.501880207660776,42.6814601656056,44.32967815961355,29943736
2021-04-13,43.69007873535156,43.91148059546651,42.853668267356085,42.90286805509776,23964055
2021-04-15,44.329681396484375,44.4526836727215,43.34567163241899,43.39487141680296,23591248
2021-04-16,44.354278564453125,44.84628482390558,43.8622751202777,43.8622751202777,15435475
2021-04-19,43.345672607421875,43.69007673641097,42.73066684295693,43.27187011390863,22902361
2021-04-20,43.198062896728516,44.28047488028346,42.97666108538245,43.46866730025564,16299066
2021-04-22,43.2226676940918,43.44406953058304,42.97666596635454,43.29646736782985,14235285
2021-04-23,43.321067810058594,43.5670695249379,43.001263610021624,43.12426587509975,12005517
2021-04-26,43.394866943359375,43.69007124978589,43.17346512117795,43.64086865519686,10600021
2021-04-27,43.71467208862305,43.837674354851,43.39486788559653,43.39486788559653,13128622
2021-04-28,43.98527526855469,44.05907775704084,43.788473324720066,43.886875704275916,9505056
2021-04-29,43.73927688598633,44.52648472149852,43.64087449890866,44.40348244147076,13435744
2021-04-30,44.69868469238281,45.80569671491476,43.29646833773148,43.591672669850865,44723547
2021-05-03,44.99388885498047,45.21529069559726,44.05907889382735,44.206681059330926,20483677
2021-05-04,44.96928024291992,46.0024895705327,44.821678106039066,45.51048338602205,22283461
2021-05-05,45.36288070678711,45.97788628044702,45.16607881060489,45.658082143422256,34464111
2021-05-06,45.5596923828125,45.83029399242175,45.26448806753241,45.68269465005871,22084128
2021-05-07,46.59290313720703,46.863507569535855,45.362891692023354,45.70729579756345,27762753
2021-05-10,48.78232955932617,48.97913432785797,46.83890991902746,46.888109703521806,55456126
2021-05-11,51.02095031738281,51.36535441766345,48.118118170969204,48.51172205263935,115361688
2021-05-12,50.57814407348633,52.44776382365747,50.33213954853752,51.11934727170918,58626690
2021-05-14,49.71714401245117,50.9963553435777,49.20053499694356,50.57815153089105,32738629
2021-05-17,50.18454360961914,50.30754306514427,49.249730855965666,50.0123387413298,29540865
2021-05-18,51.9311637878418,52.1033630247712,50.40594802425058,50.72574660711946,53646370
2021-05-19,52.74296569824219,53.60397305007596,51.21775010102647,51.414549207478295,111262026
2021-05-20,51.512962341308594,53.97298533493551,51.41455714234218,53.97298533493551,84723675
2021-05-21,51.316158294677734,52.59536959366403,50.94715427739551,52.054166329242186,57868768
2021-05-24,53.849979400634766,54.07137840294548,51.66055548335107,51.66055548335107,124798564
2021-05-25,54.26818084716797,55.05538852757946,53.923776783168755,54.3173806233745,61080268
2021-05-26,55.10458755493164,55.49819138978844,53.751576835978526,54.16978055860428,55487863
2021-05-27,54.24358367919922,55.941004196211985,54.095984343178,55.44899514836709,51485233
2021-05-28,54.046775817871094,55.10458789002934,53.35797332559806,54.85858901084377,45369177
2021-05-31,53.751583099365234,54.366585995805714,53.308773806818905,54.12058708945114,27328504
2021-06-01,54.07137680053711,54.587985718393114,53.65317306690111,53.87457769320419,25662061
2021-06-02,54.53879165649414,54.80939045743204,53.899183229532674,54.02218268450445,26079462
2021-06-03,55.32600021362305,55.57200475760764,54.194388320180686,54.194388320180686,31434373
2021-06-04,56.38381576538086,56.556015014959286,55.301403590652846,55.35060337624668,42494730
2021-06-07,56.433006286621094,56.949609581102465,56.236201545999755,56.506805952896485,28815546
2021-06-08,57.41701889038086,57.81062274217881,55.76879818615213,56.654405445059105,34179129
2021-06-09,56.556007385253906,57.98282349720825,56.33460837994954,57.61381952448053,31520341
2021-06-10,57.048011779785156,57.31861054196033,56.67900783717479,56.82660716199761,19462978
2021-06-11,56.62980270385742,57.73681453700912,56.28539864706222,57.269411042270406,22644016
2021-06-14,56.45760726928711,56.92501079530784,55.350595362046185,56.70361179219189,15977089
2021-06-15,56.949615478515625,57.26941969604658,56.35921245661972,56.35921245661972,18716286
2021-06-16,57.023406982421875,57.63841543806274,56.826607880170975,56.94960731907779,17840275
2021-06-17,56.38381576538086,57.22022338158516,56.11321131406022,56.556015014959286,14332735
2021-06-18,55.252193450927734,56.875808593480826,54.61258509695989,56.67900948798517,24316953
2021-06-21,55.42439270019531,55.842596430168214,54.44038028048919,54.85858964101557,22640152
2021-06-22,56.01481246948242,56.50681596235747,55.59660865595544,55.8918073733477,18181960
2021-06-23,55.54738998413086,56.33460326765803,55.448990435147444,56.33460326765803,8197572
2021-06-24,54.83399963378906,55.89180627815972,54.63719486216262,55.596607566551825,11987605
2021-06-25,54.809391021728516,55.3014001077894,54.71099145673802,54.85859643477796,7819713
2021-06-28,54.53879165649414,55.07999488892406,54.464991983511084,55.05539499792971,9776194
2021-06-29,53.21037673950195,55.05539677645108,53.03817749697871,54.53879341832705,22785070
2021-06-30,53.08737564086914,54.07138254314652,52.93977066413964,53.259574878073735,17106526
2021-07-01,52.9151725769043,53.60398081031132,52.8167730094331,53.08737745053322,13216218
2021-07-02,53.35798263549805,53.997585463531856,53.01357851399319,53.01357851399319,17907844
2021-07-05,53.53017044067383,53.8499746016204,53.35797123200048,53.8499746016204,9305578
2021-07-06,53.33336639404297,53.82537540048505,53.234966844975865,53.4809713481969,9301320
2021-07-07,53.111976623535156,53.333375647348724,52.71837272842344,52.96437164377185,11177004
2021-07-08,52.9151725769043,53.67778048591472,52.8167730094331,53.11197734240102,14297863
2021-07-09,52.79217529296875,52.939774650257654,52.42317126919191,52.91517475737617,10924398
2021-07-12,52.74296569824219,53.28416887153822,52.57076084954332,52.81676536316162,9438729
2021-07-13,53.038169860839844,53.185769190323526,52.570760723034525,52.816765236060824,11227437
2021-07-14,52.69377517700195,53.21037855273006,52.47237051280162,52.915174210647784,9119790
2021-07-15,52.300167083740234,52.76757063685131,52.226361781203494,52.64457118354683,11451739
2021-07-16,52.201759338378906,52.841367725399614,51.881960775422336,52.17715944892071,11793582
2021-07-19,52.127967834472656,53.08738056527036,51.709764017628935,52.02956826122817,17532862
2021-07-20,51.95575714111328,52.54616008113353,51.43914823422296,52.20175602005779,19243816
2021-07-22,52.496971130371094,52.6445761187278,51.758963080251334,52.398571558503015,16258848
2021-07-23,52.15256118774414,52.74296981428189,51.88196239525546,52.496965281465506,10996716
2021-07-26,51.48834991455078,52.27556324795227,51.414550248137594,52.15255817337667,10937572
2021-07-27,51.14395523071289,51.832757798421156,50.79955113158174,51.53755911106934,11591373
2021-07-28,51.16855239868164,51.537556368790995,50.725743130107425,51.16855239868164,13733836
2021-07-29,51.119354248046875,51.41455859216169,50.774955748893234,51.29155912817824,15139800
2021-07-30,50.750343322753906,52.300164510919714,50.62734387550018,51.29155215177784,39367890
2021-08-02,51.90656280517578,52.07876203848356,50.996349966029754,51.41455373461695,19968907
2021-08-03,52.22636032104492,52.398565181410696,51.80815656094789,52.15256065112555,15159726
2021-08-04,51.80815505981445,52.89056707893094,51.611355945731674,52.39856366317026,17376739
2021-08-05,51.883033752441406,52.30728096341109,51.184271624283966,52.15754295770828,20246398
2021-08-06,52.85630416870117,53.030997553669685,51.80816099465244,51.8830328521651,13803814
2021-08-09,52.10762023925781,53.130807814470515,51.883021850109365,53.00603093161027,12460222
2021-08-10,51.0345344543457,52.357192585430056,50.85984677540601,52.357192585430056,12318604
2021-08-11,52.23240661621094,52.382144614780124,51.05948656836857,51.30904609137014,16287054
2021-08-12,51.95789337158203,52.656655411950226,51.783200005529906,52.232402542360845,13442644
2021-08-13,52.23240661621094,52.407099995888224,51.78320404434459,51.90798666180568,10050325
2021-08-16,53.50515365600586,53.62993056097639,52.057718710665405,52.28232285153293,32819128
2021-08-17,52.7564811706543,54.02922274600092,52.2573678353671,53.55506479188205,25693791
2021-08-18,53.006038665771484,53.15577094705136,52.257365835531324,53.10586018662473,18888795
2021-08-20,51.65843200683594,52.65666448099006,51.40887246031713,52.63170909753029,15736258
2021-08-23,51.40886688232422,52.357188486663496,51.00957507837098,52.357188486663496,10432123
2021-08-24,52.85630416870117,53.006042171805724,51.73329484906055,51.85807175838036,17847588
2021-08-25,52.956119537353516,53.38037240354176,52.60673851997033,53.15576828096682,11312487
2021-08-26,52.706565856933594,52.93116426805375,52.25736332277316,52.856298131013695,11929699
2021-08-27,52.88125991821289,53.13081945050831,52.5568342398051,52.78143839006305,8356207
2021-08-30,53.580013275146484,54.00426041231101,52.95611740241753,53.105855382070814,19240269
2021-08-31,55.32692337036133,55.551521792578406,53.60497357376167,53.90444384863818,33485407
2021-09-01,55.27701187133789,55.7511698016038,54.70302670949995,55.40178877090251,17700178
2021-09-02,54.977542877197266,55.07736439916711,54.403557702029765,54.80284950182959,17265598
2021-09-03,56.449928283691406,56.64957131033606,54.952582736176616,55.25205298806357,22906791
2021-09-06,55.701255798339844,56.79930958633077,55.52656243720129,56.77435420787098,11302936
2021-09-07,55.82603454589844,56.12550480928822,55.25205511032819,55.70125764945277,11374723
2021-09-08,56.20037841796875,56.35011071360772,55.451705515932005,55.451705515932005,12497221
2021-09-09,56.30019760131836,57.22356385502767,56.10055454878924,56.22533145661994,19983877
2021-09-13,56.899139404296875,57.02391631480637,56.15046651739823,56.300198810009626,13133424
2021-09-14,57.523033142089844,57.84745309678924,56.89913718998056,56.89913718998056,13852611
2021-09-15,58.09701156616211,58.321615704185,57.49807671796857,57.622853621358786,19025859
2021-09-16,59.070289611816406,59.39471527839214,57.97223570645262,58.24675061077372,21129102
2021-09-17,59.020381927490234,59.61931681770107,57.94728334729138,59.24498036934896,52041975
2021-09-20,57.198612213134766,58.74586881907869,57.09878496842275,58.146928198490876,13756386
2021-09-21,57.39825439453125,57.72268008302531,56.574715337849945,57.17365594921144,14070891
2021-09-22,58.121971130371094,58.29666451961206,57.42320899724905,57.42320899724905,11751877
2021-09-23,58.895591735839844,59.22001737764851,58.29665692258706,58.396478439475835,13392397
2021-09-24,58.52125930786133,59.3697593947704,57.89736907303828,58.895595733523386,11883868
2021-09-27,59.22003173828125,59.31985327937636,58.6460521650628,58.970472173621914,14908830
2021-09-28,61.36621856689453,61.840376517296804,59.24497691268983,59.24497691268983,30580264
2021-09-29,63.61223220825195,63.886747089650356,60.89205590907175,61.01683280428915,29772804
2021-09-30,62.53913497924805,64.13630211650137,62.06497705636101,63.6122334345652,17995564
2021-10-01,63.587276458740234,64.31099387062493,62.3894011358718,62.71382106154692,20085250
2021-10-04,63.01329803466797,64.06144119583347,62.63896159938891,63.786926286783306,11345266
2021-10-05,64.83506774902344,65.18444879359016,63.01329638347993,63.01329638347993,30310881
2021-10-06,64.93489074707031,67.33064735162964,64.56055431310048,65.33418256251008,38136735
2021-10-07,66.00798797607422,66.33241364066575,64.81011255352742,65.13453821811895,19049433
2021-10-08,65.78339385986328,67.10604627399265,65.3092301664183,66.6568436750793,13639896
2021-10-11,65.65859985351562,66.85648085886976,65.48391220552145,65.95807010485416,9461719
2021-10-12,65.50888061523438,66.1577320035547,64.53560353275388,65.80835092614538,14989111
2021-10-13,65.50888061523438,66.05790475863697,65.03472262157925,65.8582616926437,13747222
2021-10-14,67.0810775756836,67.63010730797738,65.3840890473278,65.88320231238778,21061104
2021-10-18,68.05436706542969,69.87613853196315,67.72994138378172,69.87613853196315,22145724
2021-10-19,66.7816162109375,68.50356605781474,66.55701778216257,68.20409577419427,15474921
2021-10-20,65.15948486328125,67.03116674505287,64.71028235404003,66.48214272529577,16132831
2021-10-21,65.70852661132812,67.63012547872864,65.23436859652917,65.9081753981453,27519955
2021-10-22,65.2343521118164,66.70674226478577,64.88497110711587,66.15771823563918,16376905
2021-10-25,65.10958862304688,66.08285999138975,64.11135615959058,65.68356814839146,15055837
2021-10-26,65.63365173339844,66.08285430412181,64.90993425926389,65.38409792295245,15198604
2021-10-27,65.28427124023438,66.38232515126613,65.00976204641691,65.75843490794217,13412194
2021-10-28,64.21116638183594,65.58373506332606,63.7619638515781,65.28426480584747,13901230
2021-10-29,63.86179733276367,64.88497938746377,63.11312447170862,63.88675271400413,12613387
2021-11-01,65.70852661132812,66.30746725985833,63.1879985192401,65.93313078250729,26818699
2021-11-02,65.28427124023438,66.38232515126613,65.1594943339537,66.15772671996093,14533176
2021-11-03,66.15770721435547,67.3805376711347,65.08460900096672,65.28425199215405,31141038
2021-11-04,67.20585632324219,67.38054968359401,66.65683228767925,67.3555943052466,4986216
2021-11-08,70.1007308959961,70.3253350290279,67.00621806532023,67.38055447909296,37249699
2021-11-09,69.72639465332031,70.62480547573166,69.35205823862901,70.59985009554693,19382632
2021-11-10,69.60162353515625,70.52498410254813,69.2272870893637,69.57666815289814,15366904
2021-11-11,69.00629425048828,70.19695006815448,68.64392022560389,69.44631858263246,19049466
2021-11-12,68.82508850097656,69.78279317735485,68.35918083986644,69.36865237588614,14255041
2021-11-15,68.7733383178711,69.4463195050724,68.33331397988218,68.9804117309864,8808997
2021-11-16,67.81564331054688,69.10983296431233,67.63445332290301,69.05806608908242,9738892
2021-11-17,66.49555969238281,68.02270610332167,66.34025907744207,67.76386582074838,9331351
2021-11-18,66.96147155761719,67.42738527961707,66.05553939970233,66.49556375995638,10891344
2021-11-22,64.45073699951172,67.24618946763488,64.21778015869371,67.0650054214842,11624364
2021-11-23,65.3049087524414,65.66728280539272,64.06248596703938,64.19190315582944,18446718
2021-11-24,66.05552673339844,66.93557528515514,65.43431250607728,65.58961902507653,12152407
2021-11-25,65.04605102539062,66.2625959714746,64.45072619209826,66.05552260054405,9581943
2021-11-26,62.61298370361328,65.02017872848498,62.38003278630617,65.02017872848498,11587932
2021-11-29,61.499961853027344,62.61296704596031,61.008170789655054,61.88821920291852,15803560
2021-11-30,61.577632904052734,62.58709870247127,61.00818549398313,61.60351633866149,27563893
2021-12-01,60.9305419921875,62.095314452627356,60.3093276435506,61.940007903298586,19871665
2021-12-02,62.45768356323242,62.69063448229683,61.03407091603985,61.08583778694305,20686078
2021-12-03,63.260074615478516,63.59656516188238,62.50944322527095,62.638860387604,14866089
2021-12-06,62.61298370361328,63.725989192651916,62.38003278630617,63.38949860998083,9379269
2021-12-07,62.43179702758789,63.8554036797494,62.25060706408546,63.05300537191743,14464680
2021-12-08,62.32826232910156,63.441267859883915,62.12119483928464,62.97536008345704,14700337
2021-12-09,61.96588897705078,62.89770445103449,61.83646588253094,62.63886418633311,19297434
2021-12-10,62.14706039428711,62.79415796245685,61.91410361093162,62.12117696550729,20332264
2021-12-13,61.24114227294922,62.794172045386894,61.008185437348196,62.63886551354007,20362045
2021-12-14,61.03407669067383,61.70705792476567,60.64581919782687,61.6035241731636,17422254
2021-12-15,59.89518356323242,61.29291281184651,59.791649818694715,60.93053878162578,17936938
2021-12-16,59.92106246948242,60.64581047513473,59.76576186441621,60.41285956753541,15950560
2021-12-17,58.419803619384766,60.05048970674977,58.160969259754395,60.02460627078674,17648721
2021-12-20,56.297332763671875,58.23862010035022,55.986725604935586,57.97977981401351,17713881
2021-12-21,56.685585021972656,57.09972588745127,56.245560722672764,56.685585021972656,12582459
2021-12-22,56.45262145996094,56.97030192331752,56.038480643878195,56.97030192331752,16343983
2021-12-23,58.05742645263672,58.21273298435689,56.7891203860038,56.89265412425831,15427636
2021-12-24,57.0738410949707,58.75628795065532,56.8408842717866,58.73040451745021,17403219
2021-12-27,57.33268356323242,57.46210073425084,56.452629027292176,57.04795986265357,6689944
2021-12-28,58.13507843017578,58.23861216086051,57.56563106273377,57.59151449540495,8475690
2021-12-29,57.7209358215332,58.23861038349612,57.46209557838284,58.186843519733614,6332934
2021-12-30,57.22914505004883,57.85035933207495,56.892654474312884,57.72094215846053,8269432
2021-12-31,57.7209358215332,58.29037724725863,57.255022198994986,57.255022198994986,8717971
2022-01-03,58.47157287597656,58.652756916749546,57.64328520228493,57.72094142981173,10026562
2022-01-04,59.041019439697266,59.481043786650424,58.62687852936847,58.859835383326676,8322088
2022-01-05,60.69757843017578,60.80111809307862,58.91159774258613,59.041014915791635,21374004
2022-01-06,60.69757843017578,60.90465183164302,58.5233402986312,60.72346186481688,10795557
2022-01-07,61.34467315673828,61.70704714840063,60.54227487327269,60.90464886493504,11303518
2022-01-10,61.96588897705078,62.19883988337756,61.241140975357546,61.60351497620416,9923601
2022-01-11,61.39643096923828,62.35413563608911,61.18936353273256,62.35413563608911,8919054
2022-01-12,61.68116760253906,62.1211919220753,61.26702671801446,61.70705103755069,10748385
2022-01-13,62.71651077270508,62.897700724562654,61.52585510456222,61.93999594894504,12559629
2022-01-14,63.82950973510742,64.39895704167475,62.82004412016853,62.89769440988116,22431007
2022-01-17,64.0624771118164,64.70957481499804,63.77775341149589,64.70957481499804,14548522
2022-01-18,64.16600799560547,64.99428970122165,63.85540087491488,64.29543108509041,21395779
2022-01-19,64.76134490966797,65.02017926436469,63.6742228469259,63.98482999690058,14870110
2022-01-20,64.96841430664062,65.2013711570665,64.3730893489682,64.76134681678545,10007508
2022-01-21,63.0012321472168,64.96840256707404,62.509441023336926,64.19188777175309,14728332
2022-01-24,62.302371978759766,63.389493952669746,62.06942107856786,62.63886253670844,19665838
2022-01-25,62.8718147277832,63.00123188501884,61.75880940254356,62.22471709292958,9651480
2022-01-27,63.5189208984375,64.06247895620933,62.017657975410486,62.587099468107716,12890338
2022-01-28,64.24365997314453,65.77080625912873,63.829519109516454,63.829519109516454,14995069
2022-01-31,64.8131103515625,66.26260640325908,64.2954357292445,65.58962524720874,19787082
2022-02-01,63.02712631225586,65.22725391512498,61.862353920914344,65.22725391512498,34627617
2022-02-02,64.42485046386719,64.68369072739274,63.26007816450961,63.415378768021974,14749194
2022-02-03,64.52838134765625,65.14959558292719,64.26954109557036,64.91663876361608,13117138
2022-02-04,64.2695541381836,64.89076849952134,64.03660319593634,64.65781163293488,10723602
2022-02-07,63.62245178222656,64.50250037886305,63.41537838778009,64.45073351133598,13452373
2022-02-08,62.82005310058594,63.95894195219267,62.12118854459164,63.725985125415164,23545662
2022-02-09,64.80073547363281,65.148695643222,63.034175056322326,63.43566661719062,17581473
2022-02-10,64.21188354492188,65.01486666042629,64.051283246056,64.8275006661286,18120168
2022-02-11,65.33606719970703,65.65725557471788,63.73010081955053,63.97099210080867,26486850
2022-02-14,62.39179229736328,64.77397620323372,62.17766671100673,64.77397620323372,16463770
2022-02-15,63.56950759887695,63.70334222967368,61.29439239064748,62.632695814681064,12978223
2022-02-16,65.04164123535156,65.4163671488296,63.837166397659864,63.837166397659864,17673190
2022-02-17,64.98810577392578,66.35317472078444,64.50631709422716,65.76432325143622,16774602
2022-02-18,64.8542709350586,65.46989422595382,64.55984826454606,64.98810554793062,7978566
2022-02-21,63.81039047241211,64.85426482202294,63.48919600857999,64.23864771542998,8595442
2022-02-22,62.68621826171875,63.515967123768036,62.365023770476206,62.63268686755755,11409610
2022-02-23,62.712982177734375,63.32860544565501,62.36502199929339,63.06094235617536,8525215
2022-02-24,58.88543701171875,62.20443262178784,58.510711108039104,61.535277909586554,19848141
2022-02-25,60.14345169067383,63.435682066329285,59.42076547985275,60.49141194500533,28048713
2022-02-28,61.562049865722656,62.20443894483646,59.20663141067378,60.38434063819822,24781798
2022-03-02,60.08991241455078,62.31149603402515,59.66165510984696,60.89289562665491,22390246
2022-03-03,61.37468338012695,62.36502646748779,60.4914030857185,61.56204326779363,28291584
2022-03-04,60.6252326965332,61.77617612085382,60.38433528166581,61.535278705986435,25005861
2022-03-07,60.08991241455078,60.99995842126193,59.52782049031246,60.99995842126193,25392553
2022-03-08,62.65945816040039,63.03418407926879,59.74195403414178,59.95607962990891,33483859
2022-03-09,62.60591506958008,63.649789406549424,61.99029184416758,63.649789406549424,23476054
2022-03-10,64.7472152709961,64.98811269965536,63.007420248679885,63.7301064083816,27592384
2022-03-11,66.21935272216797,66.59407864893419,64.45278588847692,64.66691761503307,18598243
2022-03-14,64.66691589355469,66.83496817005584,64.26542427744144,66.83496817005584,22317814
2022-03-15,63.703330993652344,64.80073678971189,63.27507372844675,64.66690830879614,16501842
2022-03-16,65.28253173828125,65.63048578954019,63.944222420646156,64.39924538318303,15176752
2022-03-17,64.96134185791016,65.79109075299912,64.29218715169947,65.52342764525973,41700111
2022-03-21,63.16800308227539,65.2022265676926,63.06094030048369,65.2022265676926,18166521
2022-03-22,64.58661651611328,65.22899940345714,63.43567310703911,63.70333621709318,30929289
2022-03-23,65.14869689941406,65.84461725201113,64.58661115387038,65.228993987881,25271163
2022-03-24,64.55985260009766,65.3896015252697,64.4260179782379,65.20223550517636,12377631
2022-03-25,63.596256256103516,64.69366807789592,63.489193481179754,64.26541085192625,12238471
2022-03-28,64.21188354492188,64.61337510267408,63.00740887166525,63.917454768896924,15342876
2022-03-29,63.32861328125,64.93457976428236,63.16801295718119,64.39925351908761,14627074
2022-03-30,62.73975372314453,64.07806316903525,62.1509022229222,64.07806316903525,159640347
2022-03-31,63.67657470703125,64.74721496511742,63.16801415185045,63.16801415185045,31701618
2022-04-01,65.36283874511719,65.55019864730178,63.70334082066349,63.75687222128766,16052676
2022-04-04,65.46989440917969,65.84462029897433,65.1486999141735,65.36283161960277,14095200
2022-04-05,65.65725708007812,66.11228620766066,65.49666288889067,65.73756030194755,13071195
2022-04-06,67.47735595703125,67.6647158488198,65.0416406061256,65.55019501011311,23580340
2022-04-07,66.13904571533203,67.85207476608852,65.97844541290166,66.54053728199528,30238785
2022-04-08,67.95915222167969,68.25358106780276,66.4067170119281,66.86174006887659,21699732
2022-04-11,68.97625732421875,69.2974518258369,67.77178253785733,67.93237672552863,19137451
2022-04-12,67.47735595703125,68.94949389761572,67.0223329506976,68.76212787955141,14583673
2022-04-13,68.46770477294922,69.05656244877449,67.2632298465171,67.47736158125619,17675811
2022-04-18,68.57476043701172,68.78888600404989,67.7182459163089,68.36062874369847,17471850
2022-04-19,69.75247955322266,71.19784571922823,68.78889598294296,69.21715330541971,30183165
2022-04-20,71.41197204589844,71.89376073148408,69.93983416512654,70.12720017557822,28690066
2022-04-21,72.29524993896484,72.48260981696035,71.41196969014969,71.97405545041153,22154311
2022-04-22,71.92053985595703,72.83058600154452,71.65287670231739,72.21496871233298,13678113
2022-04-25,68.38740539550781,71.17108109688527,68.20004549433364,71.09078399638206,16604310
2022-04-26,69.08332061767578,69.59187500860352,68.38740021349533,69.27068050465287,14133414
2022-04-27,68.17327880859375,69.05655915391185,66.96880393963018,68.3071073074977,14967738
2022-04-28,69.56510162353516,69.72570192090198,68.30709557115719,69.32421036689732,15773589
2022-04-29,67.4505844116211,70.34132251829267,67.23645271329067,70.34132251829267,13013304
2022-05-02,67.79854583740234,68.14650602465649,66.3799393913874,67.42381995314983,8623737
2022-05-04,67.37028503417969,68.89595418836147,66.9687934739358,67.9056050724132,8118435
2022-05-05,67.28999328613281,68.60153085331277,67.02233018264232,67.98590755316728,8015140
2022-05-06,67.58441925048828,68.38740247376646,65.63049259034126,66.915270648607,13680673
2022-05-09,66.37993621826172,67.2632164295356,64.96133596633474,67.2632164295356,12361746
2022-05-10,65.30931091308594,67.61119189708381,64.90781926019048,66.59408297709611,15563373
2022-05-11,64.47955322265625,66.59407400948899,63.62303250237941,66.05874779353151,14615373
2022-05-12,65.36283874511719,66.37994760952864,63.99776352409643,64.47955838226616,30617643
2022-05-13,64.93457794189453,67.04909878486957,64.61338342904719,66.91527029046475,22601469
2022-05-16,65.36283874511719,66.37994760952864,64.58662118351451,66.37994760952864,12566889
2022-05-17,66.59407806396484,67.45059271011361,65.0951743700665,67.45059271011361,27391533
2022-05-18,63.19477462768555,66.59407340072114,63.034180440131735,66.37994169104051,64902469
2022-05-19,62.766517639160156,63.38214094698804,61.82970595466617,62.63268914888261,21865050
2022-05-20,62.60591506958008,63.81038969965801,62.17765783174847,63.7033269217688,24237945
2022-05-23,63.007423400878906,63.48921215602477,62.47210324252533,62.95389199767119,17487906
2022-05-24,63.5427360534668,64.02452475170304,62.73975284764784,63.00741595834605,18454173
2022-05-25,61.454986572265625,63.944233513039826,61.13379203526465,63.86393641035864,17317285
2022-05-26,61.1337890625,61.990303702001896,59.87578280283935,61.56204638225095,23782918
2022-05-27,61.10701370239258,61.85646542504358,60.57169366890257,61.77616833896133,11616970
2022-05-30,62.150909423828125,62.23120652957874,61.05349726640699,61.69588636496484,12222628
2022-05-31,62.09736633300781,62.900349491942066,61.82970323793795,61.93676602545577,19925845
2022-06-01,63.27506637573242,63.73008928424642,62.49884902406901,62.63267748943358,16686021
2022-06-02,62.980648040771484,63.83716261329553,62.09736777074828,63.62303090702679,16274652
2022-06-03,63.32861328125,63.70333920237594,63.08771585828476,63.194778656813334,13564659
2022-06-06,62.927120208740234,63.489206014323656,62.33826257786635,63.328611820235764,12162841
2022-06-07,63.27506637573242,63.970980521902646,62.44531151164873,62.82003734094398,14801011
2022-06-08,63.16800308227539,63.78362633012763,62.98064321413992,63.5159632493734,12953038
2022-06-09,63.32861328125,64.6133852424207,62.5791614389981,63.16801295718119,32112393
2022-06-10,62.766517639160156,63.168009236268375,62.36502604205193,63.114477840157356,16173466
2022-06-13,60.812591552734375,62.257963764789444,60.5181688716885,62.257963764789444,15123129
