Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2021-02-15,1445.0272216796875,1450.9946963540224,1429.7090323015004,1435.018718479658,1917477
2021-02-16,1456.116455078125,1479.1876940326765,1446.2959727549485,1447.2357362200264,3838556
2021-02-17,1455.0826416015625,1472.6092520050524,1440.6572963138133,1450.9946937433317,2340184
2021-02-18,1432.7633056640625,1457.7609900149653,1423.8825871174313,1449.3031191259008,2446843
2021-02-19,1417.9151611328125,1453.8140795900354,1408.5644458306508,1432.0585324432886,3044240
2021-02-22,1364.7244873046875,1420.8753555447347,1359.9317164736676,1419.8886727156196,6168108
2021-02-23,1396.7705078125,1407.765694654219,1372.054682373271,1373.934209335426,3733776
2021-02-24,1434.642822265625,1439.7175677062048,1397.1462386488938,1397.1462386488938,2380414
2021-02-25,1415.7066650390625,1447.7996111980942,1411.5247633912704,1441.5971951013375,3168105
2021-02-26,1355.6087646484375,1403.5367001750028,1348.7015262954053,1392.7294205954831,5579058
2021-03-01,1384.1304931640625,1396.4884047498063,1351.5676685890046,1368.2955029042516,2494481
2021-03-02,1396.1595458984375,1399.9185995731389,1370.3160518848663,1390.192071133292,2089473
2021-03-03,1406.73193359375,1419.042811865831,1392.1185660349993,1403.5367149149793,2184001
2021-03-04,1374.498046875,1404.33553745119,1370.1751577979571,1384.2716100386767,3530366
2021-03-05,1375.3907470703125,1388.2184254930899,1352.4134634923287,1366.040032565582,3306902
2021-03-08,1423.929443359375,1433.1391704729049,1381.452183996833,1388.9702911206252,4150049
2021-03-09,1417.4454345703125,1439.9997601874989,1401.939335708497,1433.1394402587118,3779948
2021-03-10,1432.3873291015625,1442.301878863351,1416.693326200685,1431.2596589078896,2210547
2021-03-12,1422.8018798828125,1470.7298163914145,1412.6054692749165,1434.361016339422,4885349
2021-03-15,1394.3740234375,1436.0525096360634,1375.1559067098653,1428.440448609941,3181450
2021-03-16,1373.746337890625,1406.8259673892403,1369.235427178439,1398.6500707802809,3233903
2021-03-17,1351.051025390625,1403.0198783669393,1345.506397769798,1387.0909328501637,5178384
2021-03-18,1342.076171875,1381.170308797425,1334.4641108060991,1367.872747636055,3381940
2021-03-19,1326.2412109375,1336.2026808804596,1295.5579103769721,1329.7653239869355,9920812
2021-03-22,1315.7158203125,1332.0206926844276,1308.3856197593382,1324.1266570234568,2964175
2021-03-23,1319.7568359375,1331.1749852991477,1313.8833141174366,1317.4544612709244,2564844
2021-03-24,1286.6771240234375,1322.2471469302502,1278.1252997479287,1315.668802915672,4237815
2021-03-25,1288.509521484375,1305.3313085918146,1279.0179344805326,1279.0179344805326,3894604
2021-03-26,1314.0712890625,1323.1869487172012,1298.753098811912,1302.7941275677513,3093766
