Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2021-07-26,95.01126861572266,96.00096933046977,94.5164182583491,95.01126861572266,4423596
2021-07-27,93.98856353759766,95.83600664306312,93.75763944176133,95.34115635058602,4245486
2021-07-28,95.04425811767578,95.20920823240004,93.06485674098454,94.64837381523512,8834228
2021-07-29,93.7906265258789,95.44012759082757,93.62567641938405,95.0442533758932,8237916
2021-07-30,94.5494155883789,95.60509036921624,93.19682252229163,93.88961507494675,9526451
2021-08-02,94.94528198242188,95.6050824411399,94.41744966965227,95.2092082065627,6164197
2021-08-03,95.17622375488281,95.50612401053232,94.35147311575905,94.94528954882543,5648929
2021-08-04,95.47312927246094,97.22160661862925,95.11023698795381,95.11023698795381,8839351
2021-08-05,95.96797180175781,96.26487998564144,93.82362037583994,95.67106361787417,6237158
2021-08-06,96.3968505859375,97.94737561587436,95.83601617160028,96.06695035815231,10812438
2021-08-09,94.51643371582031,97.5515204311802,93.92261721696022,97.32058619953575,12986298
2021-08-10,93.82362365722656,95.17621661750839,92.86691500113903,94.81332434995628,14022502
2021-08-11,94.978271484375,95.24219770147285,93.1308282357131,94.28547900765732,8356558
2021-08-12,95.27519226074219,96.7927354894047,94.81333390447718,95.04426811648823,7685737
2021-08-13,94.84632110595703,96.5288143808662,94.48342882034815,95.70406376255353,9455100
2021-08-16,93.69166564941406,95.11023261629924,93.5267155338341,94.87930849514095,5259207
2021-08-17,91.8772201538086,94.05456382989185,90.52462710747228,93.7576556167343,13714266
2021-08-18,91.28340911865234,92.53702612280308,91.05247490158165,91.877225580038,7654460
2021-08-20,89.46895599365234,91.08546528038148,89.07307164811343,90.72257297493034,8877297
2021-08-23,88.38027954101562,89.99678883622633,87.58852091354069,89.93081482346177,7768805
2021-08-24,89.86481475830078,90.32667303652867,88.41325585483222,88.64419002782385,7452062
2021-08-25,91.6133041381836,91.81123623546057,90.06276892446917,90.06276892446917,7817617
2021-08-26,90.59062194824219,91.97619713018649,89.96381340871324,91.61331486418831,6845692
2021-08-27,91.41535186767578,91.91020219167862,90.4256512196701,90.98647554621995,4418540
2021-08-30,94.74735260009766,94.9782767265786,91.44835021245855,91.44835021245855,11333690
2021-08-31,96.2319107055664,96.4298428090813,94.51642531155234,94.74735952266244,14301855
2021-09-01,95.1432113647461,96.75972025810798,94.94526924014461,96.7267382938033,8415876
2021-09-02,95.75181579589844,97.23948312259068,95.48132426128356,97.23948312259068,7787657
2021-09-03,98.96383666992188,99.50479914330431,95.85325085698403,95.95467874119379,12734022
2021-09-06,98.96383666992188,99.97815678481061,97.57759711593441,99.94434405067476,9712271
2021-09-07,99.53861999511719,100.14721830460213,98.42287190502607,99.4033793657423,9475870
2021-09-08,100.85723114013672,101.33058880594037,98.93002901384394,99.64005519435109,7873034
2021-09-09,100.51911163330078,102.07440442179275,100.07957707746908,100.85721831261657,9519564
2021-09-13,104.54259490966797,105.42166406789845,100.9586618554291,101.16152793740441,35672746
2021-09-14,104.6102066040039,105.15117936534286,103.6973247425543,105.04975148680307,8804432
2021-09-15,108.90418243408203,109.71563654209413,104.30592873108178,105.15119557655247,24591822
2021-09-16,109.74942779541016,110.22277507257327,106.53741441139346,109.64798960289157,18440504
2021-09-17,105.96265411376953,110.42566737168676,105.08357449409502,110.01993514162183,17317065
2021-09-20,104.27212524414062,106.53744471824972,103.3254304205068,105.42168619232446,12541523
2021-09-21,105.759765625,106.84171113081875,103.7649382719564,105.28641833552818,13645046
2021-09-22,109.61418914794922,109.88467036310269,104.81307019249795,106.33455024367937,18861877
2021-09-23,113.16432189941406,114.95628336577782,110.29041481526961,110.72994941850658,31399318
2021-09-24,112.31906127929688,114.58437020854177,110.15516992487967,113.67148821670827,17259638
2021-09-27,112.96142578125,114.38146741916835,111.81186531678408,112.92761305501959,9099672
2021-09-28,118.03305053710938,119.21642398213126,113.70527860439644,113.94195742067986,41551332
2021-09-29,125.57281494140625,133.2140277328701,116.84966699886755,117.9992276110956,100988643
2021-09-30,125.16710662841797,129.49486833586218,124.49089321674245,126.85764015760677,48957916
2021-10-01,127.60148620605469,128.4129403476275,123.34133906504825,125.36997957807995,25492957
2021-10-04,128.44674682617188,130.74587881980426,127.33099872566412,130.17109324184648,23341448
2021-10-05,133.8564453125,134.49884600211797,128.75103189402407,129.15676407599224,42359592
2021-10-06,130.4077911376953,137.81232766759453,129.630139341061,135.2427140372468,41926821
2021-10-07,128.95387268066406,131.82777917077047,127.97336547120814,131.6925385760517,16517664
2021-10-08,127.43243408203125,129.63012799274193,124.49091150015344,129.22440607706878,28978175
2021-10-11,133.11260986328125,135.0398118326249,129.59629198298177,129.83297079660875,34952223
2021-10-12,130.71205139160156,135.9188924724282,129.32581186742237,134.7017062970953,25216411
2021-10-13,128.51434326171875,131.5573031953749,128.04099600234483,131.185383806511,17378156
2021-10-14,124.28804016113281,129.6977480217419,123.27371993726862,128.48056168946505,29542941
2021-10-18,125.30233001708984,126.95905058424363,124.01751852065902,124.96422335774433,15468914
2021-10-19,124.76139068603516,127.77053869585255,124.15280266362684,126.65479054870426,17403803
2021-10-20,122.05652618408203,124.0175410370456,119.96026038826726,123.54419369166112,15921230
2021-10-21,123.34130859375,123.74704072340047,120.9745619132478,123.07082738611413,15586097
2021-10-22,118.94593048095703,124.62612911479295,118.54020864023852,124.01753087641906,13603152
2021-10-25,117.72876739501953,119.85883566460043,116.9849284624873,119.1826222052797,11744666
2021-10-26,118.37117004394531,119.01357077711386,116.13966352823468,116.98493036614032,11602891
2021-10-27,117.39064025878906,119.45308269663435,116.84966752173261,118.8106820855909,9535881
2021-10-28,112.62335205078125,116.98492673536771,112.21761985389946,116.98492673536771,24509136
2021-10-29,111.20330047607422,114.61818048331718,110.42565913104792,111.5752199395123,14826816
2021-11-01,115.46345520019531,116.27490933708394,110.7637734357745,111.57522757266312,13585170
2021-11-02,114.41529846191406,117.49207131391793,113.84052329676419,115.9367785220943,14278962
2021-11-03,114.78718566894531,115.70007757621164,113.16427818735423,113.73905319124543,8974463
2021-11-04,115.42961120605469,115.90295846455241,114.78721061822232,115.76771786472398,973260
2021-11-08,116.10582733154297,117.79636066577685,113.94194672736295,115.63248006159682,8761953
2021-11-09,115.29438781738281,116.5791891848428,114.68579986820657,116.34252067936224,5723308
2021-11-10,112.7247543334961,115.53104570166694,112.55570100956517,114.88863481617261,9212143
2021-11-11,112.9276351928711,113.36716976544463,111.71044903733241,112.18379634276485,6453205
2021-11-12,112.8938217163086,114.17863332910122,112.04855499139134,114.17863332910122,7027513
2021-11-15,108.02510070800781,113.33338051953052,107.85604734226759,111.06806129133199,19400018
2021-11-16,107.5517349243164,109.30988343593059,107.24744098174826,108.87034888757626,8505431
2021-11-17,105.55691528320312,107.68698335413781,105.28642373378125,107.55174273852566,7477627
2021-11-18,103.73112487792969,106.6726571093327,103.4606436623005,105.52309646561321,12981172
2021-11-22,101.8039321899414,103.39302753204696,100.82342479703408,102.9196802028708,11522286
2021-11-23,105.62452697753906,105.99644639695731,101.43200612149025,101.43200612149025,13305061
2021-11-24,107.5855484008789,109.30988419344696,105.21880166953005,107.04457565578835,18809310
2021-11-25,107.21366119384766,110.08756880219444,105.48931456519959,109.20848911717778,22402592
2021-11-26,105.42167663574219,107.7884237984784,105.0497674790141,106.67267569189656,11829847
2021-11-29,104.305908203125,105.92881609975228,102.716802719105,105.42165609228167,18176163
2021-11-30,102.7844467163086,107.17983424036127,102.34491209118279,107.17983424036127,56643275
2021-12-01,105.18500518798828,105.65835254374457,103.1563648191484,103.86639101188206,16283427
2021-12-02,107.7208023071289,107.88985566595422,104.91451035970981,106.097883871487,15647910
2021-12-03,108.02510070800781,108.66750143418098,107.01078051356643,107.51794061078712,20414051
2021-12-06,106.44861602783203,109.24329084620351,106.12615523097537,108.92083004934685,24185368
2021-12-07,107.95343017578125,108.16840767204793,106.87855362865747,107.55931752253693,7866368
2021-12-08,108.13258361816406,108.74168474329336,107.52349342724517,108.38339253656093,7313306
2021-12-09,109.38658905029297,109.9956900791378,107.95342044991332,108.74166755380561,9423435
2021-12-10,108.41920471191406,110.17483402663501,108.13256443684814,109.38658693796431,7419042
2021-12-13,106.77108764648438,109.49411086055242,106.01867175475074,109.49411086055242,9888293
2021-12-14,106.69943237304688,107.30853359854319,105.15878000391461,106.77109519988605,8474759
2021-12-15,106.12614440917969,107.91760524705099,106.01865019838188,106.87854921371826,5410912
2021-12-16,107.30850219726562,107.55931108359725,105.73201887603406,106.12614243989421,7539061
2021-12-17,104.94377899169922,107.05770070022562,104.62131821145108,106.84273413620005,8758284
2021-12-20,100.82341003417969,104.37050017494316,99.7127021689969,104.15553362972807,8858645
2021-12-21,103.65391540527344,104.6213085912735,101.32501641265947,101.6116566953526,8097050
2021-12-22,104.15553283691406,107.05769051731512,103.51060040355149,104.2271847067041,6798820
2021-12-23,105.83951568603516,106.01866178940834,104.62132436993959,104.80047047331277,4857807
2021-12-24,104.54965209960938,106.16196688415296,104.19135992526635,106.05448360553383,4568316
2021-12-27,104.65715026855469,104.97961105081077,103.25981292263842,103.90473448715059,3534825
2021-12-28,106.66358947753906,106.9502188562336,104.80046571339474,104.80046571339474,4907497
2021-12-29,105.15874481201172,106.95020554134753,104.83628406757299,106.95020554134753,4216568
2021-12-30,104.76464080810547,106.77107938609569,103.11649444282025,105.1587644289231,24782255
2021-12-31,104.65715026855469,105.73202683221486,104.15554339235523,104.58548745729341,5320232
2022-01-03,111.28556823730469,111.75134376016115,105.33791506386338,105.51706117791757,29486720
2022-01-04,109.63739776611328,112.25292608423578,109.17162234536555,111.78715066348805,13744440
2022-01-05,110.13902282714844,110.56897785150532,108.99249431921417,109.63741592153904,8454060
2022-01-06,110.81976318359375,111.24971815885756,109.67323480657228,110.71227990688242,12446900
2022-01-07,112.46792602539062,112.8262182465191,111.03475714087666,111.07058854983168,11679683
2022-01-10,115.15508270263672,115.37006015685124,112.53955465661471,113.07699282504726,14655298
2022-01-11,113.6144790649414,115.1193000127333,113.29201821428686,115.1193000127333,7670386
2022-01-12,114.1877212524414,115.19093497496256,113.5786201774903,114.94012607722752,6334581
2022-01-13,118.0572738647461,119.2754650956284,113.9369137753847,114.18772267624708,20271714
2022-01-14,118.0572738647461,119.06048759977631,116.9823973196953,118.0572738647461,10211720
2022-01-17,117.30484008789062,119.024648856475,116.12248044353282,118.66635672979592,8384625
2022-01-18,115.22676086425781,118.59470498204199,114.86846870419122,117.51982850184221,6574122
2022-01-19,117.44816589355469,118.12892974619265,115.22676105793343,115.37007573535915,11503199
2022-01-20,118.27224731445312,120.56531501193939,117.41234829467194,117.87812374124238,17462235
2022-01-21,113.75775909423828,117.01821988819049,112.86202870766947,117.01821988819049,14466758
2022-01-24,112.00213623046875,114.94012550857948,110.92725970413835,113.36364212347013,10854431
2022-01-25,115.47757720947266,115.80004895226426,110.56898039522636,111.0705873123756,7267866
2022-01-27,115.04761505126953,115.5850532926169,113.22032284384667,113.86524435977991,9269062
2022-01-28,115.83586120605469,118.2364232641935,115.08345635083234,115.08345635083234,10310726
2022-01-31,114.51016235351562,117.08985902578219,114.04437604262597,117.08985902578219,5811200
2022-02-01,116.83909606933594,117.12572547395882,113.65029747250993,116.08668021443722,7248713
2022-02-02,117.41233825683594,117.94977646502858,116.2657990390083,116.80323724720094,5369074
2022-02-03,115.58505249023438,117.62731123265178,115.08344565530075,116.87490644735581,4654885
2022-02-04,114.94012451171875,116.65993349945738,114.65349514753368,115.58505698244925,6402287
2022-02-07,115.33423614501953,116.80323608632105,114.40267440656919,115.11925867703742,5871041
2022-02-08,114.61766815185547,116.44496048789203,113.47113971680824,115.97918501962437,14158927
2022-02-09,120.81612396240234,121.35356221680057,114.65349427161911,115.01178644121792,35079516
2022-02-10,120.42201232910156,122.03432725216067,118.23642769100158,121.10276533199556,17724098
2022-02-11,119.31128692626953,121.31772516952903,118.37972514180525,120.35033198292982,10097767
2022-02-14,115.83586120605469,119.1321537434677,115.47756901434501,119.02467045963878,9478670
2022-02-15,117.26902770996094,118.12893770083849,114.54601585288111,116.6241061510125,16850616
2022-02-16,117.41233825683594,118.95299007997151,116.65992257852457,118.41555187177887,10653203
2022-02-17,116.83909606933594,118.59472577462567,116.58828713963273,118.021456031169,6906440
2022-02-18,119.88456726074219,120.56532022524635,116.51662290934546,116.80325228359676,23740696
2022-02-21,119.07202911376953,120.77094992968367,118.0748445467114,120.51241433578294,14870901
2022-02-22,118.11177825927734,118.6657734880189,114.86167742575152,117.81631864570654,11654816
2022-02-23,117.07765197753906,119.88456323815286,116.85605164387408,118.4441779759222,7627472
2022-02-24,110.79904174804688,115.82193389483727,110.06038146972655,113.75368286132812,12115340
2022-02-25,120.7340316772461,121.80508692808478,112.46103803037362,112.46103803037362,17079977
2022-02-28,125.23983764648438,125.53529721447975,118.59189592704791,119.99534578161604,20872239
2022-03-02,136.50442504882812,137.13227953822263,126.31091070281006,126.31091070281006,72648396
2022-03-03,139.56983947753906,146.0700513493187,138.01865985416455,140.04997535965444,74050073
2022-03-04,133.697509765625,141.08411251510705,133.3281796281509,139.56985669725097,36095156
2022-03-07,139.38519287109375,141.82277405436542,134.21457090036168,137.35387709687757,41642776
2022-03-08,139.71759033203125,141.6011763390491,137.83401559607503,139.60679579617323,22940456
2022-03-09,137.87094116210938,140.78865837825484,137.09535686015857,140.34545768765858,13870658
2022-03-10,132.18324279785156,135.91347912589947,130.77979290225827,135.91347912589947,30890343
2022-03-11,134.2515411376953,134.8055364931466,132.40488995285767,133.69754578224402,14663558
2022-03-14,133.21737670898438,134.54695610334193,131.3707261378649,133.6975013490512,8306420
2022-03-15,127.71437072753906,132.9588637505699,126.6802507401263,132.88499320672787,14074860
2022-03-16,130.6689910888672,131.33379206313484,127.714350148284,127.78822068022286,11846738
2022-03-17,130.4104766845703,132.95885243536924,129.63488112448502,132.22019214406163,20052773
2022-03-21,134.65777587890625,137.64935236888388,131.1122041600832,131.37073977530244,20271556
2022-03-22,135.43336486816406,137.24308027351748,133.32817859248973,135.65495393207823,12372751
2022-03-23,135.21176147460938,136.09815152339897,132.4417855277288,134.8793666151959,13731315
2022-03-24,138.42494201660156,139.23747289203567,135.3964414112954,135.69190103632843,16323203
2022-03-25,137.46469116210938,139.53293105783527,136.3567006732296,138.4249405689555,10044811
2022-03-28,141.26878356933594,143.07849906542356,137.0214868084278,137.46468750059944,19132062
2022-03-29,137.39080810546875,141.97049945477215,137.02147797615297,141.82276965725805,10622472
2022-03-30,135.10098266601562,138.831219940627,134.43619281436986,138.831219940627,10298319
2022-03-31,135.21176147460938,136.57827617910053,134.1776303584707,136.02428098972442,9435203
2022-04-01,137.50161743164062,138.3141483119918,135.39644223065088,135.76577239970828,13505929
2022-04-04,138.6834716796875,139.60679705704894,136.35669623716137,137.0214860004369,9490374
2022-04-05,138.7942352294922,139.56983062752954,138.01865110251407,138.86810575161354,7637664
2022-04-06,143.18931579589844,145.51609142962215,139.08974852932852,139.38520816593822,46157039
2022-04-07,140.89944458007812,145.55300647179752,140.27157885072018,144.03875068474568,21712301
2022-04-08,143.70635986328125,146.84566605623186,142.08130949996615,143.81715439696083,20151959
2022-04-11,145.07289123535156,146.25475232824732,142.81998613805447,143.6694410497177,12393619
2022-04-12,137.39080810546875,144.5927456271264,136.13508792000732,144.5927456271264,18907630
2022-04-13,137.83401489257812,141.30571600817032,137.16921386763818,138.86813479218037,14216953
2022-04-18,139.93919372558594,141.0102489227893,136.35669797831534,137.8340186009577,13052104
2022-04-19,146.070068359375,150.1326998434537,140.82557593513982,141.41650640521806,59341710
2022-04-20,147.0672607421875,151.8316171153373,145.58994023757913,147.69511519400947,38356653
2022-04-21,152.8288116455078,153.5674719459135,148.47072038153905,148.61845018740786,43683145
