Price,Close,High,Low,Open,Volume
2021-08-06,2416.0927734375,2430.8000920992495,2397.250270325253,2412.852858710228,445529
2021-08-09,2418.22412109375,2443.460900884344,2408.589720580659,2429.904673860134,422204
2021-08-10,2384.759521484375,2424.661153596952,2378.7486633387207,2424.661153596952,574570
2021-08-11,2371.5869140625,2399.9358003596426,2345.710478947787,2395.800616390107,551805
2021-08-12,2372.738037109375,2388.340625261263,2365.9599232842497,2387.274877548072,410605
2021-08-13,2363.572509765625,2399.5521094554424,2346.3500690581036,2384.589178699457,1083905
2021-08-16,2342.385498046875,2368.432203754026,2337.653536911109,2365.959752499434,396756
2021-08-17,2372.439697265625,2378.748840318911,2313.098782718712,2348.0553068954414,877329
2021-08-18,2356.240234375,2383.0117319301403,2346.776312034959,2379.175040411827,613650
2021-08-20,2299.88330078125,2336.9713169384268,2285.9859105674504,2285.9859105674504,809463
2021-08-23,2285.474609375,2311.3081659516974,2264.926911370745,2302.8675278043975,758426
2021-08-24,2281.425048828125,2297.752221612546,2261.0904978539784,2285.815846435338,567946
2021-08-25,2279.8046875,2308.835694940488,2276.4369665772165,2287.520742069915,407780
2021-08-26,2257.296142578125,2284.962909308198,2252.9904805398933,2280.6999188057575,445529
2021-08-27,2279.89013671875,2284.8777110303704,2247.4487353085833,2257.6799131627954,517155
2021-08-30,2324.395751953125,2326.740396911537,2284.963086743466,2284.963086743466,518747
2021-08-31,2337.6962890625,2341.2344880753667,2302.9529149222703,2325.0351234455666,708031
2021-09-01,2336.84375,2356.581314141637,2328.1046188603646,2352.318323341815,442282
2021-09-02,2327.891357421875,2335.138441433215,2304.2317596201465,2323.3298742237903,422436
2021-09-03,2386.8056640625,2399.1683362775966,2329.2979649409713,2329.2979649409713,981491
2021-09-06,2401.939208984375,2412.852505764889,2388.1271620662383,2408.4190374910677,580935
2021-09-07,2385.356201171875,2408.5894981004544,2379.601164318007,2402.834461246586,311022
2021-09-08,2385.86767578125,2395.629881165462,2370.2224193559928,2386.4217812149004,341207
2021-09-09,2384.461181640625,2392.6462070637835,2355.728665891537,2372.780628728247,403669
2021-09-13,2378.578125,2398.2730154227206,2361.6966416706505,2361.6966416706505,279930
2021-09-14,2431.35400390625,2439.283208009751,2387.274722973542,2387.274722973542,880592
2021-09-15,2451.176513671875,2459.7451649761224,2438.4302155395876,2438.4302155395876,681873
2021-09-16,2489.927490234375,2494.70212301364,2457.102462299985,2463.155992271499,1118060
2021-09-17,2499.9033203125,2518.958765608133,2469.6785469364872,2507.491361197387,1024040
2021-09-20,2463.582275390625,2489.5865181313807,2449.9833769651614,2489.5865181313807,442234
2021-09-21,2430.2880859375,2468.2713709449827,2399.551884402568,2464.0083806670123,580932
2021-09-22,2427.517333984375,2438.4306315886865,2408.6750403598567,2429.9046503593554,561230
2021-09-23,2432.505126953125,2457.1878010897226,2427.560016187617,2429.904661035985,448036
2021-09-24,2415.794189453125,2440.3917293723666,2402.067484113577,2429.9047304837204,603710
2021-09-27,2483.575439453125,2496.407081691628,2422.231051600381,2422.231051600381,1187306
2021-09-28,2490.0556640625,2505.786058902211,2464.861346133478,2496.364807352805,788979
2021-09-29,2460.726318359375,2490.055822603343,2443.120248027563,2485.323860757406,613787
2021-09-30,2414.984375,2454.5023843979056,2410.465562958814,2436.12885175875,920513
2021-10-01,2428.156982421875,2430.7574485416153,2389.1932866277593,2410.4655699149516,329726
2021-10-04,2434.63623046875,2446.956229785865,2429.9042699964166,2439.7518184055843,386779
2021-10-05,2425.258056640625,2438.1321635342442,2421.3786935114495,2432.462469221185,316991
2021-10-06,2385.69775390625,2429.905057244332,2371.0757769110483,2421.379074587335,468624
2021-10-07,2422.785400390625,2437.876553861648,2395.8007527537075,2404.326734080233,552458
2021-10-08,2423.1689453125,2448.6615431583673,2421.3784061872434,2445.03800152939,300133
2021-10-11,2436.55517578125,2454.2465884181115,2424.1071588089517,2425.641877198583,658779
2021-10-12,2486.730712890625,2495.981487574956,2434.3812612804077,2450.282136086584,956819
2021-10-13,2494.02001953125,2512.478894021585,2478.54544666326,2494.702139669105,754779
2021-10-14,2496.23681640625,2510.1766707705833,2472.5345470486027,2501.5228831174486,572466
2021-10-18,2476.030517578125,2515.164691723397,2469.2948669011953,2505.786111516971,440831
2021-10-19,2452.114990234375,2498.1126195332363,2443.1200379769584,2476.030410355898,447221
2021-10-20,2400.916015625,2452.0718966397376,2388.979643388228,2440.9881224198775,424722
2021-10-21,2350.527587890625,2417.115581891387,2323.3297921178237,2417.115581891387,737326
2021-10-22,2339.6572265625,2387.274918465578,2325.418878500994,2365.107365651255,387942
2021-10-25,2290.760986328125,2348.7803380253918,2284.153349986974,2339.486892343582,326076
2021-10-26,2302.44091796875,2308.8354030214314,2289.2256488598755,2299.371481881939,282346
2021-10-27,2293.616943359375,2327.0389590148648,2286.6683513548687,2313.9088219633923,444512
2021-10-28,2274.518798828125,2313.7809867192404,2267.911162921118,2313.7809867192404,366561
2021-10-29,2265.4384765625,2304.4448393239763,2250.0063678150063,2285.8154877271813,614962
2021-11-01,2285.559814453125,2295.8763353088043,2252.5643077456066,2280.70004663872,502481
2021-11-02,2288.62890625,2303.3362220920003,2282.0212715963476,2297.751663431377,813089
2021-11-03,2252.094970703125,2299.456831764559,2250.8587452200354,2299.456831764559,504184
2021-11-04,2282.831787109375,2289.2262739080006,2259.3853355144142,2259.3853355144142,93301
2021-11-08,2287.435546875,2310.285219460207,2276.863412829263,2308.5800231203234,644351
2021-11-09,2314.249755859375,2344.6447951237174,2288.032364059355,2297.7092276851104,723569
2021-11-10,2318.0439453125,2329.2555279820376,2303.59244796747,2313.951432467344,390217
2021-11-11,2302.782470703125,2323.330171259109,2289.737884338046,2323.330171259109,264937
2021-11-12,2287.563720703125,2319.0671836442843,2284.963254473045,2319.0671836442843,352693
2021-11-15,2296.259765625,2374.3151610264767,2290.0784295808967,2331.8557352582848,2023708
2021-11-16,2345.411865234375,2360.8439730216123,2302.867306295188,2312.416362713482,1246961
2021-11-17,2344.0908203125,2364.8087889524027,2329.1703526025353,2345.4121809294484,570038
2021-11-18,2289.09814453125,2355.728604312428,2274.0069912921717,2353.1708099537827,559569
2021-11-22,2246.25537109375,2300.4804934139606,2232.6989343982996,2289.226238453454,636253
2021-11-23,2244.208984375,2256.742136529763,2216.7553634279343,2238.027647303903,626376
2021-11-24,2234.7021484375,2266.1202615169477,2227.8386925415393,2256.4007270613024,564230
2021-11-25,2212.236083984375,2250.858816673976,2200.640875578648,2250.858816673976,625134
2021-11-26,2156.561767578125,2207.973479804939,2135.88626157557,2199.703319034688,685448
2021-11-29,2123.6513671875,2156.177901105183,2085.5827375231975,2152.810180275716,594113
2021-11-30,2088.268310546875,2142.280268631701,2066.7402111755723,2111.0326353800256,1527406
2021-12-01,2087.330810546875,2114.4434741444984,2077.8244241565158,2114.4434741444984,769987
2021-12-02,2108.21923828125,2117.171518153081,2053.823438953074,2070.108145600507,921229
2021-12-03,2099.48046875,2129.3214067846106,2089.7609321945583,2118.706600457358,499760
2021-12-06,2063.287353515625,2110.521203884162,2056.168076286385,2109.967098393716,347297
2021-12-07,2098.926513671875,2110.180769478317,2071.8991894875144,2076.0768378503844,347226
2021-12-08,2123.5234375,2131.495313233027,2097.519194678557,2097.519194678557,308181
2021-12-09,2149.35693359375,2156.135046211598,2115.636640323673,2140.021026919823,402958
2021-12-10,2154.387451171875,2169.6915444339584,2142.493541932651,2149.143848307939,327197
2021-12-13,2127.232666015625,2175.8307670027557,2122.9696747009643,2174.1255704768914,332491
2021-12-14,2117.68310546875,2121.2639756940607,2097.3912299868925,2114.4431912062983,365318
2021-12-15,2137.591064453125,2151.9574244986457,2111.16052556269,2117.938846414096,470021
2021-12-16,2106.855224609375,2152.810178423901,2096.7945255111226,2142.5790013383225,496003
2021-12-17,2084.303955078125,2105.0648030027305,2064.1400923732726,2105.0648030027305,492339
2021-12-20,2009.275390625,2076.0765403915407,1969.5017693242132,2076.0765403915407,687713
2021-12-21,2001.3887939453125,2037.709558032023,1989.154135508012,2037.709558032023,401977
2021-12-22,2002.582275390625,2017.2469197359646,1992.777398139161,2007.868341495434,367785
2021-12-23,2040.01171875,2048.7935220441327,2005.7373119470753,2016.3947896938716,472868
2021-12-24,2039.79833984375,2057.3192729202333,2026.28478447257,2057.3192729202333,343453
2021-12-27,2047.940673828125,2054.9319367458133,2021.5101322424996,2037.709496440141,223494
2021-12-28,2061.41162109375,2067.5502854651913,2042.73959877808,2049.645726292091,265463
2021-12-29,2074.58447265625,2082.726826714377,2054.7615654378146,2064.140145197074,270407
2021-12-30,2073.433349609375,2078.506475105098,2056.7652223651794,2067.5505056589345,366389
2021-12-31,2099.18212890625,2117.5129903584093,2073.5188396116837,2073.5188396116837,253608
2022-01-03,2111.544677734375,2128.511297787869,2099.9492595439697,2099.9492595439697,234912
2022-01-04,2118.62109375,2128.5966587885264,2104.553224048728,2124.674623973905,181575
2022-01-05,2136.61083984375,2142.536355011433,2112.695421494062,2118.663608197536,294097
2022-01-06,2128.084716796875,2139.1684913635254,2100.801579402043,2122.9691285353438,406402
2022-01-07,2130.72802734375,2144.7105531346538,2116.14851635071,2139.1686654004557,308537
2022-01-10,2198.083251953125,2203.1134974977977,2122.37249879844,2122.37249879844,783876
2022-01-11,2189.685302734375,2210.0623162256225,2183.333487845971,2203.667829796923,372092
2022-01-12,2208.65576171875,2212.492453835227,2184.356711647727,2195.440488873106,410716
2022-01-13,2211.298583984375,2216.7551287320257,2191.177184938964,2215.9025306055905,243121
2022-01-14,2190.92138671875,2212.321683176992,2178.388235760213,2208.229170496654,267065
2022-01-17,2303.293701171875,2322.860785375607,2209.465241323836,2215.9023984252094,2357848
2022-01-18,2295.9189453125,2325.035088034231,2263.8185009979416,2304.572733024029,1082632
2022-01-19,2301.8447265625,2336.1191335331996,2280.7429205205485,2297.7522134569244,763040
2022-01-20,2310.072265625,2352.531699715991,2298.647532441428,2302.0152538672382,1022978
2022-01-21,2344.730224609375,2367.665031279934,2265.5664041658642,2305.169546079551,1170753
2022-01-24,2307.300537109375,2361.1846860692503,2274.3477095112726,2336.1183895306954,593277
2022-01-25,2371.970703125,2377.896218582488,2261.8150647841453,2305.5107195716505,971148
2022-01-27,2314.8037109375,2361.6966037925877,2292.6361615878222,2330.150475871892,559824
2022-01-28,2278.27001953125,2348.9078581644467,2270.511501407476,2319.2374014831803,466238
2022-01-31,2322.73291015625,2331.0457411470084,2285.090581341702,2285.090581341702,442531
2022-02-01,2324.82177734375,2361.5261657296805,2283.257621610548,2342.9394862530944,414159
2022-02-02,2304.06103515625,2339.017557453145,2300.3096867566533,2304.572677280665,283071
2022-02-03,2371.501953125,2402.5791166682006,2288.373626527952,2305.681412055341,1436881
2022-02-04,2320.558837890625,2370.222676342771,2312.8854551254867,2357.4337050675404,585251
2022-02-07,2257.72265625,2331.0034283223404,2238.0702265348,2320.559100598511,688838
2022-02-08,2278.099609375,2294.895751477015,2259.3851214151796,2268.3800736236585,625615
2022-02-09,2326.6123046875,2333.219939667822,2279.037291198418,2285.3037620616547,359950
2022-02-10,2331.088623046875,2345.497448136304,2302.910213309635,2340.722815362022,448648
2022-02-11,2317.87353515625,2342.0872406219237,2263.6482067168577,2276.4371796361615,1235994
2022-02-14,2258.10595703125,2304.700357648051,2242.9723414989467,2285.815393921382,576694
2022-02-15,2369.072021484375,2376.9160918325865,2242.3333760933456,2259.3853409305575,1131545
2022-02-16,2376.020263671875,2425.300472101109,2358.45666075553,2358.45666075553,1127829
2022-02-17,2381.68994140625,2448.9173797886733,2370.691510006273,2387.274500171343,1166885
2022-02-18,2365.150146484375,2402.621796823219,2343.7498477862564,2370.223064289762,662754
2022-02-21,2364.539794921875,2394.7353355020327,2339.8341978977282,2370.2912150175825,522214
2022-02-22,2379.920654296875,2398.2210328176493,2305.8913084984656,2331.076030027229,644900
2022-02-23,2327.328857421875,2407.327700610919,2322.4052690643425,2392.1209994677747,631227
2022-02-24,2170.25048828125,2287.1987900902463,2126.329665537918,2281.9701105848253,1934361
2022-02-25,2229.509033203125,2258.789725862818,2182.7123904614714,2252.428122741188,715496
2022-02-28,2209.509521484375,2219.531158663735,2169.0744791846537,2202.1458393254325,1008620
2022-03-02,2114.39111328125,2177.3095207597007,2109.7724033457016,2176.873797421546,855090
2022-03-03,2106.63525390625,2150.7305438375547,2095.8293994851374,2127.201481972233,831912
2022-03-04,2014.1751708984375,2094.609758660672,2005.2864554738937,2091.4724648611477,1266961
2022-03-07,1916.0496826171875,1995.4385565322566,1891.126436395117,1995.4385565322566,1284637
2022-03-08,1962.1927490234375,1968.8158286138485,1870.8653110221585,1900.625128784687,1081826
2022-03-09,1996.0489501953125,2013.565116458391,1947.8142833889533,1974.6985030092026,670764
2022-03-10,2022.409912109375,2100.578637894456,2014.828368433896,2047.8997278711759,716132
2022-03-11,2031.5167236328125,2043.5427319411913,1993.086047670541,2020.0136685030625,467988
2022-03-14,2040.8408203125,2048.771069913313,1988.9027277332216,2030.4706903011565,382149
2022-03-15,2020.3619384765625,2074.0431401472974,2004.3274043440267,2043.5425057333664,612285
2022-03-16,2064.89306640625,2070.9931936334474,2034.8281536436355,2048.07410164301,493507
2022-03-17,2108.813720703125,2116.9618322048927,2069.6858501540064,2076.657423543999,781757
2022-03-21,2084.108154296875,2133.2576573289166,2074.042903537428,2121.7546047847704,516893
2022-03-22,2112.081298828125,2121.97230205283,2043.585729174915,2095.828906134315,470208
2022-03-23,2086.8095703125,2126.1555129876224,2028.0305381521762,2111.515167172589,1137046
2022-03-24,2102.059814453125,2115.218743111199,2033.0849017111657,2057.485406318072,692836
2022-03-25,2072.64892578125,2124.587238704133,2062.4966559487316,2108.9011967448737,467568
2022-03-28,2072.256591796875,2089.5985083959386,2047.0282529419924,2065.328633236493,493636
2022-03-29,1926.4635009765625,2092.3434601475324,1877.139746978759,2078.400313391031,2475877
2022-03-30,1979.621826171875,1987.7699379817334,1940.188862693719,1960.7550900740466,3115035
2022-03-31,1999.2293701171875,2019.054782625629,1986.8984843625058,1986.8984843625058,1338490
2022-04-01,1952.171142578125,1957.2691906211808,1873.6103115919584,1904.1109445713623,3541517
2022-04-04,2014.56689453125,2020.8848830617362,1960.7550611853844,1960.7550611853844,1417392
2022-04-05,2032.4317626953125,2050.2091919929094,2017.3993056660513,2030.3837776499706,715666
2022-04-06,2045.197998046875,2047.1587529521055,2010.0352543997224,2028.7277419451484,812337
2022-04-07,2048.4228515625,2063.7601869780415,2036.4404585399402,2047.8998984011105,853476
2022-04-08,2058.749267578125,2074.043200113263,2030.9502022250444,2052.2570320448463,694946
2022-04-11,2035.176513671875,2058.1392190437223,2031.4728652412894,2054.8276790723257,408871
2022-04-12,2002.4969482421875,2026.9410665952425,1991.691096091476,2026.0696200425882,502227
