Price,Close,High,Low,Open,Volume
2020-04-17,66.22156524658203,66.47226202581479,61.777420887468956,61.785019340272726,16130100
2020-04-20,63.486717224121094,66.09243052133952,62.36238367194313,62.795408608409595,15749000
2020-04-21,62.0205192565918,63.653838855249,60.204877361967675,60.98734991957708,19620600
2020-04-22,64.14764404296875,64.76298551101763,63.03090893730805,64.53507825829912,10320700
2020-04-23,65.94049072265625,67.44465990828215,64.86933484556724,65.56064919959007,14226500
2020-04-24,66.10001373291016,67.45224842854746,65.15800272136349,67.2167485736212,9175500
2020-04-27,68.15117645263672,68.84249091904937,65.23399586327298,65.90251496602151,12037100
2020-04-28,68.30310821533203,69.10077196839788,67.48264910138838,68.02962184401748,10645200
2020-04-29,71.88121032714844,72.2762429522243,70.1111474776551,70.25548910793356,12342800
2020-04-30,69.89083099365234,72.73204358727557,68.81208260194525,71.19748658740275,12222000
2020-05-01,67.946044921875,69.92881788560838,66.12280468217614,69.51858839698207,13250100
2020-05-04,69.46542358398438,69.60216677198127,66.61661199731732,67.42947267154277,11192400
2020-05-05,70.56694793701172,72.3977866071542,70.40741521488691,71.79003793588943,13608700
2020-05-06,68.40946197509766,70.99997819974632,68.19674584940083,70.53657106876992,11145900
2020-05-07,70.37705993652344,71.4558088236568,69.82249437727363,70.63535527052532,9749600
2020-05-08,72.52693176269531,72.59530044577511,71.46337447939375,72.16987985082285,8585900
2020-05-11,70.93161010742188,71.86601703484149,70.78726846988475,71.56974110215509,7101000
2020-05-12,69.20712280273438,71.43299431018508,69.1311556589967,70.74927842470301,8749100
2020-05-13,67.38388061523438,68.37147084582034,66.33552014879683,68.29550370406483,12215100
2020-05-14,68.40946197509766,69.07798098237949,65.34793437008118,66.3127351034603,10678200
2020-05-15,67.73332214355469,69.93639765653153,67.48262542515282,68.86524790796332,10113000
2020-05-18,71.3408432006836,71.99605234021415,70.50062926709003,71.22521667464657,12304300
2020-05-19,69.08230590820312,71.40251741155728,69.01292762868525,71.3254350084344,7749300
2020-05-20,71.68773651123047,72.05003031413071,69.51397957484005,70.14606475830078,9160000
2020-05-21,70.94772338867188,71.9729363512695,70.36188656990038,71.51043019481247,8830900
2020-05-22,69.59104919433594,70.60855212899577,68.96667413109306,70.49292559257785,8563100
2020-05-26,71.91898345947266,72.72064752696315,70.94001868694302,71.29460245398973,9430000
2020-05-27,72.3814697265625,72.99043060432606,71.00167318798573,72.98272060103531,7822600
2020-05-28,70.04585266113281,72.38148424078547,69.98418438445954,72.15794114860277,9633300
2020-05-29,70.68563079833984,70.8320914621456,68.8047957037752,69.52167313454657,17010000
2020-06-01,71.5258560180664,72.34294010048278,69.46001579751415,70.09981093575102,7344000
2020-06-02,72.99043273925781,73.39897471047695,71.91126160635226,72.28896944451586,7880300
2020-06-03,74.90982055664062,75.3337825836359,73.80752516746317,73.97710997826128,8440200
2020-06-04,74.21604919433594,74.68625937173948,73.35271710284782,74.60146698689564,6371700
2020-06-05,77.70795440673828,78.66379502434064,76.3512876454498,76.37441177827705,12760100
2020-06-08,79.58108520507812,79.85087655501047,77.75420814910032,79.11087490333448,11090700
2020-06-09,78.26295471191406,79.34212596507884,76.95253625657769,77.62315961198657,10745400
2020-06-10,75.21814727783203,78.23982174050583,75.20272727082325,77.8544038994196,10486300
2020-06-11,68.88957977294922,72.60500713422769,68.69687087271484,71.1481283189365,14944800
2020-06-12,71.217529296875,72.18878419073717,69.38294194714538,72.16566005438519,9532400
2020-06-15,70.32335662841797,70.97856591954736,67.99542908641514,68.67376251190039,12289500
2020-06-16,72.48170471191406,73.67650280782568,70.52378065876839,73.22170653120341,8726700
2020-06-17,70.56230163574219,72.45855677760515,70.53146750160502,72.32751611827949,6019900
2020-06-18,70.8706283569336,71.86500700645242,69.45228776657028,70.14604099658445,7064100
2020-06-19,69.86082458496094,72.77458793760917,69.79916220981634,72.77458793760917,14838800
2020-06-22,70.6008529663086,70.67794125643138,69.05918126002639,69.62189402046417,5939200
2020-06-23,70.4852294921875,71.7571038945196,70.28481053165207,71.30231358212411,6317700
2020-06-24,67.55603790283203,69.47541708168052,66.95478701892837,69.3675005579547,8974500
2020-06-25,68.76624298095703,68.99749601272393,67.18603353391289,67.30165416878744,7398000
2020-06-26,66.64645385742188,68.47333658197199,66.43062080257403,68.43479244460217,13766000
2020-06-29,67.57915496826172,68.27290817756185,66.75436111970735,66.99332415241614,7022200
2020-06-30,68.78166961669922,69.3675004932329,66.56936912036527,66.75436803500698,8263600
2020-07-01,67.54063415527344,69.96876219321845,67.48667588511934,68.82021851078947,6379400
2020-07-02,68.07250213623047,69.65271775142706,67.9568814803463,68.88959201754172,5832800
2020-07-06,68.27291870117188,69.56792293114155,67.69479191781059,68.98979614778025,6747500
2020-07-07,66.53083038330078,67.89521292715234,66.4074997238679,67.69479398943773,5898000
2020-07-08,66.5616683959961,67.67938380508502,66.20708464308142,66.59250253290305,6736400
2020-07-09,63.77894973754883,66.53854319583137,63.740411477791255,66.26875185348759,8833600
2020-07-10,65.69831848144531,65.84477324124502,63.593934779286904,63.593934779286904,6218100
2020-07-13,65.82938385009766,67.00876177905465,65.3745876329837,66.32271833173965,7074000
2020-07-14,68.10332489013672,68.29603379241837,65.55186090585042,65.82165219284295,7440500
2020-07-15,68.51959991455078,69.52168889650338,67.99543128846973,69.51397889113147,5935200
2020-07-16,68.11103057861328,68.97436852331269,67.33248501602759,68.17269883487937,4795700
2020-07-17,67.20919036865234,68.68919402538843,66.99335723717147,68.14961119668624,5964000
2020-07-20,65.7291488647461,67.44040483355208,65.36686107367332,66.9316563969121,14974800
2020-07-21,70.44669342041016,70.70878068821874,66.56938972988951,66.65418215056188,15115000
2020-07-22,70.1769027709961,70.33877760826361,68.5273143748284,69.336688561166,10317500
2020-07-23,70.15376281738281,70.43896827926059,69.39063119530707,69.76063494064773,6586300
2020-07-24,69.47543334960938,71.48731539745935,69.35981267640832,70.51606645650553,6620500
2020-07-27,70.1769027709961,70.21544103833902,68.45023195913122,69.19023373564474,7599700
2020-07-28,68.68916320800781,70.27708271806453,68.42707603664371,69.73750013144597,6787300
2020-07-29,69.42918395996094,69.43689396505354,68.28064020361464,68.97439363668012,6386900
2020-07-30,66.49998474121094,68.21895071987545,66.06060868367922,68.164992463021,10112800
2020-07-31,64.70394897460938,64.82727962550074,62.830818033683656,64.17207047255346,19119800
2020-08-03,65.37458038330078,65.62895760122272,64.59604048264555,64.73479115778386,11220100
2020-08-04,66.66958618164062,66.84688100191919,64.96603978248737,65.12021046990579,9077900
2020-08-05,67.21687316894531,68.16500370259035,66.6079181187539,67.94146063561696,7324200
2020-08-06,67.42501068115234,67.75647032176927,66.36896348174247,66.62334071591583,7035600
2020-08-07,66.90853881835938,67.14749599524333,66.09144900528776,66.97020120267784,7185000
2020-08-10,69.16708374023438,69.19020786819722,67.525200082763,67.7872872553632,8150200
2020-08-11,69.08230590820312,71.69543877683883,68.73542627263453,70.87834883690707,9074300
2020-08-12,69.93022155761719,70.65480905880473,68.95125684247952,69.9918898302736,9057400
2020-08-13,69.23648071289062,70.36190042783585,69.19023244054026,69.27502486052343,7314600
2020-08-14,69.64501953125,69.83001849297632,68.4887657286913,68.60439228514936,6343000
2020-08-17,69.96875762939453,70.59313857874905,69.15938362987569,69.64500802958699,10473800
2020-08-18,68.52215576171875,69.88275066261821,68.27975359737445,69.56997001991277,7981500
2020-08-19,67.55255126953125,68.73329553907031,67.40397909966075,68.26412748754741,9120300
2020-08-20,66.3170394897461,67.9434935345478,66.25448815401728,66.79402847370999,7872300
2020-08-21,66.52819061279297,66.53600580369039,65.30053150711147,66.2075888121616,9003600
2020-08-24,68.1859130859375,68.29538540874411,66.37961379383441,66.93479656400908,8738700
2020-08-25,67.3492431640625,68.84276812848539,67.05992594693014,68.81931062069579,6835800
2020-08-26,66.29359436035156,67.12245787986292,66.19976435635782,67.02080672027178,7486500
2020-08-27,66.39527130126953,66.95826939063885,65.66023756638259,66.5907584889909,7438200
2020-08-28,66.95826721191406,67.03646685709452,65.93391629063952,66.50474148516214,7307900
2020-08-31,65.62894439697266,67.16938405031935,65.58202939134193,67.11464788848545,9437500
2020-09-01,64.96429443359375,65.39436260605473,64.47166297235641,65.10504542740517,8990600
2020-09-02,65.05030822753906,65.65240604573445,64.66714910471104,64.9486510878606,10821900
2020-09-03,64.3387222290039,66.06682771431922,63.89301181845466,64.94082592049638,16179900
2020-09-04,64.06504821777344,65.40217959078734,63.25964212459497,64.4794800159492,10516600
2020-09-08,61.750492095947266,63.00943002715146,61.02327953920072,62.94687269702812,14942500
2020-09-09,62.579345703125,63.39257296561483,62.30566488541073,62.53243069602952,9269800
2020-09-10,61.10928726196289,63.25182485997958,61.031093591310174,63.048516543646784,11845900
2020-09-11,60.74959945678711,61.5315481959779,60.26478909080246,61.179667683864785,13732400
2020-09-14,60.436790466308594,60.976336752743336,60.14746742060729,60.5853625662353,8182800
2020-09-15,59.701778411865234,61.36733285942643,59.39681891472202,60.647935565283284,11732000
2020-09-16,61.42989730834961,62.14929475579671,59.39683157221591,59.70179113434616,13019000
2020-09-17,61.60972595214844,61.65664095531898,59.71741192421397,60.624469125009824,10515100
2020-09-18,61.15620040893555,61.89123401543693,60.601017608674006,60.89815593442407,14517800
2020-09-21,59.662681579589844,59.93636240107899,58.395922678390065,59.615760606052795,16199100
2020-09-22,59.06057357788086,60.62447069246865,58.91982259893619,59.545383831088934,9155000
2020-09-23,56.26119613647461,59.357717663652814,56.183002474146555,59.10748839893261,16649200
2020-09-24,56.14390182495117,57.105695090089085,55.127366440441314,55.71382778555239,15203500
2020-09-25,56.16736602783203,56.675633780748974,55.3384965044096,55.52616845261507,11070500
2020-09-28,57.8094596862793,58.45847844989122,57.199540738612896,57.582693878542806,12863800
2020-09-29,56.22209930419922,57.973662303717596,55.60435926274456,57.8641899891098,10553000
2020-09-30,56.300296783447266,56.99623053031246,55.995337319800456,56.49578392505646,10466500
2020-10-01,55.06481170654297,56.206455795844654,54.759852270089475,55.91713867016977,14930700
2020-10-02,55.66692352294922,56.04225551536278,53.81370316729958,53.8918968352362,9854800
2020-10-05,56.84766387939453,56.8711273499189,55.29158775244748,55.92496424332752,12049800
2020-10-06,56.534889221191406,58.11442285359228,56.495789402760884,57.7390848803613,15294500
2020-10-07,57.69217300415039,57.801645342747655,55.9562459695437,56.4332351444868,15410300
2020-10-08,58.818180084228516,59.0762245778752,57.85638059236127,58.1691612544365,11590900
2020-10-09,57.86418533325195,59.49845473111034,57.84854898919198,59.3186099283512,12260900
2020-10-12,58.26299285888672,58.60704619206628,57.23863611852162,57.57487426093866,9056900
2020-10-13,57.3950309753418,58.442839282170794,56.91022067418225,58.442839282170794,10440300
2020-10-14,57.04315185546875,58.20043848696875,57.011879159245176,57.30119634277409,7057500
2020-10-15,57.48103713989258,57.64524561252391,55.82330413660519,56.15954223745803,10052100
2020-10-16,56.996238708496094,57.887659724877246,56.51142838005574,57.48886422835042,9305600
2020-10-19,55.73728561401367,57.34809754237834,55.66691311576551,57.168252736326366,8357100
2020-10-20,56.050079345703125,56.52706849840356,55.54963268808214,56.22993015975195,7753200
2020-10-21,55.41669845581055,55.971881236158616,55.30722613099793,55.62000079286583,9800600
2020-10-22,57.3950309753418,57.46540348887749,55.182114907535045,55.4245170752175,9810100
2020-10-23,56.746009826660156,58.14569854058322,56.16736953141749,57.80946040298388,8727200
2020-10-26,55.471435546875,56.21428432993884,54.924067947854056,56.08917565625607,9710900
2020-10-27,54.35325241088867,55.20557357704547,54.337610097020885,55.06482258120919,14251700
2020-10-28,52.296714782714844,53.23505658462651,51.86664667690819,52.9300971395985,15961900
2020-10-29,53.798065185546875,54.06392484161298,50.95177280540934,51.710257923724306,12292200
2020-10-30,54.34543991088867,54.822429141327035,53.23507408119098,54.65822061432631,17191600
2020-11-02,56.4175910949707,57.14480351113102,54.26723250550455,55.28376207741203,11475500
2020-11-03,56.096988677978516,57.3168325025399,55.557448222028306,57.207360180127154,8608000
2020-11-04,56.120460510253906,57.54360703079821,54.65039897263752,55.34633289958637,10925700
2020-11-05,56.40977478027344,57.05879358749743,56.11263644282141,56.22210877587188,10627700
2020-11-06,55.635658264160156,57.2933859005908,55.385434887012366,56.69128795007127,8366900
2020-11-09,62.08673095703125,65.89481749093801,61.1953098734534,62.55589900642032,24015200
2020-11-10,64.95648956298828,65.01904690165465,62.32914099696278,63.447328070990274,15039700
2020-11-11,64.47948455810547,66.06683935310805,63.963401554560285,65.7618798587871,11640600
2020-11-12,63.07979202270508,64.30745108398105,62.485515383089826,63.32220014503213,8920700
2020-11-13,64.92518615722656,65.17540945076102,63.36128908118769,63.45512505343583,10890300
2020-11-16,69.5621566772461,69.7341863483481,66.88789351501104,67.4352552268854,18980200
2020-11-17,69.06228637695312,69.45107742056294,67.30875250678716,68.55447593733845,14329000
2020-11-18,66.87234497070312,69.7446524691673,66.84854230403373,69.32412254846803,10583700
2020-11-19,68.02285766601562,68.20534881293702,65.90432952795253,66.29312659562895,8820200
2020-11-20,68.07044982910156,68.48304343005054,67.34840346047046,68.01490826640504,8294600
2020-11-23,72.22816467285156,72.66456708442634,68.84011650385536,69.38759601142105,13379300
2020-11-24,75.8701171875,76.02880565711332,73.79126433553377,74.10071108878371,17257400
2020-11-25,73.10889434814453,75.12426942745391,73.10889434814453,75.12426942745391,10556600
2020-11-27,72.45030975341797,73.46593028264365,71.83935260972234,72.46618222932355,4627700
2020-11-30,69.17334747314453,72.08532335841173,68.95118123335835,71.41882463905318,14288400
2020-12-01,69.38758850097656,71.18079723411009,69.08607799243678,70.83961158205695,9913600
2020-12-02,71.3077392578125,72.45030931956138,69.10986748339349,69.23682307557438,10509600
2020-12-03,71.25220489501953,72.2916281832693,70.67298054095905,71.87109833546066,8249800
2020-12-04,74.01343536376953,74.14832117695401,72.14088224500298,72.3789210182747,10791100
2020-12-07,72.01394653320312,73.2993392062672,71.31570255911535,72.85500653445035,9398400
2020-12-08,72.63282775878906,73.36280446705969,71.56166536349971,71.68067869908262,7627300
2020-12-09,71.76002502441406,73.80713297970104,70.91102897395014,73.1565005490051,11129400
2020-12-10,74.0689697265625,75.02904885909531,72.02979208644736,72.64075538669898,11992100
2020-12-11,73.35484313964844,74.01341162134048,72.22813955522444,73.41832093263513,9584500
2020-12-14,70.96656799316406,74.34667959387575,70.80787347091047,74.10864689086091,12198400
2020-12-15,70.9110107421875,71.79174547179994,70.43493333428565,70.95067982379553,11775300
2020-12-16,70.37146759033203,70.89514430864789,69.70496279461268,70.77612494652912,9892900
2020-12-17,70.14932250976562,71.05386024908096,69.46695108486767,71.04592400825803,11748900
2020-12-18,69.18131256103516,70.3873609600631,68.44339949769443,69.80814245815931,27427600
2020-12-21,68.3084945678711,68.90358543911272,66.27725299784446,66.9278854415922,11430500
2020-12-22,66.93582153320312,68.07839794059967,66.88821620075406,67.79275383875053,8585800
2020-12-23,67.99112701416016,68.76077894929476,67.44364139976994,67.44364139976994,7223100
2020-12-24,67.70545959472656,68.18153098315724,67.2928599521308,68.18153098315724,3335600
2020-12-28,67.36429595947266,68.73696901134582,67.14212964265468,67.9276479924263,8051900
2020-12-29,67.13417053222656,68.01490531214216,66.6898380499542,67.6499170511933,7670800
2020-12-30,67.70545959472656,68.69727750961388,67.07862994608864,67.13417150717929,7901800
2020-12-31,67.00723266601562,67.6023235637727,66.61844164114942,67.36429083681647,8350700
2021-01-04,67.21353149414062,68.19741340147047,66.56289903151608,67.56265341920954,9234900
2021-01-05,69.03053283691406,70.79200257442828,67.69752920205818,67.83241499727191,13414800
2021-01-06,71.25220489501953,72.02978678813606,69.68116257779661,70.617438977165,13916800
2021-01-07,71.5854721069336,72.06154363710714,70.86342554420102,71.72035793066014,9286600
2021-01-08,72.2678451538086,73.3390076343126,71.76796489028281,73.0612997398972,11152100
2021-01-11,72.68042755126953,73.07715478250307,70.27626149856661,70.71266387435436,10635000
2021-01-12,74.06101989746094,74.52122483463285,72.76769159496999,73.52147679625,10923900
2021-01-13,73.98960876464844,74.20383874843667,72.95018563496482,73.94993363074389,9723300
2021-01-14,75.76695251464844,76.42552106347497,74.4180825708427,74.5371019314317,13950200
2021-01-15,73.06920623779297,74.83067581640522,72.76769577211856,74.75926783252554,10244600
2021-01-19,74.9893798828125,75.4019735228855,74.02136450953033,74.18798921342002,9574800
2021-01-20,75.67967987060547,75.82250190734888,74.82275370372176,75.37816937240349,8735400
2021-01-21,73.00574493408203,75.10840041698049,72.37891519820954,74.4736344416831,10393100
2021-01-22,72.7835693359375,73.02160200600161,71.27600487789323,71.72827360994889,7810600
2021-01-25,72.12500762939453,72.22815452419302,70.8792844383437,71.90284136147363,7689400
2021-01-26,70.903076171875,73.71984133604192,70.83166213757998,73.15648346034786,7827800
2021-01-27,69.9826889038086,71.68861739739565,68.83218222748917,69.4510758080515,10178500
2021-01-28,70.63330841064453,71.52991576183618,70.02235118287759,70.35560057984137,8155500
2021-01-29,67.6023178100586,69.30030987618777,67.38015152904389,68.89565245872974,14699800
2021-02-01,68.56239318847656,69.26856707465286,67.10243403876204,68.22913776124825,8073600
2021-02-02,69.0781478881836,70.11757741549593,68.65761796533141,69.83193330684587,9233100
2021-02-03,70.5857162475586,70.92690194719738,68.9432655664086,69.07022120049643,9256500
2021-02-04,70.61744689941406,71.13319350883307,69.78431729546203,71.02211036878307,7917600
2021-02-05,70.8237533569336,71.78383261606261,70.33180936686367,71.36330268186981,8017300
2021-02-08,72.58522033691406,73.02955291985094,71.41884125312731,71.64100754459575,9886600
2021-02-09,72.17261505126953,72.41858399023623,71.26014123562501,72.283698188453,7605500
2021-02-10,73.41040802001953,73.46594959313639,71.88697682574777,72.50587037007207,8778800
2021-02-11,73.01367950439453,73.34693499090496,71.47438191026573,73.29139341874944,8572400
2021-02-12,73.43421936035156,73.57704141825918,72.48207028977487,72.62489234768249,7858300
2021-02-16,74.9389419555664,75.52635396894546,74.52051610566751,74.87457299806843,14006000
2021-02-17,77.18396759033203,77.82770623501263,75.79993380167144,76.78163247219334,14342300
2021-02-18,76.44367218017578,77.07131398002323,75.88040547240158,77.04717485528244,9030600
2021-02-19,77.0874252319336,77.5541293888351,76.16205306263518,76.54829140897765,8913900
2021-02-22,79.1715087890625,80.17734664453808,77.61849489464231,78.04496916310043,13178700
2021-02-23,80.1692886352539,80.59576899185612,77.89207666854169,80.44287969158087,14874000
2021-02-24,83.1304931640625,83.71790522976207,80.3141468960336,80.73257892234916,16116000
2021-02-25,82.35800170898438,84.45819162527573,81.74645057886563,84.40991337313244,13219200
2021-02-26,80.46703338623047,81.31998197559733,78.54387177943136,80.70843694204814,14454100
2021-03-01,82.11660766601562,83.5247807097993,81.59357073620937,82.4465193010598,10439900
2021-03-02,82.430419921875,83.13047908949133,81.84300795562838,81.98784884188463,10643500
2021-03-03,83.35580444335938,85.09389546779039,83.2029212407802,83.21096966380479,14958200
2021-03-04,84.0880355834961,86.5664212635627,82.98563520355277,84.10412628621111,22994200
2021-03-05,87.70906829833984,87.81367323392364,85.41575902479075,86.06754004486586,23638200
2021-03-08,88.31257629394531,88.85975241085413,86.95268135505107,88.40109052897085,18033600
2021-03-09,88.11138916015625,89.0689486872456,86.80782119262555,87.76538071971488,19010700
2021-03-10,89.61612701416016,90.1311154776356,88.27232304498048,88.67465816576735,17389900
2021-03-11,89.47128295898438,90.56563493993049,89.22987943939613,89.84143052031226,10989500
2021-03-12,89.76901245117188,90.68633605858707,89.09309237798043,89.8333875455178,10930300
2021-03-15,88.71489715576172,90.05065274906984,87.62054509880832,89.74487411780093,10488000
2021-03-16,86.6147232055664,87.61251280380957,86.1641097365175,87.33087938565401,11698400
2021-03-17,86.92851257324219,87.35498675699216,85.77783404956497,86.26868331667421,9168600
2021-03-18,83.78226470947266,86.526186940886,83.45234697566018,86.10776113174093,13246600
2021-03-19,83.18681335449219,84.40186722573164,82.67182485392988,83.6374328968446,18491000
2021-03-22,82.51089477539062,84.08804785491918,82.32581790185355,82.92932063765441,12508500
2021-03-23,82.05223083496094,83.92711409277112,81.0222538412369,81.63379884429358,14781700
2021-03-24,84.24898529052734,85.10194005742055,82.80863073055447,82.8729996944077,11026800
2021-03-25,84.54672241210938,84.69961175938126,82.13271110561823,82.7603530630422,11138200
2021-03-26,86.48595428466797,86.53423253129678,84.78005128040986,85.72956234536969,9820200
2021-03-29,86.03533935546875,86.52618868597204,85.05364069446217,85.61691353788473,7542300
2021-03-30,85.23871612548828,85.96292054685983,84.96512506001612,85.34332104335162,6284600
2021-03-31,84.3213882446289,85.47206683866638,84.1684989470884,84.9329392956447,8954400
2021-04-01,85.0938949584961,85.1824091937928,83.85470180349022,84.69960818072312,8515800
2021-04-05,84.09607696533203,85.15824129086188,83.82248592890606,85.07777550572926,8692700
2021-04-06,83.3477554321289,84.55476094417854,83.24314435869688,83.88688308744901,8125100
2021-04-07,83.8386001586914,84.1443726612751,83.0902565373642,83.25923656293521,7699300
2021-04-08,82.89714813232422,83.37995531990124,82.13271365057462,83.29948336253946,8283000
2021-04-09,82.81664276123047,83.42819373804502,82.15681354437505,82.97758045994244,7163700
2021-04-12,81.89932250976562,83.57303780575266,81.68206428209557,83.4201485208931,7845900
2021-04-13,82.26949310302734,82.55917491395488,81.50505874255869,81.72231703118062,6829900
2021-04-14,83.9029769897461,84.7559317587123,82.55917894186102,82.59941491612132,10194800
2021-04-15,83.218994140625,83.90296261180859,82.82470744486098,83.69375277111966,7860500
